Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3484,LCTU,74.62,28160.0,ETF,ETF,62.0,30.0,49.0,58.0,24085.0,24670.0,75.5,52.48,,No
3485,SUPL,41.32,8.0,ETF,ETF,62.0,61.0,74.0,52.0,459.0,420.0,42.14,31.79,,No
3486,NXPI,232.48,3252222.0,Technology,Semiconductors,62.0,53.0,68.0,43.0,2861052.0,2389490.0,255.45,148.09,58610339840.0,No
3487,KGS,40.0,1049138.0,Energy,Oil & Gas Equipment & Services,62.0,83.0,80.0,83.0,1563432.0,1236810.0,50.43,29.25,3427354112.0,No
3488,RSSB,28.69,41478.0,ETF,ETF,62.0,19.0,33.0,59.0,105732.0,106390.0,32.29,20.53,,No
3489,TDV,89.12,2819.0,ETF,ETF,62.0,45.0,48.0,56.0,7659.0,13660.0,90.94,61.26,,No
3490,CCL,28.55,15664223.0,Consumer Cyclical,Travel Services,62.0,5.0,17.0,19.0,21205986.0,18179870.0,32.89,15.07,37473046528.0,No
3491,HTB,42.25,74739.0,Financial Services,Banks - Regional,62.0,10.0,58.0,39.0,61103.0,57460.0,47.64,30.95,737010368.0,No
3492,BJAN,55.54,40116.0,ETF,ETF,62.0,51.0,60.0,61.0,40836.0,103810.0,55.79,41.97,,No
3493,QVML,40.51,1139.0,ETF,ETF,62.0,39.0,53.0,58.0,11360.0,2960.0,40.92,28.8,,No
3494,IROQ,27.24,42234.0,Financial Services,Banks - Regional,62.0,49.0,70.0,64.0,8408.0,21670.0,27.43,23.0,91295568.0,No
3495,EQRR,66.36,373.0,ETF,ETF,62.0,55.0,65.0,60.0,1339.0,380.0,66.94,50.65,,No
3496,PBFS,13.55,9929.0,Financial Services,Banks - Regional,62.0,14.0,52.0,63.0,13544.0,8880.0,14.94,10.6,342917440.0,No
3497,MMTM,295.72,2008.0,ETF,ETF,62.0,42.0,59.0,62.0,2232.0,1440.0,301.62,205.02,,No
3498,EVTL,5.6,1019178.0,Industrials,Aerospace & Defense,61.0,18.0,86.0,13.0,1896744.0,1606410.0,7.6,2.76,558808832.0,No
3499,MCO,524.04,469211.0,Financial Services,Financial Data & Stock Exchanges,61.0,62.0,77.0,38.0,763877.0,692550.0,546.88,378.71,93991100416.0,No
3500,JPAN,37.44,7777.0,ETF,ETF,61.0,70.0,45.0,57.0,1014.0,1090.0,38.26,25.97,,No
3501,IWY,273.16,429526.0,ETF,ETF,61.0,18.0,32.0,57.0,339206.0,551120.0,288.99,180.65,,No
3502,PGP,9.03,169417.0,Financial Services,Asset Management,61.0,59.0,68.0,61.0,50050.0,63490.0,9.29,6.56,104323584.0,No
3503,XTJL,39.18,34.0,ETF,ETF,61.0,49.0,53.0,55.0,1957.0,1630.0,39.24,28.11,,No
3504,OAKM,28.28,133533.0,ETF,ETF,61.0,22.0,62.0,57.0,311773.0,386070.0,29.22,21.0,,No
3505,UNTY,52.45,36180.0,Financial Services,Banks - Regional,61.0,15.0,72.0,36.0,42093.0,51670.0,57.24,36.65,526568896.0,No
3506,PLD,127.15,2416643.0,Real Estate,REIT - Industrial,61.0,25.0,42.0,75.0,3465613.0,3874660.0,134.94,85.35,118105440256.0,No
3507,FLCV,32.01,11813.0,ETF,ETF,61.0,52.0,65.0,53.0,7063.0,5660.0,32.31,24.09,,No
3508,DHCNI,17.03,2690.0,n/a,n/a,61.0,28.0,45.0,53.0,30734.0,12850.0,18.29,12.79,,No
3509,BWEB,73.65,1247.0,ETF,ETF,61.0,28.0,12.0,35.0,601.0,670.0,88.75,41.19,,No
3510,IJUL,34.27,6465.0,ETF,ETF,61.0,61.0,60.0,54.0,24998.0,12260.0,34.28,27.28,,No
3511,DRES,27.72,1986.0,ETF,ETF,61.0,76.0,76.0,,2944.0,3210.0,27.95,23.89,,No
3512,TCHP,49.27,199967.0,ETF,ETF,61.0,19.0,42.0,53.0,174531.0,383400.0,51.77,32.66,,No
3513,IWF,468.26,2400097.0,ETF,ETF,61.0,18.0,34.0,55.0,1803659.0,2147480.0,493.0,308.67,,No
3514,AROC,27.85,766958.0,Energy,Oil & Gas Equipment & Services,61.0,83.0,76.0,79.0,1656365.0,1428640.0,30.19,20.12,4884044800.0,No
3515,TFIN,69.4,207477.0,Financial Services,Banks - Regional,61.0,78.0,81.0,65.0,230560.0,226090.0,80.1,42.9,1649180032.0,No
3516,OTTR,86.73,169544.0,Industrials,Conglomerates,61.0,72.0,77.0,67.0,235070.0,183050.0,90.11,71.79,3634465792.0,No
3517,EQAL,55.13,20121.0,ETF,ETF,61.0,66.0,64.0,60.0,28332.0,37380.0,55.55,40.85,,No
3518,SWBI,10.56,520548.0,Industrials,Aerospace & Defense,61.0,63.0,67.0,84.0,591019.0,564310.0,11.5,7.73,469853952.0,No
3519,GLO,5.92,223293.0,Financial Services,Asset Management,61.0,70.0,60.0,63.0,199386.0,422810.0,6.09,4.32,253176048.0,No
3520,SNAV,35.47,390.0,ETF,ETF,61.0,45.0,54.0,56.0,2519.0,1570.0,35.67,26.31,,No
3521,BLBD,49.57,361257.0,Industrials,Farm & Heavy Construction Machinery,61.0,11.0,12.0,63.0,450129.0,539620.0,61.95,30.04,1572110592.0,No
3522,HDUS,65.89,4436.0,ETF,ETF,61.0,27.0,52.0,58.0,5749.0,7030.0,66.66,47.41,,No
3523,MC,73.64,471729.0,Financial Services,Capital Markets,61.0,67.0,69.0,43.0,849024.0,732650.0,82.89,47.0,5462645248.0,No
3524,VONG,120.46,1620777.0,ETF,ETF,61.0,18.0,33.0,55.0,2360127.0,3726820.0,126.83,79.4,,No
3525,SNA,369.1,124808.0,Industrials,Tools & Accessories,61.0,75.0,70.0,68.0,277355.0,288690.0,375.17,289.81,19253499904.0,No
3526,BRIF,30.32,21615.0,ETF,ETF,61.0,36.0,43.0,54.0,8834.0,9530.0,30.9,21.4,,No
3527,AGRW,30.06,320961.0,ETF,ETF,61.0,22.0,30.0,40.0,1627.0,7600.0,31.48,20.68,,No
3528,SNPG,52.82,487.0,ETF,ETF,61.0,19.0,45.0,56.0,1159.0,2080.0,54.01,36.12,,No
3529,MSA,181.39,114679.0,Industrials,Security & Protection Services,61.0,88.0,75.0,39.0,254452.0,220690.0,185.54,127.86,7101792256.0,No
3530,DBEF,49.64,532193.0,ETF,ETF,61.0,66.0,59.0,66.0,622898.0,681900.0,50.47,37.81,,No
3531,VOE,184.69,256059.0,ETF,ETF,61.0,64.0,65.0,62.0,363342.0,311170.0,186.57,139.38,,No
3532,RPG,49.06,71390.0,ETF,ETF,61.0,61.0,56.0,46.0,170500.0,106470.0,49.7,32.16,,No
3533,QDF,81.54,22840.0,ETF,ETF,61.0,35.0,52.0,59.0,32313.0,34880.0,82.7,58.79,,No
3534,AHCO,10.09,688534.0,Healthcare,Medical Devices,61.0,17.0,67.0,63.0,1069781.0,795000.0,11.63,7.11,1366431616.0,No
3535,MFUS,58.41,4272.0,ETF,ETF,61.0,57.0,61.0,59.0,7126.0,8500.0,58.94,43.62,,No
3536,MTUM,255.49,529184.0,ETF,ETF,61.0,46.0,46.0,54.0,813511.0,612900.0,260.12,171.52,,No
3537,FLGR,34.31,6460.0,ETF,ETF,61.0,61.0,61.0,35.0,20998.0,47030.0,34.65,25.87,,No
3538,ERTH,48.04,3494.0,ETF,ETF,61.0,38.0,46.0,54.0,9311.0,3870.0,49.2,34.06,,No
3539,CDEI,82.34,542.0,ETF,ETF,61.0,21.0,55.0,57.0,963.0,830.0,84.09,59.3,,No
3540,YSEP,26.61,14187.0,ETF,ETF,61.0,61.0,58.0,58.0,27203.0,64450.0,26.61,21.41,,No
3541,HSY,191.2,2182006.0,Consumer Defensive,Confectioners,61.0,60.0,57.0,44.0,1765840.0,2003320.0,201.86,140.13,38772514816.0,No
3542,CTRA,27.42,6445807.0,Energy,Oil & Gas E&P,61.0,80.0,85.0,74.0,8659442.0,13426510.0,29.82,22.33,20925298688.0,No
3543,SPXT,106.23,5192.0,ETF,ETF,61.0,51.0,63.0,61.0,16236.0,23820.0,106.86,79.66,,No
3544,DWX,44.85,31107.0,ETF,ETF,61.0,64.0,58.0,53.0,32098.0,27270.0,44.86,35.3,,No
3545,JBLU,5.28,14981553.0,Industrials,Airlines,61.0,77.0,81.0,80.0,19049508.0,20898240.0,8.21,3.34,1920392704.0,No
3546,EAOA,42.24,128.0,ETF,ETF,61.0,52.0,52.0,59.0,2283.0,2330.0,43.23,31.89,,No
3547,COWZ,62.06,1083266.0,ETF,ETF,61.0,51.0,70.0,61.0,1494298.0,1453510.0,62.38,46.64,,No
3548,TECH,68.16,1782073.0,Healthcare,Biotechnology,61.0,90.0,67.0,76.0,1958203.0,2617880.0,79.28,46.01,10620194816.0,No
3549,DLHC,5.99,3543.0,Industrials,Specialty Business Services,61.0,78.0,65.0,40.0,91265.0,10870.0,8.1,2.72,86813280.0,No
3550,JIG,77.36,9360.0,ETF,ETF,61.0,75.0,49.0,55.0,19660.0,19170.0,77.78,53.65,,No
3551,ECBK,17.4,11369.0,Financial Services,Banks - Regional,61.0,49.0,73.0,62.0,10909.0,8170.0,17.75,12.56,154008208.0,No
3552,PQJL,29.26,8.0,ETF,ETF,61.0,45.0,53.0,56.0,4872.0,410.0,29.27,22.57,,No
3553,HLX,7.52,1340327.0,Energy,Oil & Gas Equipment & Services,61.0,91.0,80.0,83.0,1577247.0,1480820.0,8.9,5.52,1106048512.0,No
3554,PEJ,61.12,11128.0,ETF,ETF,61.0,18.0,51.0,47.0,62509.0,42060.0,62.67,41.08,,No
3555,HGRO,28.97,86788.0,ETF,ETF,61.0,52.0,66.0,61.0,69831.0,65450.0,29.39,24.77,,No
3556,GDIV,17.16,3269.0,ETF,ETF,61.0,58.0,66.0,61.0,20109.0,29050.0,17.35,12.65,,No
3557,MDYV,88.92,56637.0,ETF,ETF,61.0,64.0,69.0,61.0,80319.0,74350.0,90.61,65.86,,No
3558,LNGX,37.37,17845.0,ETF,ETF,61.0,75.0,,,8205.0,12120.0,38.76,33.81,,No
3559,TEK,30.47,1782.0,ETF,ETF,61.0,52.0,23.0,52.0,4716.0,7050.0,33.82,19.03,,No
3560,RSBT,18.95,24292.0,ETF,ETF,61.0,54.0,59.0,72.0,30003.0,27530.0,19.04,15.16,,No
3561,FR,57.42,751311.0,Real Estate,REIT - Industrial,61.0,23.0,54.0,73.0,928022.0,995160.0,60.2,40.31,7838104576.0,No
3562,SBFG,22.02,6862.0,Financial Services,Banks - Regional,61.0,19.0,77.0,67.0,12616.0,9240.0,24.48,17.1,137426032.0,No
3563,NDOW,28.56,1846.0,ETF,ETF,61.0,66.0,62.0,62.0,4252.0,3650.0,28.56,22.77,,No
3564,EWG,43.48,2306529.0,ETF,ETF,61.0,61.0,61.0,36.0,2209759.0,2694820.0,43.89,32.82,,No
3565,KNGZ,37.1,1216.0,ETF,ETF,61.0,61.0,59.0,60.0,9413.0,7970.0,37.61,27.61,,No
3566,FIHL,18.63,199463.0,Financial Services,Insurance - Diversified,61.0,12.0,52.0,79.0,487608.0,369160.0,19.82,14.17,1953575680.0,No
3567,FFDI,31.35,1679.0,ETF,ETF,61.0,68.0,60.0,48.0,3836.0,4940.0,31.39,23.27,,No
3568,CPBI,16.86,12593.0,Financial Services,Banks - Regional,61.0,39.0,62.0,70.0,3670.0,2180.0,17.64,13.0,71028472.0,No
3569,EASG,36.45,2769.0,ETF,ETF,61.0,69.0,56.0,56.0,4167.0,3010.0,37.67,27.27,,No
3570,SSUS,49.44,9250.0,ETF,ETF,61.0,33.0,49.0,57.0,26609.0,21130.0,49.86,35.27,,No
3571,ZAP,30.27,60424.0,ETF,ETF,61.0,66.0,41.0,60.0,141534.0,174910.0,31.52,22.16,,No
3572,CATH,82.86,16578.0,ETF,ETF,61.0,25.0,48.0,56.0,28086.0,33860.0,83.9,58.39,,No
3573,WPC,69.37,706506.0,Real Estate,REIT - Diversified,61.0,80.0,50.0,57.0,1307091.0,1243540.0,70.28,54.24,15202091008.0,No
3574,EDGU,28.95,5307.0,ETF,ETF,61.0,41.0,54.0,62.0,24085.0,54510.0,29.14,21.57,,No
3575,QTAP,45.08,1318.0,ETF,ETF,61.0,44.0,52.0,51.0,8227.0,10360.0,45.17,33.06,,No
3576,BFEB,49.25,5575.0,ETF,ETF,61.0,50.0,58.0,59.0,18077.0,8360.0,49.35,37.34,,No
3577,ARKO,5.13,282733.0,Consumer Cyclical,Specialty Retail,61.0,85.0,87.0,69.0,482919.0,504000.0,7.84,3.51,578368256.0,No
3578,PCB,22.06,14449.0,Financial Services,Banks - Regional,61.0,16.0,69.0,52.0,26319.0,18990.0,24.04,16.0,314592224.0,No
3579,IJJ,138.09,106426.0,ETF,ETF,61.0,63.0,68.0,61.0,139083.0,174380.0,140.9,102.24,,No
3580,GLIBA,37.96,18163.0,Communication Services,Telecom Services,61.0,61.0,59.0,63.0,73427.0,33910.0,39.24,28.0,1173300736.0,No
3581,NTSX,55.16,25982.0,ETF,ETF,61.0,24.0,44.0,59.0,63826.0,72160.0,55.93,39.92,,No
3582,CATY,50.73,525829.0,Financial Services,Banks - Regional,61.0,42.0,75.0,58.0,408065.0,301020.0,54.27,36.06,3505108992.0,No
3583,EQWL,120.4,130656.0,ETF,ETF,61.0,52.0,57.0,57.0,92059.0,112120.0,121.28,89.16,,No
3584,XT,72.46,55163.0,ETF,ETF,61.0,63.0,28.0,57.0,99188.0,79730.0,76.29,49.01,,No
3585,PJT,181.61,192791.0,Financial Services,Capital Markets,61.0,76.0,53.0,21.0,246663.0,245030.0,195.62,119.76,7217072640.0,No
3586,FDEC,51.49,38300.0,ETF,ETF,61.0,39.0,59.0,60.0,68539.0,37970.0,51.82,39.42,,No
3587,BALL,57.36,1736367.0,Consumer Cyclical,Packaging & Containers,61.0,84.0,83.0,21.0,2743660.0,1792040.0,60.29,43.51,15610461184.0,No
3588,CSX,36.64,24030442.0,Industrials,Railroads,61.0,33.0,47.0,47.0,12911032.0,15817250.0,37.55,26.22,68307107840.0,No
3589,VYM,147.69,1964417.0,ETF,ETF,61.0,59.0,62.0,60.0,1678278.0,1698270.0,149.22,112.05,,No
3590,PHG,29.4,622334.0,Healthcare,Medical Devices,61.0,84.0,53.0,72.0,777052.0,693520.0,30.3,21.48,27958781952.0,No
3591,JKHY,185.11,607430.0,Technology,Information Technology Services,61.0,27.0,85.0,39.0,809539.0,596440.0,196.0,144.12,13451055104.0,No
3592,VCR,406.77,35312.0,ETF,ETF,61.0,46.0,58.0,63.0,41014.0,53650.0,414.28,285.13,,No
3593,BDEC,49.89,8175.0,ETF,ETF,61.0,37.0,57.0,60.0,37206.0,10440.0,50.26,37.82,,No
3594,KSEP,28.86,732.0,ETF,ETF,60.0,57.0,62.0,67.0,37839.0,2300.0,29.09,22.69,,No
3595,RGEN,162.33,636638.0,Healthcare,Medical Instruments & Supplies,60.0,17.0,54.0,86.0,748106.0,658210.0,182.52,102.97,9137677312.0,No
3596,DGRO,71.19,1704723.0,ETF,ETF,60.0,56.0,59.0,61.0,2033140.0,2668210.0,71.66,54.09,,No
3597,FMED,27.69,6882.0,ETF,ETF,60.0,31.0,62.0,74.0,7495.0,8160.0,29.07,20.69,,No
3598,LLII,27.79,1923.0,ETF,ETF,60.0,15.0,,,9859.0,5930.0,30.04,24.81,,No
3599,EDIV,41.17,197297.0,ETF,ETF,60.0,75.0,66.0,50.0,133022.0,231410.0,41.18,32.36,,No
3600,ORC,8.16,5460178.0,Real Estate,REIT - Mortgage,60.0,85.0,74.0,68.0,6341349.0,6595100.0,9.01,5.69,1496102784.0,No
3601,REVS,29.13,52399.0,ETF,ETF,60.0,54.0,58.0,58.0,66490.0,153760.0,29.45,21.79,,No
3602,DDIV,42.45,3478.0,ETF,ETF,60.0,44.0,70.0,66.0,9759.0,5910.0,43.37,32.06,,No
3603,LGI,18.23,59636.0,Financial Services,Asset Management,60.0,65.0,60.0,57.0,49763.0,60200.0,18.23,13.35,237225952.0,No
3604,CLSK,13.71,38993919.0,Financial Services,Capital Markets,60.0,89.0,7.0,67.0,30634311.0,33280840.0,23.61,6.45,3665173504.0,No
3605,PEVC,28.38,131.0,ETF,ETF,60.0,15.0,21.0,45.0,809.0,1520.0,32.21,18.49,,No
3606,OMFL,62.95,147633.0,ETF,ETF,60.0,57.0,61.0,58.0,252388.0,230940.0,63.29,47.0,,No
3607,RFDA,64.2,670.0,ETF,ETF,60.0,39.0,50.0,58.0,2527.0,1210.0,64.62,46.25,,No
3608,MOTI,38.76,12589.0,ETF,ETF,60.0,78.0,39.0,56.0,13022.0,23470.0,39.49,29.75,,No
3609,FDIS,105.54,67583.0,ETF,ETF,60.0,45.0,58.0,63.0,85624.0,86940.0,107.45,74.0,,No
3610,BBLU,15.32,114159.0,ETF,ETF,60.0,31.0,41.0,62.0,106521.0,104470.0,15.66,11.01,,No
3611,DJD,58.78,13907.0,ETF,ETF,60.0,63.0,64.0,61.0,33932.0,39020.0,59.15,46.64,,No
3612,DVND,36.22,4.0,ETF,ETF,60.0,61.0,55.0,54.0,396.0,450.0,36.44,27.46,,No
3613,WFC,86.96,12279856.0,Financial Services,Banks - Diversified,60.0,8.0,57.0,43.0,14665559.0,19976090.0,97.76,58.42,272974790656.0,No
3614,SMCO,28.59,3213.0,ETF,ETF,60.0,70.0,64.0,58.0,12981.0,20760.0,29.08,20.71,,No
3615,QSIX,37.94,45.0,ETF,ETF,60.0,29.0,46.0,57.0,3639.0,4490.0,39.12,27.06,,No
3616,PBQQ,29.04,6391.0,ETF,ETF,60.0,45.0,54.0,55.0,12345.0,8050.0,29.14,22.43,,No
3617,QUAL,202.68,900272.0,ETF,ETF,60.0,52.0,58.0,61.0,2055868.0,1249610.0,204.65,148.34,,No
3618,UNHG,19.27,1143544.0,ETF,ETF,60.0,77.0,8.0,86.0,2153442.0,1319690.0,25.42,10.14,,No
3619,HOLX,75.05,1974175.0,Healthcare,Medical Instruments & Supplies,60.0,32.0,45.0,72.0,2995570.0,2303830.0,75.34,51.9,16741071872.0,No
3620,SSD,182.25,152601.0,Basic Materials,Lumber & Wood Production,60.0,83.0,60.0,68.0,286706.0,279420.0,197.82,137.35,7584753152.0,No
3621,LILAK,7.7,1039608.0,Communication Services,Telecom Services,60.0,25.0,13.0,70.0,869227.0,1152740.0,9.13,4.23,1542049792.0,No
3622,FXH,117.23,31082.0,ETF,ETF,60.0,52.0,58.0,74.0,20329.0,20320.0,120.34,91.93,,No
3623,ILOW,43.83,160358.0,ETF,ETF,60.0,63.0,55.0,46.0,75559.0,71510.0,43.84,33.4,,No
3624,GIC,30.6,51671.0,Industrials,Industrial Distribution,60.0,61.0,10.0,69.0,105768.0,90710.0,38.79,20.79,1177915648.0,No
3625,CUBB,22.29,444.0,n/a,n/a,60.0,49.0,70.0,63.0,3442.0,4710.0,22.68,18.3,,No
3626,FDL,46.45,1362156.0,ETF,ETF,60.0,72.0,69.0,55.0,1017598.0,1534550.0,46.64,37.29,,No
3627,XCOR,80.96,263.0,ETF,ETF,60.0,39.0,50.0,58.0,3560.0,6740.0,81.62,56.59,,No
3628,FLYW,13.73,489889.0,Technology,Software - Infrastructure,60.0,8.0,46.0,75.0,1478063.0,1113910.0,21.31,8.2,1679320832.0,No
3629,ARP,32.23,12030.0,ETF,ETF,60.0,22.0,53.0,67.0,8026.0,15420.0,32.94,26.3,,No
3630,GT,9.61,3496650.0,Consumer Cyclical,Auto Parts,60.0,83.0,92.0,10.0,6599249.0,5825410.0,12.03,6.51,2750006016.0,No
3631,GFLW,28.41,32721.0,ETF,ETF,60.0,21.0,38.0,54.0,112685.0,86490.0,29.6,18.88,,No
3632,DECP,30.68,6348.0,ETF,ETF,60.0,38.0,58.0,61.0,6270.0,2350.0,30.88,23.63,,No
3633,HFMF,22.56,14849.0,ETF,ETF,60.0,71.0,67.0,69.0,7652.0,12980.0,22.7,19.85,,No
3634,JANT,41.57,5942.0,ETF,ETF,60.0,50.0,59.0,59.0,10827.0,23120.0,41.75,31.82,,No
3635,WTV,95.75,155151.0,ETF,ETF,60.0,51.0,60.0,59.0,150460.0,222330.0,97.34,70.86,,No
3636,SOR,47.91,10802.0,Financial Services,Asset Management,60.0,56.0,65.0,63.0,11239.0,11620.0,50.41,38.66,394116800.0,No
3637,WBIY,33.07,586.0,ETF,ETF,60.0,59.0,67.0,53.0,10101.0,11980.0,33.27,25.37,,No
3638,FNOV,55.22,10178.0,ETF,ETF,60.0,39.0,58.0,59.0,72606.0,26580.0,55.5,41.76,,No
3639,IOCT,35.66,6828.0,ETF,ETF,60.0,60.0,58.0,57.0,23559.0,10500.0,35.66,28.73,,No
3640,GLXY,31.9,5566900.0,Financial Services,Capital Markets,60.0,95.0,9.0,26.0,7967347.0,8015880.0,45.92,17.4,12883804160.0,No
3641,FEBT,38.6,28317.0,ETF,ETF,60.0,50.0,58.0,59.0,6450.0,6470.0,38.64,29.65,,No
3642,AXS,102.07,477608.0,Financial Services,Insurance - Specialty,60.0,9.0,77.0,53.0,670898.0,681090.0,110.34,84.81,7979218432.0,No
3643,ONEO,135.5,112.0,ETF,ETF,60.0,64.0,65.0,57.0,10442.0,17730.0,136.41,101.96,,No
3644,NFEB,28.37,19449.0,ETF,ETF,60.0,49.0,57.0,57.0,12067.0,3530.0,28.38,21.68,,No
3645,FUNL,48.15,724.0,ETF,ETF,60.0,60.0,58.0,59.0,3565.0,3840.0,48.44,36.07,,No
3646,FLOC,20.52,242096.0,Energy,Oil & Gas Equipment & Services,60.0,87.0,92.0,46.0,304563.0,171970.0,29.57,14.03,1910140160.0,No
3647,RAA,28.41,76212.0,ETF,ETF,60.0,55.0,57.0,62.0,59240.0,67500.0,28.45,21.93,,No
3648,ONB,23.54,2827500.0,Financial Services,Banks - Regional,60.0,49.0,80.0,63.0,2905672.0,3072470.0,24.78,16.83,9198796800.0,No
3649,SOLV,78.91,597641.0,Healthcare,Medical Instruments & Supplies,60.0,16.0,72.0,54.0,1063672.0,930190.0,88.2,60.7,13686747136.0,No
3650,INEQ,38.2,5430.0,ETF,ETF,60.0,65.0,41.0,49.0,10260.0,13910.0,40.08,28.3,,No
3651,SBSI,32.23,78784.0,Financial Services,Banks - Regional,60.0,56.0,83.0,49.0,141609.0,114220.0,33.96,25.85,969481856.0,No
3652,DECT,36.88,14421.0,ETF,ETF,60.0,37.0,56.0,59.0,15772.0,11560.0,37.13,28.09,,No
3653,AXTA,33.62,1919206.0,Basic Materials,Specialty Chemicals,60.0,70.0,86.0,72.0,4247440.0,4296480.0,38.37,26.28,7172605440.0,No
3654,JTEK,90.08,386094.0,ETF,ETF,60.0,17.0,26.0,52.0,244714.0,261480.0,97.86,56.4,,No
3655,NIXT,27.78,3198.0,ETF,ETF,60.0,59.0,63.0,53.0,3598.0,3470.0,28.42,19.51,,No
3656,FFWM,6.01,814941.0,Financial Services,Banks - Regional,60.0,16.0,73.0,77.0,880686.0,642910.0,6.54,4.42,498135264.0,No
3657,CALF,45.46,1407580.0,ETF,ETF,60.0,32.0,61.0,64.0,1022701.0,1622490.0,46.34,31.5,,No
3658,LCOW,23.88,4179.0,ETF,ETF,60.0,21.0,46.0,58.0,5968.0,4430.0,25.55,19.93,,No
3659,SBUX,97.62,11367541.0,Consumer Cyclical,Restaurants,60.0,88.0,81.0,45.0,9958837.0,10073330.0,117.46,75.5,111003705344.0,No
3660,AFLG,39.92,44576.0,ETF,ETF,60.0,50.0,55.0,59.0,71613.0,92090.0,40.41,29.11,,No
3661,XENE,41.76,508994.0,Healthcare,Biotechnology,60.0,6.0,28.0,87.0,891213.0,1154710.0,46.6,26.74,3227004160.0,No
3662,IJUN,29.78,3011.0,ETF,ETF,60.0,58.0,59.0,54.0,9227.0,10700.0,29.78,24.26,,No
3663,AHL,37.26,87243.0,Financial Services,Insurance - Property & Casualty,60.0,40.0,44.0,78.0,284349.0,319670.0,37.38,27.05,3421897472.0,No
3664,FLCE,28.97,1483.0,ETF,ETF,60.0,36.0,53.0,58.0,5183.0,15130.0,29.22,21.33,,No
3665,ACT,38.72,155593.0,Financial Services,Insurance - Specialty,60.0,12.0,66.0,66.0,272455.0,303060.0,41.35,31.28,5711417856.0,No
3666,ALLE,166.8,1093023.0,Industrials,Security & Protection Services,60.0,67.0,17.0,37.0,826696.0,919490.0,180.68,116.57,14350130176.0,No
3667,PWV,67.46,37543.0,ETF,ETF,60.0,50.0,59.0,57.0,50080.0,51470.0,68.04,50.82,,No
3668,NZAC,43.27,2225.0,ETF,ETF,60.0,46.0,43.0,56.0,5709.0,4640.0,43.92,31.41,,No
3669,SPDV,36.53,3623.0,ETF,ETF,60.0,71.0,65.0,61.0,8159.0,8850.0,36.81,27.78,,No
3670,GSLC,133.21,172002.0,ETF,ETF,60.0,26.0,51.0,55.0,379508.0,523230.0,134.87,94.88,,No
3671,CAFG,27.25,1171.0,ETF,ETF,60.0,72.0,65.0,69.0,4003.0,5300.0,27.89,20.73,,No
3672,CVX,166.72,6730316.0,Energy,Oil & Gas Integrated,60.0,86.0,68.0,55.0,9397063.0,11260750.0,169.37,132.04,335911190528.0,No
3673,DSP,12.79,161082.0,Technology,Software - Application,60.0,80.0,94.0,14.0,246596.0,223070.0,26.33,8.11,810571136.0,No
3674,NET,173.44,3414304.0,Technology,Software - Infrastructure,60.0,3.0,7.0,14.0,2775754.0,3211810.0,260.0,89.42,60752764928.0,No
3675,QUIZ,27.78,15117.0,ETF,ETF,60.0,73.0,72.0,,25993.0,38730.0,28.22,24.55,,No
3676,FQAL,76.27,26127.0,ETF,ETF,60.0,32.0,53.0,56.0,31978.0,31810.0,77.11,56.05,,No
3677,GSG,24.76,274331.0,ETF,ETF,60.0,79.0,71.0,63.0,788065.0,430010.0,24.77,19.86,,No
3678,BLUX,29.15,39214.0,ETF,ETF,60.0,57.0,65.0,63.0,36873.0,54240.0,29.52,25.44,,No
3679,GSPY,37.31,1147.0,ETF,ETF,60.0,48.0,45.0,56.0,2724.0,2480.0,37.91,26.8,,No
3680,THRO,38.88,847568.0,ETF,ETF,60.0,32.0,53.0,57.0,939447.0,1051560.0,39.44,27.82,,No
3681,FNGO,109.81,6349.0,n/a,n/a,60.0,8.0,10.0,23.0,12001.0,12420.0,140.87,48.67,,No
3682,ESG,159.65,1750.0,ETF,ETF,60.0,38.0,54.0,56.0,1803.0,1290.0,160.87,115.0,,No
3683,HOPE,11.74,751900.0,Financial Services,Banks - Regional,60.0,64.0,77.0,70.0,962373.0,904280.0,12.63,8.82,1504906368.0,No
3684,DGLO,22.01,613.0,ETF,ETF,60.0,77.0,72.0,,734.0,1130.0,22.18,19.28,,No
3685,VUSV,65.41,18318.0,ETF,ETF,60.0,68.0,,,24938.0,16230.0,65.88,58.7,,No
3686,ILCG,104.49,95397.0,ETF,ETF,60.0,27.0,37.0,49.0,81336.0,108390.0,109.22,69.47,,No
3687,FLYU,50.97,1353.0,ETF,ETF,60.0,3.0,22.0,12.0,1029.0,760.0,69.9,21.62,,No
3688,BDIV,23.1,457.0,ETF,ETF,59.0,51.0,49.0,59.0,2437.0,5690.0,23.48,17.36,,No
3689,BELT,34.59,58.0,ETF,ETF,59.0,59.0,51.0,50.0,922.0,410.0,35.07,23.62,,No
3690,NJUL,73.22,13750.0,ETF,ETF,59.0,43.0,51.0,52.0,10422.0,12020.0,73.41,55.4,,No
3691,DWAW,45.2,78.0,ETF,ETF,59.0,56.0,59.0,60.0,1804.0,2690.0,45.42,32.66,,No
3692,ADIV,18.58,11575.0,ETF,ETF,59.0,58.0,49.0,39.0,14390.0,6940.0,18.94,13.43,,No
3693,ABLD,31.26,1784.0,ETF,ETF,59.0,81.0,74.0,56.0,4396.0,3500.0,31.34,24.31,,No
