Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5127,DJIA,22.57,84005,ETF,ETF,43.0,54.0,71.0,43.0,51292.0,111350.0,23.78,19.59,,No
5128,ADT,8.14,3734495,Industrials,Security & Protection Services,43.0,53.0,23.0,23.0,7463892.0,6266440.0,8.94,6.71,6675456512.0,No
5129,OCTB,25.38,145178,ETF,ETF,43.0,51.0,,,24858.0,31280.0,25.55,24.68,,No
5130,WBIG,23.42,939,ETF,ETF,43.0,46.0,64.0,52.0,4101.0,5170.0,24.63,20.12,,No
5131,UYSC,10.22,634,Financial Services,Shell Companies,43.0,35.0,54.0,33.0,4179.0,1100.0,10.45,9.89,78268320.0,No
5132,UFPT,224.86,166887,Healthcare,Medical Devices,43.0,42.0,85.0,14.0,130431.0,151750.0,289.57,178.26,1734220160.0,No
5133,DIVE,25.51,3043,ETF,ETF,43.0,72.0,59.0,,9696.0,3070.0,25.74,23.86,,No
5134,ED,99.99,1482162,Utilities,Utilities - Regulated Electric,43.0,14.0,73.0,21.0,2106111.0,2091570.0,114.87,87.28,36089950208.0,No
5135,FELE,97.72,231120,Industrials,Specialty Industrial Machinery,43.0,73.0,62.0,68.0,249842.0,241570.0,108.08,78.87,4349554176.0,No
5136,BAB,27.25,109154,ETF,ETF,43.0,28.0,50.0,39.0,160771.0,127110.0,27.69,25.6,,No
5137,FCEF,22.59,6653,ETF,ETF,43.0,41.0,35.0,39.0,12252.0,14930.0,23.22,18.85,,No
5138,DIVS,30.8,4457,ETF,ETF,43.0,32.0,35.0,35.0,2050.0,1760.0,31.86,26.25,,No
5139,SXQG,32.71,3026,ETF,ETF,43.0,43.0,29.0,43.0,2479.0,1430.0,33.92,26.79,,No
5140,GNMA,44.62,36616,ETF,ETF,43.0,36.0,50.0,37.0,27088.0,18360.0,45.34,42.0,,No
5141,JGRW,26.91,38695,ETF,ETF,43.0,46.0,33.0,43.0,32179.0,13800.0,27.6,22.86,,No
5142,LCCC,10.19,804,Financial Services,Shell Companies,43.0,35.0,58.0,,4039.0,1650.0,10.24,10.0,90741944.0,No
5143,EVT,24.42,100665,Financial Services,Asset Management,43.0,59.0,48.0,42.0,119257.0,117380.0,24.84,19.2,1863780864.0,No
5144,AIOO,25.64,2135,ETF,ETF,43.0,33.0,52.0,,6965.0,6670.0,25.8,25.02,,No
5145,JHMB,22.31,30907,ETF,ETF,43.0,35.0,50.0,38.0,35422.0,25040.0,22.6,21.13,,No
5146,KHPI,25.7,107269,ETF,ETF,43.0,34.0,47.0,37.0,78853.0,70870.0,26.55,22.13,,No
5147,CHY,11.32,120753,Financial Services,Asset Management,43.0,53.0,43.0,50.0,192568.0,138520.0,12.46,8.99,897695808.0,No
5148,PMBS,49.91,41959,ETF,ETF,43.0,40.0,51.0,38.0,101028.0,106770.0,50.95,47.13,,No
5149,BCARU,10.16,711,Financial Services,Shell Companies,43.0,14.0,56.0,,1649.0,380.0,10.68,9.9,,No
5150,HFSI,35.76,65211,ETF,ETF,43.0,37.0,44.0,39.0,138303.0,207590.0,36.03,33.15,,No
5151,BCUS,31.94,2184,ETF,ETF,43.0,41.0,29.0,43.0,6080.0,5710.0,33.11,26.19,,No
5152,ATLCP,23.93,10596,Financial Services,Credit Services,43.0,33.0,29.0,52.0,5209.0,4350.0,25.0,21.66,,No
5153,TAXI,51.26,18805,ETF,ETF,43.0,38.0,53.0,,13861.0,46700.0,51.3,50.08,,No
5154,FEMS,41.61,22913,ETF,ETF,43.0,22.0,19.0,45.0,17847.0,13660.0,45.1,32.31,,No
5155,BUYW,14.28,231971,ETF,ETF,43.0,40.0,51.0,34.0,330058.0,379110.0,14.35,12.45,,No
5156,ECL,262.92,901892,Basic Materials,Specialty Chemicals,43.0,59.0,38.0,28.0,1493766.0,1508230.0,286.04,221.62,74570661888.0,No
5157,EIPX,26.17,21842,ETF,ETF,43.0,13.0,53.0,26.0,20039.0,23650.0,27.39,21.94,,No
5158,FNGG,203.23,12095,ETF,ETF,43.0,4.0,7.0,50.0,12534.0,16180.0,273.04,96.49,,No
5159,HDB,35.15,2107671,Financial Services,Banks - Regional,43.0,11.0,34.0,15.0,3595934.0,3266600.0,39.8,28.89,180231307264.0,No
5160,GVLU,24.77,17099,ETF,ETF,43.0,23.0,30.0,43.0,6174.0,9830.0,26.24,19.97,,No
5161,HVMCU,10.2,1463,Financial Services,Shell Companies,43.0,35.0,57.0,,2966.0,490.0,11.0,10.01,,No
5162,CHPG,10.17,3,Financial Services,Shell Companies,43.0,29.0,58.0,,3336.0,530.0,10.24,9.81,101570696.0,No
5163,XGN,6.47,245300,Healthcare,Diagnostics & Research,43.0,2.0,3.0,11.0,323007.0,215250.0,12.23,2.67,146630256.0,No
5164,FPEI,19.37,858552,ETF,ETF,43.0,31.0,43.0,35.0,306780.0,253560.0,19.53,17.8,,No
5165,SCHI,23.07,1139959,ETF,ETF,43.0,38.0,43.0,36.0,1838950.0,2004990.0,23.28,21.59,,No
5166,GMUN,50.66,2,ETF,ETF,43.0,31.0,48.0,37.0,398.0,180.0,50.92,48.18,,No
5167,INDS,37.67,6919,ETF,ETF,43.0,43.0,57.0,35.0,12111.0,17158.0,39.94,30.4,,No
5168,LOW,247.71,1870865,Consumer Cyclical,Home Improvement Retail,43.0,86.0,19.0,73.0,3005842.0,3102430.0,274.98,206.39,138953293824.0,No
5169,VSDA,53.04,16104,ETF,ETF,43.0,57.0,38.0,43.0,13801.0,9090.0,55.11,45.51,,No
5170,TSPY,25.18,146015,ETF,ETF,43.0,49.0,35.0,47.0,137136.0,115150.0,26.67,20.02,,No
5171,SPMA,25.28,1290,Financial Services,Asset Management,43.0,43.0,55.0,31.0,7639.0,3500.0,25.98,23.68,,No
5172,SPSK,18.56,111127,ETF,ETF,43.0,29.0,46.0,37.0,180566.0,148210.0,18.71,17.51,,No
5173,USML,41.84,198,ETF,ETF,43.0,44.0,44.0,39.0,226.0,70.0,43.19,34.3,,No
5174,MARB,20.59,3977,ETF,ETF,43.0,25.0,39.0,31.0,10336.0,6340.0,22.33,19.49,,No
5175,EFRA,33.26,1519,ETF,ETF,43.0,46.0,30.0,37.0,598.0,530.0,35.07,27.62,,No
5176,QSEA,10.22,1082,Financial Services,Shell Companies,43.0,35.0,54.0,32.0,5703.0,3980.0,10.25,9.96,116609184.0,No
5177,ACWV,118.38,175304,ETF,ETF,43.0,20.0,36.0,34.0,124100.0,106900.0,121.23,104.94,,No
5178,BKR,44.47,8806155,Energy,Oil & Gas Equipment & Services,43.0,7.0,20.0,68.0,7542114.0,7628810.0,51.12,33.6,43881836544.0,No
5179,ETHMU,11.01,53,Financial Services,Shell Companies,43.0,20.0,15.0,46.0,677.0,649.0,15.27,9.91,,No
5180,BEDY,26.53,50819,ETF,ETF,43.0,,,,92542.0,92542.0,26.9,26.01,,No
5181,INSE,9.01,157026,Consumer Cyclical,Gambling,43.0,95.0,21.0,78.0,128407.0,99970.0,11.61,6.5,242611088.0,No
5182,XPEV,18.6,6208727,Consumer Cyclical,Auto Manufacturers,43.0,2.0,11.0,31.0,11390285.0,7579670.0,28.23,11.14,18188015616.0,No
5183,PB,71.38,639223,Financial Services,Banks - Regional,43.0,82.0,80.0,44.0,1020341.0,1017210.0,82.75,61.07,6781130752.0,No
5184,IEF,96.77,7351080,ETF,ETF,43.0,34.0,47.0,35.0,8844273.0,9090770.0,97.77,91.08,,No
5185,PELI,10.15,30506,Financial Services,Shell Companies,43.0,32.0,57.0,33.0,23365.0,13010.0,10.19,8.98,121727336.0,No
5186,EVIM,53.12,23753,ETF,ETF,43.0,29.0,54.0,39.0,19982.0,27490.0,53.41,49.3,,No
5187,DIAL,18.4,396586,ETF,ETF,43.0,37.0,42.0,35.0,97093.0,56520.0,18.6,17.27,,No
5188,NIHI,50.67,37945,ETF,ETF,43.0,60.0,61.0,,21357.0,36260.0,51.94,48.5,,No
5189,XMLV,63.44,21064,ETF,ETF,43.0,48.0,51.0,38.0,31744.0,35070.0,64.5,54.58,,No
5190,BGY,5.8,170319,Financial Services,Asset Management,43.0,56.0,50.0,36.0,237058.0,193770.0,5.95,4.67,539039872.0,No
5191,DMBS,49.89,75483,ETF,ETF,43.0,36.0,48.0,38.0,81507.0,50600.0,50.21,46.84,,No
5192,EVNT,11.49,11274,ETF,ETF,43.0,12.0,28.0,29.0,7990.0,10610.0,13.54,9.78,,No
5193,PFE,25.04,37683115,Healthcare,Drug Manufacturers - General,43.0,18.0,75.0,42.0,69628460.0,53566290.0,27.69,20.92,142370127872.0,No
5194,WTG,10.19,927,Financial Services,Shell Companies,43.0,36.0,58.0,,3626.0,9410.0,10.2,9.74,74416128.0,No
5195,CRAQ,10.13,2323,n/a,n/a,43.0,33.0,61.0,,21826.0,5370.0,10.44,9.92,394986944.0,No
5196,IVSS,25.62,6208,ETF,ETF,43.0,,,,18670.0,18670.0,26.01,25.05,,No
5197,OFSSH,23.43,150,n/a,n/a,43.0,32.0,35.0,32.0,7588.0,150.0,23.77,22.1,,No
5198,CIBR,72.36,878581,ETF,ETF,43.0,19.0,21.0,25.0,754034.0,749510.0,78.34,55.02,,No
5199,MET,81.71,2743358,Financial Services,Insurance - Life,43.0,79.0,72.0,40.0,3564604.0,3886150.0,88.09,65.21,54339276800.0,No
5200,BTGD,34.66,46219,ETF,ETF,42.0,12.0,9.0,20.0,140528.0,51530.0,48.86,23.42,,No
5201,IBDY,26.24,121066,ETF,ETF,42.0,39.0,42.0,36.0,150903.0,158190.0,26.52,24.54,,No
5202,CEPF,10.3,16232,Financial Services,Shell Companies,42.0,21.0,56.0,,169101.0,18170.0,10.67,10.09,588644992.0,No
5203,BSCX,21.55,876644,ETF,ETF,42.0,39.0,42.0,36.0,220700.0,204390.0,21.86,20.15,,No
5204,OXLCZ,24.32,16564,n/a,n/a,42.0,26.0,51.0,32.0,7488.0,3670.0,24.54,23.44,,No
5205,BSCY,21.11,131176,ETF,ETF,42.0,40.0,43.0,37.0,113425.0,307320.0,21.29,19.71,,No
5206,AGOX,28.78,20393,ETF,ETF,42.0,13.0,20.0,39.0,41865.0,26070.0,31.63,21.31,,No
5207,IWP,137.2,1152357,ETF,ETF,42.0,54.0,22.0,33.0,1052823.0,1165570.0,145.6,99.85,,No
5208,MTGP,44.82,2086,ETF,ETF,42.0,35.0,49.0,36.0,6690.0,5690.0,45.48,42.45,,No
5209,BBBI,52.23,69003,ETF,ETF,42.0,39.0,41.0,36.0,12163.0,38160.0,52.73,48.91,,No
5210,RWTQ,25.27,17149,n/a,n/a,42.0,,,,42356.0,28740.0,26.08,24.68,,Yes
5211,VMBS,47.07,1635447,ETF,ETF,42.0,32.0,47.0,37.0,2008466.0,1637880.0,47.46,44.65,,No
5212,SI,15.01,55946,n/a,n/a,42.0,43.0,74.0,,79617.0,49190.0,17.94,10.92,309231296.0,No
5213,SPC,21.75,26404,ETF,ETF,42.0,21.0,52.0,32.0,5915.0,12460.0,23.52,18.82,,No
5214,JPSV,59.09,367,ETF,ETF,42.0,72.0,44.0,49.0,853.0,990.0,60.85,48.81,,No
5215,SOUL,10.14,70237,Financial Services,Shell Companies,42.0,20.0,52.0,31.0,72949.0,140190.0,11.0,9.69,344286784.0,No
5216,NMI,9.95,31398,Financial Services,Asset Management,42.0,19.0,49.0,27.0,23693.0,30140.0,10.85,9.21,102345592.0,No
5217,COPL,10.19,3,Financial Services,Shell Companies,42.0,28.0,55.0,31.0,17971.0,12050.0,10.3,9.98,241792320.0,No
5218,IBTP,25.98,37933,ETF,ETF,42.0,31.0,48.0,35.0,65409.0,39890.0,26.26,24.43,,No
5219,JMTG,51.26,352970,ETF,ETF,42.0,35.0,51.0,,359211.0,341300.0,51.6,49.61,,No
5220,BLK,1064.99,456573,Financial Services,Asset Management,42.0,68.0,19.0,54.0,660352.0,628690.0,1219.94,773.74,165234163712.0,No
5221,USIN,50.95,175,ETF,ETF,42.0,30.0,47.0,35.0,598.0,1280.0,51.47,48.04,,No
5222,IBTM,23.2,88159,ETF,ETF,42.0,32.0,48.0,33.0,120584.0,114700.0,23.39,21.89,,No
5223,DLAG,31.08,8834,ETF,ETF,42.0,51.0,,,14548.0,3750.0,31.22,30.28,,No
5224,SOCAU,10.18,2900,Financial Services,Shell Companies,42.0,17.0,57.0,,600.0,460.0,10.82,10.02,,No
5225,TFIN,63.34,353003,Financial Services,Banks - Regional,42.0,94.0,85.0,73.0,247523.0,252450.0,94.91,42.9,1505173760.0,No
5226,JMBS,45.84,707031,ETF,ETF,42.0,37.0,49.0,37.0,582619.0,663430.0,46.2,43.45,,No
5227,QUMSU,10.18,140,Financial Services,Shell Companies,42.0,26.0,58.0,,7236.0,100.0,10.27,10.02,,No
5228,APAD,10.05,1466,Financial Services,Shell Companies,42.0,39.0,59.0,,99111.0,131200.0,10.21,9.87,274030016.0,No
5229,SZK,12.54,1628,ETF,ETF,42.0,11.0,48.0,42.0,5973.0,3250.0,13.91,11.22,,No
5230,SCCR,25.97,269022,ETF,ETF,42.0,36.0,48.0,36.0,156474.0,195740.0,26.2,24.82,,No
5231,IBDZ,26.48,99392,ETF,ETF,42.0,38.0,41.0,37.0,143109.0,141740.0,26.91,24.63,,No
5232,GMUB,51.09,19651,ETF,ETF,42.0,29.0,49.0,37.0,15474.0,24000.0,51.96,44.0,,No
5233,RSPA,51.29,228762,ETF,ETF,42.0,57.0,52.0,41.0,87615.0,109710.0,52.0,43.04,,No
5234,AZTA,34.5,604445,Healthcare,Medical Instruments & Supplies,42.0,91.0,84.0,73.0,629523.0,842640.0,55.64,23.91,1586630272.0,No
5235,JANB,25.37,1280,ETF,ETF,42.0,43.0,,,12676.0,8470.0,25.54,24.89,,No
5236,CCIIU,10.35,300,Financial Services,Shell Companies,42.0,33.0,51.0,,6747.0,2570.0,10.71,10.13,,No
5237,SMBS,25.82,693357,ETF,ETF,42.0,37.0,49.0,36.0,435582.0,539540.0,26.22,24.57,,No
5238,ACSG,41.07,10,ETF,ETF,42.0,71.0,,,3813.0,310.0,42.39,37.98,,No
5239,SPMB,22.43,863993,ETF,ETF,42.0,28.0,44.0,37.0,876460.0,787560.0,22.72,21.2,,No
5240,XYLD,40.53,677969,ETF,ETF,42.0,50.0,70.0,42.0,873111.0,740780.0,43.43,34.53,,No
5241,COWG,34.99,614749,ETF,ETF,42.0,62.0,24.0,35.0,679520.0,468630.0,37.16,26.2,,No
5242,MINN,22.47,6702,ETF,ETF,42.0,25.0,51.0,40.0,9474.0,14320.0,23.09,20.94,,No
5243,LAD,339.66,151565,Consumer Cyclical,Auto & Truck Dealerships,42.0,89.0,67.0,35.0,312622.0,292610.0,405.14,262.1,8236765184.0,No
5244,OXLCL,23.94,1881,n/a,n/a,42.0,20.0,48.0,37.0,3253.0,2940.0,24.38,22.75,,No
5245,GAIN,14.0,148156,Financial Services,Asset Management,42.0,57.0,38.0,22.0,145312.0,133530.0,15.34,11.42,555050304.0,No
5246,OUSM,44.55,29969,ETF,ETF,42.0,68.0,39.0,45.0,89484.0,58760.0,45.77,37.3,,No
5247,DDXX,25.17,200,ETF,ETF,42.0,61.0,,,4575.0,4550.0,25.43,24.02,,No
5248,CEV,10.17,23550,Financial Services,Asset Management,42.0,14.0,61.0,46.0,29393.0,27830.0,10.62,9.31,71531456.0,No
5249,VIR,5.93,1982129,Healthcare,Biotechnology,42.0,78.0,87.0,66.0,1582896.0,1903830.0,14.45,4.16,825011392.0,No
5250,IBDX,25.62,226108,ETF,ETF,42.0,37.0,42.0,36.0,324307.0,638190.0,26.77,24.05,,No
5251,QMOM,64.84,15828,ETF,ETF,42.0,61.0,37.0,40.0,18317.0,19210.0,69.59,49.78,,No
5252,CAOS,89.9,51220,ETF,ETF,42.0,26.0,51.0,28.0,39190.0,38300.0,92.11,87.28,,No
5253,NXC,13.14,23437,Financial Services,Asset Management,42.0,21.0,61.0,36.0,21831.0,26250.0,13.45,12.41,84805888.0,No
5254,GTR,25.15,3696,ETF,ETF,42.0,21.0,28.0,42.0,3739.0,4150.0,26.36,21.59,,No
5255,BSCV,16.75,2201757,ETF,ETF,42.0,38.0,43.0,34.0,399198.0,506810.0,17.06,15.84,,No
5256,TDAQ,25.77,166944,ETF,ETF,42.0,46.0,35.0,,73384.0,132420.0,27.63,24.75,,No
5257,USVN,48.88,766,ETF,ETF,42.0,31.0,48.0,33.0,1942.0,1080.0,49.26,46.36,,No
5258,IBTO,24.72,96207,ETF,ETF,42.0,31.0,47.0,34.0,52873.0,52910.0,24.96,23.29,,No
5259,RCC,24.95,11210,n/a,n/a,42.0,36.0,51.0,32.0,2949.0,5440.0,26.87,23.97,,No
5260,FXC,70.93,12203,ETF,ETF,42.0,47.0,47.0,22.0,24128.0,24880.0,72.21,66.52,,No
5261,PQDI,19.62,4808,ETF,ETF,42.0,41.0,42.0,34.0,7931.0,4290.0,19.74,18.45,,No
5262,IMCG,79.9,150522,ETF,ETF,42.0,49.0,27.0,38.0,122225.0,105350.0,83.76,61.65,,No
5263,XSVN,48.33,33031,ETF,ETF,42.0,31.0,48.0,34.0,55314.0,198140.0,50.79,45.63,,No
5264,PTMC,36.51,14394,ETF,ETF,42.0,71.0,61.0,42.0,27571.0,22180.0,39.05,33.6,,No
5265,PM,157.31,3940003,Consumer Defensive,Tobacco,42.0,42.0,26.0,9.0,6639550.0,6611530.0,186.69,116.12,244874838016.0,No
5266,PFUT,25.39,38536,ETF,ETF,42.0,55.0,28.0,42.0,17753.0,19300.0,26.89,19.54,,No
5267,ZTEN,51.49,964,ETF,ETF,42.0,39.0,43.0,37.0,1444.0,1310.0,52.15,48.02,,No
5268,BSCW,20.95,652482,ETF,ETF,42.0,38.0,42.0,36.0,272342.0,466330.0,21.66,19.62,,No
5269,FONR,15.06,27762,Healthcare,Diagnostics & Research,42.0,68.0,28.0,49.0,23152.0,28350.0,17.62,12.0,94821920.0,No
5270,IIM,12.31,89583,Financial Services,Asset Management,42.0,20.0,34.0,47.0,122238.0,131520.0,12.77,10.96,579412544.0,No
5271,FXB,128.73,6285,ETF,ETF,42.0,50.0,38.0,22.0,14963.0,11730.0,132.44,116.74,,No
5272,IBTL,20.62,78486,ETF,ETF,42.0,32.0,47.0,32.0,152001.0,208860.0,20.76,19.54,,No
5273,IBDW,21.22,536070,ETF,ETF,42.0,36.0,43.0,33.0,407655.0,439120.0,21.78,20.08,,No
5274,RNST,37.1,299180,Financial Services,Banks - Regional,42.0,83.0,27.0,50.0,540268.0,587450.0,40.4,26.97,3525293312.0,No
5275,CPHY,51.08,1092,ETF,ETF,42.0,45.0,51.0,,1314.0,920.0,51.09,50.01,,No
5276,GTOC,25.54,10010,ETF,ETF,42.0,36.0,46.0,,64587.0,5620.0,25.74,24.93,,No
5277,TAK,14.83,4850222,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,71.0,33.0,25.0,2716590.0,2099430.0,15.69,12.8,49350545408.0,No
5278,KBH,62.75,2323907,Consumer Cyclical,Residential Construction,42.0,77.0,26.0,80.0,1148896.0,1222440.0,72.64,48.9,4063983872.0,No
5279,XSLV,47.64,14996,ETF,ETF,42.0,70.0,60.0,44.0,12523.0,11240.0,48.36,40.94,,No
5280,ATLCL,24.78,13871,n/a,n/a,42.0,32.0,36.0,32.0,27684.0,145940.0,25.44,23.29,,No
5281,JBND,54.28,2279505,ETF,ETF,42.0,32.0,48.0,35.0,887293.0,2204710.0,55.78,51.65,,No
5282,BRCE,25.59,101,ETF,ETF,42.0,56.0,,,30900.0,15390.0,26.11,24.63,,No
5283,CSPF,25.92,15359,ETF,ETF,42.0,28.0,37.0,34.0,39173.0,14350.0,26.4,24.15,,No
5284,GXPE,25.96,526,ETF,ETF,42.0,13.0,47.0,,763.0,90.0,27.18,24.66,,No
5285,VUSG,59.75,33625,ETF,ETF,42.0,45.0,,,28709.0,28700.0,62.08,57.49,,No
5286,MPV,18.51,22193,Financial Services,Asset Management,42.0,8.0,17.0,19.0,12417.0,10960.0,21.0,15.16,198469344.0,No
5287,GAINI,25.8,9768,n/a,n/a,42.0,44.0,52.0,32.0,10998.0,21360.0,25.82,24.6,,No
5288,SHRY,42.02,1,ETF,ETF,42.0,60.0,35.0,31.0,760.0,860.0,43.25,35.78,,No
5289,IEI,119.85,1563639,ETF,ETF,42.0,32.0,48.0,31.0,2068107.0,2582530.0,120.44,114.51,,No
5290,HERO,29.85,13534,ETF,ETF,42.0,12.0,12.0,16.0,36815.0,19300.0,34.68,22.03,,No
5291,BIV,77.99,2249071,ETF,ETF,41.0,30.0,41.0,34.0,1681030.0,1764940.0,78.91,73.72,,No
5292,OTGAU,10.15,17425,Financial Services,Shell Companies,41.0,24.0,56.0,,82904.0,22270.0,10.29,10.0,,No
5293,TAXE,51.15,2174,ETF,ETF,41.0,28.0,49.0,37.0,7496.0,12860.0,51.51,48.64,,No
5294,PFIG,24.38,46812,ETF,ETF,41.0,39.0,46.0,32.0,16723.0,14090.0,26.96,22.64,,No
5295,EUSB,44.03,34320,ETF,ETF,41.0,34.0,49.0,34.0,41609.0,31220.0,44.39,42.01,,No
5296,FFC,16.59,115829,Financial Services,Asset Management,41.0,29.0,31.0,39.0,111958.0,130890.0,17.0,14.2,799271296.0,No
5297,SCLZ,54.41,2840,ETF,ETF,41.0,43.0,46.0,44.0,1549.0,1470.0,55.41,47.34,,No
5298,JPX,21.17,5394,ETF,ETF,41.0,78.0,26.0,,18734.0,26480.0,22.81,18.4,,No
5299,EMCB,67.16,2480,ETF,ETF,41.0,38.0,45.0,35.0,3700.0,3430.0,70.11,60.75,,No
5300,VCIT,83.78,10248036,ETF,ETF,41.0,32.0,39.0,35.0,10484653.0,10349420.0,84.84,78.66,,No
5301,CEFZ,8.2,4108,ETF,ETF,41.0,46.0,32.0,,11863.0,5190.0,8.44,7.83,,No
5302,BDBT,25.62,8277,ETF,ETF,41.0,34.0,46.0,,53431.0,46650.0,25.88,24.97,,No
5303,TCPB,51.64,61463,ETF,ETF,41.0,34.0,45.0,35.0,49684.0,194520.0,52.25,49.73,,No
5304,DVXF,25.98,1,ETF,ETF,41.0,85.0,40.0,,66.0,250.0,26.5,23.01,,No
5305,TVAI,10.13,38000,Financial Services,Shell Companies,41.0,34.0,54.0,,13157.0,4460.0,10.5,9.75,275412192.0,No
5306,MKLY,9.98,201,Financial Services,Shell Companies,41.0,29.0,,,69259.0,18790.0,10.05,9.85,308144544.0,No
5307,INVG,25.85,635,ETF,ETF,41.0,37.0,40.0,35.0,10336.0,2920.0,26.24,25.05,,No
5308,XFIV,49.72,67754,ETF,ETF,41.0,32.0,48.0,32.0,89914.0,132660.0,50.0,47.43,,No
5309,EMLP,37.67,280530,ETF,ETF,41.0,16.0,48.0,29.0,233055.0,214110.0,39.29,32.62,,No
5310,MMCA,21.82,31030,ETF,ETF,41.0,28.0,49.0,38.0,31150.0,17770.0,23.0,20.6,,No
5311,NELS,25.48,6604,ETF,ETF,41.0,47.0,,,34257.0,9080.0,26.01,24.64,,No
5312,USMV,93.85,1834194,ETF,ETF,41.0,33.0,46.0,35.0,2207738.0,1866700.0,95.59,83.99,,No
5313,STEN,25.44,10829,ETF,ETF,41.0,54.0,,,81989.0,23580.0,28.97,24.67,,No
5314,FOPC,25.95,2301,ETF,ETF,41.0,38.0,43.0,31.0,3319.0,8890.0,26.09,24.6,,No
5315,WABC,50.88,209161,Financial Services,Banks - Regional,41.0,81.0,73.0,57.0,141206.0,113070.0,55.12,42.0,1295499264.0,No
5316,FDAT,22.37,229,ETF,ETF,41.0,56.0,37.0,48.0,453.0,500.0,23.2,19.88,,No
5317,PCEM,10.83,17,ETF,ETF,41.0,32.0,21.0,40.0,466.0,540.0,11.48,8.53,,No
5318,XHYH,35.84,1697,ETF,ETF,41.0,40.0,43.0,34.0,4801.0,4080.0,37.2,33.41,,No
5319,ALL,204.93,1933671,Financial Services,Insurance - Property & Casualty,41.0,15.0,39.0,43.0,1464711.0,1560660.0,215.89,176.0,54000144384.0,No
5320,ECCU,25.08,3002,n/a,n/a,41.0,25.0,44.0,35.0,6544.0,14610.0,25.5,23.89,,No
5321,ACU,42.18,4020,Consumer Defensive,Household & Personal Products,41.0,91.0,28.0,51.0,10438.0,8650.0,45.25,34.35,160567616.0,No
5322,PACH,10.09,1732,Financial Services,Shell Companies,41.0,24.0,60.0,,60217.0,79390.0,10.16,9.94,319096256.0,No
5323,OXLCO,23.4,11555,Financial Services,Asset Management,41.0,34.0,54.0,28.0,3176.0,4650.0,24.01,22.28,432979552.0,No
5324,UTEN,44.33,25145,ETF,ETF,41.0,30.0,48.0,35.0,45907.0,31650.0,44.92,41.85,,No
5325,SCHR,25.19,1430641,ETF,ETF,41.0,32.0,48.0,31.0,2068569.0,2429020.0,25.35,24.04,,No
5326,GVI,107.68,147938,ETF,ETF,41.0,34.0,48.0,31.0,122422.0,121460.0,108.07,103.45,,No
5327,ICLR,178.7,767962,Healthcare,Diagnostics & Research,41.0,88.0,41.0,81.0,963396.0,919670.0,228.29,125.1,13897878528.0,No
5328,RWO,45.4,33459,ETF,ETF,41.0,28.0,38.0,34.0,50233.0,48060.0,46.54,37.86,,No
5329,OXLCP,24.55,5195,Financial Services,Asset Management,41.0,37.0,53.0,30.0,7855.0,5570.0,24.97,23.75,,No
5330,FTRB,25.55,20238,ETF,ETF,41.0,34.0,47.0,35.0,47871.0,43840.0,25.84,24.3,,No
5331,IDGT,84.42,4074,ETF,ETF,41.0,20.0,25.0,43.0,8450.0,9730.0,90.9,64.61,,No
5332,IBTK,19.92,1057935,ETF,ETF,41.0,33.0,47.0,30.0,189119.0,451330.0,20.02,18.99,,No
5333,XMPT,21.91,46077,ETF,ETF,41.0,25.0,48.0,46.0,43746.0,75280.0,22.4,19.73,,No
5334,BBIB,99.81,261,ETF,ETF,41.0,32.0,47.0,31.0,793.0,1330.0,100.42,95.37,,No
5335,EVTR,51.68,400991,ETF,ETF,41.0,35.0,45.0,35.0,516803.0,495990.0,52.14,49.26,,No
5336,SDHI,10.23,360317,Financial Services,Shell Companies,41.0,25.0,54.0,29.0,68804.0,29710.0,10.45,10.0,356392736.0,No
5337,DRI,192.88,4277671,Consumer Cyclical,Restaurants,41.0,86.0,75.0,9.0,1341819.0,1484300.0,228.27,169.0,22488825856.0,No
5338,BAMB,26.57,6363,ETF,ETF,41.0,24.0,47.0,32.0,8295.0,6910.0,26.88,25.14,,No
5339,EICA,24.61,4833,Financial Services,Asset Management,41.0,23.0,43.0,31.0,2860.0,3710.0,24.81,23.51,,No
5340,EVMO,50.89,96153,ETF,ETF,41.0,39.0,52.0,,80250.0,79460.0,51.75,49.32,,No
5341,GYLD,13.44,7754,ETF,ETF,41.0,62.0,32.0,37.0,6239.0,5180.0,13.89,11.88,,No
5342,HTFB,25.12,1000,n/a,n/a,41.0,28.0,54.0,26.0,258.0,450.0,25.23,24.4,,No
5343,GHYG,46.26,14319,ETF,ETF,41.0,45.0,37.0,29.0,21231.0,20490.0,46.88,42.22,,No
5344,CHPX,52.37,2445,ETF,ETF,41.0,30.0,,,10234.0,5500.0,61.67,49.0,,No
5345,ZIG,37.78,799,ETF,ETF,41.0,74.0,38.0,52.0,2576.0,2190.0,39.94,29.44,,No
5346,QTPI,25.73,728308,ETF,ETF,41.0,37.0,43.0,32.0,4163.0,6850.0,25.83,24.07,,No
5347,QBUL,25.85,1155,ETF,ETF,41.0,29.0,37.0,37.0,4274.0,910.0,27.22,24.0,,No
5348,ACEL,11.08,352817,Consumer Cyclical,Gambling,41.0,86.0,48.0,20.0,347284.0,447700.0,13.28,9.02,933975296.0,No
5349,IUSB,46.75,3146190,ETF,ETF,41.0,34.0,47.0,34.0,3287285.0,2781790.0,47.2,44.67,,No
