Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4664,XSW,183.09,25816,ETF,ETF,47.0,80.0,72.0,82.0,23022.0,13800.0,206.0,137.55,,No
4665,MMAX,25.91,3512,ETF,ETF,47.0,40.0,56.0,,7393.0,3010.0,25.97,24.49,,No
4666,CHAR,10.34,1002,Financial Services,Shell Companies,47.0,41.0,61.0,45.0,3119.0,1340.0,11.3,9.88,113378104.0,No
4667,DRAY,51.84,2526,ETF,ETF,47.0,31.0,,,4304.0,1990.0,53.2,49.42,,No
4668,EGGY,39.5,5691,ETF,ETF,47.0,58.0,24.0,25.0,8864.0,12780.0,43.55,29.75,,No
4669,ELCV,26.08,17422,ETF,ETF,47.0,42.0,30.0,36.0,36111.0,23480.0,28.19,21.68,,No
4670,BWG,8.66,124438,Financial Services,Asset Management,47.0,40.0,31.0,32.0,89546.0,59360.0,8.95,7.46,145416992.0,No
4671,EMBD,23.55,11200,ETF,ETF,47.0,36.0,46.0,45.0,36420.0,39950.0,23.77,21.62,,No
4672,AAM,10.48,4690,Financial Services,Shell Companies,47.0,40.0,64.0,48.0,53116.0,130250.0,10.79,9.96,460891488.0,No
4673,UXJL,31.01,2272,ETF,ETF,47.0,,,,11833.0,2310.0,31.01,29.79,,No
4674,XDIV,25.98,1403,ETF,ETF,47.0,27.0,,,14184.0,10920.0,26.05,25.02,,No
4675,GMMA,21.04,120,ETF,ETF,47.0,36.0,43.0,56.0,883.0,260.0,21.08,19.75,,No
4676,ARI,10.1,524578,Real Estate,REIT - Mortgage,47.0,66.0,45.0,31.0,1160529.0,1003840.0,10.61,7.7,1404029056.0,No
4677,RFAI,10.6,104,Financial Services,Shell Companies,47.0,39.0,63.0,50.0,9990.0,3860.0,10.6,10.08,159057440.0,No
4678,TPHE,25.77,1499,ETF,ETF,47.0,42.0,33.0,56.0,4143.0,5880.0,27.04,22.23,,No
4679,PSCT,47.2,6043,ETF,ETF,47.0,63.0,22.0,22.0,15264.0,12210.0,51.74,33.16,,No
4680,GPAT,10.57,101,Financial Services,Shell Companies,47.0,43.0,67.0,52.0,113995.0,229480.0,10.64,10.0,379859360.0,No
4681,VRTS,198.81,70692,Financial Services,Asset Management,47.0,73.0,13.0,6.0,105491.0,60560.0,252.82,142.18,1341587712.0,No
4682,TYA,13.4,92212,ETF,ETF,47.0,20.0,48.0,22.0,104206.0,260320.0,14.84,11.73,,No
4683,DRSK,28.78,98982,ETF,ETF,47.0,41.0,59.0,55.0,158975.0,122330.0,29.24,26.43,,No
4684,AACI,10.32,1472832,n/a,n/a,47.0,26.0,,,162852.0,201100.0,10.38,10.0,406935712.0,No
4685,DDIV,38.79,753,ETF,ETF,47.0,49.0,53.0,77.0,9774.0,2650.0,41.08,32.06,,No
4686,MPRO,30.16,1829946,ETF,ETF,47.0,42.0,53.0,53.0,22209.0,33120.0,30.54,25.02,,No
4687,FPF,18.92,104812,Financial Services,Asset Management,47.0,45.0,36.0,55.0,121354.0,132420.0,19.74,15.6,1151240320.0,No
4688,JANM,32.13,190,ETF,ETF,47.0,40.0,50.0,34.0,8874.0,2910.0,32.13,30.25,,No
4689,BBU,24.85,5727,Industrials,Conglomerates,47.0,83.0,85.0,81.0,22462.0,20500.0,27.47,18.63,2208429568.0,No
4690,TMDV,48.91,22,ETF,ETF,47.0,33.0,39.0,30.0,261.0,320.0,51.75,42.69,,No
4691,KALU,75.89,50817,Basic Materials,Aluminum,47.0,90.0,25.0,16.0,127958.0,134070.0,97.0,46.81,1226130688.0,No
4692,CYCCP,5.42,59251,Healthcare,Biotechnology,47.0,8.0,1.0,11.0,3988.0,1730.0,17.0,3.29,10302165.0,No
4693,JMM,6.35,6285,Financial Services,Asset Management,47.0,48.0,58.0,36.0,7969.0,12150.0,6.47,5.68,60085920.0,No
4694,CBXY,25.76,6425,ETF,ETF,47.0,39.0,,,18800.0,24280.0,26.1,24.99,,No
4695,PDS,54.99,38856,Energy,Oil & Gas Drilling,46.0,12.0,4.0,8.0,99604.0,82630.0,75.19,36.2,730769920.0,No
4696,LOAN,5.44,21550,Real Estate,REIT - Mortgage,46.0,39.0,29.0,78.0,19283.0,24870.0,6.05,4.74,62199076.0,No
4697,CPSP,25.51,225,ETF,ETF,46.0,40.0,56.0,,1991.0,1800.0,25.55,24.2,,No
4698,SPKL,11.0,2251,Financial Services,Shell Companies,46.0,40.0,64.0,53.0,60256.0,3430.0,11.95,10.44,95246688.0,No
4699,QQXT,98.81,31663,ETF,ETF,46.0,57.0,73.0,71.0,15177.0,19480.0,101.41,83.08,,No
4700,CGBDL,26.39,2476,n/a,n/a,46.0,27.0,38.0,46.0,6896.0,3310.0,26.75,25.05,,No
4701,EIPX,25.84,33660,ETF,ETF,46.0,45.0,55.0,70.0,22061.0,21220.0,26.71,21.94,,No
4702,BLFS,25.32,470990,Healthcare,Medical Instruments & Supplies,46.0,10.0,22.0,90.0,553098.0,632880.0,29.55,19.1,1212962176.0,No
4703,PTIN,29.65,6724,ETF,ETF,46.0,24.0,25.0,51.0,17769.0,16400.0,31.31,25.5,,No
4704,ONEY,112.92,8247,ETF,ETF,46.0,43.0,37.0,55.0,20301.0,21660.0,118.17,94.39,,No
4705,FNK,54.34,4338,ETF,ETF,46.0,45.0,26.0,30.0,10525.0,10260.0,58.52,42.68,,No
4706,AWF,11.17,251877,Financial Services,Asset Management,46.0,48.0,44.0,51.0,172485.0,208920.0,11.36,9.3,963185728.0,No
4707,SKT,32.49,522597,Real Estate,REIT - Retail,46.0,31.0,35.0,84.0,985567.0,1133140.0,37.57,27.82,3675325440.0,No
4708,GIG,10.37,1205,Financial Services,Shell Companies,46.0,41.0,63.0,47.0,59274.0,60470.0,10.43,9.89,345666304.0,No
4709,JEPQ,55.81,4137414,ETF,ETF,46.0,42.0,24.0,65.0,5984970.0,6613770.0,58.54,44.31,,No
4710,BWX,22.93,597936,ETF,ETF,46.0,39.0,67.0,27.0,812585.0,723330.0,23.55,20.89,,No
4711,BNO,29.83,662778,ETF,ETF,46.0,35.0,19.0,52.0,832935.0,588510.0,33.39,24.72,,No
4712,DFP,20.88,104325,Financial Services,Asset Management,46.0,46.0,56.0,61.0,54964.0,57220.0,21.73,18.2,428901248.0,No
4713,AAUS,51.66,3,ETF,ETF,46.0,,,,1806.0,2560.0,51.81,49.19,,No
4714,BOXA,103.63,6171,ETF,ETF,46.0,34.0,57.0,46.0,914.0,980.0,104.1,98.97,,No
4715,AOMD,25.25,12146,n/a,n/a,46.0,32.0,,,14309.0,5550.0,25.25,24.16,,No
4716,NJR,47.49,501213,Utilities,Utilities - Regulated Gas,46.0,16.0,62.0,52.0,620885.0,683380.0,51.95,43.8,4767494144.0,No
4717,HOMZ,46.75,999,ETF,ETF,46.0,22.0,26.0,30.0,2169.0,2180.0,52.0,39.28,,No
4718,PLTY,68.71,864727,ETF,ETF,46.0,81.0,84.0,95.0,607696.0,608570.0,95.08,46.28,,No
4719,USAF,26.38,498,ETF,ETF,46.0,42.0,68.0,52.0,4106.0,3850.0,27.14,25.0,,No
4720,FBIZ,49.87,24921,Financial Services,Banks - Regional,46.0,82.0,80.0,91.0,47475.0,37950.0,56.46,41.01,414592064.0,No
4721,MBUU,36.58,91018,Consumer Cyclical,Recreational Vehicles,46.0,42.0,16.0,13.0,132698.0,114630.0,47.82,24.43,701999488.0,No
4722,FRDU,26.23,257,ETF,ETF,46.0,,,,706.0,370.0,26.57,23.18,,No
4723,JHSC,40.77,80939,ETF,ETF,46.0,50.0,31.0,48.0,37054.0,65380.0,44.1,31.96,,No
4724,APXM,30.49,3,ETF,ETF,46.0,39.0,59.0,,1717.0,300.0,30.52,29.4,,No
4725,WCMI,15.7,245240,ETF,ETF,46.0,58.0,58.0,15.0,283819.0,295810.0,16.05,12.6,,No
4726,CCEF,28.67,3691,ETF,ETF,46.0,44.0,39.0,61.0,2338.0,1870.0,29.27,24.03,,No
4727,ILF,25.85,3409107,ETF,ETF,46.0,52.0,65.0,13.0,1830920.0,1382170.0,26.83,20.83,,No
4728,EHLS,22.26,2619,ETF,ETF,46.0,50.0,48.0,55.0,7758.0,8020.0,23.71,18.55,,No
4729,CSPF,25.79,8014,ETF,ETF,46.0,38.0,46.0,40.0,13453.0,6900.0,26.4,24.15,,No
4730,OCCIN,24.43,101,Financial Services,Asset Management,46.0,39.0,62.0,50.0,1232.0,1880.0,24.56,23.1,,No
4731,FLC,17.18,56813,Financial Services,Asset Management,46.0,46.0,56.0,69.0,23859.0,31490.0,17.48,14.8,179647824.0,No
4732,XSVM,55.45,30077,ETF,ETF,46.0,44.0,21.0,21.0,56948.0,56480.0,61.4,43.3,,No
4733,FTGC,24.78,379196,ETF,ETF,46.0,45.0,49.0,74.0,632793.0,522340.0,26.02,22.21,,No
4734,IGE,45.68,198974,ETF,ETF,46.0,38.0,28.0,32.0,76720.0,78640.0,48.15,37.56,,No
4735,PSCF,56.75,5863,ETF,ETF,46.0,54.0,38.0,58.0,1533.0,1630.0,62.24,45.14,,No
4736,BTO,35.94,48242,Financial Services,Asset Management,46.0,71.0,60.0,80.0,34848.0,32660.0,39.87,27.73,710284032.0,No
4737,USO,73.71,4540183,ETF,ETF,46.0,38.0,18.0,54.0,8479606.0,5229050.0,84.58,60.67,,No
4738,USSE,32.42,32027,ETF,ETF,46.0,46.0,49.0,63.0,23769.0,28010.0,34.66,26.53,,No
4739,ALX,223.29,53432,Real Estate,REIT - Retail,46.0,76.0,68.0,16.0,59306.0,65010.0,260.84,184.76,1140432256.0,No
4740,RDVI,25.44,521019,ETF,ETF,46.0,43.0,36.0,49.0,502459.0,518560.0,26.5,20.43,,No
4741,INCM,27.44,287601,ETF,ETF,46.0,43.0,44.0,51.0,203509.0,204900.0,27.72,24.62,,No
4742,GSG,22.16,145908,ETF,ETF,46.0,41.0,34.0,68.0,573054.0,521490.0,23.66,19.73,,No
4743,XJH,42.83,8450,ETF,ETF,46.0,51.0,34.0,44.0,15469.0,12060.0,46.0,33.67,,No
4744,SBXD,10.48,1305,Financial Services,Shell Companies,46.0,52.0,66.0,47.0,125801.0,162390.0,11.64,9.95,266895664.0,No
4745,TINY,45.57,152,ETF,ETF,46.0,47.0,15.0,35.0,540.0,140.0,51.05,31.16,,No
4746,FEBM,29.63,1935,ETF,ETF,46.0,39.0,51.0,,6198.0,8030.0,29.65,27.97,,No
4747,PFXNZ,23.46,420,n/a,n/a,46.0,35.0,62.0,54.0,1827.0,600.0,23.55,22.01,,No
4748,UMI,50.45,10098,ETF,ETF,46.0,43.0,74.0,84.0,17916.0,19650.0,55.05,43.35,,No
4749,WOMN,39.91,587,ETF,ETF,46.0,50.0,54.0,73.0,2183.0,2110.0,40.88,33.48,,No
4750,IYLD,20.79,5318,ETF,ETF,46.0,40.0,58.0,36.0,17161.0,11120.0,20.85,19.06,,No
4751,GRF,10.1,481,Financial Services,Asset Management,46.0,46.0,57.0,45.0,1856.0,610.0,11.24,8.85,40075184.0,No
4752,PLMK,10.3,59105,Financial Services,Shell Companies,46.0,39.0,58.0,38.0,24417.0,29120.0,10.34,9.94,249701872.0,No
4753,IGA,9.87,38890,Financial Services,Asset Management,46.0,42.0,77.0,63.0,65012.0,69730.0,10.12,8.43,151419616.0,No
4754,TLCI,26.24,1,ETF,ETF,46.0,49.0,61.0,,6727.0,90.0,26.79,22.01,,No
4755,QVMM,29.58,738,ETF,ETF,46.0,52.0,37.0,44.0,629.0,510.0,31.56,23.58,,No
4756,BUYO,26.27,575,ETF,ETF,46.0,59.0,27.0,29.0,109.0,90.0,27.45,19.73,,No
4757,MLPX,60.71,429543,ETF,ETF,46.0,44.0,76.0,84.0,319225.0,344600.0,67.47,52.04,,No
4758,EQV,10.35,198085,Financial Services,Shell Companies,46.0,45.0,69.0,43.0,189103.0,187700.0,10.74,9.88,461521472.0,No
4759,RPAR,20.13,9716,ETF,ETF,46.0,39.0,47.0,45.0,36391.0,20510.0,20.79,17.91,,No
4760,TEXN,25.95,1801,ETF,ETF,46.0,36.0,,,17025.0,7610.0,26.27,24.94,,No
4761,ALF,10.51,1112,Financial Services,Shell Companies,46.0,43.0,68.0,48.0,106108.0,54200.0,10.64,9.96,377703136.0,No
4762,EAD,7.07,125066,Financial Services,Asset Management,46.0,47.0,39.0,58.0,151837.0,101680.0,7.22,5.89,417487104.0,No
4763,BREA,6.83,5424,Communication Services,Entertainment,46.0,16.0,22.0,8.0,14571.0,8280.0,19.5,5.0,16497298.0,No
4764,GRVY,66.27,10782,Communication Services,Electronic Gaming & Multimedia,46.0,36.0,41.0,13.0,12033.0,21030.0,70.0,53.12,460503584.0,No
4765,MSSM,48.71,24990,ETF,ETF,46.0,51.0,21.0,18.0,19193.0,18070.0,50.0,37.16,,No
4766,BOKF,106.06,125118,Financial Services,Banks - Regional,46.0,42.0,22.0,73.0,230548.0,206680.0,121.58,85.08,6746593280.0,No
4767,TEN,19.97,150844,Energy,Oil & Gas Midstream,46.0,20.0,14.0,3.0,327295.0,247560.0,26.9,13.4,601648128.0,No
4768,RAC,10.25,594,n/a,n/a,46.0,40.0,59.0,,81106.0,1460.0,10.3,9.87,301452512.0,No
4769,OACC,10.45,1213,Financial Services,Shell Companies,46.0,43.0,72.0,36.0,74351.0,10620.0,10.85,9.95,256885328.0,No
4770,DUKX,24.64,422,ETF,ETF,46.0,39.0,25.0,20.0,561.0,670.0,26.64,20.98,,No
4771,JACS,10.33,15181,Financial Services,Shell Companies,46.0,41.0,60.0,42.0,129696.0,33400.0,10.41,9.94,305602560.0,No
4772,BWBBP,19.81,1515,Financial Services,Banks - Regional,46.0,22.0,36.0,51.0,2719.0,4710.0,22.0,18.1,,No
4773,ROSC,44.11,152472,ETF,ETF,46.0,41.0,27.0,37.0,2551.0,4750.0,48.19,35.52,,No
4774,CWEN,29.26,633092,Utilities,Utilities - Renewable,46.0,80.0,85.0,50.0,892477.0,1040050.0,33.22,24.4,5765975552.0,No
4775,CSWC,22.84,430822,Financial Services,Asset Management,46.0,44.0,17.0,24.0,575979.0,696760.0,25.9,17.46,1270555008.0,No
4776,ETHO,60.52,3380,ETF,ETF,46.0,51.0,31.0,48.0,5764.0,7570.0,64.71,47.27,,No
4777,CPRY,25.44,962,ETF,ETF,46.0,38.0,43.0,38.0,9846.0,3250.0,25.57,23.94,,No
4778,ISOU,7.7,88431,Energy,Uranium,46.0,12.0,10.0,1.0,44969.0,66480.0,11.52,4.52,411009056.0,No
4779,BOAT,30.85,5467,ETF,ETF,46.0,42.0,28.0,7.0,14759.0,19090.0,36.1,22.16,,No
4780,RNEM,54.42,1133,ETF,ETF,46.0,53.0,77.0,26.0,1175.0,490.0,57.82,44.04,,No
4781,ISMD,37.64,40899,ETF,ETF,46.0,46.0,23.0,41.0,40698.0,46970.0,41.16,29.16,,No
4782,JPME,106.17,11986,ETF,ETF,46.0,47.0,50.0,54.0,10230.0,7700.0,111.55,87.85,,No
4783,ZAPR,25.3,4087,ETF,ETF,46.0,39.0,56.0,,4195.0,3100.0,25.3,23.91,,No
4784,MFSV,25.56,38737,ETF,ETF,46.0,48.0,51.0,37.0,19283.0,19080.0,25.69,21.75,,No
4785,VACH,10.4,4989,Financial Services,Shell Companies,46.0,40.0,62.0,46.0,42845.0,7540.0,11.2,9.95,328900000.0,No
4786,MAYA,10.18,1064,Financial Services,Shell Companies,45.0,37.0,58.0,,11882.0,46470.0,10.2,9.86,121237696.0,No
4787,FTCS,92.65,380555,ETF,ETF,45.0,42.0,69.0,52.0,261991.0,301670.0,94.23,80.66,,No
4788,MKSI,104.66,772295,Technology,Scientific & Technical Instruments,45.0,77.0,8.0,11.0,978358.0,1330190.0,125.33,54.84,7033562112.0,No
4789,QSML,27.4,2166,ETF,ETF,45.0,52.0,28.0,42.0,1458.0,910.0,29.99,21.27,,No
4790,DGLO,20.36,2599,ETF,ETF,45.0,,,,1860.0,1860.0,20.68,19.79,,No
4791,FIBK,30.61,486964,Financial Services,Banks - Regional,45.0,48.0,17.0,62.0,928067.0,993920.0,36.77,22.95,3209672960.0,No
4792,CHACU,10.26,100,Financial Services,Shell Companies,45.0,40.0,53.0,,29180.0,10.0,11.28,9.98,,No
4793,DMAA,10.26,878,Financial Services,Shell Companies,45.0,38.0,58.0,,46201.0,53260.0,10.28,9.95,343885440.0,No
4794,SVCC,10.27,10100,Financial Services,Shell Companies,45.0,39.0,57.0,,17130.0,920.0,10.31,9.95,221985040.0,No
4795,MDYV,81.86,62245,ETF,ETF,45.0,53.0,39.0,57.0,93161.0,75780.0,87.81,65.86,,No
4796,JHI,14.07,26366,Financial Services,Asset Management,45.0,41.0,30.0,55.0,15266.0,8540.0,14.48,11.61,123035816.0,No
4797,RGCO,21.95,6566,Utilities,Utilities - Regulated Gas,45.0,37.0,72.0,45.0,17385.0,21940.0,24.2,19.06,226380864.0,No
4798,INQQ,15.9,12481,ETF,ETF,45.0,56.0,77.0,17.0,19070.0,18260.0,17.34,13.25,,No
4799,ECO,25.62,101522,Industrials,Marine Shipping,45.0,9.0,19.0,5.0,134827.0,152820.0,35.64,17.91,824973824.0,No
4800,RFG,50.04,4821,ETF,ETF,45.0,52.0,37.0,24.0,7574.0,4720.0,53.78,37.89,,No
4801,WAL,83.89,484011,Financial Services,Banks - Regional,45.0,71.0,24.0,87.0,923164.0,949550.0,98.1,57.05,9258855424.0,No
4802,MCD,308.63,2756427,Consumer Cyclical,Restaurants,45.0,39.0,84.0,69.0,3574624.0,3772780.0,326.32,271.85,220282404864.0,No
4803,DDTL,20.17,11719,ETF,ETF,45.0,31.0,,,438029.0,538070.0,21.65,19.62,,No
4804,DGCB,54.74,64926,ETF,ETF,45.0,36.0,44.0,37.0,61714.0,58430.0,55.16,51.29,,No
4805,IJH,63.85,5941365,ETF,ETF,45.0,52.0,37.0,47.0,6913256.0,6696770.0,68.33,50.15,,No
4806,VABK,39.9,35984,Financial Services,Banks - Regional,45.0,40.0,71.0,30.0,5230.0,8540.0,44.0,33.66,215140016.0,No
4807,IJJ,127.28,132058,ETF,ETF,45.0,53.0,38.0,58.0,152988.0,142410.0,136.42,102.24,,No
4808,OAKU,11.72,2,Financial Services,Shell Companies,45.0,40.0,72.0,63.0,1267.0,800.0,11.97,10.97,62796348.0,No
4809,RDAC,10.36,2097,Financial Services,Shell Companies,45.0,37.0,61.0,44.0,2646.0,580.0,10.4,9.99,77695080.0,No
4810,PNW,91.92,1214284,Utilities,Utilities - Regulated Electric,45.0,45.0,77.0,79.0,1161737.0,1211960.0,96.5,81.47,10977132544.0,No
4811,PMTW,25.45,24121,n/a,n/a,45.0,34.0,,,68509.0,19290.0,25.59,24.78,,No
4812,INKM,32.89,1953,ETF,ETF,45.0,37.0,53.0,43.0,3383.0,1380.0,33.16,29.92,,No
4813,FNWD,29.59,65968,Financial Services,Banks - Regional,45.0,11.0,85.0,25.0,37987.0,82340.0,33.5,26.12,127973496.0,No
4814,TAVI,10.27,10,Financial Services,Shell Companies,45.0,39.0,61.0,43.0,3954.0,990.0,10.72,9.89,163506624.0,No
4815,LYFT,14.61,11352126,Technology,Software - Application,45.0,82.0,90.0,10.0,15965259.0,25188270.0,19.07,9.66,5940149248.0,No
4816,BGY,5.8,214209,Financial Services,Asset Management,45.0,46.0,67.0,49.0,287750.0,240240.0,5.95,4.67,538575168.0,No
4817,BUFC,40.01,203763,ETF,ETF,45.0,41.0,57.0,61.0,49185.0,66970.0,41.16,35.0,,No
4818,PAWZ,57.62,3345,ETF,ETF,45.0,49.0,75.0,25.0,5040.0,4510.0,61.12,47.58,,No
4819,BMED,25.63,793,ETF,ETF,45.0,32.0,23.0,52.0,2906.0,3610.0,27.02,20.57,,No
4820,SPCX,24.69,2747,ETF,ETF,45.0,56.0,75.0,44.0,2161.0,960.0,26.61,22.4,,No
4821,IBHL,25.54,5893,ETF,ETF,45.0,40.0,58.0,,1946.0,1920.0,25.83,23.88,,No
4822,CAPN,10.35,15324,Financial Services,Shell Companies,45.0,39.0,60.0,46.0,6287.0,850.0,10.49,9.95,81040504.0,No
4823,EXUS,25.6,200,ETF,ETF,45.0,40.0,,,851.0,250.0,27.25,24.79,,No
4824,SDHIU,10.32,196,Financial Services,Shell Companies,45.0,39.0,55.0,,26350.0,70.0,11.35,10.02,,No
4825,HYGI,27.48,319,ETF,ETF,45.0,40.0,56.0,52.0,1953.0,2210.0,27.56,25.28,,No
4826,FPEI,19.2,265573,ETF,ETF,45.0,39.0,50.0,47.0,332993.0,369370.0,19.3,17.8,,No
4827,IPB,26.35,4460,ETF,ETF,45.0,23.0,38.0,31.0,1283.0,1940.0,28.96,24.83,,No
4828,LOKV,10.23,53554,Financial Services,Shell Companies,45.0,48.0,57.0,,104803.0,230430.0,11.67,9.8,294256256.0,No
4829,SPMD,55.99,1477016,ETF,ETF,45.0,52.0,37.0,47.0,1130096.0,1158740.0,59.94,43.99,,No
4830,IVOO,108.18,46925,ETF,ETF,45.0,52.0,36.0,47.0,76541.0,71340.0,115.71,84.85,,No
4831,HRMY,36.51,377712,Healthcare,Biotechnology,45.0,71.0,79.0,65.0,621791.0,615580.0,41.61,26.47,2100515072.0,No
4832,LCII,104.82,192426,Consumer Cyclical,Recreational Vehicles,45.0,43.0,11.0,15.0,330653.0,360980.0,129.38,72.31,2541287424.0,No
4833,FYT,54.62,4465,ETF,ETF,45.0,40.0,19.0,23.0,6643.0,5950.0,61.45,42.11,,No
4834,ARL,14.36,1317,Real Estate,Real Estate Services,45.0,11.0,19.0,12.0,3604.0,3640.0,19.68,9.43,231942720.0,No
4835,XRLV,55.88,87,ETF,ETF,45.0,39.0,68.0,67.0,2258.0,880.0,56.89,51.2,,No
4836,USAI,39.42,8127,ETF,ETF,45.0,50.0,74.0,84.0,10253.0,14260.0,43.98,33.66,,No
4837,RISR,36.96,28706,ETF,ETF,45.0,39.0,67.0,63.0,54601.0,56760.0,39.44,33.2,,No
4838,WTM,1845.07,26486,Financial Services,Insurance - Property & Casualty,45.0,34.0,38.0,33.0,23566.0,27130.0,2023.0,1678.87,4751363072.0,No
4839,YUM,146.75,1447678,Consumer Cyclical,Restaurants,45.0,63.0,73.0,77.0,1972006.0,2536770.0,163.3,122.13,40728408064.0,No
4840,JEF,61.73,1561907,Financial Services,Capital Markets,45.0,47.0,11.0,86.0,1699277.0,1535540.0,82.68,39.28,12733664256.0,No
4841,SQLV,41.58,114,ETF,ETF,45.0,45.0,24.0,30.0,1735.0,1350.0,46.1,32.75,,No
4842,ZTOP,52.3,254,ETF,ETF,45.0,39.0,60.0,,5743.0,340.0,52.42,50.43,,No
4843,MDY,583.47,712590,ETF,ETF,45.0,52.0,37.0,47.0,719879.0,615460.0,624.13,458.82,,No
4844,NHICU,10.3,25934,n/a,n/a,45.0,40.0,53.0,,1145.0,650.0,10.55,10.02,,No
4845,ETV,14.06,124377,Financial Services,Asset Management,45.0,43.0,27.0,68.0,184532.0,192120.0,14.64,10.64,1641552000.0,No
4846,SQFTP,14.96,2288,Real Estate,REIT - Diversified,45.0,38.0,18.0,45.0,3364.0,3850.0,15.86,13.3,,No
4847,GSC,52.38,14762,ETF,ETF,45.0,47.0,30.0,31.0,13553.0,10860.0,56.7,40.49,,No
4848,IHE,69.08,17965,ETF,ETF,45.0,37.0,25.0,65.0,54748.0,39530.0,73.28,58.97,,No
4849,IJK,93.62,223175,ETF,ETF,45.0,51.0,35.0,31.0,229164.0,261310.0,100.01,71.69,,No
4850,PFD,11.48,59362,Financial Services,Asset Management,45.0,41.0,51.0,60.0,27354.0,41500.0,12.08,10.22,147547840.0,No
4851,PFIS,50.58,17620,Financial Services,Banks - Regional,45.0,70.0,78.0,72.0,28061.0,21530.0,59.7,38.9,505531936.0,No
4852,JMEE,61.5,115499,ETF,ETF,45.0,50.0,31.0,38.0,102929.0,99260.0,66.89,48.18,,No
4853,BOXX,113.21,926697,ETF,ETF,45.0,38.0,62.0,53.0,993680.0,1048470.0,113.24,108.18,,No
4854,DON,51.96,119572,ETF,ETF,45.0,46.0,39.0,54.0,119853.0,125450.0,55.92,42.5,,No
4855,IVOG,116.45,21136,ETF,ETF,45.0,51.0,35.0,29.0,16630.0,24620.0,124.73,89.23,,No
4856,MDYG,89.37,52901,ETF,ETF,45.0,51.0,35.0,31.0,76000.0,72920.0,95.51,68.59,,No
4857,GRIN,26.06,1609,ETF,ETF,45.0,27.0,,,136205.0,304930.0,26.2,24.79,,No
4858,TTAM,15.73,314896,Basic Materials,Building Materials,45.0,36.0,14.0,18.0,480356.0,362540.0,17.78,10.8,2900014080.0,No
4859,CSCL,25.98,58275,ETF,ETF,45.0,30.0,,,11705.0,22220.0,28.33,23.98,,No
4860,DRDB,10.27,479205,Financial Services,Shell Companies,45.0,40.0,65.0,38.0,122680.0,101970.0,10.43,9.87,236210016.0,No
4861,IBMT,25.58,1485,ETF,ETF,45.0,37.0,53.0,,7495.0,8060.0,25.73,24.24,,No
4862,JCE,15.64,31209,Financial Services,Asset Management,45.0,49.0,37.0,73.0,29980.0,31300.0,16.58,12.51,263285680.0,No
4863,MHLA,15.48,223,n/a,n/a,45.0,24.0,26.0,16.0,2766.0,3370.0,17.93,12.25,1340885248.0,No
4864,SPYI,51.81,1436633,ETF,ETF,45.0,44.0,30.0,49.0,1647138.0,1919360.0,52.78,41.6,,No
4865,NGS,24.26,63230,Energy,Oil & Gas Equipment & Services,45.0,76.0,50.0,90.0,68448.0,63200.0,29.74,16.73,304038016.0,No
4866,SOJF,26.14,25609,n/a,n/a,45.0,29.0,46.0,56.0,70243.0,40980.0,26.99,24.92,,No
4867,GEMD,41.59,1916,ETF,ETF,45.0,29.0,37.0,30.0,4258.0,2690.0,42.69,38.37,,No
4868,SPIN,30.85,1033,ETF,ETF,45.0,36.0,22.0,52.0,3987.0,4920.0,32.1,25.47,,No
4869,MVPA,34.29,8560,ETF,ETF,45.0,58.0,34.0,77.0,5937.0,2920.0,37.78,26.87,,No
4870,RDIV,49.84,36273,ETF,ETF,45.0,44.0,36.0,63.0,25114.0,24890.0,53.02,41.5,,No
4871,GAINZ,23.64,122,n/a,n/a,44.0,32.0,40.0,41.0,5153.0,4170.0,24.16,22.21,,No
4872,UPAR,14.14,3531,ETF,ETF,44.0,38.0,40.0,38.0,5090.0,3450.0,15.06,12.02,,No
4873,XMHQ,102.82,233193,ETF,ETF,44.0,42.0,35.0,19.0,263377.0,261890.0,109.79,80.6,,No
4874,CRF,7.91,910835,Financial Services,Asset Management,44.0,46.0,16.0,81.0,969640.0,758020.0,9.56,5.7,956931392.0,No
4875,GQI,54.99,61295,ETF,ETF,44.0,39.0,32.0,53.0,14022.0,16870.0,56.49,44.86,,No
4876,BPYPM,16.38,4406,n/a,n/a,44.0,20.0,34.0,68.0,14361.0,21400.0,18.46,13.25,,No
4877,IGIB,53.45,1317538,ETF,ETF,44.0,34.0,51.0,40.0,1652151.0,1931610.0,54.1,50.52,,No
4878,DFND,43.38,8,ETF,ETF,44.0,42.0,67.0,62.0,1795.0,470.0,47.07,35.55,,No
4879,BRAZ,23.98,6,ETF,ETF,44.0,47.0,37.0,12.0,1083.0,670.0,26.26,19.41,,No
4880,MSA,170.17,181130,Industrials,Security & Protection Services,44.0,57.0,24.0,14.0,225870.0,272040.0,187.41,127.86,6660998144.0,No
4881,AGIO,36.62,153484,Healthcare,Biotechnology,44.0,82.0,7.0,11.0,752569.0,1380470.0,62.58,23.42,2127676928.0,No
4882,GTENU,10.35,50,n/a,n/a,44.0,38.0,54.0,,69316.0,2030.0,11.32,10.07,,No
4883,SRET,21.37,29859,ETF,ETF,44.0,40.0,42.0,40.0,28898.0,31750.0,22.88,18.09,,No
