Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4523,SIXD,28.87,2170,ETF,ETF,51.0,46.0,42.0,52.0,6328.0,1850.0,29.3,24.0,,No
4524,AOSL,24.38,240676,Technology,Semiconductors,51.0,96.0,78.0,17.0,330121.0,233920.0,33.01,15.9,725568896.0,No
4525,GPIQ,51.18,1076785,ETF,ETF,51.0,35.0,29.0,31.0,1030591.0,1073170.0,54.63,39.15,,No
4526,VUG,456.9,1319818,ETF,ETF,51.0,26.0,23.0,25.0,1888365.0,2096050.0,505.38,323.8,,No
4527,JOYT,54.48,2706,ETF,ETF,51.0,35.0,41.0,63.0,11561.0,12310.0,56.11,49.44,,No
4528,DWUS,53.08,2055,ETF,ETF,51.0,39.0,28.0,31.0,1721.0,770.0,56.15,42.52,,No
4529,FRTY,20.29,16878,ETF,ETF,51.0,58.0,19.0,19.0,40941.0,34140.0,23.36,13.93,,No
4530,OFLX,33.46,45806,Industrials,Specialty Industrial Machinery,51.0,94.0,80.0,71.0,43098.0,40620.0,37.92,25.58,337756000.0,No
4531,WHLRD,38.4,31,Real Estate,REIT - Retail,51.0,22.0,27.0,57.0,2101.0,170.0,42.0,28.7,35839988.0,No
4532,VNQI,46.84,713705,ETF,ETF,51.0,30.0,56.0,32.0,415441.0,440550.0,50.88,37.52,,No
4533,DIVP,26.35,7414,ETF,ETF,51.0,44.0,63.0,62.0,11531.0,8430.0,27.65,22.79,,No
4534,GRNJ,26.63,343181,ETF,ETF,51.0,72.0,29.0,,335518.0,250350.0,29.04,23.08,,No
4535,CTBB,19.15,38724,n/a,n/a,51.0,58.0,68.0,28.0,51913.0,67820.0,20.93,15.52,,No
4536,THG,178.63,261248,Financial Services,Insurance - Property & Casualty,51.0,70.0,58.0,29.0,357291.0,305770.0,188.18,147.76,6285775360.0,No
4537,OFG,42.63,160837,Financial Services,Banks - Regional,51.0,90.0,65.0,35.0,367035.0,291680.0,46.11,33.15,1844053120.0,No
4538,THIR,31.33,31592,ETF,ETF,51.0,22.0,26.0,36.0,69251.0,80850.0,33.36,24.06,,No
4539,CPRJ,27.18,356,ETF,ETF,51.0,58.0,59.0,56.0,1210.0,960.0,27.18,24.26,,No
4540,JEPQ,57.1,6715237,ETF,ETF,51.0,34.0,31.0,39.0,6826275.0,7475970.0,60.14,45.67,,No
4541,ALTY,12.18,18078,ETF,ETF,51.0,35.0,61.0,57.0,22896.0,23410.0,12.58,10.57,,No
4542,ARR,17.33,3632561,Real Estate,REIT - Mortgage,51.0,54.0,26.0,76.0,3545778.0,2233000.0,19.31,13.18,2127560192.0,No
4543,PPG,110.47,2572530,Basic Materials,Specialty Chemicals,51.0,68.0,71.0,67.0,2297835.0,2094590.0,133.43,90.24,24723038208.0,No
4544,JNEU,29.92,627,ETF,ETF,51.0,38.0,32.0,38.0,843.0,400.0,30.95,24.37,,No
4545,JULU,29.26,13316,ETF,ETF,51.0,40.0,33.0,40.0,15540.0,9740.0,30.31,21.64,,No
4546,CBC,24.84,733980,Financial Services,Banks - Regional,51.0,70.0,65.0,,440886.0,713420.0,25.5,22.5,5968880640.0,No
4547,AWR,77.09,178008,Utilities,Utilities - Regulated Water,51.0,67.0,75.0,72.0,260625.0,228780.0,82.94,69.45,3021352960.0,No
4548,BALI,31.41,139565,ETF,ETF,51.0,30.0,36.0,37.0,226920.0,211680.0,32.72,25.3,,No
4549,HEGD,25.08,81730,ETF,ETF,51.0,36.0,37.0,44.0,123138.0,139480.0,25.77,21.21,,No
4550,KCAI,32.14,208,ETF,ETF,51.0,59.0,70.0,16.0,2403.0,260.0,40.84,25.09,,No
4551,MVPL,35.18,2,ETF,ETF,51.0,24.0,23.0,23.0,381.0,200.0,38.35,23.76,,No
4552,UPGD,75.47,908,ETF,ETF,51.0,26.0,48.0,39.0,1766.0,600.0,79.47,61.82,,No
4553,ARLO,13.6,837022,Industrials,Building Products & Equipment,51.0,18.0,49.0,12.0,1432873.0,900780.0,19.94,8.37,1453233664.0,No
4554,BEDY,27.7,8521,ETF,ETF,51.0,68.0,61.0,,39836.0,47750.0,28.75,26.01,,No
4555,VUSV,64.13,6089,ETF,ETF,51.0,54.0,40.0,,11065.0,5770.0,66.0,58.7,,No
4556,SPXV,73.93,355,ETF,ETF,51.0,24.0,28.0,33.0,1795.0,1310.0,76.4,52.99,,No
4557,CSWC,22.8,554443,Financial Services,Asset Management,51.0,75.0,53.0,64.0,649595.0,618230.0,23.84,17.46,1371693952.0,No
4558,RWT,5.86,2638832,Real Estate,REIT - Mortgage,51.0,23.0,76.0,50.0,1676300.0,1446680.0,6.97,4.68,732470272.0,No
4559,HAPI,41.14,269,ETF,ETF,51.0,22.0,31.0,39.0,5685.0,3030.0,42.09,29.96,,No
4560,STCE,57.39,75428,ETF,ETF,51.0,72.0,12.0,6.0,157285.0,97010.0,109.64,28.68,,No
4561,NBOS,27.3,96173,ETF,ETF,51.0,43.0,48.0,50.0,46380.0,28970.0,27.92,23.13,,No
4562,CPSP,26.58,3989,ETF,ETF,51.0,62.0,63.0,58.0,2415.0,9350.0,26.58,24.29,,No
4563,JUNM,34.58,256,ETF,ETF,51.0,56.0,58.0,54.0,3575.0,6450.0,34.58,30.51,,No
4564,MNRS,29.08,7302,ETF,ETF,51.0,74.0,12.0,5.0,7761.0,6300.0,56.46,14.58,,No
4565,WTRG,40.32,2141529,Utilities,Utilities - Regulated Water,51.0,28.0,72.0,48.0,2457728.0,1505800.0,42.37,36.32,11422806016.0,No
4566,RWX,28.02,21959,ETF,ETF,51.0,24.0,43.0,48.0,40033.0,34860.0,30.47,22.87,,No
4567,CTA,29.14,724232,ETF,ETF,51.0,18.0,73.0,60.0,675183.0,1255340.0,31.28,26.36,,No
4568,EMDV,47.23,346,ETF,ETF,51.0,72.0,53.0,61.0,458.0,690.0,48.35,40.05,,No
4569,AORT,36.06,765191,Healthcare,Medical Devices,51.0,46.0,10.0,18.0,436041.0,533070.0,48.25,21.97,1748765568.0,No
4570,GKAT,42.1,64,ETF,ETF,51.0,31.0,49.0,60.0,13078.0,2750.0,44.52,38.31,,No
4571,VNQ,92.12,4785864,ETF,ETF,51.0,25.0,67.0,52.0,4297503.0,4641910.0,96.23,76.92,,No
4572,ECNS,33.79,23589,ETF,ETF,51.0,29.0,48.0,15.0,24820.0,12310.0,40.05,24.26,,No
4573,PY,52.28,9876,ETF,ETF,51.0,41.0,38.0,44.0,33558.0,14500.0,53.96,42.11,,No
4574,ADPV,42.23,16199,ETF,ETF,51.0,61.0,23.0,29.0,14836.0,20110.0,46.31,33.56,,No
4575,YALL,43.01,10499,ETF,ETF,51.0,20.0,34.0,25.0,6480.0,5830.0,45.59,32.19,,No
4576,ZJUL,29.38,11590,ETF,ETF,51.0,56.0,58.0,54.0,13635.0,35600.0,29.38,25.94,,No
4577,IWY,258.5,532653,ETF,ETF,51.0,23.0,23.0,24.0,557655.0,696710.0,288.99,187.31,,No
4578,GYLD,13.79,3171,ETF,ETF,51.0,27.0,58.0,62.0,11250.0,11920.0,14.25,11.88,,No
4579,NOVP,30.39,246,ETF,ETF,51.0,49.0,42.0,51.0,5528.0,1900.0,30.86,26.52,,No
4580,WMK,72.58,105234,Consumer Defensive,Grocery Stores,51.0,94.0,84.0,62.0,139878.0,134320.0,90.23,59.99,1795962880.0,No
4581,GTPE,53.4,2442,ETF,ETF,51.0,61.0,58.0,,5445.0,2220.0,54.39,47.7,,No
4582,BTX,6.9,616933,Financial Services,Asset Management,51.0,89.0,61.0,42.0,835540.0,715590.0,7.5,5.38,805301056.0,No
4583,AVOS,25.77,1446,ETF,ETF,51.0,73.0,,,14340.0,12040.0,25.79,23.9,,No
4584,USG,37.44,1604,ETF,ETF,50.0,8.0,69.0,25.0,8246.0,13270.0,44.18,32.65,,No
4585,JFLI,51.4,2289,ETF,ETF,50.0,49.0,52.0,47.0,6146.0,7860.0,52.97,42.7,,No
4586,FCTE,26.4,29665,ETF,ETF,50.0,60.0,64.0,48.0,29563.0,16100.0,27.51,22.2,,No
4587,ARMY,27.06,277,ETF,ETF,50.0,19.0,67.0,53.0,3285.0,2680.0,28.96,21.14,,No
4588,EVCM,11.46,143784,Technology,Software - Infrastructure,50.0,15.0,31.0,47.0,143895.0,143540.0,14.41,7.66,2055550080.0,No
4589,CHCO,126.04,177138,Financial Services,Banks - Regional,50.0,88.0,69.0,53.0,112975.0,132170.0,133.59,102.22,1808727296.0,No
4590,IWF,443.15,1194040,ETF,ETF,50.0,23.0,22.0,24.0,3341278.0,2857120.0,493.0,319.28,,No
4591,GHC,1079.56,26067,Consumer Defensive,Education & Training Services,50.0,51.0,31.0,24.0,18813.0,18290.0,1224.76,876.27,4708862976.0,No
4592,HECA,28.04,804483,ETF,ETF,50.0,11.0,38.0,36.0,333785.0,325230.0,30.9,24.84,,No
4593,PSTR,28.87,3339,ETF,ETF,50.0,28.0,37.0,49.0,2931.0,3350.0,29.76,23.54,,No
4594,PMAP,26.85,1545,ETF,ETF,50.0,61.0,62.0,58.0,1680.0,9800.0,26.88,24.61,,No
4595,MRSK,36.12,21866,ETF,ETF,50.0,26.0,32.0,49.0,46036.0,56840.0,37.69,28.28,,No
4596,DRGN,32.38,25406,ETF,ETF,50.0,35.0,24.0,15.0,22131.0,7380.0,38.69,25.72,,No
4597,CPSM,28.95,594,ETF,ETF,50.0,56.0,59.0,55.0,3978.0,4550.0,28.95,25.53,,No
4598,VVV,34.88,1979019,Consumer Cyclical,Auto & Truck Dealerships,50.0,52.0,86.0,43.0,1955463.0,1731230.0,41.33,28.5,4440776192.0,No
4599,ZAPR,26.26,46394,ETF,ETF,50.0,61.0,63.0,58.0,27015.0,147750.0,26.27,24.05,,No
4600,VONG,114.03,1917473,ETF,ETF,50.0,23.0,22.0,24.0,3635771.0,3405100.0,126.83,81.2,,No
4601,DVOL,36.18,2075,ETF,ETF,50.0,64.0,59.0,57.0,13306.0,11080.0,37.5,31.75,,No
4602,GGRW,34.05,1371,ETF,ETF,50.0,38.0,26.0,28.0,981.0,900.0,36.38,25.96,,No
4603,MATE,26.76,1523,ETF,ETF,50.0,21.0,36.0,,8511.0,3400.0,29.56,22.68,,No
4604,DVSP,25.78,818,ETF,ETF,50.0,19.0,22.0,25.0,825.0,140.0,28.23,19.39,,No
4605,MAXJ,28.45,1274,ETF,ETF,50.0,55.0,57.0,50.0,13595.0,7960.0,28.49,24.87,,No
4606,FREL,27.96,265115,ETF,ETF,50.0,25.0,67.0,52.0,455845.0,351280.0,29.21,23.35,,No
4607,MARM,33.64,7867,ETF,ETF,50.0,61.0,62.0,58.0,16471.0,11320.0,33.67,30.81,,No
4608,LCF,40.66,558,ETF,ETF,50.0,35.0,26.0,31.0,821.0,1530.0,43.08,31.18,,No
4609,SPLV,74.61,2620344,ETF,ETF,50.0,26.0,70.0,55.0,3854303.0,3190540.0,77.74,67.13,,No
4610,GGUS,60.14,244965,ETF,ETF,50.0,23.0,23.0,24.0,26851.0,18080.0,66.12,44.34,,No
4611,SEPZ,41.78,10251,ETF,ETF,50.0,41.0,35.0,32.0,8416.0,6320.0,43.47,33.18,,No
4612,XOEF,27.47,152,ETF,ETF,50.0,40.0,60.0,59.0,4628.0,2380.0,28.03,24.42,,No
4613,SOHOB,15.87,3825,Real Estate,REIT - Hotel & Motel,50.0,4.0,23.0,92.0,11620.0,2640.0,18.64,10.1,70331240.0,No
4614,BAMO,32.5,5191,ETF,ETF,50.0,49.0,38.0,50.0,8061.0,4380.0,33.16,27.46,,No
4615,CPSJ,27.13,1350,ETF,ETF,50.0,54.0,57.0,53.0,2686.0,630.0,27.13,24.06,,No
4616,VIGI,91.81,191118,ETF,ETF,50.0,50.0,39.0,47.0,480388.0,434750.0,96.6,74.63,,No
4617,FYEE,27.91,35329,ETF,ETF,50.0,19.0,29.0,38.0,58223.0,58990.0,29.4,22.39,,No
4618,WDFC,219.32,204954,Basic Materials,Specialty Chemicals,50.0,14.0,82.0,79.0,180923.0,159100.0,253.24,175.38,2966925056.0,No
4619,ETO,28.2,50404,Financial Services,Asset Management,50.0,29.0,25.0,47.0,39706.0,42240.0,31.11,21.05,462145504.0,No
4620,BPYPN,13.8,24214,Real Estate,Real Estate Services,50.0,65.0,64.0,41.0,17406.0,13740.0,14.88,12.05,,No
4621,COR,324.93,674981,Healthcare,Medical Distribution,50.0,7.0,24.0,66.0,1343196.0,1543100.0,377.54,269.37,63208853504.0,No
4622,VAC,67.22,493816,Consumer Cyclical,Resorts & Casinos,50.0,22.0,78.0,33.0,625535.0,505300.0,86.33,44.58,2306102784.0,No
4623,GINN,70.96,1847,ETF,ETF,50.0,34.0,24.0,23.0,3825.0,2730.0,76.8,51.49,,No
4624,DIVS,31.54,4825,ETF,ETF,50.0,31.0,58.0,46.0,3900.0,3810.0,33.46,26.4,,No
4625,OCTP,30.38,15485,ETF,ETF,50.0,37.0,36.0,47.0,3266.0,2180.0,30.7,24.3,,No
4626,STAA,20.88,919744,Healthcare,Medical Instruments & Supplies,50.0,94.0,23.0,11.0,1390675.0,960900.0,30.81,14.69,1033826112.0,No
4627,QHDG,29.01,469,ETF,ETF,50.0,21.0,29.0,35.0,510.0,1420.0,30.45,23.4,,No
4628,IXJ,95.66,71798,ETF,ETF,50.0,25.0,28.0,59.0,375721.0,251100.0,101.78,80.68,,No
4629,HEQT,31.82,303446,ETF,ETF,50.0,29.0,38.0,51.0,93533.0,108170.0,32.78,27.16,,No
4630,CPK,131.2,71156,Utilities,Utilities - Regulated Gas,50.0,38.0,78.0,28.0,145853.0,160690.0,140.59,115.24,3147388672.0,No
4631,GTR,25.71,662,ETF,ETF,50.0,53.0,48.0,33.0,6081.0,6080.0,26.36,21.75,,No
4632,EVNT,11.84,1440,ETF,ETF,50.0,62.0,64.0,44.0,7025.0,4670.0,13.54,10.35,,No
4633,AOM,48.08,225713,ETF,ETF,50.0,40.0,51.0,48.0,161906.0,153790.0,49.25,41.2,,No
4634,DDX,24.68,1590,ETF,ETF,50.0,49.0,60.0,55.0,4870.0,5290.0,25.18,21.97,,No
4635,PSCX,31.07,6478,ETF,ETF,50.0,37.0,38.0,51.0,2445.0,4310.0,34.0,25.59,,No
4636,TOWN,35.16,492371,Financial Services,Banks - Regional,50.0,84.0,64.0,55.0,538386.0,498640.0,37.86,29.43,3244446720.0,No
4637,SCI,83.46,774614,Consumer Cyclical,Personal Services,50.0,76.0,72.0,43.0,1177118.0,1238770.0,86.67,71.75,11619606528.0,No
4638,SFTY,28.05,29173,ETF,ETF,50.0,44.0,37.0,51.0,27793.0,35900.0,28.92,25.15,,No
4639,NEWZ,28.5,283,ETF,ETF,50.0,67.0,63.0,47.0,1146.0,420.0,29.28,24.22,,No
4640,STOX,28.15,7549,ETF,ETF,50.0,39.0,35.0,50.0,28950.0,19810.0,29.66,25.12,,No
4641,BRKD,24.31,546,ETF,ETF,50.0,76.0,71.0,64.0,1668.0,1980.0,25.32,21.23,,No
4642,BYFC,7.48,2026,Financial Services,Banks - Regional,50.0,16.0,33.0,30.0,2933.0,3240.0,8.85,5.51,69594904.0,No
4643,PSR,96.37,842,ETF,ETF,50.0,19.0,71.0,54.0,1945.0,1620.0,100.11,80.33,,No
4644,TDC,25.7,1160921,Technology,Software - Infrastructure,50.0,7.0,12.0,75.0,2004345.0,1827520.0,41.78,18.99,2429431552.0,No
4645,TOS,26.24,162,ETF,ETF,50.0,71.0,,,430.0,510.0,26.91,23.67,,No
4646,JSTC,20.35,57302,ETF,ETF,50.0,59.0,34.0,37.0,27678.0,25840.0,22.42,16.11,,No
4647,SOMN,51.93,666456,Utilities,Utilities - Regulated Electric,50.0,19.0,70.0,,358320.0,241670.0,53.99,47.87,,No
4648,PFBC,92.75,93771,Financial Services,Banks - Regional,50.0,81.0,33.0,50.0,109285.0,86290.0,103.05,73.05,1129694976.0,No
4649,QYLD,17.55,11025625,ETF,ETF,50.0,39.0,37.0,56.0,10556721.0,10758520.0,18.0,14.74,,No
4650,RYLG,22.52,2344,ETF,ETF,50.0,53.0,39.0,33.0,2536.0,1470.0,23.49,17.93,,No
4651,GEW,52.98,2226,ETF,ETF,50.0,65.0,60.0,61.0,5653.0,740.0,53.87,49.2,,No
4652,PBL,30.76,532,ETF,ETF,50.0,45.0,40.0,35.0,3488.0,2900.0,31.9,21.18,,No
4653,SSM,6.61,3341,Consumer Cyclical,Auto Manufacturers,50.0,9.0,20.0,11.0,2363.0,1960.0,27.73,4.0,9682553.0,No
4654,CPSA,27.17,1261,ETF,ETF,50.0,53.0,57.0,53.0,3373.0,970.0,27.16,24.17,,No
4655,GDXW,57.64,46152,ETF,ETF,50.0,8.0,22.0,,89961.0,45460.0,77.19,45.54,,No
4656,ONLN,55.28,6738,ETF,ETF,50.0,60.0,17.0,19.0,11055.0,5450.0,63.94,36.43,,No
4657,CPNJ,27.31,45,ETF,ETF,50.0,53.0,56.0,53.0,2605.0,1260.0,27.31,23.81,,No
4658,XOMO,12.68,394862,ETF,ETF,50.0,26.0,80.0,68.0,193756.0,168630.0,14.14,11.32,,No
4659,PEG,82.7,1893271,Utilities,Utilities - Regulated Electric,50.0,26.0,73.0,49.0,2995251.0,2704400.0,91.26,75.17,41280032768.0,No
4660,BAMD,31.7,15827,ETF,ETF,50.0,48.0,72.0,52.0,12923.0,10760.0,32.9,28.19,,No
4661,SVACU,10.63,344,Financial Services,Shell Companies,50.0,56.0,64.0,54.0,12035.0,90.0,13.5,10.0,,No
4662,PBSE,29.66,8,ETF,ETF,50.0,44.0,46.0,51.0,11196.0,3350.0,29.72,24.86,,No
4663,RAIL,8.56,152518,Industrials,Railroads,50.0,0.0,10.0,18.0,182493.0,156350.0,14.9,4.37,163317152.0,No
4664,TEI,6.28,233077,Financial Services,Asset Management,50.0,42.0,26.0,50.0,261975.0,252100.0,7.0,4.78,296594464.0,No
4665,CXW,20.38,599122,Industrials,Security & Protection Services,50.0,94.0,78.0,67.0,1204806.0,1310920.0,23.54,15.74,2015312512.0,No
4666,MLPD,25.51,30326,ETF,ETF,50.0,35.0,66.0,36.0,19870.0,14580.0,25.95,21.55,,No
4667,FLDZ,29.71,2,ETF,ETF,50.0,54.0,54.0,39.0,156.0,100.0,30.35,25.59,,No
4668,NFJ,13.04,180561,Financial Services,Asset Management,50.0,64.0,39.0,39.0,198251.0,242520.0,13.92,10.55,1236212608.0,No
4669,IRTR,31.07,14786,ETF,ETF,50.0,43.0,52.0,50.0,18595.0,20330.0,31.73,26.93,,No
4670,HDG,52.31,3169,ETF,ETF,50.0,53.0,56.0,52.0,2150.0,4460.0,53.42,46.33,,No
4671,HFEQ,22.15,3592,ETF,ETF,50.0,66.0,60.0,27.0,13346.0,19910.0,23.77,19.9,,No
4672,GQI,56.04,11693,ETF,ETF,50.0,29.0,33.0,47.0,16180.0,23900.0,58.65,45.12,,No
4673,ZAUG,26.92,4571,ETF,ETF,50.0,53.0,56.0,52.0,15980.0,29200.0,27.13,23.19,,No
4674,FHLC,71.85,148114,ETF,ETF,50.0,21.0,25.0,60.0,187575.0,188050.0,77.1,60.35,,No
4675,MDIV,16.4,255113,ETF,ETF,50.0,39.0,69.0,56.0,78428.0,49430.0,16.81,14.75,,No
4676,PGRO,42.05,3837,ETF,ETF,50.0,29.0,24.0,25.0,13275.0,11270.0,46.65,30.66,,No
4677,DSTL,58.69,80367,ETF,ETF,50.0,20.0,35.0,48.0,111398.0,73500.0,62.02,47.82,,No
4678,MDV,15.09,71894,Real Estate,REIT - Industrial,50.0,52.0,75.0,60.0,52455.0,73380.0,17.14,13.8,155720960.0,No
4679,ACGR,61.96,16595,ETF,ETF,50.0,27.0,23.0,24.0,1930.0,130.0,68.19,45.52,,No
4680,HEFT,26.45,70330,ETF,ETF,50.0,23.0,59.0,,104803.0,149750.0,28.84,24.92,,No
4681,PSCD,107.04,459,ETF,ETF,50.0,49.0,32.0,29.0,7216.0,1220.0,117.1,79.29,,No
4682,PDT,13.33,96814,Financial Services,Asset Management,50.0,62.0,70.0,42.0,128108.0,133480.0,13.65,11.6,655639040.0,No
4683,SKF,28.66,82479,ETF,ETF,49.0,14.0,89.0,68.0,40136.0,49970.0,42.78,23.86,,No
4684,GOOY,13.6,390169,ETF,ETF,49.0,55.0,22.0,35.0,446625.0,414080.0,15.96,11.08,,No
4685,DSM,6.12,133291,Financial Services,Asset Management,49.0,59.0,56.0,58.0,103651.0,174140.0,6.3,5.28,302503584.0,No
4686,SPUT,27.03,492,ETF,ETF,49.0,46.0,37.0,41.0,4806.0,2240.0,29.93,22.64,,No
4687,ACWV,121.63,65927,ETF,ETF,49.0,35.0,63.0,51.0,161843.0,139250.0,125.28,106.77,,No
4688,IVVB,32.74,9130,ETF,ETF,49.0,33.0,35.0,40.0,17681.0,18890.0,33.75,27.32,,No
4689,BREE,24.0,8340,ETF,ETF,49.0,74.0,,,37530.0,8490.0,24.75,21.7,,No
4690,SPGP,112.34,86459,ETF,ETF,49.0,45.0,27.0,31.0,105436.0,170670.0,118.09,84.78,,No
4691,CR,184.0,426379,Industrials,Specialty Industrial Machinery,49.0,14.0,23.0,49.0,488180.0,522950.0,214.31,130.66,10624871424.0,No
4692,HOLA,53.71,15707,ETF,ETF,49.0,61.0,56.0,58.0,28708.0,22890.0,57.93,46.05,,No
4693,ABNB,131.4,3749089,Consumer Cyclical,Travel Services,49.0,24.0,27.0,72.0,4593163.0,3140250.0,143.88,105.39,78776131584.0,No
4694,DDTL,21.12,8014,ETF,ETF,49.0,57.0,56.0,56.0,13111.0,7500.0,21.65,19.62,,No
4695,EAOM,30.17,679,ETF,ETF,49.0,39.0,47.0,49.0,1118.0,410.0,30.87,26.54,,No
4696,LCR,38.1,4760,ETF,ETF,49.0,49.0,37.0,44.0,6590.0,4240.0,39.63,32.59,,No
4697,LSAT,40.81,4444,ETF,ETF,49.0,76.0,68.0,40.0,9256.0,3300.0,42.54,34.81,,No
4698,PBNV,29.46,1500,ETF,ETF,49.0,52.0,49.0,52.0,2293.0,3440.0,29.77,26.28,,No
4699,VHT,278.2,133291,ETF,ETF,49.0,21.0,25.0,60.0,226126.0,203490.0,298.61,234.11,,No
4700,OVLH,38.74,4942,ETF,ETF,49.0,34.0,32.0,35.0,17273.0,9080.0,40.66,31.9,,No
4701,GPIX,51.44,743782,ETF,ETF,49.0,36.0,31.0,34.0,785008.0,786350.0,53.55,40.84,,No
4702,LEMB,41.87,85261,ETF,ETF,49.0,62.0,54.0,52.0,374120.0,458410.0,43.12,36.39,,No
4703,BBCQU,10.4,4223,Financial Services,Shell Companies,49.0,57.0,,,67293.0,1900.0,11.0,10.02,,No
4704,WIP,40.38,33588,ETF,ETF,49.0,52.0,64.0,57.0,120075.0,102120.0,41.49,35.94,,No
4705,IFLR,51.38,8754,ETF,ETF,49.0,44.0,53.0,,21873.0,18510.0,55.22,48.22,,No
4706,GLIBA,36.17,53631,Communication Services,Telecom Services,49.0,17.0,35.0,42.0,37443.0,34260.0,41.87,28.0,1439878784.0,No
4707,BALT,33.7,518314,ETF,ETF,49.0,47.0,55.0,56.0,470751.0,973720.0,33.84,30.17,,No
4708,PYPU,26.64,936,ETF,ETF,49.0,,,,1462.0,1462.0,27.01,24.27,,No
4709,BCE,24.12,2830270,Communication Services,Telecom Services,49.0,10.0,68.0,61.0,3588945.0,3532000.0,26.52,20.28,22555494400.0,No
4710,SIXO,34.47,59469,ETF,ETF,49.0,36.0,38.0,50.0,63580.0,121830.0,35.22,29.13,,No
4711,SPHD,49.83,1025877,ETF,ETF,49.0,20.0,67.0,50.0,1026471.0,810070.0,53.07,43.39,,No
4712,CL,85.55,4301437,Consumer Defensive,Household & Personal Products,49.0,9.0,82.0,74.0,6943905.0,6035120.0,99.33,74.55,68636930048.0,No
4713,PROF,6.49,38755,Healthcare,Medical Devices,49.0,96.0,13.0,76.0,257033.0,302390.0,8.95,3.76,235545712.0,No
4714,INDQ,26.3,865,ETF,ETF,49.0,,,,766.0,766.0,26.47,25.22,,No
4715,OIA,6.16,99087,Financial Services,Asset Management,49.0,49.0,65.0,56.0,101123.0,105240.0,6.4,5.43,293927616.0,No
4716,LEO,6.44,298365,Financial Services,Asset Management,49.0,63.0,58.0,58.0,180295.0,266580.0,6.55,5.55,411078816.0,No
4717,CWK,13.54,1525488,Real Estate,Real Estate Services,49.0,84.0,11.0,17.0,2132626.0,1371520.0,17.4,7.64,3172250880.0,No
4718,XRLX,45.83,4,ETF,ETF,49.0,47.0,41.0,33.0,1238.0,1880.0,47.53,38.21,,No
4719,ZMAR,27.78,63035,ETF,ETF,49.0,49.0,58.0,55.0,73470.0,144030.0,27.81,25.34,,No
4720,JULM,33.87,359,ETF,ETF,49.0,54.0,56.0,53.0,4310.0,1550.0,33.87,30.33,,No
4721,CPSL,27.47,17171,ETF,ETF,49.0,55.0,58.0,53.0,25341.0,17400.0,27.47,24.86,,No
4722,SMOT,36.25,26244,ETF,ETF,49.0,56.0,30.0,44.0,50565.0,47700.0,37.91,27.96,,No
4723,NUV,9.2,635544,Financial Services,Asset Management,49.0,37.0,62.0,58.0,514238.0,657960.0,9.26,8.38,1909382656.0,No
4724,FDIV,27.5,5872,ETF,ETF,49.0,29.0,56.0,55.0,11768.0,13210.0,28.79,23.29,,No
4725,NOM,11.4,8782,Financial Services,Asset Management,49.0,81.0,30.0,59.0,7775.0,7380.0,12.19,9.63,26822614.0,No
4726,SELF,5.3,50194,Real Estate,REIT - Specialty,49.0,72.0,71.0,64.0,32405.0,27610.0,5.89,4.73,60104928.0,No
4727,MSBIP,24.91,3845,Financial Services,Banks - Regional,49.0,29.0,44.0,51.0,5218.0,7930.0,25.94,22.03,,No
4728,EPC,21.56,393773,Consumer Defensive,Household & Personal Products,49.0,71.0,92.0,70.0,765608.0,789630.0,31.04,15.88,1007209984.0,No
4729,PZLV,26.0,4004,ETF,ETF,49.0,,,,2766.0,2766.0,26.07,24.99,,No
4730,TALV,26.04,200,ETF,ETF,49.0,62.0,59.0,,36110.0,179370.0,26.61,24.57,,No
4731,CPNM,26.25,1738,ETF,ETF,49.0,49.0,57.0,55.0,4660.0,10760.0,26.29,23.88,,No
4732,TAOZ,83.73,210,ETF,ETF,49.0,,,,11300.0,11300.0,83.74,80.83,,No
4733,CNXN,62.38,72421,Technology,Electronics & Computer Distribution,49.0,74.0,79.0,61.0,84801.0,66640.0,71.17,54.97,1572984064.0,No
4734,NOVM,33.02,1288,ETF,ETF,49.0,51.0,54.0,55.0,1648.0,2480.0,33.07,28.0,,No
4735,GUSA,58.47,4,ETF,ETF,49.0,23.0,27.0,33.0,1466.0,1410.0,60.44,44.47,,No
4736,JOET,41.83,36857,ETF,ETF,49.0,58.0,29.0,30.0,28700.0,25370.0,43.49,32.41,,No
4737,XBJA,32.09,114,ETF,ETF,49.0,42.0,38.0,49.0,11060.0,7960.0,32.37,25.7,,No
4738,CPSR,25.43,1632,ETF,ETF,49.0,50.0,58.0,55.0,7485.0,10190.0,25.49,23.27,,No
4739,CARK,42.01,100,ETF,ETF,49.0,34.0,23.0,26.0,12166.0,2280.0,46.05,31.35,,No
4740,BUFX,21.49,6210,ETF,ETF,49.0,60.0,58.0,58.0,3201.0,7990.0,21.51,20.11,,No
4741,FLCG,31.01,102934,ETF,ETF,49.0,24.0,23.0,25.0,77163.0,62380.0,34.21,22.8,,No
4742,NMS,12.15,22235,Financial Services,Asset Management,49.0,61.0,69.0,55.0,16930.0,14500.0,12.25,11.07,75710144.0,No
4743,CGGR,41.89,3449102,ETF,ETF,49.0,22.0,21.0,24.0,4059286.0,3666300.0,45.84,30.28,,No
