Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3805,AAPU,29.53,1317262.0,ETF,ETF,58.0,3.0,20.0,84.0,1873767.0,1972810.0,40.7,15.89,,No
3806,MSSS,31.65,15188.0,ETF,ETF,58.0,66.0,57.0,55.0,15350.0,11540.0,31.82,23.74,,No
3807,AUGT,35.96,627.0,ETF,ETF,58.0,46.0,53.0,55.0,1641.0,3690.0,36.01,27.45,,No
3808,DTD,87.32,24487.0,ETF,ETF,58.0,58.0,61.0,56.0,30935.0,42140.0,87.51,67.09,,No
3809,HON,219.39,8471533.0,Industrials,Conglomerates,58.0,85.0,82.0,21.0,4272904.0,4662700.0,227.82,169.05,147840270336.0,No
3810,DVN,36.2,7777883.0,Energy,Oil & Gas E&P,58.0,60.0,80.0,62.0,8374016.0,11315010.0,38.88,25.89,22979760128.0,No
3811,PBQQ,28.98,7629.0,ETF,ETF,58.0,42.0,53.0,53.0,12187.0,6730.0,29.14,22.43,,No
3812,ADIV,18.48,5040.0,ETF,ETF,58.0,57.0,45.0,39.0,13977.0,15560.0,18.94,13.43,,No
3813,ERIC,9.42,6470755.0,Technology,Communication Equipment,58.0,15.0,28.0,82.0,11730227.0,8916410.0,10.35,6.64,31399561216.0,No
3814,EEA,10.76,14332.0,Financial Services,Asset Management,58.0,25.0,27.0,47.0,24790.0,33290.0,11.43,8.11,72368800.0,No
3815,NIC,131.46,110651.0,Financial Services,Banks - Regional,58.0,26.0,68.0,16.0,138661.0,163810.0,141.92,97.9,1947107968.0,No
3816,MOO,77.46,381205.0,ETF,ETF,58.0,69.0,66.0,49.0,89458.0,232170.0,77.74,59.58,,No
3817,JXX,28.31,2510.0,ETF,ETF,58.0,62.0,28.0,52.0,6414.0,5830.0,29.2,18.75,,No
3818,DGLO,22.09,3.0,ETF,ETF,58.0,80.0,75.0,,738.0,1270.0,22.1,19.28,,No
3819,BBAX,58.19,220740.0,ETF,ETF,58.0,62.0,54.0,48.0,243775.0,383720.0,58.29,42.36,,No
3820,GXPE,28.0,113.0,ETF,ETF,58.0,82.0,77.0,,459.0,350.0,28.15,24.66,,No
3821,ITDD,36.0,6736.0,ETF,ETF,58.0,42.0,47.0,56.0,19616.0,32180.0,36.09,27.55,,No
3822,SCDV,25.85,3985.0,ETF,ETF,58.0,79.0,55.0,59.0,5766.0,4110.0,25.93,19.03,,No
3823,RXI,209.27,10348.0,ETF,ETF,58.0,37.0,48.0,61.0,15022.0,16700.0,213.77,155.32,,No
3824,AVY,188.65,588776.0,Consumer Cyclical,Packaging & Containers,58.0,58.0,85.0,48.0,756346.0,682230.0,196.41,156.23,14581775360.0,No
3825,NJUL,73.12,1205.0,ETF,ETF,58.0,42.0,50.0,50.0,11051.0,10450.0,73.41,55.4,,No
3826,ALX,240.83,127896.0,Real Estate,REIT - Retail,58.0,85.0,53.0,23.0,61416.0,72290.0,260.84,185.75,1229988608.0,No
3827,CCU,13.92,137823.0,Consumer Defensive,Beverages - Brewers,58.0,82.0,80.0,73.0,165095.0,195620.0,15.75,11.35,2582451456.0,No
3828,QUVU,28.1,1856.0,ETF,ETF,58.0,43.0,63.0,63.0,18596.0,6870.0,28.58,22.26,,No
3829,EMOT,24.64,63804.0,ETF,ETF,58.0,60.0,52.0,52.0,2977.0,2940.0,24.65,18.56,,No
3830,TCAF,38.69,817637.0,ETF,ETF,58.0,52.0,47.0,54.0,1024753.0,1028570.0,39.34,28.28,,No
3831,YPF,34.31,1125919.0,Energy,Oil & Gas Integrated,58.0,34.0,92.0,66.0,2102419.0,1642650.0,43.96,22.82,14587947008.0,No
3832,SRET,22.94,28493.0,ETF,ETF,58.0,74.0,67.0,57.0,42679.0,49960.0,22.95,18.09,,No
3833,BLUX,29.24,16043.0,ETF,ETF,58.0,63.0,66.0,64.0,39385.0,54500.0,29.37,25.44,,No
3834,NFBK,11.84,182022.0,Financial Services,Banks - Regional,58.0,14.0,79.0,42.0,186567.0,127830.0,12.5,9.4,495036672.0,No
3835,BBT,27.48,354234.0,Financial Services,Banks - Regional,58.0,19.0,85.0,43.0,882904.0,610730.0,30.5,22.27,2315801088.0,No
3836,WTIP,34.36,8456.0,ETF,ETF,58.0,57.0,62.0,67.0,5361.0,20050.0,37.88,29.44,,No
3837,DWX,44.35,17782.0,ETF,ETF,58.0,38.0,54.0,51.0,31500.0,93330.0,44.39,34.99,,No
3838,RSMV,27.96,12962.0,ETF,ETF,58.0,47.0,58.0,68.0,14356.0,19390.0,28.05,21.55,,No
3839,DLHC,5.78,14019.0,Industrials,Specialty Business Services,58.0,53.0,60.0,41.0,89941.0,11590.0,8.25,2.72,83769744.0,No
3840,WB,10.75,523938.0,Communication Services,Internet Content & Information,58.0,73.0,18.0,46.0,1049111.0,1460530.0,12.96,7.1,2650599936.0,No
3841,OCTT,43.96,526.0,ETF,ETF,58.0,47.0,54.0,56.0,7190.0,3300.0,44.04,34.01,,No
3842,FBUF,31.06,970.0,ETF,ETF,58.0,42.0,58.0,61.0,6687.0,10490.0,31.35,23.52,,No
3843,BUFB,36.98,110737.0,ETF,ETF,58.0,48.0,55.0,56.0,32650.0,25600.0,37.04,28.23,,No
3844,ESBG,22.24,1440.0,ETF,ETF,58.0,70.0,,,2717.0,1850.0,22.46,19.86,,No
3845,QMMY,25.16,2261.0,ETF,ETF,58.0,43.0,50.0,50.0,10593.0,28840.0,25.22,19.39,,No
3846,RISN,30.36,1638.0,ETF,ETF,57.0,57.0,49.0,59.0,9237.0,23780.0,31.18,23.55,,No
3847,JBS,14.67,3083287.0,Consumer Defensive,Packaged Foods,57.0,53.0,82.0,65.0,5403495.0,5410970.0,17.8,12.37,16269883392.0,No
3848,ISEP,33.19,3941.0,ETF,ETF,57.0,57.0,54.0,57.0,14827.0,6890.0,34.55,27.1,,No
3849,XUDV,27.79,3441.0,ETF,ETF,57.0,55.0,67.0,51.0,16767.0,7580.0,27.97,21.47,,No
3850,CGBL,36.29,1302965.0,ETF,ETF,57.0,58.0,56.0,54.0,929317.0,1112010.0,36.42,28.22,,No
3851,BLK,1163.17,881561.0,Financial Services,Asset Management,57.0,82.0,28.0,47.0,642574.0,789060.0,1219.94,773.74,180466892800.0,No
3852,CDP,30.84,880523.0,Real Estate,REIT - Office,57.0,74.0,76.0,63.0,951925.0,1258040.0,31.24,23.92,3565523200.0,No
3853,XPND,35.83,9615.0,ETF,ETF,57.0,22.0,21.0,50.0,11369.0,4200.0,38.47,24.15,,No
3854,FLNG,26.84,343301.0,Energy,Oil & Gas Midstream,57.0,76.0,72.0,74.0,381698.0,360520.0,27.67,19.46,1451715712.0,No
3855,FOA,24.79,77956.0,Financial Services,Credit Services,57.0,73.0,82.0,44.0,111983.0,123240.0,29.58,16.58,274655104.0,No
3856,BJUL,51.22,3897.0,ETF,ETF,57.0,47.0,55.0,53.0,19077.0,23700.0,51.32,38.91,,No
3857,IROQ,27.33,2445.0,Financial Services,Banks - Regional,57.0,50.0,62.0,64.0,6633.0,12060.0,27.33,23.0,91597208.0,No
3858,FUSB,14.0,2525.0,Financial Services,Banks - Regional,57.0,75.0,81.0,49.0,7777.0,8270.0,14.79,10.3,80736432.0,No
3859,XBP,8.12,13670.0,Technology,Software - Infrastructure,57.0,97.0,96.0,12.0,49955.0,44190.0,25.6,4.11,95422976.0,No
3860,JMSB,19.82,12831.0,Financial Services,Banks - Regional,57.0,9.0,61.0,42.0,20685.0,18780.0,21.58,13.81,280959200.0,No
3861,AVIE,68.2,89.0,ETF,ETF,57.0,56.0,71.0,67.0,466.0,610.0,68.64,56.29,,No
3862,HQI,10.94,38112.0,Industrials,Staffing & Employment Services,57.0,97.0,91.0,66.0,31538.0,39630.0,15.75,7.38,154324496.0,No
3863,SEA,14.78,13678.0,ETF,ETF,57.0,16.0,55.0,42.0,13345.0,14360.0,15.33,10.08,,No
3864,CFR,138.65,402177.0,Financial Services,Banks - Regional,57.0,79.0,82.0,25.0,466991.0,487720.0,146.44,100.31,8918700032.0,No
3865,GLDW,56.72,17695.0,ETF,ETF,57.0,72.0,,,17288.0,16450.0,57.46,49.81,,No
3866,THW,12.77,201119.0,Financial Services,Asset Management,57.0,57.0,28.0,80.0,153741.0,194580.0,13.19,9.8,514748512.0,No
3867,JANP,33.03,9383.0,ETF,ETF,57.0,47.0,58.0,56.0,20175.0,70730.0,33.78,25.78,,No
3868,SPDV,36.26,4981.0,ETF,ETF,57.0,65.0,65.0,59.0,7848.0,9350.0,36.64,27.78,,No
3869,QJUN,32.01,16314.0,ETF,ETF,57.0,44.0,52.0,52.0,55145.0,25960.0,32.2,24.0,,No
3870,HTCO,10.43,19558.0,Industrials,Marine Shipping,57.0,12.0,96.0,95.0,53295.0,25990.0,106.25,4.55,77028928.0,No
3871,MART,39.05,1147.0,ETF,ETF,57.0,46.0,56.0,54.0,1369.0,1420.0,39.09,30.38,,No
3872,PALC,54.4,4482.0,ETF,ETF,57.0,62.0,67.0,59.0,30451.0,46690.0,54.9,42.72,,No
3873,SIZE,167.64,3208.0,ETF,ETF,57.0,62.0,62.0,52.0,6266.0,5550.0,168.41,126.83,,No
3874,BALL,56.08,1824810.0,Consumer Cyclical,Packaging & Containers,57.0,81.0,84.0,19.0,2776683.0,2291610.0,60.29,43.51,15262110720.0,No
3875,NFEB,28.22,1397.0,ETF,ETF,57.0,45.0,55.0,54.0,12088.0,3970.0,28.25,21.68,,No
3876,FXI,39.3,45834850.0,ETF,ETF,57.0,62.0,22.0,40.0,29590458.0,36740570.0,42.0,28.41,,No
3877,FFEB,57.12,14082.0,ETF,ETF,57.0,49.0,56.0,55.0,30630.0,14680.0,57.66,44.49,,No
3878,ISRG,535.0,3007218.0,Healthcare,Medical Instruments & Supplies,57.0,12.0,89.0,40.0,2008090.0,1901990.0,616.0,425.0,191784927232.0,No
3879,FXH,115.69,10436.0,ETF,ETF,57.0,43.0,56.0,74.0,20012.0,26190.0,120.34,91.93,,No
3880,CAFG,27.12,1461.0,ETF,ETF,57.0,72.0,65.0,66.0,4069.0,3840.0,27.31,20.73,,No
3881,QSPT,31.92,51179.0,ETF,ETF,57.0,45.0,50.0,51.0,31300.0,13290.0,32.28,23.76,,No
3882,DRKY,22.15,7112.0,ETF,ETF,57.0,45.0,78.0,,18301.0,61530.0,22.72,19.5,,No
3883,DEM,48.05,295269.0,ETF,ETF,57.0,61.0,61.0,45.0,199612.0,259410.0,48.36,37.25,,No
3884,FINW,17.95,24594.0,Financial Services,Banks - Regional,57.0,21.0,46.0,70.0,17377.0,25740.0,22.49,13.48,243885248.0,No
3885,NJAN,55.18,40148.0,ETF,ETF,57.0,42.0,55.0,54.0,39380.0,161260.0,55.49,42.24,,No
3886,TARK,54.22,28699.0,ETF,ETF,57.0,1.0,2.0,7.0,65730.0,30770.0,94.0,18.25,,No
3887,SPUC,47.73,1028.0,ETF,ETF,57.0,11.0,20.0,44.0,11387.0,4600.0,52.08,32.3,,No
3888,BIPC,45.59,804394.0,Utilities,Utilities - Regulated Gas,57.0,44.0,28.0,61.0,575061.0,597480.0,47.71,32.08,5458329600.0,No
3889,TLRY,9.45,2951811.0,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,0.0,2.0,91.0,10331042.0,7458800.0,23.2,3.5,1101572864.0,No
3890,GGRW,35.42,434.0,ETF,ETF,57.0,36.0,41.0,43.0,679.0,1550.0,36.38,24.62,,No
3891,CADL,6.4,1215766.0,Healthcare,Biotechnology,57.0,86.0,85.0,17.0,776593.0,721300.0,13.68,4.25,351349152.0,No
3892,MAYU,31.93,4770.0,ETF,ETF,57.0,49.0,54.0,58.0,2416.0,4510.0,32.08,25.05,,No
3893,NDOW,28.33,88.0,ETF,ETF,57.0,55.0,55.0,58.0,6730.0,4760.0,28.35,22.77,,No
3894,EIDO,19.14,193135.0,ETF,ETF,57.0,55.0,75.0,56.0,395596.0,462860.0,19.29,14.21,,No
3895,NCZ,14.17,220004.0,Financial Services,Asset Management,57.0,66.0,45.0,56.0,57080.0,89920.0,14.44,10.23,269640096.0,No
3896,RPAR,22.18,109163.0,ETF,ETF,57.0,62.0,46.0,67.0,36054.0,27200.0,22.33,17.91,,No
3897,PQOC,28.81,135.0,ETF,ETF,57.0,44.0,51.0,52.0,7817.0,240.0,28.93,22.27,,No
3898,DWUS,55.33,825.0,ETF,ETF,57.0,57.0,48.0,59.0,3006.0,3090.0,56.15,41.36,,No
3899,ESHA,12.27,66772.0,Financial Services,Shell Companies,57.0,73.0,70.0,63.0,157400.0,71390.0,27.0,10.76,47882216.0,No
3900,SNX,150.0,654352.0,Technology,Electronics & Computer Distribution,57.0,21.0,19.0,45.0,706072.0,1111590.0,167.76,92.23,12014999552.0,No
3901,DGRS,52.97,38413.0,ETF,ETF,57.0,64.0,67.0,62.0,23188.0,28010.0,53.23,40.14,,No
3902,JULT,45.25,5661.0,ETF,ETF,57.0,45.0,54.0,53.0,4380.0,2260.0,45.33,34.54,,No
3903,BCPC,168.74,176835.0,Basic Materials,Specialty Chemicals,57.0,79.0,83.0,62.0,185262.0,146790.0,177.4,139.17,5476489216.0,No
3904,ARLU,30.71,2721.0,ETF,ETF,57.0,49.0,54.0,58.0,3417.0,4510.0,31.26,23.91,,No
3905,ABBV,214.35,7864128.0,Healthcare,Drug Manufacturers - General,57.0,11.0,16.0,69.0,5857037.0,7499290.0,244.81,164.39,378838908928.0,No
3906,TDVI,28.45,86876.0,ETF,ETF,57.0,56.0,21.0,42.0,110869.0,129290.0,29.71,19.2,,No
3907,SFD,23.45,537046.0,Consumer Defensive,Packaged Foods,57.0,60.0,70.0,23.0,918954.0,859060.0,26.07,18.43,9218493440.0,No
3908,DES,35.68,93874.0,ETF,ETF,57.0,65.0,71.0,61.0,122198.0,136470.0,35.82,27.41,,No
3909,PAMC,49.32,1693.0,ETF,ETF,57.0,72.0,65.0,64.0,4141.0,6380.0,49.85,36.84,,No
3910,EQL,47.85,40724.0,ETF,ETF,57.0,59.0,59.0,55.0,64059.0,122720.0,48.01,36.66,,No
3911,BDL,32.06,311.0,Consumer Cyclical,Restaurants,57.0,61.0,17.0,18.0,1662.0,2080.0,35.98,22.61,59588256.0,No
3912,MSLC,55.25,149135.0,ETF,ETF,57.0,54.0,48.0,52.0,114177.0,90130.0,55.99,39.98,,No
3913,MAIN,63.96,400267.0,Financial Services,Asset Management,57.0,73.0,78.0,23.0,521779.0,563850.0,67.77,47.0,5730019328.0,No
3914,QQQE,104.28,261634.0,ETF,ETF,57.0,45.0,49.0,46.0,194122.0,176150.0,105.41,75.07,,No
3915,MCDS,61.0,4.0,ETF,ETF,57.0,65.0,66.0,51.0,125.0,100.0,61.23,46.26,,No
3916,GAA,33.23,6377.0,ETF,ETF,57.0,53.0,60.0,58.0,5769.0,6660.0,33.46,26.8,,No
3917,SOR,47.78,11092.0,Financial Services,Asset Management,57.0,62.0,59.0,60.0,10901.0,14360.0,50.41,38.66,393006272.0,No
3918,FFBC,26.65,2649408.0,Financial Services,Banks - Regional,57.0,30.0,82.0,53.0,654208.0,912960.0,29.21,21.1,2785213184.0,No
3919,ONEY,119.9,8130.0,ETF,ETF,57.0,67.0,69.0,57.0,23319.0,40860.0,120.64,94.39,,No
3920,FAUG,53.45,15129.0,ETF,ETF,57.0,47.0,53.0,54.0,29269.0,21290.0,53.54,41.24,,No
3921,FJUL,56.31,52296.0,ETF,ETF,57.0,46.0,53.0,52.0,30722.0,17440.0,56.5,43.02,,No
3922,MPC,175.63,1141528.0,Energy,Oil & Gas Refining & Marketing,57.0,20.0,20.0,30.0,2200840.0,2602260.0,202.3,115.1,53395091456.0,No
3923,IMCB,86.1,30477.0,ETF,ETF,57.0,65.0,61.0,50.0,66267.0,40980.0,86.59,64.02,,No
3924,RDIV,53.59,27961.0,ETF,ETF,57.0,47.0,59.0,61.0,37398.0,53770.0,54.25,41.5,,No
3925,NVBU,29.23,888.0,ETF,ETF,57.0,44.0,55.0,57.0,6777.0,4890.0,29.32,22.92,,No
3926,QGRO,115.0,94985.0,ETF,ETF,57.0,40.0,46.0,49.0,92477.0,106250.0,117.81,80.25,,No
3927,LMBO,27.29,8423.0,ETF,ETF,57.0,93.0,2.0,17.0,16780.0,10080.0,48.4,10.41,,No
3928,SFLR,37.29,178307.0,ETF,ETF,57.0,49.0,54.0,59.0,213182.0,344220.0,37.48,29.14,,No
3929,USGG,14.53,28240.0,ETF,ETF,57.0,,,,25000.0,25000.0,15.75,12.22,,No
3930,ETR,96.42,1392496.0,Utilities,Utilities - Regulated Electric,57.0,64.0,36.0,66.0,2584940.0,2299860.0,98.58,75.55,43060871168.0,No
3931,ALLE,164.99,777743.0,Industrials,Security & Protection Services,57.0,61.0,14.0,55.0,823882.0,845990.0,180.68,116.57,14194412544.0,No
3932,PGRO,43.97,16419.0,ETF,ETF,57.0,19.0,33.0,48.0,9048.0,9230.0,46.65,29.92,,No
3933,VEON,54.5,82097.0,Communication Services,Telecom Services,57.0,56.0,27.0,51.0,95977.0,78550.0,64.0,34.55,3760260096.0,No
3934,HAFN,5.87,965065.0,Industrials,Marine Shipping,57.0,76.0,32.0,68.0,1143901.0,1521890.0,6.64,3.61,2942847488.0,No
3935,CB,300.77,1308076.0,Financial Services,Insurance - Property & Casualty,57.0,13.0,79.0,60.0,1803929.0,1612050.0,316.94,263.14,119914078208.0,No
3936,NZUS,35.66,8.0,ETF,ETF,57.0,28.0,45.0,53.0,606.0,360.0,36.56,26.06,,No
3937,NJUN,31.64,589.0,ETF,ETF,57.0,40.0,50.0,49.0,5788.0,10370.0,31.72,24.32,,No
3938,DOLE,14.64,387537.0,Consumer Defensive,Farm Products,56.0,11.0,79.0,51.0,886966.0,609770.0,15.73,12.52,1393181312.0,No
3939,ELTX,8.25,135846.0,Healthcare,Biotechnology,56.0,43.0,6.0,11.0,101153.0,82220.0,12.62,4.6,142383872.0,No
3940,FXN,17.06,321799.0,ETF,ETF,56.0,75.0,78.0,60.0,460219.0,682090.0,18.13,12.55,,No
3941,XTAP,40.83,231.0,ETF,ETF,56.0,40.0,52.0,49.0,1677.0,1500.0,40.84,31.63,,No
3942,WINN,30.92,110310.0,ETF,ETF,56.0,32.0,31.0,46.0,104974.0,109440.0,32.74,20.82,,No
3943,FEBP,32.16,772.0,ETF,ETF,56.0,48.0,57.0,55.0,1714.0,1890.0,32.19,25.43,,No
3944,EWX,67.47,25357.0,ETF,ETF,56.0,61.0,37.0,50.0,52616.0,29320.0,68.65,49.47,,No
3945,BIP,35.15,748536.0,Utilities,Utilities - Diversified,56.0,64.0,52.0,56.0,563432.0,514070.0,36.58,25.72,16296980480.0,No
3946,RCGE,28.72,14.0,ETF,ETF,56.0,37.0,52.0,51.0,7100.0,110.0,28.87,21.98,,No
3947,PSFD,37.76,10858.0,ETF,ETF,56.0,46.0,57.0,55.0,3061.0,7670.0,37.87,29.34,,No
3948,MTX,67.12,90624.0,Basic Materials,Specialty Chemicals,56.0,80.0,80.0,76.0,177890.0,126600.0,78.23,49.54,2105965056.0,No
3949,NSCR,31.41,708.0,ETF,ETF,56.0,23.0,51.0,50.0,112.0,240.0,31.91,21.26,,No
3950,WBIF,31.99,18749.0,ETF,ETF,56.0,56.0,54.0,60.0,2650.0,1910.0,32.03,25.39,,No
3951,PCT,11.76,5795595.0,Industrials,Pollution & Treatment Controls,56.0,97.0,7.0,4.0,4145654.0,5230320.0,17.37,5.4,2119132416.0,No
3952,AUGP,31.37,842.0,ETF,ETF,56.0,45.0,53.0,55.0,1593.0,1790.0,31.39,24.83,,No
3953,ADX,23.12,260497.0,Financial Services,Asset Management,56.0,52.0,48.0,46.0,307046.0,343220.0,23.85,16.5,2777293056.0,No
3954,THLV,31.2,26578.0,ETF,ETF,56.0,68.0,57.0,53.0,14035.0,8140.0,31.31,25.26,,No
3955,BNOV,44.9,27182.0,ETF,ETF,56.0,47.0,52.0,54.0,53508.0,36560.0,45.06,34.65,,No
3956,HAUZ,24.14,63880.0,ETF,ETF,56.0,55.0,47.0,53.0,76508.0,88560.0,24.15,18.76,,No
3957,CSX,36.25,14093504.0,Industrials,Railroads,56.0,17.0,38.0,47.0,12866214.0,14970820.0,37.54,26.22,67580039168.0,No
3958,HQH,18.82,262389.0,Financial Services,Asset Management,56.0,29.0,25.0,75.0,193487.0,205480.0,19.69,13.77,1044704256.0,No
3959,TBFG,30.67,2.0,ETF,ETF,56.0,48.0,52.0,58.0,19459.0,55250.0,30.76,24.11,,No
3960,JGLO,69.21,230002.0,ETF,ETF,56.0,60.0,49.0,50.0,383670.0,132890.0,69.39,51.78,,No
3961,TBXU,29.7,849.0,ETF,ETF,56.0,15.0,73.0,,4116.0,3190.0,38.89,25.71,,No
3962,DEUS,60.75,3944.0,ETF,ETF,56.0,64.0,65.0,54.0,16814.0,50950.0,61.05,47.62,,No
3963,FFOX,28.91,20720.0,ETF,ETF,56.0,63.0,61.0,64.0,16875.0,23100.0,29.07,24.75,,No
3964,PRAY,32.73,23996.0,ETF,ETF,56.0,70.0,62.0,51.0,14701.0,35440.0,33.08,25.13,,No
3965,SPBU,28.42,6011.0,ETF,ETF,56.0,44.0,52.0,55.0,33490.0,46470.0,29.8,22.53,,No
3966,DHS,105.74,76398.0,ETF,ETF,56.0,61.0,65.0,55.0,22691.0,18620.0,106.24,85.68,,No
3967,SEPP,30.84,1496.0,ETF,ETF,56.0,45.0,53.0,55.0,1861.0,2520.0,30.89,24.39,,No
3968,BUFI,40.83,5405.0,ETF,ETF,56.0,55.0,56.0,57.0,11300.0,33180.0,40.84,33.61,,No
3969,MFA,10.1,2508665.0,Real Estate,REIT - Mortgage,56.0,76.0,78.0,60.0,1217993.0,1497380.0,11.08,7.85,1036953920.0,No
3970,QDPL,42.99,151832.0,ETF,ETF,56.0,39.0,51.0,53.0,143933.0,157360.0,43.24,31.79,,No
3971,AFBI,20.25,1384.0,Financial Services,Banks - Regional,56.0,14.0,71.0,57.0,4558.0,2630.0,22.5,17.0,127421568.0,No
3972,WASH,30.46,72533.0,Financial Services,Banks - Regional,56.0,19.0,86.0,45.0,115941.0,106660.0,34.13,24.95,583467776.0,No
3973,BKF,44.61,3683.0,ETF,ETF,56.0,59.0,31.0,51.0,10280.0,8760.0,46.23,34.69,,No
3974,QLTI,27.28,6542.0,ETF,ETF,56.0,62.0,52.0,54.0,119424.0,22740.0,27.54,21.41,,No
3975,UDEC,39.96,29410.0,ETF,ETF,56.0,43.0,58.0,57.0,77979.0,29170.0,40.0,32.4,,No
3976,IMAR,30.11,2832.0,ETF,ETF,56.0,49.0,54.0,54.0,2417.0,1410.0,30.16,24.6,,No
3977,SIXS,52.54,299.0,ETF,ETF,56.0,49.0,69.0,62.0,3770.0,4700.0,52.85,41.63,,No
3978,BUFG,27.81,19485.0,ETF,ETF,56.0,45.0,55.0,54.0,33053.0,35240.0,27.86,21.73,,No
3979,PDEC,43.73,47779.0,ETF,ETF,56.0,44.0,57.0,56.0,151922.0,47860.0,43.88,34.71,,No
3980,BUFY,22.59,20296.0,ETF,ETF,56.0,52.0,53.0,54.0,15887.0,25100.0,22.62,18.52,,No
3981,LSGR,44.13,36290.0,ETF,ETF,56.0,25.0,31.0,43.0,49488.0,71500.0,46.52,30.04,,No
3982,DHCNI,17.02,1838.0,n/a,n/a,56.0,62.0,43.0,52.0,30579.0,20120.0,18.29,12.79,,No
3983,SDOG,63.01,34362.0,ETF,ETF,56.0,59.0,64.0,56.0,41190.0,56130.0,63.58,49.52,,No
3984,VUSV,65.53,7288.0,ETF,ETF,56.0,70.0,,,26087.0,15180.0,65.83,58.7,,No
3985,DUKQ,28.64,503.0,ETF,ETF,56.0,55.0,60.0,59.0,2354.0,3800.0,28.71,22.52,,No
3986,QHDG,30.09,510.0,ETF,ETF,56.0,43.0,51.0,58.0,883.0,180.0,30.29,23.34,,No
3987,SAUG,26.25,35327.0,ETF,ETF,56.0,57.0,56.0,61.0,13856.0,17870.0,26.31,20.63,,No
3988,VOYA,74.54,1037159.0,Financial Services,Financial Conglomerates,56.0,19.0,54.0,39.0,767154.0,765540.0,79.99,52.43,7186982400.0,No
3989,BVAL,28.75,9554.0,ETF,ETF,56.0,61.0,66.0,63.0,23074.0,27090.0,28.87,25.31,,No
3990,USCA,41.98,458.0,ETF,ETF,56.0,34.0,47.0,52.0,17090.0,12930.0,42.51,30.9,,No
3991,DRLL,30.12,15838.0,ETF,ETF,56.0,81.0,74.0,57.0,29054.0,25220.0,30.74,23.56,,No
3992,GLIBK,37.5,370708.0,Communication Services,Telecom Services,56.0,85.0,54.0,33.0,562353.0,396210.0,39.19,29.0,1492320000.0,No
3993,USCL,79.76,12.0,ETF,ETF,56.0,39.0,47.0,52.0,620.0,1010.0,80.73,58.98,,No
3994,ICE,173.98,3161601.0,Financial Services,Financial Data & Stock Exchanges,56.0,81.0,81.0,18.0,3561554.0,3388680.0,189.35,143.17,99590168576.0,No
3995,PBI,10.51,1095629.0,Industrials,Integrated Freight & Logistics,56.0,48.0,16.0,11.0,2741270.0,1850410.0,13.11,7.19,1809012736.0,No
3996,SOHON,15.39,32712.0,Real Estate,REIT - Hotel & Motel,56.0,45.0,94.0,16.0,10180.0,9470.0,18.42,10.06,67479304.0,No
3997,FNGS,66.76,88879.0,ETF,ETF,56.0,16.0,19.0,38.0,76040.0,78540.0,74.43,42.5,,No
3998,BDVG,13.1,2768.0,ETF,ETF,56.0,43.0,57.0,52.0,2930.0,3910.0,13.12,10.26,,No
3999,OEFA,34.42,950.0,ETF,ETF,56.0,63.0,49.0,50.0,2953.0,3890.0,34.7,27.33,,No
4000,SEZL,68.5,649212.0,Financial Services,Credit Services,56.0,8.0,12.0,1.0,902809.0,707880.0,186.74,24.86,2339487744.0,No
4001,DVY,147.52,477844.0,ETF,ETF,56.0,65.0,63.0,57.0,486437.0,839180.0,148.19,115.94,,No
4002,YMAR,27.35,32314.0,ETF,ETF,56.0,51.0,54.0,54.0,15753.0,43940.0,27.41,22.14,,No
4003,URSP,44.01,8778.0,ETF,ETF,56.0,78.0,78.0,,12319.0,12420.0,44.53,36.9,,No
4004,ABCS,31.32,2904.0,ETF,ETF,56.0,52.0,63.0,55.0,2941.0,3050.0,31.6,24.01,,No
4005,JPUS,129.05,7741.0,ETF,ETF,56.0,62.0,62.0,56.0,7406.0,14470.0,129.49,101.63,,No
4006,JNEU,30.77,1462.0,ETF,ETF,56.0,49.0,52.0,56.0,2641.0,4680.0,30.91,24.26,,No
4007,NAUG,29.69,6980.0,ETF,ETF,56.0,42.0,49.0,51.0,9093.0,10340.0,29.84,23.05,,No
4008,MMLG,35.23,12810.0,ETF,ETF,56.0,24.0,23.0,41.0,10488.0,10050.0,37.66,22.92,,No
4009,EUSA,107.1,38289.0,ETF,ETF,56.0,62.0,61.0,51.0,54346.0,68420.0,107.68,81.38,,No
4010,JPME,113.47,16030.0,ETF,ETF,56.0,64.0,65.0,55.0,6535.0,5930.0,113.96,87.85,,No
4011,MARU,28.13,80998.0,ETF,ETF,56.0,47.0,52.0,55.0,3396.0,4080.0,28.27,22.36,,No
4012,MSTB,40.44,3718.0,ETF,ETF,56.0,46.0,41.0,52.0,15564.0,13560.0,41.28,30.1,,No
4013,CSQ,19.46,120618.0,Financial Services,Asset Management,56.0,58.0,48.0,50.0,253535.0,293850.0,19.83,13.11,3120792832.0,No
4014,HUN,11.91,4867436.0,Basic Materials,Chemicals,56.0,93.0,94.0,46.0,5104635.0,4668550.0,18.53,7.3,2069387776.0,No
4015,FPH,5.63,99284.0,Real Estate,Real Estate - Development,56.0,39.0,16.0,16.0,155670.0,125860.0,6.71,3.92,826117056.0,No
