Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5418,PFO,9.5,50562.0,Financial Services,Asset Management,40.0,31.0,36.0,42.0,33410.0,29300.0,9.9,8.01,124234600.0,No
5419,CMF,58.1,349444.0,ETF,ETF,40.0,54.0,41.0,49.0,472967.0,460040.0,58.44,53.61,,No
5420,BFLB,51.44,15012.0,ETF,ETF,40.0,43.0,48.0,,4177.0,3390.0,51.75,49.3,,No
5421,MID,65.98,2265.0,ETF,ETF,40.0,33.0,30.0,24.0,7501.0,3520.0,69.36,47.48,,No
5422,XLY,115.42,17315566.0,ETF,ETF,40.0,21.0,25.0,27.0,10015366.0,11021250.0,125.01,86.55,,No
5423,OCCIN,24.77,409.0,Financial Services,Asset Management,40.0,56.0,44.0,41.0,4037.0,2710.0,24.87,23.5,,No
5424,AEXA,11.05,83027.0,n/a,n/a,40.0,18.0,30.0,,216254.0,98160.0,11.91,10.49,546540864.0,No
5425,NYF,54.24,194946.0,ETF,ETF,40.0,58.0,44.0,48.0,164627.0,200880.0,54.52,50.04,,No
5426,NUMI,25.43,304.0,ETF,ETF,40.0,56.0,42.0,50.0,8864.0,1440.0,25.66,23.59,,No
5427,BWEB,67.21,967.0,ETF,ETF,40.0,14.0,16.0,18.0,715.0,320.0,88.75,41.19,,No
5428,ALLY,39.75,2564314.0,Financial Services,Credit Services,40.0,16.0,22.0,23.0,3536616.0,3705550.0,47.27,29.52,12262596608.0,No
5429,UYSC,10.32,9799.0,Financial Services,Shell Companies,40.0,51.0,44.0,42.0,8286.0,31550.0,10.45,9.89,79034152.0,No
5430,BENJ,52.18,9737.0,ETF,ETF,40.0,51.0,44.0,41.0,25222.0,11440.0,52.19,50.07,,No
5431,BMRC,25.06,91744.0,Financial Services,Banks - Regional,40.0,18.0,17.0,43.0,100933.0,103170.0,28.48,19.14,403533312.0,No
5432,FGMC,10.09,14284.0,Financial Services,Shell Companies,40.0,50.0,41.0,37.0,53835.0,44890.0,10.25,9.53,103884624.0,No
5433,GRAF,10.73,874.0,Financial Services,Shell Companies,40.0,45.0,38.0,42.0,41991.0,12570.0,11.85,10.15,308487488.0,No
5434,QQLV,25.34,699.0,ETF,ETF,40.0,75.0,55.0,38.0,1710.0,3300.0,25.74,22.71,,No
5435,MMMA,25.57,8750.0,ETF,ETF,40.0,59.0,,,1024.0,2030.0,25.74,25.0,,No
5436,NPFD,19.67,66376.0,Financial Services,Asset Management,40.0,67.0,39.0,34.0,97169.0,69100.0,20.12,16.79,475308640.0,No
5437,RVSB,5.38,46106.0,Financial Services,Banks - Regional,40.0,72.0,52.0,53.0,50883.0,43910.0,6.59,4.74,111424648.0,No
5438,DDTO,21.8,2166.0,ETF,ETF,40.0,42.0,47.0,,3349.0,3180.0,23.18,20.95,,No
5439,CXDO,6.41,351690.0,Communication Services,Telecom Services,40.0,15.0,18.0,39.0,145452.0,155810.0,7.8,3.75,196986016.0,No
5440,YPF,35.35,2210911.0,Energy,Oil & Gas Integrated,40.0,11.0,25.0,74.0,1345457.0,1138450.0,40.38,22.82,15030133760.0,No
5441,NBB,16.32,82639.0,Financial Services,Asset Management,40.0,73.0,40.0,45.0,68542.0,58280.0,16.62,14.52,479722336.0,No
5442,EMCB,67.5,10122.0,ETF,ETF,40.0,58.0,44.0,40.0,5605.0,10840.0,70.07,60.75,,No
5443,RA,13.47,103024.0,Financial Services,Asset Management,40.0,73.0,52.0,30.0,206340.0,197430.0,13.59,11.87,744280768.0,No
5444,JCE,15.9,15477.0,Financial Services,Asset Management,40.0,35.0,39.0,39.0,47044.0,33280.0,16.31,12.51,270257568.0,No
5445,TGRT,41.8,56206.0,ETF,ETF,40.0,22.0,19.0,27.0,130522.0,93870.0,46.06,29.49,,No
5446,MBCC,36.85,29799.0,ETF,ETF,40.0,37.0,41.0,31.0,18225.0,23020.0,37.66,29.15,,No
5447,SBR,73.55,25819.0,Energy,Oil & Gas Midstream,40.0,69.0,18.0,30.0,40137.0,33740.0,84.39,58.25,1072310848.0,No
5448,RXI,201.46,4785.0,ETF,ETF,40.0,25.0,26.0,37.0,11271.0,17040.0,213.77,155.32,,No
5449,GSHR,10.37,1109.0,Financial Services,Shell Companies,40.0,55.0,41.0,42.0,13464.0,510.0,11.2,9.51,212109104.0,No
5450,CCNEP,25.1,249.0,Financial Services,Banks - Regional,40.0,33.0,53.0,37.0,1716.0,890.0,25.5,23.08,,No
5451,RTRE,25.75,2347.0,ETF,ETF,40.0,62.0,42.0,42.0,16693.0,13770.0,25.79,24.33,,No
5452,TOAK,28.52,1247.0,ETF,ETF,40.0,50.0,43.0,41.0,23723.0,58000.0,29.36,27.45,,No
5453,GEGGL,24.75,1118.0,n/a,n/a,40.0,47.0,40.0,31.0,1688.0,1940.0,25.5,20.84,,No
5454,BAND,15.11,573344.0,Technology,Software - Infrastructure,40.0,85.0,61.0,35.0,293018.0,646740.0,18.63,11.33,461181056.0,No
5455,GME,24.2,4142215.0,Consumer Cyclical,Specialty Retail,40.0,81.0,75.0,56.0,7611718.0,4857860.0,35.81,19.93,10841829376.0,No
5456,ALC,84.68,2299496.0,Healthcare,Medical Instruments & Supplies,40.0,76.0,64.0,57.0,1566194.0,2080550.0,99.2,71.55,42325618688.0,No
5457,TAFM,25.81,26821.0,ETF,ETF,40.0,59.0,43.0,48.0,102657.0,152150.0,25.93,24.04,,No
5458,OWNS,17.75,15774.0,ETF,ETF,40.0,60.0,40.0,43.0,13710.0,15810.0,18.04,16.73,,No
5459,LAFAU,10.23,12570.0,Financial Services,Shell Companies,40.0,57.0,50.0,,5059.0,8130.0,11.1,9.99,139980496.0,No
5460,HEDG,29.64,18211.0,ETF,ETF,40.0,48.0,44.0,,57916.0,74710.0,30.45,28.15,,No
5461,XMTR,41.99,804351.0,Industrials,Industrial Distribution,40.0,1.0,5.0,13.0,988162.0,1961050.0,73.87,18.59,2151889152.0,No
5462,MBINM,25.75,8174.0,Financial Services,Banks - Regional,40.0,61.0,57.0,41.0,15344.0,13380.0,26.13,24.0,,No
5463,MMIT,24.66,254179.0,ETF,ETF,40.0,55.0,44.0,46.0,319111.0,288900.0,24.77,22.99,,No
5464,TMFE,28.82,9211.0,ETF,ETF,40.0,30.0,27.0,36.0,18579.0,17440.0,29.96,22.44,,No
5465,JGRO,88.79,505432.0,ETF,ETF,40.0,24.0,19.0,26.0,540293.0,598800.0,97.91,63.33,,No
5466,GSHRU,10.42,100.0,Financial Services,Shell Companies,40.0,54.0,45.0,38.0,20.0,0.0,10.6,9.97,,No
5467,TAXM,50.83,2152.0,ETF,ETF,40.0,56.0,41.0,46.0,5601.0,1150.0,51.26,48.33,,No
5468,NAN,11.66,88644.0,Financial Services,Asset Management,40.0,69.0,43.0,58.0,91864.0,64330.0,11.89,10.69,361967264.0,No
5469,BGRO,36.8,81.0,ETF,ETF,40.0,20.0,21.0,24.0,596.0,360.0,40.41,26.6,,No
5470,LFCR,7.23,99275.0,Healthcare,Drug Manufacturers - Specialty & Generic,40.0,8.0,17.0,21.0,143623.0,92060.0,8.98,4.76,270881728.0,No
5471,PML,7.89,495379.0,Financial Services,Asset Management,40.0,71.0,49.0,64.0,522589.0,345460.0,8.67,7.1,524629760.0,No
5472,TCHP,46.74,113238.0,ETF,ETF,40.0,20.0,19.0,25.0,191549.0,159630.0,51.77,32.66,,No
5473,CA,25.27,3116.0,ETF,ETF,40.0,58.0,41.0,49.0,3913.0,2660.0,25.43,23.54,,No
5474,XHE,87.63,10198.0,ETF,ETF,40.0,64.0,26.0,58.0,15432.0,11930.0,93.62,71.25,,No
5475,RSPR,35.75,12006.0,ETF,ETF,40.0,75.0,58.0,36.0,19467.0,15080.0,37.23,30.83,,No
5476,OAKI,26.13,28415.0,ETF,ETF,40.0,32.0,,,53550.0,5480.0,27.2,25.29,,No
5477,VTEC,101.34,197441.0,ETF,ETF,40.0,55.0,41.0,48.0,209703.0,180620.0,101.9,94.02,,No
5478,SOC,8.6,5359067.0,Energy,Oil & Gas Drilling,40.0,9.0,98.0,0.0,8251140.0,4668770.0,35.0,3.72,1246671488.0,No
5479,ADAMH,25.77,24178.0,n/a,n/a,40.0,57.0,46.0,37.0,34025.0,23380.0,25.99,24.85,,No
5480,EMBD,23.99,32955.0,ETF,ETF,40.0,41.0,35.0,40.0,50332.0,18990.0,25.12,21.62,,No
5481,FFC,16.57,67584.0,Financial Services,Asset Management,40.0,39.0,36.0,41.0,111301.0,102020.0,17.0,14.2,798307712.0,No
5482,CEPT,11.2,355322.0,Financial Services,Shell Companies,40.0,9.0,55.0,49.0,485530.0,385270.0,13.74,10.32,342496000.0,No
5483,HDGE,17.22,592288.0,ETF,ETF,40.0,75.0,48.0,60.0,91842.0,109820.0,19.93,15.62,,No
5484,PMBS,50.31,74834.0,ETF,ETF,40.0,52.0,40.0,41.0,86791.0,47650.0,50.95,47.47,,No
5485,VIASP,25.55,1047.0,Utilities,Utilities - Regulated Electric,40.0,47.0,39.0,30.0,3545.0,2670.0,26.68,22.0,,No
5486,NMT,11.86,16506.0,Financial Services,Asset Management,40.0,61.0,54.0,56.0,27771.0,14400.0,12.33,10.9,116696136.0,No
5487,NPACU,10.42,100.0,Financial Services,Shell Companies,40.0,33.0,41.0,39.0,759.0,630.0,10.87,9.98,,No
5488,ARWG,25.21,7507.0,ETF,ETF,40.0,65.0,,,14726.0,4020.0,25.95,24.06,,No
5489,AMID,34.51,4933.0,ETF,ETF,40.0,46.0,37.0,29.0,10120.0,6530.0,36.55,28.05,,No
5490,JHMB,22.45,72701.0,ETF,ETF,40.0,60.0,40.0,42.0,50949.0,51500.0,22.6,21.29,,No
5491,DIVE,25.56,7058.0,ETF,ETF,40.0,24.0,50.0,,4530.0,5240.0,26.76,23.86,,No
5492,FLCH,23.47,101667.0,ETF,ETF,40.0,16.0,20.0,26.0,159116.0,113950.0,26.51,17.59,,No
5493,MUB,108.27,3080331.0,ETF,ETF,40.0,55.0,42.0,47.0,3564183.0,2837590.0,109.0,100.29,,No
5494,MBINN,20.51,6606.0,Financial Services,Banks - Regional,40.0,67.0,62.0,38.0,18523.0,21850.0,22.3,18.27,,No
5495,BAFE,26.66,120430.0,ETF,ETF,40.0,25.0,29.0,28.0,78950.0,68110.0,28.15,21.1,,No
5496,QGRD,26.51,13405.0,ETF,ETF,40.0,25.0,24.0,45.0,7076.0,7720.0,28.23,23.83,,No
5497,MUNI,53.08,220878.0,ETF,ETF,40.0,54.0,42.0,45.0,365220.0,231550.0,53.37,49.58,,No
5498,IPEX,10.34,7506.0,Financial Services,Shell Companies,40.0,53.0,39.0,39.0,13100.0,32290.0,10.4,9.86,123142936.0,No
5499,CEFZ,8.23,6013.0,ETF,ETF,40.0,36.0,39.0,40.0,11533.0,13100.0,8.57,7.83,,No
5500,DGOC,31.37,347.0,ETF,ETF,40.0,49.0,49.0,,693.0,1430.0,31.44,30.32,,No
5501,SOUL,10.24,16188.0,Financial Services,Shell Companies,39.0,50.0,43.0,40.0,87167.0,52030.0,11.0,9.69,347851872.0,No
5502,MWH,31.53,646950.0,n/a,n/a,39.0,,,,1178954.0,1070860.0,33.0,29.5,6384523264.0,Yes
5503,TENM,25.62,3844.0,ETF,ETF,39.0,40.0,46.0,,8432.0,4280.0,25.81,24.68,,No
5504,SPYI,52.07,7958068.0,ETF,ETF,39.0,31.0,30.0,37.0,3534920.0,4774430.0,53.38,41.6,,No
5505,FMHI,48.49,60560.0,ETF,ETF,39.0,60.0,44.0,52.0,117340.0,109460.0,49.05,44.8,,No
5506,ASBA,24.99,16513.0,n/a,n/a,39.0,49.0,48.0,37.0,13832.0,14830.0,25.26,22.99,,No
5507,STEN,25.74,6549.0,ETF,ETF,39.0,39.0,45.0,,10377.0,15040.0,28.97,24.67,,No
5508,MLN,17.71,180461.0,ETF,ETF,39.0,59.0,40.0,52.0,259355.0,283070.0,17.95,16.08,,No
5509,OVM,21.88,2385.0,ETF,ETF,39.0,61.0,43.0,48.0,12208.0,10710.0,22.19,19.77,,No
5510,METCZ,25.5,1045.0,n/a,n/a,39.0,54.0,40.0,37.0,7066.0,4890.0,26.0,23.18,,No
5511,BNDS,50.99,20569.0,ETF,ETF,39.0,41.0,44.0,39.0,19050.0,14410.0,52.01,46.44,,No
5512,CWS,69.74,5570.0,ETF,ETF,39.0,55.0,43.0,35.0,10750.0,10100.0,72.08,58.36,,No
5513,TYD,26.2,73538.0,ETF,ETF,39.0,76.0,25.0,40.0,28854.0,30680.0,27.3,23.42,,No
5514,PZT,22.56,56861.0,ETF,ETF,39.0,63.0,38.0,54.0,23181.0,23580.0,23.04,20.19,,No
5515,MGOV,20.74,115210.0,ETF,ETF,39.0,61.0,38.0,42.0,30471.0,39660.0,20.95,19.55,,No
5516,KNRG,26.06,44487.0,ETF,ETF,39.0,53.0,41.0,38.0,8177.0,6810.0,26.31,25.05,,No
5517,DLNV,31.35,1698.0,ETF,ETF,39.0,41.0,46.0,,5308.0,440.0,31.57,30.55,,No
5518,KHYB,24.61,3408.0,ETF,ETF,39.0,41.0,47.0,39.0,3893.0,2100.0,24.88,22.93,,No
5519,CLNN,5.24,91942.0,Consumer Defensive,Packaged Foods,39.0,96.0,1.0,23.0,171747.0,71960.0,13.5,2.28,61718332.0,No
5520,CPHY,51.53,220.0,ETF,ETF,39.0,47.0,44.0,41.0,1179.0,1130.0,51.76,50.01,,No
5521,GAINZ,24.11,1579.0,n/a,n/a,39.0,57.0,42.0,39.0,5562.0,5530.0,24.25,22.21,,No
5522,ZCBG,51.09,1.0,ETF,ETF,39.0,66.0,,,342.0,40.0,51.66,49.73,,No
5523,GCAL,51.44,31372.0,ETF,ETF,39.0,54.0,41.0,46.0,17803.0,13330.0,51.72,47.72,,No
5524,VTEB,50.87,9505031.0,ETF,ETF,39.0,57.0,41.0,48.0,7322079.0,6703550.0,51.18,47.02,,No
5525,KMLM,27.25,135916.0,ETF,ETF,39.0,69.0,51.0,42.0,104833.0,109880.0,27.54,25.28,,No
5526,CAML,37.41,21655.0,ETF,ETF,39.0,27.0,22.0,26.0,23115.0,23120.0,40.13,27.68,,No
5527,SCMB,26.06,2160783.0,ETF,ETF,39.0,57.0,42.0,47.0,1356333.0,884040.0,26.2,24.21,,No
5528,ATLCL,25.0,4122.0,n/a,n/a,39.0,52.0,41.0,35.0,45603.0,7270.0,25.44,23.7,,No
5529,ABIG,30.78,7.0,ETF,ETF,39.0,20.0,20.0,28.0,10101.0,3960.0,32.99,24.99,,No
5530,BSMZ,25.81,8119.0,ETF,ETF,39.0,59.0,43.0,,19872.0,11650.0,25.92,25.04,,No
5531,USEW,51.75,4.0,ETF,ETF,39.0,44.0,,,7514.0,1230.0,52.06,50.67,,No
5532,JTEK,84.91,215071.0,ETF,ETF,39.0,18.0,19.0,26.0,260223.0,305530.0,97.86,56.4,,No
5533,DDV,25.48,3150.0,ETF,ETF,39.0,60.0,49.0,,7279.0,3060.0,25.87,24.86,,No
5534,CHRI,81.68,236.0,ETF,ETF,39.0,32.0,40.0,,623.0,1220.0,88.0,77.94,,No
5535,RFM,14.55,24306.0,Financial Services,Asset Management,39.0,62.0,55.0,56.0,35911.0,33480.0,15.58,13.14,88968872.0,No
5536,OXLCO,23.66,2058.0,Financial Services,Asset Management,39.0,40.0,46.0,37.0,4977.0,3030.0,24.01,22.28,437849664.0,No
5537,HELS,25.74,71755.0,ETF,ETF,39.0,34.0,,,77732.0,68940.0,26.41,24.29,,No
5538,REYN,24.31,824038.0,Consumer Cyclical,Packaging & Containers,39.0,83.0,24.0,53.0,958227.0,947290.0,26.25,20.91,5112399872.0,No
5539,QSEA,10.3,528.0,Financial Services,Shell Companies,39.0,51.0,43.0,40.0,1500.0,2420.0,10.34,9.96,117521976.0,No
5540,DDFO,21.73,5199.0,ETF,ETF,39.0,49.0,46.0,,54489.0,6010.0,21.81,21.05,,No
5541,HTAB,19.44,31922.0,ETF,ETF,39.0,62.0,41.0,50.0,49025.0,45660.0,19.58,17.98,,No
5542,WTPI,33.26,131295.0,ETF,ETF,39.0,39.0,30.0,40.0,135291.0,189640.0,33.92,27.0,,No
5543,BSMU,22.23,24917.0,ETF,ETF,39.0,54.0,43.0,44.0,53388.0,38770.0,22.31,20.59,,No
5544,CHCI,11.4,9040.0,Real Estate,Real Estate Services,39.0,66.0,10.0,4.0,20179.0,10020.0,18.99,6.31,114999216.0,No
5545,CGCT,10.26,18187.0,Financial Services,Shell Companies,39.0,40.0,44.0,43.0,269228.0,46490.0,10.42,10.0,353970016.0,No
5546,OPBK,13.68,29949.0,Financial Services,Banks - Regional,39.0,32.0,43.0,23.0,39098.0,26670.0,15.27,10.43,203688912.0,No
5547,CACC,482.15,175670.0,Financial Services,Credit Services,39.0,82.0,64.0,20.0,172840.0,240170.0,549.75,401.9,5318859264.0,No
5548,ATLCP,24.22,7785.0,Financial Services,Credit Services,39.0,35.0,43.0,38.0,5703.0,5700.0,25.0,21.66,,No
5549,NATH,100.58,27387.0,Consumer Cyclical,Restaurants,39.0,43.0,71.0,21.0,58779.0,49130.0,118.5,88.0,411815360.0,No
5550,BRES,25.36,9281.0,ETF,ETF,39.0,,,,13875.0,8630.0,25.78,24.81,,No
5551,MINO,45.89,132314.0,ETF,ETF,39.0,56.0,39.0,48.0,97700.0,82540.0,46.19,42.3,,No
5552,KTF,9.29,93969.0,Financial Services,Asset Management,39.0,66.0,50.0,55.0,123281.0,86780.0,9.77,8.48,363915680.0,No
5553,TVC,24.28,20727.0,n/a,n/a,39.0,49.0,41.0,40.0,28179.0,51060.0,24.57,23.15,12747000.0,No
5554,GDEN,29.31,133168.0,Consumer Cyclical,Resorts & Casinos,39.0,85.0,25.0,75.0,268630.0,182070.0,32.74,19.57,767159488.0,No
5555,BSCZ,20.93,313096.0,ETF,ETF,39.0,58.0,35.0,40.0,143957.0,82980.0,21.16,20.09,,No
5556,RFI,12.03,84179.0,Financial Services,Asset Management,39.0,84.0,61.0,32.0,126262.0,88430.0,12.52,10.43,321477024.0,No
5557,QTPI,25.85,11374.0,ETF,ETF,39.0,55.0,43.0,38.0,47616.0,9960.0,26.3,24.07,,No
5558,EFSC,57.59,182920.0,Financial Services,Banks - Regional,39.0,63.0,58.0,19.0,194110.0,241790.0,62.3,45.22,2131458176.0,No
5559,ENHU,25.47,100.0,ETF,ETF,39.0,33.0,47.0,,771.0,330.0,25.86,24.03,,No
5560,IGR,5.0,680832.0,Financial Services,Asset Management,39.0,79.0,67.0,32.0,1265174.0,804330.0,5.37,4.2,756999104.0,No
5561,GAEM,26.63,12326.0,ETF,ETF,39.0,40.0,37.0,37.0,11344.0,20160.0,27.07,24.4,,No
5562,COPL,10.3,2616.0,Financial Services,Shell Companies,39.0,46.0,41.0,41.0,8313.0,10450.0,10.32,9.98,244402464.0,No
5563,FAZ,46.23,1128800.0,ETF,ETF,39.0,91.0,67.0,71.0,1327801.0,1248730.0,87.9,34.87,,No
5564,APAD,10.15,38258.0,Financial Services,Shell Companies,39.0,60.0,43.0,43.0,64279.0,40030.0,10.21,9.87,1426161664.0,No
5565,MBS,8.86,71850.0,ETF,ETF,39.0,59.0,41.0,41.0,82564.0,57400.0,9.16,8.46,,No
5566,GEHC,80.16,3414443.0,Healthcare,Medical Devices,39.0,64.0,30.0,62.0,3325828.0,3199540.0,89.77,57.65,36532903936.0,No
5567,GNMA,45.0,16887.0,ETF,ETF,39.0,54.0,39.0,41.0,32445.0,26030.0,45.49,42.55,,No
5568,NXP,14.49,107661.0,Financial Services,Asset Management,39.0,70.0,45.0,48.0,195633.0,133270.0,14.8,13.3,753575360.0,No
5569,DEA,23.58,450580.0,Real Estate,REIT - Office,39.0,66.0,66.0,45.0,492420.0,570780.0,28.74,19.33,1215405312.0,No
5570,GENM,10.41,33150.0,ETF,ETF,39.0,55.0,44.0,40.0,13474.0,14770.0,11.12,9.89,,No
5571,SPMB,22.67,955489.0,ETF,ETF,39.0,54.0,37.0,41.0,788516.0,634930.0,22.87,21.37,,No
5572,TSLR,24.81,2056896.0,ETF,ETF,39.0,15.0,10.0,76.0,1558011.0,1706730.0,39.54,9.97,,No
5573,SZZL,10.25,1958.0,Financial Services,Shell Companies,39.0,40.0,39.0,40.0,20477.0,24160.0,10.5,9.21,320483360.0,No
5574,AACBU,10.53,602.0,Financial Services,Shell Companies,39.0,32.0,35.0,42.0,52.0,40.0,12.15,10.02,265092736.0,No
5575,HGLB,9.12,87826.0,Financial Services,Asset Management,39.0,76.0,17.0,58.0,74944.0,69050.0,10.64,6.62,213319872.0,No
5576,YLDW,25.33,11252.0,ETF,ETF,39.0,37.0,,,16982.0,16500.0,25.91,24.78,,No
5577,FLYW,12.43,3123076.0,Technology,Software - Infrastructure,39.0,23.0,15.0,20.0,1501791.0,2405740.0,15.25,8.2,1520317568.0,No
5578,VLYPN,26.1,15879.0,Financial Services,Banks - Regional,39.0,44.0,41.0,40.0,18393.0,14400.0,26.61,23.75,,No
5579,DFNM,48.73,99263.0,ETF,ETF,39.0,54.0,43.0,44.0,177818.0,155110.0,48.87,46.24,,No
5580,TABD,25.57,429.0,ETF,ETF,39.0,63.0,,,22340.0,1230.0,25.57,25.1,,No
5581,XLSI,25.03,5112.0,ETF,ETF,39.0,66.0,56.0,34.0,3581.0,6600.0,25.74,23.11,,No
5582,BKF,43.08,2810.0,ETF,ETF,39.0,19.0,22.0,34.0,12291.0,12490.0,46.23,34.69,,No
5583,BWZ,27.57,306376.0,ETF,ETF,39.0,28.0,48.0,28.0,127976.0,65140.0,29.24,25.8,,No
5584,WTG,10.25,4955.0,Financial Services,Shell Companies,39.0,51.0,45.0,41.0,2157.0,1460.0,10.25,9.74,74861640.0,No
5585,DFCA,50.68,47653.0,ETF,ETF,39.0,56.0,44.0,44.0,58025.0,48960.0,50.78,47.87,,No
5586,BFIX,25.55,2186.0,ETF,ETF,39.0,47.0,40.0,41.0,1666.0,1660.0,26.85,24.51,,No
5587,FPEI,19.42,238436.0,ETF,ETF,39.0,43.0,38.0,39.0,378855.0,281750.0,19.61,17.8,,No
5588,HNI,44.73,794452.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",39.0,19.0,69.0,29.0,769116.0,771740.0,53.29,38.04,3175608064.0,No
5589,HTAX,24.75,13920.0,ETF,ETF,39.0,63.0,39.0,54.0,10010.0,11930.0,25.08,23.17,,No
5590,PSET,74.95,2460.0,ETF,ETF,39.0,33.0,25.0,27.0,2089.0,3160.0,78.2,58.37,,No
5591,TEND,25.61,40497.0,ETF,ETF,39.0,39.0,45.0,,26706.0,29890.0,25.85,24.78,,No
5592,JHPI,23.17,71891.0,ETF,ETF,39.0,51.0,44.0,38.0,47689.0,44260.0,23.56,21.57,,No
5593,XRN,35.77,239135.0,n/a,n/a,39.0,76.0,65.0,23.0,96766.0,100810.0,45.75,29.05,974057728.0,No
5594,SVCC,10.41,102.0,Financial Services,Shell Companies,39.0,50.0,36.0,39.0,27738.0,5880.0,10.45,9.95,225011376.0,No
5595,XRPN,10.31,27947.0,Financial Services,Shell Companies,39.0,58.0,48.0,34.0,124983.0,32700.0,10.91,10.0,407133024.0,No
5596,ZCBF,50.96,1.0,ETF,ETF,39.0,65.0,,,337.0,40.0,51.5,49.73,,No
5597,AMRN,13.93,102257.0,Healthcare,Drug Manufacturers - General,39.0,13.0,12.0,17.0,93428.0,101940.0,20.9,7.0,289642080.0,No
5598,RFMZ,13.17,61699.0,Financial Services,Asset Management,38.0,59.0,54.0,53.0,102316.0,104400.0,14.28,11.76,320712640.0,No
5599,DTW,22.37,54233.0,n/a,n/a,38.0,52.0,57.0,24.0,32527.0,39920.0,23.23,20.55,4013043968.0,No
5600,VCIC,10.63,920.0,Financial Services,Shell Companies,38.0,44.0,29.0,41.0,83535.0,57300.0,11.99,10.12,311813376.0,No
5601,LOKV,10.33,6103.0,Financial Services,Shell Companies,38.0,50.0,42.0,40.0,72884.0,12810.0,11.67,9.8,296987488.0,No
5602,INAC,10.14,268.0,Financial Services,Shell Companies,38.0,48.0,46.0,40.0,15218.0,32870.0,10.15,9.92,149615712.0,No
5603,RIV,12.01,72918.0,Financial Services,Asset Management,38.0,48.0,52.0,29.0,95098.0,75430.0,12.36,9.82,328728896.0,No
5604,PMIO,51.6,13444.0,ETF,ETF,38.0,54.0,41.0,45.0,4918.0,2930.0,52.12,48.8,,No
5605,HFGO,25.72,67330.0,ETF,ETF,38.0,23.0,18.0,25.0,26908.0,47470.0,28.64,17.78,,No
5606,FPE,18.29,1608671.0,ETF,ETF,38.0,44.0,38.0,38.0,1536294.0,1129530.0,18.51,16.77,,No
5607,LAZ,50.8,738977.0,Financial Services,Capital Markets,38.0,19.0,42.0,15.0,1058889.0,1231990.0,58.75,31.97,4819792896.0,No
5608,LANDO,19.88,17456.0,Real Estate,REIT - Specialty,38.0,42.0,57.0,46.0,20405.0,10430.0,20.9,18.5,,No
5609,LANDP,19.75,18533.0,Real Estate,REIT - Specialty,38.0,59.0,56.0,44.0,29306.0,19520.0,20.79,18.21,,No
5610,TACH,10.3,3873.0,Financial Services,Shell Companies,38.0,45.0,41.0,40.0,51157.0,86000.0,10.38,10.0,355350016.0,No
5611,KPHO,25.72,3384.0,ETF,ETF,38.0,56.0,,,10574.0,8060.0,26.42,23.54,,No
5612,GMNY,50.49,5241.0,ETF,ETF,38.0,54.0,43.0,45.0,5066.0,3950.0,50.86,47.36,,No
5613,APMU,25.39,29373.0,ETF,ETF,38.0,53.0,43.0,40.0,26230.0,20950.0,25.99,23.9,,No
5614,IGA,9.99,33361.0,Financial Services,Asset Management,38.0,60.0,52.0,36.0,57349.0,48350.0,10.12,8.43,153260496.0,No
5615,BREM,51.47,161.0,ETF,ETF,38.0,43.0,41.0,,850.0,1080.0,52.15,50.25,,No
5616,EVNT,11.79,4475.0,ETF,ETF,38.0,64.0,25.0,28.0,7006.0,7300.0,13.54,9.78,,No
5617,AIOO,25.77,12490.0,ETF,ETF,38.0,45.0,39.0,41.0,8937.0,12780.0,25.84,25.02,,No
5618,PBP,22.87,78545.0,ETF,ETF,38.0,46.0,38.0,47.0,64757.0,28460.0,23.53,19.41,,No
5619,AKR,20.99,720710.0,Real Estate,REIT - Retail,38.0,81.0,51.0,51.0,1349540.0,1016940.0,23.46,16.98,2974468096.0,No
5620,ADAMG,25.34,14322.0,n/a,n/a,38.0,57.0,47.0,40.0,22467.0,13290.0,25.43,22.7,,No
5621,DTF,11.49,10819.0,Financial Services,Asset Management,38.0,54.0,49.0,39.0,7538.0,3000.0,11.6,10.95,80769736.0,No
5622,BDYN,25.89,307937.0,ETF,ETF,38.0,28.0,39.0,,419093.0,404230.0,27.0,24.64,,No
5623,LKSPU,10.25,200.0,Financial Services,Shell Companies,38.0,53.0,40.0,,2566.0,150.0,10.36,10.0,,No
5624,SEPI,26.01,78865.0,ETF,ETF,38.0,26.0,25.0,,25737.0,30790.0,28.79,24.93,,No
5625,RMOP,25.33,22406.0,ETF,ETF,38.0,62.0,41.0,52.0,88494.0,90360.0,25.76,23.3,,No
5626,WRB,73.24,1238821.0,Financial Services,Insurance - Property & Casualty,38.0,83.0,19.0,44.0,2876098.0,2288920.0,78.96,60.68,27832750080.0,No
5627,DBSC,24.96,2535.0,ETF,ETF,38.0,25.0,,,4724.0,1190.0,26.57,24.12,,No
5628,FSEC,44.58,121668.0,ETF,ETF,38.0,59.0,36.0,40.0,218367.0,193550.0,45.6,41.98,,No
5629,UTL,52.03,85895.0,Utilities,Utilities - Diversified,38.0,71.0,54.0,68.0,109089.0,111620.0,59.99,44.61,935707200.0,No
5630,MBB,96.05,2326344.0,ETF,ETF,38.0,51.0,37.0,40.0,2723691.0,2136670.0,96.97,90.84,,No
