Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1144,PHYS,34.15,3169210.0,ETF,ETF,86.0,82.0,82.0,88.0,4758033.0,5071740.0,34.83,20.48,16404683776.0,No
1145,HSBH,88.55,5937.0,ETF,ETF,86.0,90.0,84.0,86.0,5469.0,3850.0,90.3,52.51,,No
1146,VINP,13.26,21798.0,Financial Services,Asset Management,86.0,84.0,91.0,89.0,53630.0,45790.0,13.61,8.66,838624192.0,No
1147,TK,9.71,436972.0,Energy,Oil & Gas Midstream,86.0,67.0,90.0,84.0,628156.0,509830.0,10.6,5.65,827962304.0,No
1148,BOOT,192.44,563818.0,Consumer Cyclical,Apparel Retail,86.0,16.0,86.0,69.0,550914.0,554760.0,210.25,86.17,5880124416.0,No
1149,INNV,5.48,96251.0,Healthcare,Medical Care Facilities,86.0,92.0,17.0,86.0,163038.0,92260.0,6.26,2.6,743534208.0,No
1150,IONR,5.74,22993.0,Basic Materials,Other Industrial Metals & Mining,86.0,97.0,8.0,95.0,213161.0,89020.0,8.2,2.3,382830656.0,No
1151,ASHS,40.82,4704.0,ETF,ETF,86.0,89.0,79.0,88.0,9930.0,8180.0,40.82,24.9,,No
1152,KROS,18.58,517396.0,Healthcare,Biotechnology,86.0,4.0,87.0,85.0,1036293.0,390260.0,22.55,9.12,566059520.0,No
1153,CMPR,73.79,144211.0,Industrials,Specialty Business Services,86.0,69.0,87.0,91.0,174190.0,132970.0,76.65,35.21,1820530944.0,No
1154,LOUP,79.41,16960.0,ETF,ETF,86.0,41.0,53.0,86.0,15329.0,8890.0,83.56,37.23,,No
1155,STRS,26.24,12488.0,Real Estate,Real Estate - Diversified,86.0,96.0,94.0,85.0,9332.0,11870.0,26.61,15.1,211986528.0,No
1156,RTX,187.17,8312942.0,Industrials,Aerospace & Defense,86.0,87.0,83.0,85.0,4681877.0,3357540.0,196.7,112.27,250952286208.0,No
1157,KARS,31.82,25959.0,ETF,ETF,86.0,69.0,44.0,89.0,21841.0,17850.0,32.5,17.44,,No
1158,EFO,66.27,5539.0,ETF,ETF,86.0,84.0,79.0,78.0,3898.0,5920.0,67.18,36.53,,No
1159,URBN,81.72,1834406.0,Consumer Cyclical,Apparel Retail,86.0,84.0,85.0,72.0,2140788.0,1497920.0,84.35,41.89,7330114048.0,No
1160,HE,13.66,2724355.0,Utilities,Utilities - Regulated Electric,86.0,93.0,91.0,85.0,3208058.0,3736460.0,13.91,8.14,2357995776.0,No
1161,VCLN,26.48,6435.0,ETF,ETF,86.0,42.0,72.0,87.0,4177.0,6020.0,27.96,15.12,,No
1162,LEA,126.15,441692.0,Consumer Cyclical,Auto Parts,86.0,95.0,92.0,78.0,625314.0,326410.0,127.36,73.85,6711949312.0,No
1163,EIS,116.66,102623.0,ETF,ETF,86.0,83.0,87.0,81.0,70082.0,91940.0,117.38,67.96,,No
1164,BIIB,186.0,1578531.0,Healthcare,Drug Manufacturers - General,86.0,67.0,91.0,88.0,1955769.0,1182930.0,187.66,110.04,27286622208.0,No
1165,PRLB,54.93,130941.0,Industrials,Metal Fabrication,86.0,85.0,80.0,87.0,186961.0,105630.0,55.9,29.59,1311440512.0,No
1166,CRL,215.51,814537.0,Healthcare,Diagnostics & Research,86.0,93.0,91.0,87.0,905933.0,476090.0,217.89,91.86,10606426112.0,No
1167,CLCO,9.67,91826.0,Energy,Oil & Gas Midstream,86.0,20.0,50.0,89.0,251732.0,129780.0,10.0,4.51,511233824.0,No
1168,REX,32.7,100948.0,Basic Materials,Chemicals,86.0,53.0,72.0,81.0,197385.0,170740.0,36.5,16.73,1080982656.0,No
1169,PGNY,27.43,1480272.0,Healthcare,Healthcare Plans,86.0,89.0,94.0,77.0,1626487.0,1170120.0,28.47,17.79,2364785664.0,No
1170,MPTI,63.26,143166.0,Technology,Electronic Components,86.0,95.0,85.0,92.0,33161.0,43510.0,65.4,34.5,185339024.0,No
1171,SXI,239.08,112182.0,Industrials,Specialty Industrial Machinery,86.0,57.0,80.0,90.0,145209.0,131640.0,252.78,128.85,2896932096.0,No
1172,ZBIO,16.41,808600.0,Healthcare,Biotechnology,86.0,0.0,2.0,88.0,632006.0,1492140.0,44.6,5.83,880875136.0,No
1173,AVGO,332.48,22553516.0,Technology,Semiconductors,86.0,2.0,22.0,81.0,28802388.0,21250790.0,414.61,138.1,1576378695680.0,No
1174,CVNX,28.35,26603.0,ETF,ETF,86.0,10.0,93.0,85.0,47691.0,20450.0,34.99,12.62,,No
1175,LOMA,12.36,249262.0,Basic Materials,Building Materials,86.0,63.0,97.0,77.0,687137.0,295590.0,14.17,7.04,1624873600.0,No
1176,HTBK,12.65,1615728.0,Financial Services,Banks - Regional,86.0,88.0,93.0,81.0,694601.0,847410.0,12.89,8.09,775855552.0,No
1177,HXL,79.39,1389946.0,Industrials,Aerospace & Defense,86.0,49.0,90.0,87.0,1161709.0,880950.0,81.08,45.28,6319909888.0,No
1178,TCX,23.62,15752.0,Technology,Software - Infrastructure,86.0,92.0,92.0,50.0,23183.0,18320.0,24.35,13.27,262274576.0,No
1179,OPRX,13.36,282031.0,Healthcare,Health Information Services,86.0,11.0,4.0,32.0,274908.0,237580.0,22.25,3.99,249039104.0,No
1180,IBRN,32.38,323.0,ETF,ETF,86.0,23.0,88.0,89.0,1290.0,1380.0,33.32,17.86,,No
1181,OVBC,40.9,5082.0,Financial Services,Banks - Regional,86.0,19.0,85.0,79.0,11385.0,9650.0,42.0,21.86,192679984.0,No
1182,TBBB,34.09,544923.0,Consumer Defensive,Discount Stores,86.0,65.0,95.0,87.0,648375.0,435730.0,35.38,23.0,3912400384.0,No
1183,CSGS,79.46,793181.0,Technology,Software - Infrastructure,86.0,73.0,91.0,83.0,499211.0,527490.0,79.55,49.23,2266239488.0,No
1184,CM,91.69,482924.0,Financial Services,Banks - Diversified,86.0,56.0,86.0,84.0,1064956.0,1866200.0,94.16,53.62,85481177088.0,No
1185,BIDG,20.29,18415.0,ETF,ETF,86.0,,,,20576.0,25970.0,23.93,15.2,,No
1186,VTRS,12.6,8389013.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,92.0,92.0,88.0,8494719.0,7249370.0,12.72,6.85,14546287616.0,No
1187,BANC,20.47,1603343.0,Financial Services,Banks - Regional,86.0,83.0,87.0,88.0,2702730.0,1455790.0,20.66,11.52,3225436928.0,No
1188,YINN,46.05,1792314.0,ETF,ETF,86.0,45.0,10.0,76.0,2098146.0,1759900.0,57.71,21.41,,No
1189,RDIB,12.75,4909.0,Communication Services,Entertainment,86.0,90.0,84.0,81.0,4309.0,5382.0,14.95,5.78,289645056.0,No
1190,SAIH,9.65,4767.0,Technology,Information Technology Services,86.0,8.0,16.0,87.0,9683.0,6700.0,15.41,3.0,18425622.0,No
1191,NVDU,115.71,475909.0,ETF,ETF,86.0,9.0,10.0,62.0,669143.0,428310.0,165.78,32.62,,No
1192,UWM,51.67,406945.0,ETF,ETF,86.0,79.0,78.0,85.0,381706.0,498720.0,51.9,24.47,,No
1193,ROST,189.27,2281790.0,Consumer Cyclical,Apparel Retail,86.0,81.0,92.0,90.0,2532288.0,1736170.0,191.22,122.36,61555576832.0,No
1194,COF,255.68,3147985.0,Financial Services,Credit Services,86.0,89.0,90.0,77.0,3703538.0,2550120.0,259.64,143.22,163511779328.0,No
1195,URAN,46.36,4017.0,ETF,ETF,86.0,76.0,19.0,85.0,13490.0,6230.0,54.84,22.76,,No
1196,ACNT,16.4,35253.0,Basic Materials,Chemicals,86.0,87.0,94.0,85.0,83895.0,46030.0,16.84,10.76,153832000.0,No
1197,TSLL,17.85,62943417.0,ETF,ETF,86.0,8.0,11.0,93.0,105538577.0,74535250.0,31.69,6.29,,No
1198,LIND,14.73,576944.0,Consumer Cyclical,Travel Services,86.0,94.0,90.0,67.0,368451.0,354670.0,15.12,7.45,816052928.0,No
1199,ISTR,27.18,41677.0,Financial Services,Banks - Regional,86.0,72.0,89.0,82.0,40996.0,47260.0,27.95,15.39,374153600.0,No
1200,EPAM,219.78,575933.0,Technology,Information Technology Services,86.0,85.0,96.0,83.0,861888.0,546580.0,269.0,138.15,12241067008.0,No
1201,EUAD,47.34,2286293.0,ETF,ETF,86.0,91.0,53.0,66.0,363250.0,365910.0,47.64,24.33,,No
1202,BBU,34.28,52165.0,Industrials,Conglomerates,86.0,14.0,32.0,87.0,51835.0,16030.0,37.38,18.63,3039810816.0,No
1203,ACLS,89.89,882730.0,Technology,Semiconductor Equipment & Materials,86.0,20.0,75.0,80.0,569870.0,377760.0,102.93,40.4,2786356992.0,No
1204,WRBY,28.28,2885005.0,Healthcare,Medical Instruments & Supplies,86.0,97.0,86.0,85.0,3923548.0,4227900.0,31.0,13.63,3454821120.0,No
1205,CADE,45.67,2124164.0,Financial Services,Banks - Regional,86.0,88.0,87.0,85.0,3430591.0,1320010.0,46.02,25.22,8508640768.0,No
1206,JXN,117.28,657477.0,Financial Services,Insurance - Life,86.0,95.0,87.0,87.0,504851.0,388950.0,117.8,64.7,8168722432.0,No
1207,JAZZ,160.25,2321252.0,Healthcare,Biotechnology,86.0,11.0,87.0,90.0,1076704.0,904310.0,182.99,95.49,9737610240.0,No
1208,SEE,41.52,4974649.0,Consumer Cyclical,Packaging & Containers,86.0,30.0,90.0,85.0,3134903.0,2804120.0,44.27,22.78,6108610560.0,No
1209,ULS,82.99,778624.0,Industrials,Specialty Business Services,86.0,82.0,82.0,77.0,1248306.0,1245620.0,91.95,48.54,16682005504.0,No
1210,BHF,64.76,699623.0,Financial Services,Insurance - Life,86.0,23.0,94.0,83.0,1375040.0,808130.0,66.33,42.07,3702408192.0,No
1211,ARVN,12.18,596952.0,Healthcare,Biotechnology,86.0,7.0,92.0,92.0,1976029.0,637230.0,20.38,5.9,894226304.0,No
1212,NUE,167.88,1150791.0,Basic Materials,Steel,86.0,79.0,91.0,78.0,1523780.0,1390120.0,171.94,97.59,38420791296.0,No
1213,DTST,5.12,44319.0,Technology,Information Technology Services,86.0,68.0,91.0,90.0,79187.0,43700.0,5.44,2.93,38391596.0,No
1214,BNS,72.9,1191662.0,Financial Services,Banks - Diversified,86.0,57.0,87.0,87.0,1810006.0,2652610.0,74.97,44.09,90838138880.0,No
1215,AIBU,50.28,11317.0,ETF,ETF,86.0,5.0,9.0,79.0,33458.0,16880.0,65.41,18.66,,No
1216,WANT,54.52,30715.0,ETF,ETF,86.0,90.0,77.0,84.0,20366.0,17810.0,61.94,22.68,,No
1217,NOV,17.56,4659839.0,Energy,Oil & Gas Equipment & Services,85.0,88.0,93.0,85.0,4067151.0,2928110.0,17.8,10.84,6521164800.0,No
1218,STLD,172.16,1011938.0,Basic Materials,Steel,85.0,71.0,88.0,84.0,1258474.0,1016830.0,178.36,103.17,25342742528.0,No
1219,NOK,6.49,38913586.0,Technology,Communication Equipment,85.0,79.0,92.0,85.0,44524677.0,20691660.0,8.19,4.0,36781158400.0,No
1220,XTL,156.35,66318.0,ETF,ETF,85.0,63.0,61.0,87.0,20811.0,21640.0,161.68,84.68,,No
1221,PLOW,35.65,149071.0,Consumer Cyclical,Auto Parts,85.0,89.0,87.0,77.0,136917.0,126980.0,35.82,21.3,821407424.0,No
1222,STRO,11.75,145746.0,Healthcare,Biotechnology,85.0,97.0,95.0,90.0,124376.0,88330.0,21.5,5.2,100102856.0,No
1223,UAN,108.59,14098.0,Basic Materials,Agricultural Inputs,85.0,93.0,88.0,82.0,42617.0,31810.0,109.95,63.45,1147756928.0,No
1224,DARP,46.23,11956.0,ETF,ETF,85.0,60.0,76.0,85.0,6185.0,3700.0,48.08,24.74,,No
1225,BSBR,6.24,332413.0,Financial Services,Banks - Regional,85.0,70.0,89.0,82.0,568301.0,556770.0,6.6,3.94,47486754816.0,No
1226,CARZ,81.77,870.0,ETF,ETF,85.0,72.0,77.0,86.0,4996.0,5670.0,83.1,41.1,,No
1227,AIVC,69.26,462.0,ETF,ETF,85.0,22.0,59.0,86.0,2614.0,1500.0,72.79,35.69,,No
1228,FRNW,21.08,28060.0,ETF,ETF,85.0,67.0,56.0,84.0,25406.0,28700.0,22.34,11.25,,No
1229,STT,132.8,1056772.0,Financial Services,Asset Management,85.0,83.0,85.0,81.0,2055622.0,1902640.0,134.67,72.81,37674741760.0,No
1230,LHX,325.74,3248594.0,Industrials,Aerospace & Defense,85.0,93.0,75.0,84.0,1116112.0,878400.0,336.6,193.09,60944257024.0,No
1231,QQQP,178.66,315.0,ETF,ETF,85.0,21.0,52.0,81.0,1570.0,4240.0,190.01,82.5,,No
1232,UBOT,27.72,64761.0,ETF,ETF,85.0,77.0,45.0,85.0,26733.0,14410.0,29.0,12.19,,No
1233,DAMD,26.61,45342.0,ETF,ETF,85.0,89.0,,,58125.0,36150.0,31.12,19.39,,No
1234,GREK,69.19,81053.0,ETF,ETF,85.0,69.0,73.0,73.0,85916.0,82240.0,69.27,39.15,,No
1235,PSMT,133.43,405754.0,Consumer Defensive,Discount Stores,85.0,84.0,81.0,86.0,191385.0,145560.0,135.53,81.25,4121488640.0,No
1236,VCYT,43.56,489746.0,Healthcare,Diagnostics & Research,85.0,18.0,91.0,92.0,887562.0,531230.0,50.71,22.61,3443382272.0,No
1237,MISL,46.73,516318.0,ETF,ETF,85.0,91.0,75.0,83.0,660459.0,514760.0,48.28,26.46,,No
1238,NUKZ,67.04,89224.0,ETF,ETF,85.0,47.0,25.0,81.0,191853.0,119380.0,75.03,32.7,,No
1239,TSL,17.95,238336.0,ETF,ETF,85.0,19.0,25.0,91.0,581235.0,563510.0,21.31,7.93,,No
1240,AVL,40.55,621111.0,ETF,ETF,85.0,0.0,4.0,50.0,518658.0,531510.0,74.75,10.68,,No
1241,AIA,103.29,54408.0,ETF,ETF,85.0,81.0,72.0,85.0,255869.0,258700.0,104.74,59.91,,No
1242,RY,169.55,505125.0,Financial Services,Banks - Diversified,85.0,72.0,88.0,85.0,1116719.0,703480.0,174.61,106.1,238207041536.0,No
1243,HCA,479.02,912384.0,Healthcare,Medical Care Facilities,85.0,21.0,84.0,85.0,1317266.0,733620.0,520.0,295.0,112087564288.0,No
1244,NSSC,42.25,284579.0,Industrials,Security & Protection Services,85.0,39.0,22.0,87.0,324533.0,228700.0,48.12,19.0,1506817664.0,No
1245,MEC,18.29,71890.0,Industrials,Metal Fabrication,85.0,83.0,95.0,68.0,225274.0,160270.0,19.77,11.72,371623008.0,No
1246,ST,35.26,866222.0,Technology,Scientific & Technical Instruments,85.0,75.0,83.0,63.0,1412122.0,1282450.0,36.25,17.32,5136631808.0,No
1247,VECO,31.76,367987.0,Technology,Semiconductor Equipment & Materials,85.0,21.0,76.0,91.0,759296.0,415530.0,34.45,16.92,1915035520.0,No
1248,TINY,57.66,115.0,ETF,ETF,85.0,86.0,85.0,85.0,458.0,370.0,58.4,31.16,,No
1249,FDX,309.01,2224122.0,Industrials,Integrated Freight & Logistics,85.0,90.0,93.0,86.0,1629780.0,1413510.0,315.33,194.3,72912601088.0,No
1250,PFSI,137.39,230553.0,Financial Services,Mortgage Finance,85.0,82.0,88.0,88.0,331937.0,228570.0,138.75,85.74,7139536384.0,No
1251,NVDX,16.83,9556112.0,ETF,ETF,85.0,10.0,10.0,59.0,11630329.0,7998210.0,24.1,4.82,,No
1252,OPPJ,48.41,22795.0,ETF,ETF,85.0,83.0,85.0,87.0,23598.0,30320.0,48.5,30.0,,No
1253,QLD,71.75,4205401.0,ETF,ETF,85.0,19.0,48.0,81.0,5912693.0,4178590.0,76.67,32.36,,No
1254,HFBL,17.89,5247.0,Financial Services,Banks - Regional,85.0,90.0,92.0,86.0,2675.0,4000.0,19.2,12.31,55248988.0,No
1255,NYAX,53.38,1603.0,Technology,Software - Infrastructure,85.0,94.0,79.0,82.0,11890.0,8800.0,53.48,31.9,2003935232.0,No
1256,LINC,24.7,184320.0,Consumer Defensive,Education & Training Services,85.0,92.0,84.0,63.0,242167.0,200560.0,25.76,14.1,781107776.0,No
1257,FRST,13.42,35724.0,Financial Services,Banks - Regional,85.0,88.0,93.0,80.0,81400.0,80700.0,14.38,7.59,330727648.0,No
1258,LSBK,14.9,4944.0,Financial Services,Banks - Regional,85.0,29.0,86.0,85.0,18219.0,8060.0,15.19,9.86,115299432.0,No
1259,MEG,25.75,175371.0,Industrials,Waste Management,85.0,14.0,13.0,63.0,372688.0,207240.0,32.0,10.51,909944960.0,No
1260,GASS,7.82,130493.0,Industrials,Marine Shipping,85.0,92.0,91.0,78.0,113487.0,127850.0,8.18,4.9,290601920.0,No
1261,SONO,16.76,1079344.0,Technology,Consumer Electronics,85.0,4.0,16.0,91.0,1482391.0,1138310.0,19.82,7.63,2025953536.0,No
1262,QQQU,56.11,31507.0,ETF,ETF,85.0,6.0,18.0,84.0,103393.0,52910.0,66.97,22.55,,No
1263,BRKR,52.48,2010897.0,Healthcare,Medical Devices,85.0,92.0,96.0,81.0,2533798.0,1756030.0,64.64,28.53,7973871616.0,No
1264,ITA,227.43,2601392.0,ETF,ETF,85.0,89.0,73.0,81.0,575825.0,771300.0,235.94,129.14,,No
1265,NRDS,13.77,614068.0,Communication Services,Internet Content & Information,85.0,6.0,93.0,82.0,746379.0,701410.0,16.24,7.55,1046521472.0,No
1266,PAC,271.39,36660.0,Industrials,Airports & Air Services,85.0,92.0,88.0,78.0,91037.0,51010.0,273.4,168.62,13736461312.0,No
1267,WNEB,12.76,39616.0,Financial Services,Banks - Regional,85.0,49.0,83.0,86.0,46703.0,39690.0,13.95,7.63,261477488.0,No
1268,GSK,50.22,4283271.0,Healthcare,Drug Manufacturers - General,85.0,71.0,87.0,85.0,4429924.0,3026110.0,51.46,31.72,101496930304.0,No
1269,SHG,53.11,70344.0,Financial Services,Banks - Regional,85.0,26.0,65.0,52.0,215427.0,156040.0,56.24,28.76,25975521280.0,No
1270,CFLT,30.42,10560075.0,Technology,Software - Infrastructure,85.0,58.0,95.0,83.0,11837756.0,9122110.0,37.9,15.64,10742850560.0,No
1271,NC,47.8,3748.0,Energy,Thermal Coal,85.0,64.0,88.0,78.0,11301.0,7760.0,53.88,30.0,356585856.0,No
1272,TLK,21.4,408842.0,Communication Services,Telecom Services,85.0,20.0,88.0,86.0,475964.0,373320.0,22.39,13.15,21199312896.0,No
1273,SYNA,82.49,443845.0,Technology,Semiconductors,85.0,80.0,90.0,80.0,465369.0,519720.0,89.81,41.8,3221252352.0,No
1274,YOU,36.43,864239.0,Technology,Software - Application,85.0,90.0,90.0,84.0,1528506.0,1071070.0,42.29,21.67,4911766528.0,No
1275,IMOM,40.5,18825.0,ETF,ETF,85.0,83.0,82.0,82.0,14727.0,16760.0,40.52,24.24,,No
1276,GRC,50.9,37830.0,Industrials,Specialty Industrial Machinery,85.0,88.0,82.0,87.0,84435.0,64010.0,52.02,30.87,1339323648.0,No
1277,IBKR,70.16,3929296.0,Financial Services,Capital Markets,85.0,82.0,25.0,80.0,4188119.0,3212870.0,73.35,32.82,119267622912.0,No
1278,PDFS,30.41,253039.0,Technology,Software - Application,85.0,18.0,88.0,86.0,268838.0,230110.0,32.34,15.91,1201589120.0,No
1279,CAF,18.22,7578.0,Financial Services,Asset Management,85.0,82.0,80.0,86.0,40391.0,32710.0,18.93,11.41,312953408.0,No
1280,SEZL,75.94,732862.0,Financial Services,Credit Services,85.0,90.0,17.0,1.0,910580.0,624300.0,186.74,24.86,2593586688.0,No
1281,FCA,30.36,15891.0,ETF,ETF,85.0,79.0,58.0,83.0,15566.0,10650.0,30.46,17.34,,No
1282,THC,203.35,351543.0,Healthcare,Medical Care Facilities,85.0,20.0,51.0,78.0,995274.0,764460.0,222.82,109.82,17966176256.0,No
1283,KEYS,206.67,1170076.0,Technology,Scientific & Technical Instruments,85.0,20.0,90.0,84.0,1227883.0,711560.0,214.58,121.43,35509444608.0,No
1284,UPGR,25.47,158.0,ETF,ETF,85.0,63.0,49.0,86.0,2017.0,950.0,27.51,13.49,,No
1285,MCHP,73.53,7445999.0,Technology,Semiconductors,85.0,87.0,81.0,22.0,8634590.0,6992170.0,77.2,34.13,39739056128.0,No
1286,RSI,19.17,1507352.0,Consumer Cyclical,Gambling,85.0,78.0,71.0,84.0,1438275.0,1282540.0,22.65,9.54,4399184896.0,No
1287,CLMT,20.13,1245580.0,Basic Materials,Specialty Chemicals,85.0,72.0,79.0,82.0,706920.0,693030.0,23.2,7.68,1746364416.0,No
1288,CCLDO,25.79,5866.0,Healthcare,Health Information Services,85.0,56.0,89.0,87.0,8964.0,5430.0,26.0,16.19,,No
1289,FGM,64.82,18008.0,ETF,ETF,85.0,84.0,80.0,73.0,6117.0,14120.0,65.4,37.84,,No
1290,BABA,154.47,20017116.0,Consumer Cyclical,Internet Retail,85.0,16.0,9.0,90.0,13008317.0,9263980.0,192.67,80.06,368571023360.0,No
1291,SLJY,34.54,17088.0,ETF,ETF,85.0,92.0,85.0,,24487.0,40580.0,36.68,24.42,,No
1292,AAL,15.73,45094638.0,Industrials,Airlines,85.0,80.0,94.0,82.0,56238100.0,51611800.0,19.1,8.5,10383159296.0,No
1293,DRIV,31.38,49965.0,ETF,ETF,85.0,72.0,77.0,86.0,46154.0,42700.0,31.58,17.45,,No
1294,SPXC,207.44,253639.0,Industrials,Building Products & Equipment,85.0,44.0,82.0,81.0,507619.0,377300.0,233.71,115.0,10337891328.0,No
1295,TLN,356.0,1080456.0,Utilities,Utilities - Independent Power Producers,85.0,46.0,7.0,87.0,874487.0,541090.0,451.28,158.08,16264866816.0,No
1296,TSLG,8.7,27709065.0,ETF,ETF,85.0,6.0,9.0,92.0,11399170.0,13863480.0,15.53,3.11,,No
1297,IRS,16.49,80697.0,Real Estate,Real Estate Services,85.0,86.0,96.0,74.0,225208.0,121200.0,17.21,10.61,1386315520.0,No
1298,SBLK,20.75,1111171.0,Industrials,Marine Shipping,85.0,70.0,87.0,76.0,1120100.0,1190940.0,20.87,12.06,2371983872.0,No
1299,FSI,6.89,26244.0,Basic Materials,Specialty Chemicals,85.0,76.0,5.0,79.0,42641.0,24230.0,11.48,3.46,87451320.0,No
1300,TWN,54.48,11127.0,Financial Services,Asset Management,85.0,12.0,26.0,81.0,23493.0,29420.0,59.99,26.45,332535232.0,No
1301,ALNY,399.4,1385467.0,Healthcare,Biotechnology,85.0,8.0,12.0,83.0,1280227.0,837750.0,495.55,205.87,52766257152.0,No
1302,ITUB,7.41,22726125.0,Financial Services,Banks - Regional,85.0,47.0,81.0,81.0,21236826.0,12317241.0,7.89,4.42,81706614784.0,No
1303,HECO,43.97,34.0,ETF,ETF,85.0,45.0,25.0,87.0,7767.0,520.0,47.57,21.46,,No
1304,CHAT,60.34,201968.0,ETF,ETF,85.0,14.0,16.0,83.0,475904.0,325070.0,68.12,28.96,,No
1305,STEM,17.04,162386.0,Utilities,Utilities - Renewable,85.0,10.0,4.0,95.0,286191.0,173900.0,32.23,5.82,142969152.0,No
1306,CCNR,34.15,4851.0,ETF,ETF,85.0,83.0,77.0,84.0,40046.0,198150.0,34.55,20.64,,No
1307,SBS,24.52,1275844.0,Utilities,Utilities - Regulated Water,85.0,16.0,74.0,82.0,1042456.0,880160.0,27.25,14.25,17211793408.0,No
1308,FCAP,52.53,8844.0,Financial Services,Banks - Regional,85.0,13.0,87.0,81.0,10558.0,6890.0,71.0,30.49,176244400.0,No
1309,CCL,31.69,20143298.0,Consumer Cyclical,Travel Services,85.0,96.0,81.0,62.0,20916909.0,15347610.0,32.89,15.07,41577279488.0,No
1310,XPH,56.24,107174.0,ETF,ETF,85.0,27.0,87.0,87.0,59682.0,110460.0,57.58,35.22,,No
1311,SIF,5.63,9479.0,Industrials,Aerospace & Defense,84.0,3.0,5.0,83.0,18529.0,44610.0,7.88,2.33,34795584.0,No
1312,VREX,13.24,298877.0,Healthcare,Medical Devices,84.0,93.0,84.0,92.0,291543.0,256730.0,15.46,6.76,555013248.0,No
1313,DCI,93.02,576683.0,Industrials,Specialty Industrial Machinery,84.0,54.0,84.0,86.0,665264.0,495410.0,95.0,57.45,10774642688.0,No
1314,TWLO,137.43,2111532.0,Technology,Software - Infrastructure,84.0,79.0,90.0,78.0,2137193.0,1687610.0,151.95,77.51,21086377984.0,No
1315,PBD,16.66,24948.0,ETF,ETF,84.0,65.0,64.0,84.0,111214.0,28920.0,17.29,9.02,,No
1316,ICLN,17.12,8344115.0,ETF,ETF,84.0,63.0,76.0,84.0,3415982.0,3415970.0,18.2,10.46,,No
1317,EHAB,10.19,624576.0,Healthcare,Medical Care Facilities,84.0,87.0,91.0,89.0,451062.0,307730.0,10.9,6.47,516534976.0,No
1318,GVA,119.29,253897.0,Industrials,Engineering & Construction,84.0,88.0,83.0,85.0,663208.0,696140.0,121.63,69.08,5223250432.0,No
1319,MOV,22.41,125458.0,Consumer Cyclical,Luxury Goods,84.0,87.0,88.0,87.0,129825.0,114870.0,22.53,12.85,496111552.0,No
1320,NMRK,17.36,753182.0,Real Estate,Real Estate Services,84.0,58.0,60.0,88.0,1151185.0,640500.0,19.84,9.64,4381935616.0,No
1321,MIR,24.26,1106055.0,Industrials,Specialty Industrial Machinery,84.0,13.0,52.0,80.0,3392009.0,1741660.0,30.28,12.0,5928421376.0,No
1322,AS,39.12,2855987.0,Consumer Cyclical,Leisure,84.0,78.0,85.0,42.0,4615882.0,2516230.0,42.36,20.21,21694834688.0,No
1323,MQQQ,184.79,1049.0,ETF,ETF,84.0,14.0,32.0,79.0,18108.0,5810.0,200.38,83.0,,No
1324,AXP,382.98,1792646.0,Financial Services,Credit Services,84.0,80.0,89.0,79.0,2515056.0,1738660.0,387.49,220.43,266508992512.0,No
1325,TARA,5.61,922932.0,Healthcare,Biotechnology,84.0,18.0,82.0,94.0,780353.0,662260.0,7.82,2.77,300624544.0,No
1326,KBWB,87.94,2850356.0,ETF,ETF,84.0,83.0,87.0,80.0,2315758.0,2273920.0,88.84,51.13,,No
1327,TECK,49.4,3686768.0,Basic Materials,Other Industrial Metals & Mining,84.0,90.0,86.0,85.0,3937533.0,3237710.0,52.24,28.32,24181665792.0,No
1328,OI,15.33,1902857.0,Consumer Cyclical,Packaging & Containers,84.0,86.0,91.0,24.0,2166774.0,2219210.0,16.04,9.23,2361943040.0,No
1329,DLX,23.12,267994.0,Industrials,Conglomerates,84.0,88.0,91.0,88.0,314030.0,275420.0,23.87,13.61,1040577216.0,No
1330,BBP,80.92,4317.0,ETF,ETF,84.0,70.0,84.0,86.0,5922.0,3250.0,82.8,48.65,,No
1331,HGTY,13.22,133937.0,Financial Services,Insurance - Property & Casualty,84.0,82.0,80.0,87.0,125048.0,126810.0,14.0,8.03,4538436608.0,No
1332,ILF,31.67,2007394.0,ETF,ETF,84.0,68.0,84.0,83.0,2678138.0,2727590.0,32.05,20.95,,No
1333,XES,88.85,106333.0,ETF,ETF,84.0,73.0,90.0,86.0,75993.0,75310.0,89.5,51.19,,No
1334,IFS,44.92,199361.0,Financial Services,Banks - Regional,84.0,90.0,83.0,81.0,191577.0,157700.0,45.11,28.11,5001918464.0,No
1335,UI,549.2,92756.0,Technology,Communication Equipment,84.0,10.0,7.0,88.0,149240.0,73620.0,803.6,255.0,33226412032.0,No
1336,CVR,14.53,6927.0,Industrials,Tools & Accessories,84.0,98.0,96.0,82.0,5337.0,7250.0,16.64,8.15,14037898.0,No
1337,CNBS,28.89,39691.0,ETF,ETF,84.0,97.0,12.0,91.0,40272.0,66880.0,43.94,13.96,,No
1338,MIDU,56.58,25098.0,ETF,ETF,84.0,89.0,81.0,76.0,45125.0,33120.0,61.73,25.3,,No
1339,LINT,33.74,19692.0,ETF,ETF,84.0,57.0,,,16269.0,23940.0,39.7,23.87,,No
