Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5588,GAINZ,23.95,2438,n/a,n/a,39.0,46.0,46.0,41.0,2837.0,5230.0,24.09,22.21,,No
5589,DDT,26.3,6041,n/a,n/a,39.0,56.0,48.0,38.0,7712.0,7140.0,26.44,24.39,,No
5590,PQDI,19.63,2411,ETF,ETF,39.0,45.0,43.0,36.0,8525.0,7620.0,19.74,18.45,,No
5591,EOS,23.22,127370,Financial Services,Asset Management,39.0,53.0,25.0,19.0,126333.0,131750.0,24.71,17.56,1233534080.0,No
5592,ADAMG,24.9,38928,n/a,n/a,39.0,23.0,48.0,42.0,14530.0,15570.0,25.69,22.7,,No
5593,OXSQH,25.6,3733,n/a,n/a,39.0,59.0,42.0,,5745.0,8100.0,25.81,24.7,,No
5594,CCZ,62.16,270,n/a,n/a,39.0,26.0,33.0,37.0,40.0,70.0,68.41,53.14,58880065536.0,No
5595,XHYH,35.77,518,ETF,ETF,39.0,30.0,42.0,34.0,5933.0,9660.0,37.2,33.41,,No
5596,FDHY,49.46,66527,ETF,ETF,39.0,45.0,44.0,35.0,58824.0,63140.0,49.71,45.41,,No
5597,GDL,8.41,12249,Financial Services,Asset Management,39.0,27.0,28.0,36.0,10104.0,13840.0,8.64,7.71,94559440.0,No
5598,NMI,10.05,22529,Financial Services,Asset Management,39.0,48.0,45.0,28.0,26374.0,32070.0,10.85,9.21,103384896.0,No
5599,BCIL,28.14,2439,ETF,ETF,39.0,52.0,23.0,16.0,20182.0,8570.0,33.15,24.51,,No
5600,WTMU,25.91,1,ETF,ETF,39.0,44.0,47.0,42.0,3146.0,15070.0,25.97,22.5,,No
5601,IGV,104.92,3861122,ETF,ETF,39.0,17.0,14.0,18.0,4495748.0,2678960.0,117.99,76.68,,No
5602,BCRX,7.58,4556252,Healthcare,Drug Manufacturers - Specialty & Generic,38.0,16.0,79.0,10.0,5104891.0,3061760.0,11.31,6.0,1597401984.0,No
5603,XBB,41.28,13686,ETF,ETF,38.0,38.0,45.0,35.0,197683.0,16080.0,41.61,38.23,,No
5604,IPEX,10.29,195,Financial Services,Shell Companies,38.0,35.0,42.0,38.0,21529.0,5650.0,10.4,9.86,122547472.0,No
5605,MINN,22.53,1788,ETF,ETF,38.0,40.0,49.0,45.0,9520.0,8690.0,23.09,20.94,,No
5606,HYGH,86.55,66014,ETF,ETF,38.0,46.0,40.0,30.0,66108.0,42760.0,87.69,78.23,,No
5607,NJNK,20.35,3502,ETF,ETF,38.0,44.0,44.0,34.0,31648.0,21400.0,20.55,18.89,,No
5608,EVIM,53.18,12668,ETF,ETF,38.0,44.0,50.0,44.0,22290.0,30430.0,53.41,49.3,,No
5609,YLDW,25.37,8109,ETF,ETF,38.0,,,,22246.0,9710.0,25.44,24.78,,No
5610,CHIQ,21.91,135928,ETF,ETF,38.0,46.0,14.0,44.0,41588.0,19700.0,24.67,17.79,,No
5611,RLJ,7.7,2619172,Real Estate,REIT - Hotel & Motel,38.0,82.0,81.0,36.0,2149214.0,1876560.0,10.25,6.16,1169298176.0,No
5612,WSGE,25.46,1,ETF,ETF,38.0,,,,3646.0,140.0,25.46,24.59,,No
5613,DHLX,13.37,32777,ETF,ETF,38.0,68.0,55.0,,58829.0,228080.0,13.41,12.54,,No
5614,QHY,46.57,12456,ETF,ETF,38.0,35.0,38.0,35.0,14745.0,25340.0,47.0,43.05,,No
5615,XMPT,21.87,76774,ETF,ETF,38.0,26.0,48.0,47.0,45727.0,60940.0,22.4,19.73,,No
5616,REZ,83.5,59741,ETF,ETF,38.0,17.0,41.0,36.0,62382.0,63900.0,89.15,73.23,,No
5617,GLIN,46.4,118306,ETF,ETF,38.0,59.0,60.0,21.0,17261.0,20670.0,49.18,38.88,,No
5618,WDEF,31.95,32116,ETF,ETF,38.0,93.0,21.0,,16896.0,18210.0,34.35,26.64,,No
5619,BSCZ,20.84,1120352,ETF,ETF,38.0,34.0,39.0,41.0,80882.0,119150.0,21.16,20.09,,No
5620,MLAC,10.42,46671,n/a,n/a,38.0,41.0,37.0,38.0,100200.0,72860.0,10.69,9.94,322941856.0,No
5621,BSJV,26.77,18328,ETF,ETF,38.0,44.0,39.0,33.0,21854.0,47120.0,28.06,24.74,,No
5622,AMPH,27.62,285967,Healthcare,Drug Manufacturers - Specialty & Generic,38.0,60.0,68.0,82.0,405945.0,357240.0,39.01,20.39,1284194176.0,No
5623,GRX,9.61,30387,Financial Services,Asset Management,38.0,50.0,69.0,36.0,36729.0,38030.0,10.48,8.93,148936480.0,No
5624,VCIT,83.94,10381908,ETF,ETF,38.0,35.0,40.0,41.0,10270908.0,7987100.0,84.84,78.66,,No
5625,ATLCZ,25.38,7390,n/a,n/a,38.0,42.0,43.0,38.0,18562.0,22540.0,25.86,23.4,,No
5626,MICC,15.21,1704464,Consumer Defensive,Packaged Foods,38.0,,,,3718031.0,1570920.0,16.89,14.45,9422300160.0,No
5627,BEPJ,25.13,6014,n/a,n/a,38.0,31.0,29.0,44.0,5732.0,5330.0,26.09,21.06,,No
5628,HYBB,47.28,18013,ETF,ETF,38.0,42.0,44.0,36.0,100719.0,78980.0,47.51,42.72,,No
5629,BMRN,60.07,1918408,Healthcare,Biotechnology,38.0,91.0,80.0,44.0,2921498.0,3849350.0,73.51,50.76,11540307968.0,No
5630,MYCL,25.05,1203,ETF,ETF,38.0,37.0,40.0,41.0,2330.0,2940.0,25.29,23.62,,No
5631,RITM,11.15,12834402,Real Estate,REIT - Mortgage,38.0,20.0,58.0,19.0,6076072.0,7006250.0,12.74,9.13,6179292672.0,No
5632,TAXE,51.27,3960,ETF,ETF,38.0,43.0,49.0,43.0,10385.0,19520.0,51.51,48.64,,No
5633,FRI,27.57,63884,ETF,ETF,38.0,25.0,29.0,39.0,32083.0,27680.0,28.91,23.15,,No
5634,NMB,25.19,5090,ETF,ETF,38.0,38.0,32.0,40.0,2885.0,2490.0,26.14,21.84,,No
5635,TLNC,10.1,21,Financial Services,Shell Companies,38.0,28.0,,,26886.0,760.0,10.18,9.87,427017920.0,No
5636,FALN,27.45,682060,ETF,ETF,38.0,34.0,32.0,38.0,854698.0,539980.0,27.79,24.82,,No
5637,ASCI,35.04,5266,ETF,ETF,38.0,52.0,,,6277.0,4000.0,35.27,33.08,,No
5638,QTPI,25.78,82582,ETF,ETF,38.0,51.0,45.0,34.0,35811.0,124380.0,26.3,24.07,,No
5639,MMU,10.45,84831,Financial Services,Asset Management,38.0,32.0,49.0,46.0,151738.0,175150.0,10.72,9.46,570766976.0,No
5640,PLBC,44.78,16997,Financial Services,Banks - Regional,38.0,67.0,74.0,21.0,14140.0,16080.0,49.47,38.71,311467904.0,No
5641,SYSB,89.91,58615,ETF,ETF,38.0,34.0,43.0,39.0,166956.0,65900.0,90.96,85.4,,No
5642,SQFTP,14.82,3625,Real Estate,REIT - Diversified,38.0,8.0,22.0,55.0,2970.0,6600.0,15.99,13.4,,No
5643,AVMU,46.35,5761,ETF,ETF,38.0,53.0,53.0,46.0,9400.0,12230.0,46.74,42.23,,No
5644,MYCM,25.0,1652,ETF,ETF,38.0,35.0,40.0,40.0,1332.0,670.0,25.28,23.52,,No
5645,PAYR,50.67,3286,ETF,ETF,38.0,44.0,,,5532.0,1270.0,51.97,47.89,,No
5646,XXV,25.47,20258,ETF,ETF,38.0,24.0,,,43009.0,46300.0,27.56,24.66,,No
5647,KXI,64.15,118044,ETF,ETF,38.0,21.0,47.0,22.0,85946.0,66620.0,67.63,58.34,,No
5648,ITW,254.15,1583551,Industrials,Specialty Industrial Machinery,38.0,62.0,28.0,23.0,1223570.0,1203220.0,278.13,214.66,74084720640.0,No
5649,AHYB,46.81,2088,ETF,ETF,38.0,42.0,43.0,35.0,4080.0,3200.0,47.06,43.55,,No
5650,MWA,24.71,930872,Industrials,Specialty Industrial Machinery,38.0,43.0,22.0,28.0,1346045.0,1143840.0,28.58,21.35,3863659520.0,No
5651,OCCIN,24.52,134,Financial Services,Asset Management,38.0,43.0,49.0,37.0,2059.0,4510.0,24.87,23.5,,No
5652,HYFI,37.79,25557,ETF,ETF,38.0,42.0,40.0,36.0,41238.0,37320.0,40.14,34.74,,No
5653,GGG,84.72,346486,Industrials,Specialty Industrial Machinery,38.0,59.0,38.0,20.0,844016.0,601800.0,89.67,72.06,14046076928.0,No
5654,WEEI,21.45,9396,ETF,ETF,38.0,27.0,50.0,31.0,14746.0,19600.0,24.41,18.37,,No
5655,GMUB,51.17,31808,ETF,ETF,38.0,43.0,47.0,42.0,18280.0,27500.0,51.96,44.0,,No
5656,LADR,10.89,890036,Real Estate,REIT - Mortgage,38.0,29.0,73.0,24.0,720783.0,681690.0,11.92,9.68,1388050048.0,No
5657,HYG,80.9,30432987,ETF,ETF,38.0,41.0,40.0,34.0,41555477.0,24399840.0,81.36,75.08,,No
5658,IBDX,25.6,437881,ETF,ETF,38.0,39.0,42.0,40.0,354556.0,426250.0,26.77,24.05,,No
5659,BILT,25.89,299,ETF,ETF,38.0,27.0,34.0,,3933.0,3330.0,26.63,23.96,,No
5660,DDTN,19.33,893,ETF,ETF,38.0,54.0,,,63672.0,11090.0,19.33,18.49,,No
5661,TACH,10.26,3660,Financial Services,Shell Companies,38.0,43.0,49.0,39.0,67406.0,3390.0,10.38,10.0,353970016.0,No
5662,XPAY,54.73,83605,ETF,ETF,38.0,30.0,26.0,30.0,46303.0,40580.0,58.73,44.53,,No
5663,KNG,50.02,951996,ETF,ETF,38.0,58.0,50.0,29.0,412130.0,396970.0,52.33,44.63,,No
5664,IMF,46.86,10,ETF,ETF,38.0,79.0,72.0,59.0,2659.0,7620.0,51.04,42.8,,No
5665,NTAP,106.62,2647076,Technology,Software - Infrastructure,38.0,8.0,12.0,27.0,1930124.0,1505160.0,127.78,71.84,21283313664.0,No
5666,HYXF,47.4,20377,ETF,ETF,38.0,44.0,41.0,32.0,12393.0,16220.0,49.11,43.09,,No
5667,SCHI,23.02,2028607,ETF,ETF,38.0,35.0,39.0,40.0,1840404.0,1839190.0,23.28,21.59,,No
5668,BSCX,21.5,335921,ETF,ETF,38.0,35.0,39.0,40.0,221877.0,255050.0,21.86,20.15,,No
5669,BBBI,52.15,91372,ETF,ETF,38.0,36.0,39.0,40.0,17061.0,31550.0,52.73,48.91,,No
5670,AIOO,25.72,10610,ETF,ETF,38.0,38.0,44.0,42.0,7032.0,4830.0,25.81,25.02,,No
5671,UYSC,10.25,108,Financial Services,Shell Companies,38.0,45.0,49.0,38.0,5283.0,7730.0,10.45,9.89,78498064.0,No
5672,PHYL,35.6,274378,ETF,ETF,38.0,45.0,41.0,34.0,242833.0,749680.0,35.83,32.98,,No
5673,HFSI,35.58,111260,ETF,ETF,38.0,32.0,39.0,37.0,164682.0,243190.0,36.03,33.15,,No
5674,HON,204.94,3978970,Industrials,Conglomerates,38.0,84.0,68.0,14.0,4169148.0,3060930.0,227.82,169.05,138102849536.0,No
5675,GIND,26.36,7020,ETF,ETF,38.0,40.0,45.0,18.0,47548.0,38630.0,29.52,23.73,,No
5676,IBDZ,26.45,248223,ETF,ETF,38.0,36.0,41.0,41.0,157453.0,255580.0,27.48,24.63,,No
5677,NECB,22.43,96880,Financial Services,Banks - Regional,38.0,64.0,81.0,15.0,49830.0,43660.0,25.93,19.27,302439264.0,No
5678,KHYB,24.61,3820,ETF,ETF,38.0,57.0,42.0,42.0,4085.0,4620.0,24.7,22.93,,No
5679,VMBS,47.12,1943488,ETF,ETF,38.0,40.0,45.0,42.0,1962741.0,1383560.0,47.46,44.65,,No
5680,MMCA,21.88,18885,ETF,ETF,38.0,44.0,46.0,43.0,32730.0,12680.0,23.0,20.6,,No
5681,BTR,25.68,8,ETF,ETF,38.0,39.0,49.0,54.0,4701.0,630.0,27.58,23.16,,No
5682,GHTA,30.1,1323,ETF,ETF,38.0,13.0,24.0,23.0,3222.0,2500.0,31.9,25.7,,No
5683,POW,20.63,4221,ETF,ETF,38.0,65.0,,,10553.0,3730.0,21.36,18.72,,No
5684,CWST,103.3,795038,Industrials,Waste Management,38.0,88.0,84.0,16.0,872595.0,1766550.0,121.24,82.22,6558859776.0,No
5685,PGJ,29.98,9436,ETF,ETF,38.0,49.0,12.0,44.0,27920.0,22980.0,34.54,23.68,,No
5686,IBDY,26.18,245554,ETF,ETF,38.0,37.0,40.0,40.0,161056.0,246360.0,26.52,24.54,,No
5687,ERH,11.8,28450,Financial Services,Asset Management,38.0,14.0,16.0,40.0,22719.0,19570.0,13.07,9.98,104941096.0,No
5688,VMD,7.25,129925,Healthcare,Medical Devices,38.0,85.0,74.0,44.0,153953.0,143200.0,8.62,5.93,281196768.0,No
5689,MYCN,24.86,776,ETF,ETF,38.0,34.0,38.0,41.0,953.0,350.0,25.2,23.35,,No
5690,WRB,69.99,2023166,Financial Services,Insurance - Property & Casualty,38.0,23.0,14.0,25.0,3158043.0,2749840.0,78.96,55.97,26597681152.0,No
5691,CFIT,25.41,335,ETF,ETF,38.0,47.0,45.0,44.0,2537.0,1550.0,25.72,24.2,,No
5692,USRT,57.57,337784,ETF,ETF,38.0,26.0,29.0,38.0,390024.0,655560.0,60.63,48.48,,No
5693,HFWA,24.31,242239,Financial Services,Banks - Regional,38.0,45.0,35.0,19.0,192359.0,227830.0,26.92,19.84,825488320.0,No
5694,INDE,29.88,296,ETF,ETF,38.0,19.0,34.0,24.0,870.0,2010.0,31.44,25.72,,No
5695,BSMY,24.7,12363,ETF,ETF,38.0,49.0,51.0,46.0,19861.0,24540.0,24.95,22.61,,No
5696,ETFT,10.14,19045,ETF,ETF,38.0,63.0,,,61530.0,90560.0,10.15,9.79,,No
5697,IBHK,25.99,15141,ETF,ETF,37.0,43.0,40.0,33.0,12816.0,18770.0,26.21,23.4,,No
5698,HACK,80.6,73419,ETF,ETF,37.0,13.0,15.0,16.0,82411.0,78040.0,89.59,61.59,,No
5699,ZTEN,51.39,833,ETF,ETF,37.0,34.0,39.0,42.0,1640.0,3580.0,52.15,48.02,,No
5700,INMU,24.11,94551,ETF,ETF,37.0,43.0,48.0,43.0,120030.0,145260.0,24.19,22.71,,No
5701,REMC,20.73,100,ETF,ETF,37.0,,,,160.0,200.0,20.73,20.11,,No
5702,NUHY,21.66,23591,ETF,ETF,37.0,36.0,38.0,31.0,28279.0,56610.0,21.85,20.17,,No
5703,VEL,18.62,145253,Financial Services,Mortgage Finance,37.0,20.0,65.0,32.0,74988.0,127670.0,21.39,16.12,724318656.0,No
5704,BSCY,21.06,153896,ETF,ETF,37.0,36.0,39.0,40.0,119906.0,100440.0,21.29,19.71,,No
5705,FINS,13.23,35659,Financial Services,Asset Management,37.0,36.0,46.0,36.0,64253.0,67850.0,13.64,12.21,442104928.0,No
5706,FXC,70.83,295969,ETF,ETF,37.0,55.0,50.0,24.0,26182.0,38330.0,72.21,66.52,,No
5707,VKQ,9.7,112255,Financial Services,Asset Management,37.0,43.0,51.0,51.0,179985.0,218120.0,10.18,8.86,536754496.0,No
5708,MBB,95.3,2942037,ETF,ETF,37.0,40.0,44.0,41.0,3268233.0,2130260.0,96.25,90.28,,No
5709,SUN,52.63,596824,Energy,Oil & Gas Refining & Marketing,37.0,15.0,67.0,26.0,585040.0,332130.0,59.88,47.98,9901294592.0,No
5710,TEST,50.53,2709,ETF,ETF,37.0,8.0,,,3378.0,2400.0,57.74,47.99,,No
5711,FLMI,24.94,720182,ETF,ETF,37.0,44.0,50.0,43.0,511300.0,789350.0,25.04,23.05,,No
5712,EIPI,19.81,113402,ETF,ETF,37.0,19.0,36.0,36.0,83016.0,110550.0,20.9,17.4,,No
5713,CPAG,102.33,2990,ETF,ETF,37.0,38.0,48.0,,2382.0,3550.0,102.95,99.8,,No
5714,HYZD,22.58,37142,ETF,ETF,37.0,45.0,40.0,32.0,49196.0,24140.0,22.79,20.65,,No
5715,VMO,9.68,121174,Financial Services,Asset Management,37.0,49.0,51.0,48.0,256079.0,271780.0,9.94,8.81,652825856.0,No
5716,PMBS,49.76,57163,ETF,ETF,37.0,41.0,46.0,41.0,90451.0,89890.0,50.95,47.13,,No
5717,BANR,64.22,204749,Financial Services,Banks - Regional,37.0,27.0,54.0,17.0,212659.0,209650.0,72.58,54.01,2221016832.0,No
5718,VRAI,23.43,1897,ETF,ETF,37.0,15.0,26.0,25.0,1809.0,2480.0,24.49,19.65,,No
5719,CEMB,45.92,31664,ETF,ETF,37.0,38.0,37.0,38.0,49974.0,44180.0,46.34,43.28,,No
5720,PKOH,21.04,19995,Industrials,Specialty Industrial Machinery,37.0,20.0,52.0,72.0,31837.0,30760.0,26.31,15.52,303064544.0,No
5721,MQT,10.08,47269,Financial Services,Asset Management,37.0,50.0,44.0,49.0,70253.0,78330.0,10.4,9.05,223319488.0,No
5722,JNK,97.54,2761015,ETF,ETF,37.0,42.0,40.0,34.0,4846303.0,2840820.0,98.24,90.41,,No
5723,HTFC,24.84,5731,n/a,n/a,37.0,40.0,45.0,34.0,1541.0,2340.0,25.1,23.84,,No
5724,RW,25.61,10263,ETF,ETF,37.0,63.0,52.0,26.0,4379.0,3920.0,27.33,24.39,,No
5725,EMCB,67.07,5643,ETF,ETF,37.0,44.0,43.0,34.0,3570.0,4400.0,70.11,60.75,,No
5726,KO,67.84,17263280,Consumer Defensive,Beverages - Non-Alcoholic,37.0,14.0,60.0,20.0,16075138.0,12918000.0,74.38,60.62,291960782848.0,No
5727,MBNKO,25.16,3485,Financial Services,Banks - Regional,37.0,49.0,43.0,30.0,6527.0,8420.0,28.0,23.61,,No
5728,LTC,35.41,449323,Real Estate,REIT - Healthcare Facilities,37.0,36.0,49.0,30.0,384462.0,412180.0,37.25,31.7,1686018560.0,No
5729,MYCK,25.14,621,ETF,ETF,37.0,38.0,41.0,39.0,2562.0,3980.0,25.33,23.81,,No
5730,HYLB,36.97,596362,ETF,ETF,37.0,42.0,40.0,33.0,1441283.0,935690.0,37.19,34.4,,No
5731,BSCW,20.92,458759,ETF,ETF,37.0,37.0,40.0,40.0,318743.0,423790.0,21.66,19.62,,No
5732,SREA,22.48,34820,n/a,n/a,37.0,62.0,25.0,52.0,52950.0,63450.0,24.23,19.61,,No
5733,BYM,10.96,41141,Financial Services,Asset Management,37.0,41.0,50.0,48.0,101938.0,104040.0,11.51,10.06,283900608.0,No
5734,TYD,25.53,10776,ETF,ETF,37.0,20.0,35.0,47.0,33775.0,27010.0,27.3,22.37,,No
5735,PRFD,51.66,10902,ETF,ETF,37.0,36.0,39.0,38.0,12895.0,14630.0,53.0,48.01,,No
5736,AFIF,9.44,67708,ETF,ETF,37.0,30.0,43.0,36.0,183917.0,63100.0,9.58,8.96,,No
5737,UST,43.81,6437,ETF,ETF,37.0,20.0,37.0,45.0,35329.0,12010.0,46.0,37.6,,No
5738,CGMU,27.46,965176,ETF,ETF,37.0,44.0,48.0,42.0,766343.0,1061190.0,27.56,25.82,,No
5739,GHYB,45.52,16434,ETF,ETF,37.0,42.0,37.0,33.0,18404.0,33240.0,45.91,42.16,,No
5740,CNQ,31.59,12974275,Energy,Oil & Gas E&P,37.0,7.0,25.0,23.0,7154361.0,7614230.0,35.12,24.65,65850957824.0,No
5741,PELI,10.18,14086,Financial Services,Shell Companies,37.0,45.0,50.0,38.0,21893.0,7940.0,10.19,8.98,122146088.0,No
5742,VCRM,75.81,197417,ETF,ETF,37.0,46.0,48.0,44.0,121627.0,190690.0,76.22,70.45,,No
5743,IBDW,21.2,578938,ETF,ETF,37.0,37.0,42.0,38.0,458524.0,601360.0,21.78,20.08,,No
5744,BSMZ,25.57,13360,ETF,ETF,37.0,50.0,53.0,,15896.0,13470.0,25.64,25.04,,No
5745,IBHI,23.71,919745,ETF,ETF,37.0,44.0,40.0,34.0,91333.0,170880.0,24.01,21.75,,No
5746,UCYB,53.67,1379,ETF,ETF,37.0,8.0,9.0,10.0,824.0,1050.0,64.75,34.96,,No
5747,HYEM,19.95,108988,ETF,ETF,37.0,39.0,35.0,35.0,136633.0,102840.0,20.2,18.43,,No
5748,CRAQU,10.28,200,n/a,n/a,37.0,19.0,49.0,31.0,732.0,20.0,10.59,10.0,,No
5749,SPMB,22.43,707355,ETF,ETF,37.0,32.0,42.0,41.0,844972.0,818830.0,22.72,21.2,,No
5750,AMAX,8.03,321301,ETF,ETF,37.0,33.0,24.0,37.0,40808.0,18990.0,8.43,7.06,,No
5751,OVB,20.67,3643,ETF,ETF,37.0,27.0,44.0,42.0,8267.0,8160.0,21.05,19.52,,No
5752,TAXF,50.58,23659,ETF,ETF,37.0,45.0,49.0,45.0,32929.0,41500.0,50.94,46.58,,No
5753,AOMN,25.62,11289,n/a,n/a,37.0,59.0,47.0,38.0,9212.0,7010.0,25.96,23.6,,No
5754,IBHH,23.74,902577,ETF,ETF,37.0,44.0,38.0,32.0,107527.0,184690.0,23.92,21.74,,No
5755,CRWL,29.35,52079,ETF,ETF,37.0,1.0,6.0,4.0,132898.0,64790.0,46.34,15.77,,No
5756,BSCV,16.73,721694,ETF,ETF,37.0,40.0,40.0,38.0,477488.0,692630.0,17.06,15.84,,No
5757,IBMS,26.14,100757,ETF,ETF,37.0,47.0,45.0,39.0,73653.0,77620.0,26.34,24.59,,No
5758,KAT,56.29,18737,ETF,ETF,37.0,77.0,31.0,,23609.0,16220.0,57.0,52.27,,No
5759,VTEC,100.47,284994,ETF,ETF,37.0,43.0,49.0,44.0,149987.0,259850.0,100.72,94.02,,No
5760,AXINU,10.24,940,Financial Services,Shell Companies,37.0,36.0,52.0,35.0,59.0,0.0,11.12,9.51,,No
5761,PSF,20.39,16230,Financial Services,Asset Management,37.0,38.0,26.0,31.0,37058.0,45230.0,21.2,17.93,245254720.0,No
5762,BHYB,54.67,4300005,ETF,ETF,37.0,41.0,39.0,34.0,127370.0,290.0,54.99,51.46,,No
5763,OXSQG,24.16,280,n/a,n/a,37.0,44.0,39.0,33.0,725.0,430.0,24.37,22.75,,No
5764,IMTB,44.16,14700,ETF,ETF,37.0,35.0,42.0,41.0,19896.0,18410.0,44.69,41.84,,No
5765,BSJU,26.18,69418,ETF,ETF,37.0,43.0,41.0,34.0,63545.0,113590.0,26.35,24.09,,No
5766,PREF,19.1,569274,ETF,ETF,37.0,40.0,40.0,33.0,233022.0,256740.0,19.26,18.06,,No
5767,GIWWU,10.18,138802,n/a,n/a,37.0,27.0,53.0,,94845.0,1460.0,10.39,10.01,,No
5768,ETJ,8.88,141000,Financial Services,Asset Management,37.0,47.0,37.0,23.0,133082.0,123110.0,9.37,7.4,597639872.0,No
5769,SBXD,10.57,789,Financial Services,Shell Companies,37.0,43.0,47.0,22.0,68554.0,4470.0,11.64,10.09,269059328.0,No
5770,SOUL,10.17,603,Financial Services,Shell Companies,37.0,43.0,47.0,34.0,67093.0,100580.0,11.0,9.69,345305376.0,No
5771,KCCA,17.44,45389,ETF,ETF,37.0,84.0,28.0,72.0,48330.0,98800.0,19.93,13.61,,No
5772,BIV,78.02,2000030,ETF,ETF,37.0,34.0,42.0,39.0,1755680.0,2008070.0,78.91,73.72,,No
5773,CMBS,49.14,89079,ETF,ETF,37.0,36.0,44.0,39.0,57825.0,50400.0,50.09,46.95,,No
5774,FTXN,28.27,15041,ETF,ETF,37.0,15.0,33.0,24.0,18664.0,18160.0,31.79,23.43,,No
5775,BSSX,25.89,25206,ETF,ETF,37.0,47.0,51.0,45.0,18422.0,31600.0,26.61,23.85,,No
5776,GTERU,10.28,3452,Financial Services,Shell Companies,37.0,43.0,44.0,,4908.0,1300.0,11.04,10.03,,No
5777,OZK,47.47,916705,Financial Services,Banks - Regional,37.0,55.0,15.0,15.0,1184220.0,1018050.0,53.66,35.71,5310841344.0,No
5778,CTDD,18.87,15932,n/a,n/a,37.0,15.0,17.0,31.0,23579.0,37010.0,21.4,13.86,,No
5779,VGMS,51.73,37395,ETF,ETF,37.0,38.0,43.0,39.0,41056.0,48040.0,52.15,50.3,,No
5780,BYLD,22.85,40116,ETF,ETF,37.0,36.0,39.0,39.0,44698.0,50770.0,23.14,21.55,,No
5781,AREA,18.62,226,ETF,ETF,37.0,48.0,34.0,26.0,6008.0,800.0,19.25,16.4,,No
5782,ATLCL,24.76,6525,n/a,n/a,37.0,26.0,31.0,37.0,33543.0,37500.0,25.44,23.65,,No
5783,CMF,57.62,495600,ETF,ETF,37.0,44.0,49.0,45.0,407725.0,528510.0,57.7,53.61,,No
5784,PAWZ,55.18,1095,ETF,ETF,37.0,47.0,38.0,18.0,5027.0,4750.0,60.0,47.58,,No
5785,BAB,27.17,83782,ETF,ETF,37.0,32.0,35.0,44.0,160169.0,117490.0,27.69,25.6,,No
5786,PFXNZ,23.73,932,n/a,n/a,37.0,58.0,41.0,35.0,1553.0,2090.0,24.07,22.58,,No
5787,NUMI,25.23,4888,ETF,ETF,37.0,47.0,51.0,44.0,8867.0,41100.0,25.39,23.59,,No
5788,OWNS,17.46,22549,ETF,ETF,36.0,27.0,44.0,42.0,13872.0,12740.0,18.04,16.57,,No
5789,VTEI,101.13,152245,ETF,ETF,36.0,46.0,48.0,42.0,88832.0,88400.0,101.14,95.0,,No
5790,SSSSL,25.02,7610,n/a,n/a,36.0,34.0,43.0,36.0,7093.0,2840.0,25.4,24.2,,No
5791,GNMA,44.53,18416,ETF,ETF,36.0,37.0,44.0,40.0,30730.0,30680.0,45.34,42.0,,No
5792,XYLG,27.81,39777,ETF,ETF,36.0,10.0,21.0,29.0,29604.0,50210.0,29.91,23.07,,No
5793,SLDE,18.4,1392427,Financial Services,Insurance - Property & Casualty,36.0,93.0,87.0,20.0,1240314.0,1176230.0,25.9,12.53,2309152768.0,No
5794,NEHI,52.95,42752,ETF,ETF,36.0,55.0,,,23463.0,28330.0,56.34,47.14,,No
5795,IR,83.43,2062174,Industrials,Specialty Industrial Machinery,36.0,77.0,39.0,19.0,2853022.0,1950450.0,95.85,65.61,33159462912.0,No
5796,FFBC,25.55,849689,Financial Services,Banks - Regional,36.0,25.0,27.0,25.0,615051.0,1019260.0,29.21,21.1,2670251264.0,No
5797,OPRT,5.21,286639,Financial Services,Credit Services,36.0,24.0,14.0,4.0,433920.0,260990.0,9.24,3.45,229912192.0,No
5798,AFB,10.88,54884,Financial Services,Asset Management,36.0,39.0,47.0,52.0,107912.0,110200.0,11.34,9.78,312744896.0,No
5799,CPT,110.31,1059433,Real Estate,REIT - Residential,36.0,81.0,78.0,21.0,1371962.0,1180480.0,126.55,97.17,11786924032.0,No
5800,STRA,85.57,279713,Consumer Defensive,Education & Training Services,36.0,84.0,55.0,50.0,161401.0,182770.0,104.51,72.25,2045157888.0,No
5801,PHYD,52.29,1733,ETF,ETF,36.0,32.0,37.0,33.0,4391.0,7240.0,52.7,48.79,,No
5802,DKS,217.04,1530994,Consumer Cyclical,Specialty Retail,36.0,14.0,19.0,47.0,1391059.0,1446160.0,254.6,166.37,19526850560.0,No
5803,MTCH,32.73,2741418,Communication Services,Internet Content & Information,36.0,15.0,22.0,32.0,3552106.0,3572310.0,39.2,26.39,7875562496.0,No
5804,FAF,62.31,549169,Financial Services,Insurance - Specialty,36.0,14.0,49.0,45.0,640925.0,655430.0,68.64,53.09,6349389312.0,No
5805,HYS,95.19,190026,ETF,ETF,36.0,42.0,37.0,33.0,100269.0,112100.0,95.88,86.65,,No
5806,ZTOP,52.4,1771,ETF,ETF,36.0,42.0,35.0,31.0,1161.0,2480.0,52.75,50.43,,No
5807,TTEK,34.77,1776901,Industrials,Engineering & Construction,36.0,21.0,60.0,19.0,2347187.0,1370790.0,42.98,27.27,9136631808.0,No
5808,OXLCP,24.67,1829,Financial Services,Asset Management,36.0,42.0,44.0,34.0,5743.0,6310.0,24.97,23.75,,No
