Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4446,XAUG,36.62,2274,ETF,ETF,50.0,57.0,65.0,66.0,17080.0,6560.0,36.74,31.67,,No
4447,SNA,334.3,313616,Industrials,Tools & Accessories,50.0,27.0,37.0,83.0,312645.0,252570.0,373.9,279.74,17424140288.0,No
4448,CLCO,7.68,47679,Energy,Oil & Gas Midstream,50.0,21.0,23.0,2.0,65532.0,57630.0,11.71,4.51,406026240.0,No
4449,EBUF,28.02,461,ETF,ETF,50.0,60.0,71.0,70.0,3348.0,4110.0,28.05,24.75,,No
4450,GECC,10.91,257851,Financial Services,Asset Management,50.0,65.0,58.0,34.0,66359.0,245650.0,11.45,8.87,141585616.0,No
4451,KWR,140.47,76624,Basic Materials,Specialty Chemicals,50.0,51.0,6.0,11.0,174091.0,141260.0,180.97,95.91,2443350016.0,No
4452,EFAA,53.13,21002,ETF,ETF,50.0,59.0,52.0,61.0,24569.0,29280.0,55.46,43.61,,No
4453,WTMF,37.26,11304,ETF,ETF,50.0,54.0,37.0,25.0,13562.0,15500.0,37.5,32.83,,No
4454,SQFT,6.02,24836,Real Estate,REIT - Diversified,50.0,6.0,2.0,5.0,875630.0,16070.0,23.0,4.19,8549965.0,No
4455,HEZU,41.07,141949,ETF,ETF,50.0,65.0,73.0,85.0,78535.0,182570.0,41.98,33.95,,No
4456,UJB,79.16,79,ETF,ETF,50.0,56.0,57.0,70.0,17051.0,19830.0,79.16,66.66,,No
4457,ABEQ,35.56,9607,ETF,ETF,50.0,57.0,70.0,79.0,10896.0,10230.0,36.0,30.86,,No
4458,JOE,51.65,102676,Real Estate,Real Estate - Diversified,50.0,35.0,22.0,19.0,245632.0,220460.0,62.49,40.19,2990958592.0,No
4459,GLCR,26.25,110,ETF,ETF,50.0,51.0,42.0,,288.0,220.0,26.5,21.27,,No
4460,DUKQ,27.25,1632,ETF,ETF,50.0,47.0,27.0,37.0,2074.0,3270.0,28.31,22.52,,No
4461,THRM,35.49,143181,Consumer Cyclical,Auto Parts,50.0,29.0,4.0,4.0,271388.0,183610.0,51.0,22.75,1083147776.0,No
4462,VNO,42.15,1764941,Real Estate,REIT - Office,50.0,19.0,82.0,88.0,1821266.0,1992260.0,46.63,29.68,8798770176.0,No
4463,KBH,65.37,1331719,Consumer Cyclical,Residential Construction,50.0,22.0,6.0,10.0,1563122.0,1158830.0,89.7,48.9,4448441856.0,No
4464,FTGC,26.32,592359,ETF,ETF,50.0,50.0,72.0,78.0,651695.0,351740.0,26.33,22.92,,No
4465,NTR,56.79,2710788,Basic Materials,Agricultural Inputs,50.0,71.0,90.0,70.0,2177722.0,2849570.0,65.08,43.7,27583635456.0,No
4466,DFP,21.87,79852,Financial Services,Asset Management,50.0,48.0,42.0,61.0,73104.0,118120.0,21.89,18.2,449168256.0,No
4467,BUFS,22.24,28243,ETF,ETF,50.0,49.0,43.0,43.0,32040.0,24500.0,22.36,18.59,,No
4468,APAM,45.02,282371,Financial Services,Asset Management,50.0,60.0,55.0,25.0,537264.0,421780.0,49.54,32.75,3172242944.0,No
4469,IAPR,29.95,5539,ETF,ETF,50.0,62.0,62.0,71.0,19191.0,13790.0,30.07,25.6,,No
4470,TPST,10.04,22673,Healthcare,Biotechnology,50.0,54.0,1.0,5.0,82177.0,53690.0,20.67,5.36,44596964.0,No
4471,DNOW,15.4,876479,Industrials,Industrial Distribution,50.0,24.0,72.0,93.0,1277222.0,847210.0,18.45,11.54,1617184768.0,No
4472,FCF,17.23,350952,Financial Services,Banks - Regional,50.0,38.0,31.0,63.0,593008.0,461760.0,19.96,13.54,1801206912.0,No
4473,MDYV,83.96,54493,ETF,ETF,50.0,42.0,46.0,56.0,90056.0,63460.0,87.81,65.86,,No
4474,AUSF,45.85,107471,ETF,ETF,50.0,56.0,61.0,72.0,83111.0,57360.0,46.83,38.55,,No
4475,EAOM,29.86,646,ETF,ETF,50.0,55.0,52.0,56.0,375.0,750.0,29.9,26.05,,No
4476,SPHQ,72.58,1168307,ETF,ETF,50.0,55.0,61.0,66.0,1413053.0,1143000.0,73.02,57.67,,No
4477,KLAR,45.49,4404172,Technology,Software - Infrastructure,50.0,,,,10532566.0,10532566.0,47.47,40.25,17185849344.0,Yes
4478,REXR,42.8,1300946,Real Estate,REIT - Industrial,50.0,16.0,12.0,17.0,2932453.0,3133020.0,52.37,29.68,10479751168.0,No
4479,SWX,78.46,203473,Utilities,Utilities - Regulated Gas,50.0,56.0,44.0,55.0,442619.0,381490.0,80.54,64.69,5642816512.0,No
4480,TFNS,26.4,307,ETF,ETF,50.0,53.0,32.0,,1341.0,550.0,26.74,24.45,,No
4481,SLYG,93.88,103992,ETF,ETF,50.0,38.0,32.0,25.0,123143.0,106150.0,101.62,71.62,,No
4482,SPXX,18.04,34991,Financial Services,Asset Management,50.0,51.0,49.0,72.0,41509.0,45480.0,18.52,14.33,324296064.0,No
4483,DOGD,26.6,20928,ETF,ETF,50.0,30.0,,,7325.0,5250.0,31.08,23.35,,No
4484,MPX,9.28,46402,Consumer Cyclical,Recreational Vehicles,50.0,22.0,15.0,11.0,21493.0,19460.0,10.32,7.49,324763808.0,No
4485,ETO,27.51,18723,Financial Services,Asset Management,50.0,57.0,53.0,51.0,26850.0,24170.0,27.9,20.05,450836640.0,No
4486,FTLS,68.8,79507,ETF,ETF,50.0,49.0,48.0,54.0,141833.0,106840.0,69.94,58.9,,No
4487,QABA,56.76,121506,ETF,ETF,50.0,34.0,41.0,75.0,36051.0,6890.0,64.3,45.06,,No
4488,EMD,10.48,329193,Financial Services,Asset Management,50.0,61.0,44.0,57.0,170454.0,168360.0,10.52,8.56,609787904.0,No
4489,SMOT,36.09,31805,ETF,ETF,50.0,48.0,42.0,35.0,95629.0,208520.0,37.7,27.93,,No
4490,OVS,35.33,1348,ETF,ETF,50.0,29.0,22.0,21.0,1961.0,880.0,39.38,26.23,,No
4491,AROW,28.65,16355,Financial Services,Banks - Regional,50.0,25.0,18.0,28.0,41501.0,36760.0,34.63,22.72,471836832.0,No
4492,KVLE,27.42,1080,ETF,ETF,50.0,49.0,46.0,45.0,2767.0,2190.0,28.25,21.86,,No
4493,QQQI,54.15,2693850,ETF,ETF,50.0,50.0,44.0,27.0,2781422.0,3174840.0,54.47,41.17,,No
4494,WMB,57.94,4869288,Energy,Oil & Gas Midstream,50.0,54.0,88.0,94.0,7371674.0,5730390.0,63.45,44.51,70755172352.0,No
4495,RITM,12.05,10288068,Real Estate,REIT - Mortgage,50.0,63.0,31.0,71.0,4732695.0,5118370.0,12.74,9.13,6390283776.0,No
4496,QQQA,45.92,1127,ETF,ETF,50.0,31.0,31.0,34.0,2530.0,2850.0,52.91,34.55,,No
4497,BUFT,24.09,8163,ETF,ETF,50.0,58.0,64.0,67.0,18764.0,13420.0,24.15,20.74,,No
4498,SIXD,28.21,1347,ETF,ETF,50.0,56.0,57.0,60.0,56161.0,3370.0,28.27,22.25,,No
4499,AME,187.47,736118,Industrials,Specialty Industrial Machinery,50.0,39.0,49.0,52.0,1297264.0,1032140.0,198.33,145.02,43253063680.0,No
4500,BWG,8.87,130419,Financial Services,Asset Management,50.0,52.0,23.0,45.0,91129.0,116350.0,8.95,7.46,148928144.0,No
4501,FYEE,27.97,151579,ETF,ETF,50.0,51.0,31.0,38.0,23883.0,113840.0,28.31,21.84,,No
4502,ECML,33.57,35,ETF,ETF,50.0,32.0,22.0,24.0,12261.0,1020.0,36.26,26.96,,No
4503,POWA,89.47,842,ETF,ETF,50.0,59.0,60.0,57.0,2209.0,2420.0,90.51,73.16,,No
4504,IJJ,130.05,107056,ETF,ETF,50.0,43.0,44.0,57.0,140933.0,147320.0,136.42,102.24,,No
4505,MAXJ,27.98,5884,ETF,ETF,50.0,58.0,63.0,56.0,71527.0,35270.0,28.0,24.68,,No
4506,DVXE,26.36,3,ETF,ETF,49.0,20.0,,,39.0,30.0,27.76,24.23,,No
4507,RSP,188.12,13287813,ETF,ETF,49.0,52.0,55.0,57.0,12297212.0,15713620.0,190.54,150.35,,No
4508,FT,7.94,51815,Financial Services,Asset Management,49.0,64.0,52.0,77.0,43738.0,36440.0,8.07,6.71,199547280.0,No
4509,FPF,19.68,125413,Financial Services,Asset Management,49.0,49.0,38.0,62.0,118245.0,103830.0,19.74,15.6,1197484672.0,No
4510,SRHQ,38.87,7,ETF,ETF,49.0,42.0,46.0,57.0,151.0,80.0,39.41,32.01,,No
4511,FFIC,13.87,227606,Financial Services,Banks - Regional,49.0,12.0,11.0,32.0,262479.0,215300.0,18.59,10.65,468506400.0,No
4512,KAPR,33.97,27718,ETF,ETF,49.0,49.0,48.0,32.0,19279.0,7930.0,34.34,28.19,,No
4513,IDX,16.05,3079,ETF,ETF,49.0,60.0,32.0,7.0,20614.0,16020.0,19.1,10.93,,No
4514,BTO,35.48,48396,Financial Services,Asset Management,49.0,34.0,51.0,83.0,33161.0,29090.0,39.87,27.73,702507520.0,No
4515,QLV,70.92,632,ETF,ETF,49.0,57.0,52.0,66.0,5490.0,8060.0,71.41,58.99,,No
4516,UGA,66.13,13966,ETF,ETF,49.0,38.0,77.0,30.0,16206.0,18240.0,68.15,52.8,,No
4517,SPXM,21.22,7888,ETF,ETF,49.0,50.0,,,59004.0,13710.0,21.87,19.93,,No
4518,SYNA,72.47,513462,Technology,Semiconductors,49.0,32.0,12.0,9.0,397000.0,334200.0,89.81,41.8,2798336768.0,No
4519,UMAY,35.83,484,ETF,ETF,49.0,57.0,61.0,73.0,2641.0,2910.0,35.84,30.34,,No
4520,FLV,73.4,2004,ETF,ETF,49.0,60.0,52.0,73.0,9161.0,6720.0,74.96,61.45,,No
4521,CVX,159.58,5100699,Energy,Oil & Gas Integrated,49.0,58.0,27.0,84.0,9856040.0,7842340.0,168.96,132.04,321504837632.0,No
4522,PTLC,54.16,176899,ETF,ETF,49.0,47.0,21.0,55.0,197983.0,163570.0,55.9,47.13,,No
4523,FFLV,23.02,1098,ETF,ETF,49.0,48.0,50.0,63.0,1577.0,1350.0,25.0,19.06,,No
4524,NVR,8231.34,12738,Consumer Cyclical,Residential Construction,49.0,53.0,16.0,15.0,19440.0,18020.0,9964.77,6562.85,22721165312.0,No
4525,ZALT,31.77,42724,ETF,ETF,49.0,57.0,66.0,66.0,118690.0,66110.0,31.81,27.45,,No
4526,MVAL,34.21,315,ETF,ETF,49.0,63.0,34.0,46.0,137.0,150.0,35.0,27.4,,No
4527,PFO,9.73,114572,Financial Services,Asset Management,49.0,48.0,49.0,70.0,52119.0,55470.0,9.73,8.01,127242120.0,No
4528,TPOR,27.25,14986,ETF,ETF,49.0,12.0,7.0,10.0,24627.0,16020.0,41.59,14.02,,No
4529,SCOR,6.41,1466,Communication Services,Internet Content & Information,49.0,71.0,2.0,13.0,18393.0,4480.0,8.99,4.39,32144740.0,No
4530,NGG,70.92,347550,Utilities,Utilities - Regulated Electric,49.0,64.0,85.0,56.0,776370.0,604950.0,74.82,55.82,70361374720.0,No
4531,FAF,65.9,542673,Financial Services,Insurance - Specialty,49.0,47.0,22.0,80.0,1025572.0,714140.0,70.92,53.09,6708620288.0,No
4532,FLDZ,29.67,2,ETF,ETF,49.0,48.0,61.0,69.0,183.0,200.0,30.25,24.69,,No
4533,CARS,13.45,760323,Communication Services,Internet Content & Information,49.0,13.0,5.0,4.0,839762.0,630000.0,20.47,9.56,826749184.0,No
4534,LALT,22.52,1710,ETF,ETF,49.0,51.0,51.0,58.0,3522.0,7090.0,22.56,19.96,,No
4535,EVUS,31.09,4225003,ETF,ETF,49.0,52.0,50.0,66.0,5282.0,3080.0,31.48,25.85,,No
4536,XSEP,41.53,9827,ETF,ETF,49.0,57.0,63.0,64.0,11716.0,5500.0,41.53,35.91,,No
4537,NAPR,52.4,3783,ETF,ETF,49.0,55.0,58.0,68.0,23335.0,29480.0,52.53,43.8,,No
4538,SPUT,26.89,644,ETF,ETF,49.0,56.0,48.0,54.0,2033.0,4040.0,28.17,22.64,,No
4539,GNL,8.1,811009,Real Estate,REIT - Diversified,49.0,22.0,27.0,74.0,1738175.0,1264560.0,9.11,6.51,1789840896.0,No
4540,ACVT,26.84,0,ETF,ETF,49.0,55.0,58.0,,653.0,100.0,26.95,25.05,,No
4541,TG,8.13,51826,Industrials,Metal Fabrication,49.0,34.0,92.0,92.0,82572.0,77120.0,9.43,6.42,282713440.0,No
4542,EHLS,22.66,288,ETF,ETF,49.0,43.0,65.0,35.0,6164.0,3170.0,23.71,18.55,,No
4543,NUMG,48.6,13612,ETF,ETF,49.0,47.0,69.0,35.0,21188.0,14670.0,51.67,36.74,,No
4544,UTMD,62.5,4335,Healthcare,Medical Instruments & Supplies,49.0,17.0,12.0,15.0,14669.0,7180.0,68.99,51.26,200357504.0,No
4545,HEQT,31.1,93521,ETF,ETF,49.0,55.0,59.0,60.0,106156.0,49080.0,31.21,27.05,,No
4546,GVLU,25.33,2993,ETF,ETF,49.0,48.0,47.0,36.0,5653.0,4840.0,26.1,19.97,,No
4547,CINF,153.27,419642,Financial Services,Insurance - Property & Casualty,49.0,55.0,72.0,84.0,542748.0,396330.0,161.75,123.02,23967750144.0,No
4548,IRTR,30.66,7082,ETF,ETF,49.0,54.0,53.0,59.0,14866.0,18420.0,30.7,26.9,,No
4549,SHUS,45.66,0,ETF,ETF,49.0,53.0,52.0,57.0,240.0,80.0,46.35,38.4,,No
4550,CERT,11.55,1846058,Healthcare,Health Information Services,49.0,15.0,19.0,12.0,1590145.0,1774240.0,15.69,8.63,1855207168.0,No
4551,SR,74.84,246401,Utilities,Utilities - Regulated Gas,49.0,63.0,71.0,90.0,491527.0,446010.0,79.81,61.56,4415667712.0,No
4552,XOMX,25.94,918,ETF,ETF,49.0,22.0,84.0,,6372.0,2990.0,28.89,22.13,,No
4553,PSX,133.04,1425092,Energy,Oil & Gas Refining & Marketing,49.0,19.0,34.0,34.0,2725403.0,2138990.0,140.6,91.01,53766676480.0,No
4554,BLCO,14.89,798375,Healthcare,Medical Instruments & Supplies,49.0,28.0,4.0,20.0,754703.0,441630.0,21.69,10.45,5269064704.0,No
4555,APRP,28.96,17,ETF,ETF,49.0,56.0,58.0,67.0,554.0,560.0,28.96,24.49,,No
4556,DIVB,51.47,155038,ETF,ETF,49.0,54.0,61.0,72.0,129854.0,109420.0,52.28,41.8,,No
4557,PJFM,59.98,371,ETF,ETF,49.0,44.0,56.0,56.0,217.0,130.0,62.7,47.99,,No
4558,SOJD,22.31,75798,n/a,n/a,49.0,28.0,15.0,20.0,77753.0,61430.0,24.55,19.26,,No
4559,HOMZ,48.0,3544,ETF,ETF,49.0,43.0,19.0,35.0,2567.0,4380.0,52.0,39.28,,No
4560,IQDG,40.05,206192,ETF,ETF,49.0,54.0,63.0,55.0,89522.0,51270.0,40.41,31.61,,No
4561,PAMC,46.75,1735,ETF,ETF,49.0,27.0,25.0,21.0,8837.0,5340.0,50.9,36.84,,No
4562,ONB,21.79,1741369,Financial Services,Banks - Regional,49.0,30.0,63.0,86.0,3121737.0,2927410.0,24.49,16.83,8538521088.0,No
4563,INN,5.84,523443,Real Estate,REIT - Hotel & Motel,49.0,20.0,8.0,13.0,1538548.0,696540.0,7.22,3.57,635988608.0,No
4564,CTWO,18.15,874,ETF,ETF,49.0,24.0,41.0,,1128.0,1970.0,19.66,15.76,,No
4565,CLCG,26.53,3062,ETF,ETF,49.0,50.0,,,12205.0,3380.0,27.1,24.69,,No
4566,XBI,93.72,6413120,ETF,ETF,49.0,42.0,15.0,20.0,9571914.0,9874940.0,105.47,66.66,,No
4567,IPAY,59.0,14071,ETF,ETF,49.0,51.0,72.0,68.0,13966.0,11330.0,62.24,44.83,,No
4568,DHDG,32.81,5559,ETF,ETF,49.0,54.0,63.0,41.0,15985.0,22370.0,32.86,28.65,,No
4569,NVAX,8.56,5640809,Healthcare,Biotechnology,49.0,79.0,3.0,16.0,6471209.0,4930920.0,15.22,5.01,1389520256.0,No
4570,QQQH,54.18,47407,ETF,ETF,49.0,53.0,50.0,45.0,20145.0,18110.0,54.34,43.02,,No
4571,BALI,31.42,131734,ETF,ETF,49.0,49.0,31.0,34.0,99546.0,127510.0,31.66,25.05,,No
4572,IBRN,25.42,20,ETF,ETF,49.0,35.0,18.0,25.0,293.0,280.0,28.74,17.86,,No
4573,XUDV,26.53,791,ETF,ETF,49.0,52.0,34.0,33.0,2459.0,1490.0,26.87,21.47,,No
4574,JGH,13.61,90413,Financial Services,Asset Management,49.0,56.0,29.0,57.0,60175.0,78250.0,13.65,10.51,315444416.0,No
4575,FXZ,62.33,14539,ETF,ETF,49.0,28.0,21.0,18.0,22272.0,24340.0,68.15,46.13,,No
4576,FBLA,12.17,32181,Financial Services,Banks - Regional,49.0,26.0,18.0,25.0,113748.0,45240.0,12.74,9.81,223267168.0,No
4577,GMEY,53.34,1342,ETF,ETF,49.0,,,,860.0,860.0,53.52,49.51,,No
4578,RNG,31.2,1231646,Technology,Software - Application,49.0,20.0,16.0,11.0,1732258.0,1612700.0,42.19,20.59,2825384960.0,No
4579,ARW,126.99,355810,Technology,Electronics & Computer Distribution,49.0,52.0,74.0,15.0,457529.0,401940.0,137.8,86.5,6538655744.0,No
4580,INFA,24.8,1002036,Technology,Software - Infrastructure,49.0,81.0,72.0,3.0,3992259.0,2535040.0,28.14,15.65,7554158080.0,No
4581,DEUS,57.9,7598,ETF,ETF,49.0,51.0,56.0,58.0,14630.0,20670.0,58.74,47.62,,No
4582,EXPI,11.06,849023,Real Estate,Real Estate Services,49.0,40.0,8.0,13.0,1051383.0,916160.0,15.39,6.9,1738985984.0,No
4583,HEDJ,49.53,52948,ETF,ETF,49.0,61.0,60.0,81.0,117241.0,51550.0,50.78,41.4,,No
4584,MCDS,57.73,3,ETF,ETF,49.0,40.0,41.0,26.0,98.0,100.0,58.69,46.26,,No
4585,RSDE,21.39,140,ETF,ETF,49.0,52.0,52.0,51.0,4516.0,800.0,21.52,18.35,,No
4586,GXPT,26.23,89394,ETF,ETF,49.0,52.0,,,77268.0,71910.0,26.32,24.5,,No
4587,SIXZ,29.07,1191,ETF,ETF,49.0,56.0,61.0,67.0,5643.0,1240.0,29.11,25.45,,No
4588,NBCM,23.56,22476,ETF,ETF,49.0,49.0,68.0,74.0,52356.0,55360.0,23.8,20.37,,No
4589,GPJA,23.62,17940,n/a,n/a,49.0,23.0,13.0,31.0,31700.0,30100.0,25.41,20.29,218756640.0,No
4590,PCGG,12.42,19666,ETF,ETF,49.0,49.0,50.0,49.0,39585.0,44770.0,12.53,9.86,,No
4591,EPM,5.5,688963,Energy,Oil & Gas E&P,49.0,46.0,22.0,25.0,168174.0,138120.0,6.14,4.05,188863344.0,No
4592,BVAL,26.93,22792,ETF,ETF,49.0,53.0,,,97796.0,17430.0,27.05,25.31,,No
4593,BAMO,31.93,5251,ETF,ETF,49.0,51.0,57.0,56.0,5019.0,6700.0,31.98,27.03,,No
4594,EVER,24.01,297072,Communication Services,Internet Content & Information,49.0,55.0,77.0,97.0,458666.0,469040.0,30.03,16.63,876674752.0,No
4595,ISHG,77.0,57074,ETF,ETF,48.0,59.0,70.0,51.0,90595.0,74790.0,77.12,66.41,,No
4596,AEP,106.81,1912270,Utilities,Utilities - Regulated Electric,48.0,74.0,61.0,85.0,3129264.0,2908330.0,115.36,89.91,57158889472.0,No
4597,IGD,5.96,236992,Financial Services,Asset Management,48.0,56.0,61.0,76.0,214358.0,162930.0,6.02,5.01,470158752.0,No
4598,WBIF,30.21,4234,ETF,ETF,48.0,44.0,27.0,34.0,1688.0,2080.0,30.76,25.39,,No
4599,CPNJ,26.58,2373,ETF,ETF,48.0,57.0,70.0,65.0,7585.0,3770.0,26.59,23.62,,No
4600,DBEF,45.89,697522,ETF,ETF,48.0,59.0,50.0,80.0,683400.0,649860.0,46.42,37.81,,No
4601,USSE,33.03,16566,ETF,ETF,48.0,43.0,47.0,39.0,24830.0,25630.0,34.66,26.53,,No
4602,CPZ,16.59,52059,Financial Services,Asset Management,48.0,64.0,65.0,58.0,59295.0,45710.0,16.8,14.51,325698208.0,No
4603,BASV,26.64,13100,ETF,ETF,48.0,57.0,38.0,,60004.0,21520.0,27.07,25.03,,No
4604,MAR,267.89,1237115,Consumer Cyclical,Lodging,48.0,31.0,67.0,23.0,1388874.0,1233700.0,307.52,205.4,72720883712.0,No
4605,HELO,64.93,360347,ETF,ETF,48.0,52.0,55.0,58.0,323917.0,249030.0,65.03,56.11,,No
4606,EEX,5.0,22892,Communication Services,Advertising Agencies,48.0,51.0,68.0,5.0,59929.0,39550.0,5.45,3.21,989864960.0,No
4607,CPRO,26.17,1332,ETF,ETF,48.0,47.0,44.0,41.0,3122.0,6730.0,26.27,24.31,,No
4608,JEPQ,56.81,3319881,ETF,ETF,48.0,46.0,28.0,29.0,5597653.0,4720130.0,58.54,44.31,,No
4609,YLDE,54.13,6236,ETF,ETF,48.0,52.0,55.0,72.0,10172.0,5370.0,54.69,46.32,,No
4610,LDP,21.79,62339,Financial Services,Asset Management,48.0,54.0,51.0,52.0,63833.0,56960.0,21.87,18.38,633635776.0,No
4611,KR,66.75,7173427,Consumer Defensive,Grocery Stores,48.0,75.0,90.0,85.0,7430262.0,8183160.0,74.9,54.56,44135464960.0,No
4612,EWM,25.56,200318,ETF,ETF,48.0,49.0,32.0,32.0,199867.0,209990.0,27.49,20.8,,No
4613,AAUS,53.31,23,ETF,ETF,48.0,47.0,,,1721.0,900.0,53.35,49.19,,No
4614,SPYV,54.67,2802002,ETF,ETF,48.0,51.0,43.0,54.0,2339154.0,3020440.0,55.42,44.39,,No
4615,FMNB,14.52,58431,Financial Services,Banks - Regional,48.0,26.0,22.0,22.0,101259.0,77810.0,16.29,11.58,546627200.0,No
4616,PCY,21.67,160468,ETF,ETF,48.0,50.0,29.0,37.0,254209.0,308900.0,21.71,18.71,,No
4617,SVII,12.11,11403,Financial Services,Shell Companies,48.0,58.0,59.0,67.0,31487.0,26070.0,12.74,11.2,119656904.0,No
4618,VOOV,197.03,54354,ETF,ETF,48.0,51.0,42.0,52.0,77690.0,75350.0,199.72,159.99,,No
4619,SLDB,5.41,550621,Healthcare,Biotechnology,48.0,93.0,16.0,6.0,1321751.0,870090.0,8.1,2.41,420882528.0,No
4620,FE,43.08,2299332,Utilities,Utilities - Regulated Electric,48.0,45.0,39.0,23.0,3901572.0,3047180.0,44.58,37.58,24874567680.0,No
4621,FTBI,21.25,2256,ETF,ETF,48.0,54.0,50.0,,19119.0,4070.0,21.34,19.92,,No
4622,ISD,14.66,64115,Financial Services,Asset Management,48.0,57.0,41.0,78.0,91596.0,92450.0,14.68,11.82,487963808.0,No
4623,SFBS,83.24,181936,Financial Services,Banks - Regional,48.0,29.0,20.0,86.0,249659.0,211350.0,101.37,66.48,4546593792.0,No
4624,MAGY,57.23,66454,ETF,ETF,48.0,59.0,74.0,,64341.0,122340.0,58.34,51.92,,No
4625,IMCV,79.31,19038,ETF,ETF,48.0,50.0,49.0,56.0,34416.0,15200.0,81.32,64.02,,No
4626,PJBF,62.72,1,ETF,ETF,48.0,27.0,32.0,21.0,1079.0,140.0,63.99,46.64,,No
4627,PY,51.84,9125,ETF,ETF,48.0,49.0,40.0,63.0,42424.0,8210.0,52.63,42.11,,No
4628,BHC,6.77,3036190,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,93.0,11.0,17.0,2760364.0,2044230.0,9.85,4.25,2503478528.0,No
4629,FRGE,15.68,96422,Financial Services,Capital Markets,48.0,91.0,93.0,1.0,109267.0,74340.0,24.9,6.6,213113152.0,No
4630,AAAA,26.51,356,ETF,ETF,48.0,50.0,,,76881.0,9330.0,26.54,24.87,,No
4631,DBB,20.52,35890,ETF,ETF,48.0,47.0,24.0,63.0,67869.0,63730.0,21.45,17.13,,No
4632,JPUS,123.32,2180,ETF,ETF,48.0,47.0,50.0,51.0,4633.0,4160.0,125.03,101.63,,No
4633,PSFM,31.08,0,ETF,ETF,48.0,55.0,57.0,67.0,1709.0,340.0,31.09,26.25,,No
4634,EFRA,33.9,53,ETF,ETF,48.0,57.0,61.0,35.0,224.0,330.0,34.93,27.62,,No
4635,DJP,35.6,21752,n/a,n/a,48.0,48.0,78.0,82.0,74925.0,55920.0,36.02,30.73,,No
4636,CTIF,52.31,73930,ETF,ETF,48.0,49.0,,,10282.0,260.0,52.86,49.55,,No
4637,PALC,51.46,17702,ETF,ETF,48.0,46.0,28.0,57.0,20475.0,22860.0,52.91,42.72,,No
4638,PHT,8.34,255971,Financial Services,Asset Management,48.0,58.0,60.0,50.0,232387.0,272640.0,8.37,6.62,244562240.0,No
4639,RFEU,70.32,97,ETF,ETF,48.0,61.0,70.0,69.0,169.0,190.0,71.28,54.27,,No
4640,FBCV,34.06,5387,ETF,ETF,48.0,49.0,53.0,60.0,9212.0,14240.0,34.36,28.43,,No
4641,OUSA,56.27,23821,ETF,ETF,48.0,50.0,39.0,62.0,24267.0,20760.0,56.6,47.19,,No
4642,PEZ,100.63,2396,ETF,ETF,48.0,36.0,39.0,19.0,5416.0,26710.0,113.42,76.23,,No
4643,MITT,7.78,105809,Real Estate,REIT - Mortgage,48.0,48.0,53.0,83.0,193706.0,159680.0,7.95,5.63,246878080.0,No
4644,AGIQ,21.05,22866,ETF,ETF,48.0,,,,37511.0,37511.0,21.06,19.64,,No
4645,ENO,23.67,6364,n/a,n/a,48.0,25.0,20.0,23.0,6817.0,8130.0,25.32,21.21,199677760.0,No
4646,JUNM,33.76,2019,ETF,ETF,48.0,57.0,69.0,60.0,11409.0,10550.0,33.79,30.35,,No
4647,BFJL,20.83,7595,ETF,ETF,48.0,55.0,,,2615.0,860.0,21.16,19.81,,No
4648,AIPO,21.51,30092,ETF,ETF,48.0,32.0,,,39325.0,47550.0,21.8,19.17,,No
4649,IBB,140.92,1112933,ETF,ETF,48.0,52.0,17.0,28.0,1554983.0,1968050.0,150.57,107.43,,No
4650,PCAR,102.9,1722912,Industrials,Farm & Heavy Construction Machinery,48.0,21.0,15.0,20.0,2827672.0,2395060.0,118.81,84.65,54006845440.0,No
4651,YDEC,25.57,17086,ETF,ETF,48.0,59.0,61.0,66.0,9403.0,4550.0,25.65,21.97,,No
4652,MNSBP,24.17,1394,Financial Services,Banks - Regional,48.0,61.0,45.0,76.0,1767.0,1710.0,28.25,22.45,,No
4653,SEE,33.86,756100,Consumer Cyclical,Packaging & Containers,48.0,16.0,19.0,11.0,1418138.0,1445650.0,38.85,22.78,4980637184.0,No
4654,ZJUL,28.65,11751,ETF,ETF,48.0,56.0,65.0,60.0,64804.0,5740.0,28.79,25.86,,No
4655,CARL,15.3,109057,Healthcare,Health Information Services,48.0,13.0,,,240289.0,69760.0,15.5,11.81,406690848.0,No
4656,SCAP,35.7,8329,ETF,ETF,48.0,29.0,26.0,32.0,3283.0,4770.0,38.86,27.5,,No
4657,IUSV,98.36,794917,ETF,ETF,48.0,51.0,43.0,54.0,551180.0,572990.0,100.29,80.14,,No
4658,SNV,50.54,1447811,Financial Services,Banks - Regional,48.0,26.0,74.0,83.0,2106056.0,1574100.0,61.06,35.94,7017930240.0,No
4659,IVE,202.95,1710915,ETF,ETF,48.0,52.0,42.0,55.0,469411.0,531120.0,206.63,165.45,,No
4660,UXJL,31.8,1526,ETF,ETF,48.0,48.0,,,7267.0,6110.0,31.85,29.79,,No
4661,HEAL,32.11,2918,ETF,ETF,48.0,45.0,80.0,67.0,7235.0,7200.0,35.73,24.48,,No
4662,DIVL,22.94,246,ETF,ETF,48.0,53.0,56.0,65.0,3620.0,5140.0,23.26,19.43,,No
