Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8263,DHR,193.43,2943346,Healthcare,Diagnostics & Research,8.0,17.0,11.0,14.0,3921942.0,3930450.0,279.9,171.0,138376544256.0,No
8264,BXSL,27.73,2496358,Financial Services,Asset Management,8.0,16.0,28.0,75.0,1162138.0,2051900.0,34.64,25.89,6384360960.0,No
8265,EE,23.98,212710,Energy,Oil & Gas Midstream,8.0,15.0,83.0,95.0,470842.0,296810.0,32.99,20.28,2734258176.0,No
8266,AVY,164.49,690751,Consumer Cyclical,Packaging & Containers,8.0,13.0,14.0,15.0,680374.0,634440.0,224.38,157.0,12814714880.0,No
8267,ELVN,18.96,1922341,Healthcare,Biotechnology,8.0,25.0,31.0,32.0,482612.0,622110.0,30.03,13.3,1123105920.0,No
8268,YBIT,9.98,279089,ETF,ETF,8.0,5.0,10.0,4.0,354138.0,243100.0,15.96,9.04,,No
8269,MBIN,32.22,232720,Financial Services,Banks - Regional,8.0,8.0,9.0,27.0,201939.0,165500.0,47.02,27.25,1478429440.0,No
8270,RMR,16.57,155886,Real Estate,Real Estate Services,8.0,11.0,8.0,8.0,101055.0,61470.0,26.06,13.48,279530720.0,No
8271,PINE,14.51,90839,Real Estate,REIT - Retail,8.0,14.0,13.0,72.0,83363.0,68170.0,18.75,13.95,223192816.0,No
8272,EBF,18.07,126629,Industrials,Business Equipment & Supplies,8.0,10.0,12.0,26.0,149441.0,111050.0,25.75,17.15,465377664.0,No
8273,MRK,81.5,10875046,Healthcare,Drug Manufacturers - General,8.0,18.0,6.0,10.0,13407534.0,11218290.0,118.16,73.31,203569332224.0,No
8274,CSR,58.63,74270,Real Estate,REIT - Residential,8.0,8.0,14.0,40.0,110698.0,96720.0,75.92,52.76,1039287040.0,No
8275,DRN,9.51,396618,ETF,ETF,8.0,13.0,16.0,50.0,675287.0,833300.0,13.78,6.31,,No
8276,XFLT,5.34,616867,Financial Services,Asset Management,8.0,9.0,11.0,17.0,523826.0,586510.0,7.16,4.76,406665536.0,No
8277,NOV,12.61,3081015,Energy,Oil & Gas Equipment & Services,8.0,8.0,7.0,24.0,3893671.0,3272510.0,17.12,10.84,4686622720.0,No
8278,APOG,43.8,275495,Industrials,Building Products & Equipment,8.0,7.0,3.0,6.0,214052.0,121930.0,87.93,37.53,942349312.0,No
8279,FTV,48.62,3461793,Technology,Scientific & Technical Instruments,8.0,8.0,19.0,27.0,4296574.0,3936060.0,62.79,45.5,16451605504.0,No
8280,PDEX,34.49,27936,Healthcare,Medical Instruments & Supplies,8.0,94.0,91.0,98.0,53242.0,54440.0,70.26,26.28,112505664.0,No
8281,CANE,10.37,26882,ETF,ETF,8.0,13.0,14.0,59.0,49428.0,58730.0,13.73,10.24,,No
8282,THTA,15.06,40360,ETF,ETF,8.0,9.0,6.0,34.0,33295.0,29130.0,19.31,12.3,,No
8283,ESCA,12.54,38469,Consumer Cyclical,Leisure,8.0,9.0,23.0,85.0,17014.0,11680.0,16.99,11.74,173098960.0,No
8284,PRTC,16.2,26434,Healthcare,Biotechnology,8.0,13.0,12.0,18.0,4639.0,5700.0,24.99,13.3,391530560.0,No
8285,BHM,11.16,11964,Real Estate,REIT - Residential,8.0,48.0,17.0,10.0,2136.0,3430.0,16.53,9.3,45434112.0,No
8286,MSEX,52.8,440467,Utilities,Utilities - Regulated Water,8.0,12.0,17.0,90.0,149300.0,155520.0,70.73,48.18,951278592.0,No
8287,IRT,17.19,1784839,Real Estate,REIT - Residential,8.0,9.0,10.0,86.0,2770461.0,2691180.0,22.26,16.59,4122651648.0,No
8288,GBLI,29.88,4100,Financial Services,Insurance - Property & Casualty,8.0,10.0,19.0,79.0,3123.0,2610.0,37.0,26.94,427174272.0,No
8289,CPB,33.43,11018339,Consumer Defensive,Packaged Foods,8.0,6.0,4.0,21.0,6246682.0,5751310.0,51.74,29.39,9966485504.0,No
8290,ADBE,365.67,4078434,Technology,Software - Application,8.0,4.0,10.0,10.0,4228030.0,6919580.0,557.9,330.04,155045101568.0,No
8291,SPDN,9.72,3989172,ETF,ETF,8.0,12.0,16.0,74.0,7315750.0,7440930.0,13.36,9.71,,No
8292,XPEL,33.12,821120,Consumer Cyclical,Auto Parts,8.0,14.0,25.0,8.0,190947.0,216750.0,47.23,24.25,916521408.0,No
8293,BOOM,7.47,456803,Industrials,Conglomerates,8.0,7.0,7.0,13.0,194896.0,216330.0,13.77,5.78,153742064.0,No
8294,PAYO,6.59,2986913,Technology,Software - Infrastructure,8.0,7.0,16.0,73.0,3084790.0,2957720.0,11.29,5.71,2370876416.0,No
8295,CBRL,43.5,3085076,Consumer Cyclical,Restaurants,8.0,75.0,95.0,9.0,1343615.0,1891570.0,71.93,33.85,968646016.0,No
8296,SH,37.45,3547196,ETF,ETF,8.0,12.0,16.0,72.0,4297960.0,3935270.0,51.37,37.39,,No
8297,DJT,17.47,9446236,Communication Services,Internet Content & Information,8.0,2.0,9.0,5.0,7413409.0,6739190.0,54.68,11.75,4885050368.0,No
8298,CL,81.18,5595112,Consumer Defensive,Household & Personal Products,8.0,13.0,16.0,41.0,4939430.0,4549600.0,104.49,81.01,65611366400.0,No
8299,PAMT,12.4,10919,Industrials,Trucking,8.0,9.0,12.0,8.0,10382.0,6570.0,23.7,11.01,259482640.0,No
8300,ASTH,27.76,266127,Healthcare,Medical Care Facilities,8.0,14.0,3.0,9.0,379639.0,333080.0,63.2,21.2,1282224128.0,No
8301,SBAC,199.1,1586920,Real Estate,REIT - Specialty,8.0,26.0,74.0,73.0,984636.0,1688560.0,252.64,186.81,21379162112.0,No
8302,MSDL,17.52,722182,Financial Services,Asset Management,8.0,9.0,15.0,35.0,628000.0,647860.0,21.75,17.33,1521349376.0,No
8303,NVDY,16.16,5015014,ETF,ETF,8.0,8.0,7.0,3.0,4228338.0,5095810.0,26.83,12.47,,No
8304,ATR,134.44,412599,Healthcare,Medical Instruments & Supplies,8.0,12.0,49.0,36.0,434247.0,452290.0,178.03,130.85,8856977408.0,No
8305,BCBP,8.67,89294,Financial Services,Banks - Regional,8.0,9.0,5.0,19.0,71907.0,53530.0,14.04,7.54,149074576.0,No
8306,MEC,14.32,106765,Industrials,Metal Fabrication,8.0,8.0,27.0,13.0,129825.0,119040.0,23.02,11.72,290951232.0,No
8307,MEI,8.02,363834,Technology,Electronic Components,8.0,4.0,55.0,2.0,477493.0,567290.0,17.45,5.08,282265408.0,No
8308,TQQY,18.91,28138,ETF,ETF,8.0,5.0,7.0,11.0,18009.0,28850.0,25.38,17.64,,No
8309,BHFAL,19.19,97936,n/a,n/a,8.0,11.0,10.0,21.0,54693.0,44120.0,25.47,17.73,3924719872.0,No
8310,BXC,75.81,96007,Industrials,Industrial Distribution,8.0,17.0,7.0,7.0,121176.0,91200.0,134.79,63.14,598324032.0,No
8311,ETRL,21.99,8663,ETF,ETF,8.0,,,,8016.0,9590.0,25.38,20.7,,No
8312,KPTI,5.41,145190,Healthcare,Biotechnology,8.0,8.0,1.0,0.0,163636.0,66310.0,16.95,3.51,46911612.0,No
8313,TSLY,9.06,23298258,ETF,ETF,8.0,2.0,4.0,1.0,30571690.0,25501780.0,18.22,6.9,,No
8314,ONON,45.18,4239596,Consumer Cyclical,Footwear & Accessories,8.0,9.0,75.0,37.0,6230817.0,5552210.0,64.05,34.59,14748151808.0,No
8315,WLK,83.06,717731,Basic Materials,Specialty Chemicals,8.0,7.0,2.0,8.0,1201206.0,1013590.0,151.56,68.55,10652134400.0,No
8316,BV,13.35,808126,Industrials,Specialty Business Services,7.0,21.0,80.0,20.0,940414.0,939190.0,18.89,11.81,1266440576.0,No
8317,FIZZ,38.04,397243,Consumer Defensive,Beverages - Non-Alcoholic,7.0,37.0,38.0,22.0,201788.0,289360.0,50.51,37.87,3561314304.0,No
8318,ALC,77.21,954873,Healthcare,Medical Instruments & Supplies,7.0,10.0,25.0,83.0,1901885.0,1773410.0,100.71,76.94,38157791232.0,No
8319,LFMD,6.36,1062936,Healthcare,Health Information Services,7.0,14.0,98.0,20.0,1820020.0,1215640.0,15.84,3.99,301574624.0,No
8320,SNDR,22.4,790115,Industrials,Trucking,7.0,14.0,23.0,16.0,794334.0,682150.0,33.9,20.59,3924138240.0,No
8321,DRIP,9.05,3744829,ETF,ETF,7.0,17.0,16.0,68.0,2496515.0,4415660.0,17.48,8.38,,No
8322,AMDW,45.01,65996,ETF,ETF,7.0,17.0,,,35992.0,49880.0,59.82,42.38,,No
8323,PPC,40.69,2655066,Consumer Defensive,Packaged Foods,7.0,18.0,30.0,95.0,1336393.0,1532870.0,57.16,40.57,9665805312.0,No
8324,DEA,23.03,461593,Real Estate,REIT - Office,7.0,8.0,5.0,20.0,512885.0,533230.0,36.31,19.33,1167653888.0,No
8325,JYNT,9.96,262288,Healthcare,Medical Care Facilities,7.0,22.0,23.0,85.0,68779.0,81160.0,13.47,9.58,152820272.0,No
8326,INVH,29.62,3204633,Real Estate,REIT - Residential,7.0,12.0,23.0,68.0,3760277.0,4387210.0,36.75,29.29,18148106240.0,No
8327,ACI,17.89,4933330,Consumer Defensive,Grocery Stores,7.0,15.0,67.0,84.0,6074322.0,5899410.0,23.2,17.0,10015652864.0,No
8328,TAP,46.59,1993801,Consumer Defensive,Beverages - Brewers,7.0,12.0,8.0,79.0,2491230.0,2262540.0,64.66,46.35,9222409216.0,No
8329,VNOM,37.4,3899294,Energy,Oil & Gas Midstream,7.0,6.0,11.0,75.0,2036831.0,1670270.0,56.76,34.71,12200090624.0,No
8330,GRNT,5.41,349955,Energy,Oil & Gas E&P,7.0,11.0,61.0,71.0,699938.0,414780.0,7.0,4.52,709394432.0,No
8331,DEO,97.82,925543,Consumer Defensive,Beverages - Wineries & Distilleries,7.0,24.0,9.0,10.0,1246749.0,1214880.0,142.73,96.45,55464730624.0,No
8332,NVCT,6.33,88626,Healthcare,Biotechnology,7.0,7.0,84.0,98.0,156444.0,69600.0,11.8,4.44,161777968.0,No
8333,RWM,16.83,8361696,ETF,ETF,7.0,13.0,24.0,82.0,9576963.0,9516280.0,23.99,16.66,,No
8334,NGNE,17.27,144235,Healthcare,Biotechnology,7.0,21.0,5.0,1.0,158382.0,193340.0,74.49,6.88,246476000.0,No
8335,GIB,92.58,230269,Technology,Information Technology Services,7.0,8.0,33.0,21.0,303704.0,250790.0,122.79,92.07,20682438656.0,No
8336,LFST,5.23,4618295,Healthcare,Medical Care Facilities,7.0,9.0,5.0,78.0,2618723.0,1968250.0,8.61,3.74,2034137344.0,No
8337,SAFE,16.29,256272,Real Estate,REIT - Diversified,7.0,10.0,5.0,19.0,422596.0,376680.0,27.53,13.43,1168904704.0,No
8338,BMRN,54.36,4229827,Healthcare,Biotechnology,7.0,9.0,5.0,36.0,2123333.0,1934050.0,73.51,52.93,10437914624.0,No
8339,ZTS,145.91,1815910,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,13.0,17.0,29.0,3032831.0,2690420.0,197.51,139.7,64664903680.0,No
8340,MTN,146.84,516749,Consumer Cyclical,Resorts & Casinos,7.0,21.0,12.0,14.0,603060.0,745090.0,199.45,129.85,5455458816.0,No
8341,UTZ,12.8,630268,Consumer Defensive,Packaged Foods,7.0,12.0,8.0,15.0,1006766.0,798420.0,18.29,11.53,1102953344.0,No
8342,BMY,45.01,12950521,Healthcare,Drug Manufacturers - General,7.0,17.0,13.0,90.0,12440676.0,10843950.0,63.33,42.96,91614961664.0,No
8343,UDR,37.56,1650955,Real Estate,REIT - Residential,7.0,13.0,16.0,81.0,2315155.0,2279290.0,46.62,36.61,14171274240.0,No
8344,EEFT,89.1,863021,Technology,Software - Infrastructure,7.0,11.0,20.0,67.0,646284.0,829320.0,114.25,85.24,3534357248.0,No
8345,CTSH,66.93,7994427,Technology,Information Technology Services,7.0,10.0,49.0,63.0,3936341.0,4110720.0,90.82,65.19,32668803072.0,No
8346,VHI,16.46,8884,Basic Materials,Chemicals,7.0,7.0,9.0,11.0,15801.0,9930.0,41.75,14.1,465855712.0,No
8347,EIG,42.24,232485,Financial Services,Insurance - Specialty,7.0,9.0,24.0,81.0,193277.0,173530.0,54.44,38.19,993129600.0,No
8348,USOI,51.55,50530,n/a,n/a,7.0,7.0,8.0,20.0,72350.0,52120.0,68.82,50.05,,No
8349,ASTX,23.38,1154905,ETF,ETF,7.0,11.0,,,468585.0,960580.0,46.97,15.03,,No
8350,PHI,19.55,78839,Communication Services,Telecom Services,7.0,17.0,16.0,25.0,93380.0,135930.0,27.93,19.22,4316397056.0,No
8351,SUGP,6.24,6809,Industrials,Security & Protection Services,7.0,0.0,0.0,3.0,444638.0,31970.0,26.6,3.44,8633916.0,No
8352,VTSI,5.37,50098,Technology,Software - Application,7.0,15.0,79.0,3.0,99180.0,35930.0,8.53,3.57,60510296.0,No
8353,NEXM,5.87,68496,Basic Materials,Other Industrial Metals & Mining,7.0,10.0,16.0,5.0,86298.0,59750.0,12.04,3.88,126219384.0,No
8354,GWRS,9.99,153322,Utilities,Utilities - Regulated Water,7.0,8.0,15.0,15.0,56723.0,43730.0,13.98,9.27,274458016.0,No
8355,MMSI,83.56,1591618,Healthcare,Medical Instruments & Supplies,7.0,10.0,23.0,90.0,647420.0,672220.0,111.45,81.04,4948349440.0,No
8356,UFPI,95.32,1294137,Basic Materials,Lumber & Wood Production,7.0,12.0,10.0,22.0,393230.0,304030.0,141.33,93.0,5582520832.0,No
8357,OMCC,5.07,6608,Financial Services,Credit Services,7.0,13.0,9.0,46.0,3501.0,3980.0,7.0,4.21,34207112.0,No
8358,ASIC,20.4,113551,Financial Services,Insurance - Property & Casualty,7.0,10.0,13.0,,106052.0,111650.0,25.3,18.5,982963456.0,No
8359,STLA,9.85,19043030,Consumer Cyclical,Auto Manufacturers,7.0,4.0,3.0,5.0,19940471.0,15763800.0,16.29,8.39,28468373504.0,No
8360,CLX,121.71,1724399,Consumer Defensive,Household & Personal Products,7.0,6.0,7.0,30.0,1912553.0,1692720.0,171.37,116.53,14885667840.0,No
8361,OFLX,33.7,26662,Industrials,Specialty Industrial Machinery,7.0,9.0,6.0,6.0,40419.0,18950.0,57.81,28.12,340178656.0,No
8362,PALD,21.82,203,ETF,ETF,7.0,15.0,8.0,56.0,2447.0,1260.0,31.45,21.7,,No
8363,GHI,10.53,84640,Financial Services,Mortgage Finance,7.0,11.0,20.0,54.0,50246.0,35290.0,14.51,10.12,248323216.0,No
8364,GMEU,16.56,500074,ETF,ETF,7.0,0.0,1.0,,321041.0,403700.0,40.95,12.36,,No
8365,RAND,14.7,2893,Financial Services,Asset Management,7.0,6.0,12.0,91.0,5317.0,5520.0,31.89,13.82,43656208.0,No
8366,SVCO,5.28,195505,Technology,Software - Application,7.0,2.0,2.0,0.0,131266.0,156270.0,15.87,3.55,160265616.0,No
8367,HRI,119.46,860897,Industrials,Rental & Leasing Services,7.0,5.0,9.0,15.0,523150.0,462450.0,246.88,96.19,3973763840.0,No
8368,NFLW,43.4,45210,ETF,ETF,7.0,11.0,62.0,,17704.0,46780.0,55.24,41.3,,No
8369,ISRG,439.19,2141324,Healthcare,Medical Instruments & Supplies,7.0,9.0,67.0,75.0,2076214.0,2304380.0,616.0,425.0,157353263104.0,No
8370,IRS,11.94,520988,Real Estate,Real Estate Services,7.0,65.0,83.0,89.0,213571.0,373460.0,17.67,10.61,964695104.0,No
8371,DMLP,25.38,71283,Energy,Oil & Gas E&P,7.0,5.0,12.0,29.0,103911.0,106140.0,34.88,24.01,1201615488.0,No
8372,NEO,8.53,1773449,Healthcare,Diagnostics & Research,7.0,1.0,1.0,3.0,2527687.0,2706990.0,19.11,4.72,1103185408.0,No
8373,AHH,7.37,374537,Real Estate,REIT - Diversified,7.0,5.0,4.0,7.0,776415.0,500870.0,12.25,6.1,764400704.0,No
8374,LOVE,17.86,567553,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,6.0,10.0,9.0,327501.0,610720.0,39.49,12.12,260940128.0,No
8375,LFGY,36.75,124138,ETF,ETF,7.0,4.0,12.0,5.0,185804.0,114250.0,55.11,30.09,,No
8376,OCCI,5.73,183856,Financial Services,Asset Management,7.0,7.0,12.0,16.0,270984.0,284750.0,7.58,5.26,158812752.0,No
8377,CURE,80.17,83168,ETF,ETF,7.0,9.0,4.0,26.0,175585.0,138690.0,136.87,66.0,,No
8378,MBX,10.0,533685,Healthcare,Biotechnology,7.0,32.0,19.0,0.0,426084.0,475310.0,27.5,4.81,335938624.0,No
8379,DVAX,9.65,1347456,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,24.0,7.0,88.0,1711246.0,1800190.0,14.63,9.2,1132803840.0,No
8380,SIGI,77.46,565449,Financial Services,Insurance - Property & Casualty,7.0,10.0,17.0,34.0,569914.0,458970.0,103.56,71.75,4712856064.0,No
8381,SHAK,99.71,1523148,Consumer Cyclical,Restaurants,7.0,11.0,93.0,11.0,1365684.0,1317770.0,144.65,72.93,4256375040.0,No
8382,AMCR,8.28,20362779,Consumer Cyclical,Packaging & Containers,7.0,9.0,16.0,41.0,25023488.0,20242340.0,11.48,8.16,19101677568.0,No
8383,TREX,53.18,2078657,Industrials,Building Products & Equipment,7.0,31.0,8.0,9.0,1770339.0,1725760.0,80.74,49.01,5702721024.0,No
8384,DVDN,22.39,305,ETF,ETF,7.0,9.0,7.0,31.0,2231.0,2060.0,30.34,20.07,,No
8385,HTCO,8.24,35849,Industrials,Marine Shipping,7.0,1.0,0.0,95.0,48956.0,50900.0,112.5,4.55,50819704.0,No
8386,WERN,27.01,1527236,Industrials,Trucking,7.0,10.0,7.0,11.0,821914.0,646820.0,42.48,23.02,1616016896.0,No
8387,IEP,8.18,594881,Energy,Oil & Gas Refining & Marketing,7.0,5.0,4.0,9.0,742379.0,543470.0,15.65,7.27,4690574848.0,No
8388,CMCSA,31.59,39280288,Communication Services,Telecom Services,7.0,11.0,15.0,25.0,21662285.0,22760500.0,45.31,31.03,116636803072.0,No
8389,CGBD,13.52,479031,Financial Services,Asset Management,7.0,9.0,7.0,32.0,448100.0,479990.0,18.64,13.12,985648384.0,No
8390,WTIU,9.84,15255,ETF,ETF,7.0,6.0,3.0,29.0,47514.0,26660.0,17.58,6.06,,No
8391,FATN,8.89,11016895,Technology,Software - Infrastructure,7.0,0.0,1.0,,26820.0,10600.0,23.27,5.39,122917304.0,No
8392,INFY,17.0,37604648,Technology,Information Technology Services,7.0,7.0,18.0,18.0,17327639.0,20674680.0,23.63,15.82,70490718208.0,No
8393,CTO,16.33,254930,Real Estate,REIT - Diversified,7.0,10.0,15.0,78.0,323319.0,315500.0,20.88,16.12,537903680.0,No
8394,FEAT,34.44,9538,ETF,ETF,7.0,5.0,9.0,7.0,31634.0,23020.0,50.21,30.91,,No
8395,WAT,300.79,1033774,Healthcare,Diagnostics & Research,7.0,6.0,50.0,78.0,813707.0,670570.0,423.56,275.05,17903964160.0,No
8396,WDFC,210.36,314938,Basic Materials,Specialty Chemicals,7.0,10.0,23.0,49.0,157849.0,135840.0,292.36,206.22,2846983680.0,No
8397,LOCO,9.91,365140,Consumer Cyclical,Restaurants,7.0,17.0,21.0,25.0,283361.0,193250.0,13.98,8.29,297254912.0,No
8398,OILU,22.9,244801,ETF,ETF,7.0,6.0,2.0,66.0,207785.0,221870.0,39.94,15.15,,No
8399,JKHY,152.03,2473805,Technology,Information Technology Services,7.0,14.0,49.0,73.0,656052.0,758790.0,196.0,151.7,11074264064.0,No
8400,MSIF,14.19,93592,Financial Services,Asset Management,7.0,10.0,52.0,79.0,135420.0,154600.0,18.09,13.7,673370496.0,No
8401,YMAX,12.92,1409258,ETF,ETF,7.0,5.0,9.0,7.0,2583938.0,1703610.0,18.82,11.21,,No
8402,ARGT,69.49,583771,ETF,ETF,7.0,26.0,84.0,93.0,307663.0,540910.0,95.87,65.45,,No
8403,MSII,20.76,19846,ETF,ETF,7.0,6.0,46.0,,54711.0,30750.0,28.6,19.02,,No
8404,UHAL,56.31,158723,Industrials,Rental & Leasing Services,7.0,8.0,14.0,29.0,153620.0,202540.0,79.04,55.84,9662404608.0,No
8405,KRT,24.12,303153,Consumer Cyclical,Packaging & Containers,7.0,7.0,25.0,31.0,80463.0,77780.0,33.89,23.0,484637280.0,No
8406,SFL,7.86,1432358,Industrials,Marine Shipping,7.0,8.0,11.0,6.0,1279284.0,1131750.0,11.85,6.78,1042655296.0,No
8407,CHH,110.89,276085,Consumer Cyclical,Lodging,6.0,10.0,23.0,56.0,419031.0,429170.0,157.86,109.33,5130700288.0,No
8408,NRC,14.76,98531,Healthcare,Health Information Services,6.0,11.0,25.0,2.0,103012.0,101930.0,22.99,9.76,340417504.0,No
8409,JBHT,132.48,1063468,Industrials,Integrated Freight & Logistics,6.0,11.0,13.0,15.0,1075071.0,1103490.0,200.4,122.79,12818644992.0,No
8410,MVLL,18.66,498639,ETF,ETF,6.0,16.0,30.0,8.0,700230.0,910430.0,27.02,9.66,,No
8411,AAPD,14.66,1983413,ETF,ETF,6.0,15.0,62.0,72.0,1252936.0,1904960.0,21.96,14.62,,No
8412,SLTY,42.67,16135,ETF,ETF,6.0,28.0,,,40565.0,40020.0,50.47,42.38,,No
8413,DISO,12.93,19312,ETF,ETF,6.0,9.0,16.0,11.0,21014.0,8430.0,18.12,11.71,,No
8414,SDP,13.02,7478,ETF,ETF,6.0,6.0,11.0,17.0,12534.0,19330.0,18.6,12.22,,No
8415,AZTA,31.1,1729608,Healthcare,Medical Instruments & Supplies,6.0,6.0,3.0,4.0,745120.0,527990.0,55.64,23.91,1425156224.0,No
8416,CABO,169.3,82469,Communication Services,Telecom Services,6.0,2.0,0.0,7.0,179795.0,123430.0,437.0,117.54,953016128.0,No
8417,QIS,19.22,4283,ETF,ETF,6.0,6.0,10.0,27.0,19996.0,2090.0,25.98,18.84,,No
8418,AMZD,10.35,433349,ETF,ETF,6.0,8.0,13.0,74.0,435738.0,425160.0,15.25,10.01,,No
8419,MSFD,10.87,379715,ETF,ETF,6.0,7.0,8.0,88.0,285428.0,314380.0,16.53,10.06,,No
8420,KNF,75.6,568602,Basic Materials,Building Materials,6.0,20.0,14.0,72.0,717885.0,593730.0,108.83,74.21,4282677504.0,No
8421,NL,6.05,39845,Industrials,Security & Protection Services,6.0,9.0,10.0,82.0,42998.0,27520.0,9.42,5.29,295619552.0,No
8422,BFS,31.71,53844,Real Estate,REIT - Retail,6.0,13.0,14.0,28.0,64163.0,63720.0,42.39,31.25,1090149376.0,No
8423,ADMA,15.93,3119866,Healthcare,Biotechnology,6.0,13.0,63.0,98.0,3165211.0,3116390.0,25.67,13.5,3801387520.0,No
8424,OLP,22.84,54536,Real Estate,REIT - Diversified,6.0,11.0,13.0,75.0,67480.0,59830.0,30.45,21.94,493344736.0,No
8425,FRPH,24.5,147008,Real Estate,Real Estate Services,6.0,10.0,18.0,37.0,44546.0,44150.0,33.0,24.42,468176224.0,No
8426,TOPS,5.4,3013,Energy,Oil & Gas Midstream,6.0,9.0,5.0,10.0,24646.0,6090.0,11.47,5.0,24998120.0,No
8427,IEX,161.14,496510,Industrials,Specialty Industrial Machinery,6.0,6.0,12.0,14.0,776782.0,693380.0,238.22,153.36,12132921344.0,No
8428,PNTG,24.12,409635,Healthcare,Medical Care Facilities,6.0,8.0,77.0,39.0,362060.0,313550.0,37.13,21.18,833635072.0,No
8429,BALL,48.74,1540128,Consumer Cyclical,Packaging & Containers,6.0,15.0,36.0,15.0,2363019.0,1970870.0,68.12,43.51,13264537600.0,No
8430,AARD,11.06,98469,Healthcare,Biotechnology,6.0,5.0,92.0,2.0,111561.0,310460.0,19.58,4.88,240358432.0,No
8431,THRY,12.15,762296,Communication Services,Internet Content & Information,6.0,9.0,5.0,11.0,515628.0,475970.0,20.92,10.03,533825888.0,No
8432,CWH,16.69,1905655,Consumer Cyclical,Auto & Truck Dealerships,6.0,12.0,16.0,8.0,2191604.0,2059380.0,25.97,11.17,1044665344.0,No
8433,CHCT,15.04,261332,Real Estate,REIT - Healthcare Facilities,6.0,7.0,12.0,21.0,262519.0,160510.0,20.87,14.2,426635168.0,No
8434,SFM,120.41,3513067,Consumer Defensive,Grocery Stores,6.0,67.0,94.0,97.0,1947785.0,2096240.0,182.0,104.45,11767207936.0,No
8435,TRNS,75.45,107821,Industrials,Specialty Business Services,6.0,11.0,11.0,4.0,100436.0,113210.0,133.72,67.56,703124480.0,No
8436,ARCO,6.7,1522126,Consumer Cyclical,Restaurants,6.0,7.0,18.0,34.0,1452187.0,1457250.0,10.27,6.51,1411442432.0,No
8437,BOED,18.58,6048,ETF,ETF,6.0,6.0,11.0,,5073.0,1450.0,23.48,16.77,,No
8438,ARMG,11.37,388423,ETF,ETF,6.0,4.0,89.0,1.0,205076.0,240240.0,25.87,4.28,,No
8439,XOMO,12.1,11131,ETF,ETF,6.0,7.0,7.0,22.0,58696.0,53050.0,17.75,11.61,,No
8440,CWVX,17.43,11126346,ETF,ETF,6.0,0.0,,,5031661.0,9522510.0,29.49,8.31,,No
8441,JBSS,63.24,49975,Consumer Defensive,Packaged Foods,6.0,9.0,6.0,9.0,82058.0,65100.0,97.47,58.47,736309632.0,No
8442,NXRT,32.83,171189,Real Estate,REIT - Residential,6.0,6.0,7.0,54.0,178539.0,166190.0,48.31,29.98,1689096192.0,No
8443,TRAK,17.66,43983,Technology,Software - Application,6.0,4.0,32.0,85.0,57176.0,47140.0,25.01,15.12,322761216.0,No
8444,SEVN,10.72,131366,Real Estate,REIT - Mortgage,6.0,7.0,15.0,40.0,66068.0,38160.0,14.66,10.01,160196768.0,No
8445,WGO,33.11,531470,Consumer Cyclical,Recreational Vehicles,6.0,4.0,2.0,4.0,637693.0,571260.0,65.65,28.0,928091200.0,No
8446,SRL,5.93,1339,Financial Services,Capital Markets,6.0,3.0,8.0,90.0,3525.0,3180.0,9.99,5.13,87894472.0,No
8447,UXRP,32.25,222623,ETF,ETF,6.0,7.0,,,295117.0,165300.0,61.28,28.55,,No
8448,PRTA,8.07,796689,Healthcare,Biotechnology,6.0,7.0,0.0,6.0,1073196.0,649030.0,22.25,4.32,434407968.0,No
8449,NWL,5.55,5044212,Consumer Defensive,Household & Personal Products,6.0,6.0,4.0,10.0,7879187.0,6163510.0,11.78,4.22,2319718400.0,No
8450,CPHC,16.31,2964,Consumer Cyclical,Resorts & Casinos,6.0,8.0,48.0,16.0,3590.0,1870.0,22.93,16.05,82953144.0,No
8451,MXC,8.98,4708,Energy,Oil & Gas E&P,6.0,8.0,26.0,7.0,10760.0,3860.0,16.0,5.89,18373080.0,No
8452,ARCB,69.67,348164,Industrials,Trucking,6.0,11.0,9.0,5.0,370903.0,295450.0,123.26,55.19,1584973952.0,No
8453,CARR,60.38,2905262,Industrials,Building Products & Equipment,6.0,13.0,60.0,30.0,5250171.0,6713770.0,83.32,54.22,51384762368.0,No
8454,MNR,13.1,298949,Energy,Oil & Gas E&P,6.0,8.0,12.0,20.0,298936.0,238420.0,19.0,12.4,1549635072.0,No
8455,KNX,40.01,2609869,Industrials,Trucking,6.0,8.0,15.0,14.0,2718160.0,2494100.0,61.51,36.69,6494514176.0,No
8456,RLI,64.62,524647,Financial Services,Insurance - Property & Casualty,6.0,10.0,16.0,75.0,616739.0,515180.0,91.14,64.59,5934479872.0,No
8457,DUOL,290.33,855449,Technology,Software - Application,6.0,36.0,94.0,91.0,1658971.0,2273950.0,544.93,256.63,13311035392.0,No
8458,VRSK,243.47,1880012,Industrials,Consulting Services,6.0,13.0,74.0,87.0,1107042.0,1236560.0,322.92,242.57,34016405504.0,No
8459,SGML,6.06,3329178,Basic Materials,Other Industrial Metals & Mining,6.0,2.0,0.0,37.0,2695188.0,2103480.0,15.55,4.25,678402624.0,No
