Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2493,AOTG,55.83,12606.0,ETF,ETF,72.0,38.0,44.0,59.0,12609.0,16080.0,59.42,32.95,,No
2494,SCZ,80.26,1134210.0,ETF,ETF,72.0,67.0,64.0,63.0,1244895.0,921310.0,80.65,56.64,,No
2495,IMTM,50.05,430014.0,ETF,ETF,72.0,57.0,64.0,64.0,535662.0,530900.0,50.16,35.35,,No
2496,SCDS,63.52,91.0,ETF,ETF,72.0,66.0,72.0,73.0,641.0,80.0,63.52,43.79,,No
2497,EIRL,73.36,3379.0,ETF,ETF,72.0,22.0,75.0,66.0,5170.0,6680.0,74.64,53.51,,No
2498,FNGO,112.48,13383.0,n/a,n/a,72.0,7.0,13.0,41.0,11461.0,8890.0,140.87,48.67,,No
2499,FFGX,31.83,3191.0,ETF,ETF,72.0,78.0,69.0,64.0,6188.0,18290.0,31.98,22.7,,No
2500,NUEM,37.33,15973.0,ETF,ETF,72.0,63.0,57.0,64.0,25141.0,45620.0,40.8,25.84,,No
2501,AIZ,238.0,202457.0,Financial Services,Insurance - Property & Casualty,72.0,71.0,71.0,84.0,311564.0,330980.0,243.76,174.97,12009292800.0,No
2502,BBIN,74.99,171689.0,ETF,ETF,72.0,66.0,69.0,67.0,150896.0,218420.0,75.13,54.47,,No
2503,MGMT,47.54,4556.0,ETF,ETF,72.0,76.0,74.0,75.0,9583.0,6860.0,47.83,32.09,,No
2504,STE,264.25,281973.0,Healthcare,Medical Devices,72.0,76.0,79.0,74.0,636903.0,444480.0,268.6,204.9,26026143744.0,No
2505,ESML,48.78,433093.0,ETF,ETF,72.0,72.0,71.0,74.0,147695.0,126310.0,48.84,32.91,,No
2506,GXPC,30.27,44631.0,ETF,ETF,72.0,66.0,77.0,,38270.0,50450.0,30.69,24.92,,No
2507,LBRX,19.36,155667.0,Healthcare,Biotechnology,72.0,50.0,90.0,,259303.0,266450.0,23.15,13.36,489790624.0,No
2508,PSIL,17.47,18865.0,ETF,ETF,72.0,4.0,10.0,72.0,16645.0,30690.0,21.61,9.58,,No
2509,SCJ,95.05,19860.0,ETF,ETF,72.0,56.0,68.0,70.0,15740.0,16730.0,96.0,68.72,,No
2510,VIS,318.87,58597.0,ETF,ETF,72.0,78.0,71.0,65.0,65898.0,92060.0,319.29,213.26,,No
2511,TSLI,33.65,9185.0,ETF,ETF,72.0,2.0,14.0,,14085.0,12910.0,46.11,25.2,,No
2512,FLJP,36.23,515203.0,ETF,ETF,72.0,37.0,64.0,75.0,497432.0,506130.0,36.61,25.77,,No
2513,APIE,37.01,36081.0,ETF,ETF,72.0,55.0,60.0,67.0,56182.0,53970.0,37.35,26.18,,No
2514,EVI,25.4,3542.0,Industrials,Industrial Distribution,72.0,89.0,12.0,32.0,17959.0,18660.0,34.82,14.99,326248224.0,No
2515,CSCO,74.41,16848895.0,Technology,Communication Equipment,72.0,12.0,74.0,62.0,20569022.0,17205440.0,80.82,52.11,294000951296.0,No
2516,BTGD,41.03,46934.0,ETF,ETF,72.0,89.0,13.0,35.0,124085.0,95570.0,48.86,23.42,,No
2517,NNI,135.9,81653.0,Financial Services,Credit Services,72.0,60.0,62.0,70.0,120159.0,133800.0,142.87,98.15,4916017152.0,No
2518,AVGE,88.95,21080.0,ETF,ETF,72.0,65.0,71.0,70.0,28909.0,51860.0,89.82,61.77,,No
2519,GMF,144.42,6057.0,ETF,ETF,72.0,73.0,62.0,67.0,10533.0,8910.0,145.71,100.11,,No
2520,IDHQ,36.81,80652.0,ETF,ETF,72.0,79.0,73.0,69.0,54769.0,59310.0,37.02,26.61,,No
2521,FDMO,86.38,26120.0,ETF,ETF,72.0,67.0,62.0,68.0,36129.0,35240.0,87.48,55.41,,No
2522,POR,49.28,696254.0,Utilities,Utilities - Regulated Electric,72.0,61.0,82.0,79.0,1188943.0,798580.0,51.14,39.55,5543455232.0,No
2523,RGEN,162.03,770901.0,Healthcare,Medical Instruments & Supplies,72.0,66.0,76.0,87.0,801543.0,615470.0,182.52,102.97,9120789504.0,No
2524,IHG,136.84,423451.0,Consumer Cyclical,Lodging,72.0,19.0,81.0,74.0,169133.0,199380.0,144.96,94.78,20592240640.0,No
2525,BAC,52.48,71477335.0,Financial Services,Banks - Diversified,72.0,11.0,62.0,71.0,36928064.0,32788020.0,57.55,33.07,396754026496.0,No
2526,QTOP,32.17,113504.0,ETF,ETF,72.0,52.0,56.0,67.0,172440.0,151500.0,33.23,20.33,,No
2527,FTEC,225.19,418223.0,ETF,ETF,72.0,31.0,44.0,65.0,279746.0,294760.0,240.25,134.11,,No
2528,R,192.27,209398.0,Industrials,Rental & Leasing Services,71.0,52.0,65.0,67.0,396977.0,322960.0,200.53,125.54,7842816000.0,No
2529,CHPY,58.97,196534.0,ETF,ETF,71.0,76.0,59.0,51.0,122595.0,203140.0,60.3,41.66,,No
2530,BBJP,69.35,1216077.0,ETF,ETF,71.0,25.0,62.0,75.0,1436250.0,1389730.0,70.65,49.03,,No
2531,PRVS,28.97,2082.0,ETF,ETF,71.0,71.0,73.0,74.0,3746.0,4640.0,29.22,20.57,,No
2532,GF,11.92,39495.0,Financial Services,Asset Management,71.0,79.0,58.0,22.0,14012.0,16290.0,12.82,7.84,192862976.0,No
2533,CLSE,27.56,128531.0,ETF,ETF,71.0,50.0,72.0,76.0,66669.0,119790.0,27.96,19.59,,No
2534,ETH,31.99,14427101.0,ETF,ETF,71.0,87.0,7.0,26.0,7659291.0,7901180.0,45.78,13.69,,No
2535,RUSC,32.92,875.0,ETF,ETF,71.0,69.0,75.0,76.0,5280.0,4720.0,33.13,25.88,,No
2536,HZO,28.38,206649.0,Consumer Cyclical,Specialty Retail,71.0,90.0,61.0,72.0,318633.0,293580.0,33.28,16.85,620656896.0,No
2537,NTES,139.0,587132.0,Communication Services,Electronic Gaming & Multimedia,71.0,27.0,17.0,45.0,638604.0,556230.0,159.55,88.54,89406464000.0,No
2538,SMMD,79.62,157318.0,ETF,ETF,71.0,71.0,70.0,73.0,297995.0,364550.0,79.7,53.8,,No
2539,DIHP,32.85,595922.0,ETF,ETF,71.0,74.0,72.0,68.0,492232.0,463960.0,32.9,24.0,,No
2540,UGI,37.22,907179.0,Utilities,Utilities - Regulated Gas,71.0,16.0,85.0,40.0,1985096.0,1948640.0,39.59,29.03,7995094528.0,No
2541,TECH,68.4,2701186.0,Healthcare,Biotechnology,71.0,93.0,84.0,85.0,1853962.0,1877010.0,79.28,46.01,10657589248.0,No
2542,RODM,37.74,75653.0,ETF,ETF,71.0,58.0,69.0,64.0,85877.0,82330.0,37.81,27.99,,No
2543,VFVA,137.71,12077.0,ETF,ETF,71.0,55.0,75.0,72.0,11819.0,17950.0,138.17,96.08,,No
2544,LVHI,38.01,655236.0,ETF,ETF,71.0,74.0,73.0,73.0,526658.0,597740.0,38.01,28.46,,No
2545,MAGN,15.02,202776.0,Consumer Defensive,Household & Personal Products,71.0,49.0,95.0,73.0,977440.0,511050.0,23.19,7.82,534712032.0,No
2546,QVAL,51.28,10169.0,ETF,ETF,71.0,70.0,80.0,76.0,18046.0,20210.0,51.48,36.77,,No
2547,OMFS,47.24,3716.0,ETF,ETF,71.0,64.0,69.0,74.0,13804.0,15590.0,47.24,33.04,,No
2548,WTRE,22.83,2183.0,ETF,ETF,71.0,76.0,19.0,74.0,3318.0,4540.0,24.33,15.31,,No
2549,EWM,28.2,274074.0,ETF,ETF,71.0,74.0,77.0,77.0,260501.0,294670.0,28.21,20.8,,No
2550,OVF,30.41,2407.0,ETF,ETF,71.0,61.0,65.0,66.0,3591.0,6300.0,30.55,21.69,,No
2551,AVLV,78.92,472632.0,ETF,ETF,71.0,71.0,78.0,73.0,391619.0,420440.0,79.33,55.67,,No
2552,YCS,52.34,19807.0,ETF,ETF,71.0,74.0,80.0,78.0,54387.0,23820.0,52.71,38.89,,No
2553,VWO,56.08,22579779.0,ETF,ETF,71.0,72.0,62.0,65.0,9382277.0,12120390.0,56.34,39.53,,No
2554,MMM,169.99,2371224.0,Industrials,Conglomerates,71.0,40.0,80.0,54.0,2925488.0,2384950.0,174.69,121.98,90541727744.0,No
2555,FAD,169.07,12888.0,ETF,ETF,71.0,68.0,58.0,72.0,8488.0,15560.0,170.51,113.03,,No
2556,DEEF,36.75,230.0,ETF,ETF,71.0,68.0,74.0,61.0,632.0,1060.0,36.87,27.53,,No
2557,VGT,755.28,653296.0,ETF,ETF,71.0,31.0,44.0,64.0,534041.0,527220.0,806.99,451.0,,No
2558,EFA,99.3,19876650.0,ETF,ETF,71.0,65.0,67.0,67.0,17506374.0,20473460.0,99.44,72.15,,No
2559,YOU,33.75,1108246.0,Technology,Software - Application,71.0,1.0,74.0,71.0,1486675.0,1213600.0,42.29,21.67,4550428672.0,No
2560,CGXU,30.98,868832.0,ETF,ETF,71.0,70.0,60.0,71.0,641130.0,722550.0,31.26,21.17,,No
2561,BBSC,78.82,5210.0,ETF,ETF,71.0,63.0,57.0,74.0,5882.0,12410.0,78.82,51.75,,No
2562,ISCB,68.6,3903.0,ETF,ETF,71.0,68.0,70.0,73.0,5261.0,12340.0,68.6,46.59,,No
2563,IEFA,92.52,15641531.0,ETF,ETF,71.0,65.0,66.0,66.0,11871480.0,14671060.0,92.71,66.95,,No
2564,IDUB,25.35,12959.0,ETF,ETF,71.0,74.0,71.0,69.0,41750.0,44300.0,25.38,18.48,,No
2565,TMSL,37.9,816289.0,ETF,ETF,71.0,69.0,73.0,71.0,195890.0,315050.0,37.9,25.89,,No
2566,UPAR,16.24,3879.0,ETF,ETF,71.0,78.0,63.0,77.0,10095.0,4880.0,16.24,12.02,,No
2567,SPNT,20.17,332583.0,Financial Services,Insurance - Reinsurance,71.0,5.0,63.0,54.0,629130.0,565940.0,22.89,13.26,2356151296.0,No
2568,FLOW,37.05,1333.0,ETF,ETF,71.0,52.0,74.0,74.0,3025.0,7820.0,37.33,26.06,,No
2569,THIR,32.85,39050.0,ETF,ETF,71.0,53.0,62.0,65.0,77953.0,91010.0,33.22,24.06,,No
2570,AIVI,52.73,2484.0,ETF,ETF,71.0,55.0,68.0,60.0,2304.0,2890.0,52.94,39.36,,No
2571,BRNY,50.99,10259.0,ETF,ETF,71.0,56.0,67.0,69.0,14866.0,22290.0,51.77,34.3,,No
2572,A,145.92,1190803.0,Healthcare,Diagnostics & Research,71.0,74.0,65.0,84.0,1919530.0,2018070.0,160.27,96.43,41368379392.0,No
2573,DEEP,38.45,3936.0,ETF,ETF,71.0,73.0,76.0,73.0,2301.0,2100.0,38.51,26.59,,No
2574,AUB,37.3,603396.0,Financial Services,Banks - Regional,71.0,56.0,56.0,72.0,1163687.0,969840.0,39.29,22.85,5315926528.0,No
2575,JPAN,37.95,705.0,ETF,ETF,71.0,35.0,65.0,72.0,1017.0,1290.0,38.26,25.97,,No
2576,MVFD,30.13,3924.0,ETF,ETF,71.0,65.0,79.0,74.0,7785.0,10610.0,30.22,22.32,,No
2577,DIVD,40.15,493.0,ETF,ETF,71.0,71.0,77.0,66.0,2166.0,1340.0,40.16,30.48,,No
2578,FBCG,54.93,572373.0,ETF,ETF,71.0,52.0,58.0,66.0,471614.0,450290.0,56.5,33.57,,No
2579,ETO,30.26,52315.0,Financial Services,Asset Management,71.0,76.0,79.0,63.0,31025.0,59160.0,31.11,20.05,495905056.0,No
2580,AGNG,37.03,70231.0,ETF,ETF,71.0,67.0,76.0,73.0,19845.0,26160.0,37.3,27.43,,No
2581,RDVY,71.99,1993892.0,ETF,ETF,71.0,65.0,73.0,72.0,1488024.0,1606910.0,72.89,50.27,,No
2582,PNTG,28.82,275386.0,Healthcare,Medical Care Facilities,71.0,14.0,87.0,79.0,266140.0,187310.0,30.46,21.18,996990976.0,No
2583,THNR,26.15,613.0,ETF,ETF,71.0,69.0,79.0,70.0,2056.0,4660.0,26.44,18.56,,No
2584,NTHI,9.34,49046.0,Healthcare,Biotechnology,71.0,6.0,8.0,96.0,63061.0,59840.0,25.0,3.2,223887200.0,No
2585,GEHC,85.3,3695819.0,Healthcare,Medical Devices,71.0,54.0,86.0,69.0,3423461.0,2622750.0,94.8,57.65,38944743424.0,No
2586,FYT,60.12,14686.0,ETF,ETF,71.0,66.0,76.0,75.0,8803.0,20870.0,60.24,42.11,,No
2587,IDVZ,32.62,7866.0,ETF,ETF,71.0,72.0,71.0,65.0,15098.0,12100.0,32.63,24.52,,No
2588,VET,8.82,1677346.0,Energy,Oil & Gas E&P,71.0,63.0,86.0,75.0,1371517.0,1478790.0,10.47,5.14,1356761088.0,No
2589,CYBR,461.71,506938.0,Technology,Software - Infrastructure,71.0,25.0,16.0,80.0,523103.0,401620.0,526.19,288.63,23305713664.0,No
2590,PJFV,85.02,1074.0,ETF,ETF,71.0,59.0,69.0,70.0,4335.0,3140.0,85.64,60.95,,No
2591,FNY,97.16,27185.0,ETF,ETF,71.0,74.0,56.0,75.0,19764.0,32460.0,97.39,64.52,,No
2592,RGEF,31.29,9243.0,ETF,ETF,71.0,67.0,67.0,68.0,9138.0,12320.0,31.61,21.82,,No
2593,FUNC,38.03,28107.0,Financial Services,Banks - Regional,71.0,9.0,59.0,67.0,23354.0,24150.0,42.5,24.66,247077408.0,No
2594,OTGL,10.59,10751.0,ETF,ETF,71.0,76.0,83.0,75.0,5730.0,25890.0,10.63,8.89,,No
2595,BBMC,112.98,73339.0,ETF,ETF,71.0,73.0,73.0,72.0,49912.0,175460.0,113.02,77.29,,No
2596,GMOM,35.07,2651.0,ETF,ETF,71.0,76.0,72.0,76.0,4120.0,4060.0,35.13,25.48,,No
2597,FXR,86.44,136351.0,ETF,ETF,71.0,82.0,78.0,70.0,305912.0,163440.0,86.47,60.02,,No
2598,BOSC,5.02,46548.0,Technology,Communication Equipment,71.0,93.0,54.0,19.0,137577.0,75400.0,6.72,3.3,31053720.0,No
2599,HTCO,10.96,16858.0,Industrials,Marine Shipping,71.0,6.0,97.0,95.0,53533.0,25340.0,106.25,4.55,80920992.0,No
2600,SPUS,51.45,453636.0,ETF,ETF,71.0,49.0,61.0,70.0,511741.0,414620.0,52.35,33.32,,No
2601,EAT,165.53,644932.0,Consumer Cyclical,Restaurants,71.0,91.0,90.0,23.0,1488777.0,976830.0,192.22,100.3,7354699264.0,No
2602,ARL,15.92,926.0,Real Estate,Real Estate Services,71.0,73.0,58.0,77.0,1609.0,2500.0,17.0,9.43,257140544.0,No
2603,EUDG,38.63,9436.0,ETF,ETF,71.0,74.0,75.0,67.0,17330.0,24450.0,38.72,29.25,,No
2604,TETH,16.91,957615.0,ETF,ETF,71.0,87.0,7.0,24.0,425220.0,727480.0,24.27,7.27,,No
2605,LDOS,190.82,1071864.0,Technology,Information Technology Services,71.0,38.0,47.0,77.0,825490.0,975530.0,205.77,123.62,24481697792.0,No
2606,SCHY,30.32,825795.0,ETF,ETF,71.0,66.0,73.0,62.0,456958.0,582970.0,30.32,22.97,,No
2607,UNIT,7.75,2743233.0,Real Estate,REIT - Specialty,71.0,72.0,95.0,26.0,2632600.0,2259740.0,10.25,5.3,1852531456.0,No
2608,GPT,30.59,3914.0,ETF,ETF,71.0,49.0,50.0,73.0,4679.0,2050.0,32.0,20.01,,No
2609,GLQ,8.12,65979.0,Financial Services,Asset Management,71.0,79.0,66.0,69.0,60508.0,76590.0,8.16,5.33,152153536.0,No
2610,RAYJ,34.46,5539.0,ETF,ETF,71.0,39.0,65.0,66.0,2774.0,5450.0,38.0,23.7,,No
2611,DDLS,44.25,22469.0,ETF,ETF,71.0,73.0,68.0,62.0,19909.0,18310.0,44.39,31.2,,No
2612,QETH,33.75,65927.0,ETF,ETF,71.0,87.0,7.0,24.0,103367.0,97070.0,48.44,14.54,,No
2613,OVLY,30.43,8919.0,Financial Services,Banks - Regional,71.0,41.0,84.0,57.0,11577.0,12070.0,31.45,22.7,255253568.0,No
2614,ROBT,54.85,62345.0,ETF,ETF,71.0,70.0,40.0,69.0,75580.0,83870.0,56.64,34.38,,No
2615,ETHV,49.52,315483.0,ETF,ETF,71.0,87.0,7.0,23.0,313704.0,276030.0,71.17,21.29,,No
2616,SCHE,34.21,1588157.0,ETF,ETF,71.0,80.0,56.0,66.0,1859075.0,1489860.0,34.54,24.11,,No
2617,EZET,25.67,166805.0,ETF,ETF,71.0,87.0,7.0,24.0,234737.0,212800.0,36.88,11.05,,No
2618,HOLX,75.16,2480818.0,Healthcare,Medical Instruments & Supplies,71.0,32.0,83.0,76.0,3523420.0,1976260.0,75.34,51.9,16765608960.0,No
2619,JKHY,192.6,701137.0,Technology,Information Technology Services,71.0,64.0,90.0,56.0,848046.0,570470.0,196.0,144.12,13995318272.0,No
2620,SWKH,17.39,1819.0,Financial Services,Asset Management,71.0,27.0,60.0,72.0,15274.0,13150.0,17.9,12.49,211243120.0,No
2621,ETHW,24.25,1469846.0,ETF,ETF,70.0,87.0,7.0,24.0,1536125.0,1417090.0,34.84,10.42,,No
2622,PNC,212.32,2965697.0,Financial Services,Banks - Regional,70.0,43.0,80.0,59.0,2100729.0,2313800.0,220.54,145.12,83428384768.0,No
2623,RRX,155.29,371769.0,Industrials,Specialty Industrial Machinery,70.0,69.0,74.0,50.0,799900.0,684780.0,167.78,90.56,10309651456.0,No
2624,ETHA,25.59,57239529.0,ETF,ETF,70.0,87.0,7.0,24.0,47054762.0,35009580.0,36.8,10.99,,No
2625,RFG,55.96,6499.0,ETF,ETF,70.0,79.0,78.0,70.0,8133.0,6160.0,56.02,37.89,,No
2626,CTS,46.99,110158.0,Technology,Electronic Components,70.0,78.0,89.0,69.0,201616.0,117610.0,53.28,34.02,1385107200.0,No
2627,AVUV,107.58,1199867.0,ETF,ETF,70.0,61.0,74.0,73.0,852040.0,1017280.0,108.0,74.0,,No
2628,FSS,116.3,392694.0,Industrials,Pollution & Treatment Controls,70.0,76.0,23.0,58.0,491756.0,320600.0,132.89,66.47,7072037376.0,No
2629,FETH,33.77,6596026.0,ETF,ETF,70.0,87.0,7.0,23.0,4675793.0,4016140.0,48.56,14.52,,No
2630,PFG,91.21,1292151.0,Financial Services,Asset Management,70.0,52.0,81.0,71.0,1251606.0,1000540.0,92.51,68.39,20318709760.0,No
2631,AGQI,17.15,14004.0,ETF,ETF,70.0,75.0,68.0,65.0,5916.0,4320.0,17.17,12.44,,No
2632,SVAL,36.32,15461.0,ETF,ETF,70.0,56.0,75.0,70.0,96475.0,284810.0,36.32,25.81,,No
2633,RPV,108.0,143427.0,ETF,ETF,70.0,64.0,78.0,74.0,162093.0,175530.0,108.28,80.4,,No
2634,SFYX,17.18,3899.0,ETF,ETF,70.0,72.0,69.0,71.0,4929.0,7010.0,17.18,11.57,,No
2635,FDSB,14.87,9008.0,Financial Services,Banks - Regional,70.0,76.0,74.0,73.0,21262.0,9170.0,15.64,11.35,82123288.0,No
2636,XPEV,20.58,6223808.0,Consumer Cyclical,Auto Manufacturers,70.0,85.0,20.0,72.0,11442206.0,8686600.0,28.23,12.79,19632527360.0,No
2637,BIBL,47.49,24440.0,ETF,ETF,70.0,75.0,70.0,71.0,41188.0,56650.0,47.52,32.72,,No
2638,SPGM,78.67,126786.0,ETF,ETF,70.0,66.0,63.0,69.0,74679.0,84230.0,79.01,54.21,,No
2639,DFAT,62.91,291687.0,ETF,ETF,70.0,66.0,75.0,72.0,378261.0,390700.0,63.0,44.01,,No
2640,KEAT,31.81,116.0,ETF,ETF,70.0,67.0,73.0,76.0,2543.0,2230.0,31.81,24.99,,No
2641,COWS,34.0,5042.0,ETF,ETF,70.0,43.0,74.0,71.0,7400.0,19200.0,34.53,23.53,,No
2642,IAT,56.37,262047.0,ETF,ETF,70.0,33.0,77.0,61.0,285401.0,195700.0,58.3,38.3,,No
2643,DVQQ,27.67,114.0,ETF,ETF,70.0,46.0,51.0,73.0,1093.0,530.0,29.14,18.77,,No
2644,HEFA,43.08,1102381.0,ETF,ETF,70.0,70.0,70.0,72.0,611966.0,588950.0,43.1,31.72,,No
2645,GRNJ,28.17,417330.0,ETF,ETF,70.0,82.0,,,460121.0,436290.0,28.42,23.08,,No
2646,CCU,14.39,69898.0,Consumer Defensive,Beverages - Brewers,70.0,83.0,88.0,77.0,165019.0,183430.0,15.75,11.35,2669646336.0,No
2647,QQJG,28.31,190.0,ETF,ETF,70.0,38.0,65.0,70.0,1411.0,840.0,28.77,19.21,,No
2648,JIRE,77.52,252899.0,ETF,ETF,70.0,57.0,63.0,63.0,645232.0,1162870.0,77.58,56.3,,No
2649,SMLF,78.79,275227.0,ETF,ETF,70.0,67.0,67.0,71.0,188361.0,312940.0,78.95,53.39,,No
2650,AMAL,33.8,103172.0,Financial Services,Banks - Regional,70.0,78.0,89.0,38.0,187112.0,237110.0,37.26,25.03,1017686912.0,No
2651,FFLG,30.09,41422.0,ETF,ETF,70.0,55.0,55.0,64.0,54191.0,33960.0,31.01,18.62,,No
2652,RAL,52.53,822497.0,Technology,Electronic Components,70.0,67.0,89.0,62.0,1302262.0,965400.0,55.08,40.7,5925689856.0,No
2653,QQMG,42.63,49294.0,ETF,ETF,70.0,46.0,55.0,64.0,31351.0,28610.0,44.04,27.34,,No
2654,KURE,19.25,81157.0,ETF,ETF,70.0,70.0,31.0,49.0,48369.0,47300.0,21.88,13.23,,No
2655,SGLC,39.06,21324.0,ETF,ETF,70.0,67.0,71.0,70.0,12350.0,9070.0,39.88,27.48,,No
2656,OMAB,106.36,70684.0,Industrials,Airports & Air Services,70.0,15.0,54.0,16.0,65822.0,47420.0,116.26,70.24,5134122496.0,No
2657,ROSC,49.03,246.0,ETF,ETF,70.0,51.0,76.0,74.0,1833.0,990.0,49.03,35.52,,No
2658,LGH,62.58,41063.0,ETF,ETF,70.0,46.0,61.0,69.0,27387.0,24940.0,63.53,44.26,,No
2659,AHCO,10.54,476068.0,Healthcare,Medical Devices,70.0,51.0,85.0,73.0,1059950.0,929600.0,11.63,7.11,1427372544.0,No
2660,EDD,5.69,530928.0,Financial Services,Asset Management,70.0,67.0,72.0,60.0,315740.0,464140.0,5.71,4.28,366754912.0,No
2661,CHMG,55.6,5433.0,Financial Services,Banks - Regional,70.0,14.0,71.0,50.0,7738.0,6510.0,60.8,40.71,266565792.0,No
2662,HTH,35.12,148676.0,Financial Services,Financial Conglomerates,70.0,37.0,66.0,72.0,346088.0,212330.0,36.14,27.35,2212621824.0,No
2663,DVSP,27.64,101.0,ETF,ETF,70.0,58.0,61.0,74.0,458.0,190.0,28.08,19.26,,No
2664,CGGE,32.48,1284397.0,ETF,ETF,70.0,67.0,63.0,64.0,748977.0,1023220.0,32.8,22.77,,No
2665,BWEB,75.59,270.0,ETF,ETF,70.0,63.0,11.0,47.0,638.0,450.0,88.75,41.19,,No
2666,HAYW,16.5,1100766.0,Industrials,Electrical Equipment & Parts,70.0,66.0,69.0,72.0,1715788.0,1480520.0,17.73,11.1,3578243328.0,No
2667,HBTA,29.22,7722.0,ETF,ETF,70.0,48.0,60.0,70.0,29645.0,92890.0,29.73,18.71,,No
2668,CGMM,30.46,1568213.0,ETF,ETF,70.0,70.0,71.0,65.0,778274.0,691890.0,30.58,20.57,,No
2669,EFAX,52.08,48676.0,ETF,ETF,70.0,74.0,65.0,65.0,29614.0,19040.0,52.24,38.08,,No
2670,RND,30.31,989.0,ETF,ETF,70.0,45.0,53.0,64.0,2196.0,2360.0,31.22,19.84,,No
2671,MATW,27.82,289329.0,Industrials,Conglomerates,70.0,76.0,89.0,65.0,274275.0,174820.0,31.94,18.5,856740352.0,No
2672,CGV,15.38,21294.0,ETF,ETF,70.0,65.0,70.0,67.0,12314.0,10890.0,15.45,11.16,,No
2673,EWL,60.87,400508.0,ETF,ETF,70.0,73.0,73.0,65.0,453396.0,482180.0,60.88,46.22,,No
2674,QQQA,52.12,6715.0,ETF,ETF,70.0,77.0,77.0,74.0,4027.0,4120.0,53.04,34.55,,No
2675,FDEV,35.54,51541.0,ETF,ETF,70.0,66.0,71.0,63.0,43230.0,57530.0,35.76,26.56,,No
2676,AVBH,26.43,68031.0,Financial Services,Banks - Regional,70.0,21.0,56.0,80.0,46770.0,73530.0,27.99,19.75,289429696.0,No
2677,CRNC,12.33,634824.0,Technology,Software - Application,70.0,82.0,16.0,86.0,1377291.0,831650.0,16.74,5.94,555047680.0,No
2678,ROE,36.59,12447.0,ETF,ETF,70.0,68.0,69.0,71.0,37730.0,93650.0,36.77,25.42,,No
2679,HEDJ,55.16,73662.0,ETF,ETF,70.0,77.0,73.0,70.0,44725.0,37560.0,55.19,41.4,,No
2680,PR,14.67,12480844.0,Energy,Oil & Gas E&P,70.0,37.0,87.0,66.0,10158961.0,10448070.0,16.03,10.01,10928028672.0,No
2681,FOR,27.22,81654.0,Real Estate,Real Estate - Development,70.0,61.0,62.0,81.0,136238.0,155400.0,29.44,18.0,1385098496.0,No
2682,EDOG,25.2,8154.0,ETF,ETF,70.0,74.0,77.0,69.0,4032.0,1920.0,25.2,18.9,,No
2683,FCNCA,2161.26,88406.0,Financial Services,Banks - Regional,70.0,77.0,88.0,41.0,94535.0,74480.0,2412.93,1473.62,27672539136.0,No
2684,PRAE,38.19,363.0,ETF,ETF,70.0,74.0,67.0,77.0,500.0,1090.0,38.49,26.88,,No
2685,EQBK,46.32,45051.0,Financial Services,Banks - Regional,70.0,20.0,76.0,72.0,80867.0,75240.0,48.14,34.11,986449792.0,No
2686,URBN,70.09,1951575.0,Consumer Cyclical,Apparel Retail,70.0,3.0,54.0,28.0,2208625.0,2125870.0,84.35,41.89,6286926848.0,No
2687,OCUL,11.07,6991548.0,Healthcare,Biotechnology,70.0,0.0,25.0,21.0,2995795.0,3058280.0,16.44,5.79,2358435328.0,No
2688,DFAW,76.11,65844.0,ETF,ETF,70.0,65.0,68.0,68.0,69877.0,101600.0,76.53,53.31,,No
2689,LCTD,56.39,4869.0,ETF,ETF,70.0,63.0,65.0,66.0,18612.0,6580.0,56.54,41.26,,No
2690,JPIN,69.98,8421.0,ETF,ETF,70.0,54.0,67.0,60.0,17051.0,56250.0,70.04,51.73,,No
2691,CMT,19.0,6195.0,Basic Materials,Specialty Chemicals,70.0,8.0,59.0,69.0,23983.0,36330.0,22.29,12.25,162665712.0,No
2692,FHN,24.05,9072746.0,Financial Services,Banks - Regional,70.0,57.0,60.0,63.0,8254433.0,5282690.0,24.91,15.19,12211330048.0,No
2693,TBBB,31.49,465184.0,Consumer Defensive,Discount Stores,70.0,11.0,87.0,78.0,637537.0,555210.0,35.38,23.0,3614006784.0,No
2694,FCVT,45.32,8798.0,ETF,ETF,70.0,73.0,52.0,71.0,42403.0,25820.0,45.56,31.39,,No
2695,FNDA,33.51,833086.0,ETF,ETF,70.0,72.0,74.0,71.0,871430.0,1103030.0,33.57,23.49,,No
2696,VEON,54.08,108977.0,Communication Services,Telecom Services,70.0,79.0,79.0,41.0,98629.0,67590.0,64.0,34.55,3731282176.0,No
2697,ESQ,105.09,42109.0,Financial Services,Banks - Regional,70.0,17.0,43.0,52.0,64979.0,56420.0,134.81,68.9,900147392.0,No
2698,LPG,28.98,472612.0,Energy,Oil & Gas Midstream,70.0,93.0,78.0,42.0,481709.0,531700.0,32.79,16.66,1241448448.0,No
2699,PTEN,7.13,12731521.0,Energy,Oil & Gas Drilling,70.0,92.0,90.0,79.0,9344354.0,12250250.0,9.57,5.1,2746244352.0,No
2700,DALI,30.21,2528.0,ETF,ETF,70.0,76.0,68.0,70.0,3374.0,3530.0,30.26,20.82,,No
2701,CDNA,20.32,809450.0,Healthcare,Diagnostics & Research,70.0,20.0,95.0,48.0,955209.0,892540.0,25.55,10.96,1081571584.0,No
