Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4254,ENOR,27.3,6332.0,ETF,ETF,53.0,23.0,25.0,21.0,6204.0,6460.0,29.4,21.75,,No
4255,FLNG,26.27,728471.0,Energy,Oil & Gas Midstream,53.0,77.0,22.0,58.0,424304.0,491890.0,27.67,19.46,1420885632.0,No
4256,ARR,17.42,3698520.0,Real Estate,REIT - Mortgage,53.0,87.0,86.0,48.0,3080850.0,2922540.0,19.64,13.18,1949267328.0,No
4257,PFD,11.75,26605.0,Financial Services,Asset Management,53.0,55.0,58.0,48.0,34559.0,26290.0,12.16,10.22,151017536.0,No
4258,JDVL,26.68,22.0,ETF,ETF,53.0,33.0,56.0,,128.0,110.0,27.14,24.89,,No
4259,DDX,24.3,157.0,ETF,ETF,53.0,50.0,54.0,43.0,3448.0,7710.0,24.44,21.97,,No
4260,INDA,54.67,4363450.0,ETF,ETF,53.0,63.0,68.0,23.0,4966493.0,5552430.0,56.01,47.6,,No
4261,SMAY,25.7,6047.0,ETF,ETF,53.0,65.0,59.0,58.0,12346.0,6620.0,25.77,21.9,,No
4262,HTD,24.78,50373.0,Financial Services,Asset Management,53.0,72.0,43.0,53.0,74537.0,79610.0,25.21,20.31,878000640.0,No
4263,SNOV,24.54,20900.0,ETF,ETF,53.0,27.0,45.0,54.0,39250.0,84390.0,25.55,20.09,,No
4264,SEA,14.9,17076.0,ETF,ETF,53.0,71.0,47.0,49.0,11959.0,20750.0,15.84,10.08,,No
4265,IIM,12.47,142367.0,Financial Services,Asset Management,53.0,44.0,78.0,47.0,127279.0,97970.0,12.77,10.96,586943488.0,No
4266,DIVN,26.53,7392.0,ETF,ETF,53.0,75.0,49.0,,9571.0,8340.0,26.55,24.92,,No
4267,BNDY,26.13,8223.0,ETF,ETF,53.0,62.0,63.0,,11614.0,11110.0,26.16,24.7,,No
4268,SIMAU,10.8,0.0,Financial Services,Shell Companies,53.0,71.0,60.0,34.0,21.0,0.0,11.08,10.03,248400000.0,No
4269,CPNS,27.1,1454.0,ETF,ETF,53.0,53.0,51.0,41.0,7143.0,1690.0,27.14,24.7,,No
4270,SDHIU,10.6,539.0,Financial Services,Shell Companies,53.0,74.0,59.0,41.0,1429.0,130.0,11.35,9.75,,No
4271,UNTY,50.31,27853.0,Financial Services,Banks - Regional,53.0,84.0,23.0,64.0,38601.0,38140.0,54.64,36.65,505084448.0,No
4272,CCFE,26.94,80000.0,ETF,ETF,53.0,33.0,23.0,,240.0,300.0,28.85,23.75,,No
4273,FMAG,34.33,17127.0,ETF,ETF,53.0,24.0,27.0,45.0,29029.0,26980.0,35.72,25.24,,No
4274,TOLL,35.02,9950.0,ETF,ETF,53.0,61.0,58.0,42.0,13698.0,21190.0,37.16,27.0,,No
4275,GEMD,42.79,950.0,ETF,ETF,53.0,47.0,59.0,46.0,3257.0,2110.0,43.03,38.37,,No
4276,AJUL,28.8,830.0,ETF,ETF,53.0,60.0,50.0,44.0,7235.0,810.0,28.85,25.54,,No
4277,SPMV,50.26,1353.0,ETF,ETF,53.0,56.0,57.0,45.0,12243.0,75990.0,50.42,42.38,,No
4278,AVUV,100.93,789047.0,ETF,ETF,53.0,74.0,45.0,67.0,824570.0,861060.0,106.69,74.0,,No
4279,DIVZ,36.23,45254.0,ETF,ETF,53.0,70.0,43.0,47.0,36735.0,42580.0,36.66,30.37,,No
4280,CSQ,18.73,238482.0,Financial Services,Asset Management,53.0,26.0,41.0,54.0,231443.0,327600.0,19.57,13.11,3003723008.0,No
4281,BBW,52.06,247567.0,Consumer Cyclical,Specialty Retail,53.0,16.0,5.0,22.0,401481.0,343260.0,75.85,32.55,687639360.0,No
4282,BNTC,13.02,222716.0,Healthcare,Biotechnology,53.0,6.0,36.0,8.0,138132.0,202780.0,17.15,9.49,440716864.0,No
4283,JHSC,42.35,14129.0,ETF,ETF,53.0,62.0,49.0,63.0,32335.0,13450.0,43.84,31.96,,No
4284,UMBFO,26.77,4770.0,Financial Services,Banks - Regional,53.0,37.0,52.0,,41232.0,8630.0,28.05,25.1,,No
4285,DAR,36.6,1560208.0,Consumer Defensive,Packaged Foods,53.0,88.0,77.0,75.0,2463432.0,2532410.0,42.29,26.0,5789610496.0,No
4286,TFSL,14.41,553020.0,Financial Services,Banks - Regional,53.0,84.0,48.0,54.0,443868.0,501390.0,14.73,11.29,4044714496.0,No
4287,GCC,20.53,4912.0,ETF,ETF,53.0,54.0,37.0,48.0,30784.0,17300.0,22.04,17.7,,No
4288,JUNM,34.01,4338.0,ETF,ETF,53.0,60.0,47.0,43.0,6317.0,3770.0,34.05,30.35,,No
4289,MFIN,9.97,54385.0,Financial Services,Credit Services,53.0,78.0,20.0,46.0,41657.0,44380.0,10.98,7.71,232095984.0,No
4290,FLIN,39.11,446743.0,ETF,ETF,53.0,51.0,66.0,22.0,321948.0,272190.0,40.09,33.86,,No
4291,SHPU,34.54,20631.0,ETF,ETF,53.0,4.0,87.0,,46532.0,32670.0,46.43,25.4,,No
4292,SURE,125.25,476.0,ETF,ETF,53.0,74.0,50.0,57.0,376.0,350.0,126.78,98.09,,No
4293,VWOB,67.92,471891.0,ETF,ETF,53.0,47.0,57.0,46.0,534093.0,494420.0,68.26,60.91,,No
4294,AVMC,70.25,15989.0,ETF,ETF,53.0,71.0,46.0,56.0,15917.0,26170.0,70.7,53.29,,No
4295,EZM,66.98,12588.0,ETF,ETF,53.0,77.0,47.0,61.0,49460.0,19360.0,67.98,51.1,,No
4296,HOLA,52.61,25241.0,ETF,ETF,53.0,49.0,62.0,,19373.0,16950.0,53.33,46.05,,No
4297,STNC,33.08,205.0,ETF,ETF,53.0,33.0,45.0,57.0,2189.0,1530.0,33.84,26.24,,No
4298,CET,49.84,30865.0,Financial Services,Asset Management,53.0,26.0,35.0,50.0,40940.0,75510.0,52.44,40.24,1442154112.0,No
4299,SATA,91.72,42755.0,Financial Services,Asset Management,53.0,,,,214735.0,167220.0,98.72,82.0,,Yes
4300,BKMC,109.14,5505.0,ETF,ETF,53.0,61.0,46.0,59.0,12759.0,12140.0,110.36,82.26,,No
4301,NZF,12.69,351354.0,Financial Services,Asset Management,53.0,73.0,78.0,50.0,491612.0,460900.0,13.09,10.98,2458421760.0,No
4302,LGOV,22.23,100303.0,ETF,ETF,53.0,56.0,63.0,44.0,200098.0,246000.0,22.24,19.91,,No
4303,ROPE,26.65,93.0,ETF,ETF,53.0,57.0,42.0,51.0,2262.0,2730.0,26.66,22.39,,No
4304,NETD,11.52,77758.0,Financial Services,Shell Companies,53.0,74.0,54.0,41.0,134201.0,317920.0,11.75,10.73,245950448.0,No
4305,TLNCU,10.42,1146.0,Financial Services,Shell Companies,53.0,76.0,,,186219.0,430.0,11.04,9.98,,No
4306,ITWO,40.01,17590.0,ETF,ETF,53.0,43.0,68.0,70.0,19645.0,14610.0,44.54,30.66,,No
4307,ALCY,11.89,79.0,Financial Services,Shell Companies,53.0,29.0,53.0,37.0,6165.0,0.0,12.99,10.25,50033644.0,No
4308,IYF,125.08,266114.0,ETF,ETF,53.0,74.0,34.0,51.0,364248.0,314990.0,128.07,95.34,,No
4309,DDTL,20.68,5315.0,ETF,ETF,53.0,59.0,57.0,,47848.0,15550.0,21.65,19.62,,No
4310,ZAUG,26.57,10982.0,ETF,ETF,53.0,58.0,48.0,43.0,11064.0,4940.0,27.13,23.19,,No
4311,INGM,21.35,282553.0,Technology,Information Technology Services,53.0,25.0,81.0,55.0,332601.0,372800.0,24.81,14.25,5018801152.0,No
4312,KAUG,26.35,2715.0,ETF,ETF,53.0,62.0,59.0,51.0,22828.0,8620.0,26.41,21.97,,No
4313,QYLG,29.85,24024.0,ETF,ETF,53.0,32.0,70.0,62.0,35117.0,37220.0,34.19,22.15,,No
4314,QQQI,54.01,3237302.0,ETF,ETF,52.0,27.0,51.0,50.0,4342810.0,5256370.0,55.93,41.17,,No
4315,JFLI,51.52,2141.0,ETF,ETF,52.0,57.0,56.0,48.0,5515.0,13920.0,51.63,42.54,,No
4316,MDEV,21.45,2388.0,ETF,ETF,52.0,75.0,73.0,49.0,325.0,450.0,22.44,17.79,,No
4317,PJIO,61.39,267.0,ETF,ETF,52.0,19.0,29.0,32.0,1904.0,1590.0,66.59,43.11,,No
4318,JOJO,15.66,3591.0,ETF,ETF,52.0,40.0,54.0,42.0,5701.0,4900.0,15.87,14.27,,No
4319,VXZ,56.91,11017.0,n/a,n/a,52.0,76.0,39.0,17.0,15368.0,14010.0,69.33,47.5,,No
4320,QQQH,54.33,15121.0,ETF,ETF,52.0,31.0,49.0,48.0,23473.0,27120.0,55.9,43.02,,No
4321,CPSA,26.77,784.0,ETF,ETF,52.0,55.0,47.0,43.0,3681.0,3190.0,26.82,24.16,,No
4322,RSPC,38.49,3528.0,ETF,ETF,52.0,27.0,30.0,47.0,9943.0,10680.0,41.47,31.24,,No
4323,CHY,11.43,172324.0,Financial Services,Asset Management,52.0,32.0,73.0,58.0,206167.0,222650.0,12.59,8.99,906419072.0,No
4324,AVK,12.55,158653.0,Financial Services,Asset Management,52.0,25.0,43.0,51.0,161210.0,172770.0,13.1,9.75,554066752.0,No
4325,PDD,115.8,7471668.0,Consumer Cyclical,Internet Retail,52.0,8.0,20.0,75.0,8384403.0,10076230.0,139.41,87.11,164395057152.0,No
4326,PPL,36.71,4224514.0,Utilities,Utilities - Regulated Electric,52.0,45.0,41.0,48.0,5472709.0,8694560.0,38.27,31.22,27155824640.0,No
4327,QLTI,25.77,11477.0,ETF,ETF,52.0,32.0,47.0,27.0,24465.0,2920.0,26.75,21.41,,No
4328,PSFM,31.48,194.0,ETF,ETF,52.0,56.0,53.0,49.0,664.0,390.0,31.48,26.25,,No
4329,QCAP,23.49,669.0,ETF,ETF,52.0,61.0,51.0,43.0,3342.0,4050.0,23.49,20.45,,No
4330,AGO,90.05,286209.0,Financial Services,Insurance - Specialty,52.0,90.0,82.0,47.0,308914.0,320460.0,96.5,74.09,4285769728.0,No
4331,ABLG,31.36,4786.0,ETF,ETF,52.0,53.0,64.0,33.0,2493.0,1830.0,31.77,24.44,,No
4332,SIXZ,29.37,3827.0,ETF,ETF,52.0,64.0,50.0,45.0,19710.0,9050.0,29.61,25.45,,No
4333,REXR,41.66,859666.0,Real Estate,REIT - Industrial,52.0,32.0,44.0,75.0,2392620.0,2143290.0,44.38,29.68,10199523328.0,No
4334,JAJL,28.91,40446.0,ETF,ETF,52.0,64.0,51.0,43.0,28860.0,63720.0,28.92,26.91,,No
4335,IXC,42.5,227615.0,ETF,ETF,52.0,77.0,52.0,62.0,404371.0,420310.0,43.62,33.89,,No
4336,RAUS,26.31,20192.0,ETF,ETF,52.0,44.0,,,22973.0,20670.0,26.58,25.16,,No
4337,GSRFU,10.42,18.0,Financial Services,Shell Companies,52.0,67.0,,,286059.0,380.0,10.49,10.01,274676416.0,No
4338,SPKL,11.25,10564.0,Financial Services,Shell Companies,52.0,28.0,60.0,38.0,10529.0,9430.0,12.01,10.54,97411400.0,No
4339,PAPR,38.75,13482.0,ETF,ETF,52.0,64.0,53.0,47.0,45509.0,42130.0,38.77,32.74,,No
4340,QUIK,6.1,111557.0,Technology,Semiconductors,52.0,12.0,83.0,76.0,204326.0,170350.0,13.36,4.26,104250536.0,No
4341,PHDG,38.15,1023.0,ETF,ETF,52.0,47.0,69.0,61.0,8915.0,3740.0,39.23,32.85,,No
4342,STEW,18.15,56039.0,Financial Services,Asset Management,52.0,80.0,29.0,39.0,84420.0,75310.0,18.67,15.0,1750413312.0,No
4343,VIASP,25.44,3625.0,Utilities,Utilities - Regulated Electric,52.0,63.0,32.0,28.0,6076.0,3210.0,26.68,22.0,,No
4344,OCTM,32.46,2263.0,ETF,ETF,52.0,51.0,51.0,43.0,10017.0,6770.0,32.57,29.78,,No
4345,BSTZ,21.8,161673.0,Financial Services,Asset Management,52.0,32.0,28.0,64.0,233792.0,192970.0,23.17,15.22,1537048576.0,No
4346,TMFX,21.32,3243.0,ETF,ETF,52.0,31.0,31.0,54.0,7987.0,7620.0,22.12,15.6,,No
4347,ZSEP,26.67,38019.0,ETF,ETF,52.0,62.0,51.0,42.0,76109.0,8770.0,26.69,24.29,,No
4348,GSG,22.98,562566.0,ETF,ETF,52.0,66.0,47.0,52.0,728135.0,1077200.0,23.68,19.86,,No
4349,OVS,36.07,914.0,ETF,ETF,52.0,62.0,53.0,70.0,2118.0,1190.0,38.98,26.23,,No
4350,LVDS,52.7,9653.0,ETF,ETF,52.0,72.0,58.0,,5606.0,3630.0,52.81,49.19,,No
4351,COM,29.53,70184.0,ETF,ETF,52.0,76.0,75.0,41.0,26948.0,30460.0,29.73,27.46,,No
4352,DSTL,58.57,106653.0,ETF,ETF,52.0,67.0,56.0,55.0,95653.0,110720.0,58.99,47.67,,No
4353,BXMX,14.48,112423.0,Financial Services,Asset Management,52.0,40.0,54.0,49.0,139692.0,141680.0,14.65,11.25,1508313344.0,No
4354,ETB,15.22,47871.0,Financial Services,Asset Management,52.0,51.0,50.0,55.0,63453.0,62800.0,15.38,11.03,447083200.0,No
4355,PRHIZ,19.53,0.0,n/a,n/a,52.0,85.0,66.0,14.0,3750.0,2058.0,29.9,17.0,,No
4356,IHI,64.33,727658.0,ETF,ETF,52.0,82.0,67.0,40.0,1170070.0,1407630.0,65.18,52.9,,No
4357,NUV,9.05,479069.0,Financial Services,Asset Management,52.0,63.0,69.0,47.0,479026.0,461420.0,9.15,8.38,1878251520.0,No
4358,NFTY,59.24,12158.0,ETF,ETF,52.0,42.0,63.0,25.0,16185.0,10570.0,60.7,51.57,,No
4359,CVMC,64.38,9654.0,ETF,ETF,52.0,64.0,47.0,54.0,6157.0,7900.0,64.57,49.4,,No
4360,BHV,10.94,3981.0,Financial Services,Asset Management,52.0,38.0,80.0,47.0,7076.0,5490.0,11.66,9.96,17380608.0,No
4361,HACK,82.99,71464.0,ETF,ETF,52.0,17.0,26.0,33.0,81710.0,101070.0,89.59,61.59,,No
4362,STRRP,9.75,8168.0,Industrials,Conglomerates,52.0,58.0,75.0,41.0,3203.0,4290.0,10.62,8.15,,No
4363,FACTU,10.63,0.0,Financial Services,Shell Companies,52.0,75.0,56.0,36.0,3048.0,0.0,10.99,9.94,,No
4364,CPSJ,26.71,251.0,ETF,ETF,52.0,54.0,47.0,42.0,3795.0,2520.0,26.74,23.91,,No
4365,DRSK,29.42,222782.0,ETF,ETF,52.0,40.0,53.0,43.0,147206.0,159940.0,30.15,26.43,,No
4366,EZMO,26.03,16054.0,ETF,ETF,52.0,40.0,,,14720.0,5150.0,26.41,24.93,,No
4367,CPRA,26.34,708.0,ETF,ETF,52.0,64.0,51.0,43.0,932.0,450.0,26.34,24.41,,No
4368,ACRE,5.24,431810.0,Real Estate,REIT - Mortgage,52.0,93.0,84.0,65.0,419104.0,447190.0,7.49,3.35,288338592.0,No
4369,MNRO,18.97,990077.0,Consumer Cyclical,Auto Parts,52.0,84.0,84.0,77.0,922489.0,919860.0,28.73,12.2,569472960.0,No
4370,PSCW,27.6,300.0,ETF,ETF,52.0,61.0,53.0,47.0,3201.0,2050.0,27.66,23.76,,No
4371,LPAAU,10.75,0.0,Financial Services,Shell Companies,52.0,58.0,54.0,41.0,331.0,0.0,11.0,10.05,247250000.0,No
4372,CNO,41.18,362005.0,Financial Services,Insurance - Life,52.0,78.0,70.0,52.0,667581.0,640060.0,43.2,34.63,3991657216.0,No
4373,EES,56.23,7571.0,ETF,ETF,52.0,65.0,41.0,67.0,17325.0,13910.0,58.72,41.92,,No
4374,ZJUL,28.88,2117.0,ETF,ETF,52.0,60.0,47.0,42.0,16573.0,7300.0,28.96,25.86,,No
4375,XEMD,44.71,24657.0,ETF,ETF,52.0,62.0,55.0,42.0,97610.0,154480.0,44.73,40.5,,No
4376,SIXA,49.77,4361.0,ETF,ETF,52.0,67.0,38.0,45.0,30062.0,17220.0,50.1,41.26,,No
4377,UBOT,23.76,21246.0,ETF,ETF,52.0,7.0,51.0,74.0,26732.0,29980.0,29.0,12.19,,No
4378,AVMV,70.0,6187.0,ETF,ETF,52.0,76.0,45.0,60.0,18800.0,15410.0,71.32,52.42,,No
4379,TJAN,27.12,2109.0,ETF,ETF,52.0,49.0,48.0,42.0,4254.0,10880.0,27.25,24.35,,No
4380,PGJ,29.86,19012.0,ETF,ETF,52.0,15.0,29.0,46.0,38354.0,27630.0,34.54,23.68,,No
4381,UBT,17.89,34680.0,ETF,ETF,52.0,27.0,79.0,57.0,128112.0,102840.0,20.08,15.25,,No
4382,DECM,32.59,1835.0,ETF,ETF,52.0,66.0,52.0,43.0,3992.0,11450.0,32.59,30.09,,No
4383,SVAL,34.27,9896.0,ETF,ETF,52.0,74.0,43.0,68.0,50904.0,11530.0,36.34,25.81,,No
4384,DFP,21.3,42420.0,Financial Services,Asset Management,52.0,42.0,51.0,48.0,58257.0,47030.0,22.11,18.2,437462272.0,No
4385,CUBB,21.44,1186.0,n/a,n/a,52.0,78.0,42.0,47.0,2823.0,1850.0,21.79,18.3,,No
4386,IJK,96.77,148419.0,ETF,ETF,52.0,52.0,45.0,56.0,179257.0,224130.0,99.77,71.69,,No
4387,PFBC,94.88,108106.0,Financial Services,Banks - Regional,52.0,79.0,35.0,66.0,76131.0,69230.0,99.45,71.9,1174248960.0,No
4388,MNZL,52.13,784.0,ETF,ETF,52.0,,,,1128.0,1128.0,52.29,49.26,,No
4389,IYM,148.76,19121.0,ETF,ETF,52.0,73.0,35.0,59.0,53248.0,20250.0,152.55,115.07,,No
4390,HSPOU,12.33,2.0,Financial Services,Shell Companies,52.0,20.0,46.0,47.0,178.0,0.0,14.2,11.35,,No
4391,BAFE,26.88,30879.0,ETF,ETF,52.0,34.0,38.0,49.0,62734.0,56230.0,27.51,21.1,,No
4392,JPMB,40.61,1653.0,ETF,ETF,52.0,45.0,56.0,47.0,12276.0,30930.0,40.9,36.45,,No
4393,EMLP,38.93,435150.0,ETF,ETF,52.0,79.0,58.0,45.0,225200.0,212160.0,39.05,32.62,,No
4394,KTEC,16.54,42411.0,ETF,ETF,52.0,13.0,24.0,42.0,58579.0,62510.0,19.69,12.6,,No
4395,GAPR,39.62,5372.0,ETF,ETF,52.0,65.0,52.0,44.0,13592.0,14490.0,39.63,34.11,,No
4396,FFC,16.58,99719.0,Financial Services,Asset Management,52.0,47.0,55.0,44.0,116701.0,124950.0,17.0,14.2,798789504.0,No
4397,JRI,13.64,47867.0,Financial Services,Asset Management,52.0,27.0,50.0,48.0,125059.0,94180.0,14.37,10.59,373689344.0,No
4398,QAI,33.72,77423.0,ETF,ETF,52.0,43.0,53.0,46.0,71607.0,88690.0,34.08,29.57,,No
4399,IQI,9.98,91987.0,Financial Services,Asset Management,52.0,41.0,77.0,50.0,161120.0,119870.0,10.31,8.86,527780256.0,No
4400,IWR,96.38,1402656.0,ETF,ETF,52.0,50.0,38.0,53.0,1910931.0,2723330.0,97.87,73.17,,No
4401,XCLR,30.31,218.0,ETF,ETF,52.0,39.0,64.0,61.0,929.0,750.0,33.84,25.04,,No
4402,FSMD,44.26,81299.0,ETF,ETF,52.0,71.0,43.0,55.0,141837.0,125780.0,45.09,33.95,,No
4403,MDLV,28.39,5967.0,ETF,ETF,52.0,75.0,57.0,51.0,6051.0,8010.0,28.44,23.95,,No
4404,SRET,22.12,42976.0,ETF,ETF,52.0,72.0,54.0,49.0,39301.0,35440.0,22.13,18.09,,No
4405,QVMM,30.7,332.0,ETF,ETF,52.0,69.0,46.0,57.0,2885.0,2090.0,31.26,23.58,,No
4406,VIXM,16.28,98258.0,ETF,ETF,52.0,75.0,38.0,17.0,149700.0,223990.0,19.81,13.68,,No
4407,GEHC,80.63,3045307.0,Healthcare,Health Information Services,52.0,74.0,82.0,65.0,3699134.0,5232550.0,94.8,57.65,36812595200.0,No
4408,FICO,1797.27,86009.0,Technology,Software - Application,52.0,88.0,89.0,48.0,308304.0,187840.0,2400.0,1300.0,43141050368.0,No
4409,GRBK,68.25,160780.0,Consumer Cyclical,Residential Construction,51.0,77.0,27.0,72.0,241912.0,233220.0,77.93,50.57,2973318144.0,No
4410,UAPR,32.47,6995.0,ETF,ETF,51.0,63.0,53.0,46.0,14662.0,13770.0,32.5,28.0,,No
4411,FBIOP,6.88,7853.0,Healthcare,Biotechnology,51.0,35.0,9.0,19.0,19645.0,11120.0,9.85,4.72,36938996.0,No
4412,UJB,78.72,24020.0,ETF,ETF,51.0,59.0,43.0,45.0,10635.0,3100.0,79.35,66.66,,No
4413,DFAT,58.94,258215.0,ETF,ETF,51.0,76.0,40.0,65.0,385504.0,457120.0,61.28,44.01,,No
4414,FDN,266.82,217771.0,ETF,ETF,51.0,17.0,22.0,49.0,589276.0,1060660.0,287.81,191.37,,No
4415,MDYG,92.27,55202.0,ETF,ETF,51.0,52.0,44.0,56.0,90418.0,90900.0,95.27,68.59,,No
4416,NXG,49.38,29787.0,Financial Services,Asset Management,51.0,59.0,69.0,43.0,45817.0,47030.0,53.84,35.22,227148000.0,No
4417,AEBI,12.0,192488.0,Industrials,Farm & Heavy Construction Machinery,51.0,83.0,30.0,,240946.0,250340.0,33.0,8.91,928101376.0,No
4418,CPSY,24.9,4936.0,ETF,ETF,51.0,65.0,51.0,42.0,1434.0,2650.0,24.91,22.97,,No
4419,EPP,50.44,196594.0,ETF,ETF,51.0,24.0,27.0,42.0,256295.0,369610.0,52.72,38.44,,No
4420,RSP,190.5,14479655.0,ETF,ETF,51.0,59.0,45.0,52.0,17215139.0,30041710.0,192.33,150.35,,No
4421,PRAY,31.63,6125.0,ETF,ETF,51.0,41.0,39.0,49.0,6090.0,4820.0,32.33,25.13,,No
4422,CPST,26.86,536.0,ETF,ETF,51.0,55.0,48.0,42.0,7103.0,2650.0,26.93,24.63,,No
4423,FRIZ,25.84,1811.0,ETF,ETF,51.0,69.0,,,644.0,290.0,25.66,24.77,,No
4424,RFAIU,10.85,0.0,Financial Services,Shell Companies,51.0,58.0,58.0,37.0,12.0,0.0,10.85,10.22,108500000.0,No
4425,JHAC,15.52,10.0,ETF,ETF,51.0,31.0,42.0,59.0,1954.0,1710.0,15.74,11.64,,No
4426,VBR,210.98,279913.0,ETF,ETF,51.0,71.0,45.0,61.0,317448.0,357480.0,218.4,160.23,,No
4427,XJH,44.49,19531.0,ETF,ETF,51.0,70.0,47.0,57.0,20498.0,20570.0,45.94,33.67,,No
4428,CSMD,32.39,151034.0,ETF,ETF,51.0,21.0,29.0,49.0,48076.0,67450.0,34.61,24.23,,No
4429,OAKUU,12.07,5.0,Financial Services,Shell Companies,51.0,76.0,53.0,43.0,9.0,10.0,12.07,11.44,,No
4430,ZJAN,27.15,3930.0,ETF,ETF,51.0,65.0,52.0,42.0,3875.0,2890.0,27.15,24.97,,No
4431,TVE,24.13,4449.0,n/a,n/a,51.0,64.0,53.0,36.0,18695.0,9170.0,25.3,22.11,12668250.0,No
4432,NDAQ,89.98,1781269.0,Financial Services,Financial Data & Stock Exchanges,51.0,77.0,20.0,51.0,3310450.0,2596560.0,97.63,64.84,51630100480.0,No
4433,GEF,65.03,153664.0,Consumer Cyclical,Packaging & Containers,51.0,90.0,25.0,72.0,208582.0,246650.0,72.67,48.23,3770750720.0,No
4434,CGVV,26.71,1466.0,ETF,ETF,51.0,61.0,54.0,,14693.0,12710.0,27.35,24.63,,No
4435,MEGI,14.3,332252.0,Financial Services,Asset Management,51.0,36.0,28.0,31.0,144012.0,194830.0,15.05,11.4,744279744.0,No
4436,CHW,7.29,131331.0,Financial Services,Asset Management,51.0,19.0,34.0,51.0,195503.0,172560.0,7.86,5.35,465571392.0,No
4437,FMUN,50.35,6136.0,ETF,ETF,51.0,52.0,63.0,38.0,7496.0,6390.0,50.61,46.11,,No
4438,RDN,35.54,790135.0,Financial Services,Insurance - Specialty,51.0,86.0,58.0,39.0,918485.0,712230.0,38.84,29.32,4815281152.0,No
4439,AFRM,68.8,3214315.0,Technology,Software - Infrastructure,51.0,13.0,10.0,85.0,7416309.0,5909700.0,100.0,30.9,22709067776.0,No
4440,AUGM,33.81,220.0,ETF,ETF,51.0,57.0,49.0,41.0,9129.0,1210.0,33.85,30.83,,No
4441,IQSM,34.56,1166.0,ETF,ETF,51.0,71.0,50.0,55.0,7029.0,20780.0,35.44,26.78,,No
4442,VEL,19.42,38288.0,Financial Services,Mortgage Finance,51.0,83.0,53.0,73.0,78235.0,61620.0,20.98,16.12,755438656.0,No
4443,FT,8.01,72504.0,Financial Services,Asset Management,51.0,72.0,45.0,50.0,48303.0,39600.0,8.2,6.71,201306480.0,No
4444,MYN,10.07,33045.0,Financial Services,Asset Management,51.0,50.0,81.0,46.0,102101.0,113820.0,10.72,9.12,385813984.0,No
4445,NMB,25.5,441.0,ETF,ETF,51.0,32.0,72.0,32.0,3129.0,1760.0,26.14,21.84,,No
4446,BBHM,11.38,139531.0,ETF,ETF,51.0,,,,100014.0,100014.0,11.46,10.78,,No
4447,JULM,33.39,1665.0,ETF,ETF,51.0,58.0,49.0,41.0,2814.0,870.0,33.4,30.25,,No
4448,INFL,43.65,35246.0,ETF,ETF,51.0,47.0,52.0,39.0,132843.0,132870.0,45.78,35.08,,No
4449,ELME,17.35,3494172.0,Real Estate,REIT - Residential,51.0,84.0,53.0,53.0,1137218.0,1769810.0,18.08,13.95,1529596160.0,No
4450,TBLU,53.2,1999.0,ETF,ETF,51.0,39.0,27.0,36.0,3606.0,1700.0,55.36,42.55,,No
4451,DMAAU,10.49,0.0,Financial Services,Shell Companies,51.0,72.0,57.0,41.0,3181.0,5097.0,10.82,10.0,306010912.0,No
4452,ANSC,11.12,210009.0,Financial Services,Shell Companies,51.0,62.0,53.0,37.0,169328.0,48390.0,11.14,10.42,462005312.0,No
4453,FXO,59.25,47850.0,ETF,ETF,51.0,80.0,35.0,57.0,132093.0,345070.0,60.64,44.37,,No
4454,CPSN,26.81,4524.0,ETF,ETF,51.0,65.0,51.0,41.0,12617.0,38710.0,26.92,24.7,,No
4455,VO,290.25,506849.0,ETF,ETF,51.0,39.0,35.0,51.0,629801.0,813310.0,296.87,223.65,,No
4456,NGVT,52.17,216253.0,Basic Materials,Specialty Chemicals,51.0,17.0,14.0,79.0,245995.0,302490.0,60.77,28.49,1902445952.0,No
4457,BUFC,41.03,50950.0,ETF,ETF,51.0,64.0,54.0,43.0,48998.0,59890.0,41.16,35.0,,No
4458,KC,12.45,1738141.0,Technology,Software - Application,51.0,17.0,8.0,44.0,2014289.0,2310660.0,22.26,6.17,3682940928.0,No
4459,PMJA,26.58,2.0,ETF,ETF,51.0,64.0,52.0,42.0,39.0,90.0,26.58,24.48,,No
4460,FGMCU,10.39,4.0,Financial Services,Shell Companies,51.0,45.0,49.0,40.0,2339.0,285.0,11.24,9.7,,No
4461,CPNM,25.8,909.0,ETF,ETF,51.0,62.0,50.0,41.0,2464.0,2140.0,25.82,23.83,,No
4462,KJUN,27.65,125.0,ETF,ETF,51.0,64.0,58.0,55.0,4556.0,4960.0,27.85,23.68,,No
4463,OMCL,36.66,450148.0,Healthcare,Health Information Services,51.0,95.0,83.0,80.0,431287.0,379670.0,48.67,22.66,1683949696.0,No
4464,BBAX,55.54,135495.0,ETF,ETF,51.0,25.0,26.0,44.0,209459.0,224580.0,58.07,42.36,,No
4465,CPSF,25.38,100.0,ETF,ETF,51.0,64.0,51.0,42.0,2242.0,830.0,26.6,23.43,,No
4466,EDIV,38.82,82579.0,ETF,ETF,51.0,47.0,36.0,30.0,101123.0,115660.0,40.13,32.36,,No
4467,CTRA,26.39,3442156.0,Energy,Oil & Gas E&P,51.0,92.0,80.0,48.0,8799373.0,7202190.0,29.95,22.33,20139264000.0,No
