Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5735,GRNB,24.39,23474.0,ETF,ETF,37.0,42.0,40.0,35.0,27374.0,25040.0,24.67,23.48,,No
5736,BSJU,26.12,41089.0,ETF,ETF,37.0,49.0,41.0,32.0,62393.0,128210.0,26.35,24.09,,No
5737,TNUK,25.25,686.0,ETF,ETF,37.0,,,,2042.0,2042.0,25.82,24.81,,No
5738,QSIG,49.01,5980.0,ETF,ETF,37.0,47.0,44.0,32.0,4606.0,4990.0,49.45,47.87,,No
5739,OAKI,25.81,20197.0,ETF,ETF,37.0,,,,130141.0,34670.0,25.89,25.29,,No
5740,ZVRA,8.81,911783.0,Healthcare,Biotechnology,37.0,83.0,17.0,24.0,1452409.0,884350.0,13.16,6.19,495981312.0,No
5741,LDRC,25.38,12192.0,ETF,ETF,37.0,48.0,45.0,33.0,25320.0,135120.0,25.85,24.7,,No
5742,SMB,17.41,384902.0,ETF,ETF,37.0,52.0,42.0,35.0,54791.0,62330.0,17.48,16.7,,No
5743,FBND,46.18,2734599.0,ETF,ETF,37.0,36.0,41.0,35.0,2491058.0,2371010.0,46.86,44.3,,No
5744,GDXY,16.19,665554.0,ETF,ETF,37.0,26.0,16.0,63.0,636858.0,593710.0,18.29,14.18,,No
5745,SAT,24.82,4397.0,n/a,n/a,37.0,51.0,46.0,32.0,4345.0,6430.0,25.27,24.0,,No
5746,ENZL,45.41,4267.0,ETF,ETF,37.0,38.0,33.0,24.0,8541.0,17280.0,47.34,38.93,,No
5747,WSM,181.4,562717.0,Consumer Cyclical,Specialty Retail,37.0,59.0,17.0,57.0,1172843.0,1234670.0,219.98,130.07,21655660544.0,No
5748,HYG,80.71,20599913.0,ETF,ETF,37.0,40.0,36.0,33.0,42384759.0,28599990.0,81.36,75.08,,No
5749,BKAG,42.5,81429.0,ETF,ETF,37.0,35.0,39.0,36.0,121087.0,95190.0,43.07,40.74,,No
5750,AXIN,10.05,1573.0,Financial Services,Shell Companies,37.0,45.0,50.0,,30190.0,39270.0,10.15,9.93,341030048.0,No
5751,MUE,10.02,117023.0,Financial Services,Asset Management,37.0,55.0,37.0,48.0,91435.0,129830.0,10.48,9.26,219619056.0,No
5752,SJCP,25.16,2.0,ETF,ETF,37.0,31.0,44.0,36.0,643.0,100.0,25.51,24.55,,No
5753,PTMC,36.05,20757.0,ETF,ETF,37.0,33.0,49.0,45.0,28375.0,26830.0,39.05,33.6,,No
5754,FMHI,47.91,155271.0,ETF,ETF,36.0,44.0,50.0,43.0,88953.0,94100.0,49.05,44.8,,No
5755,PZA,23.22,1038036.0,ETF,ETF,36.0,37.0,48.0,46.0,975924.0,1041550.0,23.79,21.49,,No
5756,MHD,11.72,161977.0,Financial Services,Asset Management,36.0,55.0,39.0,49.0,157148.0,212100.0,12.34,10.79,611099776.0,No
5757,SPRE,19.72,115960.0,ETF,ETF,36.0,52.0,53.0,42.0,58193.0,47610.0,20.81,16.42,,No
5758,NUAG,21.22,13164.0,ETF,ETF,36.0,33.0,37.0,36.0,17324.0,17460.0,21.51,20.33,,No
5759,HYDW,47.22,2099.0,ETF,ETF,36.0,36.0,40.0,31.0,35182.0,5090.0,47.57,44.79,,No
5760,VLYPP,25.3,4748.0,Financial Services,Banks - Regional,36.0,50.0,37.0,36.0,4214.0,5540.0,26.11,21.71,3140236032.0,No
5761,INCO,64.09,35243.0,ETF,ETF,36.0,23.0,34.0,25.0,22982.0,21930.0,68.02,55.42,,No
5762,NBET,32.84,1543.0,ETF,ETF,36.0,24.0,45.0,37.0,6029.0,3800.0,34.67,27.68,,No
5763,MMSD,25.38,477.0,ETF,ETF,36.0,48.0,41.0,34.0,19564.0,4120.0,25.72,24.99,,No
5764,VPLS,78.28,67954.0,ETF,ETF,36.0,32.0,37.0,35.0,109659.0,100540.0,79.41,74.95,,No
5765,SFD,22.29,856864.0,Consumer Defensive,Packaged Foods,36.0,79.0,21.0,15.0,966241.0,680310.0,26.07,18.43,8762482688.0,No
5766,NEWTG,25.19,2405.0,n/a,n/a,36.0,60.0,49.0,40.0,4167.0,3360.0,25.53,24.0,,No
5767,BNDC,22.43,44874.0,ETF,ETF,36.0,33.0,39.0,34.0,8866.0,11370.0,22.73,21.37,,No
5768,HCOW,24.37,2530.0,ETF,ETF,36.0,54.0,55.0,50.0,4370.0,5190.0,26.42,20.04,,No
5769,SCHJ,24.92,191338.0,ETF,ETF,36.0,42.0,41.0,34.0,176416.0,215840.0,25.02,24.23,,No
5770,GBF,105.05,6312.0,ETF,ETF,36.0,33.0,38.0,35.0,4104.0,4340.0,106.43,100.46,,No
5771,VCSH,79.81,3315389.0,ETF,ETF,36.0,41.0,40.0,34.0,4650820.0,4847100.0,80.16,77.58,,No
5772,ASCI,34.67,753.0,ETF,ETF,36.0,33.0,,,6626.0,5200.0,35.27,33.08,,No
5773,GSIG,47.89,8.0,ETF,ETF,36.0,46.0,43.0,32.0,820.0,1070.0,47.97,46.62,,No
5774,ARLO,13.9,501890.0,Industrials,Building Products & Equipment,36.0,16.0,8.0,7.0,1196853.0,1276520.0,19.94,7.84,1473292544.0,No
5775,FLCB,21.66,913860.0,ETF,ETF,36.0,34.0,39.0,35.0,422287.0,334820.0,21.95,20.8,,No
5776,EVAC,10.03,5375.0,Financial Services,Shell Companies,36.0,50.0,50.0,,91479.0,29340.0,10.17,9.9,591999232.0,No
5777,BAMB,26.43,2970.0,ETF,ETF,36.0,33.0,39.0,31.0,7316.0,6040.0,26.88,25.14,,No
5778,SSEA,10.01,3964.0,Financial Services,Shell Companies,36.0,52.0,,,63662.0,460.0,10.03,9.93,76435080.0,No
5779,BDBT,25.48,13779.0,ETF,ETF,36.0,34.0,41.0,35.0,54651.0,39680.0,25.88,24.97,,No
5780,IBMR,25.44,127128.0,ETF,ETF,36.0,47.0,38.0,35.0,80791.0,134380.0,25.75,24.34,,No
5781,SPME,25.21,2259.0,Financial Services,Asset Management,36.0,62.0,47.0,,6950.0,10100.0,26.0,24.73,,No
5782,PMTR,10.26,150633.0,Financial Services,Shell Companies,36.0,38.0,50.0,36.0,99743.0,65930.0,11.0,10.08,316269632.0,No
5783,VCRB,78.07,337409.0,ETF,ETF,36.0,32.0,37.0,35.0,357903.0,317670.0,79.18,74.82,,No
5784,VCEB,63.81,50374.0,ETF,ETF,36.0,32.0,36.0,35.0,43183.0,47240.0,64.9,60.36,,No
5785,HVMC,10.03,2443.0,n/a,n/a,36.0,50.0,,,54513.0,79960.0,10.1,9.93,294982304.0,No
5786,RTRE,25.31,142643.0,ETF,ETF,36.0,31.0,38.0,34.0,10662.0,6480.0,25.68,22.32,,No
5787,IVSS,25.44,2230.0,ETF,ETF,36.0,,,,12541.0,3240.0,26.01,25.05,,No
5788,HYS,95.51,129283.0,ETF,ETF,36.0,50.0,40.0,37.0,95506.0,83110.0,95.88,86.65,,No
5789,LQDB,87.38,1306.0,ETF,ETF,36.0,34.0,36.0,35.0,3479.0,7250.0,88.86,82.73,,No
5790,FLTB,50.71,50646.0,ETF,ETF,36.0,45.0,44.0,33.0,41453.0,40730.0,51.07,49.41,,No
5791,RFCI,22.74,207.0,ETF,ETF,36.0,38.0,42.0,34.0,1643.0,4440.0,23.04,21.85,,No
5792,BLE,10.43,266612.0,Financial Services,Asset Management,36.0,50.0,40.0,47.0,120429.0,217020.0,10.87,9.56,497793216.0,No
5793,IGSB,52.93,2993214.0,ETF,ETF,36.0,41.0,40.0,34.0,2806303.0,3102290.0,53.18,51.39,,No
5794,INACU,10.13,1364.0,Financial Services,Shell Companies,36.0,38.0,45.0,,4277.0,160.0,10.4,10.01,,No
5795,VTC,77.89,44760.0,ETF,ETF,36.0,32.0,36.0,35.0,102088.0,174330.0,79.24,73.79,,No
5796,TRINI,25.36,2949.0,n/a,n/a,36.0,35.0,50.0,31.0,14193.0,13390.0,25.74,24.66,,No
5797,CSWC,22.07,424395.0,Financial Services,Asset Management,36.0,76.0,51.0,27.0,608258.0,467480.0,23.86,17.46,1268296704.0,No
5798,JPIE,46.52,1413063.0,ETF,ETF,36.0,49.0,45.0,34.0,1169506.0,1142350.0,46.57,45.01,,No
5799,JPLD,52.53,234688.0,ETF,ETF,36.0,47.0,44.0,35.0,308833.0,295540.0,52.61,51.34,,No
5800,SSSSL,24.98,2351.0,n/a,n/a,36.0,46.0,38.0,38.0,7850.0,20130.0,25.4,24.2,,No
5801,SHAG,48.06,1741.0,ETF,ETF,36.0,46.0,44.0,32.0,3833.0,3160.0,48.45,46.74,,No
5802,FLXN,25.41,1259.0,ETF,ETF,36.0,24.0,34.0,,4587.0,2490.0,26.09,24.92,,No
5803,TOTR,40.92,1849.0,ETF,ETF,36.0,40.0,44.0,33.0,4935.0,4430.0,41.33,39.24,,No
5804,VMO,9.6,405096.0,Financial Services,Asset Management,36.0,55.0,35.0,47.0,256900.0,253630.0,9.94,8.81,647430656.0,No
5805,SAJ,25.54,1087.0,n/a,n/a,36.0,68.0,51.0,32.0,5298.0,4490.0,26.92,24.74,,No
5806,SDFI,35.98,856.0,ETF,ETF,36.0,46.0,44.0,34.0,19966.0,41020.0,36.08,35.11,,No
5807,CGCP,22.69,1849614.0,ETF,ETF,36.0,42.0,41.0,34.0,1364669.0,1271500.0,23.0,21.73,,No
5808,BSJV,26.68,46610.0,ETF,ETF,36.0,50.0,37.0,28.0,20648.0,42860.0,28.06,24.74,,No
5809,SUSB,25.26,88658.0,ETF,ETF,36.0,41.0,40.0,34.0,135467.0,145480.0,25.38,24.57,,No
5810,CITR,7.91,23387.0,n/a,n/a,36.0,,,,53735.0,60030.0,9.5,7.0,,Yes
5811,MAGG,20.53,1028.0,ETF,ETF,36.0,36.0,42.0,33.0,7088.0,5040.0,20.96,19.79,,No
5812,HBDC,25.31,36662.0,ETF,ETF,36.0,58.0,46.0,38.0,38719.0,15170.0,27.74,23.16,,No
5813,LODI,25.36,366.0,ETF,ETF,36.0,52.0,47.0,34.0,5701.0,5280.0,26.24,24.73,,No
5814,PTRB,42.09,51723.0,ETF,ETF,36.0,32.0,39.0,36.0,70533.0,51850.0,42.7,40.21,,No
5815,VTG,76.29,7867.0,ETF,ETF,36.0,33.0,41.0,,19950.0,17910.0,83.2,74.71,,No
5816,CNI,99.31,752376.0,Industrials,Railroads,36.0,80.0,76.0,18.0,1411667.0,1087790.0,108.75,90.74,62212485120.0,No
5817,DFTT,25.32,153.0,ETF,ETF,36.0,73.0,,,20425.0,500.0,25.57,23.44,,No
5818,HTRB,34.22,148913.0,ETF,ETF,36.0,34.0,40.0,35.0,173641.0,134780.0,34.82,32.88,,No
5819,DABS,50.93,4342.0,ETF,ETF,36.0,40.0,39.0,36.0,10235.0,11340.0,54.15,49.49,,No
5820,CGSM,26.35,222726.0,ETF,ETF,36.0,48.0,42.0,35.0,194683.0,266770.0,26.55,25.55,,No
5821,LOCT,23.99,1118.0,ETF,ETF,36.0,59.0,49.0,33.0,4919.0,2460.0,24.0,22.49,,No
5822,DEC,14.46,171557.0,Energy,Oil & Gas Integrated,36.0,16.0,68.0,34.0,522251.0,570560.0,17.7,10.08,1125173248.0,No
5823,COMB,21.46,58351.0,ETF,ETF,36.0,10.0,31.0,40.0,56000.0,43840.0,23.64,19.71,,No
5824,PAA,17.87,1496045.0,Energy,Oil & Gas Midstream,36.0,76.0,75.0,24.0,2841437.0,2766370.0,21.0,15.58,12607246336.0,No
5825,NJNK,20.31,132.0,ETF,ETF,36.0,42.0,37.0,32.0,28556.0,2510.0,20.55,18.89,,No
5826,MFLX,17.0,1755.0,ETF,ETF,36.0,43.0,47.0,43.0,4079.0,3990.0,18.91,15.6,,No
5827,OZKAP,16.79,73825.0,Financial Services,Banks - Regional,36.0,76.0,24.0,47.0,26588.0,49380.0,18.08,15.69,,No
5828,GTOS,25.17,12171.0,ETF,ETF,36.0,51.0,46.0,33.0,56577.0,10710.0,25.25,24.65,,No
5829,EVMO,50.64,86167.0,ETF,ETF,36.0,44.0,44.0,,70553.0,44520.0,51.75,49.32,,No
5830,FSIG,19.2,426274.0,ETF,ETF,36.0,45.0,42.0,32.0,342132.0,279370.0,19.33,18.7,,No
5831,VGSR,10.51,100506.0,ETF,ETF,36.0,34.0,32.0,30.0,79287.0,114820.0,10.94,8.83,,No
5832,ONCHU,10.44,11110.0,Financial Services,Shell Companies,36.0,35.0,33.0,,19508.0,5950.0,11.35,10.2,,No
5833,GJO,25.0,593.0,n/a,n/a,36.0,57.0,58.0,26.0,1200.0,1500.0,25.37,24.0,,No
5834,KAMO,25.17,45855.0,ETF,ETF,36.0,,,,455700.0,455700.0,25.2,24.97,,No
5835,AGZ,110.24,24846.0,ETF,ETF,36.0,37.0,41.0,34.0,16419.0,11750.0,111.0,107.3,,No
5836,CASS,41.97,118511.0,Industrials,Specialty Business Services,36.0,45.0,79.0,16.0,97850.0,87830.0,47.0,36.07,554675776.0,No
5837,VSDB,76.55,10994.0,ETF,ETF,36.0,39.0,41.0,34.0,17411.0,18180.0,77.0,74.4,,No
5838,WTMY,25.42,142.0,ETF,ETF,36.0,40.0,42.0,40.0,490.0,110.0,25.66,24.1,,No
5839,ISTB,48.78,468273.0,ETF,ETF,36.0,41.0,41.0,33.0,390274.0,358900.0,48.99,47.57,,No
5840,KKRT,25.75,9025.0,n/a,n/a,36.0,66.0,35.0,31.0,54393.0,23170.0,26.17,24.92,,No
5841,GOVT,23.08,3463753.0,ETF,ETF,36.0,33.0,40.0,34.0,8357387.0,6118510.0,23.36,22.23,,No
5842,VSDM,76.35,86446.0,ETF,ETF,36.0,41.0,37.0,35.0,49362.0,69940.0,76.99,73.69,,No
5843,VGI,7.9,40665.0,Financial Services,Asset Management,36.0,57.0,37.0,28.0,35572.0,34060.0,8.09,7.0,89373440.0,No
5844,HYXF,47.3,7134.0,ETF,ETF,36.0,44.0,37.0,29.0,12314.0,15470.0,49.11,43.09,,No
5845,GABC,39.67,96280.0,Financial Services,Banks - Regional,36.0,45.0,51.0,26.0,111875.0,132370.0,43.2,32.75,1487344256.0,No
5846,DBND,46.43,46557.0,ETF,ETF,36.0,36.0,40.0,34.0,55100.0,45320.0,47.05,44.83,,No
5847,MQT,10.0,74016.0,Financial Services,Asset Management,36.0,52.0,38.0,46.0,69745.0,86250.0,10.4,9.05,221547120.0,No
5848,PIFI,94.91,420.0,ETF,ETF,36.0,33.0,45.0,28.0,453.0,560.0,96.79,91.44,,No
5849,USEW,51.17,31783.0,ETF,ETF,36.0,,,,13716.0,13716.0,51.46,50.75,,No
5850,UTRE,49.88,1724.0,ETF,ETF,36.0,41.0,44.0,33.0,2348.0,2090.0,50.07,48.65,,No
5851,PREF,19.05,279467.0,ETF,ETF,36.0,39.0,37.0,34.0,231716.0,202710.0,19.26,18.06,,No
5852,MSCI,582.25,269648.0,Financial Services,Financial Data & Stock Exchanges,36.0,79.0,64.0,29.0,635541.0,620070.0,634.99,486.74,45045907456.0,No
5853,SPBO,29.42,620018.0,ETF,ETF,36.0,32.0,35.0,35.0,619496.0,480140.0,29.93,27.84,,No
5854,AKR,20.8,1529988.0,Real Estate,REIT - Retail,35.0,65.0,68.0,71.0,1295724.0,1318850.0,24.95,16.98,2942971904.0,No
5855,NECB,22.77,31830.0,Financial Services,Banks - Regional,35.0,89.0,84.0,19.0,49638.0,38840.0,25.93,19.27,307023712.0,No
5856,DVUT,25.49,5.0,ETF,ETF,35.0,8.0,26.0,,100.0,70.0,29.6,23.45,,No
5857,IBTI,22.38,441342.0,ETF,ETF,35.0,40.0,42.0,32.0,346959.0,672110.0,22.47,21.75,,No
5858,ESMV,29.05,214.0,ETF,ETF,35.0,44.0,38.0,28.0,462.0,310.0,29.9,25.94,,No
5859,BSV,78.86,2372798.0,ETF,ETF,35.0,40.0,42.0,33.0,3526232.0,2908090.0,79.21,76.93,,No
5860,MUSI,44.23,5031.0,ETF,ETF,35.0,35.0,37.0,35.0,18058.0,21990.0,44.75,41.78,,No
5861,MYCH,25.08,2802.0,ETF,ETF,35.0,42.0,40.0,32.0,5085.0,8030.0,25.27,24.39,,No
5862,CHSCM,24.77,25324.0,Consumer Defensive,Farm Products,35.0,36.0,42.0,46.0,20509.0,25720.0,25.68,23.72,,No
5863,CTIF,51.05,37414.0,ETF,ETF,35.0,30.0,32.0,29.0,3470.0,1820.0,52.86,49.4,,No
5864,PFXNZ,23.65,6772.0,n/a,n/a,35.0,61.0,32.0,35.0,1598.0,2160.0,24.07,22.58,,No
5865,DFCA,50.05,80549.0,ETF,ETF,35.0,41.0,47.0,38.0,50883.0,66770.0,50.43,47.87,,No
5866,SCHD,27.63,14658349.0,ETF,ETF,35.0,49.0,53.0,41.0,17685330.0,18161230.0,28.85,23.87,,No
5867,EYEG,36.03,1105.0,ETF,ETF,35.0,37.0,37.0,38.0,3056.0,5390.0,36.63,33.92,,No
5868,CAAA,20.53,2373.0,ETF,ETF,35.0,33.0,43.0,31.0,6303.0,13650.0,20.85,20.07,,No
5869,APACU,10.04,1.0,Financial Services,Shell Companies,35.0,25.0,,,25033.0,510.0,10.25,9.95,,No
5870,USFI,24.75,1.0,ETF,ETF,35.0,31.0,37.0,35.0,659.0,2080.0,25.07,23.9,,No
5871,BSR,29.48,2819.0,ETF,ETF,35.0,22.0,34.0,46.0,3945.0,250.0,35.0,27.29,,No
5872,BPOPM,25.46,2553.0,n/a,n/a,35.0,72.0,52.0,37.0,4180.0,5540.0,26.09,24.53,,No
5873,XISE,30.44,12490.0,ETF,ETF,35.0,53.0,49.0,32.0,8635.0,6060.0,30.67,27.81,,No
5874,SHRY,42.18,481.0,ETF,ETF,35.0,69.0,30.0,23.0,658.0,750.0,43.25,35.78,,No
5875,XAGG,50.47,46770.0,ETF,ETF,35.0,45.0,,,56303.0,53460.0,50.91,49.74,,No
5876,TMUSL,25.15,51840.0,n/a,n/a,35.0,67.0,55.0,,94920.0,14420.0,26.5,24.5,,No
5877,OXLCN,24.4,246.0,Financial Services,Asset Management,35.0,54.0,45.0,33.0,2753.0,4110.0,24.75,23.4,,No
5878,BSMS,23.47,73453.0,ETF,ETF,35.0,46.0,45.0,35.0,50924.0,96040.0,23.61,22.41,,No
5879,FRT,101.81,332481.0,Real Estate,REIT - Retail,35.0,79.0,47.0,60.0,623404.0,653330.0,112.29,80.65,8837030912.0,No
5880,UPS,99.64,3393166.0,Industrials,Integrated Freight & Logistics,35.0,82.0,90.0,19.0,6939212.0,5997320.0,136.99,82.0,84533141504.0,No
5881,WSGE,25.14,101.0,ETF,ETF,35.0,,,,4936.0,5410.0,25.36,24.59,,No
5882,PCGG,12.03,30296.0,ETF,ETF,35.0,50.0,29.0,29.0,50770.0,42050.0,12.65,9.86,,No
5883,NCPB,25.3,2512.0,ETF,ETF,35.0,33.0,38.0,36.0,3317.0,2090.0,25.74,24.25,,No
5884,FLCO,21.7,35315.0,ETF,ETF,35.0,32.0,35.0,34.0,118446.0,62050.0,22.1,20.59,,No
5885,MTBA,50.43,283340.0,ETF,ETF,35.0,45.0,44.0,33.0,192598.0,199290.0,50.88,49.1,,No
5886,TRBF,50.38,2235.0,ETF,ETF,35.0,49.0,,,7429.0,2890.0,51.14,49.67,,No
5887,ATTR,90.53,200.0,ETF,ETF,35.0,51.0,,,10813.0,3950.0,90.59,89.93,,No
5888,SLQD,50.73,249650.0,ETF,ETF,35.0,41.0,40.0,33.0,210504.0,206110.0,50.94,49.59,,No
5889,AGGA,25.33,4680.0,ETF,ETF,35.0,39.0,39.0,31.0,10767.0,10310.0,25.59,24.79,,No
5890,XMLV,62.9,26373.0,ETF,ETF,35.0,27.0,33.0,36.0,32016.0,39300.0,64.5,54.58,,No
5891,NBFC,51.31,717.0,ETF,ETF,35.0,36.0,36.0,33.0,2870.0,2300.0,55.64,48.76,,No
5892,SMMU,50.56,108327.0,ETF,ETF,35.0,47.0,42.0,35.0,95979.0,116670.0,52.02,45.5,,No
5893,CGSD,26.02,610816.0,ETF,ETF,35.0,48.0,44.0,31.0,434637.0,404310.0,26.14,25.58,,No
5894,IBDT,25.46,820135.0,ETF,ETF,35.0,40.0,39.0,32.0,784638.0,1503230.0,25.76,24.78,,No
5895,KAT,55.53,15818.0,ETF,ETF,35.0,70.0,32.0,,24050.0,27430.0,57.0,52.27,,No
5896,AVA,38.71,248901.0,Utilities,Utilities - Diversified,35.0,11.0,62.0,34.0,690553.0,997120.0,43.09,34.8,3149900032.0,No
5897,BASG,26.11,199093.0,ETF,ETF,35.0,55.0,31.0,28.0,29135.0,66250.0,27.33,24.88,,No
5898,SPH,18.78,104172.0,Utilities,Utilities - Regulated Gas,35.0,16.0,49.0,45.0,131937.0,189900.0,22.24,16.94,1242434304.0,No
5899,RITA,19.55,1304.0,ETF,ETF,35.0,27.0,42.0,38.0,1224.0,1130.0,21.86,16.8,,No
5900,UDN,18.25,130356.0,ETF,ETF,35.0,26.0,26.0,20.0,133438.0,137760.0,19.11,16.49,,No
5901,CAM,25.18,52098.0,ETF,ETF,35.0,45.0,,,75279.0,129580.0,25.61,24.85,,No
5902,XTRE,49.81,46185.0,ETF,ETF,35.0,39.0,42.0,32.0,21632.0,18370.0,50.08,48.5,,No
5903,SIXL,37.24,35.0,ETF,ETF,35.0,46.0,52.0,40.0,5780.0,8070.0,38.27,34.2,,No
5904,HFEQ,21.0,7523.0,ETF,ETF,35.0,8.0,19.0,,12556.0,5980.0,23.77,19.9,,No
5905,JCPI,48.4,11184.0,ETF,ETF,35.0,34.0,35.0,33.0,39801.0,62950.0,52.0,46.45,,No
5906,PMNV,25.18,2100.0,ETF,ETF,35.0,54.0,,,5956.0,1920.0,25.24,24.87,,No
5907,APCB,29.71,54056.0,ETF,ETF,35.0,34.0,37.0,33.0,53751.0,64790.0,30.18,28.66,,No
5908,IALT,25.3,20912.0,ETF,ETF,35.0,,,,11891.0,10700.0,25.45,24.97,,No
5909,MFIG,20.17,5147.0,ETF,ETF,35.0,,,,11957.0,7400.0,20.49,19.56,,No
5910,AOHY,11.18,86031.0,ETF,ETF,35.0,57.0,41.0,31.0,71003.0,46590.0,11.41,10.52,,No
5911,CIMN,25.31,6745.0,n/a,n/a,35.0,64.0,46.0,30.0,9969.0,5410.0,25.55,23.62,,No
5912,SAIA,332.34,369363.0,Industrials,Trucking,35.0,95.0,85.0,78.0,510454.0,417790.0,538.03,229.12,8854415360.0,No
5913,CBK,24.15,40511.0,Financial Services,Banks - Regional,35.0,22.0,,,82698.0,189360.0,25.89,23.23,330806368.0,No
5914,IBHJ,26.64,37644.0,ETF,ETF,35.0,42.0,36.0,33.0,23962.0,50180.0,26.88,23.8,,No
5915,FLXR,39.59,274751.0,ETF,ETF,35.0,36.0,36.0,32.0,393645.0,443710.0,39.97,38.4,,No
5916,NXC,13.16,29908.0,Financial Services,Asset Management,35.0,41.0,54.0,29.0,23341.0,36950.0,13.45,12.41,84934968.0,No
5917,VGVT,76.21,53348.0,ETF,ETF,35.0,30.0,40.0,,8379.0,9860.0,93.0,74.8,,No
5918,PZT,22.3,92812.0,ETF,ETF,35.0,33.0,45.0,44.0,22270.0,28380.0,23.8,20.19,,No
5919,AVSF,47.1,35208.0,ETF,ETF,35.0,39.0,39.0,32.0,43267.0,44680.0,47.37,45.93,,No
5920,NIC,122.02,74151.0,Financial Services,Banks - Regional,35.0,19.0,15.0,19.0,124000.0,156180.0,141.92,97.9,1807288064.0,No
5921,JNK,97.3,3019139.0,ETF,ETF,35.0,40.0,35.0,33.0,4827608.0,3218990.0,98.24,90.41,,No
5922,MBSF,25.61,137855.0,ETF,ETF,35.0,43.0,48.0,33.0,40433.0,44980.0,25.93,25.13,,No
5923,XSLV,46.88,7623.0,ETF,ETF,35.0,57.0,53.0,36.0,11862.0,9190.0,48.34,40.94,,No
5924,HYLB,36.87,1114242.0,ETF,ETF,35.0,39.0,36.0,31.0,1444304.0,867880.0,37.19,34.4,,No
5925,OBA,10.02,1304.0,Financial Services,Shell Companies,35.0,48.0,48.0,,81459.0,81780.0,10.09,9.93,316882528.0,No
5926,BPYPP,14.63,15605.0,Real Estate,Real Estate Services,35.0,14.0,30.0,22.0,27958.0,21620.0,16.25,13.01,9668119552.0,No
5927,FITBP,24.56,11907.0,Financial Services,Banks - Regional,35.0,26.0,57.0,33.0,8964.0,7050.0,25.5,23.04,,No
5928,TNGY,9.12,19382.0,ETF,ETF,35.0,20.0,48.0,39.0,69880.0,75920.0,9.53,8.56,,No
5929,IEX,179.28,277059.0,Industrials,Specialty Industrial Machinery,35.0,78.0,84.0,26.0,627346.0,605970.0,226.05,153.36,13497504768.0,No
5930,FEIG,41.46,1480.0,ETF,ETF,35.0,32.0,35.0,34.0,1282.0,1260.0,42.13,39.44,,No
5931,NUHY,21.63,24644.0,ETF,ETF,35.0,36.0,36.0,29.0,26066.0,45690.0,21.85,20.17,,No
5932,WABF,25.41,1088.0,ETF,ETF,35.0,32.0,37.0,35.0,1319.0,510.0,25.79,24.31,,No
5933,BOH,68.71,159159.0,Financial Services,Banks - Regional,35.0,84.0,74.0,23.0,410169.0,389840.0,76.0,57.45,2733633536.0,No
5934,AGGH,20.84,164949.0,ETF,ETF,35.0,45.0,48.0,39.0,154183.0,276120.0,21.63,19.41,,No
5935,JHCB,21.58,15930.0,ETF,ETF,35.0,32.0,36.0,32.0,33188.0,42850.0,22.04,20.38,,No
5936,MBNKO,24.85,14426.0,Financial Services,Banks - Regional,35.0,33.0,35.0,26.0,6609.0,9540.0,28.0,23.61,,No
5937,FTBD,49.59,2061.0,ETF,ETF,35.0,31.0,34.0,32.0,5990.0,8750.0,50.56,47.51,,No
5938,AMAX,7.95,28870.0,ETF,ETF,35.0,35.0,26.0,39.0,40451.0,27720.0,8.43,7.06,,No
5939,NMFCZ,25.59,36006.0,n/a,n/a,35.0,70.0,53.0,30.0,14285.0,11890.0,26.2,25.01,,No
5940,SYFI,36.09,211514.0,ETF,ETF,35.0,49.0,41.0,35.0,120309.0,68190.0,36.29,33.5,,No
5941,EAT,142.78,616814.0,Consumer Cyclical,Restaurants,35.0,10.0,86.0,6.0,1544796.0,977270.0,192.22,100.3,6343888896.0,No
5942,JPHY,50.92,3008.0,ETF,ETF,35.0,44.0,40.0,33.0,31188.0,17910.0,51.15,50.13,,No
5943,DFSD,48.02,612098.0,ETF,ETF,35.0,40.0,38.0,29.0,492296.0,543720.0,48.5,46.66,,No
5944,BANFP,26.39,114.0,n/a,n/a,35.0,54.0,37.0,38.0,703.0,530.0,29.45,25.45,,No
5945,DMX,50.58,10667.0,ETF,ETF,35.0,45.0,39.0,34.0,7372.0,9830.0,50.87,48.45,,No
5946,TMB,25.58,3500.0,ETF,ETF,35.0,35.0,39.0,32.0,15382.0,39430.0,25.97,24.82,,No
5947,UBER,82.12,8214956.0,Technology,Software - Application,34.0,11.0,9.0,13.0,18081761.0,19171550.0,101.99,60.17,171254579200.0,No
5948,AFG,137.87,170526.0,Financial Services,Insurance - Property & Casualty,34.0,49.0,20.0,63.0,432625.0,385040.0,150.02,114.73,11498849280.0,No
5949,KMPB,23.46,46852.0,n/a,n/a,34.0,28.0,38.0,23.0,11825.0,10980.0,24.18,20.69,,No
5950,ZTRE,51.22,674.0,ETF,ETF,34.0,41.0,39.0,33.0,1390.0,1390.0,51.45,50.0,,No
5951,LWAC,10.03,39.0,n/a,n/a,34.0,36.0,50.0,,52122.0,45020.0,10.12,9.81,301652256.0,No
5952,MYN,9.94,97014.0,Financial Services,Asset Management,34.0,30.0,44.0,48.0,104354.0,133320.0,10.33,9.12,380833280.0,No
5953,NUSA,23.4,12450.0,ETF,ETF,34.0,38.0,40.0,32.0,6156.0,19320.0,23.56,22.88,,No
