Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2605,NTSX,55.63,22481.0,ETF,ETF,70.0,51.0,66.0,67.0,49814.0,80390.0,55.9,39.92,,No
2606,ADVE,39.37,580.0,ETF,ETF,70.0,49.0,63.0,61.0,1596.0,1690.0,39.74,27.03,,No
2607,NWN,46.84,116820.0,Utilities,Utilities - Regulated Gas,70.0,12.0,71.0,77.0,263051.0,338010.0,49.63,38.03,1944189696.0,No
2608,IVV,693.31,2523957.0,ETF,ETF,70.0,58.0,68.0,68.0,9227387.0,19743210.0,694.69,484.0,,No
2609,BRIF,30.44,5354.0,ETF,ETF,69.0,44.0,62.0,66.0,8490.0,11350.0,30.9,21.4,,No
2610,VOTE,81.17,18472.0,ETF,ETF,69.0,59.0,67.0,68.0,19883.0,20220.0,81.24,56.47,,No
2611,INRO,32.61,978.0,ETF,ETF,69.0,62.0,64.0,70.0,3780.0,2410.0,32.66,22.67,,No
2612,GLOW,31.2,43920.0,ETF,ETF,69.0,64.0,68.0,64.0,18601.0,13190.0,31.2,22.86,,No
2613,ACLS,82.61,203685.0,Technology,Semiconductor Equipment & Materials,69.0,34.0,9.0,78.0,650030.0,531820.0,102.93,40.4,2595512064.0,No
2614,JPIN,68.53,14385.0,ETF,ETF,69.0,49.0,63.0,54.0,12704.0,10640.0,69.54,51.73,,No
2615,LST,40.95,6722.0,ETF,ETF,69.0,72.0,60.0,68.0,6880.0,5160.0,40.95,29.04,,No
2616,PBUS,69.33,26443.0,ETF,ETF,69.0,60.0,67.0,68.0,379264.0,637370.0,69.42,48.3,,No
2617,IYG,93.84,82495.0,ETF,ETF,69.0,82.0,69.0,63.0,88895.0,92950.0,94.31,65.98,,No
2618,AVUS,113.29,203421.0,ETF,ETF,69.0,65.0,69.0,69.0,246291.0,273650.0,113.46,79.2,,No
2619,PXH,25.88,93122.0,ETF,ETF,69.0,43.0,60.0,63.0,188456.0,215090.0,26.52,18.62,,No
2620,SPXV,75.5,1909.0,ETF,ETF,69.0,63.0,63.0,67.0,1606.0,1020.0,75.82,51.95,,No
2621,VV,318.67,165381.0,ETF,ETF,69.0,59.0,66.0,67.0,253290.0,224390.0,319.31,221.41,,No
2622,FTS,51.86,228517.0,Utilities,Utilities - Regulated Electric,69.0,34.0,69.0,61.0,717361.0,601050.0,52.83,40.32,26210043904.0,No
2623,ESGU,150.93,489108.0,ETF,ETF,69.0,59.0,68.0,68.0,637411.0,706370.0,151.16,105.18,,No
2624,BUYO,28.27,400.0,ETF,ETF,69.0,72.0,74.0,71.0,817.0,2340.0,28.54,19.73,,No
2625,ROL,60.6,1031411.0,Consumer Cyclical,Personal Services,69.0,24.0,65.0,55.0,2522269.0,2625380.0,61.84,45.34,29157724160.0,No
2626,VAL,49.51,478546.0,Energy,Oil & Gas Equipment & Services,69.0,4.0,29.0,78.0,1088024.0,1248210.0,61.7,27.15,3525778432.0,No
2627,PGRO,45.33,11596.0,ETF,ETF,69.0,55.0,61.0,65.0,7837.0,9830.0,46.65,29.92,,No
2628,BLCV,37.76,19052.0,ETF,ETF,69.0,69.0,76.0,63.0,27259.0,45920.0,37.84,28.52,,No
2629,BOTZ,36.59,334102.0,ETF,ETF,69.0,80.0,72.0,69.0,792404.0,586030.0,38.35,23.82,,No
2630,DFAU,47.43,723703.0,ETF,ETF,69.0,61.0,68.0,69.0,742938.0,640470.0,47.51,33.06,,No
2631,SPYM,81.22,9213258.0,ETF,ETF,69.0,59.0,68.0,68.0,10431579.0,13489610.0,81.52,56.67,,No
2632,FNY,93.61,4189.0,ETF,ETF,69.0,66.0,59.0,71.0,17700.0,11000.0,95.32,64.52,,No
2633,LCTU,75.05,11832.0,ETF,ETF,69.0,59.0,67.0,68.0,23925.0,24300.0,75.14,52.48,,No
2634,FBNC,52.07,86572.0,Financial Services,Banks - Regional,69.0,46.0,28.0,79.0,213250.0,254380.0,56.45,34.5,2159099648.0,No
2635,SMBK,37.81,37176.0,Financial Services,Banks - Regional,69.0,70.0,62.0,68.0,78069.0,105200.0,40.08,26.31,643828672.0,No
2636,GFLW,28.73,17345.0,ETF,ETF,69.0,63.0,45.0,63.0,111720.0,56420.0,29.6,18.88,,No
2637,USLM,126.7,57476.0,Basic Materials,Building Materials,69.0,64.0,27.0,84.0,76562.0,81800.0,137.96,80.47,3628629504.0,No
2638,IWN,184.52,688528.0,ETF,ETF,69.0,61.0,69.0,77.0,718043.0,866140.0,190.2,129.38,,No
2639,STRV,44.63,21632.0,ETF,ETF,69.0,58.0,67.0,67.0,92295.0,134230.0,44.69,30.88,,No
2640,BCI,23.33,1160700.0,ETF,ETF,69.0,78.0,80.0,66.0,905932.0,1062760.0,23.37,19.45,,No
2641,OBT,28.68,15723.0,Financial Services,Banks - Regional,69.0,78.0,84.0,64.0,26277.0,43770.0,30.25,20.97,383358112.0,No
2642,ROE,35.9,3668.0,ETF,ETF,69.0,72.0,67.0,68.0,26425.0,13170.0,36.12,25.42,,No
2643,NTSI,44.25,6493.0,ETF,ETF,69.0,58.0,68.0,56.0,15819.0,18410.0,44.99,33.71,,No
2644,MCH,28.86,4419.0,ETF,ETF,69.0,44.0,27.0,77.0,4243.0,1880.0,30.97,20.06,,No
2645,VOO,634.84,3798190.0,ETF,ETF,69.0,60.0,67.0,67.0,9056867.0,16544260.0,636.08,442.8,,No
2646,TXUE,31.45,6229.0,ETF,ETF,69.0,64.0,69.0,51.0,36617.0,24440.0,31.7,23.57,,No
2647,CVLC,85.26,18373.0,ETF,ETF,69.0,55.0,71.0,67.0,19906.0,25990.0,85.42,60.08,,No
2648,BSMC,35.25,8836.0,ETF,ETF,69.0,68.0,75.0,68.0,16291.0,10750.0,35.78,25.89,,No
2649,SUSA,141.28,110568.0,ETF,ETF,69.0,57.0,71.0,68.0,73116.0,88370.0,141.48,99.48,,No
2650,KN,21.9,297836.0,Technology,Electronic Components,69.0,17.0,19.0,81.0,720372.0,875940.0,24.54,12.19,1880938624.0,No
2651,CATH,83.69,12352.0,ETF,ETF,69.0,61.0,66.0,67.0,27169.0,26890.0,83.81,58.39,,No
2652,FBIZ,55.44,12417.0,Financial Services,Banks - Regional,69.0,79.0,77.0,58.0,28532.0,30200.0,58.41,42.18,461496864.0,No
2653,ALLW,29.2,110507.0,ETF,ETF,69.0,56.0,74.0,69.0,428109.0,259760.0,29.23,22.99,,No
2654,TGRW,46.68,1759.0,ETF,ETF,69.0,54.0,62.0,66.0,9201.0,5000.0,48.16,30.81,,No
2655,JUST,97.53,2888.0,ETF,ETF,69.0,57.0,70.0,66.0,5790.0,6350.0,97.67,68.41,,No
2656,SCHX,27.25,8054242.0,ETF,ETF,69.0,59.0,67.0,67.0,19525082.0,20314810.0,27.3,19.0,,No
2657,ITDH,37.99,2517.0,ETF,ETF,69.0,52.0,62.0,64.0,4117.0,2960.0,38.39,27.2,,No
2658,HSCZ,38.93,24273.0,ETF,ETF,69.0,49.0,65.0,60.0,14240.0,11620.0,39.57,28.57,,No
2659,CVR,13.74,4918.0,Industrials,Tools & Accessories,69.0,98.0,93.0,65.0,4687.0,12970.0,16.64,8.15,13274653.0,No
2660,OASC,30.16,3856.0,ETF,ETF,69.0,72.0,75.0,75.0,13116.0,9550.0,30.47,21.44,,No
2661,BBUS,124.79,88163.0,ETF,ETF,69.0,58.0,67.0,67.0,267750.0,222970.0,125.03,86.94,,No
2662,USPX,60.5,16927.0,ETF,ETF,69.0,57.0,66.0,67.0,58793.0,28100.0,60.57,42.4,,No
2663,PTN,14.61,71996.0,Healthcare,Biotechnology,69.0,1.0,95.0,95.0,42435.0,73490.0,72.5,2.0,24876082.0,No
2664,ECBK,17.34,3679.0,Financial Services,Banks - Regional,69.0,31.0,79.0,71.0,10733.0,19210.0,17.75,12.56,153477152.0,No
2665,TUG,40.26,3007.0,ETF,ETF,69.0,45.0,64.0,66.0,71000.0,1640.0,41.59,27.14,,No
2666,FFLC,53.98,66937.0,ETF,ETF,69.0,64.0,68.0,64.0,70293.0,77800.0,54.0,37.32,,No
2667,VONE,312.93,89218.0,ETF,ETF,69.0,60.0,67.0,67.0,77867.0,119180.0,313.44,218.75,,No
2668,ILCB,95.49,11683.0,ETF,ETF,69.0,58.0,66.0,67.0,15679.0,12870.0,95.65,66.68,,No
2669,CMCM,6.34,4206.0,Communication Services,Internet Content & Information,69.0,0.0,6.0,88.0,40254.0,20480.0,9.44,3.28,194578944.0,No
2670,SCHK,33.22,811602.0,ETF,ETF,69.0,60.0,67.0,67.0,1643582.0,1485280.0,33.29,23.18,,No
2671,MPAA,12.48,110505.0,Consumer Cyclical,Auto Parts,69.0,8.0,5.0,82.0,164264.0,149840.0,18.12,5.38,244084032.0,No
2672,VTHR,304.46,58786.0,ETF,ETF,69.0,59.0,67.0,68.0,37459.0,79540.0,305.26,213.11,,No
2673,UPAR,15.63,3547.0,ETF,ETF,69.0,55.0,69.0,70.0,10443.0,5360.0,15.8,12.02,,No
2674,KEAT,30.79,679.0,ETF,ETF,69.0,62.0,65.0,73.0,4009.0,2660.0,31.01,24.99,,No
2675,BZ,21.05,565158.0,Communication Services,Internet Content & Information,69.0,14.0,15.0,75.0,3017174.0,2795160.0,25.26,12.85,9832519680.0,No
2676,OCFC,19.76,166584.0,Financial Services,Banks - Regional,69.0,73.0,82.0,66.0,396233.0,328620.0,20.61,14.29,1134002432.0,No
2677,IYY,167.9,21785.0,ETF,ETF,69.0,59.0,67.0,67.0,27372.0,33380.0,168.25,116.99,,No
2678,ITDI,37.96,2827.0,ETF,ETF,69.0,52.0,62.0,63.0,3217.0,4070.0,38.38,27.18,,No
2679,FDIG,39.86,59459.0,ETF,ETF,69.0,13.0,10.0,72.0,96838.0,77180.0,60.29,20.52,,No
2680,BG,89.08,627002.0,Consumer Defensive,Farm Products,69.0,7.0,81.0,64.0,1563750.0,1443060.0,99.55,67.4,17224601600.0,No
2681,SCHA,29.09,3787948.0,ETF,ETF,69.0,64.0,69.0,74.0,3527630.0,3922690.0,29.6,20.04,,No
2682,ITOT,150.63,1469344.0,ETF,ETF,69.0,59.0,67.0,68.0,2706580.0,2704570.0,150.91,105.0,,No
2683,SPTM,83.57,316193.0,ETF,ETF,69.0,59.0,68.0,68.0,658758.0,826510.0,83.71,58.6,,No
2684,EXI,176.9,29071.0,ETF,ETF,69.0,73.0,62.0,53.0,45306.0,41080.0,178.21,127.05,,No
2685,SCHB,26.58,3834265.0,ETF,ETF,69.0,59.0,66.0,68.0,8263932.0,9214990.0,26.63,18.52,,No
2686,UMC,8.02,2847925.0,Technology,Semiconductors,69.0,88.0,76.0,45.0,8382514.0,8740960.0,8.33,5.61,20191404032.0,No
2687,EHAB,9.38,152831.0,Healthcare,Medical Care Facilities,69.0,81.0,87.0,21.0,443358.0,398450.0,10.9,6.47,475475808.0,No
2688,PSNYW,7.02,13278.0,Consumer Cyclical,Auto Manufacturers,69.0,16.0,,,80130.0,21200.0,14.4,3.01,110004977664.0,No
2689,TMAT,25.49,22693.0,ETF,ETF,69.0,43.0,20.0,65.0,42014.0,73920.0,28.77,14.96,,No
2690,XMMO,141.53,212454.0,ETF,ETF,69.0,69.0,72.0,62.0,239798.0,238550.0,142.34,97.5,,No
2691,TILT,251.72,7180.0,ETF,ETF,69.0,60.0,68.0,69.0,5100.0,7750.0,252.78,179.13,,No
2692,ITDG,37.99,7109.0,ETF,ETF,69.0,52.0,62.0,64.0,5672.0,7680.0,38.38,27.36,,No
2693,IWB,378.1,598918.0,ETF,ETF,69.0,59.0,66.0,67.0,1020233.0,1151400.0,378.85,264.17,,No
2694,AARD,13.65,75321.0,Healthcare,Biotechnology,68.0,97.0,61.0,37.0,199932.0,310390.0,19.58,4.88,297205152.0,No
2695,EOCT,31.65,1589.0,ETF,ETF,68.0,57.0,62.0,67.0,37033.0,19810.0,31.72,24.83,,No
2696,SCCG,23.22,2323.0,n/a,n/a,68.0,39.0,38.0,80.0,3493.0,5790.0,23.99,17.15,,No
2697,IWV,391.82,130516.0,ETF,ETF,68.0,60.0,66.0,68.0,211701.0,216860.0,392.45,273.6,,No
2698,ADMA,19.28,1065811.0,Healthcare,Biotechnology,68.0,41.0,91.0,50.0,3308051.0,2226730.0,25.67,13.5,4600800256.0,No
2699,MIDU,53.97,31003.0,ETF,ETF,68.0,85.0,75.0,79.0,44970.0,55800.0,61.73,25.3,,No
2700,LOGI,105.26,446363.0,Technology,Computer Hardware,68.0,8.0,26.0,76.0,653972.0,799720.0,123.01,64.73,15458238464.0,No
2701,DIVD,38.94,11.0,ETF,ETF,68.0,67.0,76.0,60.0,2729.0,3880.0,39.02,30.48,,No
2702,DFSU,44.04,38294.0,ETF,ETF,68.0,62.0,68.0,69.0,97756.0,94350.0,44.15,30.89,,No
2703,BBLU,15.44,52699.0,ETF,ETF,68.0,47.0,64.0,69.0,97229.0,92720.0,15.66,11.01,,No
2704,MPB,31.71,52871.0,Financial Services,Banks - Regional,68.0,83.0,79.0,68.0,105179.0,101560.0,33.24,22.5,730674176.0,No
2705,DHT,12.22,832526.0,Energy,Oil & Gas Midstream,68.0,8.0,34.0,64.0,1799027.0,1526390.0,13.85,8.99,1964968832.0,No
2706,PTF,78.1,16935.0,ETF,ETF,68.0,65.0,72.0,74.0,25037.0,29800.0,84.05,49.57,,No
2707,FLYW,14.45,716572.0,Technology,Software - Infrastructure,68.0,77.0,75.0,83.0,1580001.0,1534020.0,21.31,8.2,1767384320.0,No
2708,TWOX,28.43,1630.0,ETF,ETF,68.0,69.0,73.0,69.0,5096.0,26540.0,28.51,20.82,,No
2709,CRWV,76.42,13660792.0,Technology,Software - Infrastructure,68.0,83.0,2.0,1.0,29788033.0,34063440.0,187.0,33.52,38081421312.0,No
2710,VTI,339.67,3489460.0,ETF,ETF,68.0,59.0,66.0,67.0,4146216.0,3852930.0,340.32,236.42,,No
2711,IONQ,46.0,17387026.0,Technology,Computer Hardware,68.0,17.0,3.0,72.0,26680938.0,19394450.0,84.64,17.88,16296860672.0,No
2712,BLGR,29.67,14455.0,ETF,ETF,68.0,59.0,68.0,71.0,21208.0,15050.0,30.06,25.11,,No
2713,AMDU,20.82,8860.0,ETF,ETF,68.0,54.0,88.0,,27916.0,12140.0,36.53,16.04,,No
2714,WLTG,35.37,60399.0,ETF,ETF,68.0,35.0,54.0,65.0,5796.0,3620.0,36.8,25.84,,No
2715,FDEM,30.88,93494.0,ETF,ETF,68.0,56.0,65.0,64.0,124964.0,287630.0,31.5,22.63,,No
2716,COWS,33.66,1886.0,ETF,ETF,68.0,76.0,70.0,74.0,4791.0,10700.0,34.2,23.53,,No
2717,TLTE,63.92,1310.0,ETF,ETF,68.0,44.0,56.0,60.0,4422.0,4730.0,65.86,43.81,,No
2718,BCD,37.09,27740.0,ETF,ETF,68.0,78.0,79.0,65.0,52925.0,40600.0,37.19,30.86,,No
2719,UDIV,53.76,1250.0,ETF,ETF,68.0,60.0,62.0,67.0,14274.0,5760.0,53.95,38.11,,No
2720,SEZL,70.5,493983.0,Financial Services,Credit Services,68.0,95.0,9.0,0.0,935291.0,1183610.0,186.74,24.86,2407793920.0,No
2721,COMB,23.64,24898.0,ETF,ETF,68.0,79.0,81.0,67.0,56033.0,72580.0,23.64,19.71,,No
2722,TSPA,43.31,85949.0,ETF,ETF,68.0,56.0,66.0,67.0,152429.0,134470.0,43.53,30.28,,No
2723,HQGO,60.94,229.0,ETF,ETF,68.0,56.0,65.0,69.0,190.0,150.0,61.16,43.15,,No
2724,CERY,30.65,27369.0,ETF,ETF,68.0,78.0,77.0,69.0,113774.0,49530.0,30.71,24.01,,No
2725,NSC,290.96,279794.0,Industrials,Railroads,68.0,43.0,27.0,71.0,1314337.0,1377840.0,302.24,201.63,65287528448.0,No
2726,EYLD,38.49,9674.0,ETF,ETF,68.0,42.0,71.0,53.0,46209.0,46840.0,39.73,27.3,,No
2727,CRBN,232.86,3785.0,ETF,ETF,68.0,56.0,64.0,64.0,7075.0,10440.0,234.11,166.75,,No
2728,CCNE,26.82,140535.0,Financial Services,Banks - Regional,68.0,67.0,79.0,77.0,117127.0,138250.0,28.04,19.32,790552768.0,No
2729,EWT,63.02,709248.0,ETF,ETF,68.0,40.0,45.0,58.0,3707279.0,3904950.0,67.58,39.44,,No
2730,MLCO,8.01,796686.0,Consumer Cyclical,Resorts & Casinos,68.0,5.0,8.0,65.0,2182608.0,1263500.0,10.15,4.55,3129202944.0,No
2731,QTR,36.5,24.0,ETF,ETF,68.0,56.0,63.0,67.0,841.0,420.0,37.4,26.74,,No
2732,FBK,56.81,148503.0,Financial Services,Banks - Regional,68.0,44.0,51.0,83.0,385053.0,431340.0,60.52,38.83,3037203712.0,No
2733,QEFA,91.2,13875.0,ETF,ETF,68.0,73.0,70.0,53.0,31732.0,21540.0,91.31,70.97,,No
2734,DFAC,40.13,1522491.0,ETF,ETF,68.0,64.0,69.0,68.0,2606293.0,2752000.0,40.21,28.39,,No
2735,ILCG,105.61,22719.0,ETF,ETF,68.0,64.0,56.0,61.0,73812.0,59740.0,109.22,69.47,,No
2736,HST,18.44,4122306.0,Real Estate,REIT - Hotel & Motel,68.0,71.0,72.0,77.0,7662666.0,7729380.0,18.72,12.22,12844869632.0,No
2737,DINO,45.88,1051758.0,Energy,Oil & Gas Refining & Marketing,68.0,3.0,10.0,66.0,2329383.0,2825590.0,56.58,24.66,8583256064.0,No
2738,SI,15.25,62361.0,n/a,n/a,68.0,49.0,92.0,,64074.0,68410.0,17.94,10.92,314175680.0,No
2739,MSMR,35.1,2077.0,ETF,ETF,68.0,45.0,70.0,72.0,8598.0,10590.0,35.47,28.18,,No
2740,QVML,40.63,1728.0,ETF,ETF,68.0,60.0,67.0,67.0,18179.0,3660.0,40.68,28.8,,No
2741,ADX,23.38,177150.0,Financial Services,Asset Management,68.0,74.0,74.0,58.0,288043.0,246640.0,23.85,16.5,2808525312.0,No
2742,WDIV,75.81,4374.0,ETF,ETF,68.0,57.0,71.0,55.0,11422.0,18540.0,75.88,59.4,,No
2743,PRF,47.39,168621.0,ETF,ETF,68.0,61.0,71.0,69.0,347819.0,424530.0,47.67,34.98,,No
2744,AGQI,16.56,924.0,ETF,ETF,68.0,58.0,68.0,55.0,6464.0,10160.0,16.58,12.44,,No
2745,MSTB,40.55,3206.0,ETF,ETF,68.0,57.0,60.0,60.0,15440.0,7950.0,41.28,30.1,,No
2746,DVYE,31.2,90754.0,ETF,ETF,68.0,47.0,75.0,61.0,141990.0,213180.0,31.93,23.77,,No
2747,RAFE,42.61,3488.0,ETF,ETF,68.0,67.0,73.0,69.0,14625.0,13930.0,42.62,31.58,,No
2748,USXF,58.58,26265.0,ETF,ETF,68.0,70.0,63.0,59.0,58359.0,47430.0,59.94,40.01,,No
2749,FNGS,69.2,59722.0,ETF,ETF,68.0,16.0,33.0,53.0,87627.0,56660.0,74.43,42.5,,No
2750,ESGD,95.66,271228.0,ETF,ETF,68.0,64.0,65.0,54.0,288611.0,482140.0,96.69,72.33,,No
2751,BIBL,45.92,19767.0,ETF,ETF,68.0,61.0,68.0,67.0,40580.0,28870.0,46.39,32.72,,No
2752,UMDD,26.95,1693.0,ETF,ETF,68.0,85.0,75.0,79.0,8824.0,7610.0,31.25,12.81,,No
2753,BBEM,64.01,1693.0,ETF,ETF,68.0,40.0,56.0,62.0,35188.0,26980.0,66.49,46.76,,No
2754,EPS,71.65,22385.0,ETF,ETF,68.0,55.0,69.0,68.0,58556.0,45350.0,71.96,51.31,,No
2755,TMP,74.11,31686.0,Financial Services,Banks - Regional,68.0,77.0,79.0,76.0,53583.0,74580.0,77.33,54.16,1069711488.0,No
2756,CBSE,40.17,9153.0,ETF,ETF,68.0,55.0,27.0,61.0,6843.0,6090.0,43.47,25.79,,No
2757,INTL,28.0,7969.0,ETF,ETF,68.0,42.0,51.0,58.0,26045.0,10870.0,28.52,20.42,,No
2758,DCOR,74.6,61974.0,ETF,ETF,68.0,62.0,68.0,67.0,92530.0,110410.0,74.71,52.84,,No
2759,NBN,106.01,59640.0,Financial Services,Banks - Regional,68.0,95.0,62.0,79.0,76390.0,129540.0,113.01,78.17,909040960.0,No
2760,FLGR,33.66,11564.0,ETF,ETF,68.0,80.0,64.0,31.0,12801.0,36370.0,34.28,24.71,,No
2761,ZECP,35.48,13320.0,ETF,ETF,68.0,49.0,75.0,67.0,51372.0,45600.0,35.52,26.53,,No
2762,VAMO,34.49,1007.0,ETF,ETF,68.0,69.0,61.0,73.0,4696.0,1400.0,34.93,26.67,,No
2763,BBOT,12.33,87779.0,Healthcare,Biotechnology,68.0,33.0,73.0,75.0,178317.0,173690.0,14.87,8.5,986260544.0,No
2764,CII,23.32,125224.0,Financial Services,Asset Management,68.0,9.0,58.0,62.0,128246.0,134480.0,26.17,15.2,978674368.0,No
2765,PRFZ,46.92,29789.0,ETF,ETF,68.0,62.0,61.0,74.0,81754.0,71400.0,47.87,32.53,,No
2766,TDS,40.25,481401.0,Communication Services,Telecom Services,68.0,63.0,78.0,77.0,904709.0,1150510.0,42.74,31.07,4650646016.0,No
2767,LSGR,45.42,16704.0,ETF,ETF,68.0,71.0,59.0,58.0,44769.0,44930.0,46.52,30.04,,No
2768,BUSA,37.17,28415.0,ETF,ETF,68.0,75.0,77.0,66.0,24659.0,25720.0,37.21,28.44,,No
2769,CPF,32.23,64743.0,Financial Services,Banks - Regional,68.0,80.0,71.0,75.0,151209.0,218340.0,33.35,23.16,863987072.0,No
2770,ISCB,66.2,2579.0,ETF,ETF,68.0,66.0,69.0,71.0,3658.0,4370.0,67.44,46.59,,No
2771,BHE,44.77,102911.0,Technology,Electronic Components,68.0,38.0,87.0,72.0,298650.0,468530.0,50.26,30.73,1607722240.0,No
2772,AVLV,76.66,214658.0,ETF,ETF,68.0,72.0,75.0,69.0,412596.0,439230.0,77.04,55.67,,No
2773,AVSC,59.88,52444.0,ETF,ETF,68.0,67.0,67.0,75.0,90824.0,94370.0,61.23,41.58,,No
2774,MINV,35.31,1497.0,ETF,ETF,68.0,44.0,25.0,70.0,5424.0,6310.0,38.56,24.18,,No
2775,JVAL,49.78,17489.0,ETF,ETF,68.0,68.0,71.0,70.0,35090.0,24400.0,50.41,35.62,,No
2776,BITQ,20.72,132727.0,ETF,ETF,68.0,11.0,12.0,58.0,238764.0,144970.0,31.45,10.5,,No
2777,TEK,30.46,652.0,ETF,ETF,68.0,49.0,33.0,59.0,4811.0,4720.0,33.82,19.03,,No
2778,VFLO,39.79,654661.0,ETF,ETF,68.0,71.0,73.0,69.0,930706.0,797480.0,40.2,29.48,,No
2779,THRO,39.14,438413.0,ETF,ETF,68.0,60.0,66.0,63.0,997303.0,854360.0,39.23,27.82,,No
2780,QMNV,23.5,10609.0,ETF,ETF,68.0,54.0,74.0,62.0,27554.0,12690.0,23.53,17.84,,No
2781,XHS,108.62,5913.0,ETF,ETF,68.0,17.0,78.0,61.0,7212.0,7000.0,111.5,87.64,,No
2782,VIS,303.51,30068.0,ETF,ETF,68.0,70.0,65.0,58.0,59143.0,64160.0,306.49,213.26,,No
2783,GINN,74.13,4588.0,ETF,ETF,68.0,47.0,51.0,64.0,6588.0,2620.0,76.8,50.32,,No
2784,DDLS,42.8,5753.0,ETF,ETF,68.0,60.0,60.0,56.0,21587.0,16070.0,43.32,31.2,,No
2785,RFLR,28.99,5970.0,ETF,ETF,68.0,63.0,66.0,73.0,13930.0,6960.0,31.45,23.03,,No
2786,FLOW,36.2,2648.0,ETF,ETF,68.0,74.0,66.0,74.0,2009.0,1890.0,36.74,26.06,,No
2787,PQJA,29.16,2749.0,ETF,ETF,67.0,58.0,67.0,62.0,4585.0,21420.0,29.16,21.55,,No
2788,DPST,109.38,134591.0,ETF,ETF,67.0,92.0,70.0,83.0,879167.0,410570.0,136.86,46.0,,No
2789,RAYJ,33.75,827.0,ETF,ETF,67.0,20.0,56.0,47.0,2256.0,2880.0,38.0,23.7,,No
2790,IQSI,35.35,5387.0,ETF,ETF,67.0,67.0,71.0,51.0,12704.0,10640.0,35.64,26.3,,No
2791,AADR,87.64,780.0,ETF,ETF,67.0,73.0,51.0,67.0,2656.0,1930.0,87.99,61.52,,No
2792,NZAC,43.36,2015.0,ETF,ETF,67.0,66.0,61.0,64.0,5479.0,6070.0,43.92,31.41,,No
2793,CGGO,35.03,632202.0,ETF,ETF,67.0,66.0,64.0,58.0,993230.0,1033500.0,35.6,24.67,,No
2794,UCC,54.63,3086.0,ETF,ETF,67.0,86.0,51.0,79.0,6912.0,5430.0,56.73,29.69,,No
2795,LDEM,58.53,242.0,ETF,ETF,67.0,40.0,45.0,60.0,2087.0,1240.0,61.38,42.82,,No
2796,EGGQ,47.94,2342.0,ETF,ETF,67.0,78.0,24.0,56.0,7858.0,2460.0,52.06,30.34,,No
2797,RLY,32.45,42742.0,ETF,ETF,67.0,72.0,71.0,67.0,73438.0,75390.0,32.48,25.63,,No
2798,SSUS,49.66,6219.0,ETF,ETF,67.0,65.0,64.0,65.0,23653.0,17270.0,49.7,35.27,,No
2799,SNOU,43.52,33384.0,ETF,ETF,67.0,0.0,10.0,7.0,66491.0,59240.0,76.31,27.02,,No
2800,ITDF,37.55,20110.0,ETF,ETF,67.0,49.0,60.0,62.0,10779.0,11640.0,37.99,27.29,,No
2801,STEP,66.24,364068.0,Financial Services,Asset Management,67.0,80.0,50.0,78.0,650745.0,707820.0,68.41,40.07,8236772864.0,No
2802,PLDR,37.62,84551.0,ETF,ETF,67.0,48.0,74.0,66.0,25508.0,49510.0,37.85,26.61,,No
2803,JIRE,75.36,360731.0,ETF,ETF,67.0,55.0,62.0,51.0,503479.0,662830.0,76.77,56.3,,No
2804,OVL,54.09,2934.0,ETF,ETF,67.0,62.0,67.0,68.0,24690.0,8690.0,54.19,37.58,,No
2805,EWG,42.65,1377699.0,ETF,ETF,67.0,80.0,64.0,32.0,2132870.0,2015210.0,43.31,31.49,,No
2806,GLDW,56.86,25980.0,ETF,ETF,67.0,87.0,,,16958.0,16460.0,57.02,49.81,,No
2807,TEM,62.7,2968620.0,Healthcare,Health Information Services,67.0,2.0,7.0,16.0,5699924.0,3806240.0,104.32,31.36,11154785280.0,No
2808,DSPY,58.91,647.0,ETF,ETF,67.0,61.0,66.0,64.0,2114.0,1190.0,60.32,42.66,,No
2809,RINT,29.42,9886.0,ETF,ETF,67.0,74.0,74.0,62.0,13180.0,14850.0,29.48,25.26,,No
2810,KOMP,60.89,105474.0,ETF,ETF,67.0,47.0,30.0,69.0,125159.0,113270.0,66.22,39.63,,No
2811,SDG,85.25,1652.0,ETF,ETF,67.0,49.0,67.0,70.0,5720.0,5480.0,87.12,64.96,,No
2812,MGTX,7.97,242138.0,Healthcare,Biotechnology,67.0,78.0,26.0,80.0,537551.0,563580.0,9.73,4.55,641512384.0,No
2813,XCOR,81.45,633.0,ETF,ETF,67.0,65.0,70.0,67.0,2880.0,3840.0,81.51,56.59,,No
2814,FFLV,24.67,28627.0,ETF,ETF,67.0,68.0,77.0,69.0,7675.0,6790.0,24.71,19.06,,No
2815,APIE,35.72,69501.0,ETF,ETF,67.0,40.0,51.0,55.0,54874.0,77090.0,37.0,26.18,,No
2816,JHML,81.32,22605.0,ETF,ETF,67.0,63.0,69.0,66.0,26301.0,19950.0,81.37,58.38,,No
2817,IQSU,55.38,2116.0,ETF,ETF,67.0,66.0,69.0,68.0,16288.0,65110.0,61.0,39.33,,No
2818,SPD,39.81,1070.0,ETF,ETF,67.0,48.0,54.0,50.0,16862.0,11770.0,41.2,29.54,,No
2819,IEUS,68.49,7489.0,ETF,ETF,67.0,75.0,60.0,40.0,17038.0,23380.0,68.96,49.82,,No
