Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5823,UST,44.21,35485,ETF,ETF,36.0,46.0,30.0,78.0,22047.0,26410.0,46.0,37.6,,No
5824,DE,462.93,736963,Industrials,Farm & Heavy Construction Machinery,36.0,26.0,86.0,91.0,1384271.0,1552200.0,533.78,387.03,125115211776.0,No
5825,REZ,84.36,21127,ETF,ETF,36.0,24.0,36.0,79.0,38684.0,42550.0,90.48,73.23,,No
5826,JHI,13.99,18257,Financial Services,Asset Management,36.0,42.0,40.0,38.0,19777.0,26200.0,14.51,11.61,122362448.0,No
5827,IBDZ,26.5,58138,ETF,ETF,36.0,41.0,30.0,65.0,99350.0,177450.0,26.82,24.63,,No
5828,FFIU,22.16,940,ETF,ETF,36.0,29.0,27.0,69.0,7980.0,3680.0,22.76,20.46,,No
5829,ABR,12.45,1685525,Real Estate,REIT - Mortgage,36.0,43.0,7.0,16.0,2410820.0,2507150.0,15.76,8.43,2597600512.0,No
5830,JHCR,25.61,5007,ETF,ETF,36.0,41.0,29.0,73.0,1250.0,680.0,25.79,24.43,,No
5831,JACS,10.36,87630,Financial Services,Shell Companies,36.0,40.0,38.0,78.0,42387.0,2940.0,10.41,9.94,306552384.0,No
5832,JHCB,21.82,2895,ETF,ETF,36.0,38.0,31.0,61.0,20414.0,12600.0,21.96,20.38,,No
5833,DRDB,10.32,3200,Financial Services,Shell Companies,35.0,37.0,37.0,78.0,83066.0,15670.0,10.43,9.87,237474992.0,No
5834,EDF,5.06,70205,Financial Services,Asset Management,35.0,33.0,45.0,22.0,108568.0,113200.0,5.35,4.14,156757104.0,No
5835,UYM,24.37,18193,ETF,ETF,35.0,28.0,67.0,16.0,10042.0,9590.0,31.08,17.03,,No
5836,YCS,44.24,229323,ETF,ETF,35.0,54.0,13.0,33.0,42041.0,46710.0,48.46,38.89,,No
5837,BLZRU,10.23,72960,n/a,n/a,35.0,,,,945122.0,152460.0,10.36,10.0,,Yes
5838,FLHY,24.42,96248,ETF,ETF,35.0,34.0,32.0,61.0,150373.0,97580.0,24.58,22.64,,No
5839,SPLB,23.14,1998787,ETF,ETF,35.0,32.0,20.0,53.0,3475933.0,2568880.0,23.84,21.01,,No
5840,QALT,25.55,8026,ETF,ETF,35.0,24.0,,,9921.0,10300.0,25.63,17.04,,No
5841,QTPI,25.65,326,ETF,ETF,35.0,38.0,36.0,63.0,3703.0,1260.0,25.8,24.07,,No
5842,PLUS,73.1,159433,Technology,Software - Application,35.0,14.0,32.0,11.0,176969.0,208080.0,106.98,53.83,1946329472.0,No
5843,VGMS,51.64,37677,ETF,ETF,35.0,40.0,28.0,,38607.0,41750.0,51.93,50.3,,No
5844,HYG,80.84,31952842,ETF,ETF,35.0,37.0,35.0,65.0,33476734.0,36338940.0,81.36,75.08,,No
5845,CBU,58.8,125727,Financial Services,Banks - Regional,35.0,25.0,57.0,52.0,288968.0,292890.0,73.39,49.44,3107995904.0,No
5846,FIXT,38.6,4187,ETF,ETF,35.0,38.0,26.0,,69673.0,94770.0,38.95,37.63,,No
5847,AFIX,25.32,980,ETF,ETF,35.0,41.0,26.0,70.0,1731.0,380.0,25.53,24.34,,No
5848,SCCR,25.91,151715,ETF,ETF,35.0,41.0,27.0,69.0,449228.0,133560.0,26.14,24.82,,No
5849,BUFH,20.58,10881,ETF,ETF,35.0,37.0,26.0,,8634.0,34180.0,20.6,20.07,,No
5850,ACTU,7.01,39971,Healthcare,Biotechnology,35.0,27.0,4.0,49.0,82755.0,66200.0,11.99,5.47,162819520.0,No
5851,SIFI,44.5,148,ETF,ETF,35.0,37.0,31.0,61.0,231.0,300.0,44.66,42.01,,No
5852,ADAMG,24.91,10346,n/a,n/a,35.0,32.0,20.0,41.0,17595.0,13180.0,25.69,22.7,,No
5853,BATRA,44.88,36497,Communication Services,Entertainment,35.0,48.0,77.0,81.0,43725.0,85360.0,50.5,38.67,2608800768.0,No
5854,HYGH,86.43,69051,ETF,ETF,35.0,28.0,32.0,56.0,35685.0,32770.0,87.69,78.23,,No
5855,PHB,18.6,73574,ETF,ETF,35.0,36.0,33.0,60.0,48338.0,68680.0,18.73,17.33,,No
5856,BSCW,20.94,157539,ETF,ETF,35.0,40.0,32.0,68.0,200777.0,198930.0,21.66,19.62,,No
5857,VCLT,77.77,3149513,ETF,ETF,35.0,32.0,20.0,52.0,3983126.0,3712320.0,80.22,70.61,,No
5858,ECCU,25.15,1248,n/a,n/a,35.0,35.0,28.0,58.0,8607.0,3680.0,25.5,23.89,,No
5859,CLH,228.45,213224,Industrials,Waste Management,35.0,47.0,47.0,29.0,374233.0,402900.0,267.11,178.29,12252368896.0,No
5860,TCPB,51.65,4738,ETF,ETF,35.0,40.0,27.0,70.0,19866.0,51960.0,52.22,49.73,,No
5861,OXSQH,25.34,2777,n/a,n/a,35.0,32.0,,,13994.0,2940.0,25.55,24.7,,No
5862,WIP,39.15,17224,ETF,ETF,35.0,33.0,39.0,72.0,52588.0,21220.0,40.09,35.26,,No
5863,GHYB,45.6,13178,ETF,ETF,35.0,35.0,33.0,60.0,7463.0,8270.0,45.91,42.16,,No
5864,BGM,9.57,13708,Healthcare,Drug Manufacturers - Specialty & Generic,35.0,3.0,78.0,98.0,62350.0,65870.0,17.17,6.22,1919965440.0,No
5865,ATHS,25.82,33334,n/a,n/a,35.0,36.0,24.0,51.0,25623.0,22320.0,26.25,24.01,,No
5866,GTOC,25.55,422,ETF,ETF,35.0,38.0,,,750.0,670.0,25.67,24.93,,No
5867,MYCK,25.11,19,ETF,ETF,35.0,40.0,29.0,63.0,1947.0,540.0,25.29,23.81,,No
5868,OM,14.46,102144,Healthcare,Medical Devices,35.0,67.0,95.0,8.0,236657.0,140100.0,25.35,5.85,257254448.0,No
5869,IBAC,10.5,10,Financial Services,Shell Companies,35.0,43.0,36.0,82.0,32830.0,26240.0,11.45,10.01,165365440.0,No
5870,GLSI,10.91,46824,Healthcare,Biotechnology,35.0,15.0,12.0,12.0,69761.0,82890.0,15.47,8.06,148706096.0,No
5871,BRHY,52.06,5825,ETF,ETF,35.0,35.0,33.0,58.0,9974.0,13190.0,52.48,48.27,,No
5872,LKOR,43.55,3328,ETF,ETF,35.0,32.0,19.0,50.0,6333.0,1840.0,44.98,39.49,,No
5873,IBIL,25.68,4051,ETF,ETF,35.0,45.0,18.0,60.0,7558.0,4030.0,27.85,24.17,,No
5874,BYLD,22.88,38263,ETF,ETF,35.0,37.0,30.0,65.0,58893.0,71190.0,23.03,21.55,,No
5875,FPFD,22.15,18216,ETF,ETF,35.0,35.0,29.0,56.0,25576.0,24970.0,22.49,20.61,,No
5876,JCPI,48.73,19077,ETF,ETF,35.0,43.0,33.0,77.0,42309.0,68720.0,52.0,46.45,,No
5877,BFIX,25.4,1081,ETF,ETF,35.0,37.0,35.0,84.0,2236.0,2940.0,26.85,24.02,,No
5878,AOMD,25.16,8498,n/a,n/a,35.0,37.0,25.0,,8236.0,6110.0,25.63,24.16,,No
5879,PRFD,51.64,9472,ETF,ETF,35.0,33.0,34.0,63.0,22253.0,32570.0,53.0,48.01,,No
5880,XHYT,35.1,153,ETF,ETF,35.0,35.0,35.0,63.0,6084.0,2340.0,35.65,32.85,,No
5881,XLRE,42.07,4769879,ETF,ETF,35.0,21.0,40.0,61.0,5928803.0,4514800.0,45.48,35.76,,No
5882,MUND,102.26,303,ETF,ETF,35.0,27.0,,,1040.0,540.0,103.07,99.69,,No
5883,IHYF,22.87,34110,ETF,ETF,35.0,33.0,31.0,56.0,37252.0,65270.0,23.01,21.19,,No
5884,SPSK,18.49,134731,ETF,ETF,35.0,41.0,33.0,76.0,149614.0,169050.0,18.68,17.51,,No
5885,HYZD,22.56,29713,ETF,ETF,35.0,30.0,33.0,57.0,34090.0,40650.0,22.76,20.65,,No
5886,OVV,40.13,2114448,Energy,Oil & Gas E&P,35.0,43.0,31.0,10.0,3130361.0,3223890.0,47.18,29.8,10316192768.0,No
5887,AIOO,25.57,3599,ETF,ETF,35.0,31.0,21.0,,11987.0,4440.0,25.6,25.02,,No
5888,ENJ,21.88,1231,n/a,n/a,35.0,40.0,15.0,46.0,1517.0,1580.0,23.91,19.86,184578336.0,No
5889,BDBT,25.59,23471,ETF,ETF,35.0,38.0,24.0,,66174.0,35440.0,25.8,24.97,,No
5890,AVBC,14.94,30822,Financial Services,Banks - Regional,35.0,43.0,,,290859.0,240830.0,15.99,14.0,299939168.0,No
5891,AVGB,51.59,1547,ETF,ETF,35.0,40.0,29.0,,3133.0,2240.0,51.95,50.05,,No
5892,PMJL,25.54,0,ETF,ETF,35.0,33.0,22.0,,173.0,20.0,25.55,24.95,,No
5893,PGAC,10.26,100000,Financial Services,Shell Companies,35.0,38.0,35.0,78.0,16438.0,6970.0,10.29,9.89,113121632.0,No
5894,FIIG,21.31,1511738,ETF,ETF,35.0,37.0,30.0,67.0,172587.0,87410.0,21.46,19.96,,No
5895,PFN,7.57,315187,Financial Services,Asset Management,35.0,42.0,34.0,43.0,329609.0,365540.0,7.77,6.26,714125504.0,No
5896,XOMX,26.23,16560,ETF,ETF,35.0,42.0,63.0,,3866.0,7480.0,28.89,22.13,,No
5897,PLMK,10.32,199,Financial Services,Shell Companies,35.0,37.0,35.0,78.0,8182.0,5910.0,10.34,9.94,250186480.0,No
5898,HYEM,19.94,61800,ETF,ETF,35.0,40.0,34.0,64.0,109730.0,84210.0,20.2,18.43,,No
5899,ECAT,16.56,454326,Financial Services,Asset Management,35.0,23.0,24.0,27.0,381188.0,337710.0,18.09,13.35,1645663104.0,No
5900,EXPI,10.73,894041,Real Estate,Real Estate Services,35.0,63.0,14.0,18.0,1072700.0,1300960.0,15.22,6.9,1687102720.0,No
5901,REG,71.68,975556,Real Estate,REIT - Retail,35.0,30.0,31.0,85.0,1161065.0,1198730.0,78.18,63.44,13092349952.0,No
5902,CMBS,49.08,45847,ETF,ETF,35.0,38.0,32.0,77.0,60473.0,116240.0,50.09,46.74,,No
5903,MBNKO,25.08,14687,Financial Services,Banks - Regional,35.0,56.0,40.0,,8558.0,12380.0,28.0,23.61,,No
5904,NEMD,51.31,18533,ETF,ETF,35.0,32.0,,,2748.0,3590.0,51.5,49.83,,No
5905,PMTW,25.44,16878,n/a,n/a,35.0,38.0,29.0,,28498.0,8710.0,25.8,24.78,,No
5906,FCOR,48.16,19456,ETF,ETF,35.0,38.0,30.0,67.0,37980.0,33560.0,48.55,45.0,,No
5907,PEY,21.33,211195,ETF,ETF,35.0,28.0,45.0,42.0,181366.0,194770.0,23.22,18.32,,No
5908,EQV,10.39,2773,Financial Services,Shell Companies,35.0,37.0,42.0,79.0,64241.0,72290.0,10.74,9.88,463170688.0,No
5909,AGYS,103.96,283928,Technology,Software - Application,35.0,49.0,85.0,7.0,225361.0,256860.0,142.64,63.71,2916450816.0,No
5910,NEXT,7.09,4590864,Energy,Oil & Gas Equipment & Services,35.0,95.0,91.0,75.0,3745819.0,4340950.0,12.12,4.87,1854877568.0,No
5911,IBDX,25.6,93591,ETF,ETF,35.0,41.0,31.0,68.0,232212.0,265120.0,26.77,24.05,,No
5912,GSRTU,10.98,7177,Financial Services,Shell Companies,35.0,88.0,79.0,80.0,138.0,658.0,13.5,9.97,,No
5913,INTM,51.0,40776,ETF,ETF,35.0,33.0,,,10611.0,25110.0,55.91,49.97,,No
5914,ANDE,41.28,161353,Consumer Defensive,Food Distribution,35.0,33.0,8.0,16.0,363520.0,671260.0,51.58,31.03,1411865472.0,No
5915,LCNB,14.99,12278,Financial Services,Banks - Regional,35.0,52.0,52.0,49.0,20641.0,23550.0,17.92,13.34,212496608.0,No
5916,OXLCG,25.17,4312,n/a,n/a,35.0,38.0,33.0,63.0,16563.0,3860.0,25.45,24.06,,No
5917,USIG,52.16,1286463,ETF,ETF,35.0,38.0,29.0,68.0,1487579.0,3922660.0,52.58,49.1,,No
5918,LWAY,25.45,70984,Consumer Defensive,Packaged Foods,35.0,90.0,86.0,94.0,106979.0,226820.0,34.2,19.5,387572032.0,No
5919,PCL,51.77,7,ETF,ETF,35.0,23.0,,,128.0,70.0,52.2,49.72,,No
5920,NOEM,10.16,16,Financial Services,Shell Companies,35.0,39.0,33.0,79.0,3385.0,4570.0,10.78,9.78,97391216.0,No
5921,TYD,25.83,48182,ETF,ETF,35.0,48.0,20.0,71.0,50988.0,42410.0,27.3,22.37,,No
5922,PFL,8.5,143186,Financial Services,Asset Management,35.0,33.0,23.0,43.0,169350.0,212450.0,8.81,7.11,385900736.0,No
5923,NUHY,21.68,11999,ETF,ETF,35.0,34.0,35.0,61.0,12088.0,14120.0,21.85,20.17,,No
5924,SWKS,76.91,949788,Technology,Semiconductors,34.0,14.0,19.0,5.0,2492338.0,2941100.0,101.5,47.93,11416306688.0,No
5925,BSJV,26.78,64298,ETF,ETF,34.0,32.0,33.0,59.0,10677.0,19250.0,28.06,24.74,,No
5926,NBTR,51.18,34,ETF,ETF,34.0,33.0,27.0,72.0,131.0,180.0,51.44,49.04,,No
5927,HIDE,23.24,606,ETF,ETF,34.0,29.0,27.0,63.0,10836.0,10470.0,23.69,21.79,,No
5928,TH,7.93,290421,Industrials,Specialty Business Services,34.0,83.0,40.0,14.0,390938.0,461860.0,11.1,4.0,791146112.0,No
5929,CFIT,25.29,11586,ETF,ETF,34.0,38.0,20.0,58.0,5147.0,4990.0,25.72,24.2,,No
5930,SUSC,23.56,120391,ETF,ETF,34.0,37.0,28.0,66.0,231669.0,176180.0,23.75,22.15,,No
5931,TDAC,10.34,10946,Financial Services,Shell Companies,34.0,40.0,35.0,78.0,20587.0,530.0,10.37,10.0,226523552.0,No
5932,MDXG,7.21,1290788,Healthcare,Biotechnology,34.0,21.0,15.0,57.0,726301.0,645300.0,10.14,5.47,1066787456.0,No
5933,IGHG,78.89,56174,ETF,ETF,34.0,36.0,33.0,59.0,11117.0,10590.0,79.34,73.91,,No
5934,IGEB,46.0,108683,ETF,ETF,34.0,38.0,30.0,65.0,143809.0,146410.0,46.38,43.12,,No
5935,HAL,24.32,7529595,Energy,Oil & Gas Equipment & Services,34.0,9.0,5.0,8.0,13486006.0,17457600.0,32.57,18.72,20705441792.0,No
5936,BSCV,16.73,1499166,ETF,ETF,34.0,41.0,32.0,71.0,352092.0,293430.0,17.06,15.84,,No
5937,DSM,5.95,86624,Financial Services,Asset Management,34.0,21.0,15.0,38.0,103125.0,89380.0,6.26,5.28,298973856.0,No
5938,KSLV,25.42,29015,ETF,ETF,34.0,,,,50633.0,50633.0,25.67,24.36,,No
5939,FOPC,25.76,3869,ETF,ETF,34.0,42.0,30.0,71.0,1463.0,2450.0,26.09,24.6,,No
5940,NBFC,51.74,437,ETF,ETF,34.0,35.0,31.0,58.0,920.0,600.0,52.1,48.76,,No
5941,FSEC,44.27,318584,ETF,ETF,34.0,38.0,30.0,79.0,241825.0,164730.0,45.6,41.84,,No
5942,WIA,8.43,74884,Financial Services,Asset Management,34.0,41.0,35.0,72.0,45631.0,33740.0,8.55,7.93,196606624.0,No
5943,LGOV,21.92,134205,ETF,ETF,34.0,36.0,22.0,77.0,195038.0,132940.0,22.15,19.91,,No
5944,MPLX,49.62,1508461,Energy,Oil & Gas Midstream,34.0,39.0,57.0,88.0,1376942.0,1674820.0,54.87,43.53,50566049792.0,No
5945,OCFC,17.84,147082,Financial Services,Banks - Regional,34.0,43.0,73.0,26.0,291103.0,313120.0,21.87,14.29,1024041536.0,No
5946,OARK,9.01,506328,ETF,ETF,34.0,13.0,18.0,10.0,187930.0,235710.0,11.35,6.34,,No
5947,AFIF,9.41,47452,ETF,ETF,34.0,36.0,30.0,70.0,72023.0,32730.0,9.46,8.96,,No
5948,SPMB,22.42,772732,ETF,ETF,34.0,38.0,27.0,74.0,967069.0,1045700.0,22.63,21.2,,No
5949,BANR,64.21,283517,Financial Services,Banks - Regional,34.0,53.0,78.0,73.0,201874.0,219000.0,78.05,54.01,2222054400.0,No
5950,XOMAP,26.36,1571,Healthcare,Biotechnology,34.0,46.0,19.0,76.0,1114.0,250.0,30.0,24.96,,No
5951,FLCO,21.86,21015,ETF,ETF,34.0,37.0,27.0,67.0,62244.0,63720.0,22.02,20.59,,No
5952,RIBB,10.26,11473,Financial Services,Shell Companies,34.0,37.0,33.0,76.0,2223.0,1140.0,10.45,9.95,66382200.0,No
5953,VCEB,64.21,47823,ETF,ETF,34.0,36.0,28.0,67.0,32271.0,36180.0,64.65,60.36,,No
5954,GYLD,13.25,3134,ETF,ETF,34.0,45.0,41.0,51.0,8928.0,8040.0,13.89,11.88,,No
5955,IPB,26.25,1230,ETF,ETF,34.0,23.0,19.0,62.0,1553.0,1530.0,27.6,24.83,,No
5956,PHYD,52.36,314,ETF,ETF,34.0,33.0,33.0,63.0,7469.0,14630.0,52.59,48.79,,No
5957,TAXT,50.14,1,ETF,ETF,34.0,31.0,,,53.0,0.0,51.26,50.03,,No
5958,GGM,27.01,101,ETF,ETF,34.0,18.0,20.0,32.0,2477.0,1210.0,30.23,23.92,,No
5959,USHY,37.6,8576976,ETF,ETF,34.0,34.0,33.0,60.0,10319784.0,12898810.0,37.87,34.9,,No
5960,PREF,19.06,183728,ETF,ETF,34.0,36.0,36.0,69.0,221220.0,288250.0,19.18,18.06,,No
5961,HWCPZ,24.49,2932,n/a,n/a,34.0,24.0,19.0,56.0,8233.0,8960.0,25.81,22.21,,No
5962,AHYB,46.72,5381,ETF,ETF,34.0,35.0,32.0,64.0,5534.0,2140.0,47.02,43.55,,No
5963,VZ,43.67,14932532,Communication Services,Telecom Services,34.0,34.0,24.0,89.0,18094723.0,19881520.0,47.36,37.59,184147984384.0,No
5964,CHAC,10.14,16064,Financial Services,Shell Companies,34.0,31.0,30.0,,41049.0,39030.0,10.27,9.89,303929600.0,No
5965,PIPE,24.41,1345,ETF,ETF,34.0,22.0,21.0,39.0,14533.0,1490.0,25.72,21.07,,No
5966,AMGN,297.77,2008077,Healthcare,Drug Manufacturers - General,34.0,13.0,34.0,67.0,2233058.0,3335310.0,335.88,253.3,160368574464.0,No
5967,VRP,24.75,303080,ETF,ETF,34.0,33.0,35.0,61.0,408228.0,348300.0,24.93,23.03,,No
5968,BPYPN,13.61,10187,Real Estate,Real Estate Services,34.0,33.0,41.0,50.0,16784.0,20020.0,15.49,11.81,,No
5969,ATMP,28.69,8536,n/a,n/a,34.0,25.0,44.0,81.0,23739.0,37900.0,32.09,25.66,,No
5970,CDLR,21.65,63009,Industrials,Engineering & Construction,34.0,15.0,7.0,31.0,47336.0,75620.0,28.64,17.36,1904366336.0,No
5971,HYUP,42.53,8730,ETF,ETF,34.0,35.0,35.0,56.0,5757.0,7160.0,42.91,39.48,,No
5972,DFH,26.48,134997,Consumer Cyclical,Residential Construction,34.0,82.0,74.0,17.0,363326.0,295050.0,35.71,19.65,2459506944.0,No
5973,SMBS,25.66,308047,ETF,ETF,34.0,37.0,28.0,73.0,365252.0,400860.0,26.22,24.57,,No
5974,OFSSO,25.45,1994,n/a,n/a,34.0,33.0,,,5238.0,1720.0,27.5,22.5,,No
5975,KCHVU,10.2,46,n/a,n/a,34.0,34.0,32.0,,22198.0,1930.0,10.36,9.99,,No
5976,HOMB,28.1,498196,Financial Services,Banks - Regional,34.0,45.0,69.0,63.0,1005773.0,1163640.0,32.91,24.22,5538895360.0,No
5977,LQDB,87.99,2589,ETF,ETF,34.0,37.0,29.0,66.0,1092.0,770.0,88.47,82.73,,No
5978,FTBD,50.08,1442,ETF,ETF,34.0,37.0,29.0,69.0,2101.0,1900.0,50.39,47.51,,No
5979,MFSB,25.3,28843,ETF,ETF,34.0,36.0,26.0,65.0,28031.0,41660.0,25.49,24.15,,No
5980,JNK,97.49,2629890,ETF,ETF,34.0,34.0,33.0,59.0,3925906.0,4148920.0,98.24,90.41,,No
5981,EICA,24.6,8440,Financial Services,Asset Management,34.0,39.0,35.0,80.0,2482.0,1790.0,24.8,23.51,,No
5982,HYXF,47.34,5439,ETF,ETF,34.0,35.0,36.0,64.0,17203.0,13230.0,49.11,43.09,,No
5983,IBIJ,26.14,8208,ETF,ETF,34.0,43.0,30.0,74.0,8560.0,31340.0,28.2,24.71,,No
5984,TACHU,10.3,206,Financial Services,Shell Companies,34.0,36.0,34.0,73.0,444.0,790.0,11.0,9.51,,No
5985,BIV,78.04,1764304,ETF,ETF,34.0,41.0,31.0,76.0,1430228.0,1635390.0,78.79,73.72,,No
5986,NFLT,23.07,33579,ETF,ETF,34.0,35.0,31.0,66.0,56693.0,48740.0,23.5,21.87,,No
5987,IBDW,21.19,235702,ETF,ETF,34.0,41.0,33.0,71.0,416390.0,325600.0,21.78,20.08,,No
5988,JLS,18.7,17457,Financial Services,Asset Management,34.0,39.0,43.0,56.0,18676.0,17590.0,19.25,16.8,102412912.0,No
5989,RAUS,25.78,3172,ETF,ETF,34.0,,,,46713.0,15790.0,25.93,25.18,,No
5990,CORP,98.53,36534,ETF,ETF,34.0,37.0,28.0,68.0,60085.0,98000.0,99.32,92.45,,No
5991,PFFR,18.84,38368,ETF,ETF,34.0,35.0,20.0,39.0,31541.0,38350.0,20.17,16.99,,No
5992,BSJW,25.81,1294,ETF,ETF,34.0,34.0,32.0,57.0,6765.0,3080.0,26.04,23.92,,No
5993,NHICU,10.34,120,n/a,n/a,34.0,38.0,37.0,75.0,4849.0,680.0,11.7,10.02,,No
5994,DBC,22.41,336656,ETF,ETF,34.0,32.0,28.0,36.0,418796.0,441970.0,23.6,19.84,,No
5995,HYS,95.21,67953,ETF,ETF,34.0,33.0,32.0,60.0,101639.0,74460.0,95.84,86.65,,No
5996,LQIG,97.11,314,ETF,ETF,34.0,35.0,24.0,63.0,9511.0,2440.0,97.8,91.09,,No
5997,IBHH,23.74,46822,ETF,ETF,34.0,32.0,32.0,63.0,82898.0,70300.0,23.92,21.74,,No
5998,BENJ,51.41,355352,ETF,ETF,34.0,36.0,31.0,77.0,40574.0,7810.0,51.59,50.0,,No
5999,MBBB,21.89,4177,ETF,ETF,34.0,37.0,28.0,67.0,2512.0,2390.0,22.12,20.86,,No
6000,ESTC,85.71,845566,Technology,Software - Application,34.0,18.0,12.0,19.0,1761647.0,1412750.0,118.84,70.15,9104296960.0,No
6001,IG,21.05,20376,ETF,ETF,34.0,34.0,27.0,61.0,27642.0,27080.0,21.22,19.75,,No
6002,HYLB,36.94,657368,ETF,ETF,34.0,35.0,34.0,63.0,984826.0,1622470.0,37.19,34.4,,No
6003,AGGA,25.43,2132,ETF,ETF,34.0,38.0,27.0,,16734.0,32800.0,25.59,24.79,,No
6004,OXSQG,24.0,4879,n/a,n/a,34.0,44.0,38.0,75.0,1720.0,1940.0,24.16,22.75,,No
6005,SPBO,29.6,327206,ETF,ETF,34.0,36.0,26.0,65.0,870380.0,904020.0,29.86,27.84,,No
6006,VTC,78.33,123741,ETF,ETF,34.0,36.0,26.0,66.0,88703.0,118050.0,79.0,73.79,,No
6007,IBHK,25.99,14010,ETF,ETF,34.0,34.0,33.0,60.0,13301.0,11840.0,26.98,23.4,,No
6008,TSLX,22.31,541976,Financial Services,Asset Management,34.0,66.0,76.0,44.0,425569.0,550070.0,25.17,18.58,2102502144.0,No
6009,GIGL,51.23,75,ETF,ETF,34.0,30.0,20.0,,247.0,80.0,51.44,49.79,,No
6010,IBTQ,25.55,12263,ETF,ETF,34.0,43.0,23.0,71.0,42838.0,22290.0,26.0,24.56,,No
6011,PHYL,35.59,220052,ETF,ETF,34.0,36.0,34.0,58.0,93028.0,169900.0,35.83,32.98,,No
6012,DFGX,54.08,84396,ETF,ETF,33.0,31.0,30.0,68.0,110242.0,133950.0,54.17,50.99,,No
6013,MIG,21.78,3612,ETF,ETF,33.0,36.0,28.0,67.0,4801.0,12840.0,21.97,20.65,,No
6014,COLA,10.23,14,Financial Services,Shell Companies,33.0,38.0,31.0,76.0,6407.0,140.0,10.23,9.95,81270080.0,No
6015,EPD,31.66,3017601,Energy,Oil & Gas Midstream,33.0,25.0,47.0,59.0,4062407.0,4291620.0,34.63,27.77,68540911616.0,No
6016,PRIV,25.51,33643,ETF,ETF,33.0,39.0,23.0,61.0,170479.0,36480.0,25.77,24.25,,No
6017,BHYB,54.71,513,ETF,ETF,33.0,32.0,31.0,59.0,86780.0,13160.0,54.95,51.46,,No
6018,MAS,70.39,1141655,Industrials,Building Products & Equipment,33.0,55.0,16.0,20.0,2280819.0,2499260.0,86.7,56.55,14736059392.0,No
6019,GIGB,46.63,26079,ETF,ETF,33.0,36.0,25.0,66.0,63636.0,46730.0,47.02,43.96,,No
6020,AVIE,63.28,67,ETF,ETF,33.0,22.0,33.0,59.0,374.0,360.0,65.82,56.29,,No
6021,IBIK,25.93,5843,ETF,ETF,33.0,44.0,30.0,70.0,7965.0,8440.0,27.42,24.43,,No
6022,GEW,50.71,3176,ETF,ETF,33.0,,,,1028.0,1028.0,50.78,49.68,,No
6023,GAINZ,23.89,118,n/a,n/a,33.0,43.0,21.0,59.0,3892.0,4980.0,24.14,22.21,,No
6024,DMAA,10.27,10134,Financial Services,Shell Companies,33.0,38.0,34.0,77.0,35517.0,80460.0,10.34,9.95,344221088.0,No
6025,WTMU,25.72,2127,ETF,ETF,33.0,35.0,32.0,58.0,825.0,500.0,25.86,22.5,,No
6026,SIHY,46.17,141856,ETF,ETF,33.0,33.0,30.0,52.0,33339.0,35890.0,46.69,42.38,,No
6027,TTC,76.78,482379,Industrials,Tools & Accessories,33.0,56.0,19.0,18.0,720239.0,588060.0,89.5,62.34,7522663424.0,No
6028,PSCU,58.1,659,ETF,ETF,33.0,19.0,43.0,61.0,1211.0,950.0,67.23,50.52,,No
6029,PDPA,25.36,1003,Financial Services,Asset Management,33.0,38.0,31.0,69.0,1719.0,1620.0,26.15,24.3,,No
6030,NZF,12.48,486542,Financial Services,Asset Management,33.0,21.0,18.0,43.0,526479.0,458210.0,13.09,10.98,2418707200.0,No
6031,MUNC,102.04,800,ETF,ETF,33.0,28.0,,,296.0,590.0,102.64,100.11,,No
6032,QLTA,48.47,345806,ETF,ETF,33.0,36.0,26.0,68.0,183293.0,184320.0,48.88,45.81,,No
6033,RA,13.48,138072,Financial Services,Asset Management,33.0,40.0,32.0,54.0,176582.0,223950.0,13.73,11.87,744982528.0,No
6034,KORP,47.6,49772,ETF,ETF,33.0,37.0,27.0,67.0,62906.0,67540.0,48.03,44.81,,No
6035,AUNA,6.73,71705,Healthcare,Medical Care Facilities,33.0,11.0,8.0,36.0,50401.0,139210.0,9.24,6.05,498847392.0,No
6036,WTM,1844.88,80055,Financial Services,Insurance - Property & Casualty,33.0,16.0,31.0,58.0,29530.0,35130.0,2023.0,1648.0,4750850048.0,No
6037,FDHY,49.27,45522,ETF,ETF,33.0,32.0,33.0,58.0,43249.0,37580.0,49.71,45.41,,No
6038,AB,38.43,122444,Financial Services,Asset Management,33.0,46.0,78.0,88.0,173903.0,159810.0,43.3,32.28,4247948288.0,No
6039,AOSL,28.19,229403,Technology,Semiconductors,33.0,17.0,11.0,5.0,230407.0,263970.0,53.29,15.9,847814592.0,No
6040,URE,64.35,3250,ETF,ETF,33.0,14.0,44.0,39.0,2838.0,3890.0,77.49,49.03,,No
6041,SOJF,25.94,21396,n/a,n/a,33.0,44.0,30.0,69.0,56206.0,50210.0,26.99,24.92,,No
6042,PYLD,26.74,1866622,ETF,ETF,33.0,38.0,32.0,70.0,2419903.0,2380430.0,26.96,25.42,,No
6043,SPIB,33.86,2096465,ETF,ETF,33.0,39.0,31.0,73.0,5524484.0,4010480.0,34.06,32.38,,No
6044,SABA,8.99,59207,Financial Services,Asset Management,33.0,50.0,59.0,52.0,68587.0,61100.0,9.46,7.72,249297296.0,No
