Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1927,JBSS,81.62,67256.0,Consumer Defensive,Packaged Foods,78.0,69.0,85.0,86.0,68283.0,91490.0,85.15,58.47,953877440.0,No
1928,FTXH,34.66,2166.0,ETF,ETF,78.0,47.0,67.0,78.0,7285.0,4210.0,35.61,23.83,,No
1929,IMXI,15.9,271869.0,Technology,Software - Infrastructure,78.0,30.0,63.0,63.0,347766.0,362380.0,15.9,8.58,479174016.0,No
1930,OAIM,46.5,10623.0,ETF,ETF,78.0,79.0,79.0,77.0,35368.0,27440.0,47.86,32.92,,No
1931,VFMO,216.5,78304.0,ETF,ETF,78.0,82.0,74.0,71.0,40660.0,57470.0,216.97,138.8,,No
1932,BSRR,36.09,53318.0,Financial Services,Banks - Regional,78.0,78.0,74.0,85.0,64455.0,36470.0,38.6,24.06,475900928.0,No
1933,MEM,40.68,2729.0,ETF,ETF,78.0,77.0,75.0,74.0,7040.0,21020.0,42.16,28.12,,No
1934,WDNA,18.4,943.0,ETF,ETF,78.0,72.0,69.0,60.0,838.0,350.0,18.88,11.99,,No
1935,FIVA,37.11,114220.0,ETF,ETF,78.0,69.0,70.0,78.0,219358.0,180430.0,38.29,26.0,,No
1936,VYMI,99.48,928084.0,ETF,ETF,78.0,68.0,78.0,78.0,1576973.0,1156560.0,101.71,72.0,,No
1937,RNR,308.2,184312.0,Financial Services,Insurance - Reinsurance,78.0,58.0,84.0,76.0,363240.0,248710.0,315.88,222.75,13403282432.0,No
1938,LMT,611.58,758065.0,Industrials,Aerospace & Defense,78.0,8.0,82.0,79.0,1635585.0,1101890.0,692.0,410.11,140946014208.0,No
1939,TT,470.57,723861.0,Industrials,Building Products & Equipment,78.0,83.0,90.0,70.0,1509343.0,1241880.0,479.37,318.08,104343724032.0,No
1940,TRMK,44.84,230166.0,Financial Services,Banks - Regional,78.0,79.0,84.0,77.0,407280.0,399810.0,45.55,31.38,2639815168.0,No
1941,INDB,80.04,262531.0,Financial Services,Banks - Regional,78.0,69.0,77.0,80.0,330543.0,281970.0,87.0,52.15,3920783104.0,No
1942,GTES,26.39,1922935.0,Industrials,Specialty Industrial Machinery,78.0,90.0,88.0,59.0,2630308.0,2279850.0,28.47,16.27,6816018944.0,No
1943,RFEM,88.63,1512.0,ETF,ETF,78.0,72.0,75.0,78.0,6990.0,5630.0,89.92,61.81,,No
1944,LSEQ,34.02,1207.0,ETF,ETF,78.0,72.0,88.0,82.0,1656.0,870.0,34.3,26.5,,No
1945,UPGR,25.24,1560.0,ETF,ETF,78.0,62.0,27.0,51.0,870.0,160.0,27.51,14.28,,No
1946,WTRE,24.55,36433.0,ETF,ETF,78.0,79.0,78.0,57.0,3940.0,4030.0,24.55,15.58,,No
1947,BLCR,45.2,647452.0,ETF,ETF,78.0,74.0,66.0,74.0,1742178.0,552940.0,45.21,27.69,,No
1948,FERG,258.86,738278.0,Industrials,Industrial Distribution,78.0,90.0,76.0,67.0,1397195.0,1460160.0,271.64,158.68,51974221824.0,No
1949,AVDS,77.43,14209.0,ETF,ETF,78.0,73.0,74.0,75.0,36813.0,27690.0,79.67,53.04,,No
1950,SPFI,44.3,80099.0,Financial Services,Banks - Regional,78.0,79.0,83.0,77.0,90366.0,95780.0,44.58,31.11,723954816.0,No
1951,QQQP,178.45,2080.0,ETF,ETF,78.0,82.0,30.0,62.0,2000.0,3320.0,190.01,90.6,,No
1952,KEP,15.33,584270.0,Utilities,Utilities - Regulated Electric,78.0,7.0,14.0,80.0,747703.0,833730.0,23.41,8.35,19682619392.0,No
1953,AVGV,81.72,41150.0,ETF,ETF,78.0,69.0,76.0,78.0,30341.0,24870.0,82.49,56.63,,No
1954,PSIL,18.13,20489.0,ETF,ETF,78.0,77.0,71.0,19.0,12663.0,7170.0,21.61,10.6,,No
1955,WMT,125.05,15282508.0,Consumer Defensive,Discount Stores,78.0,15.0,73.0,81.0,29848153.0,16005400.0,134.69,90.61,996948967424.0,No
1956,SRBK,17.74,22538.0,Financial Services,Banks - Regional,78.0,67.0,73.0,81.0,36193.0,27180.0,18.04,12.02,139553760.0,No
1957,ARVN,11.0,830069.0,Healthcare,Biotechnology,78.0,4.0,17.0,74.0,855345.0,942710.0,14.51,5.9,706467264.0,No
1958,FUTU,161.84,1329066.0,Financial Services,Capital Markets,78.0,88.0,13.0,50.0,1638196.0,1369880.0,202.53,77.65,22532579328.0,No
1959,COPY,14.33,137385.0,ETF,ETF,78.0,68.0,76.0,77.0,259050.0,296890.0,14.5,9.91,,No
1960,BFC,142.52,74016.0,Financial Services,Banks - Regional,78.0,60.0,87.0,68.0,95245.0,91030.0,153.0,100.5,1596463232.0,No
1961,NGG,88.95,696483.0,Utilities,Utilities - Regulated Electric,78.0,13.0,83.0,78.0,1160083.0,900440.0,94.64,67.08,88477261824.0,No
1962,ORCS,30.17,178211.0,ETF,ETF,78.0,5.0,87.0,,81493.0,102460.0,38.55,24.31,,No
1963,AEO,17.77,3412355.0,Consumer Cyclical,Apparel Retail,78.0,34.0,5.0,82.0,5670121.0,4997260.0,28.46,9.27,2961808896.0,No
1964,IQDF,33.72,102503.0,ETF,ETF,78.0,73.0,75.0,79.0,105543.0,66610.0,34.21,24.1,,No
1965,LOUP,78.07,15919.0,ETF,ETF,78.0,78.0,25.0,48.0,14733.0,19280.0,83.56,41.5,,No
1966,PDEX,52.77,18384.0,Healthcare,Medical Instruments & Supplies,78.0,76.0,90.0,93.0,25996.0,23280.0,70.26,23.47,172136000.0,No
1967,LEG,11.5,12214904.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",78.0,86.0,22.0,87.0,1858353.0,3277000.0,13.0,6.48,1568632704.0,No
1968,EBC,20.67,1424893.0,Financial Services,Banks - Regional,78.0,80.0,76.0,73.0,2099018.0,1676290.0,22.57,14.1,4649712640.0,No
1969,DOV,218.48,579362.0,Industrials,Specialty Industrial Machinery,78.0,69.0,76.0,88.0,1283801.0,888840.0,237.54,155.45,29465659392.0,No
1970,MFI,15.41,88728.0,Technology,Software - Application,78.0,95.0,9.0,2.0,9423.0,16290.0,60.73,4.16,796026048.0,No
1971,COMB,25.83,23650.0,ETF,ETF,78.0,15.0,88.0,77.0,74496.0,79390.0,26.92,20.23,,No
1972,IDVO,42.92,354746.0,ETF,ETF,78.0,73.0,71.0,77.0,442450.0,299500.0,43.82,30.1,,No
1973,EMIF,29.34,1685.0,ETF,ETF,78.0,62.0,79.0,76.0,5880.0,1620.0,30.79,21.07,,No
1974,TITN,19.98,125632.0,Industrials,Industrial Distribution,78.0,93.0,90.0,86.0,180695.0,147440.0,23.41,13.21,466936064.0,No
1975,GENW,14.74,1427.0,ETF,ETF,78.0,65.0,77.0,78.0,2831.0,1280.0,15.16,10.73,,No
1976,ALRS,25.2,92549.0,Financial Services,Banks - Regional,78.0,68.0,75.0,79.0,143153.0,170540.0,26.32,16.29,644117888.0,No
1977,FFIC,15.96,217176.0,Financial Services,Banks - Regional,78.0,67.0,71.0,77.0,283881.0,213960.0,17.79,11.02,540782720.0,No
1978,GTLS,208.4,1483351.0,Industrials,Specialty Industrial Machinery,78.0,31.0,53.0,49.0,1601961.0,1851850.0,208.5,116.74,9975189504.0,No
1979,MDU,22.0,863336.0,Utilities,Utilities - Regulated Gas,78.0,54.0,79.0,75.0,1871308.0,1549270.0,22.47,15.76,4503532544.0,No
1980,EWJV,44.18,330293.0,ETF,ETF,78.0,69.0,73.0,76.0,257548.0,123430.0,47.69,32.11,,No
1981,ULBI,7.47,73404.0,Industrials,Electrical Equipment & Parts,78.0,87.0,89.0,74.0,49708.0,26350.0,9.52,4.07,124424072.0,No
1982,XSMO,83.26,176083.0,ETF,ETF,78.0,82.0,81.0,75.0,286105.0,274620.0,83.52,56.93,,No
1983,LVHI,41.17,952388.0,ETF,ETF,78.0,50.0,80.0,77.0,823418.0,742240.0,41.7,30.25,,No
1984,NJR,56.09,229214.0,Utilities,Utilities - Regulated Gas,78.0,40.0,89.0,81.0,574121.0,505480.0,57.7,43.46,5656406528.0,No
1985,NPB,19.0,139883.0,Financial Services,Banks - Regional,78.0,75.0,76.0,71.0,262691.0,168480.0,19.48,11.43,655388224.0,No
1986,JDVI,38.79,4126.0,ETF,ETF,78.0,73.0,75.0,73.0,10991.0,13760.0,41.12,26.92,,No
1987,FSTR,30.0,134378.0,Industrials,Railroads,78.0,81.0,64.0,75.0,37545.0,92840.0,32.63,17.16,313757728.0,No
1988,KT,22.75,1133458.0,Communication Services,Telecom Services,78.0,70.0,89.0,80.0,1780231.0,1235400.0,24.58,17.29,10971526144.0,No
1989,GNOM,46.44,5338.0,ETF,ETF,78.0,71.0,31.0,70.0,9045.0,5220.0,51.42,29.44,,No
1990,GE,318.0,2672973.0,Industrials,Aerospace & Defense,78.0,64.0,31.0,62.0,5871663.0,5673440.0,348.48,176.02,335430811648.0,No
1991,NBJP,34.54,323.0,ETF,ETF,78.0,69.0,71.0,78.0,31450.0,8760.0,36.32,24.83,,No
1992,ORA,114.74,646389.0,Utilities,Utilities - Renewable,78.0,53.0,26.0,64.0,825831.0,620490.0,132.58,69.78,7050246656.0,No
1993,RSPM,39.84,161060.0,ETF,ETF,78.0,58.0,80.0,83.0,39918.0,40660.0,41.42,28.79,,No
1994,QXO,23.34,8738687.0,Industrials,Industrial Distribution,78.0,89.0,22.0,83.0,7753890.0,8337960.0,27.61,11.97,16876052480.0,No
1995,FULT,21.72,1463783.0,Financial Services,Banks - Regional,78.0,81.0,82.0,83.0,2146950.0,2446720.0,22.99,15.52,4179930368.0,No
1996,BIBL,51.17,50048.0,ETF,ETF,78.0,74.0,78.0,75.0,57271.0,89930.0,51.22,34.73,,No
1997,IRON,70.48,346841.0,Healthcare,Biotechnology,78.0,91.0,16.0,39.0,702015.0,464560.0,99.5,39.2,2689521408.0,No
1998,BBEM,72.09,4390.0,ETF,ETF,78.0,77.0,76.0,74.0,49861.0,60000.0,73.3,50.43,,No
1999,REGN,755.51,530715.0,Healthcare,Biotechnology,78.0,36.0,32.0,87.0,720221.0,665770.0,821.11,476.49,79872376832.0,No
2000,OTGL,11.52,743.0,ETF,ETF,78.0,83.0,80.0,83.0,6788.0,1700.0,11.85,8.89,,No
2001,FEUZ,67.42,3311.0,ETF,ETF,78.0,82.0,73.0,74.0,15868.0,7100.0,73.02,46.05,,No
2002,USE,30.21,252.0,ETF,ETF,78.0,16.0,93.0,68.0,3353.0,1400.0,32.37,21.56,,No
2003,FDIQ,70.44,472.0,ETF,ETF,78.0,26.0,82.0,79.0,5710.0,4200.0,74.4,49.75,,No
2004,DTH,56.88,36214.0,ETF,ETF,78.0,69.0,79.0,77.0,74121.0,96490.0,57.81,41.5,,No
2005,GREK,72.54,217062.0,ETF,ETF,78.0,88.0,69.0,65.0,144193.0,169290.0,77.26,46.73,,No
2006,EGG,6.9,26731.0,Industrials,Consulting Services,77.0,88.0,93.0,84.0,14796.0,16380.0,13.88,2.53,192131888.0,No
2007,SUN,64.56,163137.0,Energy,Oil & Gas Refining & Marketing,77.0,27.0,84.0,85.0,487778.0,354090.0,67.82,47.98,12163874816.0,No
2008,DXIV,71.45,5472.0,ETF,ETF,77.0,67.0,75.0,77.0,11871.0,8490.0,73.44,50.8,,No
2009,ORR,37.22,224260.0,ETF,ETF,77.0,46.0,69.0,79.0,327085.0,173890.0,39.39,27.19,,No
2010,CTBI,64.42,74161.0,Financial Services,Banks - Regional,77.0,80.0,83.0,79.0,86478.0,102610.0,65.79,45.92,1169272704.0,No
2011,GGZ,16.25,4223.0,Financial Services,Asset Management,77.0,61.0,73.0,76.0,8451.0,9230.0,16.8,11.23,125248840.0,No
2012,IDEQ,34.13,132313.0,ETF,ETF,77.0,74.0,76.0,80.0,422701.0,223470.0,35.33,25.11,,No
2013,LOPP,36.97,396.0,ETF,ETF,77.0,71.0,75.0,74.0,3170.0,280.0,38.12,24.89,,No
2014,XIDV,37.58,750.0,ETF,ETF,77.0,67.0,79.0,77.0,5200.0,5770.0,37.89,27.77,,No
2015,EMCR,40.8,1901.0,ETF,ETF,77.0,71.0,69.0,73.0,9226.0,3630.0,42.03,27.98,,No
2016,CZNC,23.59,33339.0,Financial Services,Banks - Regional,77.0,75.0,87.0,80.0,48616.0,39860.0,24.12,18.02,422502656.0,No
2017,IFLO,32.67,2058.0,ETF,ETF,77.0,74.0,83.0,80.0,26343.0,27270.0,32.69,25.37,,No
2018,USB,56.09,13669219.0,Financial Services,Banks - Regional,77.0,80.0,65.0,81.0,10899491.0,8688370.0,61.19,37.24,87146790912.0,No
2019,FESM,41.11,770018.0,ETF,ETF,77.0,79.0,66.0,73.0,713736.0,616190.0,41.28,26.6,,No
2020,FEP,58.58,30026.0,ETF,ETF,77.0,79.0,72.0,74.0,45125.0,27980.0,59.39,40.54,,No
2021,IPAV,33.15,1039.0,ETF,ETF,77.0,81.0,80.0,76.0,2240.0,1520.0,34.05,24.04,,No
2022,FAAR,33.58,26982.0,ETF,ETF,77.0,25.0,89.0,67.0,39486.0,83880.0,34.34,26.09,,No
2023,WTIP,38.52,22088.0,ETF,ETF,77.0,35.0,83.0,79.0,6871.0,4870.0,38.96,29.44,,No
2024,LQDT,33.08,142093.0,Consumer Cyclical,Internet Retail,77.0,90.0,70.0,90.0,166410.0,155960.0,33.61,21.67,1025939200.0,No
2025,MTX,72.86,108821.0,Basic Materials,Specialty Chemicals,77.0,66.0,80.0,83.0,208040.0,169550.0,75.3,49.54,2262199808.0,No
2026,ASO,58.53,1001439.0,Consumer Cyclical,Specialty Retail,77.0,52.0,72.0,76.0,1524910.0,1607680.0,62.45,35.95,3902856448.0,No
2027,VTWV,178.11,14002.0,ETF,ETF,77.0,74.0,72.0,75.0,39136.0,23810.0,178.62,120.15,,No
2028,VRAI,27.36,4445.0,ETF,ETF,77.0,51.0,86.0,77.0,3168.0,1720.0,27.6,21.09,,No
2029,ALAI,37.88,183202.0,ETF,ETF,77.0,85.0,58.0,46.0,89325.0,113630.0,39.26,20.89,,No
2030,DFSE,46.35,13497.0,ETF,ETF,77.0,78.0,75.0,74.0,25528.0,20660.0,47.24,32.16,,No
2031,PWB,140.97,103963.0,ETF,ETF,77.0,76.0,74.0,70.0,67383.0,102450.0,140.97,89.01,,No
2032,CRT,10.39,37397.0,Energy,Oil & Gas E&P,77.0,63.0,92.0,89.0,43026.0,38600.0,11.32,7.07,62340004.0,No
2033,GWX,45.32,47329.0,ETF,ETF,77.0,71.0,76.0,72.0,70038.0,84060.0,46.57,31.95,,No
2034,IWN,202.09,622066.0,ETF,ETF,77.0,74.0,72.0,75.0,833523.0,1076550.0,203.01,136.29,,No
2035,ADVE,44.71,329.0,ETF,ETF,77.0,63.0,79.0,70.0,2391.0,1300.0,45.72,31.13,,No
2036,PEXL,64.61,1427.0,ETF,ETF,77.0,75.0,63.0,74.0,2253.0,1790.0,64.61,40.98,,No
2037,PSCI,168.65,2850.0,ETF,ETF,77.0,82.0,69.0,75.0,6716.0,3980.0,178.02,107.78,,No
2038,VMET,11.94,66461.0,Basic Materials,Other Precious Metals & Mining,77.0,85.0,,,186573.0,170560.0,15.0,9.1,1261405184.0,No
2039,GNL,9.49,1140372.0,Real Estate,REIT - Diversified,77.0,34.0,70.0,82.0,1984810.0,1714030.0,10.04,6.77,2032625152.0,No
2040,IHE,88.0,53328.0,ETF,ETF,77.0,39.0,64.0,77.0,81343.0,134030.0,92.3,61.64,,No
2041,MQQQ,184.68,1893.0,ETF,ETF,77.0,82.0,30.0,56.0,9210.0,17550.0,200.38,94.55,,No
2042,EPD,37.25,4577515.0,Energy,Oil & Gas Midstream,77.0,31.0,87.0,79.0,4706651.0,4579950.0,39.74,29.66,80525590528.0,No
2043,KEAT,34.46,7518.0,ETF,ETF,77.0,42.0,81.0,76.0,4741.0,7520.0,35.32,26.19,,No
2044,WMS,155.62,706643.0,Industrials,Building Products & Equipment,77.0,87.0,37.0,74.0,835291.0,865950.0,179.31,100.6,12122109952.0,No
2045,PPA,177.65,273108.0,ETF,ETF,77.0,44.0,60.0,74.0,299395.0,231360.0,186.3,111.44,,No
2046,BKCH,71.75,81607.0,ETF,ETF,77.0,90.0,19.0,7.0,101018.0,55990.0,123.69,31.1,,No
2047,HTLD,11.0,275639.0,Industrials,Trucking,77.0,89.0,72.0,89.0,499298.0,300590.0,12.13,7.0,852004096.0,No
2048,EFV,78.46,1607948.0,ETF,ETF,77.0,73.0,77.0,75.0,3667860.0,3182390.0,80.15,57.68,,No
2049,ENFR,36.76,148085.0,ETF,ETF,77.0,14.0,88.0,78.0,88298.0,103910.0,39.47,29.83,,No
2050,EWBC,117.89,775071.0,Financial Services,Banks - Regional,77.0,86.0,63.0,77.0,1193795.0,868490.0,123.82,74.59,16224336896.0,No
2051,KURA,9.14,1667292.0,Healthcare,Biotechnology,77.0,62.0,43.0,18.0,1465853.0,1413960.0,12.49,5.45,811291136.0,No
2052,FCEL,7.3,3436658.0,Industrials,Electrical Equipment & Parts,77.0,81.0,27.0,10.0,1773220.0,1216600.0,11.99,3.58,386738432.0,No
2053,EWC,57.7,1442298.0,ETF,ETF,77.0,58.0,70.0,73.0,3052256.0,2084050.0,58.78,40.35,,No
2054,LSTR,169.56,233773.0,Industrials,Integrated Freight & Logistics,77.0,88.0,80.0,88.0,559335.0,391790.0,174.75,119.32,5774998016.0,No
2055,CORO,34.6,904734.0,ETF,ETF,77.0,75.0,75.0,74.0,1876580.0,1173190.0,36.55,24.69,,No
2056,CLB,16.27,255896.0,Energy,Oil & Gas Equipment & Services,77.0,48.0,14.0,93.0,393996.0,339280.0,20.36,9.72,757586368.0,No
2057,SUNC,61.56,214401.0,Energy,Oil & Gas Midstream,77.0,42.0,85.0,,504551.0,357950.0,63.65,47.0,3171398912.0,No
2058,BOH,79.12,216227.0,Financial Services,Banks - Regional,77.0,74.0,85.0,83.0,441716.0,339110.0,80.61,59.36,3143083264.0,No
2059,GLRY,40.7,18185.0,ETF,ETF,77.0,76.0,77.0,70.0,22468.0,25400.0,40.83,27.19,,No
2060,TXN,218.87,5446762.0,Technology,Semiconductors,77.0,88.0,87.0,84.0,7507536.0,5288890.0,231.32,142.56,199273103360.0,No
2061,EMXF,52.06,4232.0,ETF,ETF,77.0,77.0,76.0,75.0,9490.0,10510.0,53.04,36.78,,No
2062,LEA,122.4,296054.0,Consumer Cyclical,Auto Parts,77.0,70.0,33.0,83.0,590558.0,489950.0,142.84,76.6,6209040896.0,No
2063,CLST,15.97,17615.0,Financial Services,Banks - Regional,77.0,11.0,64.0,78.0,6711.0,15610.0,18.16,10.93,65695168.0,No
2064,PEN,332.17,230374.0,Healthcare,Medical Devices,77.0,15.0,68.0,84.0,1021550.0,656960.0,362.41,221.26,13035365376.0,No
2065,AGCO,122.58,683662.0,Industrials,Farm & Heavy Construction Machinery,77.0,49.0,81.0,76.0,765830.0,609600.0,143.78,78.37,8875259904.0,No
2066,FPX,174.63,70205.0,ETF,ETF,77.0,77.0,65.0,60.0,29105.0,29500.0,175.24,103.59,,No
2067,SPG,202.96,1512531.0,Real Estate,REIT - Retail,77.0,76.0,81.0,73.0,1722160.0,1457580.0,205.12,145.84,77255303168.0,No
2068,SIMS,45.32,5805.0,ETF,ETF,77.0,70.0,61.0,57.0,611.0,730.0,48.58,27.84,,No
2069,NEXT,7.41,2949735.0,Energy,Oil & Gas Equipment & Services,77.0,95.0,96.0,72.0,4535418.0,5993240.0,12.12,4.75,1963131776.0,No
2070,TRFM,52.09,9988.0,ETF,ETF,77.0,81.0,65.0,60.0,19465.0,12190.0,52.11,31.37,,No
2071,EWH,23.87,3931385.0,ETF,ETF,77.0,58.0,73.0,73.0,6028021.0,5241420.0,24.27,16.31,,No
2072,CPRX,26.19,2055494.0,Healthcare,Biotechnology,77.0,85.0,84.0,84.0,1199873.0,1114600.0,26.58,19.05,3219075328.0,No
2073,AX,93.96,146309.0,Financial Services,Banks - Regional,77.0,82.0,64.0,76.0,412455.0,425660.0,101.92,57.73,5325488128.0,No
2074,AVLV,84.47,558673.0,ETF,ETF,77.0,63.0,75.0,79.0,681561.0,800570.0,84.74,58.63,,No
2075,AMR,186.86,178636.0,Basic Materials,Coking Coal,77.0,17.0,7.0,74.0,292720.0,260170.0,253.82,97.41,2390441216.0,No
2076,MLPX,71.15,433662.0,ETF,ETF,77.0,14.0,88.0,78.0,404110.0,546810.0,76.4,57.66,,No
2077,DBB,24.99,237970.0,ETF,ETF,77.0,59.0,65.0,78.0,488501.0,458690.0,26.03,17.76,,No
2078,RODM,41.27,62631.0,ETF,ETF,77.0,66.0,80.0,76.0,100480.0,109560.0,41.28,30.78,,No
2079,RWEM,32.01,16895.0,ETF,ETF,77.0,54.0,69.0,71.0,11090.0,8560.0,38.86,21.52,,No
2080,AVDE,90.72,740417.0,ETF,ETF,77.0,74.0,74.0,75.0,1341836.0,1184790.0,92.6,65.31,,No
2081,TAK,17.85,3061493.0,Healthcare,Drug Manufacturers - Specialty & Generic,77.0,28.0,81.0,85.0,3100620.0,3431420.0,18.9,12.99,56391593984.0,No
2082,MMSC,26.18,2046.0,ETF,ETF,77.0,82.0,59.0,69.0,13886.0,14790.0,26.45,16.86,,No
2083,CTRE,39.35,1657982.0,Real Estate,REIT - Healthcare Facilities,77.0,14.0,71.0,77.0,2752061.0,2228750.0,41.72,27.27,8784385024.0,No
2084,EHLD,7.79,1791.0,Industrials,Marine Shipping,77.0,80.0,83.0,66.0,7363.0,3090.0,8.73,4.23,21934954.0,No
2085,RHRX,20.26,2126.0,ETF,ETF,77.0,72.0,78.0,70.0,8001.0,8840.0,20.32,13.58,,No
2086,RSPT,49.17,357907.0,ETF,ETF,77.0,72.0,68.0,69.0,417381.0,657260.0,49.41,30.63,,No
2087,VACH,12.51,20076.0,Financial Services,Shell Companies,77.0,90.0,88.0,78.0,128258.0,12850.0,15.68,9.24,395628768.0,No
2088,RGT,14.49,9277.0,Financial Services,Asset Management,77.0,62.0,76.0,71.0,22911.0,19180.0,14.99,9.98,95128536.0,No
2089,FNDE,40.44,686407.0,ETF,ETF,77.0,71.0,77.0,74.0,1392725.0,1172390.0,40.92,28.79,,No
2090,FFBC,29.34,425985.0,Financial Services,Banks - Regional,77.0,77.0,86.0,78.0,939448.0,706240.0,31.38,22.05,3068556032.0,No
2091,SATG,20.3,103398.0,ETF,ETF,77.0,97.0,22.0,,60603.0,129640.0,23.55,13.47,,No
2092,RCEL,5.6,590277.0,Healthcare,Medical Devices,77.0,95.0,97.0,61.0,224981.0,233170.0,10.29,3.22,171538048.0,No
2093,FIDI,28.59,90663.0,ETF,ETF,77.0,63.0,78.0,76.0,108508.0,81300.0,28.94,21.25,,No
2094,SCLS,23.98,4.0,ETF,ETF,77.0,29.0,88.0,,2776.0,2620.0,24.77,19.0,,No
2095,FCCO,30.83,63376.0,Financial Services,Banks - Regional,77.0,79.0,69.0,74.0,74676.0,83010.0,31.5,20.31,289310144.0,No
2096,FEOE,53.07,235611.0,ETF,ETF,77.0,57.0,71.0,74.0,293950.0,284040.0,56.04,38.37,,No
2097,LNKB,8.89,73031.0,Financial Services,Banks - Regional,77.0,71.0,71.0,84.0,136233.0,76020.0,9.59,6.27,333086944.0,No
2098,HZO,29.17,279350.0,Consumer Cyclical,Specialty Retail,77.0,88.0,73.0,80.0,444321.0,248700.0,32.0,17.33,642539648.0,No
2099,SCJ,103.23,35358.0,ETF,ETF,77.0,71.0,77.0,75.0,87223.0,72030.0,107.32,76.54,,No
2100,DFJ,106.49,9315.0,ETF,ETF,77.0,66.0,74.0,76.0,46291.0,48860.0,113.22,78.67,,No
2101,GSJY,51.41,8082.0,ETF,ETF,77.0,71.0,69.0,75.0,8305.0,8820.0,54.3,37.35,,No
2102,IMFL,33.11,28255.0,ETF,ETF,76.0,58.0,76.0,78.0,194813.0,172990.0,36.28,24.55,,No
2103,IXN,112.06,228825.0,ETF,ETF,76.0,77.0,68.0,63.0,305618.0,243010.0,112.78,68.5,,No
2104,FTAG,30.49,5274.0,ETF,ETF,76.0,59.0,84.0,79.0,8710.0,6050.0,31.13,23.3,,No
2105,RZV,131.61,2909.0,ETF,ETF,76.0,76.0,66.0,75.0,7261.0,3530.0,139.95,85.56,,No
2106,GATX,196.08,133037.0,Industrials,Rental & Leasing Services,76.0,90.0,83.0,73.0,214828.0,227940.0,199.0,140.75,6965473792.0,No
2107,VEGI,46.08,42750.0,ETF,ETF,76.0,33.0,86.0,79.0,78696.0,111330.0,47.27,35.93,,No
2108,SRE,96.16,2990134.0,Utilities,Utilities - Diversified,76.0,34.0,77.0,56.0,4004303.0,3022980.0,101.04,69.08,62824460288.0,No
2109,TPYP,41.19,343073.0,ETF,ETF,76.0,13.0,88.0,75.0,110330.0,236850.0,43.61,33.77,,No
2110,PCB,24.2,23370.0,Financial Services,Banks - Regional,76.0,84.0,82.0,80.0,23793.0,21980.0,24.5,17.81,344400448.0,No
2111,ORRF,38.45,101993.0,Financial Services,Banks - Regional,76.0,85.0,77.0,77.0,229133.0,149160.0,40.72,26.25,754381248.0,No
2112,ITA,235.43,601060.0,ETF,ETF,76.0,45.0,40.0,71.0,1210861.0,829630.0,250.65,143.48,,No
2113,TRC,19.41,88753.0,Industrials,Conglomerates,76.0,48.0,90.0,82.0,98041.0,84100.0,19.77,15.31,524152192.0,No
2114,XCNY,31.32,8.0,ETF,ETF,76.0,81.0,77.0,74.0,3218.0,470.0,31.67,22.65,,No
2115,TSES,30.24,11236.0,ETF,ETF,76.0,38.0,88.0,,11076.0,4000.0,31.06,24.94,,No
2116,SHEN,15.17,199390.0,Communication Services,Telecom Services,76.0,49.0,93.0,73.0,281395.0,220990.0,15.92,9.67,838926016.0,No
2117,SIG,93.38,653587.0,Consumer Cyclical,Luxury Goods,76.0,87.0,78.0,40.0,963506.0,780740.0,110.2,52.14,3799113216.0,No
2118,AVES,64.61,78317.0,ETF,ETF,76.0,72.0,74.0,74.0,176971.0,109220.0,67.01,45.68,,No
2119,GPT,32.57,4688.0,ETF,ETF,76.0,68.0,71.0,65.0,2136.0,1480.0,32.9,22.27,,No
2120,RZG,61.82,2288.0,ETF,ETF,76.0,83.0,77.0,75.0,3841.0,6840.0,61.86,42.85,,No
2121,UBCP,16.26,11246.0,Financial Services,Banks - Regional,76.0,67.0,86.0,81.0,10400.0,35330.0,17.34,12.25,93885424.0,No
2122,ADUR,11.01,326798.0,Industrials,Pollution & Treatment Controls,76.0,15.0,11.0,6.0,336966.0,248000.0,17.66,4.18,380753824.0,No
2123,PAGS,10.9,2410648.0,Technology,Software - Infrastructure,76.0,90.0,69.0,82.0,4163001.0,3845100.0,12.32,7.74,3046760448.0,No
2124,FGD,33.06,152497.0,ETF,ETF,76.0,64.0,77.0,75.0,314215.0,291930.0,34.33,23.67,,No
2125,NTRA,214.64,1727838.0,Healthcare,Diagnostics & Research,76.0,88.0,18.0,83.0,1208300.0,1336450.0,256.36,131.81,30421194752.0,No
2126,WAR,27.64,36145.0,ETF,ETF,76.0,74.0,82.0,60.0,26871.0,15740.0,27.64,18.78,,No
2127,EE,33.25,275738.0,Energy,Oil & Gas Midstream,76.0,15.0,77.0,81.0,498053.0,456400.0,43.17,21.29,3792724224.0,No
2128,DFIC,37.79,746092.0,ETF,ETF,76.0,69.0,73.0,75.0,1328221.0,1227380.0,39.2,27.43,,No
2129,CDRO,8.65,28738.0,Consumer Cyclical,Gambling,76.0,66.0,84.0,86.0,12546.0,12720.0,8.77,5.18,394052224.0,No
2130,EMMF,35.38,57285.0,ETF,ETF,76.0,68.0,74.0,76.0,20123.0,15800.0,36.93,25.56,,No
