Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1061,EUFN,34.21,736881,ETF,ETF,87.0,85.0,92.0,91.0,1085859.0,1029050.0,34.84,22.77,,No
1062,KF,27.47,3230,Financial Services,Asset Management,87.0,88.0,70.0,20.0,10991.0,5070.0,28.49,18.15,114608960.0,No
1063,QQUP,50.77,33853,ETF,ETF,87.0,84.0,,,26984.0,32680.0,53.13,38.8,,No
1064,TR,40.12,100700,Consumer Defensive,Confectioners,87.0,88.0,90.0,67.0,235641.0,160190.0,40.61,28.18,1673212544.0,No
1065,PAC,243.74,32847,Industrials,Airports & Air Services,87.0,84.0,93.0,78.0,94051.0,74990.0,256.22,156.48,12318659584.0,No
1066,TECL,100.85,581169,ETF,ETF,87.0,94.0,14.0,13.0,1330137.0,1489910.0,111.12,32.52,,No
1067,MD,17.01,795158,Healthcare,Medical Care Facilities,87.0,63.0,91.0,96.0,795270.0,821680.0,17.67,10.06,1482173184.0,No
1068,JBGS,20.77,462621,Real Estate,REIT - Office,87.0,84.0,82.0,21.0,1323666.0,1175280.0,22.45,13.28,1331780736.0,No
1069,RNW,7.78,529803,Utilities,Utilities - Renewable,87.0,84.0,87.0,70.0,995538.0,910920.0,7.89,5.15,2824156672.0,No
1070,BETE,87.19,2602,ETF,ETF,87.0,91.0,74.0,9.0,2383.0,4060.0,95.56,44.83,,No
1071,TSM,235.62,7114670,Technology,Semiconductors,87.0,92.0,86.0,86.0,11365479.0,9914470.0,248.28,134.25,1222047825920.0,No
1072,YMM,12.85,14577720,Technology,Software - Application,87.0,76.0,93.0,96.0,9662054.0,13857350.0,13.85,6.85,13439686656.0,No
1073,XAR,216.08,147210,ETF,ETF,87.0,90.0,90.0,66.0,175220.0,154060.0,224.17,137.09,,No
1074,BLX,45.7,76025,Financial Services,Banks - Regional,87.0,72.0,89.0,94.0,123987.0,122120.0,47.43,29.78,1681339648.0,No
1075,MCRI,103.96,34994,Consumer Cyclical,Resorts & Casinos,87.0,90.0,71.0,91.0,122275.0,73030.0,113.88,69.99,1899271936.0,No
1076,HODL,31.33,713481,ETF,ETF,87.0,93.0,95.0,91.0,862200.0,739180.0,67.03,15.06,,No
1077,APPF,274.99,205959,Technology,Software - Application,87.0,81.0,21.0,21.0,317469.0,301890.0,326.04,189.01,9859216384.0,No
1078,NTRS,130.61,632793,Financial Services,Asset Management,87.0,90.0,80.0,85.0,1910987.0,968580.0,133.0,81.62,24902232064.0,No
1079,SMP,38.49,88210,Consumer Cyclical,Auto Parts,87.0,79.0,44.0,18.0,179054.0,190250.0,40.18,21.38,846196672.0,No
1080,CHRW,126.41,1316426,Industrials,Integrated Freight & Logistics,87.0,51.0,33.0,79.0,1250879.0,1363800.0,126.85,84.68,14927883264.0,No
1081,CAKE,61.62,1129779,Consumer Cyclical,Restaurants,87.0,93.0,91.0,91.0,1448790.0,1172450.0,69.7,35.4,3069316864.0,No
1082,NATO,36.17,16748,ETF,ETF,87.0,90.0,93.0,84.0,33440.0,14830.0,37.27,24.88,,No
1083,ESE,193.13,101001,Technology,Scientific & Technical Instruments,87.0,92.0,94.0,95.0,181691.0,211820.0,201.72,113.3,4987524608.0,No
1084,SAH,82.69,135779,Consumer Cyclical,Auto & Truck Dealerships,87.0,86.0,78.0,83.0,226048.0,202290.0,89.62,52.0,2823871744.0,No
1085,BABX,28.89,1349486,ETF,ETF,87.0,91.0,92.0,99.0,953893.0,1123380.0,45.28,14.29,,No
1086,BTC,49.04,1048398,ETF,ETF,87.0,93.0,95.0,91.0,1131567.0,1142420.0,54.48,5.25,,No
1087,IDT,63.18,95854,Communication Services,Telecom Services,87.0,86.0,95.0,84.0,206027.0,138230.0,71.12,36.12,1594050304.0,No
1088,PCRX,25.36,379588,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,19.0,93.0,90.0,636600.0,644040.0,27.64,12.61,1139493248.0,No
1089,TMAT,24.99,11453,ETF,ETF,87.0,90.0,80.0,78.0,19580.0,23670.0,25.39,14.96,,No
1090,KSS,13.95,5353869,Consumer Cyclical,Department Stores,87.0,80.0,1.0,3.0,12344020.0,6558980.0,21.39,6.04,1561865472.0,No
1091,BITB,60.24,1329487,ETF,ETF,87.0,93.0,95.0,91.0,1493369.0,1574680.0,66.9,28.99,,No
1092,EZBC,64.27,121770,ETF,ETF,87.0,93.0,95.0,91.0,94206.0,103760.0,71.19,30.89,,No
1093,ARKB,36.83,2417281,ETF,ETF,87.0,93.0,95.0,91.0,2212343.0,2612120.0,59.22,17.73,,No
1094,CRS,241.6,575045,Industrials,Metal Fabrication,87.0,95.0,96.0,98.0,983975.0,779310.0,290.84,129.57,12043784192.0,No
1095,MOMO,8.32,592380,Communication Services,Internet Content & Information,87.0,90.0,32.0,87.0,1182625.0,575950.0,9.22,5.12,1336765952.0,No
1096,JOYY,52.54,341848,Communication Services,Internet Content & Information,87.0,89.0,94.0,96.0,291712.0,243090.0,55.31,33.0,2717474048.0,No
1097,BRRR,31.31,218577,ETF,ETF,87.0,93.0,95.0,91.0,189124.0,188360.0,34.75,15.06,,No
1098,FBTC,96.63,4602574,ETF,ETF,87.0,93.0,95.0,91.0,3251791.0,4035400.0,107.34,46.49,,No
1099,BTCW,117.84,32614,ETF,ETF,87.0,93.0,95.0,91.0,58858.0,35590.0,130.29,56.51,,No
1100,BTCO,110.47,123539,ETF,ETF,87.0,93.0,95.0,91.0,87700.0,75410.0,122.66,53.23,,No
1101,INCY,84.76,1400872,Healthcare,Biotechnology,87.0,60.0,35.0,80.0,1872961.0,1844280.0,87.24,53.56,16551593984.0,No
1102,IBIT,62.88,52344247,n/a,n/a,87.0,93.0,95.0,91.0,45277914.0,47419850.0,69.89,30.24,,No
1103,SNOW,194.67,3486543,Technology,Software - Application,87.0,94.0,94.0,88.0,4067338.0,3657680.0,229.27,107.13,64953200640.0,No
1104,WHG,18.45,13832,Financial Services,Asset Management,87.0,82.0,74.0,87.0,38269.0,11970.0,18.94,12.2,173580000.0,No
1105,CNRG,73.29,10320,ETF,ETF,87.0,82.0,21.0,12.0,8000.0,9190.0,73.5,43.34,,No
1106,JBI,10.48,427445,Industrials,Building Products & Equipment,87.0,48.0,17.0,10.0,1199487.0,1395400.0,11.49,5.99,1456282624.0,No
1107,TNL,62.02,373042,Consumer Cyclical,Travel Services,87.0,91.0,33.0,86.0,708388.0,649890.0,63.31,37.77,4031759104.0,No
1108,FCFS,147.61,298676,Financial Services,Credit Services,87.0,33.0,85.0,37.0,312325.0,311760.0,147.69,100.24,6548215296.0,No
1109,ONIT,41.09,20811,Financial Services,Mortgage Finance,87.0,81.0,93.0,82.0,45020.0,48100.0,41.93,25.5,330988992.0,No
1110,UBS,40.19,971492,Financial Services,Banks - Diversified,87.0,82.0,36.0,81.0,2372658.0,1875350.0,40.44,25.75,127385182208.0,No
1111,FEUZ,58.54,3040,ETF,ETF,87.0,86.0,91.0,82.0,6764.0,6550.0,59.61,39.77,,No
1112,LIVN,56.33,674081,Healthcare,Medical Devices,87.0,18.0,20.0,9.0,660900.0,683030.0,57.35,32.48,3076226048.0,No
1113,HSBC,65.22,590501,Financial Services,Banks - Diversified,87.0,89.0,90.0,96.0,1438950.0,1328940.0,66.05,42.38,226340143104.0,No
1114,BPAY,33.69,2966,ETF,ETF,87.0,90.0,79.0,36.0,4940.0,2800.0,34.69,20.66,,No
1115,PLOW,33.58,124821,Consumer Cyclical,Auto Parts,87.0,76.0,70.0,54.0,192390.0,199480.0,34.15,21.3,773713472.0,No
1116,GTES,25.59,1468938,Industrials,Specialty Industrial Machinery,87.0,91.0,78.0,76.0,1749885.0,1715590.0,25.96,14.7,6591574528.0,No
1117,SMID,41.45,4740,Basic Materials,Building Materials,87.0,75.0,15.0,10.0,15790.0,15360.0,51.96,25.13,219876096.0,No
1118,PODD,329.0,492653,Healthcare,Medical Devices,87.0,84.0,96.0,95.0,720253.0,620320.0,334.18,180.31,23159132160.0,No
1119,MTRX,15.08,126935,Industrials,Engineering & Construction,87.0,90.0,75.0,42.0,154058.0,107540.0,16.11,9.14,416366336.0,No
1120,DEFI,126.02,1321,ETF,ETF,87.0,93.0,95.0,90.0,1196.0,1450.0,139.17,60.65,,No
1121,COF,221.05,1593362,Financial Services,Credit Services,87.0,86.0,86.0,90.0,3860730.0,3364380.0,232.45,131.55,141365231616.0,No
1122,QTUM,93.61,184827,ETF,ETF,87.0,90.0,91.0,91.0,388053.0,324980.0,96.24,57.34,,No
1123,SIXG,56.85,39203,ETF,ETF,87.0,87.0,70.0,81.0,58119.0,131900.0,57.85,35.48,,No
1124,SONY,28.12,3039551,Technology,Consumer Electronics,87.0,80.0,94.0,95.0,4632187.0,3627990.0,29.16,17.42,168552284160.0,No
1125,EAT,151.47,1047153,Consumer Cyclical,Restaurants,87.0,92.0,97.0,98.0,1380574.0,1676410.0,192.22,68.45,6740127232.0,No
1126,NOAH,12.22,195920,Financial Services,Asset Management,87.0,88.0,48.0,49.0,161014.0,116880.0,14.9,7.33,808532672.0,No
1127,FPH,5.58,99366,Real Estate,Real Estate - Development,87.0,84.0,95.0,97.0,191206.0,155120.0,6.71,3.08,812593088.0,No
1128,EPOL,32.58,574092,ETF,ETF,87.0,86.0,93.0,84.0,454327.0,589150.0,34.15,20.71,,No
1129,ADM,64.35,2598965,Consumer Defensive,Farm Products,87.0,44.0,20.0,11.0,3634879.0,3868180.0,64.38,40.98,30905845760.0,No
1130,TZUP,5.53,474226,Communication Services,Advertising Agencies,87.0,99.0,99.0,5.0,600312.0,2048870.0,16.49,2.02,89996880.0,No
1131,OPXS,9.91,98004,Industrials,Aerospace & Defense,87.0,97.0,92.0,6.0,73824.0,66560.0,14.6,5.36,68513976.0,No
1132,DINO,49.21,1997361,Energy,Oil & Gas Refining & Marketing,87.0,84.0,16.0,5.0,2471088.0,2240500.0,49.93,24.66,9206255616.0,No
1133,DECO,38.51,260,ETF,ETF,86.0,92.0,60.0,32.0,756.0,840.0,41.47,20.76,,No
1134,META,753.74,5455212,Communication Services,Internet Content & Information,86.0,89.0,86.0,92.0,12204903.0,11264780.0,796.25,479.8,1892520689664.0,No
1135,JOF,10.43,31081,Financial Services,Asset Management,86.0,82.0,90.0,58.0,73214.0,65540.0,10.61,7.43,295522592.0,No
1136,RILY,5.07,1277183,Financial Services,Financial Conglomerates,86.0,91.0,0.0,5.0,1241116.0,1442030.0,7.43,2.67,154467808.0,No
1137,PHIN,59.04,388685,Consumer Cyclical,Auto Parts,86.0,85.0,16.0,36.0,457591.0,394560.0,59.4,36.25,2297116160.0,No
1138,COIN,306.0,8290494,Financial Services,Financial Data & Stock Exchanges,86.0,96.0,78.0,22.0,13429082.0,10372860.0,444.65,142.58,78623031296.0,No
1139,FRNW,17.81,16682,ETF,ETF,86.0,86.0,52.0,16.0,7485.0,8550.0,18.09,11.25,,No
1140,SOUX,26.77,240002,ETF,ETF,86.0,82.0,,,192239.0,274120.0,54.24,19.16,,No
1141,BSBK,9.3,3586,Financial Services,Banks - Regional,86.0,65.0,27.0,73.0,6040.0,12470.0,9.48,6.59,117579088.0,No
1142,NYC,11.8,3235,Real Estate,Real Estate Services,86.0,92.0,66.0,90.0,3816.0,950.0,16.3,7.89,31030460.0,No
1143,NODE,33.56,28824,ETF,ETF,86.0,82.0,53.0,,11635.0,17990.0,34.3,25.94,,No
1144,TXG,14.07,1600966,Healthcare,Health Information Services,86.0,84.0,3.0,1.0,3773845.0,3557310.0,24.76,6.78,1751574272.0,No
1145,GNW,8.63,2571970,Financial Services,Insurance - Life,86.0,79.0,59.0,31.0,6716385.0,4564570.0,8.73,5.99,3542045440.0,No
1146,MSFU,50.34,252792,ETF,ETF,86.0,92.0,83.0,8.0,344588.0,436180.0,61.16,25.06,,No
1147,GBTC,86.98,2213015,ETF,ETF,86.0,93.0,95.0,90.0,2062545.0,2087520.0,96.62,42.37,,No
1148,LTL,103.64,7972,ETF,ETF,86.0,88.0,82.0,93.0,5109.0,3210.0,104.24,59.22,,No
1149,BATT,10.95,23759,ETF,ETF,86.0,82.0,40.0,21.0,36125.0,33140.0,10.99,6.78,,No
1150,UPV,83.9,95,ETF,ETF,86.0,87.0,89.0,85.0,1327.0,1750.0,83.98,51.37,,No
1151,NVA,11.45,36491,Basic Materials,Other Industrial Metals & Mining,86.0,61.0,97.0,97.0,56467.0,91310.0,19.0,4.91,80502312.0,No
1152,EWI,51.75,246041,ETF,ETF,86.0,83.0,91.0,86.0,389959.0,317360.0,52.56,35.2,,No
1153,SLON,47.13,130888,ETF,ETF,86.0,86.0,,,171110.0,173980.0,61.5,35.91,,No
1154,BTSGU,83.55,111738,Healthcare,Health Information Services,86.0,81.0,95.0,94.0,62450.0,36590.0,89.0,48.88,,No
1155,RCMT,26.27,86928,Industrials,Conglomerates,86.0,91.0,86.0,12.0,59217.0,62980.0,27.24,13.18,194674096.0,No
1156,CEE,16.78,16370,Financial Services,Asset Management,86.0,85.0,93.0,95.0,45091.0,82160.0,18.7,10.14,108371288.0,No
1157,NXST,206.82,322678,Communication Services,Broadcasting,86.0,81.0,61.0,58.0,335590.0,545510.0,223.36,141.66,6269914112.0,No
1158,MKTW,17.88,46710,Financial Services,Financial Data & Stock Exchanges,86.0,94.0,92.0,78.0,15866.0,16720.0,21.74,9.07,49330740.0,No
1159,RAYC,17.58,5584,ETF,ETF,86.0,72.0,71.0,65.0,5119.0,13850.0,19.61,12.43,,No
1160,ONLN,57.24,4461,ETF,ETF,86.0,88.0,83.0,81.0,8412.0,8190.0,58.27,36.21,,No
1161,MT,33.92,779684,Basic Materials,Steel,86.0,88.0,89.0,91.0,1590709.0,1612390.0,35.13,21.59,25799622656.0,No
1162,GOOX,33.38,138362,ETF,ETF,86.0,67.0,12.0,18.0,138241.0,119540.0,41.67,16.85,,No
1163,GEL,16.99,213515,Energy,Oil & Gas Midstream,86.0,83.0,92.0,80.0,499354.0,380400.0,17.77,9.86,2080663296.0,No
1164,HSHP,7.67,158289,Industrials,Marine Shipping,86.0,85.0,17.0,6.0,144012.0,85620.0,8.74,4.29,357038496.0,No
1165,MBBC,10.38,3176,Financial Services,Banks - Regional,86.0,81.0,94.0,97.0,6275.0,5290.0,12.0,6.38,30537234.0,No
1166,BITU,51.66,2823747,ETF,ETF,86.0,96.0,96.0,77.0,2184688.0,2847820.0,68.43,18.56,,No
1167,GXC,98.67,14687,ETF,ETF,86.0,83.0,84.0,91.0,15535.0,16630.0,99.21,64.69,,No
1168,SPXC,188.98,189095,Industrials,Building Products & Equipment,86.0,87.0,46.0,22.0,356935.0,811120.0,209.38,115.0,9338956800.0,No
1169,UNTY,51.75,31376,Financial Services,Banks - Regional,86.0,85.0,88.0,94.0,68106.0,33030.0,54.64,31.44,519207744.0,No
1170,OVBC,35.44,5662,Financial Services,Banks - Regional,86.0,87.0,91.0,93.0,16243.0,10170.0,40.99,21.86,166957840.0,No
1171,SFST,44.4,12726,Financial Services,Banks - Regional,86.0,86.0,81.0,32.0,23259.0,25270.0,45.99,29.14,364451072.0,No
1172,RL,287.9,345303,Consumer Cyclical,Apparel Manufacturing,86.0,93.0,93.0,94.0,693414.0,624880.0,306.34,167.32,17436313600.0,No
1173,PFGC,101.91,918733,Consumer Defensive,Food Distribution,86.0,87.0,85.0,72.0,1529991.0,2025410.0,103.5,68.39,15950853120.0,No
1174,MUFG,15.47,2579909,Financial Services,Banks - Diversified,86.0,83.0,90.0,89.0,4053367.0,3372120.0,16.16,9.85,176053239808.0,No
1175,BSVN,49.5,43086,Financial Services,Banks - Regional,86.0,80.0,49.0,84.0,26316.0,21420.0,50.26,32.49,467823520.0,No
1176,FFIV,315.7,223143,Technology,Software - Infrastructure,86.0,89.0,91.0,95.0,482409.0,402320.0,334.0,197.34,18136082432.0,No
1177,ZS,269.66,806779,Technology,Software - Infrastructure,86.0,93.0,94.0,35.0,2155422.0,1041940.0,318.46,153.45,41984983040.0,No
1178,DRGN,32.36,15539,ETF,ETF,86.0,39.0,,,9924.0,15430.0,32.53,25.72,,No
1179,FLCH,24.27,59168,ETF,ETF,86.0,84.0,86.0,92.0,70046.0,120740.0,24.51,15.77,,No
1180,LNC,41.9,1072590,Financial Services,Insurance - Life,86.0,57.0,27.0,85.0,1936033.0,1606770.0,42.36,27.58,7944349696.0,No
1181,ABEO,7.01,491291,Healthcare,Biotechnology,86.0,84.0,90.0,15.0,907856.0,921140.0,7.54,3.93,359205888.0,No
1182,FINW,19.07,22319,Financial Services,Banks - Regional,86.0,78.0,33.0,96.0,37298.0,16110.0,20.94,12.21,257811136.0,No
1183,BETZ,24.83,23316,ETF,ETF,86.0,87.0,85.0,83.0,15174.0,11120.0,25.1,16.73,,No
1184,SIG,85.14,490761,Consumer Cyclical,Luxury Goods,86.0,85.0,24.0,1.0,1050112.0,762150.0,106.28,45.55,3503527936.0,No
1185,NVMI,254.78,225926,Technology,Semiconductor Equipment & Materials,86.0,91.0,54.0,89.0,270148.0,205430.0,291.99,154.0,7490557440.0,No
1186,RTX,156.35,1397892,Industrials,Aerospace & Defense,86.0,87.0,84.0,89.0,5202950.0,3679420.0,158.79,112.27,209228529664.0,No
1187,EBS,9.17,815238,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,7.0,17.0,57.0,1281191.0,1192280.0,12.73,4.02,488962816.0,No
1188,PWR,378.22,528018,Industrials,Engineering & Construction,86.0,93.0,91.0,16.0,1130283.0,1019610.0,424.94,227.08,56357048320.0,No
1189,NCLH,24.65,9639674,Consumer Cyclical,Travel Services,86.0,81.0,13.0,67.0,14993961.0,13142790.0,29.29,14.21,11140246528.0,No
1190,CHEF,65.13,416025,Consumer Defensive,Food Distribution,86.0,89.0,94.0,97.0,485006.0,339880.0,68.94,37.72,2654874624.0,No
1191,VOD,11.87,2963979,Communication Services,Telecom Services,86.0,82.0,86.0,31.0,10321148.0,4375020.0,11.99,8.0,28646463488.0,No
1192,LITP,7.97,17369,ETF,ETF,86.0,64.0,6.0,5.0,33877.0,42380.0,9.11,4.63,,No
1193,BULL,14.96,7865994,Technology,Software - Application,86.0,85.0,81.0,69.0,13319701.0,11633140.0,79.56,9.54,7251815424.0,No
1194,KN,21.38,412611,Technology,Electronic Components,86.0,83.0,28.0,17.0,623450.0,511370.0,21.69,12.19,1836276864.0,No
1195,AMX,20.05,1295628,Communication Services,Telecom Services,86.0,68.0,83.0,15.0,2123309.0,1945740.0,20.31,13.1,60537622528.0,No
1196,OSW,22.44,311675,Consumer Cyclical,Leisure,86.0,87.0,80.0,89.0,508777.0,482720.0,23.17,14.21,2304520704.0,No
1197,PTC,214.35,836328,Technology,Software - Application,86.0,83.0,30.0,14.0,1118053.0,783810.0,219.69,133.38,25677629440.0,No
1198,TDF,11.09,46262,Financial Services,Asset Management,86.0,81.0,85.0,89.0,39562.0,36610.0,11.19,7.54,281215488.0,No
1199,GF,11.77,20017,Financial Services,Asset Management,86.0,89.0,95.0,85.0,16006.0,13260.0,12.82,7.74,190460512.0,No
1200,ALV,124.36,508158,Consumer Cyclical,Auto Parts,86.0,83.0,54.0,15.0,741224.0,525080.0,124.82,75.49,9551742976.0,No
1201,BFC,128.96,69059,Financial Services,Banks - Regional,86.0,85.0,90.0,85.0,141840.0,111020.0,132.59,85.81,1268195328.0,No
1202,FDD,16.4,175870,ETF,ETF,86.0,83.0,91.0,84.0,417972.0,318140.0,16.7,10.99,,No
1203,VRT,125.03,4064462,Industrials,Electrical Equipment & Parts,86.0,95.0,82.0,20.0,7057520.0,6281010.0,155.84,53.6,47742922752.0,No
1204,BKD,7.64,1460094,Healthcare,Medical Care Facilities,86.0,82.0,75.0,23.0,2967743.0,3097900.0,8.01,4.45,1815611008.0,No
1205,COPA,30.75,746,ETF,ETF,86.0,77.0,55.0,15.0,1237.0,670.0,30.79,18.51,,No
1206,ITA,195.37,453373,ETF,ETF,86.0,89.0,90.0,74.0,665066.0,550890.0,199.89,129.14,,No
1207,BNKU,25.37,11612,ETF,ETF,86.0,91.0,8.0,9.0,27909.0,14030.0,25.41,8.51,,No
1208,BITQ,19.9,137587,ETF,ETF,86.0,92.0,85.0,44.0,203088.0,290780.0,23.09,10.5,,No
1209,FLUT,300.03,1160507,Consumer Cyclical,Gambling,86.0,90.0,68.0,90.0,2680704.0,1536030.0,313.69,196.88,52738072576.0,No
1210,LIMI,31.05,366,ETF,ETF,86.0,74.0,13.0,15.0,1172.0,2480.0,34.34,17.88,,No
1211,PAY,37.78,704006,Technology,Software - Infrastructure,86.0,52.0,96.0,88.0,711383.0,634260.0,40.43,19.53,4731847680.0,No
1212,JCI,106.39,2928338,Industrials,Building Products & Equipment,86.0,93.0,93.0,85.0,4926287.0,5902100.0,112.63,67.68,69620023296.0,No
1213,MCHI,61.56,2663963,ETF,ETF,86.0,84.0,86.0,93.0,2230824.0,2814810.0,62.16,40.25,,No
1214,SXI,209.32,52604,Industrials,Specialty Industrial Machinery,86.0,39.0,13.0,33.0,126048.0,135660.0,212.66,128.85,2526076160.0,No
1215,RDVT,47.17,75789,Technology,Software - Application,86.0,91.0,97.0,97.0,108267.0,105200.0,52.24,25.37,659328064.0,No
1216,EL,88.72,2974242,Consumer Defensive,Household & Personal Products,86.0,85.0,11.0,7.0,4296858.0,5292610.0,103.44,48.37,31905957888.0,No
1217,LECO,245.94,257688,Industrials,Tools & Accessories,86.0,79.0,29.0,21.0,368059.0,263220.0,247.22,161.11,13570863104.0,No
1218,EET,69.3,33710,ETF,ETF,86.0,86.0,78.0,51.0,14885.0,15030.0,69.77,40.86,,No
1219,MCY,76.52,200632,Financial Services,Insurance - Property & Casualty,86.0,85.0,76.0,17.0,288229.0,235520.0,80.72,44.19,4236673792.0,No
1220,LOUP,64.15,4041,ETF,ETF,85.0,90.0,77.0,69.0,7391.0,9060.0,66.37,37.23,,No
1221,CNTA,17.0,333976,Healthcare,Biotechnology,85.0,70.0,54.0,94.0,1116372.0,1063290.0,19.09,9.6,2279240960.0,No
1222,TQQQ,89.59,39344809,ETF,ETF,85.0,92.0,35.0,42.0,63902691.0,55688620.0,96.32,35.0,,No
1223,SHC,16.4,994914,Healthcare,Diagnostics & Research,85.0,15.0,33.0,16.0,1365261.0,1923070.0,17.08,9.53,4659791360.0,No
1224,CORT,68.82,832091,Healthcare,Biotechnology,85.0,89.0,98.0,97.0,1227783.0,641940.0,117.33,33.34,7251701248.0,No
1225,MPWR,837.86,340160,Technology,Semiconductors,85.0,66.0,47.0,16.0,590958.0,571270.0,959.64,438.86,40126791680.0,No
1226,AN,219.19,204396,Consumer Cyclical,Auto & Truck Dealerships,85.0,73.0,62.0,54.0,444806.0,332750.0,220.0,148.33,8268548608.0,No
1227,CGRO,29.5,1151,ETF,ETF,85.0,83.0,87.0,92.0,538.0,250.0,29.71,18.68,,No
1228,PBBK,19.0,31877,Financial Services,Banks - Regional,85.0,83.0,78.0,87.0,14353.0,14270.0,19.35,14.05,45116832.0,No
1229,BTDR,13.12,1990243,Technology,Software - Application,85.0,92.0,97.0,96.0,4347488.0,3658390.0,26.99,5.4,2581294336.0,No
1230,TRFK,60.92,32999,ETF,ETF,85.0,91.0,80.0,73.0,28827.0,65020.0,63.71,37.46,,No
1231,DKNG,46.91,5371580,Consumer Cyclical,Gambling,85.0,85.0,17.0,75.0,9520850.0,8373410.0,53.61,29.64,23289407488.0,No
1232,BOTT,34.35,5850,ETF,ETF,85.0,84.0,72.0,36.0,1366.0,2510.0,34.44,22.05,,No
1233,TISI,19.48,5576,Industrials,Specialty Business Services,85.0,43.0,95.0,97.0,11179.0,9740.0,26.77,10.81,87637592.0,No
1234,HTZ,5.57,6110776,Industrials,Rental & Leasing Services,85.0,94.0,97.0,25.0,7890314.0,11811370.0,9.39,2.47,1731078016.0,No
1235,RTXG,18.56,2400,ETF,ETF,85.0,83.0,,,9338.0,3990.0,18.99,14.87,,No
1236,SA,16.39,321526,Basic Materials,Gold,85.0,74.0,20.0,6.0,747674.0,828170.0,20.55,9.4,1672872960.0,No
1237,STT,114.89,1345569,Financial Services,Asset Management,85.0,86.0,79.0,82.0,1973764.0,1670590.0,115.86,72.81,32592302080.0,No
1238,NFG,86.73,334275,Energy,Oil & Gas Integrated,85.0,87.0,93.0,94.0,600050.0,564700.0,89.82,58.5,7837235200.0,No
1239,MNRS,28.87,1406,ETF,ETF,85.0,85.0,13.0,8.0,9074.0,13020.0,30.52,14.38,,No
1240,GHC,1089.82,29343,Consumer Defensive,Education & Training Services,85.0,51.0,79.0,90.0,47233.0,39690.0,1103.22,724.69,4751473152.0,No
1241,KTEC,17.34,79608,ETF,ETF,85.0,85.0,89.0,96.0,45043.0,37460.0,18.55,10.48,,No
1242,VIPS,16.96,1899065,Consumer Cyclical,Internet Retail,85.0,70.0,35.0,83.0,2921461.0,2878760.0,17.94,11.93,8361279488.0,No
1243,GVAL,28.91,211822,ETF,ETF,85.0,83.0,90.0,84.0,114791.0,86070.0,29.19,20.4,,No
1244,FERG,232.45,540864,Industrials,Industrial Distribution,85.0,84.0,25.0,11.0,1482153.0,1171350.0,238.16,146.0,46651469824.0,No
1245,CTGO,20.43,49606,Basic Materials,Gold,85.0,86.0,95.0,2.0,87580.0,102450.0,23.95,8.85,258837888.0,No
1246,ALLE,170.03,369358,Industrials,Security & Protection Services,85.0,80.0,81.0,25.0,944991.0,735650.0,172.67,116.57,14596480000.0,No
1247,GSL,29.57,309388,Industrials,Marine Shipping,85.0,88.0,75.0,23.0,352246.0,342510.0,30.98,17.73,1053064576.0,No
1248,FBIOP,7.58,13939,Healthcare,Biotechnology,85.0,41.0,73.0,6.0,13896.0,17980.0,9.49,4.72,40665372.0,No
1249,EWH,21.49,2368333,ETF,ETF,85.0,87.0,84.0,76.0,3455891.0,3572190.0,21.62,15.04,,No
1250,CWCO,33.12,60912,Utilities,Utilities - Regulated Water,85.0,79.0,52.0,37.0,128995.0,141310.0,34.26,22.69,527495584.0,No
1251,XSD,283.55,38354,ETF,ETF,85.0,85.0,31.0,20.0,50948.0,58800.0,288.45,156.78,,No
1252,SHOC,56.6,9720,ETF,ETF,85.0,88.0,59.0,23.0,13498.0,9680.0,58.45,31.89,,No
1253,DUOT,6.2,373659,Technology,Software - Application,85.0,95.0,99.0,98.0,249877.0,468630.0,9.27,2.22,120368656.0,No
1254,FEP,50.42,23738,ETF,ETF,85.0,83.0,90.0,80.0,30853.0,57240.0,51.33,33.02,,No
1255,KWEB,38.51,18375311,ETF,ETF,85.0,80.0,84.0,92.0,16989166.0,19919980.0,39.17,24.68,,No
1256,KGRN,28.81,136304,ETF,ETF,85.0,84.0,87.0,92.0,14500.0,15960.0,29.43,18.74,,No
1257,CARU,31.53,201,ETF,ETF,85.0,88.0,72.0,8.0,448.0,200.0,35.49,14.01,,No
1258,BCO,112.08,107368,Industrials,Security & Protection Services,85.0,16.0,12.0,19.0,324012.0,371160.0,115.91,80.1,4669510656.0,No
1259,CAT,432.21,1546961,Industrials,Farm & Heavy Construction Machinery,85.0,86.0,41.0,19.0,2826112.0,3444520.0,441.15,267.3,202481303552.0,No
1260,OPFI,9.97,756478,Financial Services,Credit Services,85.0,95.0,99.0,98.0,1273688.0,1143540.0,17.73,3.93,870441792.0,No
1261,ROM,80.67,28441,ETF,ETF,85.0,92.0,36.0,23.0,59845.0,46020.0,85.63,36.68,,No
1262,EVOK,5.29,63932,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,79.0,8.0,10.0,2500137.0,806220.0,12.32,1.94,8244253.0,No
1263,TITN,20.42,83518,Industrials,Industrial Distribution,85.0,84.0,91.0,18.0,166950.0,123380.0,23.41,12.5,471387520.0,No
