Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5647,NUBD,22.37,34154,ETF,ETF,38.0,32.0,41.0,44.0,65035.0,118890.0,22.7,21.48,,No
5648,HCRB,35.49,5648,ETF,ETF,38.0,33.0,40.0,41.0,16609.0,9780.0,36.05,34.09,,No
5649,CBK,24.39,28513,Financial Services,Banks - Regional,38.0,39.0,,,88708.0,58850.0,25.89,23.36,334025376.0,No
5650,LOPE,179.1,410809,Consumer Defensive,Education & Training Services,38.0,85.0,79.0,91.0,257485.0,269780.0,223.04,136.64,5033227776.0,No
5651,SSFI,21.69,2416,ETF,ETF,38.0,34.0,38.0,46.0,7304.0,2260.0,21.84,20.52,,No
5652,CMSA,22.98,12889,n/a,n/a,38.0,54.0,25.0,18.0,16696.0,9470.0,25.01,20.66,6471168000.0,No
5653,BSVN,41.71,3736,Financial Services,Banks - Regional,38.0,60.0,66.0,46.0,18056.0,16650.0,50.26,32.49,394242048.0,No
5654,NFLT,23.05,10780,ETF,ETF,38.0,33.0,45.0,44.0,58400.0,47590.0,23.5,21.87,,No
5655,ECCV,23.38,7181,n/a,n/a,38.0,35.0,44.0,50.0,4448.0,8200.0,23.63,21.94,,No
5656,IBIK,25.91,3004,ETF,ETF,38.0,37.0,48.0,48.0,9885.0,14730.0,27.42,24.43,,No
5657,PELI,10.13,1088,Financial Services,Shell Companies,38.0,27.0,34.0,,18956.0,12370.0,10.13,8.98,121547336.0,No
5658,CXW,18.92,475810,Industrials,Security & Protection Services,38.0,29.0,79.0,94.0,971885.0,768810.0,24.99,16.46,2024503680.0,No
5659,HEQ,10.71,31814,Financial Services,Asset Management,38.0,35.0,33.0,47.0,32150.0,40340.0,11.11,9.23,129524088.0,No
5660,AVIG,41.83,593158,ETF,ETF,38.0,35.0,43.0,43.0,202601.0,169090.0,42.48,40.02,,No
5661,MMIT,24.3,157075,ETF,ETF,38.0,31.0,30.0,38.0,249904.0,157000.0,24.52,22.99,,No
5662,CBXJ,26.43,2265,ETF,ETF,38.0,62.0,73.0,67.0,4842.0,6580.0,28.96,23.61,,No
5663,DOGG,20.2,7215,ETF,ETF,38.0,31.0,28.0,26.0,19771.0,14950.0,21.77,18.53,,No
5664,SPLB,22.79,2214064,ETF,ETF,38.0,40.0,36.0,29.0,3499717.0,3216770.0,23.63,21.01,,No
5665,HTAX,24.51,1,ETF,ETF,38.0,23.0,21.0,31.0,7498.0,7900.0,25.08,23.17,,No
5666,JMTG,50.9,311694,ETF,ETF,38.0,32.0,31.0,,347803.0,327920.0,51.6,49.61,,No
5667,IGEB,45.61,100286,ETF,ETF,38.0,37.0,45.0,41.0,163751.0,154840.0,46.46,43.12,,No
5668,GAINN,25.18,1643,n/a,n/a,38.0,28.0,41.0,60.0,6487.0,3410.0,25.46,24.32,,No
5669,IBTO,24.57,70911,ETF,ETF,38.0,32.0,44.0,46.0,57153.0,50360.0,24.96,23.29,,No
5670,MBSD,20.81,2990,ETF,ETF,38.0,31.0,41.0,45.0,9446.0,19290.0,21.1,19.99,,No
5671,BND,74.07,8250447,ETF,ETF,38.0,33.0,41.0,44.0,6933534.0,7164420.0,75.15,71.1,,No
5672,BRTR,50.85,61864,ETF,ETF,38.0,32.0,37.0,39.0,59245.0,101420.0,51.61,48.59,,No
5673,VTC,77.71,59982,ETF,ETF,38.0,36.0,43.0,43.0,105228.0,89240.0,79.24,73.79,,No
5674,FOPC,25.77,659,ETF,ETF,38.0,35.0,45.0,54.0,1815.0,1490.0,26.09,24.6,,No
5675,EAGG,47.83,180418,ETF,ETF,38.0,33.0,41.0,44.0,286848.0,245850.0,48.54,45.89,,No
5676,PZT,22.46,11189,ETF,ETF,38.0,29.0,21.0,29.0,24567.0,21630.0,23.8,20.19,,No
5677,BUG,33.47,189956,ETF,ETF,38.0,48.0,25.0,77.0,265110.0,235470.0,37.55,29.07,,No
5678,SO,91.54,8309005,Utilities,Utilities - Regulated Electric,38.0,54.0,69.0,67.0,4986064.0,5890500.0,100.84,80.46,100784128000.0,No
5679,MBS,8.73,50200,ETF,ETF,37.0,29.0,34.0,45.0,95342.0,34540.0,9.07,8.36,,No
5680,VCRB,78.01,338655,ETF,ETF,37.0,35.0,40.0,46.0,347282.0,358390.0,79.18,74.82,,No
5681,MBNKO,25.05,1072,Financial Services,Banks - Regional,37.0,32.0,56.0,,7312.0,3180.0,28.0,23.61,,No
5682,ADAMH,25.37,24400,n/a,n/a,37.0,26.0,39.0,,30648.0,28300.0,25.74,24.85,,No
5683,JHPI,23.01,62442,ETF,ETF,37.0,39.0,42.0,38.0,42573.0,89870.0,23.56,21.57,,No
5684,VCLT,76.55,2961804,ETF,ETF,37.0,39.0,35.0,29.0,4440434.0,4631820.0,79.47,70.61,,No
5685,IBTQ,25.45,11876,ETF,ETF,37.0,35.0,43.0,43.0,27034.0,10140.0,26.0,24.56,,No
5686,FLQM,55.31,86519,ETF,ETF,37.0,47.0,32.0,41.0,122412.0,140270.0,59.07,46.23,,No
5687,FIGB,43.49,79393,ETF,ETF,37.0,31.0,40.0,44.0,47634.0,55950.0,44.2,41.59,,No
5688,REM,22.21,390181,ETF,ETF,37.0,33.0,25.0,26.0,606975.0,889830.0,23.71,18.34,,No
5689,BROS,56.88,3470668,Consumer Cyclical,Restaurants,37.0,12.0,94.0,97.0,4113775.0,3493030.0,86.88,32.68,9359165440.0,No
5690,BCAR,10.06,1453100,Financial Services,Shell Companies,37.0,24.0,,,153792.0,198220.0,10.07,9.88,425250592.0,No
5691,VCEB,63.68,53520,ETF,ETF,37.0,37.0,43.0,44.0,37414.0,48010.0,64.9,60.36,,No
5692,PTRB,42.06,43136,ETF,ETF,37.0,33.0,42.0,41.0,81046.0,75820.0,42.7,40.21,,No
5693,QSEA,10.18,1436,Financial Services,Shell Companies,37.0,28.0,40.0,50.0,10812.0,5750.0,10.25,9.96,116152784.0,No
5694,AVMU,45.8,4999,ETF,ETF,37.0,29.0,25.0,32.0,7596.0,7650.0,47.04,42.23,,No
5695,SKOR,48.95,12758,ETF,ETF,37.0,34.0,44.0,52.0,37218.0,34260.0,49.51,47.01,,No
5696,RWTN,25.47,3101,n/a,n/a,37.0,19.0,29.0,35.0,8507.0,6530.0,25.72,22.48,,No
5697,VIXM,16.26,247839,ETF,ETF,37.0,19.0,70.0,86.0,122942.0,117070.0,19.81,13.68,,No
5698,PACH,10.1,67912,Financial Services,Shell Companies,37.0,21.0,,,106875.0,76820.0,10.1,9.94,319412512.0,No
5699,IBMS,25.93,9383,ETF,ETF,37.0,35.0,46.0,46.0,57596.0,50100.0,26.34,24.59,,No
5700,FBND,46.19,2693904,ETF,ETF,37.0,33.0,40.0,43.0,2182467.0,2420170.0,46.86,44.3,,No
5701,MCD,307.45,4307249,Consumer Cyclical,Restaurants,37.0,19.0,46.0,76.0,3056628.0,2686070.0,326.32,276.53,219483308032.0,No
5702,ETHM,10.34,164821,Financial Services,Shell Companies,37.0,47.0,84.0,63.0,471990.0,303050.0,15.24,9.78,171644000.0,No
5703,NUAG,21.18,3712,ETF,ETF,37.0,35.0,41.0,40.0,9273.0,7270.0,21.51,20.33,,No
5704,TUR,34.13,50493,ETF,ETF,37.0,19.0,37.0,15.0,157631.0,75410.0,38.55,29.64,,No
5705,XTEN,46.44,47618,ETF,ETF,37.0,35.0,33.0,38.0,97770.0,88540.0,47.82,43.92,,No
5706,MARB,20.53,6302,ETF,ETF,37.0,26.0,54.0,58.0,9604.0,10990.0,22.33,19.48,,No
5707,MILN,46.88,4099,ETF,ETF,37.0,60.0,70.0,80.0,9864.0,7030.0,50.86,36.87,,No
5708,JHMU,26.17,12501,ETF,ETF,37.0,27.0,27.0,31.0,8940.0,9780.0,26.82,24.68,,No
5709,CCNEP,24.9,2107,Financial Services,Banks - Regional,37.0,33.0,51.0,61.0,2417.0,2200.0,25.75,23.08,,No
5710,PRIV,25.43,19792,ETF,ETF,37.0,35.0,39.0,38.0,101323.0,236490.0,25.78,24.25,,No
5711,QTPI,25.53,1078,ETF,ETF,37.0,36.0,44.0,49.0,2103.0,3660.0,25.83,24.07,,No
5712,VGIT,59.83,1801115,ETF,ETF,37.0,32.0,43.0,55.0,2635531.0,2627210.0,60.57,57.4,,No
5713,MYN,10.0,129897,Financial Services,Asset Management,37.0,41.0,17.0,25.0,96185.0,79510.0,10.72,9.12,383132096.0,No
5714,SPBO,29.35,383586,ETF,ETF,37.0,36.0,42.0,41.0,882498.0,583320.0,29.93,27.84,,No
5715,FEIG,41.45,101,ETF,ETF,37.0,35.0,42.0,38.0,1817.0,1620.0,42.13,39.44,,No
5716,USFI,24.75,204,ETF,ETF,37.0,33.0,34.0,42.0,198.0,130.0,25.07,23.9,,No
5717,EMTL,43.39,4518,ETF,ETF,37.0,36.0,45.0,49.0,12270.0,7740.0,44.08,41.65,,No
5718,SPTI,28.8,1474413,ETF,ETF,37.0,33.0,43.0,55.0,1906601.0,2752300.0,29.15,27.62,,No
5719,IMPPP,25.49,245,Energy,Oil & Gas Midstream,37.0,25.0,59.0,40.0,2100.0,1310.0,25.95,22.91,,No
5720,UNIY,49.27,6,ETF,ETF,37.0,32.0,38.0,40.0,16070.0,6130.0,49.87,47.47,,No
5721,GTO,47.45,132406,ETF,ETF,37.0,32.0,38.0,38.0,172150.0,203700.0,48.01,45.46,,No
5722,TMB,25.6,4868,ETF,ETF,37.0,34.0,44.0,52.0,15414.0,8620.0,25.97,24.82,,No
5723,USMF,50.85,25723,ETF,ETF,37.0,45.0,42.0,70.0,27181.0,44560.0,52.91,43.92,,No
5724,AGNCZ,25.48,25427,Real Estate,REIT - Mortgage,37.0,25.0,,,364486.0,101150.0,25.57,25.0,,No
5725,GTOC,25.41,667,ETF,ETF,37.0,35.0,39.0,,60410.0,382650.0,25.74,24.93,,No
5726,PHYD,52.22,6993,ETF,ETF,37.0,36.0,39.0,52.0,5218.0,3150.0,52.7,48.79,,No
5727,DRES,25.3,773,ETF,ETF,37.0,25.0,,,42680.0,710.0,25.66,24.68,,No
5728,GIGB,46.29,100167,ETF,ETF,37.0,36.0,43.0,39.0,56835.0,36730.0,47.16,43.96,,No
5729,KTN,26.78,100,n/a,n/a,37.0,18.0,26.0,44.0,1581.0,1830.0,27.44,25.6,,No
5730,RW,25.5,262,ETF,ETF,37.0,25.0,54.0,,8526.0,4800.0,27.33,24.77,,No
5731,IBTM,23.05,184892,ETF,ETF,37.0,32.0,44.0,49.0,206660.0,106370.0,23.39,21.89,,No
5732,COPL,10.17,1300,Financial Services,Shell Companies,37.0,27.0,37.0,,20442.0,6830.0,10.3,9.98,241317744.0,No
5733,UYSC,10.18,1781,Financial Services,Shell Companies,37.0,29.0,41.0,,5971.0,2210.0,10.45,9.89,77961984.0,No
5734,APRB,25.27,1407,ETF,ETF,37.0,,,,32500.0,45510.0,25.45,24.87,,No
5735,TFI,45.68,796021,ETF,ETF,37.0,29.0,27.0,33.0,492525.0,305880.0,46.68,42.84,,No
5736,MYCJ,24.92,873,ETF,ETF,37.0,33.0,44.0,43.0,2087.0,3050.0,25.32,23.94,,No
5737,BAIG,14.6,305963,ETF,ETF,37.0,94.0,,,601580.0,570230.0,36.02,10.12,,No
5738,JMSI,50.3,8163,ETF,ETF,37.0,28.0,27.0,37.0,22945.0,16680.0,51.35,47.72,,No
5739,QHY,46.27,3752,ETF,ETF,37.0,38.0,43.0,49.0,13093.0,13840.0,47.0,43.05,,No
5740,HTAB,19.25,30329,ETF,ETF,37.0,28.0,24.0,31.0,166740.0,96610.0,19.98,17.98,,No
5741,XFIV,49.4,27595,ETF,ETF,37.0,32.0,43.0,54.0,64879.0,42510.0,50.0,47.43,,No
5742,SIFI,44.17,9,ETF,ETF,37.0,36.0,40.0,44.0,193.0,270.0,44.75,42.01,,No
5743,PMSE,25.31,6348,ETF,ETF,37.0,28.0,,,3252.0,1000.0,25.41,24.95,,No
5744,BKAG,42.39,63359,ETF,ETF,37.0,32.0,40.0,43.0,118689.0,98360.0,43.07,40.74,,No
5745,FLCB,21.62,222456,ETF,ETF,37.0,32.0,39.0,43.0,424425.0,326220.0,21.95,20.8,,No
5746,IBDV,22.0,377822,ETF,ETF,37.0,35.0,46.0,53.0,519337.0,468110.0,22.41,21.09,,No
5747,BRHY,51.85,7379,ETF,ETF,37.0,36.0,41.0,48.0,11489.0,12670.0,52.64,48.27,,No
5748,BSMU,21.99,19797,ETF,ETF,37.0,30.0,34.0,36.0,40245.0,28020.0,22.23,20.59,,No
5749,PSQO,20.67,205730,ETF,ETF,37.0,31.0,45.0,57.0,39153.0,43390.0,20.88,20.07,,No
5750,MKLY,9.98,1990,Financial Services,Shell Companies,37.0,24.0,,,99934.0,19310.0,10.05,9.85,302755328.0,No
5751,VMO,9.65,287868,Financial Services,Asset Management,37.0,37.0,20.0,29.0,271562.0,202250.0,10.17,8.81,650465472.0,No
5752,FSYD,48.14,16023,ETF,ETF,37.0,39.0,36.0,47.0,15715.0,18530.0,49.08,44.3,,No
5753,FIIG,21.1,326858,ETF,ETF,37.0,35.0,46.0,41.0,211495.0,184880.0,21.49,19.96,,No
5754,BAMB,26.55,1203,ETF,ETF,37.0,32.0,44.0,52.0,9675.0,6950.0,26.84,25.14,,No
5755,QLTA,48.11,99180,ETF,ETF,37.0,36.0,43.0,40.0,337840.0,290530.0,49.02,45.81,,No
5756,SMLV,127.68,1720,ETF,ETF,37.0,43.0,40.0,46.0,3100.0,3870.0,142.43,109.28,,No
5757,SCHR,25.03,4116236,ETF,ETF,37.0,32.0,42.0,55.0,1814879.0,2016690.0,25.35,24.04,,No
5758,GOGO,8.86,878468,Communication Services,Telecom Services,37.0,20.0,91.0,97.0,1843892.0,1242380.0,16.82,6.2,1185119488.0,No
5759,GCOR,41.55,28474,ETF,ETF,37.0,32.0,39.0,42.0,60715.0,41330.0,42.17,39.85,,No
5760,GIGL,50.97,2077,ETF,ETF,37.0,33.0,36.0,,5715.0,1230.0,51.77,49.79,,No
5761,OPBK,13.48,31464,Financial Services,Banks - Regional,37.0,42.0,20.0,57.0,38889.0,32770.0,18.57,10.43,200732496.0,No
5762,BGRN,47.92,12213,ETF,ETF,37.0,33.0,44.0,45.0,29340.0,15850.0,48.52,46.15,,No
5763,XMLV,62.4,8422,ETF,ETF,37.0,43.0,50.0,68.0,31396.0,24840.0,65.99,54.58,,No
5764,BBAG,46.44,15897,ETF,ETF,37.0,31.0,39.0,43.0,82890.0,164250.0,47.11,44.31,,No
5765,GABF,46.6,950,ETF,ETF,36.0,50.0,60.0,73.0,6534.0,5970.0,50.53,36.75,,No
5766,ADAMM,25.17,17598,Real Estate,REIT - Mortgage,36.0,35.0,37.0,50.0,13853.0,7980.0,25.39,22.5,,No
5767,JCPB,47.31,812423,ETF,ETF,36.0,32.0,40.0,42.0,902800.0,1116170.0,48.01,45.51,,No
5768,REGL,82.62,75385,ETF,ETF,36.0,48.0,45.0,45.0,56368.0,61270.0,89.45,71.58,,No
5769,QVCC,10.42,65991,n/a,n/a,36.0,19.0,16.0,3.0,61918.0,31520.0,13.65,7.42,,No
5770,AGGA,25.35,7923,ETF,ETF,36.0,30.0,41.0,49.0,15560.0,16740.0,25.59,24.79,,No
5771,PFIG,24.19,16619,ETF,ETF,36.0,36.0,46.0,54.0,12109.0,11460.0,26.96,22.64,,No
5772,SBND,18.88,32659,ETF,ETF,36.0,33.0,44.0,52.0,33893.0,41720.0,19.07,18.22,,No
5773,LSEQ,28.68,5619,ETF,ETF,36.0,19.0,35.0,41.0,2093.0,630.0,30.25,26.5,,No
5774,GTEN,10.38,23392,n/a,n/a,36.0,34.0,33.0,,148276.0,76050.0,10.53,10.12,467653120.0,No
5775,ONCH,10.35,19450,Financial Services,Shell Companies,36.0,30.0,,,29705.0,30430.0,10.63,10.18,223171888.0,No
5776,FLCO,21.67,24897,ETF,ETF,36.0,37.0,44.0,40.0,119100.0,77430.0,22.1,20.59,,No
5777,OXLCI,25.88,6571,n/a,n/a,36.0,24.0,29.0,44.0,7907.0,4180.0,26.18,24.93,,No
5778,LKOR,42.85,532,ETF,ETF,36.0,39.0,38.0,27.0,6243.0,2470.0,44.5,39.49,,No
5779,IAGG,51.67,415782,ETF,ETF,36.0,28.0,37.0,46.0,1086321.0,1272520.0,52.7,49.41,,No
5780,BYLD,22.74,55246,ETF,ETF,36.0,36.0,43.0,43.0,57310.0,36280.0,23.14,21.55,,No
5781,FCX,40.45,6094888,Basic Materials,Copper,36.0,20.0,45.0,19.0,17530721.0,13890680.0,49.21,27.66,58069880832.0,No
5782,BACC,10.07,126829,Financial Services,Shell Companies,36.0,25.0,34.0,,84807.0,34700.0,10.08,9.95,281578976.0,No
5783,HTFB,25.15,307,n/a,n/a,36.0,25.0,39.0,59.0,234.0,50.0,25.23,24.3,,No
5784,AUDC,9.69,167075,Technology,Communication Equipment,36.0,37.0,54.0,14.0,93685.0,61710.0,12.72,7.7,282045760.0,No
5785,OACP,23.03,10342,ETF,ETF,36.0,32.0,39.0,41.0,33662.0,24560.0,23.77,22.14,,No
5786,OXLCP,24.63,9010,Financial Services,Asset Management,36.0,29.0,39.0,61.0,8628.0,8730.0,24.97,23.75,,No
5787,BDBT,25.49,9979,ETF,ETF,36.0,33.0,39.0,,52270.0,71540.0,25.88,24.97,,No
5788,IBTL,20.5,117949,ETF,ETF,36.0,31.0,44.0,52.0,94334.0,140160.0,20.76,19.54,,No
5789,PCRB,49.32,47113,ETF,ETF,36.0,32.0,40.0,42.0,14265.0,13230.0,50.08,47.47,,No
5790,SCIO,20.74,17682,ETF,ETF,36.0,32.0,46.0,52.0,64465.0,105320.0,22.51,20.03,,No
5791,NDAQ,85.94,1095608,Financial Services,Financial Data & Stock Exchanges,36.0,66.0,89.0,85.0,3313456.0,3066500.0,97.63,64.84,49074204672.0,No
5792,BBCB,45.89,3184,ETF,ETF,36.0,36.0,43.0,38.0,3726.0,2560.0,46.73,43.49,,No
5793,SDHI,10.21,100,Financial Services,Shell Companies,36.0,27.0,36.0,,51181.0,9350.0,10.45,10.0,355695968.0,No
5794,EOS,23.34,310238,Financial Services,Asset Management,36.0,50.0,64.0,64.0,88300.0,120510.0,24.98,17.56,1240174464.0,No
5795,FMHI,47.94,44118,ETF,ETF,36.0,22.0,23.0,31.0,96521.0,73680.0,49.4,44.8,,No
5796,SMTH,26.1,158598,ETF,ETF,36.0,33.0,38.0,45.0,314923.0,284180.0,26.47,25.15,,No
5797,PFXF,17.55,1300824,ETF,ETF,36.0,43.0,45.0,31.0,490796.0,603790.0,18.31,15.28,,No
5798,ADTN,8.35,2315335,Technology,Communication Equipment,36.0,59.0,84.0,85.0,1637139.0,1895570.0,12.44,6.02,668835840.0,No
5799,GVI,107.06,90287,ETF,ETF,36.0,31.0,44.0,55.0,145378.0,112500.0,108.06,103.45,,No
5800,CHPG,10.13,8002,Financial Services,Shell Companies,36.0,25.0,35.0,,5562.0,14910.0,10.24,9.81,101171208.0,No
5801,CPLS,35.67,4568,ETF,ETF,36.0,32.0,39.0,41.0,13478.0,16980.0,36.29,34.22,,No
5802,GBF,104.92,2529,ETF,ETF,36.0,32.0,40.0,43.0,4153.0,1530.0,106.43,100.46,,No
5803,FVD,45.29,580777,ETF,ETF,36.0,45.0,48.0,46.0,685696.0,879270.0,47.01,40.06,,No
5804,CGCB,26.52,928581,ETF,ETF,36.0,31.0,41.0,44.0,818778.0,825950.0,26.91,25.45,,No
5805,SSSSL,24.93,145,n/a,n/a,36.0,29.0,45.0,52.0,4303.0,3300.0,25.4,24.2,,No
5806,EYEG,35.91,318,ETF,ETF,36.0,36.0,40.0,35.0,792.0,1930.0,36.63,33.92,,No
5807,IG,20.88,36388,ETF,ETF,36.0,36.0,42.0,37.0,27331.0,32080.0,21.36,19.75,,No
5808,CBOJ,25.74,2340,ETF,ETF,36.0,43.0,54.0,59.0,4860.0,6080.0,26.55,24.64,,No
5809,MDT,90.03,3110346,Healthcare,Medical Devices,36.0,69.0,63.0,31.0,6987142.0,6017900.0,99.37,79.29,115486752768.0,No
5810,NCIQ,27.48,48637,ETF,ETF,36.0,86.0,89.0,74.0,27731.0,33210.0,34.26,18.97,,No
5811,JHS,11.52,15184,Financial Services,Asset Management,36.0,43.0,36.0,46.0,13568.0,23260.0,12.09,10.62,134168664.0,No
5812,BSCU,16.86,549421,ETF,ETF,36.0,34.0,46.0,52.0,517029.0,562070.0,17.06,16.17,,No
5813,IBII,26.0,1322,ETF,ETF,36.0,36.0,48.0,55.0,4425.0,5320.0,26.55,24.68,,No
5814,TAGG,43.02,46660,ETF,ETF,36.0,33.0,38.0,46.0,77346.0,56370.0,44.66,41.41,,No
5815,BSJX,25.54,400,ETF,ETF,36.0,31.0,41.0,,1707.0,3680.0,25.89,25.07,,No
5816,IEI,119.11,1615025,ETF,ETF,36.0,31.0,44.0,55.0,1914295.0,1991710.0,120.42,114.51,,No
5817,FIXT,38.37,4339,ETF,ETF,36.0,34.0,40.0,,53898.0,9880.0,39.35,37.63,,No
5818,MAAY,24.51,1812,ETF,ETF,36.0,,,,,,24.74,24.52,,No
5819,GGM,27.46,253,ETF,ETF,36.0,34.0,26.0,19.0,1739.0,260.0,30.23,23.92,,No
5820,FLXR,39.6,305338,ETF,ETF,36.0,31.0,44.0,53.0,403081.0,434870.0,39.97,38.4,,No
5821,APCB,29.78,52306,ETF,ETF,36.0,31.0,37.0,41.0,54660.0,64850.0,30.18,28.66,,No
5822,HNNAZ,24.88,400,n/a,n/a,36.0,28.0,45.0,66.0,754.0,730.0,25.57,23.85,,No
5823,UDN,18.35,55812,ETF,ETF,36.0,39.0,55.0,64.0,156917.0,130340.0,19.11,16.49,,No
5824,AGGS,41.56,223,ETF,ETF,36.0,32.0,36.0,39.0,2768.0,820.0,42.14,39.91,,No
5825,GRNB,24.34,9866,ETF,ETF,36.0,33.0,44.0,47.0,25632.0,26640.0,24.67,23.48,,No
5826,MUE,10.05,65824,Financial Services,Asset Management,36.0,27.0,18.0,27.0,74757.0,64970.0,10.95,9.26,220287536.0,No
5827,KONG,29.82,12,ETF,ETF,36.0,47.0,48.0,57.0,2192.0,700.0,31.04,25.64,,No
5828,GMNY,49.77,202,ETF,ETF,36.0,25.0,27.0,33.0,2457.0,3410.0,50.71,47.36,,No
5829,HYEM,19.93,88576,ETF,ETF,36.0,37.0,47.0,47.0,118878.0,101750.0,20.2,18.43,,No
5830,MFSB,25.2,75762,ETF,ETF,36.0,35.0,40.0,39.0,52992.0,99010.0,25.57,24.15,,No
5831,BRIE,25.22,9393,ETF,ETF,36.0,,,,76577.0,76577.0,25.41,24.86,,No
5832,WES,38.46,1130512,Energy,Oil & Gas Midstream,36.0,26.0,25.0,65.0,1582048.0,1701070.0,43.33,33.6,15697179648.0,No
5833,QVCD,10.41,47942,n/a,n/a,36.0,20.0,15.0,3.0,30709.0,20760.0,13.83,7.23,,No
5834,FCBD,25.68,824,ETF,ETF,36.0,32.0,44.0,55.0,3242.0,2280.0,26.39,24.71,,No
5835,MHO,127.81,91405,Consumer Cyclical,Residential Construction,36.0,53.0,46.0,12.0,272303.0,289080.0,172.23,100.22,3342040832.0,No
5836,GENM,10.28,2417,ETF,ETF,36.0,31.0,38.0,45.0,15187.0,14160.0,10.55,9.89,,No
5837,FFWM,5.39,810109,Financial Services,Banks - Regional,36.0,42.0,9.0,22.0,814328.0,1703580.0,8.52,4.42,447161344.0,No
5838,GECCG,25.24,1456,n/a,n/a,36.0,23.0,,,11281.0,4330.0,25.35,24.78,,No
5839,CG,52.23,1239577,Financial Services,Asset Management,36.0,83.0,92.0,54.0,3024017.0,3529830.0,69.85,33.02,18888230912.0,No
5840,TIP,110.57,1623822,ETF,ETF,36.0,36.0,44.0,55.0,3027639.0,2840560.0,112.26,106.04,,No
5841,TDY,513.5,182897,Technology,Scientific & Technical Instruments,36.0,80.0,83.0,85.0,282642.0,394870.0,595.99,419.0,24109332480.0,No
5842,BBIB,99.23,434,ETF,ETF,36.0,30.0,43.0,53.0,503.0,400.0,100.42,95.37,,No
5843,HRI,139.1,336401,Industrials,Rental & Leasing Services,36.0,6.0,3.0,8.0,457429.0,532340.0,246.88,96.19,4627734016.0,No
5844,OGE,44.07,432805,Utilities,Utilities - Regulated Electric,36.0,53.0,64.0,72.0,1049328.0,1213000.0,47.33,39.41,8878339072.0,No
5845,IBIH,26.28,4721,ETF,ETF,36.0,35.0,49.0,57.0,4921.0,7140.0,26.79,25.01,,No
5846,VSDM,76.38,31167,ETF,ETF,36.0,33.0,42.0,48.0,45343.0,41960.0,76.99,73.69,,No
5847,OCTB,25.29,1300,ETF,ETF,36.0,,,,32693.0,48970.0,25.48,24.88,,No
5848,BLV,70.32,772237,ETF,ETF,36.0,34.0,31.0,28.0,787367.0,812150.0,73.13,65.71,,No
5849,NXUS,25.27,15,ETF,ETF,36.0,25.0,,,528733.0,1186520.0,25.35,24.82,,No
5850,MBND,27.47,2669,ETF,ETF,36.0,23.0,27.0,37.0,6379.0,3740.0,28.22,25.82,,No
5851,MIG,21.65,1,ETF,ETF,36.0,36.0,44.0,41.0,4757.0,4860.0,22.09,20.65,,No
5852,UFIV,49.2,1276,ETF,ETF,36.0,31.0,42.0,55.0,15851.0,6760.0,49.74,47.4,,No
5853,TPGXL,25.71,4653,n/a,n/a,36.0,32.0,43.0,27.0,12548.0,13190.0,26.33,23.53,,No
5854,MBBB,21.69,2744,ETF,ETF,36.0,37.0,44.0,41.0,2753.0,2270.0,22.12,20.86,,No
5855,APMU,25.08,24415,ETF,ETF,36.0,32.0,41.0,43.0,19817.0,19860.0,25.33,23.9,,No
5856,ERC,9.43,21396,Financial Services,Asset Management,36.0,44.0,46.0,55.0,82840.0,55690.0,9.78,8.44,264547344.0,No
5857,REK,17.13,10666,ETF,ETF,36.0,16.0,37.0,47.0,7884.0,9740.0,19.61,15.97,,No
5858,ECCW,23.94,560,n/a,n/a,36.0,24.0,25.0,28.0,3612.0,1220.0,24.89,22.28,,No
5859,SCEC,25.33,44063,ETF,ETF,35.0,33.0,40.0,44.0,63957.0,72180.0,25.75,24.44,,No
5860,HYBB,46.93,905162,ETF,ETF,35.0,34.0,40.0,44.0,70526.0,171320.0,47.51,42.72,,No
5861,EIDO,18.61,334435,ETF,ETF,35.0,17.0,23.0,24.0,687407.0,378740.0,20.87,14.21,,No
5862,HTFC,24.74,6,n/a,n/a,35.0,31.0,45.0,54.0,1857.0,2100.0,24.96,23.84,,No
5863,BNDS,50.23,2063,ETF,ETF,35.0,40.0,35.0,32.0,5162.0,4710.0,51.41,46.44,,No
5864,PCLG,25.31,1731,ETF,ETF,35.0,31.0,,,3723.0,4270.0,25.89,24.8,,No
5865,AIVL,111.39,543,ETF,ETF,35.0,48.0,47.0,58.0,2848.0,2890.0,115.67,95.92,,No
5866,IPOD,10.17,502,Financial Services,Shell Companies,35.0,25.0,33.0,,33376.0,9850.0,10.18,10.0,147290208.0,No
5867,FSBD,47.7,1216,ETF,ETF,35.0,37.0,40.0,42.0,2343.0,2950.0,49.56,45.61,,No
5868,GXIG,25.58,12902,ETF,ETF,35.0,37.0,44.0,,18112.0,19420.0,26.36,25.05,,No
5869,IBTK,19.81,120367,ETF,ETF,35.0,30.0,44.0,54.0,161151.0,142500.0,20.02,18.99,,No
5870,MYMJ,24.82,334,ETF,ETF,35.0,27.0,30.0,36.0,507.0,140.0,25.04,23.97,,No
5871,FRI,27.78,11850,ETF,ETF,35.0,42.0,21.0,33.0,28548.0,27890.0,30.4,23.15,,No
5872,VTP,76.43,18515,ETF,ETF,35.0,33.0,38.0,,14467.0,18030.0,77.42,75.0,,No
