Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3955,DIVZ,36.55,15312,ETF,ETF,56.0,67.0,68.0,81.0,22840.0,35490.0,36.66,30.37,,No
3956,GCC,20.88,71867,ETF,ETF,55.0,55.0,66.0,72.0,21896.0,38990.0,20.97,17.7,,No
3957,ARLU,29.12,10,ETF,ETF,55.0,58.0,51.0,38.0,3632.0,3980.0,31.26,23.91,,No
3958,BLDR,146.63,1822107,Industrials,Building Products & Equipment,55.0,42.0,5.0,7.0,2217540.0,1702750.0,203.14,102.6,16210612224.0,No
3959,MAGA,52.56,421,ETF,ETF,55.0,60.0,58.0,69.0,1829.0,820.0,52.8,42.22,,No
3960,IJT,142.77,119832,ETF,ETF,55.0,49.0,35.0,23.0,105145.0,87130.0,152.05,107.38,,No
3961,XBJL,37.24,1480,ETF,ETF,55.0,61.0,70.0,69.0,24245.0,11110.0,37.31,30.37,,No
3962,NMAR,28.5,2226,ETF,ETF,55.0,61.0,64.0,40.0,2822.0,2440.0,28.54,23.32,,No
3963,RINT,28.01,6329,ETF,ETF,55.0,63.0,60.0,,22977.0,10310.0,28.04,25.26,,No
3964,ETY,16.0,251861,Financial Services,Asset Management,55.0,61.0,61.0,55.0,214853.0,197050.0,16.03,11.82,2520032000.0,No
3965,PMAR,43.66,22321,ETF,ETF,55.0,61.0,66.0,71.0,23054.0,21960.0,43.67,36.7,,No
3966,IYM,150.61,14779,ETF,ETF,55.0,57.0,37.0,34.0,12633.0,23990.0,153.55,115.07,,No
3967,PEZ,102.14,5387,ETF,ETF,55.0,41.0,48.0,15.0,5241.0,25340.0,113.42,76.23,,No
3968,BINT,27.35,17248,ETF,ETF,55.0,54.0,,,128407.0,18440.0,27.35,25.07,,No
3969,BLCN,25.61,9973,ETF,ETF,55.0,38.0,26.0,7.0,11656.0,7210.0,30.66,16.24,,No
3970,BUSA,35.07,13814,ETF,ETF,55.0,54.0,58.0,77.0,19356.0,17180.0,35.07,28.44,,No
3971,BTCI,60.5,316973,ETF,ETF,55.0,80.0,86.0,25.0,372570.0,485640.0,68.36,45.92,,No
3972,VSMV,52.42,1625,ETF,ETF,55.0,54.0,54.0,65.0,6570.0,8610.0,52.46,43.33,,No
3973,MDYV,85.17,64875,ETF,ETF,55.0,49.0,45.0,55.0,91550.0,60400.0,87.81,65.86,,No
3974,PAMC,47.68,6063,ETF,ETF,55.0,41.0,25.0,21.0,8848.0,7580.0,50.9,36.84,,No
3975,PLNT,103.43,868925,Consumer Cyclical,Leisure,55.0,77.0,87.0,93.0,1342870.0,1010310.0,114.47,77.77,8710596608.0,No
3976,SLYG,95.13,74751,ETF,ETF,55.0,48.0,36.0,22.0,123520.0,104550.0,101.62,71.62,,No
3977,AGYS,109.65,146247,Technology,Software - Application,55.0,83.0,88.0,5.0,236766.0,171250.0,142.64,63.71,3069845248.0,No
3978,SSYS,9.86,509983,Technology,Computer Hardware,55.0,62.0,84.0,87.0,746862.0,873150.0,12.88,6.81,838526400.0,No
3979,EDGH,27.98,40050,ETF,ETF,55.0,49.0,66.0,71.0,40369.0,61840.0,28.0,23.76,,No
3980,PJUN,40.95,10449,ETF,ETF,55.0,61.0,70.0,66.0,45904.0,21830.0,40.98,34.01,,No
3981,PRAE,34.45,850,ETF,ETF,55.0,49.0,27.0,20.0,1000.0,850.0,35.48,26.88,,No
3982,AOR,64.03,241795,ETF,ETF,55.0,60.0,59.0,60.0,196362.0,225090.0,64.03,52.97,,No
3983,NUMG,49.39,21162,ETF,ETF,55.0,47.0,70.0,28.0,21037.0,12840.0,51.67,36.74,,No
3984,FLNG,25.44,603819,Energy,Oil & Gas Midstream,55.0,45.0,56.0,30.0,468761.0,633390.0,27.67,19.46,1376804992.0,No
3985,AUGW,31.74,8012,ETF,ETF,55.0,61.0,64.0,65.0,33316.0,16310.0,34.56,26.17,,No
3986,ABFL,72.4,20164,ETF,ETF,55.0,47.0,75.0,58.0,15235.0,18180.0,72.4,55.4,,No
3987,ISEP,31.84,59393,ETF,ETF,55.0,69.0,70.0,77.0,23316.0,106930.0,34.55,27.1,,No
3988,QLVD,31.67,191,ETF,ETF,55.0,67.0,80.0,78.0,3716.0,5580.0,31.72,26.07,,No
3989,APRZ,37.25,97,ETF,ETF,55.0,58.0,51.0,35.0,3148.0,3330.0,37.27,29.47,,No
3990,MCGAU,10.84,37197,n/a,n/a,55.0,74.0,,,415843.0,161980.0,12.5,10.0,,No
3991,EMOP,38.08,11,ETF,ETF,55.0,49.0,,,436.0,90.0,38.08,34.91,,No
3992,MAYU,30.27,161,ETF,ETF,55.0,55.0,56.0,42.0,1882.0,110.0,30.3,25.05,,No
3993,AME,192.23,741032,Industrials,Specialty Industrial Machinery,55.0,49.0,49.0,39.0,1311712.0,1018160.0,198.33,145.02,44373192704.0,No
3994,CDRO,8.07,7113,Consumer Cyclical,Gambling,55.0,55.0,71.0,27.0,43422.0,20760.0,8.76,5.75,368321248.0,No
3995,DFEB,46.21,15914,ETF,ETF,55.0,60.0,64.0,69.0,28058.0,12750.0,46.22,39.32,,No
3996,BLUX,27.7,25855,ETF,ETF,55.0,53.0,,,191545.0,23510.0,27.7,25.44,,No
3997,DLXY,5.39,1634483,Energy,Oil & Gas Refining & Marketing,55.0,23.0,,,190713.0,55480.0,7.16,3.9,88126496.0,No
3998,FLAU,32.63,2661,ETF,ETF,55.0,59.0,73.0,25.0,8240.0,29390.0,32.85,24.41,,No
3999,DMAY,44.1,14160,ETF,ETF,55.0,60.0,69.0,61.0,14004.0,22710.0,44.15,36.27,,No
4000,XBJA,31.18,1175,ETF,ETF,55.0,59.0,64.0,63.0,11212.0,5480.0,31.18,25.36,,No
4001,IYJ,146.3,33662,ETF,ETF,55.0,61.0,71.0,61.0,50820.0,66520.0,148.7,111.51,,No
4002,EXPI,11.36,942349,Real Estate,Real Estate Services,55.0,58.0,8.0,14.0,1051166.0,880810.0,15.39,6.9,1785369344.0,No
4003,DDEC,43.38,3985,ETF,ETF,55.0,59.0,60.0,60.0,12162.0,11700.0,43.4,36.65,,No
4004,ELM,27.14,22871,ETF,ETF,55.0,56.0,51.0,46.0,22517.0,13380.0,27.17,22.8,,No
4005,HGRO,27.22,29134,ETF,ETF,55.0,56.0,42.0,,37346.0,34690.0,27.25,24.77,,No
4006,XCNY,26.93,623,ETF,ETF,55.0,56.0,64.0,25.0,1246.0,1040.0,26.95,21.02,,No
4007,OBE,6.03,267403,Energy,Oil & Gas E&P,55.0,47.0,30.0,29.0,323912.0,263510.0,6.53,3.88,406807936.0,No
4008,CAIE,27.07,317422,ETF,ETF,55.0,57.0,,,218442.0,273140.0,27.12,25.0,,No
4009,DVYE,30.43,182228,ETF,ETF,55.0,64.0,55.0,71.0,137138.0,151770.0,30.47,23.77,,No
4010,BULX,25.19,215,ETF,ETF,55.0,,,,900.0,900.0,25.36,22.03,,No
4011,IJUN,28.43,17812,ETF,ETF,55.0,66.0,71.0,74.0,26693.0,15550.0,28.43,24.26,,No
4012,KFY,75.13,471182,Industrials,Staffing & Employment Services,55.0,60.0,28.0,38.0,478340.0,508480.0,80.64,59.23,3937969664.0,No
4013,CAFG,26.21,1919,ETF,ETF,55.0,46.0,36.0,26.0,6280.0,2240.0,27.78,20.73,,No
4014,ZIG,39.4,639,ETF,ETF,55.0,43.0,21.0,23.0,2209.0,1090.0,43.79,29.44,,No
4015,MAYT,35.88,200,ETF,ETF,55.0,60.0,65.0,71.0,388.0,380.0,35.91,29.94,,No
4016,BY,28.96,125619,Financial Services,Banks - Regional,55.0,23.0,25.0,74.0,242398.0,165790.0,32.89,22.63,1328247424.0,No
4017,SNOV,24.57,27355,ETF,ETF,55.0,52.0,49.0,44.0,72953.0,56770.0,24.6,20.09,,No
4018,DNOV,46.45,1335,ETF,ETF,55.0,59.0,59.0,53.0,7945.0,4560.0,46.46,39.0,,No
4019,FTA,83.71,24958,ETF,ETF,55.0,55.0,48.0,60.0,30080.0,26280.0,83.93,66.01,,No
4020,UMAR,38.81,3816,ETF,ETF,55.0,61.0,66.0,72.0,11732.0,21480.0,38.84,33.66,,No
4021,FEDM,57.37,28759,ETF,ETF,55.0,65.0,73.0,71.0,2235.0,660.0,57.37,43.0,,No
4022,HBTC,29.46,2,ETF,ETF,55.0,82.0,86.0,,712.0,90.0,32.07,23.16,,No
4023,FAF,68.12,1014350,Financial Services,Insurance - Specialty,55.0,62.0,21.0,81.0,1044303.0,666760.0,70.92,53.09,6936651776.0,No
4024,MAC,18.22,1747892,Real Estate,REIT - Retail,55.0,55.0,20.0,34.0,1661011.0,1499750.0,22.27,12.48,4823908864.0,No
4025,MEDI,28.56,693,ETF,ETF,55.0,57.0,47.0,65.0,3032.0,4320.0,28.68,21.86,,No
4026,PCOR,70.64,883659,Technology,Software - Application,55.0,19.0,27.0,42.0,1676608.0,1316630.0,88.92,53.71,10609633280.0,No
4027,SHE,126.35,2253,ETF,ETF,55.0,57.0,71.0,67.0,4583.0,2500.0,126.78,98.95,,No
4028,BITY,57.12,8866,ETF,ETF,55.0,80.0,80.0,,11087.0,11720.0,61.76,49.66,,No
4029,EAOR,34.53,1620,ETF,ETF,55.0,59.0,57.0,57.0,1370.0,1280.0,34.75,28.95,,No
4030,FSCO,7.45,977074,Financial Services,Asset Management,55.0,68.0,74.0,86.0,839630.0,822230.0,7.65,5.29,1476760448.0,No
4031,PSCQ,28.79,0,ETF,ETF,55.0,58.0,60.0,47.0,804.0,340.0,28.79,24.44,,No
4032,JGLO,66.93,58682,ETF,ETF,55.0,62.0,56.0,44.0,176630.0,165110.0,67.2,51.78,,No
4033,TEMP,50.2,43,ETF,ETF,55.0,66.0,70.0,27.0,914.0,1310.0,51.8,37.28,,No
4034,OVS,35.63,573,ETF,ETF,55.0,45.0,22.0,20.0,2011.0,1070.0,39.38,26.23,,No
4035,GDEC,36.44,13414,ETF,ETF,55.0,58.0,61.0,62.0,106503.0,60000.0,36.44,30.63,,No
4036,ASML,804.01,1123046,Technology,Semiconductor Equipment & Materials,55.0,25.0,30.0,16.0,1760148.0,1430370.0,873.65,578.51,320607813632.0,No
4037,FEBU,26.7,2253,ETF,ETF,55.0,54.0,51.0,31.0,9577.0,1610.0,26.89,22.29,,No
4038,DJAN,41.88,4636,ETF,ETF,55.0,58.0,60.0,61.0,22422.0,22490.0,41.88,35.47,,No
4039,PRG,36.4,217834,Industrials,Rental & Leasing Services,55.0,16.0,12.0,4.0,391580.0,308430.0,50.28,23.5,1440185088.0,No
4040,EUSA,103.72,30522,ETF,ETF,55.0,57.0,57.0,59.0,60475.0,106600.0,103.76,81.38,,No
4041,AOD,9.32,469393,Financial Services,Asset Management,55.0,54.0,48.0,59.0,480961.0,466110.0,9.35,6.99,983144064.0,No
4042,NFEB,26.88,753,ETF,ETF,55.0,58.0,59.0,32.0,12480.0,11400.0,26.88,21.68,,No
4043,TT,415.88,1152155,Industrials,Building Products & Equipment,55.0,74.0,88.0,39.0,1275274.0,1415400.0,476.19,298.15,92467224576.0,No
4044,HEFA,39.42,269544,ETF,ETF,55.0,61.0,63.0,78.0,845845.0,1087100.0,39.6,31.72,,No
4045,PSCX,29.88,0,ETF,ETF,55.0,58.0,63.0,63.0,614.0,360.0,29.88,25.34,,No
4046,PSFF,31.43,32308,ETF,ETF,55.0,60.0,63.0,62.0,63550.0,67510.0,31.5,26.3,,No
4047,STOX,27.26,2341,ETF,ETF,54.0,52.0,,,45973.0,2350.0,27.32,25.12,,No
4048,PSMD,31.47,888,ETF,ETF,54.0,58.0,62.0,66.0,9411.0,22320.0,31.47,26.67,,No
4049,DSEP,43.98,5511,ETF,ETF,54.0,59.0,61.0,56.0,11038.0,11840.0,43.99,36.88,,No
4050,RDIV,52.69,16135,ETF,ETF,54.0,48.0,32.0,72.0,28177.0,26830.0,53.02,41.5,,No
4051,RSPE,28.94,369,ETF,ETF,54.0,56.0,52.0,48.0,2261.0,1860.0,28.94,22.59,,No
4052,RAA,26.94,61358,ETF,ETF,54.0,56.0,53.0,34.0,37874.0,42620.0,26.97,21.93,,No
4053,PANL,5.59,126154,Industrials,Marine Shipping,54.0,23.0,6.0,19.0,221514.0,189210.0,7.5,3.93,364702240.0,No
4054,SMOT,36.76,22858,ETF,ETF,54.0,53.0,47.0,36.0,75309.0,68860.0,37.7,27.93,,No
4055,CLCO,7.97,40605,Energy,Oil & Gas Midstream,54.0,16.0,26.0,3.0,68591.0,85330.0,11.71,4.51,421357952.0,No
4056,STE,252.07,485977,Healthcare,Medical Devices,54.0,66.0,66.0,67.0,572956.0,523900.0,252.79,200.98,24827017216.0,No
4057,ZECP,33.24,53460,ETF,ETF,54.0,58.0,57.0,52.0,49764.0,34750.0,33.31,26.53,,No
4058,KMAR,27.41,24,ETF,ETF,54.0,48.0,53.0,42.0,1719.0,1350.0,27.48,22.73,,No
4059,DFLV,32.9,942026,ETF,ETF,54.0,52.0,49.0,69.0,813769.0,917480.0,32.92,26.26,,No
4060,TBLU,53.87,2308,ETF,ETF,54.0,74.0,74.0,45.0,2388.0,2000.0,55.36,42.55,,No
4061,NOVZ,43.71,83,ETF,ETF,54.0,57.0,57.0,35.0,7046.0,2510.0,43.71,34.91,,No
4062,TEXN,27.31,1785,ETF,ETF,54.0,43.0,,,11843.0,1620.0,27.34,24.94,,No
4063,VNO,42.01,1066633,Real Estate,REIT - Office,54.0,21.0,86.0,87.0,1803211.0,1974260.0,46.63,29.68,8769545216.0,No
4064,CZAR,32.25,10,ETF,ETF,54.0,62.0,70.0,73.0,259.0,80.0,32.3,26.29,,No
4065,KW,9.1,523957,Real Estate,Real Estate Services,54.0,33.0,3.0,18.0,931048.0,719900.0,11.88,5.98,1255579392.0,No
4066,QABA,58.25,7688,ETF,ETF,54.0,44.0,39.0,70.0,39630.0,5300.0,64.3,45.06,,No
4067,STC,75.14,98646,Financial Services,Insurance - Property & Casualty,54.0,57.0,12.0,73.0,193280.0,153700.0,78.44,56.39,2103667328.0,No
4068,GFEB,40.33,4746,ETF,ETF,54.0,59.0,63.0,68.0,27520.0,24250.0,40.33,33.78,,No
4069,SLM,28.99,2662863,Financial Services,Credit Services,54.0,86.0,92.0,94.0,2145525.0,2260480.0,34.97,20.1,6048033792.0,No
4070,KSEP,27.31,13176,ETF,ETF,54.0,48.0,44.0,36.0,19283.0,95380.0,27.31,22.69,,No
4071,GOCT,37.98,7765,ETF,ETF,54.0,57.0,58.0,50.0,21903.0,9600.0,38.01,31.9,,No
4072,QWLD,139.65,1405,ETF,ETF,54.0,59.0,60.0,71.0,4609.0,3600.0,139.65,113.04,,No
4073,JSTC,20.46,39230,ETF,ETF,54.0,60.0,67.0,58.0,34532.0,14500.0,20.46,16.06,,No
4074,IMAY,28.96,560,ETF,ETF,54.0,65.0,69.0,78.0,4048.0,780.0,29.01,24.63,,No
4075,IBBQ,24.27,26945,ETF,ETF,54.0,59.0,20.0,34.0,8888.0,7340.0,24.84,17.84,,No
4076,EAPR,29.08,10597,ETF,ETF,54.0,57.0,58.0,75.0,6988.0,11380.0,29.08,24.48,,No
4077,TURF,27.2,3008,ETF,ETF,54.0,43.0,51.0,,1546.0,1400.0,27.2,24.8,,No
4078,STRW,11.88,16081,Real Estate,REIT - Healthcare Facilities,54.0,41.0,16.0,92.0,38156.0,22200.0,12.9,8.7,658686592.0,No
4079,PBSE,28.77,2583,ETF,ETF,54.0,57.0,62.0,61.0,16153.0,96770.0,28.78,24.86,,No
4080,ITDB,32.84,7948,ETF,ETF,54.0,59.0,57.0,60.0,12112.0,8850.0,32.84,27.56,,No
4081,PSTP,34.63,11585,ETF,ETF,54.0,58.0,62.0,64.0,10591.0,7690.0,34.79,29.16,,No
4082,HOMZ,49.29,18021,ETF,ETF,54.0,51.0,18.0,35.0,2264.0,2370.0,52.0,39.28,,No
4083,XJUN,42.05,1606,ETF,ETF,54.0,61.0,67.0,68.0,20245.0,4750.0,42.08,35.63,,No
4084,KFEB,26.55,2110,ETF,ETF,54.0,49.0,39.0,30.0,62930.0,168120.0,28.99,21.55,,No
4085,QBUF,28.46,22634,ETF,ETF,54.0,59.0,70.0,69.0,62738.0,11670.0,28.52,24.36,,No
4086,AZN,81.18,2064272,Healthcare,Drug Manufacturers - General,54.0,70.0,29.0,81.0,4315162.0,3060540.0,82.41,61.24,252771123200.0,No
4087,ACLX,76.82,661078,Healthcare,Biotechnology,54.0,63.0,17.0,40.0,519198.0,564790.0,107.37,47.86,4262571008.0,No
4088,SIXA,49.94,19193,ETF,ETF,54.0,65.0,72.0,80.0,34153.0,26380.0,50.1,41.26,,No
4089,SLAB,135.23,122333,Technology,Semiconductors,54.0,66.0,87.0,64.0,393408.0,232810.0,160.0,82.82,4443520000.0,No
4090,PBJL,29.18,1325,ETF,ETF,54.0,62.0,63.0,65.0,11033.0,1600.0,29.22,24.84,,No
4091,ONOF,36.52,5112,ETF,ETF,54.0,51.0,34.0,28.0,6283.0,8490.0,36.89,28.6,,No
4092,PJAN,45.46,104862,ETF,ETF,54.0,58.0,62.0,67.0,82533.0,89600.0,45.53,38.03,,No
4093,QCLR,32.01,2101,ETF,ETF,54.0,56.0,52.0,20.0,1069.0,1980.0,32.58,26.29,,No
4094,ITRI,120.55,488129,Technology,Scientific & Technical Instruments,54.0,83.0,87.0,73.0,611114.0,676360.0,140.04,90.11,5508092928.0,No
4095,JAVA,69.07,207384,ETF,ETF,54.0,50.0,51.0,70.0,280135.0,357340.0,69.06,55.51,,No
4096,SWAN,32.37,91984,ETF,ETF,54.0,58.0,48.0,38.0,10629.0,13990.0,33.13,27.38,,No
4097,UDEC,38.01,71706,ETF,ETF,54.0,56.0,56.0,45.0,76696.0,63490.0,38.02,32.4,,No
4098,BUFF,48.59,42624,ETF,ETF,54.0,59.0,62.0,63.0,85009.0,70080.0,48.62,40.55,,No
4099,GFGF,33.21,20,ETF,ETF,54.0,57.0,66.0,68.0,556.0,820.0,33.64,27.85,,No
4100,IGIC,24.23,25343,Financial Services,Insurance - Diversified,54.0,67.0,84.0,97.0,112472.0,54070.0,27.76,17.36,1044359040.0,No
4101,SEIQ,38.42,32966,ETF,ETF,54.0,61.0,66.0,60.0,65012.0,176350.0,41.13,30.97,,No
4102,PRAY,31.75,2630,ETF,ETF,54.0,56.0,58.0,48.0,4014.0,2640.0,31.78,25.13,,No
4103,CGW,64.08,17985,ETF,ETF,54.0,73.0,70.0,38.0,20775.0,19380.0,65.62,50.77,,No
4104,LXEO,5.18,278584,Healthcare,Biotechnology,54.0,76.0,5.0,0.0,432114.0,396680.0,11.72,1.45,279726208.0,No
4105,AVMA,64.44,268,ETF,ETF,54.0,56.0,56.0,58.0,4340.0,3840.0,65.0,52.83,,No
4106,GVLU,25.71,5710,ETF,ETF,54.0,51.0,48.0,37.0,5672.0,5950.0,26.1,19.97,,No
4107,HARD,30.18,11077,ETF,ETF,54.0,59.0,78.0,92.0,19616.0,12680.0,33.65,23.83,,No
4108,BUFD,27.47,169078,ETF,ETF,54.0,58.0,61.0,61.0,221529.0,166530.0,27.51,23.04,,No
4109,GRF,10.5,884,Financial Services,Asset Management,54.0,40.0,45.0,63.0,2077.0,1200.0,11.24,8.85,41662320.0,No
4110,PSMO,29.96,119,ETF,ETF,54.0,58.0,61.0,57.0,19154.0,2230.0,29.96,25.34,,No
4111,SFEB,22.72,18837,ETF,ETF,54.0,50.0,48.0,39.0,18209.0,24560.0,22.72,18.58,,No
4112,NOAH,12.02,141253,Financial Services,Asset Management,54.0,82.0,86.0,77.0,202224.0,551960.0,14.9,7.67,815713280.0,No
4113,GCOW,39.94,166945,ETF,ETF,54.0,71.0,67.0,80.0,196287.0,182640.0,40.76,32.52,,No
4114,XAPR,35.77,1343,ETF,ETF,54.0,61.0,75.0,73.0,19490.0,5430.0,35.77,30.71,,No
4115,UJUN,36.56,3447,ETF,ETF,54.0,59.0,68.0,65.0,34053.0,10390.0,36.61,30.72,,No
4116,UBCP,14.65,620,Financial Services,Banks - Regional,54.0,79.0,62.0,49.0,4258.0,3980.0,15.64,11.7,84589248.0,No
4117,BDGS,34.05,5516,ETF,ETF,54.0,60.0,69.0,72.0,4593.0,7170.0,34.13,29.12,,No
4118,BEKE,20.14,4869394,Real Estate,Real Estate Services,54.0,18.0,62.0,95.0,7123169.0,6111500.0,26.05,13.28,24408891392.0,No
4119,CLSM,22.59,3899,ETF,ETF,54.0,59.0,47.0,51.0,17470.0,11190.0,22.59,18.24,,No
4120,ETW,9.08,244083,Financial Services,Asset Management,54.0,58.0,46.0,48.0,279937.0,263220.0,9.11,6.93,985570304.0,No
4121,GNOV,37.79,6050,ETF,ETF,54.0,58.0,60.0,57.0,28062.0,31490.0,37.79,29.17,,No
4122,PBJN,29.19,2535,ETF,ETF,54.0,61.0,68.0,67.0,2227.0,1300.0,29.2,24.95,,No
4123,EVX,39.04,7057,ETF,ETF,54.0,70.0,73.0,66.0,8891.0,15200.0,40.32,31.39,,No
4124,UJAN,41.86,20588,ETF,ETF,54.0,58.0,61.0,65.0,35367.0,10820.0,41.89,35.83,,No
4125,RBUF,28.56,8338,ETF,ETF,54.0,56.0,59.0,47.0,64004.0,157460.0,28.56,23.89,,No
4126,AOS,74.38,1333468,Industrials,Specialty Industrial Machinery,54.0,47.0,12.0,13.0,1382287.0,1183020.0,92.06,58.83,10420766720.0,No
4127,GNL,8.33,1039035,Real Estate,REIT - Diversified,54.0,24.0,21.0,75.0,1835869.0,1182740.0,9.11,6.51,1840663424.0,No
4128,BKDV,27.68,71484,ETF,ETF,54.0,54.0,49.0,45.0,97162.0,117310.0,27.71,21.87,,No
4129,HNNA,11.72,5268,Financial Services,Asset Management,54.0,51.0,81.0,88.0,9382.0,9700.0,13.88,8.43,91270208.0,No
4130,GJAN,41.4,28497,ETF,ETF,54.0,57.0,61.0,64.0,28027.0,26610.0,41.4,31.05,,No
4131,PDEC,41.63,85405,ETF,ETF,54.0,56.0,57.0,47.0,102859.0,87730.0,41.65,34.71,,No
4132,NKSH,30.1,11412,Financial Services,Banks - Regional,54.0,42.0,14.0,17.0,13524.0,7070.0,32.89,23.75,191616608.0,No
4133,SPDV,34.83,794,ETF,ETF,54.0,52.0,43.0,67.0,5595.0,7460.0,35.29,27.78,,No
4134,JHDV,39.22,1,ETF,ETF,54.0,62.0,61.0,45.0,370.0,1220.0,39.22,30.24,,No
4135,ACIO,43.09,135787,ETF,ETF,54.0,56.0,61.0,55.0,144630.0,131600.0,43.09,35.83,,No
4136,BUFZ,25.77,114619,ETF,ETF,53.0,57.0,62.0,64.0,174887.0,121650.0,25.77,21.65,,No
4137,IWD,203.93,2240763,ETF,ETF,53.0,54.0,54.0,69.0,2267620.0,2460550.0,204.01,163.19,,No
4138,EQL,45.84,24879,ETF,ETF,53.0,56.0,60.0,68.0,24040.0,27050.0,45.86,36.66,,No
4139,BDVG,12.68,1272,ETF,ETF,53.0,61.0,54.0,69.0,3722.0,1960.0,12.73,10.26,,No
4140,MBNKO,26.07,4210,Financial Services,Banks - Regional,53.0,49.0,33.0,,12125.0,3210.0,28.0,23.61,,No
4141,ESIX,32.07,152,ETF,ETF,53.0,44.0,26.0,24.0,2275.0,720.0,34.58,24.42,,No
4142,UOCT,38.18,22260,ETF,ETF,53.0,57.0,59.0,50.0,20587.0,17310.0,38.21,32.48,,No
4143,PEB,11.81,1626500,Real Estate,REIT - Hotel & Motel,53.0,10.0,6.0,6.0,2186404.0,2000010.0,15.12,7.41,1399766144.0,No
4144,VONV,89.44,399879,ETF,ETF,53.0,54.0,55.0,70.0,756122.0,681770.0,89.52,71.68,,No
4145,RLY,30.67,69824,ETF,ETF,53.0,53.0,63.0,70.0,82740.0,58630.0,30.68,25.63,,No
4146,PLAB,22.77,403185,Technology,Semiconductor Equipment & Materials,53.0,21.0,7.0,12.0,598332.0,954080.0,31.6,16.46,1343239680.0,No
4147,CVSE,72.86,167,ETF,ETF,53.0,57.0,64.0,35.0,679.0,210.0,73.76,56.89,,No
4148,FCF,17.68,292819,Financial Services,Banks - Regional,53.0,44.0,29.0,64.0,593035.0,440160.0,19.96,13.54,1848772096.0,No
4149,FPWR,32.5,1632,ETF,ETF,53.0,73.0,75.0,87.0,3304.0,2250.0,33.28,27.73,,No
4150,JXI,75.45,4669,ETF,ETF,53.0,73.0,75.0,83.0,13841.0,25840.0,76.85,62.46,,No
4151,QCOC,21.84,20471,ETF,ETF,53.0,57.0,63.0,42.0,4311.0,8850.0,21.84,18.48,,No
4152,CZFS,64.7,9896,Financial Services,Banks - Regional,53.0,46.0,49.0,88.0,9527.0,7240.0,75.4,49.99,311032928.0,No
4153,AXS,99.38,361303,Financial Services,Insurance - Specialty,53.0,71.0,90.0,92.0,683917.0,519720.0,107.19,75.42,7768931840.0,No
4154,IMKTA,69.75,54824,Consumer Defensive,Grocery Stores,53.0,21.0,16.0,17.0,119683.0,116080.0,75.63,58.92,1325239168.0,No
4155,POCT,42.88,90092,ETF,ETF,53.0,57.0,60.0,56.0,71738.0,82010.0,42.88,35.8,,No
4156,NDAA,21.46,100,ETF,ETF,53.0,54.0,40.0,35.0,183.0,110.0,21.46,17.52,,No
4157,GVUS,52.35,272,ETF,ETF,53.0,54.0,55.0,70.0,3230.0,1280.0,52.35,42.81,,No
4158,PFEB,39.44,85740,ETF,ETF,53.0,58.0,60.0,60.0,58612.0,55900.0,39.44,32.93,,No
4159,QUAL,191.53,1077507,ETF,ETF,53.0,55.0,54.0,38.0,1130643.0,945030.0,191.75,148.34,,No
4160,MAYP,30.12,267,ETF,ETF,53.0,59.0,65.0,72.0,738.0,2040.0,30.12,25.24,,No
4161,GSEP,37.95,10338,ETF,ETF,53.0,57.0,61.0,61.0,24814.0,17770.0,37.95,32.09,,No
4162,CALF,44.11,1196842,ETF,ETF,53.0,28.0,21.0,12.0,1152770.0,925220.0,49.18,31.5,,No
4163,MXI,91.66,890,ETF,ETF,53.0,53.0,38.0,49.0,7459.0,10950.0,94.38,71.02,,No
4164,SAUG,24.93,7528,ETF,ETF,53.0,56.0,47.0,51.0,25169.0,42690.0,24.94,20.63,,No
4165,EALT,34.24,14833,ETF,ETF,53.0,55.0,57.0,54.0,36867.0,27030.0,34.24,27.94,,No
4166,CVGW,27.78,148930,Consumer Defensive,Food Distribution,53.0,74.0,74.0,20.0,262345.0,184620.0,30.02,21.46,495607616.0,No
4167,GOOY,14.09,113139,ETF,ETF,53.0,14.0,10.0,7.0,191603.0,257030.0,16.21,10.89,,No
4168,QMFE,21.44,2108,ETF,ETF,53.0,57.0,58.0,31.0,14232.0,5340.0,21.48,17.31,,No
4169,FOXY,27.78,8003,ETF,ETF,53.0,52.0,57.0,81.0,10243.0,19160.0,28.08,23.08,,No
4170,QQQE,99.16,221960,ETF,ETF,53.0,59.0,71.0,38.0,127572.0,137150.0,100.94,75.07,,No
4171,SEPW,31.2,65713,ETF,ETF,53.0,56.0,61.0,62.0,135204.0,791750.0,32.05,26.65,,No
4172,EOS,24.43,88060,Financial Services,Asset Management,53.0,54.0,64.0,42.0,86169.0,83780.0,24.98,17.56,1296220672.0,No
4173,THRM,35.97,100279,Consumer Cyclical,Auto Parts,53.0,44.0,4.0,4.0,274453.0,202150.0,51.0,22.75,1098407680.0,No
4174,DEUS,58.68,4431,ETF,ETF,53.0,55.0,57.0,57.0,14679.0,21630.0,58.74,47.62,,No
4175,QQEW,137.72,57666,ETF,ETF,53.0,60.0,71.0,39.0,48891.0,46100.0,140.24,104.28,,No
4176,TCBK,45.77,54258,Financial Services,Banks - Regional,53.0,40.0,19.0,42.0,94440.0,83910.0,51.06,35.2,1490225408.0,No
