Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5453,SHBI,15.77,131907.0,Financial Services,Banks - Regional,40.0,59.0,77.0,64.0,140721.0,164420.0,17.67,11.47,527139968.0,No
5454,HAVAU,10.02,2363.0,Financial Services,Shell Companies,40.0,,,,418563.0,47820.0,10.02,9.98,183766448.0,No
5455,FTIF,21.94,11.0,ETF,ETF,40.0,24.0,30.0,23.0,762.0,100.0,23.93,17.44,,No
5456,ZTWO,50.83,1110.0,ETF,ETF,40.0,30.0,30.0,52.0,895.0,520.0,51.05,50.19,,No
5457,XFIX,51.98,911.0,ETF,ETF,40.0,32.0,25.0,40.0,1525.0,1790.0,52.77,50.59,,No
5458,SPSB,30.2,1263026.0,ETF,ETF,40.0,30.0,31.0,51.0,2972498.0,2546960.0,30.34,29.74,,No
5459,FTAIN,25.55,542.0,Industrials,Rental & Leasing Services,40.0,32.0,21.0,31.0,4757.0,6110.0,26.41,24.32,,No
5460,KCCA,16.67,22499.0,ETF,ETF,40.0,57.0,13.0,5.0,76612.0,42170.0,20.75,13.61,,No
5461,NBH,10.24,70840.0,Financial Services,Asset Management,40.0,37.0,13.0,21.0,90400.0,102740.0,10.94,9.47,303288928.0,No
5462,IDE,11.6,21791.0,Financial Services,Asset Management,40.0,60.0,72.0,77.0,45718.0,60330.0,12.54,8.75,175813312.0,No
5463,UBRL,28.73,89029.0,ETF,ETF,40.0,79.0,91.0,88.0,147371.0,115930.0,38.35,15.0,,No
5464,KNOW,11.1,199.0,ETF,ETF,40.0,45.0,45.0,54.0,3182.0,540.0,11.53,9.4,,No
5465,CSRE,25.62,36081.0,ETF,ETF,40.0,37.0,39.0,50.0,38490.0,39740.0,27.34,22.22,,No
5466,STIP,102.82,790618.0,ETF,ETF,40.0,34.0,38.0,57.0,773542.0,1370710.0,103.93,100.13,,No
5467,JIII,50.92,7522.0,ETF,ETF,40.0,33.0,33.0,41.0,5220.0,3360.0,51.64,48.61,,No
5468,WIW,8.75,195181.0,Financial Services,Asset Management,40.0,45.0,46.0,42.0,236734.0,233410.0,9.03,8.21,535085824.0,No
5469,HEDG,28.95,9853.0,ETF,ETF,40.0,27.0,,,90603.0,99630.0,29.4,28.59,,No
5470,XHYD,38.15,95.0,ETF,ETF,40.0,32.0,33.0,48.0,2185.0,940.0,39.95,36.33,,No
5471,FPFD,21.83,8769.0,ETF,ETF,40.0,37.0,36.0,35.0,23389.0,20470.0,22.34,20.61,,No
5472,PCL,50.78,1.0,ETF,ETF,40.0,47.0,24.0,,409.0,2050.0,52.71,49.72,,No
5473,PXE,29.39,7942.0,ETF,ETF,40.0,18.0,22.0,16.0,12676.0,13210.0,32.84,22.19,,No
5474,MHY,25.28,1949.0,ETF,ETF,40.0,27.0,,,18034.0,620.0,25.52,25.07,,No
5475,IGBH,24.41,28057.0,ETF,ETF,40.0,34.0,35.0,36.0,44326.0,54620.0,24.82,22.5,,No
5476,GHMS,26.11,5932.0,ETF,ETF,40.0,41.0,25.0,44.0,1323.0,3140.0,26.89,24.2,,No
5477,VALQ,63.14,1148.0,ETF,ETF,40.0,49.0,47.0,44.0,7160.0,7340.0,65.37,53.44,,No
5478,ADAMG,24.98,5964.0,n/a,n/a,40.0,33.0,30.0,34.0,14115.0,11330.0,25.69,22.7,,No
5479,XTWO,49.51,18992.0,ETF,ETF,40.0,29.0,28.0,50.0,16881.0,9980.0,49.72,48.94,,No
5480,OXLCI,25.81,1820.0,n/a,n/a,40.0,24.0,29.0,44.0,5873.0,5670.0,26.25,24.93,,No
5481,LDUR,95.99,24225.0,ETF,ETF,40.0,30.0,30.0,50.0,37667.0,37630.0,96.93,94.57,,No
5482,STOT,47.4,9565.0,ETF,ETF,40.0,31.0,30.0,50.0,32451.0,34940.0,47.72,46.69,,No
5483,IBDR,24.25,395664.0,ETF,ETF,40.0,28.0,28.0,52.0,703679.0,821270.0,24.45,23.98,,No
5484,SLDR,50.31,39.0,ETF,ETF,40.0,29.0,29.0,50.0,1468.0,1190.0,50.58,49.82,,No
5485,HFMF,20.4,1672.0,ETF,ETF,39.0,52.0,42.0,,9721.0,18620.0,22.19,19.85,,No
5486,VDIG,59.19,37791.0,ETF,ETF,39.0,,,,16000.0,16000.0,59.65,59.02,,No
5487,VRAI,23.65,333.0,ETF,ETF,39.0,35.0,31.0,26.0,1543.0,1220.0,25.08,19.65,,No
5488,GGOV,50.46,16.0,ETF,ETF,39.0,31.0,26.0,,1243.0,1380.0,51.65,49.84,,No
5489,IJH,63.15,8247984.0,ETF,ETF,39.0,44.0,50.0,34.0,9515309.0,12092330.0,68.33,50.15,,No
5490,NPFD,19.12,56138.0,Financial Services,Asset Management,39.0,50.0,48.0,57.0,64435.0,72230.0,20.12,16.79,462018368.0,No
5491,BTA,9.4,33542.0,Financial Services,Asset Management,39.0,36.0,11.0,16.0,38751.0,33180.0,11.1,8.73,126382016.0,No
5492,AQNB,25.73,6333.0,n/a,n/a,39.0,34.0,26.0,48.0,20770.0,6850.0,26.22,24.59,,No
5493,SPCT,25.35,23.0,ETF,ETF,39.0,31.0,,,17537.0,17790.0,25.97,24.83,,No
5494,XJH,42.37,12620.0,ETF,ETF,39.0,45.0,50.0,33.0,20156.0,20600.0,46.0,33.67,,No
5495,SUB,106.58,322474.0,ETF,ETF,39.0,29.0,34.0,51.0,551495.0,429990.0,107.32,104.02,,No
5496,OXLCN,24.28,1305.0,Financial Services,Asset Management,39.0,30.0,34.0,43.0,3323.0,1530.0,24.75,23.4,,No
5497,FTSD,90.91,20245.0,ETF,ETF,39.0,28.0,28.0,49.0,35520.0,36780.0,93.47,89.41,,No
5498,BSCP,20.74,477630.0,ETF,ETF,39.0,26.0,27.0,51.0,903526.0,1720250.0,20.76,20.61,,No
5499,NEWTH,25.11,1557.0,n/a,n/a,39.0,23.0,26.0,35.0,11685.0,5640.0,25.95,23.0,,No
5500,FLDR,50.36,126636.0,ETF,ETF,39.0,29.0,27.0,44.0,179667.0,169810.0,52.0,49.73,,No
5501,VRP,24.5,435647.0,ETF,ETF,39.0,33.0,36.0,47.0,432026.0,483290.0,24.93,23.03,,No
5502,RWJ,45.53,59576.0,ETF,ETF,39.0,63.0,62.0,24.0,126103.0,79720.0,49.92,34.31,,No
5503,HYFI,37.49,27533.0,ETF,ETF,39.0,34.0,36.0,49.0,53453.0,25890.0,40.14,34.74,,No
5504,SCLZ,53.67,1221.0,ETF,ETF,39.0,36.0,25.0,41.0,1282.0,2290.0,55.41,47.34,,No
5505,JPME,105.49,7471.0,ETF,ETF,39.0,42.0,47.0,41.0,7000.0,6530.0,111.55,87.85,,No
5506,VRIG,25.15,141511.0,ETF,ETF,39.0,25.0,26.0,45.0,306220.0,340930.0,25.21,24.79,,No
5507,ONBPO,25.15,1487.0,Financial Services,Banks - Regional,39.0,27.0,28.0,38.0,5310.0,5650.0,25.49,24.44,,No
5508,CMSA,23.05,7052.0,n/a,n/a,39.0,53.0,26.0,15.0,16343.0,9370.0,25.01,20.66,6491302400.0,No
5509,MFUL,21.89,21699.0,ETF,ETF,39.0,37.0,37.0,43.0,13525.0,12040.0,22.3,20.77,,No
5510,TBLL,105.84,42161.0,ETF,ETF,39.0,26.0,26.0,48.0,173381.0,169140.0,105.9,105.37,,No
5511,PDO,13.62,515205.0,Financial Services,Asset Management,39.0,38.0,39.0,36.0,571735.0,553680.0,14.25,11.81,1795325312.0,No
5512,AVMV,66.75,6322.0,ETF,ETF,39.0,45.0,57.0,38.0,18760.0,42890.0,71.74,52.42,,No
5513,PVI,24.81,1167.0,ETF,ETF,39.0,25.0,27.0,49.0,6142.0,9160.0,25.37,24.52,,No
5514,GLIX,25.17,10891.0,ETF,ETF,39.0,38.0,,,3534.0,2870.0,30.47,24.93,,No
5515,RZG,51.62,509.0,ETF,ETF,39.0,62.0,60.0,37.0,3796.0,7160.0,56.45,40.48,,No
5516,AAPW,41.66,12137.0,ETF,ETF,39.0,19.0,7.0,5.0,25345.0,22300.0,51.86,31.54,,No
5517,VGUS,75.56,82242.0,ETF,ETF,39.0,28.0,29.0,52.0,99981.0,80890.0,76.0,75.03,,No
5518,APRB,25.04,1910.0,ETF,ETF,39.0,29.0,,,22073.0,6570.0,25.45,24.87,,No
5519,URI,796.33,244416.0,Industrials,Rental & Leasing Services,39.0,86.0,90.0,66.0,521921.0,526570.0,1021.47,525.91,51232071680.0,No
5520,PKBK,21.17,9086.0,Financial Services,Banks - Regional,39.0,37.0,70.0,43.0,26475.0,19400.0,24.29,16.94,250864384.0,No
5521,MSTI,20.65,13.0,ETF,ETF,39.0,31.0,33.0,50.0,3535.0,11440.0,20.83,20.23,,No
5522,EVSB,51.08,23501.0,ETF,ETF,39.0,28.0,29.0,47.0,37712.0,28710.0,52.54,50.54,,No
5523,PMTU,25.6,96.0,n/a,n/a,39.0,30.0,28.0,43.0,2345.0,1430.0,26.26,24.46,,No
5524,PMTV,25.33,5144.0,n/a,n/a,39.0,30.0,25.0,35.0,14325.0,13210.0,25.8,24.5,,No
5525,TPYP,35.31,25383.0,ETF,ETF,39.0,34.0,42.0,77.0,41015.0,44320.0,37.5,31.18,,No
5526,JHHY,25.94,372.0,ETF,ETF,39.0,33.0,36.0,42.0,13214.0,5180.0,26.33,24.36,,No
5527,SWKHL,25.64,1472.0,n/a,n/a,39.0,25.0,36.0,54.0,2939.0,1090.0,25.87,24.6,,No
5528,FDHY,48.94,63238.0,ETF,ETF,39.0,32.0,33.0,45.0,47140.0,57710.0,49.71,45.41,,No
5529,DYLD,22.69,3586.0,ETF,ETF,39.0,32.0,25.0,44.0,9275.0,5870.0,22.92,21.86,,No
5530,GUMI,50.31,1678.0,ETF,ETF,39.0,26.0,27.0,49.0,6145.0,6680.0,54.59,49.3,,No
5531,PCLO,25.02,195.0,ETF,ETF,39.0,24.0,25.0,46.0,2762.0,1540.0,25.14,24.7,,No
5532,VLYPN,25.85,3641.0,Financial Services,Banks - Regional,39.0,29.0,36.0,35.0,24739.0,10670.0,26.75,23.75,,No
5533,BSJU,25.95,45363.0,ETF,ETF,39.0,28.0,32.0,42.0,47542.0,51630.0,26.35,24.09,,No
5534,BSMQ,23.62,8316.0,ETF,ETF,39.0,27.0,25.0,42.0,52096.0,40880.0,23.85,23.04,,No
5535,RVER,30.87,215.0,ETF,ETF,39.0,71.0,74.0,79.0,8181.0,2270.0,34.18,23.05,,No
5536,ICLO,25.65,212857.0,ETF,ETF,39.0,25.0,26.0,43.0,103517.0,90070.0,25.74,23.8,,No
5537,ACLO,50.42,389.0,ETF,ETF,39.0,28.0,29.0,52.0,10254.0,19540.0,50.53,49.59,,No
5538,PJT,165.15,132161.0,Financial Services,Capital Markets,39.0,68.0,86.0,81.0,200667.0,226840.0,190.28,119.76,6562763264.0,No
5539,VBIL,75.53,2040743.0,ETF,ETF,39.0,27.0,29.0,52.0,1403667.0,1853620.0,75.65,75.01,,No
5540,CICB,25.27,1735.0,n/a,n/a,39.0,31.0,28.0,33.0,4539.0,6060.0,26.0,24.32,,No
5541,PALC,50.27,11388.0,ETF,ETF,39.0,46.0,45.0,34.0,20325.0,28390.0,52.91,42.72,,No
5542,TAXX,50.79,3298.0,ETF,ETF,39.0,30.0,29.0,48.0,25085.0,20120.0,51.2,49.8,,No
5543,STAX,25.48,41.0,ETF,ETF,39.0,31.0,32.0,44.0,460.0,150.0,25.71,25.01,,No
5544,HYLS,41.69,143077.0,ETF,ETF,39.0,30.0,34.0,48.0,201579.0,147050.0,42.4,39.49,,No
5545,HYG,80.14,25205085.0,ETF,ETF,39.0,32.0,37.0,53.0,41225820.0,43051360.0,81.36,75.08,,No
5546,ZROZ,66.89,283046.0,ETF,ETF,39.0,52.0,10.0,13.0,367337.0,405780.0,79.14,61.0,,No
5547,KHYB,24.47,1248.0,ETF,ETF,39.0,32.0,25.0,32.0,3500.0,2910.0,25.02,22.93,,No
5548,WES,39.0,613257.0,Energy,Oil & Gas Midstream,39.0,16.0,22.0,33.0,1579993.0,1815190.0,43.33,33.6,15911832576.0,No
5549,XRPN,10.17,47693.0,n/a,n/a,39.0,36.0,41.0,,182540.0,123770.0,10.91,10.0,321390368.0,No
5550,LOTI,25.43,15442.0,ETF,ETF,39.0,31.0,,,22114.0,23230.0,25.59,25.08,,No
5551,WMSB,25.04,5000.0,ETF,ETF,39.0,,,,25710.0,25710.0,25.1,24.98,,No
5552,MUNX,25.02,8627.0,ETF,ETF,39.0,,,,13478.0,12220.0,25.12,24.95,,No
5553,PULT,50.72,1465.0,ETF,ETF,39.0,27.0,26.0,48.0,21517.0,25190.0,50.84,50.37,,No
5554,DVAX,10.98,715421.0,Healthcare,Drug Manufacturers - Specialty & Generic,39.0,10.0,13.0,9.0,1759725.0,2141120.0,14.63,9.2,1288739072.0,No
5555,JANH,24.91,6747.0,ETF,ETF,39.0,30.0,30.0,42.0,1912.0,1420.0,25.14,22.36,,No
5556,FLHY,24.2,71836.0,ETF,ETF,39.0,32.0,35.0,47.0,205535.0,146030.0,24.6,22.64,,No
5557,DCOMP,18.9,1317.0,Financial Services,Banks - Regional,39.0,18.0,29.0,19.0,8510.0,5830.0,20.75,17.05,,No
5558,NEWTI,25.06,753.0,n/a,n/a,39.0,29.0,22.0,48.0,2087.0,1360.0,25.82,23.9,,No
5559,FDV,28.2,137047.0,ETF,ETF,39.0,45.0,47.0,41.0,72239.0,130710.0,29.8,24.39,,No
5560,BNDX,49.43,3042672.0,ETF,ETF,39.0,32.0,23.0,49.0,3651006.0,3770890.0,50.7,48.29,,No
5561,NBSD,51.2,57197.0,ETF,ETF,39.0,30.0,30.0,47.0,127250.0,130920.0,51.57,49.63,,No
5562,CGUI,25.33,1407805.0,ETF,ETF,39.0,27.0,28.0,47.0,72548.0,134080.0,25.37,25.09,,No
5563,TEQI,42.7,119069.0,ETF,ETF,39.0,48.0,49.0,46.0,14225.0,15090.0,44.46,36.21,,No
5564,CALI,50.53,17406.0,ETF,ETF,39.0,29.0,29.0,47.0,31229.0,33020.0,50.78,49.57,,No
5565,BKN,11.15,37252.0,Financial Services,Asset Management,39.0,35.0,12.0,19.0,54831.0,57980.0,12.38,10.22,191759184.0,No
5566,VLYPP,25.22,91.0,Financial Services,Banks - Regional,38.0,37.0,45.0,66.0,4460.0,4420.0,26.11,21.71,3130306304.0,No
5567,YCY,9.95,199.0,Financial Services,Shell Companies,38.0,,,,167820.0,41880.0,10.04,9.9,146615728.0,Yes
5568,TYLD,25.44,31.0,ETF,ETF,38.0,26.0,24.0,50.0,3953.0,3230.0,25.56,25.18,,No
5569,SPMD,55.35,1778073.0,ETF,ETF,38.0,44.0,49.0,34.0,1912195.0,2454940.0,59.94,43.99,,No
5570,KKRT,25.48,45689.0,n/a,n/a,38.0,36.0,39.0,47.0,80729.0,63650.0,26.17,24.92,,No
5571,VNLA,49.22,182538.0,ETF,ETF,38.0,28.0,28.0,52.0,361287.0,369210.0,49.44,48.22,,No
5572,VBF,15.5,10200.0,Financial Services,Asset Management,38.0,32.0,19.0,32.0,39514.0,58130.0,16.09,14.33,177075168.0,No
5573,CGMS,27.56,646419.0,ETF,ETF,38.0,34.0,35.0,41.0,816170.0,869800.0,28.08,26.08,,No
5574,KOYN,9.96,4924.0,Financial Services,Shell Companies,38.0,27.0,,,71532.0,61150.0,10.0,9.85,314316832.0,No
5575,IBTG,22.91,645116.0,ETF,ETF,38.0,27.0,27.0,50.0,506971.0,417450.0,22.98,22.7,,No
5576,GBHI,25.11,1025.0,ETF,ETF,38.0,,,,4950.0,4950.0,25.14,25.05,,No
5577,XAGG,50.16,248371.0,ETF,ETF,38.0,,,,48300.0,48300.0,50.35,49.74,,No
5578,EICB,25.01,6661.0,Financial Services,Asset Management,38.0,29.0,28.0,50.0,9704.0,15200.0,25.3,23.63,,No
5579,DMIIU,10.02,1000.0,Financial Services,Shell Companies,38.0,26.0,,,998412.0,86090.0,10.06,9.94,,No
5580,FLDB,50.54,8332.0,ETF,ETF,38.0,27.0,27.0,46.0,4340.0,3660.0,50.93,50.19,,No
5581,USMV,93.18,1296894.0,ETF,ETF,38.0,38.0,36.0,63.0,2242160.0,2334380.0,95.59,83.99,,No
5582,AUSM,25.1,10.0,ETF,ETF,38.0,28.0,27.0,,15967.0,2930.0,25.3,25.0,,No
5583,IEO,91.96,30001.0,ETF,ETF,38.0,20.0,25.0,17.0,56262.0,67320.0,102.45,73.17,,No
5584,PNR,102.27,353713.0,Industrials,Specialty Industrial Machinery,38.0,67.0,76.0,81.0,1147970.0,1037650.0,113.95,74.25,16765249536.0,No
5585,LFAW,181.89,2.0,ETF,ETF,38.0,36.0,16.0,18.0,75.0,150.0,196.7,174.86,,No
5586,GOVZ,9.6,642728.0,ETF,ETF,38.0,53.0,10.0,13.0,1136085.0,789630.0,11.32,8.77,,No
5587,LDRI,25.41,124.0,ETF,ETF,38.0,33.0,37.0,55.0,2607.0,2410.0,26.38,24.77,,No
5588,DMX,50.35,6323.0,ETF,ETF,38.0,29.0,32.0,45.0,7106.0,9090.0,50.87,48.45,,No
5589,TDTT,24.17,91991.0,ETF,ETF,38.0,34.0,38.0,55.0,345573.0,201410.0,24.51,23.53,,No
5590,FLUD,25.03,16436.0,ETF,ETF,38.0,29.0,27.0,49.0,26725.0,42670.0,26.7,24.46,,No
5591,SXQG,32.56,1383.0,ETF,ETF,38.0,51.0,49.0,68.0,2956.0,1420.0,33.92,26.79,,No
5592,KWIN,25.06,1035.0,ETF,ETF,38.0,,,,7570.0,7570.0,25.23,24.87,,No
5593,MDY,577.05,738688.0,ETF,ETF,38.0,44.0,49.0,34.0,837485.0,1095490.0,624.13,458.82,,No
5594,SPTU,25.06,2617.0,ETF,ETF,38.0,26.0,,,1696.0,3730.0,25.07,25.01,,No
5595,IVOO,106.67,50649.0,ETF,ETF,38.0,44.0,50.0,34.0,67257.0,84240.0,115.71,84.85,,No
5596,TMUSZ,23.11,14365.0,n/a,n/a,38.0,38.0,39.0,,104660.0,65150.0,23.94,21.0,,No
5597,SHM,47.97,146563.0,ETF,ETF,38.0,30.0,33.0,47.0,198615.0,144560.0,48.51,46.56,,No
5598,AMAX,7.94,4764.0,ETF,ETF,38.0,51.0,32.0,38.0,44500.0,86510.0,8.43,7.06,,No
5599,ADAMM,24.89,5022.0,Real Estate,REIT - Mortgage,38.0,34.0,34.0,45.0,13764.0,11920.0,25.39,22.5,,No
5600,IBMP,25.38,41437.0,ETF,ETF,38.0,27.0,30.0,49.0,76825.0,115000.0,25.57,24.85,,No
5601,FSYD,47.94,7965.0,ETF,ETF,38.0,34.0,36.0,41.0,17229.0,19000.0,49.08,44.3,,No
5602,BWZ,26.97,40664.0,ETF,ETF,38.0,36.0,44.0,73.0,109245.0,131850.0,29.24,24.92,,No
5603,OBIL,50.22,34865.0,ETF,ETF,38.0,28.0,27.0,49.0,40851.0,36910.0,50.31,49.93,,No
5604,TFC,44.42,3641537.0,Financial Services,Banks - Regional,38.0,28.0,63.0,18.0,8239157.0,7759150.0,49.06,33.56,57270263808.0,No
5605,VUSB,49.88,1073125.0,ETF,ETF,38.0,28.0,28.0,49.0,1148857.0,1433540.0,50.0,49.42,,No
5606,IBMN,26.77,66851.0,ETF,ETF,38.0,27.0,27.0,52.0,63557.0,87750.0,26.85,26.36,,No
5607,MEAR,50.38,72421.0,ETF,ETF,38.0,28.0,29.0,47.0,143531.0,96190.0,50.74,49.44,,No
5608,SCUS,25.21,37689.0,ETF,ETF,38.0,27.0,27.0,50.0,113442.0,109860.0,27.18,25.04,,No
5609,GSST,50.57,112380.0,ETF,ETF,38.0,27.0,27.0,49.0,206559.0,194650.0,50.71,50.21,,No
5610,WBIG,23.09,1881.0,ETF,ETF,38.0,36.0,20.0,15.0,3425.0,3290.0,25.61,20.12,,No
5611,TIPB,100.58,2504.0,ETF,ETF,38.0,34.0,32.0,,310.0,1710.0,101.58,100.14,,No
5612,GHYB,45.14,7516.0,ETF,ETF,38.0,32.0,35.0,49.0,13056.0,10220.0,45.91,42.16,,No
5613,JPST,50.67,3455310.0,ETF,ETF,38.0,27.0,27.0,49.0,5944140.0,6109660.0,50.78,50.3,,No
5614,CGIB,25.46,36550.0,ETF,ETF,38.0,31.0,20.0,54.0,76737.0,188680.0,27.23,24.63,,No
5615,OPFI,9.56,331922.0,Financial Services,Credit Services,38.0,59.0,90.0,99.0,877237.0,663350.0,17.73,6.65,834646592.0,No
5616,ZMUN,50.15,54.0,ETF,ETF,38.0,26.0,,,7052.0,850.0,50.19,50.03,,No
5617,JCE,15.5,28101.0,Financial Services,Asset Management,38.0,36.0,42.0,41.0,36031.0,22480.0,16.58,12.51,263473504.0,No
5618,ATKR,66.65,704806.0,Industrials,Electrical Equipment & Parts,38.0,7.0,4.0,9.0,521904.0,438610.0,97.32,49.92,2243155456.0,No
5619,SAZ,25.29,1274.0,n/a,n/a,38.0,23.0,29.0,41.0,4500.0,5710.0,25.76,24.9,,No
5620,JULB,25.0,1325.0,ETF,ETF,38.0,29.0,,,30203.0,7400.0,25.47,24.89,,No
5621,MYCF,25.08,2610.0,ETF,ETF,38.0,27.0,28.0,50.0,9559.0,6490.0,27.41,24.09,,No
5622,TMUSL,25.24,9753.0,n/a,n/a,38.0,23.0,33.0,,140140.0,32750.0,26.5,24.5,,No
5623,BKUI,49.84,18206.0,ETF,ETF,38.0,27.0,27.0,50.0,23753.0,17900.0,50.93,49.36,,No
5624,IBMO,25.64,1442860.0,ETF,ETF,38.0,27.0,29.0,50.0,71857.0,68510.0,25.76,25.24,,No
5625,XFLX,24.32,8.0,ETF,ETF,38.0,34.0,24.0,30.0,3010.0,7420.0,25.47,22.74,,No
5626,CLSK,10.22,21086123.0,Financial Services,Capital Markets,38.0,94.0,18.0,12.0,31185025.0,34061310.0,23.61,6.45,2724151552.0,No
5627,RWTP,24.46,6528.0,n/a,n/a,38.0,33.0,23.0,36.0,10242.0,17760.0,25.89,22.7,,No
5628,TSEC,26.25,7049.0,ETF,ETF,38.0,31.0,29.0,45.0,2310.0,2900.0,26.65,25.58,,No
5629,XYLD,39.9,1089804.0,ETF,ETF,38.0,22.0,17.0,23.0,855093.0,853460.0,43.43,34.53,,No
5630,CLOB,50.87,3161.0,ETF,ETF,38.0,29.0,30.0,51.0,21681.0,13520.0,51.17,45.0,,No
5631,OPY,65.68,26293.0,Financial Services,Capital Markets,38.0,66.0,80.0,88.0,46037.0,40050.0,79.99,49.26,690989632.0,No
5632,ATTR,90.05,34047.0,ETF,ETF,38.0,,,,2662.0,3770.0,90.58,89.93,,No
5633,RWAYL,25.1,6963.0,n/a,n/a,38.0,28.0,34.0,48.0,6209.0,7650.0,25.53,24.58,,No
5634,LOGO,20.41,1424.0,ETF,ETF,38.0,52.0,55.0,51.0,4009.0,14060.0,22.5,19.76,,No
5635,PBR,13.02,10777560.0,Energy,Oil & Gas Integrated,38.0,12.0,11.0,10.0,22993606.0,24173440.0,15.1,11.03,83905650688.0,No
5636,BUD,60.87,842615.0,Consumer Defensive,Beverages - Brewers,38.0,21.0,30.0,89.0,2160889.0,2177470.0,72.13,45.94,118806839296.0,No
5637,SDVY,36.78,1129670.0,ETF,ETF,38.0,47.0,54.0,31.0,1269642.0,1210320.0,40.6,28.84,,No
5638,ETV,13.93,216933.0,Financial Services,Asset Management,38.0,43.0,39.0,45.0,185026.0,216130.0,14.64,10.64,1625807360.0,No
5639,HYSA,15.09,38143.0,ETF,ETF,38.0,30.0,31.0,46.0,11870.0,16530.0,15.53,14.17,,No
5640,MYMF,24.94,15.0,ETF,ETF,38.0,27.0,25.0,41.0,7470.0,480.0,25.09,24.44,,No
5641,BHYB,54.23,58.0,ETF,ETF,38.0,32.0,32.0,45.0,14278.0,1910.0,54.99,51.46,,No
5642,PUSH,50.41,1585.0,ETF,ETF,38.0,28.0,29.0,48.0,6226.0,2500.0,50.85,49.87,,No
5643,FXA,63.95,4870.0,ETF,ETF,38.0,25.0,26.0,47.0,10107.0,6720.0,66.32,58.9,,No
5644,MSBIP,24.18,5895.0,Financial Services,Banks - Regional,38.0,23.0,17.0,29.0,10028.0,8650.0,25.66,22.03,,No
5645,PMMF,100.43,37276.0,ETF,ETF,38.0,27.0,27.0,51.0,81506.0,84230.0,101.4,99.81,,No
5646,PRSD,25.1,17.0,ETF,ETF,38.0,28.0,,,584.0,130.0,25.23,25.01,,No
5647,PCS,50.39,7.0,ETF,ETF,38.0,30.0,29.0,,32545.0,12580.0,50.64,50.24,,No
5648,VBR,201.42,263167.0,ETF,ETF,38.0,50.0,53.0,31.0,313762.0,311400.0,219.01,160.23,,No
5649,GMOC,50.1,1605.0,ETF,ETF,38.0,,,,6843.0,1930.0,50.1,49.97,,No
5650,JHPI,22.86,23512.0,ETF,ETF,38.0,40.0,38.0,37.0,46896.0,43290.0,23.56,21.57,,No
5651,APXTU,10.07,9350.0,Financial Services,Shell Companies,38.0,,,,801325.0,151540.0,10.15,10.05,,Yes
5652,JANJ,24.85,579.0,ETF,ETF,38.0,28.0,28.0,45.0,3051.0,2340.0,25.04,23.15,,No
5653,JMST,50.94,714907.0,ETF,ETF,38.0,27.0,28.0,48.0,937254.0,998950.0,51.08,50.42,,No
5654,VSHY,21.87,281.0,ETF,ETF,38.0,29.0,29.0,42.0,1031.0,1550.0,22.23,20.63,,No
5655,MMTXU,10.0,1182.0,Financial Services,Shell Companies,38.0,,,,182363.0,7910.0,10.06,9.97,76941000.0,No
5656,LAFAU,10.02,99.0,Financial Services,Shell Companies,38.0,,,,237472.0,5830.0,10.12,9.99,137107008.0,Yes
5657,SOJF,25.96,27730.0,n/a,n/a,38.0,28.0,43.0,43.0,37890.0,27500.0,26.99,24.92,,No
5658,PCEF,19.48,70445.0,ETF,ETF,38.0,38.0,46.0,43.0,124726.0,117240.0,20.25,16.35,,No
5659,RMMZ,15.1,10135.0,Financial Services,Asset Management,38.0,31.0,18.0,19.0,30090.0,23350.0,16.45,13.79,127670504.0,No
5660,WOMN,39.73,1926.0,ETF,ETF,38.0,50.0,45.0,53.0,1845.0,1410.0,41.52,33.48,,No
5661,TBUX,49.92,117680.0,ETF,ETF,38.0,28.0,27.0,49.0,167079.0,180250.0,50.11,49.41,,No
5662,PML,7.77,530039.0,Financial Services,Asset Management,38.0,37.0,8.0,14.0,465373.0,373280.0,8.88,7.1,516650624.0,No
5663,RJF,157.74,400356.0,Financial Services,Asset Management,38.0,58.0,82.0,73.0,1152039.0,1000650.0,177.66,117.57,31450830848.0,No
5664,LANDM,24.88,43416.0,Real Estate,REIT - Specialty,38.0,30.0,30.0,48.0,10839.0,43070.0,25.06,24.35,409371680.0,No
5665,DNLI,16.97,943913.0,Healthcare,Biotechnology,38.0,14.0,9.0,5.0,1875062.0,1505830.0,26.18,10.57,2488851200.0,No
5666,ZEUS,34.7,45849.0,Basic Materials,Steel,38.0,6.0,15.0,7.0,111176.0,187080.0,43.6,26.32,388557504.0,No
5667,IVRS,37.15,103.0,ETF,ETF,38.0,79.0,84.0,71.0,835.0,1500.0,43.12,28.35,,No
5668,HYSD,20.19,2466.0,ETF,ETF,37.0,31.0,35.0,50.0,2837.0,1570.0,20.5,19.41,,No
5669,IYJ,140.56,25651.0,ETF,ETF,37.0,48.0,61.0,72.0,49878.0,74290.0,149.37,111.51,,No
5670,ICSH,50.66,1085457.0,ETF,ETF,37.0,27.0,27.0,49.0,1266003.0,1133700.0,50.77,50.33,,No
5671,FHYS,23.22,54446.0,ETF,ETF,37.0,29.0,33.0,43.0,22175.0,16240.0,25.34,22.1,,No
5672,ULST,40.62,56528.0,ETF,ETF,37.0,27.0,27.0,49.0,110315.0,85000.0,40.76,40.24,,No
