Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4297,HYXU,54.76,4315,ETF,ETF,53.0,53.0,66.0,74.0,12092.0,10610.0,56.37,45.76,,No
4298,IYJ,146.66,22980,ETF,ETF,53.0,57.0,63.0,71.0,48560.0,84190.0,149.37,111.51,,No
4299,JMID,29.74,2560,ETF,ETF,53.0,63.0,64.0,61.0,4217.0,3640.0,30.63,22.17,,No
4300,PCB,21.05,20458,Financial Services,Banks - Regional,53.0,46.0,61.0,79.0,25425.0,31810.0,22.45,16.0,299943456.0,No
4301,RCS,7.18,133765,Financial Services,Asset Management,53.0,61.0,69.0,27.0,138332.0,134230.0,8.09,5.25,335492672.0,No
4302,DIS,112.73,5684969,Communication Services,Entertainment,53.0,51.0,72.0,83.0,8229710.0,7532340.0,124.69,80.1,202690068480.0,No
4303,BAMO,32.51,1804,ETF,ETF,53.0,49.0,56.0,59.0,5500.0,6720.0,32.62,27.03,,No
4304,CBTJ,27.71,6869,ETF,ETF,53.0,74.0,78.0,70.0,7173.0,6940.0,30.52,22.54,,No
4305,CNOBP,24.25,2069,Financial Services,Banks - Regional,53.0,48.0,62.0,66.0,5929.0,2900.0,24.25,20.6,,No
4306,UGI,33.46,1277051,Utilities,Utilities - Regulated Gas,53.0,51.0,86.0,94.0,1882629.0,1258130.0,37.42,23.14,7189214720.0,No
4307,TRND,34.26,2725,ETF,ETF,53.0,45.0,37.0,26.0,6928.0,10990.0,34.52,30.54,,No
4308,IYF,122.61,706417,ETF,ETF,53.0,66.0,70.0,81.0,355178.0,351030.0,128.07,95.34,,No
4309,GIG,10.8,150870,Financial Services,Shell Companies,53.0,40.0,47.0,65.0,483065.0,584250.0,12.5,9.94,360000000.0,No
4310,EQAL,51.71,23051,ETF,ETF,53.0,57.0,54.0,51.0,27098.0,21410.0,52.98,40.85,,No
4311,IDLV,32.97,11288,ETF,ETF,53.0,55.0,71.0,85.0,67850.0,20780.0,34.4,27.23,,No
4312,TIIV,26.16,794,ETF,ETF,53.0,47.0,26.0,,520.0,80.0,26.96,23.97,,No
4313,EAOK,27.71,1042,ETF,ETF,53.0,46.0,51.0,56.0,879.0,1090.0,27.87,24.64,,No
4314,GDOC,34.33,2606,ETF,ETF,53.0,43.0,14.0,22.0,901.0,1490.0,34.75,28.34,,No
4315,STNC,32.76,897,ETF,ETF,53.0,52.0,59.0,38.0,2073.0,3120.0,33.84,26.24,,No
4316,XAUG,36.97,899,ETF,ETF,53.0,49.0,57.0,68.0,7046.0,1180.0,37.11,31.67,,No
4317,JEMB,54.13,5399,ETF,ETF,52.0,44.0,48.0,47.0,14175.0,5970.0,58.76,47.0,,No
4318,WS,32.03,120740,Basic Materials,Steel,52.0,48.0,28.0,12.0,253621.0,212250.0,47.19,21.3,1628436992.0,No
4319,IVOG,119.97,31072,ETF,ETF,52.0,56.0,51.0,33.0,35528.0,15950.0,124.73,89.23,,No
4320,SEA,14.74,3749,ETF,ETF,52.0,38.0,54.0,17.0,10732.0,4840.0,16.75,10.08,,No
4321,AOK,40.53,160543,ETF,ETF,52.0,46.0,52.0,57.0,96860.0,138640.0,40.83,35.79,,No
4322,KVLE,27.48,4187,ETF,ETF,52.0,54.0,55.0,36.0,4387.0,6580.0,28.25,21.86,,No
4323,PSWD,36.05,1002,ETF,ETF,52.0,61.0,57.0,82.0,540.0,770.0,37.9,29.16,,No
4324,XRT,81.01,3785763,ETF,ETF,52.0,69.0,67.0,33.0,4990179.0,4596810.0,89.41,61.33,,No
4325,GBLD,18.12,2462,ETF,ETF,52.0,58.0,61.0,54.0,957.0,520.0,19.03,14.86,,No
4326,SMCO,26.73,1739,ETF,ETF,52.0,57.0,55.0,36.0,8620.0,4220.0,27.65,20.71,,No
4327,IWR,95.76,2185947,ETF,ETF,52.0,60.0,61.0,60.0,1601165.0,2217820.0,97.87,73.17,,No
4328,SCHM,29.56,2775757,ETF,ETF,52.0,59.0,55.0,42.0,1224371.0,1198450.0,30.31,22.41,,No
4329,INFL,43.48,58750,ETF,ETF,52.0,67.0,62.0,83.0,134339.0,188420.0,45.29,35.08,,No
4330,MRAL,21.49,569692,ETF,ETF,52.0,68.0,7.0,9.0,697931.0,1002250.0,36.63,9.21,,No
4331,FBLA,12.12,44624,Financial Services,Banks - Regional,52.0,42.0,25.0,33.0,63253.0,75940.0,12.74,9.81,240430496.0,No
4332,PNR,106.21,813485,Industrials,Specialty Industrial Machinery,52.0,72.0,67.0,76.0,1211406.0,1504810.0,113.95,74.25,17396768768.0,No
4333,DKS,220.79,1066153,Consumer Cyclical,Specialty Retail,52.0,64.0,59.0,37.0,1533350.0,816040.0,254.6,166.37,19811203072.0,No
4334,FLAU,32.11,325469,ETF,ETF,52.0,63.0,62.0,53.0,6989.0,3030.0,33.0,24.41,,No
4335,ITWO,39.9,12261,ETF,ETF,52.0,47.0,22.0,14.0,20250.0,22840.0,44.54,30.66,,No
4336,MRGR,44.62,2267,ETF,ETF,52.0,40.0,44.0,58.0,1100.0,890.0,44.69,40.57,,No
4337,MSSS,29.97,7157,ETF,ETF,52.0,62.0,53.0,65.0,29134.0,27370.0,31.23,23.74,,No
4338,WTBA,21.27,51513,Financial Services,Banks - Regional,52.0,29.0,10.0,33.0,38753.0,39780.0,24.85,17.31,360330496.0,No
4339,LSAF,44.16,13748,ETF,ETF,52.0,58.0,55.0,62.0,16064.0,13510.0,45.58,34.73,,No
4340,XOM,114.36,15652630,Energy,Oil & Gas Integrated,52.0,29.0,19.0,25.0,14814467.0,11928290.0,123.21,97.8,487523647488.0,No
4341,SEMG,27.16,2240,ETF,ETF,52.0,43.0,45.0,,10956.0,6780.0,27.75,25.05,,No
4342,GMAR,40.32,26994,ETF,ETF,52.0,49.0,60.0,70.0,35756.0,44880.0,40.47,34.19,,No
4343,JETS,24.62,3553519,ETF,ETF,52.0,66.0,67.0,60.0,3237890.0,3404230.0,27.1,17.11,,No
4344,IMCB,82.61,212400,ETF,ETF,52.0,58.0,61.0,62.0,49840.0,183740.0,83.95,64.02,,No
4345,DMAR,41.01,6978,ETF,ETF,52.0,49.0,60.0,69.0,14810.0,11620.0,41.11,35.07,,No
4346,EMB,96.68,8790277,ETF,ETF,52.0,43.0,50.0,50.0,6971639.0,6134100.0,97.07,84.78,,No
4347,HELO,65.63,422024,ETF,ETF,52.0,48.0,54.0,56.0,311389.0,261690.0,66.01,56.11,,No
4348,DNP,10.15,573354,Financial Services,Asset Management,52.0,45.0,55.0,74.0,519604.0,520100.0,10.25,8.69,3782974464.0,No
4349,QB,42.35,6,ETF,ETF,52.0,37.0,33.0,,2946.0,720.0,42.56,39.83,,No
4350,ASCE,26.27,7023,ETF,ETF,52.0,48.0,32.0,,25262.0,63830.0,27.15,24.12,,No
4351,SIZE,160.96,4904,ETF,ETF,52.0,56.0,59.0,60.0,5237.0,4360.0,163.45,126.83,,No
4352,EMBX,50.32,17103,ETF,ETF,52.0,44.0,52.0,46.0,5922.0,13400.0,54.61,45.22,,No
4353,STE,235.56,396049,Healthcare,Medical Devices,52.0,54.0,49.0,71.0,567389.0,673640.0,253.0,200.98,23225563136.0,No
4354,TBFC,28.3,1,ETF,ETF,52.0,46.0,51.0,40.0,503.0,1610.0,28.48,24.37,,No
4355,SHUS,45.62,3291,ETF,ETF,52.0,53.0,53.0,54.0,440.0,340.0,46.61,38.4,,No
4356,OLLI,120.42,718206,Consumer Defensive,Discount Stores,52.0,70.0,92.0,92.0,1073323.0,967910.0,141.74,86.88,7389712384.0,No
4357,PCGG,12.48,56519,ETF,ETF,52.0,53.0,58.0,57.0,39679.0,46970.0,12.65,9.86,,No
4358,PYPG,16.16,503402,ETF,ETF,52.0,47.0,68.0,97.0,344376.0,861460.0,22.8,12.53,,No
4359,ETV,14.52,237510,Financial Services,Asset Management,52.0,47.0,51.0,36.0,177960.0,155220.0,14.64,10.64,1695323008.0,No
4360,PBOT,26.18,1451,ETF,ETF,52.0,,,,11390.0,2470.0,26.35,24.83,,No
4361,EVUS,31.37,15510,ETF,ETF,52.0,52.0,54.0,51.0,105526.0,85430.0,32.02,25.85,,No
4362,SIXD,28.55,17309,ETF,ETF,52.0,49.0,56.0,62.0,2665.0,4160.0,28.61,22.25,,No
4363,BUFT,24.29,17620,ETF,ETF,52.0,49.0,59.0,68.0,16942.0,19820.0,24.35,20.74,,No
4364,XCLR,30.39,4,ETF,ETF,52.0,47.0,37.0,17.0,750.0,1030.0,33.84,25.04,,No
4365,ACIC,11.74,204047,Financial Services,Insurance - Property & Casualty,52.0,40.0,11.0,27.0,180679.0,132170.0,15.08,9.97,572504640.0,No
4366,APRT,40.93,1600,ETF,ETF,52.0,50.0,59.0,56.0,2543.0,1820.0,41.06,33.47,,No
4367,QQQT,18.96,51308,ETF,ETF,52.0,43.0,40.0,18.0,26473.0,36170.0,20.09,14.06,,No
4368,MAYW,33.08,606,ETF,ETF,52.0,50.0,60.0,74.0,7887.0,17890.0,33.2,26.89,,No
4369,FRBA,15.62,21645,Financial Services,Banks - Regional,52.0,51.0,44.0,71.0,48003.0,35260.0,17.4,12.74,387361120.0,No
4370,EMHC,25.73,12210,ETF,ETF,52.0,41.0,47.0,46.0,34471.0,19320.0,25.84,22.84,,No
4371,PBMY,29.58,3307,ETF,ETF,52.0,49.0,59.0,74.0,1148.0,2650.0,29.68,25.58,,No
4372,EELV,26.74,41045,ETF,ETF,52.0,49.0,58.0,74.0,63554.0,49760.0,27.09,22.35,,No
4373,AKA,12.52,11999,Consumer Cyclical,Apparel Retail,52.0,2.0,58.0,1.0,22478.0,31250.0,26.76,7.0,135767904.0,No
4374,QLTI,25.87,2057,ETF,ETF,52.0,51.0,40.0,61.0,27356.0,77880.0,26.75,21.41,,No
4375,STEL,29.3,91818,Financial Services,Banks - Regional,52.0,60.0,57.0,52.0,247550.0,222920.0,32.38,24.12,1505936128.0,No
4376,SMCF,32.62,1,ETF,ETF,52.0,63.0,55.0,26.0,392.0,570.0,34.89,24.03,,No
4377,MKAM,31.0,2101,ETF,ETF,52.0,44.0,49.0,42.0,820.0,1750.0,31.07,28.35,,No
4378,SOR,45.59,8381,Financial Services,Asset Management,52.0,44.0,46.0,37.0,8960.0,9770.0,47.0,38.66,375031232.0,No
4379,PMTRU,11.8,3781,Financial Services,Shell Companies,52.0,22.0,66.0,,4206.0,1670.0,12.2,10.1,,No
4380,PSFM,31.39,0,ETF,ETF,52.0,44.0,57.0,51.0,1243.0,50.0,31.44,26.25,,No
4381,ROSC,44.53,39,ETF,ETF,52.0,50.0,44.0,22.0,6189.0,3130.0,48.19,35.52,,No
4382,OPY,69.42,64075,Financial Services,Capital Markets,52.0,78.0,85.0,88.0,46365.0,34810.0,79.99,49.26,730283904.0,No
4383,KAUG,26.22,3096,ETF,ETF,52.0,47.0,35.0,36.0,31256.0,6730.0,26.46,21.97,,No
4384,QVAL,46.08,5034,ETF,ETF,52.0,53.0,24.0,44.0,14148.0,10140.0,47.88,36.77,,No
4385,HFMF,21.22,2503,ETF,ETF,52.0,45.0,34.0,,7135.0,9020.0,21.82,19.85,,No
4386,CDNS,338.69,1318754,Technology,Software - Application,52.0,79.0,85.0,79.0,1699982.0,2100790.0,376.45,221.56,92191752192.0,No
4387,CLM,8.33,2119270,Financial Services,Asset Management,52.0,49.0,61.0,17.0,1548568.0,1397230.0,9.15,6.06,2366049792.0,No
4388,DEM,45.96,96016,ETF,ETF,52.0,48.0,69.0,66.0,176381.0,168580.0,47.89,37.25,,No
4389,FNDA,30.67,1151054,ETF,ETF,52.0,58.0,49.0,29.0,1039335.0,883380.0,32.71,23.49,,No
4390,MAXJ,28.19,12155,ETF,ETF,52.0,47.0,60.0,61.0,31215.0,36860.0,28.24,24.68,,No
4391,NLY,21.17,7293711,Real Estate,REIT - Mortgage,52.0,51.0,54.0,32.0,7111754.0,6723110.0,22.45,16.6,14416719872.0,No
4392,RRGB,5.06,224093,Consumer Cyclical,Restaurants,52.0,90.0,92.0,2.0,266576.0,201670.0,7.89,2.5,90624880.0,No
4393,PRAY,31.61,9987,ETF,ETF,52.0,50.0,60.0,57.0,4426.0,4490.0,32.33,25.13,,No
4394,FEMB,29.32,196050,ETF,ETF,52.0,46.0,56.0,59.0,81482.0,101200.0,30.0,25.6,,No
4395,DFSV,31.4,1128242,ETF,ETF,52.0,57.0,41.0,25.0,1198940.0,848820.0,34.23,23.8,,No
4396,PIO,44.72,8020,ETF,ETF,52.0,55.0,65.0,72.0,8721.0,7040.0,46.26,35.57,,No
4397,DAL,57.4,5007714,Industrials,Airlines,52.0,75.0,60.0,25.0,8234154.0,7354710.0,69.98,34.74,37467004928.0,No
4398,ISMD,38.07,25422,ETF,ETF,52.0,57.0,41.0,24.0,33157.0,23410.0,41.16,29.16,,No
4399,SVAL,33.02,10796,ETF,ETF,52.0,53.0,35.0,28.0,50912.0,270010.0,36.79,25.81,,No
4400,BRC,75.9,114316,Industrials,Security & Protection Services,52.0,59.0,23.0,79.0,174885.0,148280.0,84.03,62.7,3574468608.0,No
4401,EH,18.41,798541,Industrials,Aerospace & Defense,52.0,74.0,57.0,85.0,1459581.0,1089990.0,29.76,12.02,1325241216.0,No
4402,IPWR,5.59,19324,Technology,Semiconductors,52.0,13.0,2.0,4.0,74529.0,38670.0,8.62,3.77,47673860.0,No
4403,ELD,28.56,18935,ETF,ETF,52.0,47.0,57.0,61.0,23907.0,15670.0,29.94,25.06,,No
4404,DFII,22.54,9574,ETF,ETF,52.0,77.0,86.0,91.0,13659.0,22060.0,26.52,17.91,,No
4405,HDMV,34.6,508,ETF,ETF,52.0,52.0,73.0,88.0,1710.0,2830.0,36.13,28.26,,No
4406,AGNG,33.9,12004,ETF,ETF,52.0,60.0,44.0,47.0,10168.0,10090.0,34.97,27.43,,No
4407,QAI,33.86,134571,ETF,ETF,52.0,47.0,50.0,48.0,53193.0,51440.0,34.08,29.57,,No
4408,CBXJ,27.16,2341,ETF,ETF,52.0,63.0,68.0,66.0,4696.0,5370.0,28.96,23.61,,No
4409,KCCA,17.53,45351,ETF,ETF,51.0,36.0,10.0,8.0,82700.0,30860.0,23.23,13.61,,No
4410,JHSC,41.58,12329,ETF,ETF,51.0,56.0,45.0,33.0,37807.0,37180.0,44.1,31.96,,No
4411,NYT,57.01,1097388,Communication Services,Publishing,51.0,42.0,74.0,77.0,1658592.0,1248460.0,62.24,44.83,9283115008.0,No
4412,SU,39.83,2437152,Energy,Oil & Gas Integrated,51.0,61.0,61.0,18.0,3822782.0,3231120.0,43.48,30.79,48481714176.0,No
4413,SURE,122.5,286,ETF,ETF,51.0,52.0,45.0,35.0,373.0,210.0,126.78,98.09,,No
4414,DGICB,15.33,465,Financial Services,Insurance - Property & Casualty,51.0,59.0,50.0,96.0,767.0,390.0,20.46,13.19,646585600.0,No
4415,GDIV,16.16,4844,ETF,ETF,51.0,54.0,54.0,38.0,25140.0,36710.0,16.42,12.65,,No
4416,DX,13.25,2675988,Real Estate,REIT - Mortgage,51.0,33.0,25.0,40.0,4742278.0,4976850.0,14.52,10.79,1945388160.0,No
4417,QMOM,67.39,6772,ETF,ETF,51.0,43.0,46.0,27.0,17454.0,16450.0,72.19,49.78,,No
4418,AX,78.01,454699,Financial Services,Banks - Regional,51.0,80.0,87.0,73.0,338504.0,311390.0,93.84,54.46,4413861376.0,No
4419,APRP,29.24,2369,ETF,ETF,51.0,49.0,58.0,59.0,1335.0,1330.0,29.31,24.49,,No
4420,LGI,17.53,35644,Financial Services,Asset Management,51.0,52.0,56.0,30.0,51132.0,38560.0,17.81,13.35,228116880.0,No
4421,NAPR,53.03,5757,ETF,ETF,51.0,49.0,59.0,57.0,23518.0,4620.0,53.12,43.8,,No
4422,GL,131.48,504269,Financial Services,Insurance - Life,51.0,76.0,89.0,89.0,577221.0,621450.0,147.83,100.27,10650344448.0,No
4423,IHDG,47.18,507975,ETF,ETF,51.0,49.0,37.0,42.0,242575.0,161390.0,47.54,38.14,,No
4424,UMBFO,26.98,18558,Financial Services,Banks - Regional,51.0,50.0,48.0,,47645.0,12940.0,28.05,25.1,,No
4425,GMOV,26.22,5063,ETF,ETF,51.0,54.0,46.0,34.0,7492.0,15540.0,26.74,21.3,,No
4426,AGNC,10.02,19597963,Real Estate,REIT - Mortgage,51.0,47.0,29.0,19.0,19757075.0,24285530.0,10.63,7.85,10743091200.0,No
4427,RFG,51.58,7504,ETF,ETF,51.0,53.0,53.0,32.0,8026.0,7910.0,53.78,37.89,,No
4428,MDYG,91.8,52460,ETF,ETF,51.0,55.0,51.0,34.0,84887.0,195950.0,95.51,68.59,,No
4429,FCX,41.71,9093147,Basic Materials,Copper,51.0,17.0,47.0,21.0,17528350.0,13848250.0,49.21,27.66,59886137344.0,No
4430,ETX,19.23,23607,Financial Services,Asset Management,51.0,45.0,28.0,42.0,27771.0,24680.0,20.0,17.48,209343056.0,No
4431,DRSK,29.57,95958,ETF,ETF,51.0,44.0,51.0,54.0,145864.0,179520.0,30.15,26.43,,No
4432,ACVT,26.82,1,ETF,ETF,51.0,44.0,52.0,61.0,281.0,40.0,27.12,25.05,,No
4433,TXT,80.92,922625,Industrials,Aerospace & Defense,51.0,66.0,33.0,26.0,1373560.0,1849040.0,89.28,57.7,14256527360.0,No
4434,JCE,15.96,29524,Financial Services,Asset Management,51.0,43.0,51.0,38.0,36976.0,28000.0,16.58,12.51,271311744.0,No
4435,TEF,5.03,724513,Communication Services,Telecom Services,51.0,46.0,81.0,85.0,596484.0,467570.0,5.72,3.89,28627517440.0,No
4436,VKTX,38.08,3550825,Healthcare,Biotechnology,51.0,9.0,24.0,3.0,6522481.0,4596310.0,79.1,18.92,4304423936.0,No
4437,FFUT,52.9,3171,ETF,ETF,51.0,41.0,33.0,,1887.0,2250.0,55.82,50.0,,No
4438,WOMN,40.81,1535,ETF,ETF,51.0,48.0,49.0,58.0,1993.0,1780.0,41.52,33.48,,No
4439,IJK,96.18,148525,ETF,ETF,51.0,55.0,51.0,34.0,187676.0,176440.0,100.01,71.69,,No
4440,GNL,7.63,656795,Real Estate,REIT - Diversified,51.0,48.0,20.0,77.0,1373117.0,1103420.0,8.35,6.51,1685987840.0,No
4441,OVS,35.12,2405,ETF,ETF,51.0,55.0,29.0,19.0,2085.0,1470.0,39.38,26.23,,No
4442,QVMS,27.56,63,ETF,ETF,51.0,53.0,47.0,19.0,300.0,260.0,29.9,21.21,,No
4443,FFC,16.8,95774,Financial Services,Asset Management,51.0,44.0,55.0,59.0,120332.0,109880.0,17.0,14.2,809388608.0,No
4444,SMBK,35.05,35926,Financial Services,Banks - Regional,51.0,63.0,54.0,71.0,56043.0,68500.0,37.92,26.31,596831360.0,No
4445,UMAY,36.03,3312,ETF,ETF,51.0,49.0,58.0,70.0,3546.0,3650.0,36.17,30.34,,No
4446,GEMD,42.91,3900,ETF,ETF,51.0,39.0,44.0,38.0,3306.0,2600.0,43.03,38.37,,No
4447,XSEP,41.84,1892,ETF,ETF,51.0,48.0,58.0,64.0,21000.0,5680.0,42.07,35.91,,No
4448,EVN,10.98,41798,Financial Services,Asset Management,51.0,42.0,38.0,44.0,90017.0,73350.0,11.23,9.59,435545440.0,No
4449,VHT,270.31,177709,ETF,ETF,51.0,46.0,14.0,22.0,265982.0,203310.0,278.61,234.11,,No
4450,AEE,102.25,969367,Utilities,Utilities - Regulated Electric,51.0,63.0,74.0,85.0,1516870.0,1331960.0,106.73,85.27,27641303040.0,No
4451,RFV,125.87,3118,ETF,ETF,51.0,55.0,51.0,36.0,7965.0,6230.0,132.85,96.78,,No
4452,FTBI,21.29,9914,ETF,ETF,51.0,45.0,49.0,,4181.0,3030.0,21.78,19.92,,No
4453,NMB,25.84,2298,ETF,ETF,51.0,38.0,23.0,66.0,4092.0,3760.0,26.14,21.84,,No
4454,CPRY,26.24,3399,ETF,ETF,51.0,45.0,40.0,44.0,8410.0,26280.0,26.4,23.94,,No
4455,HUM,278.64,1358284,Healthcare,Healthcare Plans,51.0,69.0,15.0,14.0,1787001.0,1325400.0,315.35,206.87,33523363840.0,No
4456,BWLP,13.47,260007,Industrials,Marine Shipping,51.0,70.0,86.0,9.0,398985.0,379220.0,16.6,7.86,2071685632.0,No
4457,AVMC,69.13,11961,ETF,ETF,51.0,57.0,57.0,56.0,17282.0,11180.0,70.73,53.29,,No
4458,SYNB,30.86,9,ETF,ETF,51.0,42.0,32.0,17.0,862.0,290.0,31.89,24.57,,No
4459,CPNJ,26.77,2195,ETF,ETF,51.0,47.0,58.0,72.0,4153.0,3820.0,26.84,23.62,,No
4460,EUSA,102.58,32660,ETF,ETF,51.0,55.0,59.0,60.0,77476.0,61400.0,104.41,81.38,,No
4461,JPMB,40.74,13452,ETF,ETF,51.0,41.0,45.0,36.0,6704.0,9370.0,40.9,36.45,,No
4462,FHLC,69.63,88213,ETF,ETF,51.0,45.0,14.0,22.0,162660.0,135030.0,71.82,60.35,,No
4463,AEYE,15.4,169289,Technology,Software - Application,51.0,48.0,3.0,3.0,101010.0,78400.0,34.85,8.91,191077792.0,No
4464,MWA,25.65,1111653,Industrials,Specialty Industrial Machinery,51.0,61.0,68.0,86.0,1147560.0,1389230.0,28.58,21.35,4008928768.0,No
4465,STAA,25.93,655177,Healthcare,Medical Instruments & Supplies,51.0,87.0,72.0,5.0,1744421.0,1191830.0,32.0,13.5,1279752448.0,No
4466,SIXZ,29.34,7800,ETF,ETF,51.0,48.0,57.0,63.0,1429.0,2780.0,29.35,25.45,,No
4467,SMAX,26.97,28535,ETF,ETF,51.0,45.0,53.0,57.0,29215.0,30680.0,27.06,24.5,,No
4468,VWOB,68.0,710360,ETF,ETF,51.0,41.0,48.0,47.0,580560.0,460870.0,68.26,60.91,,No
4469,PLTW,49.88,541395,ETF,ETF,51.0,77.0,90.0,19.0,293181.0,366830.0,57.83,22.0,,No
4470,ONTO,134.71,551921,Technology,Semiconductor Equipment & Materials,51.0,65.0,1.0,1.0,1401284.0,818440.0,228.42,85.88,6613522432.0,No
4471,FAPR,43.74,18148,ETF,ETF,51.0,48.0,58.0,61.0,17226.0,12740.0,43.87,36.73,,No
4472,MG,9.55,68804,Industrials,Security & Protection Services,51.0,53.0,43.0,10.0,112712.0,86550.0,10.95,7.06,301030688.0,No
4473,GOOY,14.54,399903,ETF,ETF,51.0,44.0,16.0,9.0,279571.0,553360.0,15.96,10.89,,No
4474,PPL,36.53,2643344,Utilities,Utilities - Regulated Electric,51.0,56.0,66.0,81.0,5506023.0,5393830.0,38.27,31.22,27007096832.0,No
4475,MTG,27.42,2140873,Financial Services,Insurance - Specialty,51.0,53.0,57.0,87.0,1953173.0,1877700.0,29.01,21.94,6136096256.0,No
4476,OII,23.22,510432,Energy,Oil & Gas Equipment & Services,51.0,57.0,20.0,8.0,664698.0,851230.0,30.98,15.46,2318277120.0,No
4477,OVLY,27.5,3436,Financial Services,Banks - Regional,51.0,41.0,51.0,36.0,10990.0,10470.0,32.24,22.7,230742080.0,No
4478,BEAG,10.75,19134,Financial Services,Shell Companies,51.0,39.0,48.0,77.0,147862.0,324470.0,11.2,9.84,336668512.0,No
4479,JCAP,18.91,90572,Financial Services,Credit Services,51.0,23.0,14.0,,191600.0,111500.0,20.3,15.98,1100067840.0,No
4480,PPH,92.52,426578,ETF,ETF,51.0,48.0,15.0,29.0,536215.0,519160.0,95.13,77.67,,No
4481,DFAT,56.94,367048,ETF,ETF,51.0,56.0,43.0,28.0,353707.0,360400.0,61.75,44.01,,No
4482,CIVB,21.53,85616,Financial Services,Banks - Regional,51.0,17.0,18.0,93.0,106012.0,108800.0,25.59,17.47,415803008.0,No
4483,PSCU,59.66,2419,ETF,ETF,51.0,33.0,16.0,30.0,1376.0,700.0,67.23,50.52,,No
4484,SPKL,11.45,2,Financial Services,Shell Companies,51.0,59.0,48.0,69.0,9234.0,6870.0,12.01,10.52,99143152.0,No
4485,DBC,22.88,568297,ETF,ETF,51.0,34.0,35.0,24.0,379151.0,435850.0,23.32,19.84,,No
4486,MYLD,25.38,1435,ETF,ETF,51.0,55.0,23.0,15.0,3059.0,1190.0,28.71,19.36,,No
4487,BAFE,26.87,26723,ETF,ETF,51.0,54.0,50.0,40.0,70862.0,34250.0,27.51,21.1,,No
4488,RNIN,27.09,1170,ETF,ETF,51.0,49.0,44.0,,9648.0,3510.0,27.79,24.51,,No
4489,DMB,10.77,186238,Financial Services,Asset Management,51.0,28.0,19.0,31.0,63856.0,70040.0,11.07,9.58,198156848.0,No
4490,IWS,138.35,533105,ETF,ETF,51.0,56.0,54.0,48.0,428253.0,455100.0,141.68,108.85,,No
4491,WBI,24.02,430947,Energy,Oil & Gas Equipment & Services,51.0,64.0,,,1200240.0,457730.0,27.12,22.22,1039221696.0,No
4492,NTSK,23.75,893055,Technology,Software - Infrastructure,51.0,38.0,,,3736293.0,1237860.0,27.99,21.0,9051314176.0,No
4493,ONEO,127.47,948,ETF,ETF,51.0,55.0,58.0,60.0,542.0,290.0,130.15,101.96,,No
4494,QLVD,30.86,75,ETF,ETF,51.0,48.0,63.0,87.0,5314.0,1880.0,31.73,26.07,,No
4495,HOLA,52.37,7904,ETF,ETF,51.0,41.0,31.0,,16604.0,33000.0,52.89,46.05,,No
4496,RVT,15.99,176738,Financial Services,Asset Management,51.0,55.0,40.0,30.0,243167.0,204320.0,16.93,12.12,1912693888.0,No
4497,BTT,22.65,96359,Financial Services,Asset Management,51.0,43.0,53.0,55.0,93725.0,81110.0,22.87,20.2,1448054144.0,No
4498,SDRL,31.59,601255,Energy,Oil & Gas Drilling,51.0,47.0,12.0,3.0,851284.0,726850.0,42.36,17.74,1965699840.0,No
4499,ETY,15.85,207372,Financial Services,Asset Management,51.0,49.0,68.0,52.0,202281.0,145430.0,16.03,11.82,2497197824.0,No
4500,IQSM,34.09,1440,ETF,ETF,51.0,51.0,47.0,40.0,5350.0,990.0,35.44,26.78,,No
4501,THG,171.2,173433,Financial Services,Insurance - Property & Casualty,50.0,73.0,69.0,88.0,225453.0,236910.0,186.46,145.17,6088699904.0,No
4502,IMCV,79.74,20871,ETF,ETF,50.0,54.0,52.0,48.0,38212.0,30020.0,81.33,64.02,,No
4503,DCMT,27.15,6062,ETF,ETF,50.0,42.0,43.0,38.0,3492.0,3550.0,27.99,23.79,,No
4504,CPSD,25.73,5515,ETF,ETF,50.0,44.0,49.0,49.0,9890.0,17850.0,25.79,23.55,,No
4505,FGMCU,10.45,146,Financial Services,Shell Companies,50.0,48.0,50.0,53.0,3699.0,559.0,11.24,9.7,107591112.0,No
4506,CVMC,63.4,8066,ETF,ETF,50.0,55.0,55.0,49.0,5053.0,4040.0,64.57,49.4,,No
4507,MBSX,26.0,871,ETF,ETF,50.0,45.0,49.0,59.0,4879.0,9640.0,29.24,22.4,,No
4508,USAF,27.25,3118,ETF,ETF,50.0,47.0,47.0,69.0,3014.0,2370.0,27.95,25.0,,No
4509,ECBK,15.89,3139,Financial Services,Banks - Regional,50.0,39.0,58.0,90.0,9209.0,6920.0,17.33,12.56,140242400.0,No
4510,VKI,9.03,179647,Financial Services,Asset Management,50.0,31.0,17.0,27.0,157384.0,130770.0,9.29,7.89,400986336.0,No
4511,SEPI,26.2,25408,ETF,ETF,50.0,40.0,,,39702.0,24860.0,27.24,24.93,,No
4512,SRHQ,38.72,32,ETF,ETF,50.0,40.0,45.0,44.0,173.0,100.0,39.41,32.01,,No
4513,SIXO,34.32,2103,ETF,ETF,50.0,47.0,57.0,63.0,29262.0,15530.0,34.47,28.82,,No
4514,VTEL,104.38,16355,ETF,ETF,50.0,39.0,29.0,,20031.0,21730.0,104.78,98.0,,No
