Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3955,CRF,7.89,607521,Financial Services,Asset Management,55.0,42.0,13.0,76.0,1034077.0,709850.0,9.56,5.7,953304384.0,No
3956,TVAL,32.84,22991,ETF,ETF,55.0,52.0,51.0,63.0,53537.0,46310.0,33.8,27.44,,No
3957,SMMD,68.85,55269,ETF,ETF,55.0,63.0,35.0,58.0,109372.0,64700.0,74.66,53.8,,No
3958,ISHG,75.58,25925,ETF,ETF,55.0,46.0,72.0,22.0,114437.0,62610.0,77.07,66.41,,No
3959,IQDG,38.8,89782,ETF,ETF,55.0,59.0,65.0,49.0,77779.0,88730.0,40.41,31.61,,No
3960,EDGE,41.0,15,ETF,ETF,55.0,55.0,21.0,35.0,459.0,100.0,41.07,31.99,,No
3961,HQY,93.05,605110,Healthcare,Health Information Services,55.0,67.0,76.0,92.0,1044396.0,942310.0,116.65,69.52,8046536192.0,No
3962,EDN,28.24,108525,Utilities,Utilities - Regulated Electric,54.0,39.0,95.0,97.0,109535.0,135810.0,51.69,15.99,1313266304.0,No
3963,KEAT,27.67,2002,ETF,ETF,54.0,44.0,52.0,40.0,2419.0,850.0,27.82,24.99,,No
3964,VSDA,53.44,8453,ETF,ETF,54.0,47.0,45.0,45.0,8893.0,8440.0,55.25,45.51,,No
3965,OVLY,27.45,17182,Financial Services,Banks - Regional,54.0,73.0,44.0,59.0,14024.0,11980.0,32.24,22.7,230087552.0,No
3966,IPDP,20.15,8,ETF,ETF,54.0,57.0,59.0,63.0,401.0,460.0,22.06,15.54,,No
3967,KNGZ,33.76,534,ETF,ETF,54.0,56.0,45.0,52.0,4529.0,2810.0,35.34,27.61,,No
3968,AUSF,44.56,42552,ETF,ETF,54.0,58.0,66.0,60.0,88306.0,80150.0,45.92,38.55,,No
3969,AIZ,203.46,310163,Financial Services,Insurance - Property & Casualty,54.0,22.0,68.0,65.0,543254.0,467890.0,230.55,170.39,10317411328.0,No
3970,AMRC,20.18,498055,Industrials,Engineering & Construction,54.0,48.0,2.0,4.0,654330.0,952040.0,39.68,8.49,1062506560.0,No
3971,ICAP,26.75,3406,ETF,ETF,54.0,55.0,24.0,53.0,7795.0,7870.0,28.45,21.25,,No
3972,SPHR,40.26,1048766,Communication Services,Entertainment,54.0,81.0,14.0,81.0,655285.0,716480.0,50.88,23.89,1449515776.0,No
3973,TOWN,35.3,139449,Financial Services,Banks - Regional,54.0,70.0,74.0,84.0,253835.0,228150.0,38.28,29.43,2662488320.0,No
3974,ONEZ,25.82,19845,ETF,ETF,54.0,44.0,34.0,40.0,61764.0,13420.0,26.0,21.69,,No
3975,CFO,71.74,33171,ETF,ETF,54.0,53.0,58.0,62.0,8738.0,6300.0,74.07,60.03,,No
3976,SPYV,53.3,1954643,ETF,ETF,54.0,49.0,38.0,51.0,2493567.0,1971400.0,55.42,44.39,,No
3977,AME,181.98,602770,Industrials,Specialty Industrial Machinery,54.0,56.0,56.0,49.0,1387735.0,1773420.0,198.33,145.02,42027855872.0,No
3978,HARD,28.32,5631,ETF,ETF,54.0,66.0,83.0,89.0,22651.0,23030.0,33.65,23.83,,No
3979,PHT,8.22,91257,Financial Services,Asset Management,54.0,47.0,59.0,54.0,219054.0,254080.0,8.23,6.62,241187952.0,No
3980,SCHM,28.35,834959,ETF,ETF,54.0,60.0,43.0,61.0,1012724.0,1214250.0,81.16,22.41,,No
3981,CFA,88.48,3267,ETF,ETF,54.0,53.0,58.0,62.0,8388.0,9320.0,91.34,73.98,,No
3982,OUSA,54.81,10834,ETF,ETF,54.0,43.0,51.0,64.0,25191.0,29610.0,55.6,47.19,,No
3983,DKS,211.09,872979,Consumer Cyclical,Specialty Retail,54.0,37.0,36.0,87.0,1711208.0,990590.0,254.6,166.37,16906809344.0,No
3984,VOOV,192.07,56365,ETF,ETF,54.0,48.0,37.0,51.0,78120.0,70660.0,199.72,159.99,,No
3985,DIVS,30.63,2170,ETF,ETF,54.0,52.0,65.0,53.0,3133.0,2190.0,31.36,26.25,,No
3986,JAJL,28.37,12744,ETF,ETF,54.0,41.0,61.0,54.0,74950.0,39980.0,28.4,26.08,,No
3987,IYM,143.68,4894,ETF,ETF,54.0,56.0,24.0,27.0,17558.0,13550.0,153.55,115.07,,No
3988,ENFR,31.81,27225,ETF,ETF,54.0,52.0,82.0,84.0,58748.0,43370.0,34.28,26.49,,No
3989,TPLC,44.99,8496,ETF,ETF,54.0,57.0,61.0,56.0,28427.0,17910.0,46.48,37.15,,No
3990,PJFM,59.38,139,ETF,ETF,54.0,57.0,49.0,72.0,362.0,210.0,62.7,47.99,,No
3991,THO,95.05,385639,Consumer Cyclical,Recreational Vehicles,54.0,61.0,9.0,20.0,705259.0,567440.0,118.85,63.16,5024685568.0,No
3992,TDG,1390.13,355075,Industrials,Aerospace & Defense,54.0,78.0,78.0,47.0,287751.0,438960.0,1623.83,1183.6,78334238720.0,No
3993,FNB,14.93,1695520,Financial Services,Banks - Regional,54.0,81.0,34.0,56.0,4054761.0,7009970.0,17.7,10.88,5360224256.0,No
3994,SKM,22.64,286500,Communication Services,Telecom Services,54.0,39.0,21.0,27.0,454335.0,368300.0,24.58,19.84,8684432384.0,No
3995,FFSM,27.68,30332,ETF,ETF,54.0,58.0,41.0,56.0,53246.0,50400.0,29.71,21.8,,No
3996,BESF,26.64,6641,ETF,ETF,54.0,49.0,,,20971.0,3100.0,27.88,25.06,,No
3997,IVE,198.8,307241,ETF,ETF,54.0,49.0,38.0,51.0,585046.0,426650.0,206.63,165.45,,No
3998,JCE,15.54,39560,Financial Services,Asset Management,54.0,43.0,42.0,72.0,28979.0,30750.0,16.58,12.51,261597248.0,No
3999,FICS,38.39,8684,ETF,ETF,54.0,60.0,80.0,60.0,31579.0,25170.0,40.24,32.79,,No
4000,VTV,177.92,2885124,ETF,ETF,54.0,50.0,46.0,62.0,2600840.0,3462040.0,182.38,150.43,,No
4001,FTXR,32.73,983,ETF,ETF,54.0,58.0,35.0,59.0,5519.0,11660.0,37.32,25.47,,No
4002,FHDG,32.32,1707,ETF,ETF,54.0,47.0,53.0,50.0,6262.0,1030.0,32.33,27.19,,No
4003,WCBR,29.07,42855,ETF,ETF,54.0,73.0,82.0,86.0,14796.0,15620.0,32.71,23.34,,No
4004,ALLW,26.38,212426,ETF,ETF,54.0,45.0,52.0,,155629.0,230400.0,26.47,22.99,,No
4005,GNTX,26.62,1783454,Consumer Cyclical,Auto Parts,54.0,7.0,10.0,4.0,2448601.0,3097380.0,31.75,20.28,5984256512.0,No
4006,DIVL,22.32,366,ETF,ETF,54.0,52.0,51.0,55.0,5480.0,550.0,22.82,19.43,,No
4007,CPNS,26.59,701,ETF,ETF,54.0,42.0,62.0,50.0,5970.0,580.0,27.18,24.62,,No
4008,VYLD,25.68,14,ETF,ETF,54.0,48.0,24.0,,6020.0,9920.0,29.68,14.3,,No
4009,CSWC,22.9,475974,Financial Services,Asset Management,54.0,43.0,14.0,23.0,549864.0,522580.0,25.9,17.46,1264707456.0,No
4010,FLDZ,28.84,1,ETF,ETF,54.0,64.0,50.0,64.0,216.0,130.0,30.25,24.69,,No
4011,BMAX,29.44,2572,ETF,ETF,54.0,81.0,89.0,,12074.0,7820.0,33.2,22.52,,No
4012,IUSV,96.26,367010,ETF,ETF,54.0,49.0,37.0,51.0,601722.0,625250.0,100.29,80.14,,No
4013,SPCZ,27.89,1,ETF,ETF,54.0,40.0,64.0,25.0,122.0,60.0,28.29,25.41,,No
4014,USSE,32.22,20339,ETF,ETF,54.0,41.0,42.0,70.0,24408.0,25610.0,34.66,26.53,,No
4015,WZRD,26.28,5112,ETF,ETF,54.0,31.0,,,51003.0,7610.0,27.25,24.96,,No
4016,ATLO,18.52,3182,Financial Services,Banks - Regional,54.0,41.0,26.0,22.0,13564.0,15850.0,19.64,15.69,164807296.0,No
4017,PBAP,27.99,100,ETF,ETF,54.0,42.0,59.0,64.0,1929.0,3010.0,27.99,24.94,,No
4018,EQAL,49.78,17673,ETF,ETF,54.0,58.0,54.0,63.0,46580.0,21250.0,52.18,40.85,,No
4019,MSSS,29.0,10403,ETF,ETF,54.0,58.0,60.0,65.0,8511.0,9610.0,29.91,23.74,,No
4020,ETB,14.73,51637,Financial Services,Asset Management,54.0,41.0,30.0,61.0,65641.0,62280.0,15.35,11.03,432689312.0,No
4021,TPLE,26.83,1464,ETF,ETF,54.0,56.0,60.0,56.0,2064.0,1600.0,27.74,22.19,,No
4022,APRW,33.8,1905,ETF,ETF,54.0,41.0,57.0,64.0,9627.0,5650.0,33.8,30.02,,No
4023,CVMC,61.25,1195,ETF,ETF,54.0,58.0,50.0,59.0,3604.0,3750.0,64.56,49.4,,No
4024,TACOU,10.7,40023,Financial Services,Shell Companies,54.0,42.0,52.0,,166661.0,15280.0,11.26,10.1,,No
4025,LCR,36.31,12828,ETF,ETF,54.0,43.0,53.0,50.0,4619.0,3810.0,36.54,32.25,,No
4026,ABEQ,34.48,9657,ETF,ETF,54.0,47.0,73.0,60.0,10166.0,16460.0,34.84,30.86,,No
4027,BOE,11.46,91187,Financial Services,Asset Management,54.0,45.0,50.0,60.0,122119.0,105020.0,11.54,9.16,653515648.0,No
4028,HTGC,19.5,1153559,Financial Services,Asset Management,54.0,25.0,15.0,79.0,1146654.0,1185750.0,22.04,15.65,3542682112.0,No
4029,SMRI,31.99,16322,ETF,ETF,54.0,67.0,69.0,69.0,17333.0,33190.0,33.98,26.95,,No
4030,NLY,20.6,3849438,Real Estate,REIT - Mortgage,54.0,47.0,31.0,70.0,7356062.0,6257190.0,22.11,16.6,13229976576.0,No
4031,FYX,99.81,18074,ETF,ETF,54.0,62.0,28.0,53.0,20359.0,18870.0,111.87,77.66,,No
4032,JULM,32.82,4656,ETF,ETF,54.0,42.0,62.0,50.0,11416.0,25840.0,32.83,30.25,,No
4033,MHO,130.55,166497,Consumer Cyclical,Residential Construction,54.0,17.0,14.0,8.0,273361.0,313600.0,176.18,100.22,3445305856.0,No
4034,TY,32.91,33784,Financial Services,Asset Management,54.0,40.0,32.0,49.0,44035.0,64020.0,34.82,26.54,1710039808.0,No
4035,FCLD,26.84,35371,ETF,ETF,54.0,69.0,71.0,82.0,14743.0,20690.0,30.96,20.0,,No
4036,TOLZ,53.51,8710,ETF,ETF,54.0,49.0,79.0,60.0,22674.0,10450.0,54.9,47.57,,No
4037,IRTR,29.88,17210,ETF,ETF,54.0,42.0,58.0,50.0,12520.0,13090.0,29.95,26.9,,No
4038,FCX,41.78,8375061,Basic Materials,Copper,54.0,79.0,21.0,12.0,14623798.0,20905920.0,52.61,27.66,58498998272.0,No
4039,AMP,504.2,208089,Financial Services,Asset Management,54.0,68.0,79.0,83.0,458583.0,419730.0,582.05,396.14,47531741184.0,No
4040,EXE,99.09,2186118,Energy,Oil & Gas E&P,54.0,66.0,93.0,88.0,3164212.0,3570550.0,123.34,69.12,23602651136.0,No
4041,LITL,26.52,63,ETF,ETF,54.0,59.0,66.0,,1832.0,290.0,28.44,24.58,,No
4042,ETD,29.2,140865,Consumer Cyclical,"Furnishings, Fixtures & Appliances",54.0,50.0,22.0,24.0,268351.0,318870.0,33.77,24.55,742556032.0,No
4043,PALC,50.53,9787,ETF,ETF,54.0,37.0,28.0,69.0,24145.0,18540.0,52.91,42.72,,No
4044,EAOM,29.0,1,ETF,ETF,54.0,45.0,50.0,44.0,335.0,130.0,29.0,26.05,,No
4045,GECC,10.94,36305,Financial Services,Asset Management,54.0,60.0,61.0,66.0,23366.0,22960.0,11.39,8.87,126500456.0,No
4046,EDOG,22.6,1873,ETF,ETF,54.0,47.0,66.0,38.0,2756.0,4160.0,23.19,18.9,,No
4047,FIZZ,46.47,97468,Consumer Defensive,Beverages - Non-Alcoholic,53.0,15.0,39.0,6.0,171820.0,146110.0,50.51,38.25,4350530560.0,No
4048,HOND,10.88,41507,Financial Services,Shell Companies,53.0,47.0,81.0,41.0,424082.0,298610.0,12.24,9.9,312800000.0,No
4049,NMM,44.15,43332,Industrials,Marine Shipping,53.0,15.0,12.0,47.0,91472.0,106240.0,65.89,28.37,1301868800.0,No
4050,VFMV,128.17,17864,ETF,ETF,53.0,48.0,66.0,68.0,15185.0,13010.0,129.53,112.97,,No
4051,CTBI,53.54,37090,Financial Services,Banks - Regional,53.0,76.0,67.0,80.0,56000.0,49040.0,61.67,44.6,969341696.0,No
4052,KBE,56.08,1257185,ETF,ETF,53.0,78.0,62.0,78.0,1582820.0,1584520.0,63.74,44.34,,No
4053,SEA,14.62,32813,ETF,ETF,53.0,44.0,17.0,5.0,12351.0,15010.0,18.46,10.08,,No
4054,TPYP,35.24,24370,ETF,ETF,53.0,51.0,80.0,83.0,42048.0,31610.0,37.5,29.75,,No
4055,OEUR,31.92,113,ETF,ETF,53.0,63.0,74.0,48.0,4695.0,4180.0,33.32,27.26,,No
4056,MGV,131.26,159902,ETF,ETF,53.0,50.0,48.0,66.0,221859.0,216940.0,133.82,112.25,,No
4057,PY,50.3,7560,ETF,ETF,53.0,48.0,42.0,66.0,49201.0,207430.0,52.63,42.11,,No
4058,SLRC,16.48,132896,Financial Services,Asset Management,53.0,49.0,47.0,78.0,173853.0,165060.0,17.94,13.64,898514240.0,No
4059,DHT,11.44,1262355,Energy,Oil & Gas Midstream,53.0,48.0,54.0,29.0,1517424.0,1298260.0,12.32,8.67,1836552576.0,No
4060,DECU,25.91,48109,ETF,ETF,53.0,43.0,36.0,38.0,154808.0,29020.0,26.08,22.36,,No
4061,ANF,103.01,1051809,Consumer Cyclical,Apparel Retail,53.0,4.0,3.0,6.0,2548433.0,2047680.0,172.9,65.4,4907736576.0,No
4062,TSLL,12.13,144958241,ETF,ETF,53.0,10.0,91.0,97.0,189220511.0,143548490.0,41.5,6.29,,No
4063,DNL,39.24,16307,ETF,ETF,53.0,58.0,56.0,37.0,29548.0,25750.0,40.87,31.71,,No
4064,FTA,79.37,31677,ETF,ETF,53.0,57.0,45.0,46.0,35659.0,29440.0,83.93,66.01,,No
4065,DMYY,12.51,69499,Financial Services,Shell Companies,53.0,72.0,94.0,45.0,61880.0,29350.0,15.53,10.4,49018436.0,No
4066,DAPR,38.14,1921,ETF,ETF,53.0,41.0,57.0,65.0,26953.0,13160.0,38.14,33.32,,No
4067,FTDR,54.88,513114,Consumer Cyclical,Personal Services,53.0,91.0,83.0,92.0,586333.0,812530.0,64.91,35.61,3997975040.0,No
4068,EINC,95.6,4319,ETF,ETF,53.0,55.0,81.0,85.0,5446.0,6100.0,104.7,79.25,,No
4069,PICB,23.76,19765,ETF,ETF,53.0,45.0,68.0,26.0,70869.0,98740.0,24.24,20.99,,No
4070,PFUT,25.39,14281,ETF,ETF,53.0,54.0,36.0,64.0,17356.0,18390.0,27.07,19.54,,No
4071,SPYA,26.5,703,ETF,ETF,53.0,37.0,,,1217.0,560.0,26.72,24.97,,No
4072,QQXT,98.05,16480,ETF,ETF,53.0,55.0,68.0,66.0,16045.0,19490.0,101.41,83.08,,No
4073,YLDE,52.61,13062,ETF,ETF,53.0,43.0,59.0,68.0,6211.0,12260.0,53.45,46.32,,No
4074,HXL,60.35,638391,Industrials,Aerospace & Defense,53.0,33.0,10.0,28.0,1165988.0,1254090.0,71.05,45.28,4802042880.0,No
4075,BKHA,10.95,5,Financial Services,Shell Companies,53.0,34.0,64.0,45.0,9140.0,1200.0,11.49,10.17,45481700.0,No
4076,MRAM,6.0,65686,Technology,Semiconductors,53.0,80.0,80.0,13.0,130750.0,68870.0,7.08,4.33,134804400.0,No
4077,IWS,133.86,590387,ETF,ETF,53.0,59.0,50.0,54.0,467959.0,412630.0,140.95,108.85,,No
4078,YNOT,26.47,2041,ETF,ETF,53.0,20.0,,,99600.0,204950.0,26.66,25.08,,No
4079,GFF,69.72,858405,Industrials,Building Products & Equipment,53.0,70.0,69.0,68.0,369872.0,590070.0,86.73,57.57,3278645760.0,No
4080,DFND,43.34,1,ETF,ETF,53.0,49.0,45.0,57.0,1845.0,910.0,47.07,35.55,,No
4081,XV,26.69,11722,ETF,ETF,53.0,45.0,75.0,,19143.0,21690.0,27.43,24.31,,No
4082,PRFZ,41.71,45994,ETF,ETF,53.0,59.0,30.0,60.0,134575.0,93530.0,45.8,32.53,,No
4083,AES,13.1,5092159,Utilities,Utilities - Diversified,53.0,14.0,27.0,1.0,17393577.0,10899970.0,20.3,9.46,9324295168.0,No
4084,EWL,53.58,208405,ETF,ETF,53.0,61.0,79.0,65.0,513495.0,907650.0,56.31,45.56,,No
4085,VIGI,88.26,195018,ETF,ETF,53.0,53.0,71.0,50.0,306398.0,286040.0,91.19,74.27,,No
4086,VVV,38.4,1700712,Consumer Cyclical,Auto & Truck Dealerships,53.0,43.0,13.0,18.0,1919143.0,2063850.0,43.74,31.02,4881216000.0,No
4087,QNXT,26.08,2309,ETF,ETF,53.0,65.0,54.0,58.0,1969.0,1740.0,26.99,20.51,,No
4088,DVAL,14.12,543,ETF,ETF,53.0,54.0,46.0,46.0,5083.0,7750.0,15.07,11.87,,No
4089,KROP,10.66,1397,ETF,ETF,53.0,64.0,71.0,28.0,2995.0,2260.0,11.5,8.92,,No
4090,TOLL,33.89,10709,ETF,ETF,53.0,52.0,59.0,51.0,8451.0,5540.0,37.16,27.0,,No
4091,IFLO,26.43,10,ETF,ETF,53.0,30.0,,,67480.0,45430.0,26.72,25.37,,No
4092,EVUS,30.16,5961,ETF,ETF,53.0,49.0,47.0,62.0,6266.0,2550.0,31.11,25.85,,No
4093,VKTX,37.89,6934030,Healthcare,Biotechnology,53.0,9.0,2.0,1.0,3594545.0,4103940.0,81.73,18.92,4260540928.0,No
4094,BKMC,103.2,10881,ETF,ETF,53.0,58.0,44.0,61.0,39843.0,13800.0,111.07,82.26,,No
4095,KFY,71.18,112764,Industrials,Staffing & Employment Services,53.0,65.0,49.0,20.0,451972.0,263580.0,80.64,59.23,3695736832.0,No
4096,TM,188.71,484154,Consumer Cyclical,Auto Manufacturers,53.0,10.0,75.0,19.0,456824.0,416760.0,201.0,155.0,246715678720.0,No
4097,CAIE,26.22,235896,ETF,ETF,53.0,38.0,,,174838.0,210970.0,27.01,25.0,,No
4098,KLXY,24.48,93,ETF,ETF,53.0,69.0,30.0,69.0,677.0,1830.0,26.66,20.0,,No
4099,HALO,62.9,1567506,Healthcare,Biotechnology,53.0,37.0,20.0,84.0,2493124.0,2136330.0,70.51,42.01,7357161472.0,No
4100,OIS,5.03,541302,Energy,Oil & Gas Equipment & Services,53.0,91.0,25.0,56.0,729825.0,823160.0,5.99,3.08,304478336.0,No
4101,BAFE,26.14,23326,ETF,ETF,53.0,53.0,39.0,54.0,88937.0,66920.0,27.18,21.1,,No
4102,RWK,118.28,9543,ETF,ETF,53.0,69.0,38.0,56.0,28385.0,60960.0,127.38,93.24,,No
4103,NUMG,47.03,10952,ETF,ETF,53.0,64.0,68.0,63.0,25046.0,15070.0,51.67,36.74,,No
4104,LOGO,20.93,2250,ETF,ETF,53.0,36.0,,,30140.0,3180.0,21.51,19.76,,No
4105,RSSL,86.55,701,ETF,ETF,53.0,60.0,26.0,52.0,20900.0,12350.0,96.48,67.67,,No
4106,ESN,16.04,6641,ETF,ETF,53.0,53.0,40.0,45.0,64993.0,30380.0,16.39,13.53,,No
4107,NBET,32.26,781,ETF,ETF,53.0,54.0,75.0,82.0,2558.0,2080.0,34.67,27.68,,No
4108,CCSI,23.84,368184,Technology,Software - Infrastructure,53.0,46.0,37.0,92.0,147729.0,142470.0,32.1,17.84,465855072.0,No
4109,SCCG,22.23,7637,n/a,n/a,53.0,10.0,14.0,12.0,3380.0,9230.0,24.33,17.15,,No
4110,DMAAU,10.54,114,Financial Services,Shell Companies,53.0,37.0,56.0,,2013.0,1830.0,10.82,10.0,307466560.0,No
4111,ACES,27.08,10997,ETF,ETF,53.0,53.0,37.0,11.0,49191.0,25490.0,30.14,19.93,,No
4112,VTWO,89.09,988890,ETF,ETF,53.0,60.0,26.0,54.0,1785114.0,1623610.0,99.12,69.38,,No
4113,BKSE,101.33,2828,ETF,ETF,53.0,62.0,33.0,55.0,17080.0,1510.0,111.74,79.54,,No
4114,LARK,26.33,1506,Financial Services,Banks - Regional,53.0,77.0,95.0,91.0,23038.0,7640.0,31.04,18.57,152280912.0,No
4115,JGH,13.32,39638,Financial Services,Asset Management,53.0,44.0,31.0,53.0,50375.0,48490.0,13.48,10.51,308722976.0,No
4116,GTR,24.89,311,ETF,ETF,53.0,41.0,40.0,39.0,3683.0,2560.0,25.64,21.59,,No
4117,PCEM,10.82,12,ETF,ETF,53.0,70.0,50.0,45.0,540.0,540.0,10.87,8.53,,No
4118,IWM,220.34,26713870,ETF,ETF,53.0,60.0,27.0,54.0,33704746.0,36038760.0,244.98,171.73,,No
4119,EQRR,60.16,321,ETF,ETF,53.0,53.0,39.0,44.0,570.0,550.0,62.73,50.65,,No
4120,HAYW,15.18,2370998,Industrials,Electrical Equipment & Parts,53.0,71.0,58.0,24.0,1946327.0,3295060.0,16.87,11.1,3288528896.0,No
4121,HAPS,28.73,30,ETF,ETF,53.0,64.0,19.0,36.0,109.0,70.0,32.38,23.26,,No
4122,HGLB,8.26,35502,Financial Services,Asset Management,53.0,69.0,77.0,69.0,67229.0,74130.0,9.11,6.62,191487456.0,No
4123,IHY,21.98,15381,ETF,ETF,53.0,42.0,62.0,39.0,21396.0,14550.0,22.25,20.23,,No
4124,ILF,25.82,1219694,ETF,ETF,53.0,55.0,70.0,14.0,1918012.0,1995510.0,26.83,20.83,,No
4125,TSLT,16.53,5883893,ETF,ETF,53.0,10.0,91.0,97.0,6083935.0,4476250.0,56.9,8.62,,No
4126,FXNC,21.3,19291,Financial Services,Banks - Regional,53.0,54.0,68.0,92.0,37796.0,18350.0,26.97,16.22,191468672.0,No
4127,LSE,5.4,9524,Energy,Oil & Gas Equipment & Services,53.0,79.0,82.0,88.0,453811.0,15210.0,14.99,3.76,91935000.0,No
4128,PNW,92.63,856702,Utilities,Utilities - Regulated Electric,53.0,44.0,66.0,72.0,1172920.0,1359830.0,96.5,81.47,11062522880.0,No
4129,KMAR,26.3,3018,ETF,ETF,53.0,48.0,51.0,,3212.0,830.0,26.68,22.73,,No
4130,APLS,24.34,1070337,Healthcare,Biotechnology,53.0,2.0,1.0,4.0,2479050.0,3804720.0,41.94,16.1,3075161600.0,No
4131,IGLD,22.02,107064,ETF,ETF,53.0,44.0,69.0,23.0,164296.0,142410.0,22.4,18.39,,No
4132,TACK,28.59,7073,ETF,ETF,53.0,45.0,50.0,61.0,25790.0,12300.0,29.99,24.45,,No
4133,ESNT,60.31,1175478,Financial Services,Insurance - Specialty,53.0,18.0,70.0,32.0,691679.0,745640.0,65.33,51.61,6112512512.0,No
4134,GOOW,53.21,9231,ETF,ETF,53.0,,,,8854.0,8840.0,53.51,49.33,,No
4135,DNP,9.81,493754,Financial Services,Asset Management,53.0,46.0,71.0,52.0,523253.0,477790.0,10.04,8.69,3656256000.0,No
4136,PFO,9.37,27279,Financial Services,Asset Management,53.0,42.0,57.0,60.0,35495.0,37770.0,9.54,8.01,122534296.0,No
4137,ASET,32.75,15,ETF,ETF,52.0,47.0,61.0,28.0,741.0,850.0,33.06,28.07,,No
4138,ZSEP,26.17,23931,ETF,ETF,52.0,40.0,58.0,48.0,7767.0,6390.0,26.18,24.29,,No
4139,TBG,32.74,47032,ETF,ETF,52.0,52.0,48.0,72.0,33038.0,23170.0,34.29,28.32,,No
4140,MBNKO,25.41,321,Financial Services,Banks - Regional,52.0,38.0,,,18990.0,3880.0,25.94,23.61,,No
4141,EIPX,25.73,19107,ETF,ETF,52.0,52.0,58.0,72.0,25716.0,17380.0,26.71,21.94,,No
4142,AUGM,33.24,102,ETF,ETF,52.0,40.0,57.0,48.0,2969.0,4590.0,33.27,30.83,,No
4143,SMAX,26.37,1443,ETF,ETF,52.0,40.0,55.0,45.0,11948.0,7170.0,26.41,24.5,,No
4144,ISCB,59.1,14886,ETF,ETF,52.0,62.0,35.0,60.0,4582.0,2320.0,64.66,46.59,,No
4145,FLSP,25.16,16154,ETF,ETF,52.0,19.0,57.0,35.0,36508.0,25500.0,26.13,21.72,,No
4146,TMSL,32.92,77836,ETF,ETF,52.0,60.0,40.0,63.0,128214.0,135520.0,35.37,25.89,,No
4147,RFG,49.59,1224,ETF,ETF,52.0,52.0,33.0,43.0,8311.0,6000.0,53.78,37.89,,No
4148,BIGY,50.62,2581,ETF,ETF,52.0,43.0,23.0,44.0,2516.0,2490.0,51.93,40.0,,No
4149,VLY,9.4,7684458,Financial Services,Banks - Regional,52.0,76.0,66.0,77.0,9135393.0,7131250.0,11.1,7.48,5266650624.0,No
4150,TRTY,26.78,4422,ETF,ETF,52.0,42.0,41.0,39.0,5298.0,3800.0,26.89,23.59,,No
4151,RULE,22.38,503,ETF,ETF,52.0,45.0,30.0,49.0,1908.0,2500.0,23.64,18.63,,No
4152,DRGN,27.35,13455,ETF,ETF,52.0,,,,6666.0,5870.0,28.53,25.72,,No
4153,IAT,49.6,321997,ETF,ETF,52.0,79.0,42.0,76.0,268530.0,218390.0,57.69,38.3,,No
4154,TRP,49.38,1164760,Energy,Oil & Gas Midstream,52.0,47.0,81.0,65.0,2385080.0,1524730.0,51.99,43.11,51352236032.0,No
4155,DHDG,32.14,747,ETF,ETF,52.0,43.0,59.0,49.0,12954.0,15750.0,32.26,28.65,,No
4156,EFSCP,20.16,92,Financial Services,Banks - Regional,52.0,62.0,33.0,64.0,1716.0,2190.0,22.22,17.2,,No
4157,TPHD,38.12,10434,ETF,ETF,52.0,53.0,58.0,51.0,32058.0,13850.0,39.66,32.6,,No
4158,FWONA,85.67,86606,Communication Services,Entertainment,52.0,86.0,88.0,91.0,96045.0,69840.0,96.4,66.26,23651002368.0,No
4159,MARM,32.3,5911,ETF,ETF,52.0,40.0,69.0,56.0,13262.0,11260.0,32.37,29.66,,No
4160,GBXA,25.8,0,ETF,ETF,52.0,45.0,26.0,40.0,1074.0,730.0,25.89,22.21,,No
4161,SPUT,26.25,113,ETF,ETF,52.0,42.0,42.0,,2324.0,2070.0,26.55,22.74,,No
4162,AWK,145.35,1747963,Utilities,Utilities - Regulated Water,52.0,41.0,54.0,18.0,1368395.0,2030090.0,155.5,118.74,28361541632.0,No
4163,HURN,133.0,169989,Industrials,Consulting Services,52.0,59.0,95.0,85.0,199966.0,230670.0,155.0,101.84,2301817600.0,No
4164,GNR,55.71,87672,ETF,ETF,52.0,54.0,32.0,23.0,297319.0,214490.0,58.86,45.18,,No
4165,GSSC,69.53,14216,ETF,ETF,52.0,58.0,32.0,54.0,26806.0,14860.0,77.0,54.91,,No
4166,JXN,90.49,542583,Financial Services,Insurance - Life,52.0,54.0,53.0,86.0,651827.0,713500.0,115.22,64.7,6302764544.0,No
4167,DFUV,42.51,232227,ETF,ETF,52.0,53.0,40.0,56.0,322672.0,338030.0,44.61,35.38,,No
4168,DFLV,31.32,1337087,ETF,ETF,52.0,51.0,40.0,56.0,727458.0,745410.0,32.78,26.26,,No
4169,BTT,22.27,55010,Financial Services,Asset Management,52.0,41.0,54.0,40.0,109137.0,93880.0,22.3,20.2,1461507328.0,No
4170,FTLS,66.9,157903,ETF,ETF,52.0,38.0,50.0,67.0,144066.0,131370.0,69.94,58.9,,No
4171,BINT,26.39,18312,ETF,ETF,52.0,34.0,,,194460.0,64220.0,26.57,25.07,,No
4172,ADSK,290.38,1205727,Technology,Software - Application,52.0,43.0,85.0,79.0,1602267.0,1096170.0,326.62,232.67,62157438976.0,No
4173,LIN,472.01,612948,Basic Materials,Specialty Chemicals,52.0,47.0,45.0,50.0,1786580.0,1537360.0,487.49,408.65,221316153344.0,No
