Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4889,PIT,53.59,1199.0,ETF,ETF,46.0,10.0,25.0,45.0,7622.0,2450.0,60.29,45.32,,No
4890,ECL,265.58,525446.0,Basic Materials,Specialty Chemicals,46.0,18.0,32.0,31.0,1487492.0,1543160.0,286.04,221.62,75325095936.0,No
4891,BITS,79.38,1640.0,ETF,ETF,46.0,13.0,10.0,63.0,5679.0,4450.0,118.78,45.63,,No
4892,NCA,8.83,60212.0,Financial Services,Asset Management,46.0,12.0,56.0,44.0,84904.0,125370.0,9.3,8.22,292345376.0,No
4893,SYZ,25.78,1770.0,ETF,ETF,46.0,76.0,63.0,,4422.0,6380.0,26.14,23.39,,No
4894,DURA,34.37,979.0,ETF,ETF,46.0,46.0,53.0,48.0,3847.0,3430.0,34.61,29.12,,No
4895,KSPY,27.63,6245.0,ETF,ETF,46.0,10.0,27.0,43.0,80742.0,55390.0,29.23,22.94,,No
4896,PONY,15.68,1979547.0,Technology,Information Technology Services,46.0,95.0,4.0,53.0,5951512.0,4372210.0,24.92,4.11,6797932032.0,No
4897,WRB,70.64,1653189.0,Financial Services,Insurance - Property & Casualty,46.0,5.0,19.0,20.0,3094619.0,3194490.0,78.96,55.97,26844696576.0,No
4898,TYA,13.58,19194.0,ETF,ETF,46.0,13.0,40.0,31.0,97817.0,74710.0,14.13,11.73,,No
4899,CTVA,67.33,638198.0,Basic Materials,Agricultural Inputs,46.0,51.0,42.0,13.0,4463171.0,4036480.0,77.41,53.4,45723807744.0,No
4900,APXM,31.02,220.0,ETF,ETF,46.0,37.0,48.0,39.0,682.0,290.0,31.04,29.4,,No
4901,RWTQ,25.69,5725.0,n/a,n/a,46.0,,,,37300.0,21370.0,26.08,24.68,,No
4902,FTHI,23.83,170368.0,ETF,ETF,46.0,47.0,47.0,46.0,501719.0,491210.0,24.03,19.07,,No
4903,ISMF,26.22,89.0,ETF,ETF,46.0,13.0,39.0,50.0,4390.0,10930.0,29.11,23.56,,No
4904,TGLB,26.47,16.0,ETF,ETF,46.0,75.0,47.0,,863.0,230.0,26.63,24.73,,No
4905,SKYW,102.91,98806.0,Industrials,Airlines,45.0,78.0,48.0,36.0,293760.0,345180.0,135.57,74.7,4155326464.0,No
4906,BEAG,10.55,131.0,Financial Services,Shell Companies,45.0,19.0,51.0,32.0,134600.0,57200.0,11.2,9.85,330404896.0,No
4907,PHDG,37.75,3118.0,ETF,ETF,45.0,27.0,54.0,53.0,6363.0,4980.0,38.89,32.85,,No
4908,AVNW,21.39,29571.0,Technology,Communication Equipment,45.0,20.0,20.0,11.0,102331.0,105750.0,26.83,15.8,274593440.0,No
4909,FOXY,27.4,9833.0,ETF,ETF,45.0,12.0,39.0,44.0,30092.0,22570.0,31.19,23.08,,No
4910,RFAI,10.8,58.0,Financial Services,Shell Companies,45.0,33.0,49.0,39.0,42484.0,8480.0,10.85,10.2,162135008.0,No
4911,SPFF,9.5,31534.0,ETF,ETF,45.0,64.0,50.0,51.0,41768.0,60860.0,9.54,8.25,,No
4912,BBN,16.77,333833.0,Financial Services,Asset Management,45.0,14.0,51.0,46.0,264647.0,402830.0,17.45,15.37,1036260544.0,No
4913,ALCY,11.94,111130.0,Financial Services,Shell Companies,45.0,34.0,33.0,36.0,1887.0,7780.0,14.0,10.25,50223008.0,No
4914,BMRN,60.16,1177073.0,Healthcare,Biotechnology,45.0,81.0,85.0,64.0,2983134.0,4269210.0,73.51,50.76,11557598208.0,No
4915,RRX,145.11,202959.0,Industrials,Specialty Industrial Machinery,45.0,43.0,57.0,22.0,816841.0,821680.0,167.78,90.56,9633805312.0,No
4916,CTAP,25.97,4668.0,ETF,ETF,45.0,,,,7800.0,7800.0,26.11,24.8,,No
4917,AEE,99.84,449172.0,Utilities,Utilities - Regulated Electric,45.0,9.0,30.0,45.0,1825692.0,2464050.0,106.73,86.81,27006210048.0,No
4918,JFLI,51.18,348.0,ETF,ETF,45.0,37.0,47.0,43.0,5633.0,3910.0,51.87,42.54,,No
4919,WISE,39.7,3839.0,ETF,ETF,45.0,16.0,11.0,63.0,9014.0,5290.0,48.91,25.0,,No
4920,FENC,7.67,1126355.0,Healthcare,Biotechnology,45.0,21.0,11.0,14.0,124017.0,147710.0,9.92,4.68,261957312.0,No
4921,CGCT,10.33,56978.0,Financial Services,Shell Companies,45.0,45.0,57.0,41.0,194515.0,954590.0,10.42,10.0,356384992.0,No
4922,EXE,109.17,1017951.0,Energy,Oil & Gas E&P,45.0,7.0,67.0,14.0,3409255.0,3456110.0,126.62,91.02,26000986112.0,No
4923,BGSI,162.8,4809.0,Consumer Cyclical,Auto & Truck Dealerships,45.0,63.0,,,44419.0,22730.0,173.25,148.43,4625171456.0,No
4924,GFF,75.74,74746.0,Industrials,Building Products & Equipment,45.0,71.0,48.0,47.0,301709.0,388550.0,84.24,63.92,3561743104.0,No
4925,TLCI,26.33,407.0,ETF,ETF,45.0,59.0,51.0,27.0,3746.0,9140.0,26.84,22.01,,No
4926,APO,148.85,849048.0,Financial Services,Asset Management,45.0,90.0,80.0,51.0,3540123.0,3436310.0,175.08,102.58,86395904000.0,No
4927,AZTA,34.51,223178.0,Healthcare,Medical Instruments & Supplies,45.0,7.0,89.0,67.0,640317.0,936380.0,55.64,23.91,1587100160.0,No
4928,NXN,12.14,13958.0,Financial Services,Asset Management,45.0,30.0,44.0,46.0,9590.0,14550.0,12.28,10.98,47648216.0,No
4929,INDS,37.74,4290.0,ETF,ETF,45.0,40.0,52.0,32.0,12062.0,15126.0,39.94,30.4,,No
4930,PFUT,25.72,6.0,ETF,ETF,45.0,60.0,32.0,43.0,21500.0,46370.0,26.89,19.54,,No
4931,BMN,25.8,7593.0,Financial Services,Asset Management,45.0,62.0,59.0,43.0,14542.0,12230.0,26.09,23.04,158609472.0,No
4932,CTO,17.97,119704.0,Real Estate,REIT - Diversified,45.0,45.0,84.0,43.0,300763.0,384210.0,20.88,15.07,591924800.0,No
4933,RBA,105.49,337987.0,Industrials,Specialty Business Services,45.0,85.0,23.0,27.0,1075179.0,1224480.0,119.58,86.68,19639226368.0,No
4934,GGME,59.84,606.0,ETF,ETF,45.0,35.0,16.0,22.0,5933.0,2840.0,66.18,41.17,,No
4935,SGMT,6.06,134566.0,Healthcare,Biotechnology,45.0,5.0,9.0,3.0,579630.0,719500.0,11.41,1.73,197080896.0,No
4936,HLMN,8.99,361709.0,Industrials,Tools & Accessories,45.0,80.0,31.0,84.0,993373.0,1194440.0,10.64,6.55,1776776704.0,No
4937,CIBR,72.85,351955.0,ETF,ETF,45.0,36.0,23.0,19.0,795212.0,1090040.0,78.34,55.02,,No
4938,DES,34.13,56455.0,ETF,ETF,45.0,65.0,50.0,52.0,124112.0,110230.0,35.24,27.41,,No
4939,SIXH,39.46,12401.0,ETF,ETF,45.0,53.0,50.0,41.0,11176.0,13280.0,40.06,35.0,,No
4940,PEB,11.56,703232.0,Real Estate,REIT - Hotel & Motel,45.0,60.0,47.0,77.0,1970711.0,2051240.0,14.21,7.41,1370718976.0,No
4941,ITM,47.34,156376.0,ETF,ETF,45.0,36.0,50.0,44.0,197796.0,194710.0,47.34,43.42,,No
4942,HEQ,10.77,36431.0,Financial Services,Asset Management,45.0,36.0,52.0,38.0,42474.0,45130.0,11.13,9.23,130249712.0,No
4943,ADAMH,25.72,21134.0,n/a,n/a,45.0,41.0,55.0,,37469.0,46510.0,25.82,24.85,,No
4944,LMT,485.75,566446.0,Industrials,Aerospace & Defense,45.0,80.0,41.0,49.0,1352971.0,1542080.0,516.0,410.11,113405648896.0,No
4945,VCIC,10.7,101.0,Financial Services,Shell Companies,45.0,34.0,36.0,41.0,178028.0,21600.0,11.99,10.02,313866688.0,No
4946,NEMD,52.4,38.0,ETF,ETF,45.0,35.0,50.0,,5901.0,9000.0,52.52,49.83,,No
4947,WTPI,33.54,28603.0,ETF,ETF,45.0,43.0,51.0,47.0,130230.0,160880.0,34.07,27.0,,No
4948,WIP,39.4,22255.0,ETF,ETF,45.0,46.0,48.0,23.0,40842.0,42810.0,40.09,35.26,,No
4949,NHI,77.0,57895.0,Real Estate,REIT - Healthcare Facilities,45.0,14.0,23.0,54.0,212539.0,307670.0,80.56,65.13,3668164864.0,No
4950,FMUN,50.4,7308.0,ETF,ETF,45.0,31.0,47.0,42.0,8061.0,10740.0,50.61,46.11,,No
4951,GVLU,24.96,3006.0,ETF,ETF,45.0,18.0,32.0,43.0,6439.0,12360.0,26.24,19.97,,No
4952,RIBB,10.41,8626.0,Financial Services,Shell Companies,45.0,39.0,50.0,40.0,9053.0,41360.0,10.45,9.95,67352048.0,No
4953,BUFH,20.86,2402.0,ETF,ETF,45.0,38.0,50.0,42.0,10111.0,16790.0,20.9,20.07,,No
4954,TRNO,60.5,225213.0,Real Estate,REIT - Industrial,45.0,12.0,71.0,52.0,661633.0,767770.0,69.2,48.18,6249746432.0,No
4955,QTRX,6.62,260268.0,Healthcare,Medical Devices,45.0,8.0,91.0,31.0,645309.0,636860.0,12.41,4.05,309225472.0,No
4956,FCF,17.2,334994.0,Financial Services,Banks - Regional,45.0,77.0,31.0,48.0,663353.0,995280.0,18.28,13.54,1798067456.0,No
4957,RWO,45.38,41287.0,ETF,ETF,45.0,27.0,46.0,41.0,50595.0,62090.0,46.54,37.86,,No
4958,CDL,69.25,9720.0,ETF,ETF,45.0,38.0,46.0,45.0,9655.0,13180.0,70.06,59.65,,No
4959,BKNG,5446.51,45913.0,Consumer Cyclical,Travel Services,45.0,87.0,26.0,19.0,275458.0,259310.0,5839.41,4096.23,176520757248.0,No
4960,CLSK,11.4,9347622.0,Financial Services,Capital Markets,45.0,21.0,8.0,47.0,34884860.0,28560630.0,23.61,6.45,3047627776.0,No
4961,RS,295.51,159742.0,Basic Materials,Steel,45.0,81.0,71.0,16.0,346407.0,410210.0,347.44,250.07,15541918720.0,No
4962,ZMAY,25.41,1018.0,ETF,ETF,45.0,37.0,48.0,40.0,2347.0,240.0,25.42,24.02,,No
4963,ALL,209.05,399250.0,Financial Services,Insurance - Property & Casualty,45.0,16.0,34.0,54.0,1502487.0,1906110.0,215.89,176.0,55085789184.0,No
4964,BLUW,10.27,1236.0,Financial Services,Shell Companies,45.0,46.0,57.0,,118015.0,93030.0,10.41,9.93,331803168.0,No
4965,BEDY,26.89,12006.0,ETF,ETF,45.0,,,,71627.0,74800.0,26.9,26.01,,No
4966,AMPL,11.94,1204546.0,Technology,Software - Application,45.0,93.0,58.0,18.0,1331660.0,1255110.0,14.88,7.55,1596212864.0,No
4967,LGLV,177.22,17719.0,ETF,ETF,45.0,44.0,48.0,39.0,24923.0,43500.0,179.41,155.93,,No
4968,DDXX,25.6,45.0,ETF,ETF,45.0,69.0,,,4028.0,2780.0,26.29,24.02,,No
4969,MPX,9.1,10326.0,Consumer Cyclical,Recreational Vehicles,45.0,81.0,33.0,61.0,27753.0,60960.0,10.08,7.49,318491200.0,No
4970,CDC,66.34,7438.0,ETF,ETF,45.0,38.0,45.0,46.0,21238.0,19940.0,67.23,57.37,,No
4971,UPS,100.66,1814201.0,Industrials,Integrated Freight & Logistics,45.0,79.0,90.0,26.0,7209476.0,6788310.0,136.99,82.0,85398495232.0,No
4972,SFD,22.46,399727.0,Consumer Defensive,Packaged Foods,45.0,75.0,20.0,18.0,992950.0,813940.0,26.07,18.43,8829310976.0,No
4973,GSGO,40.77,3769.0,ETF,ETF,45.0,54.0,,,10903.0,8620.0,40.92,38.36,,No
4974,WTRG,38.57,488062.0,Utilities,Utilities - Regulated Water,45.0,11.0,52.0,44.0,2113500.0,2145130.0,42.37,33.18,10914365440.0,No
4975,NHIC,10.37,606.0,n/a,n/a,45.0,33.0,51.0,37.0,18746.0,14380.0,10.44,9.86,286344352.0,No
4976,JULB,25.72,4923.0,ETF,ETF,45.0,54.0,,,17456.0,3850.0,25.72,24.82,,No
4977,PDM,8.34,294156.0,Real Estate,REIT - Office,45.0,30.0,20.0,74.0,780671.0,960540.0,9.25,5.46,1038490816.0,No
4978,PGACU,10.57,5036.0,Financial Services,Shell Companies,45.0,51.0,47.0,41.0,208.0,220.0,10.63,9.91,,No
4979,DDFS,21.19,1256.0,ETF,ETF,45.0,43.0,53.0,,16758.0,5370.0,21.21,20.39,,No
4980,BKR,45.3,1802223.0,Energy,Oil & Gas Equipment & Services,45.0,5.0,13.0,78.0,7598677.0,8795680.0,51.12,33.6,44700856320.0,No
4981,XLII,25.28,826.0,ETF,ETF,45.0,61.0,59.0,,1423.0,2000.0,25.33,23.97,,No
4982,VEL,19.55,14791.0,Financial Services,Mortgage Finance,45.0,75.0,68.0,43.0,70677.0,102410.0,20.98,16.12,760495616.0,No
4983,GXIG,26.18,9109.0,ETF,ETF,45.0,42.0,48.0,41.0,17653.0,9960.0,26.36,25.05,,No
4984,MAYM,32.2,334.0,ETF,ETF,45.0,39.0,49.0,41.0,2166.0,1880.0,32.2,30.77,,No
4985,BUSEP,25.9,4508.0,Financial Services,Banks - Regional,45.0,47.0,49.0,40.0,23255.0,25290.0,26.13,24.7,,No
4986,GSRFU,10.35,7108.0,Financial Services,Shell Companies,45.0,21.0,52.0,,41269.0,570.0,10.49,10.01,272831200.0,No
4987,SDCI,22.46,97216.0,ETF,ETF,45.0,17.0,24.0,42.0,123385.0,170440.0,23.63,18.96,,No
4988,AMID,34.3,12247.0,ETF,ETF,45.0,45.0,52.0,43.0,9071.0,9920.0,36.16,28.05,,No
4989,OXSQG,24.34,733.0,n/a,n/a,45.0,49.0,48.0,38.0,912.0,570.0,24.37,22.75,,No
4990,KHPI,25.99,68158.0,ETF,ETF,45.0,34.0,49.0,40.0,83274.0,104800.0,26.55,22.13,,No
4991,IEDI,55.82,466.0,ETF,ETF,45.0,70.0,33.0,42.0,3533.0,4410.0,57.87,46.09,,No
4992,OCTB,25.67,878.0,ETF,ETF,45.0,47.0,,,27050.0,50270.0,25.67,24.68,,No
4993,LEO,6.24,189321.0,Financial Services,Asset Management,45.0,35.0,45.0,53.0,218804.0,306730.0,6.37,5.55,398312384.0,No
4994,MEMA,25.77,523.0,ETF,ETF,45.0,,,,82671.0,82671.0,25.77,25.06,,No
4995,VEMY,27.91,435.0,ETF,ETF,45.0,20.0,43.0,44.0,3634.0,3940.0,28.62,23.75,,No
4996,XLKI,26.06,932.0,ETF,ETF,45.0,48.0,46.0,,6047.0,9880.0,27.03,24.32,,No
4997,WAFDP,17.12,23868.0,Financial Services,Banks - Regional,45.0,55.0,53.0,53.0,26676.0,22250.0,17.69,15.25,,No
4998,USMV,95.07,1102327.0,ETF,ETF,44.0,43.0,49.0,39.0,2233857.0,2072030.0,95.59,83.99,,No
4999,BOXA,105.59,941.0,ETF,ETF,44.0,27.0,47.0,38.0,1003.0,2170.0,107.9,98.97,,No
5000,SNPD,27.06,250.0,ETF,ETF,44.0,44.0,50.0,42.0,2292.0,590.0,27.57,23.35,,No
5001,BIPJ,24.96,5019.0,n/a,n/a,44.0,35.0,46.0,58.0,14360.0,9730.0,25.75,21.16,,No
5002,XCHG,25.34,990.0,ETF,ETF,44.0,,,,3500.0,3500.0,25.34,24.66,,No
5003,NOEM,10.31,2772.0,Financial Services,Shell Companies,44.0,37.0,47.0,39.0,6065.0,2150.0,10.78,9.78,98829088.0,No
5004,BNL,17.49,540821.0,Real Estate,REIT - Diversified,44.0,8.0,25.0,54.0,1883509.0,2144560.0,18.87,13.96,3456339456.0,No
5005,PFXF,17.97,226999.0,ETF,ETF,44.0,62.0,45.0,47.0,563561.0,557860.0,18.11,15.28,,No
5006,HEMI,40.65,4286.0,ETF,ETF,44.0,,,,52640.0,52640.0,41.34,36.0,,No
5007,CUB,10.65,42.0,Financial Services,Shell Companies,44.0,30.0,49.0,35.0,20523.0,80500.0,10.65,10.08,326600000.0,No
5008,PLMK,10.47,278.0,Financial Services,Shell Companies,44.0,38.0,48.0,36.0,20290.0,85950.0,10.58,9.94,253822912.0,No
5009,ZJUN,26.83,526.0,ETF,ETF,44.0,39.0,49.0,41.0,6707.0,2110.0,27.79,25.7,,No
5010,NBCM,23.05,28361.0,ETF,ETF,44.0,11.0,26.0,40.0,36496.0,76940.0,26.4,20.39,,No
5011,PAYR,51.12,526.0,ETF,ETF,44.0,42.0,,,6114.0,2450.0,51.97,47.89,,No
5012,HARD,29.99,4695.0,ETF,ETF,44.0,60.0,29.0,50.0,25379.0,30360.0,33.65,25.86,,No
5013,BLK,1088.96,172971.0,Financial Services,Asset Management,44.0,77.0,19.0,48.0,659707.0,669050.0,1219.94,773.74,168953135104.0,No
5014,MVT,10.74,14462.0,Financial Services,Asset Management,44.0,41.0,49.0,49.0,47257.0,42720.0,11.19,9.71,224051696.0,No
5015,FVN,10.58,173.0,Financial Services,Shell Companies,44.0,31.0,47.0,37.0,1979.0,320.0,10.58,10.02,79815520.0,No
5016,KURE,17.62,28489.0,ETF,ETF,44.0,6.0,9.0,44.0,56836.0,29600.0,21.88,13.13,,No
5017,AAM,10.64,29.0,Financial Services,Shell Companies,44.0,34.0,47.0,37.0,33052.0,113010.0,10.79,10.08,467883360.0,No
5018,TPHD,38.87,17397.0,ETF,ETF,44.0,46.0,39.0,41.0,19888.0,23190.0,39.67,32.6,,No
5019,JANB,25.69,11072.0,ETF,ETF,44.0,50.0,,,12410.0,8790.0,25.7,24.89,,No
5020,VTEL,103.56,30040.0,ETF,ETF,44.0,23.0,46.0,42.0,18114.0,28300.0,104.78,98.0,,No
5021,MOO,72.73,32904.0,ETF,ETF,44.0,42.0,34.0,23.0,56709.0,120810.0,75.91,59.58,,No
5022,EIPX,26.42,4185.0,ETF,ETF,44.0,16.0,42.0,40.0,20017.0,25180.0,27.39,21.94,,No
5023,TME,17.62,2652057.0,Communication Services,Internet Content & Information,44.0,9.0,4.0,16.0,5278869.0,4900510.0,26.7,10.26,29675628544.0,No
5024,KCHVU,10.39,161.0,n/a,n/a,44.0,28.0,50.0,37.0,533.0,10.0,10.75,9.99,,No
5025,VSDA,53.33,4957.0,ETF,ETF,44.0,49.0,45.0,43.0,14496.0,13880.0,55.11,45.51,,No
5026,VACH,10.57,119045.0,Financial Services,Shell Companies,44.0,34.0,47.0,36.0,50706.0,255290.0,10.99,10.02,334276256.0,No
5027,TLNCU,10.29,100.0,Financial Services,Shell Companies,44.0,27.0,54.0,,22895.0,850.0,11.04,9.98,,No
5028,LPAA,10.6,15655.0,Financial Services,Shell Companies,44.0,37.0,46.0,37.0,26733.0,86270.0,10.7,10.03,304750016.0,No
5029,CEPT,11.14,99546.0,Financial Services,Shell Companies,44.0,63.0,71.0,35.0,459298.0,326340.0,13.25,10.32,340661216.0,No
5030,IHY,22.14,680.0,ETF,ETF,44.0,42.0,40.0,30.0,24311.0,22890.0,22.43,20.23,,No
5031,ARB,29.08,60645.0,ETF,ETF,44.0,34.0,43.0,38.0,12780.0,6930.0,30.26,27.41,,No
5032,NIHI,50.87,30240.0,ETF,ETF,44.0,56.0,62.0,,22514.0,42860.0,51.94,48.5,,No
5033,INTM,51.71,40001.0,ETF,ETF,44.0,31.0,49.0,,20207.0,36640.0,55.91,49.97,,No
5034,QTAC,25.85,11506.0,ETF,ETF,44.0,,,,118633.0,118633.0,25.85,24.38,,No
5035,NUMG,48.65,42858.0,ETF,ETF,44.0,72.0,44.0,37.0,23879.0,43760.0,50.54,36.74,,No
5036,TRGP,183.73,300403.0,Energy,Oil & Gas Midstream,44.0,81.0,76.0,45.0,1596250.0,1840430.0,218.51,144.14,39537197056.0,No
5037,CTRA,25.69,2507524.0,Energy,Oil & Gas E&P,44.0,15.0,79.0,22.0,8950020.0,7577350.0,29.95,22.33,19605065728.0,No
5038,NSTS,12.1,7214.0,Financial Services,Banks - Regional,44.0,84.0,69.0,22.0,5931.0,9460.0,13.32,10.72,63392880.0,No
5039,INOD,53.52,340516.0,Technology,Information Technology Services,44.0,7.0,5.0,40.0,1462598.0,1086840.0,93.85,26.41,1705198208.0,No
5040,HERO,29.99,8992.0,ETF,ETF,44.0,12.0,13.0,14.0,35952.0,16600.0,34.68,22.03,,No
5041,CTS,44.38,67468.0,Technology,Electronic Components,44.0,68.0,83.0,37.0,220528.0,255040.0,54.12,34.02,1308173184.0,No
5042,MINN,22.54,2878.0,ETF,ETF,44.0,30.0,50.0,43.0,9495.0,13180.0,23.09,20.94,,No
5043,PMO,10.39,64392.0,Financial Services,Asset Management,44.0,38.0,51.0,49.0,73925.0,103360.0,10.8,9.34,307507040.0,No
5044,MIY,11.52,40058.0,Financial Services,Asset Management,44.0,32.0,54.0,45.0,68442.0,90470.0,11.89,10.57,333673920.0,No
5045,GEGGL,24.68,200.0,n/a,n/a,44.0,34.0,37.0,46.0,3007.0,2710.0,25.5,20.84,,No
5046,FVC,36.87,1746.0,ETF,ETF,44.0,55.0,57.0,45.0,6147.0,9210.0,38.02,31.9,,No
5047,DLAG,31.42,506.0,ETF,ETF,44.0,54.0,56.0,,13266.0,4620.0,31.41,30.28,,No
5048,AACB,10.29,38886.0,Financial Services,Shell Companies,44.0,30.0,48.0,37.0,37733.0,82960.0,10.34,9.85,284775744.0,No
5049,GRX,9.62,22230.0,Financial Services,Asset Management,44.0,44.0,77.0,37.0,38642.0,61630.0,10.48,8.93,149091472.0,No
5050,NZF,12.5,435398.0,Financial Services,Asset Management,44.0,19.0,46.0,47.0,507761.0,679900.0,12.85,10.98,2421613312.0,No
5051,ADSE,12.4,16419.0,Industrials,Electrical Equipment & Parts,44.0,80.0,89.0,18.0,62347.0,18390.0,16.35,7.89,745519424.0,No
5052,SEA,14.37,12261.0,ETF,ETF,44.0,14.0,40.0,38.0,13358.0,11980.0,15.33,10.08,,No
5053,BTR,25.91,26.0,ETF,ETF,44.0,56.0,61.0,58.0,4552.0,130.0,27.58,23.16,,No
5054,WTW,334.52,229883.0,Financial Services,Insurance Brokers,44.0,71.0,30.0,63.0,656761.0,861520.0,352.79,292.97,32631752704.0,No
5055,RAMP,29.81,122974.0,Technology,Software - Infrastructure,44.0,61.0,77.0,13.0,587123.0,645990.0,36.08,22.82,1955697408.0,No
5056,EVNT,11.54,6247.0,ETF,ETF,44.0,11.0,27.0,33.0,7738.0,7510.0,13.54,9.78,,No
5057,RSPA,51.39,46153.0,ETF,ETF,44.0,52.0,51.0,43.0,92163.0,132010.0,52.0,43.04,,No
5058,MARB,20.61,2541.0,ETF,ETF,44.0,27.0,50.0,35.0,10360.0,6200.0,22.33,19.49,,No
5059,AFG,138.09,101832.0,Financial Services,Insurance - Property & Casualty,44.0,42.0,23.0,64.0,445141.0,460070.0,150.02,114.73,11517198336.0,No
5060,CBON,22.79,2032.0,ETF,ETF,44.0,41.0,52.0,37.0,1576.0,2720.0,22.84,21.34,,No
5061,RVER,31.45,3399.0,ETF,ETF,44.0,37.0,24.0,36.0,12212.0,48410.0,34.18,23.05,,No
5062,FXC,71.47,19012.0,ETF,ETF,44.0,56.0,51.0,24.0,24990.0,33370.0,72.21,66.52,,No
5063,SIMA,10.57,994.0,Financial Services,Shell Companies,44.0,29.0,47.0,34.0,12000.0,33890.0,10.64,10.03,324146656.0,No
5064,OXLCL,24.09,71.0,n/a,n/a,44.0,34.0,51.0,39.0,3265.0,3540.0,24.38,22.75,,No
5065,AOMD,25.37,747.0,n/a,n/a,44.0,36.0,49.0,42.0,4539.0,3990.0,25.75,24.16,,No
5066,TYD,25.62,6370.0,ETF,ETF,44.0,12.0,40.0,34.0,36534.0,33080.0,27.3,22.37,,No
5067,BCARU,10.26,13.0,Financial Services,Shell Companies,44.0,15.0,52.0,,1614.0,520.0,10.68,9.9,,No
5068,OBAWU,10.27,100.0,Financial Services,Shell Companies,44.0,38.0,54.0,39.0,14182.0,0.0,10.5,10.0,,No
5069,DIS,114.48,4578110.0,Communication Services,Entertainment,44.0,87.0,48.0,16.0,10316866.0,13010870.0,124.69,80.1,205827473408.0,No
5070,APOC,26.24,1790.0,ETF,ETF,44.0,38.0,49.0,40.0,61984.0,10500.0,26.24,24.6,,No
5071,TROW,104.68,524392.0,Financial Services,Asset Management,44.0,64.0,49.0,57.0,1713085.0,2320520.0,118.32,77.85,22999791616.0,No
5072,KXI,64.8,29705.0,ETF,ETF,44.0,37.0,49.0,27.0,83247.0,74010.0,67.63,58.34,,No
5073,HMC,30.11,512690.0,Consumer Cyclical,Auto Manufacturers,44.0,39.0,13.0,45.0,994252.0,1018270.0,34.89,24.56,39068229632.0,No
5074,NBSM,25.72,25313.0,ETF,ETF,44.0,50.0,53.0,37.0,26677.0,57430.0,26.5,20.83,,No
5075,STEN,25.75,2265.0,ETF,ETF,44.0,50.0,,,76742.0,22890.0,28.97,24.67,,No
5076,HUM,259.25,360290.0,Healthcare,Healthcare Plans,44.0,88.0,51.0,55.0,1743860.0,1538890.0,315.35,206.87,31180793856.0,No
5077,OACC,10.6,6239.0,Financial Services,Shell Companies,44.0,30.0,46.0,32.0,38525.0,22850.0,10.85,9.95,260577344.0,No
5078,GIG,10.52,45090.0,Financial Services,Shell Companies,44.0,34.0,47.0,35.0,566644.0,85260.0,12.5,9.98,350666656.0,No
5079,ESIM,25.47,421.0,ETF,ETF,44.0,,,,33140.0,33140.0,25.53,24.84,,No
5080,SOLS,49.61,1000799.0,Basic Materials,Specialty Chemicals,44.0,83.0,,,5031900.0,6068110.0,61.0,40.43,7874469376.0,No
5081,TAVI,10.41,4.0,Financial Services,Shell Companies,44.0,30.0,47.0,36.0,19819.0,510.0,10.72,9.89,165735872.0,No
5082,NFG,81.58,246257.0,Energy,Oil & Gas Integrated,44.0,49.0,11.0,19.0,610101.0,705100.0,94.13,60.03,7391545856.0,No
5083,FXB,129.84,5714.0,ETF,ETF,44.0,54.0,47.0,21.0,13893.0,13570.0,132.44,116.74,,No
5084,BILT,25.86,3325.0,ETF,ETF,44.0,19.0,51.0,,4111.0,6820.0,26.63,23.96,,No
5085,VACHU,10.99,2044.0,Financial Services,Shell Companies,44.0,59.0,21.0,47.0,873.0,5130.0,11.61,10.1,,No
5086,ENZL,45.74,461.0,ETF,ETF,44.0,53.0,47.0,32.0,8687.0,17510.0,47.34,38.93,,No
5087,CRF,7.98,424961.0,Financial Services,Asset Management,44.0,54.0,45.0,47.0,1097161.0,1198420.0,8.94,5.7,1228316672.0,No
5088,RJDI,25.57,4131.0,ETF,ETF,44.0,55.0,,,26000.0,47140.0,25.9,24.23,,No
5089,BNDY,25.78,5128.0,ETF,ETF,44.0,20.0,46.0,,11365.0,13210.0,26.18,24.7,,No
5090,RAC,10.32,134.0,n/a,n/a,44.0,21.0,45.0,36.0,25074.0,16270.0,10.45,9.87,303511200.0,No
5091,PBPH,25.46,5.0,ETF,ETF,43.0,,,,323.0,500.0,25.46,24.18,,No
5092,DRSK,29.14,60923.0,ETF,ETF,43.0,32.0,45.0,33.0,160371.0,184240.0,30.15,26.43,,No
5093,LSPD,12.23,137734.0,Technology,Software - Application,43.0,87.0,63.0,47.0,581285.0,485890.0,16.4,7.34,1663079552.0,No
5094,REM,22.33,259748.0,ETF,ETF,43.0,39.0,52.0,46.0,661274.0,650390.0,23.71,18.34,,No
5095,ATII,10.36,54701.0,Financial Services,Shell Companies,43.0,24.0,49.0,35.0,13277.0,17790.0,10.49,9.96,306555360.0,No
5096,DRDB,10.42,116.0,Financial Services,Shell Companies,43.0,27.0,46.0,32.0,45330.0,15490.0,10.47,9.87,319546688.0,No
5097,COLA,10.34,111.0,Financial Services,Shell Companies,43.0,35.0,48.0,37.0,51968.0,26100.0,10.42,9.95,82143960.0,No
5098,MMAX,26.21,123.0,ETF,ETF,43.0,26.0,43.0,38.0,2188.0,1210.0,26.53,24.49,,No
