Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3665,LRGE,81.5,5002,ETF,ETF,58.0,64.0,68.0,50.0,10730.0,8300.0,81.88,60.72,,No
3666,WCBR,31.29,16660,ETF,ETF,58.0,45.0,85.0,82.0,18845.0,11240.0,32.71,23.34,,No
3667,XVOL,23.19,10,ETF,ETF,58.0,58.0,56.0,21.0,2512.0,1310.0,24.2,18.21,,No
3668,SBDS,16.89,18129,Consumer Cyclical,Internet Retail,58.0,81.0,1.0,0.0,15657.0,13250.0,66.0,0.76,27816988.0,No
3669,MPX,9.47,21188,Consumer Cyclical,Recreational Vehicles,58.0,23.0,15.0,13.0,21462.0,18000.0,10.32,7.49,331412128.0,No
3670,INOV,33.17,771,ETF,ETF,58.0,69.0,74.0,76.0,1104.0,280.0,33.22,28.14,,No
3671,ISEP,31.87,44524,ETF,ETF,58.0,72.0,72.0,73.0,24332.0,111250.0,34.55,27.1,,No
3672,BAMA,33.4,6368,ETF,ETF,58.0,60.0,58.0,55.0,5529.0,9230.0,33.41,27.34,,No
3673,MEMS,27.53,1787,ETF,ETF,58.0,64.0,55.0,26.0,1237.0,1100.0,27.53,20.69,,No
3674,VO,291.13,656746,ETF,ETF,58.0,60.0,65.0,67.0,623314.0,497710.0,294.07,223.65,,No
3675,GMOM,32.04,3408,ETF,ETF,58.0,55.0,49.0,50.0,4443.0,3940.0,32.08,25.48,,No
3676,MPTI,48.13,14207,Technology,Electronic Components,58.0,11.0,51.0,60.0,58582.0,26990.0,71.1,34.34,140727312.0,No
3677,STOX,27.36,1184,ETF,ETF,58.0,56.0,,,44372.0,2420.0,27.37,25.12,,No
3678,PLDR,35.72,9682,ETF,ETF,58.0,55.0,45.0,28.0,21854.0,20540.0,35.72,26.61,,No
3679,SYBT,75.82,61165,Financial Services,Banks - Regional,58.0,59.0,87.0,91.0,119069.0,77100.0,83.83,57.12,2234812928.0,No
3680,UCB,31.7,430192,Financial Services,Banks - Regional,58.0,46.0,31.0,64.0,628908.0,474440.0,35.38,22.93,3850725888.0,No
3681,VIG,215.65,1139458,ETF,ETF,58.0,58.0,55.0,63.0,807500.0,1058560.0,216.82,169.32,,No
3682,TEXN,27.5,3939,ETF,ETF,58.0,46.0,,,11482.0,1770.0,27.56,24.94,,No
3683,SCHM,29.8,753221,ETF,ETF,58.0,51.0,50.0,44.0,1290417.0,1864900.0,30.28,22.41,,No
3684,JDIV,53.29,1,ETF,ETF,58.0,66.0,68.0,39.0,387.0,240.0,53.4,42.03,,No
3685,LSAF,44.23,2966,ETF,ETF,58.0,54.0,56.0,56.0,9638.0,9090.0,44.82,34.73,,No
3686,STXK,33.05,4630,ETF,ETF,58.0,49.0,33.0,31.0,6445.0,3970.0,34.52,24.47,,No
3687,SNDA,26.84,11281,Healthcare,Medical Care Facilities,58.0,20.0,26.0,20.0,21179.0,19620.0,27.85,19.34,505212000.0,No
3688,CHT,45.01,96907,Communication Services,Telecom Services,58.0,75.0,88.0,55.0,131740.0,106900.0,47.03,36.61,34916282368.0,No
3689,GCMG,12.96,719598,Financial Services,Asset Management,58.0,57.0,30.0,93.0,538380.0,445060.0,14.48,10.74,2421964800.0,No
3690,BSTP,36.15,703,ETF,ETF,58.0,61.0,62.0,65.0,3616.0,1370.0,36.15,29.54,,No
3691,QMNV,22.19,1729,ETF,ETF,58.0,64.0,65.0,43.0,11116.0,2560.0,22.21,17.84,,No
3692,QCRH,78.39,107249,Financial Services,Banks - Regional,58.0,28.0,15.0,78.0,107758.0,68910.0,96.08,60.83,1328083328.0,No
3693,PBAU,29.24,1536,ETF,ETF,58.0,65.0,65.0,55.0,8051.0,1160.0,29.27,24.81,,No
3694,ROSC,45.89,1064,ETF,ETF,58.0,43.0,29.0,28.0,5651.0,3090.0,48.19,35.52,,No
3695,IDEC,30.95,1895,ETF,ETF,58.0,70.0,72.0,72.0,1085.0,1260.0,30.96,26.12,,No
3696,VALE,10.84,20117446,Basic Materials,Other Industrial Metals & Mining,58.0,33.0,17.0,31.0,40890372.0,22660700.0,12.05,8.06,46252232704.0,No
3697,IQSI,34.31,5534,ETF,ETF,58.0,70.0,74.0,71.0,7133.0,6740.0,35.64,26.3,,No
3698,SAMM,28.8,2438,ETF,ETF,58.0,48.0,52.0,38.0,1672.0,960.0,29.44,21.88,,No
3699,AUGZ,42.51,2655,ETF,ETF,58.0,58.0,52.0,32.0,3845.0,2710.0,42.51,33.98,,No
3700,CVSE,73.32,103,ETF,ETF,58.0,64.0,59.0,32.0,683.0,240.0,73.76,56.89,,No
3701,ECBK,16.12,2933,Financial Services,Banks - Regional,58.0,77.0,69.0,81.0,29387.0,7920.0,17.33,12.56,142678928.0,No
3702,RAFE,40.03,7627,ETF,ETF,58.0,60.0,51.0,61.0,7119.0,5930.0,40.21,31.58,,No
3703,PBJL,29.26,404,ETF,ETF,58.0,65.0,68.0,59.0,10996.0,710.0,29.26,24.84,,No
3704,TCBK,45.05,47083,Financial Services,Banks - Regional,58.0,26.0,20.0,61.0,93030.0,81140.0,51.06,35.2,1466782976.0,No
3705,LEA,105.29,472146,Consumer Cyclical,Auto Parts,58.0,52.0,15.0,16.0,642175.0,660730.0,115.47,73.85,5602070528.0,No
3706,DECZ,40.47,2229,ETF,ETF,58.0,60.0,55.0,47.0,19822.0,10270.0,40.5,32.51,,No
3707,DOCT,42.89,3633,ETF,ETF,58.0,61.0,58.0,51.0,31996.0,31570.0,42.93,35.83,,No
3708,XBAP,37.7,1491383,ETF,ETF,57.0,66.0,74.0,75.0,36988.0,7060.0,37.81,31.9,,No
3709,XPRO,12.15,641207,Energy,Oil & Gas Equipment & Services,57.0,18.0,5.0,4.0,1262079.0,992050.0,18.56,6.7,1405032832.0,No
3710,RNRG,31.3,2411,ETF,ETF,57.0,66.0,53.0,16.0,2031.0,2103.0,32.85,21.9,,No
3711,JANZ,37.53,748,ETF,ETF,57.0,59.0,53.0,40.0,7159.0,8470.0,37.53,30.07,,No
3712,MA,582.98,1492207,Financial Services,Credit Services,57.0,65.0,70.0,81.0,2805793.0,2184010.0,601.77,465.59,527020916736.0,No
3713,NMAR,28.59,565,ETF,ETF,57.0,64.0,65.0,43.0,2854.0,2220.0,28.59,23.32,,No
3714,DTEC,50.15,6834,ETF,ETF,57.0,63.0,73.0,70.0,4003.0,2080.0,50.9,37.11,,No
3715,PRAE,34.52,61,ETF,ETF,57.0,54.0,28.0,18.0,1001.0,930.0,35.48,26.88,,No
3716,TEVA,18.9,11383237,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,55.0,52.0,18.0,11098314.0,9797590.0,22.8,12.47,21640984576.0,No
3717,SQEW,35.59,4783,ETF,ETF,57.0,51.0,28.0,28.0,11098.0,11620.0,38.94,27.15,,No
3718,AMR,155.61,452662,Basic Materials,Coking Coal,57.0,11.0,3.0,1.0,401609.0,269510.0,255.04,97.41,2029735424.0,No
3719,FUTY,55.38,143617,ETF,ETF,57.0,66.0,68.0,79.0,183920.0,223200.0,56.43,45.94,,No
3720,TFC,44.8,5349024,Financial Services,Banks - Regional,57.0,45.0,30.0,70.0,7587306.0,7993370.0,49.06,33.56,57726812160.0,No
3721,DUHP,37.28,1308366,ETF,ETF,57.0,62.0,59.0,62.0,1187414.0,1183300.0,37.49,28.68,,No
3722,MBCN,30.57,3168,Financial Services,Banks - Regional,57.0,47.0,82.0,66.0,8450.0,5690.0,34.0,22.74,247041968.0,No
3723,BP,34.2,5565083,Energy,Oil & Gas Integrated,57.0,72.0,22.0,75.0,9025093.0,7288680.0,35.55,25.22,89648857088.0,No
3724,ZGN,9.4,1217684,Consumer Cyclical,Apparel Manufacturing,57.0,15.0,61.0,6.0,1153282.0,814580.0,10.13,6.05,2388436480.0,No
3725,HERD,42.42,6449,ETF,ETF,57.0,62.0,53.0,45.0,5783.0,3320.0,42.76,32.28,,No
3726,JHMM,64.57,164540,ETF,ETF,57.0,52.0,54.0,51.0,199648.0,269410.0,65.31,49.29,,No
3727,AOR,64.14,217341,ETF,ETF,57.0,61.0,60.0,57.0,195662.0,212940.0,64.17,52.97,,No
3728,OBE,6.11,240538,Energy,Oil & Gas E&P,57.0,56.0,46.0,28.0,317135.0,269330.0,6.53,3.88,411377760.0,No
3729,AVMA,64.77,421,ETF,ETF,57.0,60.0,60.0,59.0,4379.0,3840.0,65.0,52.83,,No
3730,ADX,22.23,221346,Financial Services,Asset Management,57.0,56.0,56.0,23.0,265380.0,234650.0,22.63,16.5,2670054400.0,No
3731,XCNY,27.17,1111,ETF,ETF,57.0,59.0,59.0,24.0,1232.0,1300.0,27.2,21.02,,No
3732,CCMG,31.04,16214,ETF,ETF,57.0,61.0,57.0,60.0,41903.0,184600.0,31.23,24.48,,No
3733,CHW,7.48,106088,Financial Services,Asset Management,57.0,57.0,46.0,29.0,169416.0,200210.0,7.51,5.35,477705728.0,No
3734,VPU,185.73,375053,ETF,ETF,57.0,66.0,67.0,80.0,182275.0,175730.0,189.3,154.0,,No
3735,SMCC,21.07,5008,ETF,ETF,57.0,,,,10082.0,12640.0,21.95,16.9,,No
3736,RSMV,26.45,21566,ETF,ETF,57.0,51.0,32.0,29.0,16862.0,12640.0,26.52,21.55,,No
3737,TPSC,41.56,11507,ETF,ETF,57.0,50.0,41.0,52.0,23532.0,34470.0,45.69,32.29,,No
3738,ASGI,21.06,178356,Financial Services,Asset Management,57.0,77.0,74.0,64.0,171795.0,194450.0,21.63,16.65,609564864.0,No
3739,JULW,38.27,8446,ETF,ETF,57.0,64.0,66.0,64.0,90617.0,36730.0,38.33,32.43,,No
3740,QMAR,32.0,10449,ETF,ETF,57.0,63.0,69.0,60.0,17401.0,12000.0,32.04,25.55,,No
3741,ALIL,29.6,7961,ETF,ETF,57.0,58.0,49.0,,3067.0,1720.0,30.21,24.78,,No
3742,INFL,43.85,124713,ETF,ETF,57.0,57.0,82.0,88.0,105587.0,98580.0,43.94,35.08,,No
3743,FUNL,45.64,1113,ETF,ETF,57.0,59.0,58.0,70.0,3503.0,810.0,46.04,36.07,,No
3744,FCTR,34.99,677,ETF,ETF,57.0,52.0,62.0,48.0,5616.0,4500.0,35.93,27.46,,No
3745,XMAG,21.97,16876,ETF,ETF,57.0,56.0,56.0,54.0,12900.0,18770.0,22.12,17.07,,No
3746,SROI,32.77,513,ETF,ETF,57.0,64.0,66.0,49.0,1733.0,330.0,33.53,25.65,,No
3747,TWOX,26.82,650,ETF,ETF,57.0,56.0,55.0,28.0,714.0,1150.0,26.87,20.82,,No
3748,ONOF,36.62,6814,ETF,ETF,57.0,52.0,31.0,25.0,5972.0,8500.0,36.89,28.6,,No
3749,BR,249.85,306033,Technology,Information Technology Services,57.0,76.0,75.0,83.0,697458.0,610720.0,271.91,207.21,29265266688.0,No
3750,MVPA,35.83,589,ETF,ETF,57.0,39.0,60.0,40.0,4974.0,2250.0,37.78,26.87,,No
3751,NFEB,26.99,2682,ETF,ETF,57.0,61.0,60.0,30.0,12483.0,9690.0,27.0,21.68,,No
3752,SEPZ,41.85,5933,ETF,ETF,57.0,59.0,52.0,34.0,14366.0,19550.0,42.01,33.18,,No
3753,NDVG,35.39,43,ETF,ETF,57.0,61.0,63.0,48.0,366.0,250.0,35.48,28.27,,No
3754,DFAS,68.58,379496,ETF,ETF,57.0,48.0,35.0,33.0,497154.0,449320.0,71.78,51.45,,No
3755,BCDF,31.3,1355,ETF,ETF,57.0,70.0,80.0,77.0,2341.0,1060.0,32.49,25.52,,No
3756,QDPL,41.67,134859,ETF,ETF,57.0,58.0,54.0,43.0,161309.0,160100.0,41.71,31.79,,No
3757,DDEC,43.47,5310,ETF,ETF,57.0,61.0,61.0,56.0,12274.0,12240.0,43.52,36.65,,No
3758,ELM,27.24,25959,ETF,ETF,57.0,58.0,50.0,40.0,22279.0,14700.0,27.41,22.8,,No
3759,PSCX,30.04,518,ETF,ETF,57.0,62.0,63.0,62.0,622.0,400.0,30.04,25.34,,No
3760,DLN,86.06,228240,ETF,ETF,57.0,62.0,59.0,74.0,159161.0,159320.0,86.42,69.32,,No
3761,FEBU,26.9,731,ETF,ETF,57.0,56.0,50.0,29.0,9311.0,1850.0,27.01,22.29,,No
3762,PBJN,29.26,0,ETF,ETF,57.0,66.0,73.0,59.0,1850.0,1200.0,29.26,24.95,,No
3763,EAOR,34.73,77,ETF,ETF,57.0,63.0,60.0,49.0,1277.0,1370.0,34.79,28.95,,No
3764,SFTY,27.25,13651,ETF,ETF,57.0,55.0,,,227741.0,20290.0,27.88,25.15,,No
3765,RNWZ,25.0,1342,ETF,ETF,57.0,73.0,72.0,41.0,588.0,1000.0,26.27,19.87,,No
3766,JUNZ,32.48,296,ETF,ETF,57.0,58.0,50.0,31.0,3717.0,9050.0,32.48,26.3,,No
3767,TMFE,29.08,6809,ETF,ETF,57.0,56.0,68.0,63.0,32764.0,14450.0,29.13,22.44,,No
3768,TIPT,23.7,257194,Financial Services,Insurance - Specialty,57.0,56.0,80.0,92.0,175127.0,177910.0,26.9,18.25,888754752.0,No
3769,VREX,11.48,195113,Healthcare,Medical Devices,57.0,57.0,1.0,15.0,427767.0,366100.0,16.93,6.76,476657632.0,No
3770,KEUA,25.44,164,ETF,ETF,57.0,35.0,74.0,74.0,962.0,1320.0,25.93,19.02,,No
3771,MARZ,34.37,253,ETF,ETF,57.0,58.0,50.0,30.0,6990.0,12850.0,34.37,27.4,,No
3772,GPIQ,51.78,658311,ETF,ETF,57.0,58.0,54.0,26.0,495788.0,599370.0,51.78,38.13,,No
3773,JPEM,59.59,14140,ETF,ETF,57.0,59.0,56.0,34.0,16072.0,19410.0,60.09,47.92,,No
3774,DIA,459.98,4338442,ETF,ETF,57.0,56.0,52.0,66.0,4098091.0,4983850.0,462.32,366.32,,No
3775,KEYS,171.82,472788,Technology,Scientific & Technical Instruments,57.0,49.0,65.0,69.0,915596.0,925260.0,186.2,121.43,29538609152.0,No
3776,QSML,28.44,298,ETF,ETF,57.0,45.0,36.0,25.0,970.0,180.0,29.99,21.27,,No
3777,RLGT,6.91,714112,Industrials,Integrated Freight & Logistics,57.0,15.0,22.0,74.0,106287.0,97440.0,7.94,5.44,325523808.0,No
3778,USVM,89.79,24821,ETF,ETF,57.0,47.0,49.0,37.0,35546.0,32320.0,93.41,68.07,,No
3779,OCIO,36.96,3,ETF,ETF,57.0,59.0,54.0,48.0,2812.0,970.0,37.02,30.6,,No
3780,AVDX,9.94,827834,Technology,Software - Infrastructure,57.0,53.0,75.0,10.0,1851332.0,1522810.0,11.68,6.61,2064528000.0,No
3781,FSCO,7.47,745482,Financial Services,Asset Management,57.0,67.0,74.0,83.0,850511.0,873370.0,7.65,5.29,1481719296.0,No
3782,SRHQ,38.91,1,ETF,ETF,57.0,53.0,51.0,41.0,151.0,70.0,39.41,32.01,,No
3783,RAA,27.06,15358,ETF,ETF,57.0,58.0,52.0,31.0,38046.0,43660.0,27.09,21.93,,No
3784,VICE,35.48,532,ETF,ETF,57.0,65.0,75.0,70.0,1009.0,890.0,36.26,28.85,,No
3785,PFM,50.58,11032,ETF,ETF,57.0,59.0,57.0,66.0,17054.0,14810.0,50.9,40.01,,No
3786,DGRO,67.6,1370967,ETF,ETF,57.0,58.0,52.0,68.0,1676070.0,2106070.0,68.09,54.09,,No
3787,QARP,56.76,17947,ETF,ETF,57.0,58.0,53.0,63.0,2559.0,3440.0,56.97,45.67,,No
3788,SPGP,112.69,104329,ETF,ETF,57.0,55.0,48.0,32.0,144669.0,135800.0,114.09,84.13,,No
3789,GSBC,62.67,30025,Financial Services,Banks - Regional,57.0,38.0,26.0,51.0,61485.0,30790.0,68.02,47.57,709944512.0,No
3790,OAKM,26.78,168784,ETF,ETF,57.0,54.0,53.0,65.0,186391.0,355380.0,27.11,21.0,,No
3791,NHC,115.65,94383,Healthcare,Medical Care Facilities,56.0,17.0,50.0,10.0,59580.0,35400.0,136.86,89.14,1792679168.0,No
3792,GAUG,38.37,51976,ETF,ETF,56.0,61.0,64.0,64.0,118874.0,107380.0,38.43,31.99,,No
3793,AQLT,26.71,1242,ETF,ETF,56.0,55.0,47.0,29.0,12909.0,8060.0,26.77,20.65,,No
3794,EDOW,39.64,4999,ETF,ETF,56.0,63.0,58.0,69.0,17017.0,10550.0,39.95,31.52,,No
3795,GMAY,40.32,4507,ETF,ETF,56.0,62.0,70.0,66.0,26498.0,8400.0,40.36,32.0,,No
3796,TISI,18.4,5870,Industrials,Specialty Business Services,56.0,86.0,97.0,97.0,9275.0,7950.0,26.77,11.12,82778840.0,No
3797,ETG,21.1,80762,Financial Services,Asset Management,56.0,62.0,74.0,53.0,94466.0,79420.0,21.31,15.04,1610392192.0,No
3798,SWAN,32.41,5818,ETF,ETF,56.0,56.0,49.0,41.0,12030.0,21300.0,33.13,27.38,,No
3799,VFVA,127.76,14479,ETF,ETF,56.0,51.0,35.0,48.0,19162.0,10420.0,130.84,96.08,,No
3800,GME,25.58,9105136,Consumer Cyclical,Specialty Retail,56.0,10.0,30.0,88.0,9693932.0,13799430.0,35.81,19.42,11440618496.0,No
3801,SRE,83.46,2662513,Utilities,Utilities - Diversified,56.0,28.0,28.0,15.0,3654950.0,3932070.0,95.77,61.9,54461837312.0,No
3802,PSCF,58.66,1820,ETF,ETF,56.0,43.0,35.0,68.0,1882.0,1510.0,62.24,45.14,,No
3803,PSMD,31.49,1876,ETF,ETF,56.0,62.0,62.0,58.0,9435.0,19680.0,31.49,26.67,,No
3804,IMXI,14.51,84923,Technology,Software - Infrastructure,56.0,21.0,1.0,3.0,646641.0,363240.0,22.37,8.58,430567872.0,No
3805,XLU,85.69,11293169,ETF,ETF,56.0,66.0,67.0,79.0,11898104.0,11806610.0,87.67,71.02,,No
3806,SMCO,26.95,2255,ETF,ETF,56.0,53.0,52.0,37.0,9945.0,16050.0,27.55,20.71,,No
3807,AVLV,72.02,267036,ETF,ETF,56.0,57.0,53.0,63.0,325930.0,340560.0,72.5,55.67,,No
3808,SHDG,31.38,5133,ETF,ETF,56.0,60.0,58.0,54.0,4329.0,3180.0,31.38,23.31,,No
3809,FSMD,44.08,82254,ETF,ETF,56.0,47.0,52.0,44.0,132724.0,84560.0,45.16,33.95,,No
3810,MBC,13.73,1086183,Consumer Cyclical,"Furnishings, Fixtures & Appliances",56.0,13.0,2.0,12.0,1332114.0,1557990.0,20.67,9.63,1740650240.0,No
3811,DFEB,46.27,21136,ETF,ETF,56.0,62.0,64.0,68.0,27566.0,10810.0,46.32,39.32,,No
3812,DRAG,27.48,12718,ETF,ETF,56.0,51.0,32.0,89.0,10419.0,18110.0,29.81,20.08,,No
3813,AVMC,69.59,5788,ETF,ETF,56.0,53.0,55.0,57.0,16950.0,9820.0,70.73,53.29,,No
3814,ATMCU,12.49,740,Financial Services,Shell Companies,56.0,67.0,55.0,63.0,1529.0,1850.0,14.29,11.05,,No
3815,PDS,57.79,56262,Energy,Oil & Gas Drilling,56.0,46.0,20.0,6.0,92941.0,84140.0,67.46,36.2,767832640.0,No
3816,PRVS,26.48,926,ETF,ETF,56.0,56.0,35.0,31.0,1650.0,1200.0,26.56,20.57,,No
3817,EQWL,113.49,37949,ETF,ETF,56.0,64.0,67.0,74.0,68320.0,65070.0,114.12,89.16,,No
3818,CHGX,26.92,64871,ETF,ETF,56.0,62.0,61.0,49.0,17083.0,13170.0,27.19,20.56,,No
3819,PHEQ,31.95,6122,ETF,ETF,56.0,62.0,63.0,63.0,17938.0,21430.0,32.3,26.19,,No
3820,DEM,47.34,145141,ETF,ETF,56.0,64.0,65.0,56.0,160382.0,170030.0,47.37,37.25,,No
3821,VIOV,95.28,36687,ETF,ETF,56.0,42.0,22.0,27.0,54619.0,88750.0,102.53,70.61,,No
3822,IJUN,28.42,4759,ETF,ETF,56.0,69.0,72.0,69.0,24143.0,16620.0,28.49,24.26,,No
3823,DNOV,46.54,4268,ETF,ETF,56.0,61.0,59.0,56.0,7906.0,4520.0,46.63,39.0,,No
3824,IMFL,28.02,112504,ETF,ETF,56.0,68.0,74.0,54.0,15691.0,11530.0,28.15,20.99,,No
3825,GBCI,48.12,363240,Financial Services,Banks - Regional,56.0,25.0,17.0,74.0,759833.0,554340.0,60.67,36.76,5705362944.0,No
3826,LNN,139.65,66832,Industrials,Farm & Heavy Construction Machinery,56.0,58.0,76.0,78.0,121662.0,85020.0,150.96,112.14,1516906112.0,No
3827,THD,61.27,115903,ETF,ETF,56.0,40.0,12.0,16.0,94717.0,62730.0,69.99,45.23,,No
3828,CRCT,6.55,798780,Technology,Computer Hardware,56.0,14.0,80.0,16.0,681487.0,608810.0,7.33,3.94,1391652352.0,No
3829,TINY,47.0,912,ETF,ETF,56.0,40.0,19.0,14.0,340.0,430.0,51.05,31.16,,No
3830,RMBI,14.47,3650,Financial Services,Banks - Regional,56.0,53.0,55.0,32.0,45020.0,13450.0,15.15,11.37,139842128.0,No
3831,FUND,8.21,16908,Financial Services,Asset Management,56.0,56.0,44.0,37.0,30001.0,30500.0,8.43,6.21,243360000.0,No
3832,KNOV,27.21,101,ETF,ETF,56.0,50.0,40.0,36.0,2051.0,3680.0,27.39,22.42,,No
3833,AVMV,69.11,14390,ETF,ETF,56.0,53.0,53.0,51.0,21359.0,15310.0,71.74,52.42,,No
3834,EWA,27.55,2520013,ETF,ETF,56.0,60.0,69.0,26.0,2555469.0,2954330.0,27.56,20.51,,No
3835,IVOG,120.12,16781,ETF,ETF,56.0,43.0,42.0,23.0,37688.0,141070.0,124.73,89.23,,No
3836,DIS,115.63,5603322,Communication Services,Entertainment,56.0,73.0,87.0,22.0,8013861.0,6655380.0,124.69,80.1,207939584000.0,No
3837,FLAU,32.68,1292,ETF,ETF,56.0,62.0,73.0,25.0,8153.0,15950.0,32.85,24.41,,No
3838,IJS,110.64,159357,ETF,ETF,56.0,40.0,22.0,27.0,269088.0,182420.0,119.28,82.1,,No
3839,DEW,60.44,1825,ETF,ETF,56.0,66.0,67.0,78.0,3993.0,3450.0,60.64,48.93,,No
3840,ITDB,32.88,11515,ETF,ETF,56.0,61.0,58.0,57.0,12208.0,9590.0,32.91,27.56,,No
3841,RXD,11.82,11120,ETF,ETF,56.0,63.0,88.0,26.0,8390.0,4250.0,13.64,9.19,,No
3842,FTS,49.41,460044,Utilities,Utilities - Regulated Electric,56.0,75.0,79.0,81.0,557248.0,508740.0,51.45,40.32,24908490752.0,No
3843,DGRW,88.62,466489,ETF,ETF,56.0,59.0,50.0,53.0,703538.0,777290.0,88.98,69.84,,No
3844,LEMB,41.52,35732,ETF,ETF,56.0,66.0,73.0,62.0,66759.0,64500.0,41.52,35.7,,No
3845,RNIN,27.4,797,ETF,ETF,56.0,53.0,32.0,,10961.0,10730.0,27.68,24.51,,No
3846,IGE,48.2,70122,ETF,ETF,56.0,48.0,53.0,75.0,93764.0,93360.0,48.64,37.56,,No
3847,AUGW,31.84,6386,ETF,ETF,56.0,62.0,64.0,65.0,33491.0,8150.0,34.56,26.17,,No
3848,PMAR,43.71,15989,ETF,ETF,56.0,63.0,66.0,71.0,34433.0,91550.0,43.74,36.7,,No
3849,FOXY,28.02,3244,ETF,ETF,56.0,56.0,61.0,81.0,10520.0,6820.0,28.08,23.08,,No
3850,GDEC,36.51,36511,ETF,ETF,56.0,61.0,61.0,59.0,106290.0,42670.0,36.52,30.63,,No
3851,DSMC,36.19,5530,ETF,ETF,56.0,49.0,21.0,19.0,7058.0,8630.0,38.84,26.93,,No
3852,PJP,90.88,5917,ETF,ETF,56.0,64.0,23.0,67.0,5480.0,5510.0,93.65,72.25,,No
3853,IJK,96.69,147131,ETF,ETF,56.0,43.0,40.0,24.0,218337.0,183830.0,100.01,71.69,,No
3854,MATW,25.68,187950,Industrials,Conglomerates,56.0,48.0,12.0,16.0,202035.0,180290.0,32.24,18.5,790710336.0,No
3855,BLES,42.46,6220,ETF,ETF,56.0,62.0,66.0,62.0,12759.0,6300.0,42.78,33.3,,No
3856,RSPF,77.64,4608,ETF,ETF,56.0,58.0,65.0,80.0,8438.0,9730.0,80.0,61.66,,No
3857,BKU,38.26,848250,Financial Services,Banks - Regional,56.0,30.0,32.0,80.0,756462.0,561550.0,44.45,28.21,2877265664.0,No
3858,UMAR,38.86,3711,ETF,ETF,56.0,63.0,67.0,71.0,11724.0,17010.0,38.89,33.66,,No
3859,IMCR,34.18,109727,Healthcare,Biotechnology,56.0,47.0,37.0,12.0,307740.0,303550.0,39.33,23.15,1726262016.0,No
3860,PJUN,40.98,8818,ETF,ETF,56.0,63.0,71.0,67.0,44451.0,20860.0,41.0,34.01,,No
3861,NI,40.57,3156677,Utilities,Utilities - Regulated Gas,56.0,78.0,83.0,92.0,4258001.0,4962680.0,43.51,33.32,19104942080.0,No
3862,FPWR,32.62,686,ETF,ETF,56.0,70.0,76.0,85.0,3291.0,2430.0,33.28,27.73,,No
3863,FYT,56.52,3993,ETF,ETF,56.0,42.0,20.0,23.0,7011.0,11510.0,61.45,42.11,,No
3864,UDEC,38.07,32405,ETF,ETF,56.0,59.0,56.0,50.0,77211.0,43930.0,38.11,32.4,,No
3865,BLUX,27.58,61219,ETF,ETF,56.0,55.0,,,185642.0,24650.0,27.7,25.44,,No
3866,PJFM,60.47,25,ETF,ETF,56.0,55.0,60.0,37.0,222.0,150.0,62.7,47.99,,No
3867,NWSA,29.84,3303986,Communication Services,Entertainment,56.0,48.0,58.0,55.0,3504900.0,4825290.0,30.75,23.38,17394561024.0,No
3868,JGLO,67.09,118144,ETF,ETF,56.0,65.0,56.0,48.0,174566.0,163590.0,67.2,51.78,,No
3869,KBWR,61.87,5660,ETF,ETF,56.0,31.0,34.0,74.0,3488.0,2270.0,69.75,46.85,,No
3870,VFLO,37.3,829369,ETF,ETF,56.0,54.0,62.0,79.0,1056241.0,886030.0,37.91,29.48,,No
3871,QAT,19.65,3806,ETF,ETF,56.0,75.0,47.0,54.0,47941.0,53720.0,20.64,16.78,,No
3872,DSEP,44.03,34863,ETF,ETF,56.0,61.0,61.0,58.0,11154.0,11500.0,44.03,36.88,,No
3873,FJUN,55.65,19814,ETF,ETF,56.0,61.0,65.0,64.0,59651.0,33660.0,55.75,45.43,,No
3874,AEP,108.96,1329330,Utilities,Utilities - Regulated Electric,56.0,76.0,56.0,86.0,3133766.0,2946790.0,115.36,89.91,58281963520.0,No
3875,ALRG,26.56,234,ETF,ETF,56.0,54.0,,,5427.0,570.0,26.73,24.78,,No
3876,AROW,29.14,22387,Financial Services,Banks - Regional,56.0,27.0,17.0,35.0,41996.0,42540.0,34.63,22.72,479906656.0,No
3877,KEAT,29.21,458,ETF,ETF,56.0,60.0,66.0,69.0,2391.0,1110.0,29.31,24.99,,No
3878,ESIX,31.72,52,ETF,ETF,56.0,48.0,28.0,21.0,1719.0,690.0,34.58,24.42,,No
3879,DJAN,41.9,7475,ETF,ETF,56.0,60.0,60.0,59.0,22367.0,21020.0,41.95,35.47,,No
3880,SR,76.21,229047,Utilities,Utilities - Regulated Gas,55.0,67.0,66.0,91.0,489935.0,434170.0,79.81,61.56,4498597888.0,No
3881,PJAN,45.5,46566,ETF,ETF,55.0,61.0,63.0,64.0,83722.0,97410.0,45.6,38.03,,No
3882,MSSM,50.53,19812,ETF,ETF,55.0,43.0,26.0,20.0,15862.0,13400.0,50.94,37.16,,No
3883,EVNT,11.86,15622,ETF,ETF,55.0,66.0,74.0,75.0,4364.0,11240.0,13.54,9.78,,No
3884,DIVZ,36.38,21209,ETF,ETF,55.0,65.0,68.0,80.0,22274.0,32280.0,36.66,30.37,,No
3885,KNO,50.79,107,ETF,ETF,55.0,68.0,65.0,59.0,575.0,350.0,51.19,38.2,,No
