Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1310,ASND,233.5,771298.0,Healthcare,Biotechnology,85.0,76.0,75.0,80.0,721291.0,790850.0,242.0,124.06,14332303360.0,No
1311,FGM,69.49,4462.0,ETF,ETF,85.0,64.0,85.0,81.0,16183.0,44150.0,71.12,40.61,,No
1312,TTE,80.34,1234378.0,Energy,Oil & Gas Integrated,85.0,90.0,86.0,85.0,1328501.0,1301450.0,80.36,52.78,172095111168.0,No
1313,CMPR,73.05,164055.0,Industrials,Specialty Business Services,85.0,19.0,54.0,75.0,151631.0,137200.0,82.43,35.21,1802273920.0,No
1314,GRID,177.85,512708.0,ETF,ETF,85.0,84.0,84.0,82.0,504260.0,596630.0,179.35,99.78,,No
1315,FNDF,52.76,1981992.0,ETF,ETF,85.0,84.0,83.0,83.0,1832739.0,1861070.0,52.94,31.92,,No
1316,POET,6.0,4664590.0,Technology,Semiconductors,85.0,24.0,89.0,68.0,8237209.0,4862650.0,9.41,3.09,916267136.0,No
1317,AIVC,72.46,4488.0,ETF,ETF,85.0,24.0,73.0,84.0,2026.0,2190.0,75.83,35.69,,No
1318,CSX,42.69,14482595.0,Industrials,Railroads,85.0,92.0,86.0,86.0,13109436.0,11665180.0,42.82,26.22,79384477696.0,No
1319,CAVA,82.47,3312976.0,Consumer Cyclical,Restaurants,85.0,97.0,97.0,80.0,3818240.0,5125690.0,101.5,43.41,9565375488.0,No
1320,FULC,8.38,748088.0,Healthcare,Biotechnology,85.0,6.0,5.0,84.0,1424073.0,1267710.0,15.74,2.31,552831040.0,No
1321,FLEX,63.02,3322776.0,Technology,Electronic Components,85.0,21.0,69.0,76.0,4710867.0,3622870.0,72.22,25.11,23304187904.0,No
1322,SNDA,35.89,61957.0,Healthcare,Medical Care Facilities,84.0,93.0,65.0,88.0,49796.0,57530.0,36.4,19.34,673641088.0,No
1323,GMED,95.46,931244.0,Healthcare,Medical Devices,84.0,73.0,57.0,92.0,1395639.0,1318550.0,101.4,51.79,12892564480.0,No
1324,VHC,16.3,4267.0,Technology,Software - Infrastructure,84.0,9.0,4.0,78.0,25685.0,12600.0,29.0,6.6,69618632.0,No
1325,JBIO,14.83,411592.0,Healthcare,Biotechnology,84.0,21.0,83.0,95.0,305519.0,211260.0,100.1,6.57,731331584.0,No
1326,NVCT,8.86,50213.0,Healthcare,Biotechnology,84.0,79.0,94.0,87.0,75345.0,45190.0,11.52,5.55,234716496.0,No
1327,FNKO,5.0,692707.0,Consumer Cyclical,Leisure,84.0,94.0,96.0,91.0,945967.0,1564850.0,12.7,2.22,273714976.0,No
1328,ING,28.77,2798071.0,Financial Services,Banks - Diversified,84.0,26.0,74.0,79.0,2306024.0,3335650.0,31.18,16.47,84219453440.0,No
1329,JEMA,57.02,457902.0,ETF,ETF,84.0,74.0,80.0,84.0,136140.0,110210.0,57.84,33.44,,No
1330,GSM,5.11,1036629.0,Basic Materials,Other Industrial Metals & Mining,84.0,75.0,87.0,79.0,1153473.0,1631620.0,5.74,2.97,960092800.0,No
1331,ILMN,134.46,3998542.0,Healthcare,Diagnostics & Research,84.0,13.0,54.0,88.0,1989196.0,2455520.0,155.53,68.7,20558934016.0,No
1332,SBU,19.2,15.0,ETF,ETF,84.0,76.0,88.0,,5683.0,1740.0,20.46,13.92,,No
1333,LECO,287.05,302300.0,Industrials,Tools & Accessories,84.0,90.0,85.0,75.0,344970.0,399600.0,310.0,161.11,15841213440.0,No
1334,WDS,20.48,843414.0,Energy,Oil & Gas E&P,84.0,94.0,88.0,75.0,926668.0,939040.0,20.51,11.26,40189095936.0,No
1335,ECOR,7.58,55011.0,Healthcare,Medical Devices,84.0,75.0,95.0,88.0,59918.0,51240.0,16.18,4.16,60608944.0,No
1336,BC,79.62,1069503.0,Consumer Cyclical,Recreational Vehicles,84.0,20.0,83.0,81.0,905037.0,965210.0,90.25,41.0,5178213888.0,No
1337,UVE,35.17,137696.0,Financial Services,Insurance - Property & Casualty,84.0,94.0,59.0,90.0,178193.0,176660.0,35.84,20.32,995963648.0,No
1338,RNWZ,31.77,128.0,ETF,ETF,84.0,79.0,80.0,84.0,852.0,2200.0,31.77,20.4,,No
1339,LUMN,7.11,10639377.0,Communication Services,Telecom Services,84.0,5.0,13.0,88.0,13466154.0,12916100.0,11.95,3.01,7295862272.0,No
1340,TAK,18.75,1978098.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,90.0,90.0,84.0,2855050.0,2694930.0,18.82,12.99,59234865152.0,No
1341,MUFG,18.64,3847137.0,Financial Services,Banks - Diversified,84.0,72.0,84.0,81.0,3695877.0,3795930.0,20.15,10.46,210855886848.0,No
1342,CHAT,63.89,250627.0,ETF,ETF,84.0,43.0,66.0,78.0,327168.0,281650.0,68.12,28.96,,No
1343,ETHD,85.75,539986.0,ETF,ETF,84.0,98.0,95.0,97.0,1103168.0,569780.0,743.13,27.6,,No
1344,UBOT,29.14,13007.0,ETF,ETF,84.0,74.0,87.0,84.0,23450.0,22070.0,30.22,12.19,,No
1345,IVAL,36.72,6081.0,ETF,ETF,84.0,86.0,85.0,82.0,16413.0,14740.0,36.8,22.74,,No
1346,FWD,117.24,95259.0,ETF,ETF,84.0,51.0,78.0,83.0,138042.0,201360.0,119.15,59.03,,No
1347,CACI,610.17,184247.0,Technology,Information Technology Services,84.0,22.0,25.0,83.0,286516.0,238940.0,683.5,325.79,13476076544.0,No
1348,JOF,12.37,64971.0,Financial Services,Asset Management,84.0,82.0,84.0,78.0,89786.0,166560.0,12.76,7.43,350490272.0,No
1349,POW,25.66,33600.0,ETF,ETF,84.0,91.0,91.0,,18704.0,31730.0,26.68,18.72,,No
1350,HSPTU,13.42,1369.0,Financial Services,Shell Companies,84.0,96.0,88.0,85.0,337.0,364.0,13.5,9.5,,No
1351,RNG,36.45,2428981.0,Technology,Software - Application,84.0,97.0,90.0,78.0,2161109.0,4744990.0,40.64,20.59,3155284224.0,No
1352,FEOE,55.65,588121.0,ETF,ETF,84.0,80.0,83.0,84.0,182698.0,281860.0,56.04,35.0,,No
1353,DFEV,38.96,199301.0,ETF,ETF,84.0,76.0,83.0,84.0,173045.0,182520.0,39.31,23.6,,No
1354,WTS,328.74,108707.0,Industrials,Specialty Industrial Machinery,84.0,90.0,83.0,74.0,188831.0,243480.0,345.17,177.59,10960166912.0,No
1355,ARVN,13.27,849196.0,Healthcare,Biotechnology,84.0,67.0,69.0,93.0,873803.0,1005560.0,18.93,5.9,974251456.0,No
1356,DVYA,51.8,16343.0,ETF,ETF,84.0,78.0,83.0,82.0,8962.0,8410.0,51.99,31.05,,No
1357,LEA,131.25,288911.0,Consumer Cyclical,Auto Parts,84.0,87.0,85.0,78.0,602098.0,429190.0,142.84,73.85,6983300096.0,No
1358,IDEQ,34.93,240375.0,ETF,ETF,84.0,78.0,84.0,85.0,291519.0,269240.0,35.33,25.11,,No
1359,DFJ,112.88,33783.0,ETF,ETF,84.0,89.0,84.0,80.0,21321.0,30180.0,113.2,70.04,,No
1360,WERN,35.09,1127605.0,Industrials,Trucking,84.0,65.0,93.0,80.0,1175916.0,1213140.0,38.45,23.02,2100817408.0,No
1361,HTLD,11.03,595532.0,Industrials,Trucking,84.0,87.0,93.0,85.0,611022.0,606580.0,12.13,7.0,854246272.0,No
1362,RSPG,99.78,188569.0,ETF,ETF,84.0,91.0,88.0,85.0,106326.0,105020.0,100.29,63.76,,No
1363,SOXY,67.5,8406.0,ETF,ETF,84.0,31.0,81.0,84.0,10000.0,15010.0,70.55,35.02,,No
1364,VDE,157.59,766322.0,ETF,ETF,84.0,89.0,88.0,83.0,717609.0,822180.0,158.23,103.07,,No
1365,BKEM,87.0,3843.0,ETF,ETF,84.0,75.0,84.0,84.0,4881.0,4790.0,88.61,52.26,,No
1366,RAAX,41.51,309485.0,ETF,ETF,84.0,70.0,84.0,84.0,190780.0,212370.0,41.51,27.05,,No
1367,SSBI,13.07,7315.0,Financial Services,Banks - Regional,84.0,21.0,84.0,66.0,7863.0,7620.0,14.0,7.5,88503856.0,No
1368,AMDG,20.79,76968.0,ETF,ETF,84.0,1.0,5.0,24.0,145783.0,141660.0,49.0,5.31,,No
1369,EQNR,29.83,4229930.0,Energy,Oil & Gas Integrated,84.0,91.0,91.0,80.0,4520872.0,4931220.0,29.94,21.41,74421796864.0,No
1370,FENY,31.0,2826901.0,ETF,ETF,84.0,90.0,88.0,84.0,5176080.0,3432320.0,31.11,20.31,,No
1371,RPRX,46.21,3526542.0,Healthcare,Biotechnology,84.0,92.0,81.0,85.0,3900681.0,3467100.0,46.37,29.66,26728290304.0,No
1372,HSAI,26.95,1637129.0,Consumer Cyclical,Auto Parts,84.0,83.0,91.0,46.0,1966131.0,1608750.0,30.85,10.41,4325147648.0,No
1373,NSI,38.24,6447.0,ETF,ETF,84.0,69.0,81.0,84.0,3373.0,4020.0,39.2,22.81,,No
1374,BGSF,6.08,13925.0,Industrials,Staffing & Employment Services,84.0,84.0,93.0,24.0,41686.0,20630.0,8.22,2.91,68094704.0,No
1375,NX,20.53,463361.0,Industrials,Building Products & Equipment,84.0,90.0,96.0,19.0,769539.0,489230.0,22.98,11.04,943115392.0,No
1376,HCA,529.7,1082937.0,Healthcare,Medical Care Facilities,84.0,83.0,51.0,86.0,1162557.0,1095540.0,552.9,295.0,118452682752.0,No
1377,BUD,80.95,1911290.0,Consumer Defensive,Beverages - Brewers,84.0,93.0,90.0,85.0,2183544.0,2722940.0,81.56,56.97,157272408064.0,No
1378,BNS,75.75,2625622.0,Financial Services,Banks - Diversified,84.0,53.0,73.0,81.0,1984465.0,1855700.0,78.28,44.09,94389428224.0,No
1379,LAUR,32.34,2320093.0,Consumer Defensive,Education & Training Services,84.0,21.0,63.0,77.0,1047690.0,1098200.0,37.91,17.91,4765918720.0,No
1380,FYLD,38.08,44309.0,ETF,ETF,84.0,83.0,84.0,81.0,57542.0,87920.0,38.13,23.17,,No
1381,SPB,78.38,234673.0,Consumer Defensive,Household & Personal Products,84.0,96.0,91.0,89.0,347144.0,389630.0,80.42,49.99,1824608256.0,No
1382,EWO,37.89,66709.0,ETF,ETF,84.0,34.0,80.0,82.0,57419.0,49400.0,39.4,22.01,,No
1383,ORR,39.08,560368.0,ETF,ETF,84.0,85.0,81.0,84.0,260265.0,394760.0,39.39,25.85,,No
1384,EEMX,48.79,8613.0,ETF,ETF,84.0,68.0,83.0,83.0,10778.0,11320.0,49.41,29.35,,No
1385,FTK,15.35,248615.0,Energy,Oil & Gas Equipment & Services,84.0,14.0,69.0,84.0,312054.0,195850.0,20.09,6.05,461387616.0,No
1386,AHMA,6.41,8906.0,Consumer Cyclical,Travel Services,84.0,0.0,76.0,,1874365.0,45000.0,39.5,4.0,190537248.0,No
1387,OVV,50.59,3116997.0,Energy,Oil & Gas E&P,84.0,94.0,90.0,81.0,4232188.0,5982390.0,51.6,29.8,14333940736.0,No
1388,TKO,223.87,851037.0,Communication Services,Entertainment,84.0,92.0,84.0,80.0,981521.0,876140.0,226.94,133.07,18387984384.0,No
1389,IDV,44.68,1436994.0,ETF,ETF,84.0,80.0,82.0,81.0,1205742.0,1664840.0,44.86,27.6,,No
1390,ILPT,5.86,174705.0,Real Estate,REIT - Industrial,84.0,90.0,62.0,24.0,325481.0,238600.0,6.57,2.45,390587328.0,No
1391,NORW,35.77,17485.0,ETF,ETF,84.0,86.0,88.0,80.0,14193.0,26130.0,35.84,22.84,,No
1392,IGLD,29.0,262197.0,ETF,ETF,84.0,27.0,79.0,86.0,273104.0,185940.0,30.42,19.59,,No
1393,CRC,58.84,489980.0,Energy,Oil & Gas E&P,84.0,93.0,88.0,77.0,843763.0,645150.0,60.03,30.97,5255113728.0,No
1394,DRIV,32.66,27153.0,ETF,ETF,84.0,28.0,77.0,83.0,52267.0,53630.0,33.75,17.45,,No
1395,MINV,41.26,12326.0,ETF,ETF,84.0,79.0,82.0,81.0,16493.0,55560.0,41.93,24.18,,No
1396,VIDI,38.61,24149.0,ETF,ETF,84.0,72.0,81.0,82.0,29052.0,18440.0,38.99,22.86,,No
1397,GVAL,35.56,153831.0,ETF,ETF,84.0,55.0,80.0,82.0,225791.0,290290.0,36.18,21.92,,No
1398,KW,10.88,1509060.0,Real Estate,Real Estate Services,84.0,89.0,73.0,83.0,1147988.0,3044820.0,10.95,5.98,1500399872.0,No
1399,BCHI,35.55,1107.0,ETF,ETF,84.0,82.0,84.0,83.0,3255.0,2830.0,35.86,21.81,,No
1400,AGCO,136.5,548052.0,Industrials,Farm & Heavy Construction Machinery,84.0,95.0,86.0,79.0,809545.0,819880.0,143.78,73.79,10186117120.0,No
1401,XLE,55.92,58897547.0,ETF,ETF,84.0,90.0,88.0,83.0,42999642.0,50900490.0,56.15,37.24,,No
1402,LEU,202.59,532251.0,Energy,Uranium,84.0,1.0,8.0,41.0,1134475.0,1042270.0,464.25,49.4,3983843840.0,No
1403,AZN,208.45,1805117.0,Healthcare,Drug Manufacturers - General,84.0,90.0,73.0,86.0,709615.0,2480690.0,212.71,122.26,323156606976.0,No
1404,ICOW,44.77,251918.0,ETF,ETF,84.0,84.0,82.0,83.0,210908.0,378170.0,44.89,27.43,,No
1405,FRDU,37.16,2491.0,ETF,ETF,84.0,75.0,72.0,85.0,2190.0,6390.0,40.93,23.18,,No
1406,PUK,30.75,713130.0,Financial Services,Insurance - Life,84.0,17.0,67.0,78.0,811373.0,1029930.0,34.03,17.79,38764044288.0,No
1407,DAWN,10.6,1386515.0,Healthcare,Biotechnology,84.0,14.0,74.0,89.0,2555570.0,1961280.0,13.2,5.63,1088360320.0,No
1408,BLBD,58.27,346838.0,Industrials,Farm & Heavy Construction Machinery,84.0,94.0,74.0,32.0,457990.0,516870.0,62.9,30.04,1842322816.0,No
1409,AVEM,88.7,1206407.0,ETF,ETF,84.0,73.0,81.0,83.0,1720781.0,2744630.0,89.75,52.52,,No
1410,UIVM,73.95,3440.0,ETF,ETF,84.0,83.0,84.0,80.0,6670.0,5690.0,74.27,46.35,,No
1411,ALCO,41.28,20432.0,Consumer Defensive,Farm Products,84.0,67.0,87.0,80.0,27722.0,22650.0,43.2,27.02,316066336.0,No
1412,AM,22.48,2596922.0,Energy,Oil & Gas Midstream,84.0,95.0,89.0,84.0,2848673.0,3579560.0,22.57,15.07,10706662400.0,No
1413,AXSM,163.89,529248.0,Healthcare,Biotechnology,84.0,12.0,67.0,88.0,657801.0,643830.0,191.5,86.99,8262127616.0,No
1414,CAF,18.25,15378.0,Financial Services,Asset Management,84.0,30.0,80.0,81.0,41226.0,40750.0,18.93,11.41,313468704.0,No
1415,PKB,108.68,38093.0,ETF,ETF,84.0,85.0,78.0,77.0,33400.0,31840.0,111.24,59.89,,No
1416,FLR,52.31,1894111.0,Industrials,Engineering & Construction,83.0,90.0,87.0,84.0,2877201.0,3829850.0,57.5,29.2,7666798080.0,No
1417,OPY,86.29,28386.0,Financial Services,Capital Markets,83.0,92.0,89.0,80.0,48686.0,52670.0,94.1,49.26,913544064.0,No
1418,TRP,64.37,2164251.0,Energy,Oil & Gas Midstream,83.0,88.0,84.0,83.0,2259145.0,2435780.0,64.92,43.59,66998562816.0,No
1419,MOOD,43.62,89299.0,ETF,ETF,83.0,36.0,82.0,84.0,28677.0,84450.0,44.89,29.92,,No
1420,CNX,41.78,2535304.0,Energy,Oil & Gas E&P,83.0,92.0,73.0,90.0,2280324.0,2526930.0,42.13,27.68,5949582848.0,No
1421,LFSC,36.38,42608.0,ETF,ETF,83.0,60.0,24.0,86.0,7421.0,14660.0,40.1,18.78,,No
1422,MSBI,22.13,129822.0,Financial Services,Banks - Regional,83.0,25.0,92.0,78.0,192524.0,116740.0,24.57,14.24,476939584.0,No
1423,BIDU,124.44,1693894.0,Communication Services,Internet Content & Information,83.0,6.0,59.0,89.0,2918962.0,2521050.0,165.3,74.71,43380482048.0,No
1424,UNCY,6.93,473113.0,Healthcare,Biotechnology,83.0,33.0,85.0,93.0,505322.0,471510.0,11.0,3.71,148935376.0,No
1425,VSH,18.72,1548555.0,Technology,Semiconductors,83.0,26.0,93.0,79.0,2081111.0,2138850.0,22.0,10.35,2542067968.0,No
1426,BIIB,191.82,1127725.0,Healthcare,Drug Manufacturers - General,83.0,87.0,59.0,89.0,1766093.0,1036360.0,202.41,110.04,28151222272.0,No
1427,KT,23.8,1271344.0,Communication Services,Telecom Services,83.0,92.0,90.0,77.0,1874881.0,2423320.0,24.58,16.25,11477904384.0,No
1428,LYG,5.55,23547321.0,Financial Services,Banks - Regional,83.0,22.0,78.0,82.0,12782100.0,32063830.0,6.34,3.27,81575124992.0,No
1429,GMOI,38.0,89363.0,ETF,ETF,83.0,82.0,83.0,81.0,117086.0,108770.0,38.15,23.36,,No
1430,MLI,117.96,405362.0,Industrials,Metal Fabrication,83.0,11.0,63.0,81.0,840795.0,698850.0,139.29,66.84,13095168000.0,No
1431,CSIQ,17.71,3783548.0,Technology,Solar,83.0,7.0,4.0,94.0,3338365.0,1509010.0,34.59,6.57,1186078464.0,No
1432,NUE,176.88,1468484.0,Basic Materials,Steel,83.0,64.0,76.0,77.0,1721383.0,1728250.0,196.9,97.59,40480518144.0,No
1433,LAYS,38.84,7273.0,ETF,ETF,83.0,3.0,8.0,18.0,5437.0,4020.0,75.98,12.05,,No
1434,CVRT,42.9,3041.0,ETF,ETF,83.0,57.0,77.0,83.0,11159.0,4140.0,44.1,24.79,,No
1435,PEBK,38.21,19791.0,Financial Services,Banks - Regional,83.0,83.0,83.0,81.0,16262.0,18570.0,40.74,23.74,202862736.0,No
1436,FUND,10.03,10389.0,Financial Services,Asset Management,83.0,77.0,85.0,81.0,30075.0,31520.0,10.14,6.21,301083264.0,No
1437,TINT,39.57,156.0,ETF,ETF,83.0,86.0,87.0,80.0,516.0,1300.0,40.8,23.98,,No
1438,AVDS,79.43,30941.0,ETF,ETF,83.0,74.0,83.0,80.0,31806.0,27680.0,79.67,48.0,,No
1439,CBOE,299.72,919908.0,Financial Services,Financial Data & Stock Exchanges,83.0,91.0,80.0,84.0,785765.0,798950.0,303.12,200.88,31364052992.0,No
1440,IXC,51.81,509437.0,ETF,ETF,83.0,88.0,86.0,83.0,589914.0,1224020.0,51.95,33.89,,No
1441,AVNV,85.35,7755.0,ETF,ETF,83.0,77.0,82.0,81.0,16816.0,14880.0,85.75,51.67,,No
1442,GILD,148.95,10954318.0,Healthcare,Drug Manufacturers - General,83.0,81.0,81.0,86.0,7255668.0,7069750.0,157.29,93.37,184799232000.0,No
1443,HUMN,33.6,49661.0,ETF,ETF,83.0,64.0,86.0,82.0,51747.0,39630.0,34.2,23.99,,No
1444,PKOH,25.74,18584.0,Industrials,Specialty Industrial Machinery,83.0,95.0,90.0,86.0,29521.0,21210.0,28.5,15.52,370764288.0,No
1445,WMT,127.95,28477553.0,Consumer Defensive,Discount Stores,83.0,87.0,84.0,87.0,30700752.0,29193910.0,134.69,79.81,1020126298112.0,No
1446,MEG,29.22,579396.0,Industrials,Waste Management,83.0,97.0,77.0,24.0,355522.0,581320.0,32.0,10.51,1032566656.0,No
1447,DFIV,56.05,1402505.0,ETF,ETF,83.0,79.0,82.0,82.0,1391040.0,1513170.0,56.31,34.28,,No
1448,HECO,43.49,78.0,ETF,ETF,83.0,17.0,60.0,83.0,683.0,290.0,47.79,21.46,,No
1449,PSCT,62.34,12790.0,ETF,ETF,83.0,60.0,71.0,85.0,17127.0,17050.0,64.34,33.16,,No
1450,EWP,57.24,284259.0,ETF,ETF,83.0,66.0,74.0,79.0,696536.0,466410.0,58.32,33.85,,No
1451,IYE,59.06,1085384.0,ETF,ETF,83.0,89.0,88.0,83.0,1394165.0,1211460.0,59.28,39.35,,No
1452,CCSI,30.08,203112.0,Technology,Software - Infrastructure,83.0,98.0,93.0,70.0,227154.0,290330.0,30.82,17.84,571693760.0,No
1453,CDZI,5.2,755938.0,Utilities,Utilities - Regulated Water,83.0,9.0,18.0,89.0,805354.0,713530.0,6.96,2.13,436592384.0,No
1454,SON,56.47,589388.0,Consumer Cyclical,Packaging & Containers,83.0,94.0,92.0,80.0,1011283.0,1437540.0,58.44,38.65,5569806336.0,No
1455,SSSS,9.38,257343.0,Financial Services,Asset Management,83.0,30.0,58.0,59.0,157513.0,131960.0,10.34,4.21,235617088.0,No
1456,MRBK,19.44,63839.0,Financial Services,Banks - Regional,83.0,81.0,85.0,82.0,88124.0,86560.0,21.02,11.16,229897440.0,No
1457,WMB,74.72,4364660.0,Energy,Oil & Gas Midstream,83.0,89.0,88.0,86.0,7173219.0,6304030.0,75.59,51.58,91307843584.0,No
1458,LAND,12.28,992899.0,Real Estate,REIT - Specialty,83.0,96.0,91.0,87.0,704186.0,871230.0,13.0,8.47,457636672.0,No
1459,DE,629.71,1164352.0,Industrials,Farm & Heavy Construction Machinery,83.0,95.0,88.0,85.0,1619757.0,2539360.0,674.19,404.42,170698309632.0,No
1460,GXPE,32.79,908.0,ETF,ETF,83.0,89.0,88.0,83.0,740.0,910.0,32.79,24.66,,No
1461,BCS,24.28,12477823.0,Financial Services,Banks - Diversified,83.0,15.0,73.0,80.0,5842524.0,8368260.0,27.7,12.14,83673300992.0,No
1462,TALO,12.25,2074286.0,Energy,Oil & Gas E&P,83.0,72.0,63.0,85.0,2009403.0,2465060.0,13.85,6.22,2139560704.0,No
1463,IMFL,34.74,301883.0,ETF,ETF,83.0,84.0,85.0,84.0,151437.0,675310.0,36.0,20.99,,No
1464,FIVA,38.07,220226.0,ETF,ETF,83.0,72.0,83.0,82.0,179927.0,193170.0,38.29,23.45,,No
1465,NBJP,36.09,1737.0,ETF,ETF,83.0,87.0,82.0,81.0,27881.0,57780.0,36.32,22.41,,No
1466,JHEM,37.85,490527.0,ETF,ETF,83.0,78.0,81.0,84.0,58950.0,38900.0,37.85,23.47,,No
1467,GDS,41.31,2870121.0,Technology,Information Technology Services,83.0,11.0,85.0,81.0,1993788.0,2051130.0,48.61,16.93,8277599744.0,No
1468,BCAX,16.78,499807.0,Healthcare,Biotechnology,83.0,58.0,14.0,89.0,526885.0,621630.0,19.71,7.8,919241216.0,No
1469,DBEM,36.37,18340.0,ETF,ETF,83.0,68.0,79.0,83.0,12104.0,11530.0,38.0,21.45,,No
1470,FRPT,84.45,1302563.0,Consumer Defensive,Packaged Foods,83.0,94.0,95.0,90.0,1246690.0,1729230.0,109.39,46.76,4121863936.0,No
1471,FONR,18.6,65848.0,Healthcare,Diagnostics & Research,83.0,40.0,90.0,77.0,88729.0,67200.0,18.86,12.0,117192240.0,No
1472,CTRE,40.62,1351675.0,Real Estate,REIT - Healthcare Facilities,83.0,89.0,69.0,76.0,1835221.0,1965430.0,41.72,25.48,9070458880.0,No
1473,EEM,62.58,34424242.0,ETF,ETF,83.0,69.0,80.0,83.0,35144496.0,42598440.0,65.96,38.19,,No
1474,EQLT,34.64,2064.0,ETF,ETF,83.0,76.0,80.0,83.0,3536.0,2620.0,35.03,21.76,,No
1475,CRSP,60.14,1644270.0,Healthcare,Biotechnology,83.0,90.0,74.0,70.0,1718793.0,1705270.0,78.48,30.04,5772556800.0,No
1476,HEWJ,60.41,12680.0,ETF,ETF,83.0,88.0,76.0,84.0,98118.0,352610.0,60.57,35.81,,No
1477,ARKO,6.43,738775.0,Consumer Cyclical,Specialty Retail,83.0,96.0,92.0,84.0,470596.0,484520.0,6.71,3.51,724933248.0,No
1478,DIEM,38.58,24580.0,ETF,ETF,83.0,72.0,82.0,82.0,12183.0,16140.0,39.03,24.08,,No
1479,OBOR,30.05,3770.0,ETF,ETF,83.0,64.0,82.0,82.0,3900.0,4180.0,30.05,19.87,,No
1480,DFAE,37.21,711184.0,ETF,ETF,83.0,71.0,81.0,82.0,922249.0,1144490.0,37.63,22.68,,No
1481,ALTG,6.9,295825.0,Industrials,Rental & Leasing Services,83.0,72.0,93.0,12.0,225072.0,178160.0,8.99,3.54,222423456.0,No
1482,LION,9.0,5514220.0,n/a,n/a,83.0,19.0,88.0,89.0,2786839.0,2335630.0,10.09,5.54,2611685120.0,No
1483,VLUE,150.79,722814.0,ETF,ETF,83.0,63.0,79.0,84.0,886826.0,1021880.0,154.31,91.8,,No
1484,TNDM,25.3,1780001.0,Healthcare,Medical Devices,83.0,97.0,80.0,96.0,1850373.0,4275880.0,29.65,9.98,1715399680.0,No
1485,FGI,5.47,5104.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,8.0,10.0,85.0,36888.0,7150.0,12.62,2.29,10493166.0,No
1486,AAXJ,106.6,923866.0,ETF,ETF,83.0,72.0,80.0,82.0,647963.0,960550.0,107.85,64.33,,No
1487,EEMA,106.51,178968.0,ETF,ETF,83.0,71.0,79.0,83.0,86632.0,150610.0,108.0,63.5,,No
1488,EBMT,21.7,26785.0,Financial Services,Banks - Regional,83.0,63.0,90.0,83.0,43822.0,36140.0,23.75,15.1,172683600.0,No
1489,SILC,19.7,22012.0,Technology,Communication Equipment,83.0,97.0,91.0,80.0,43929.0,28730.0,23.0,12.44,112222336.0,No
1490,TMDX,145.26,1225935.0,Healthcare,Medical Devices,83.0,69.0,28.0,82.0,747826.0,890400.0,156.0,62.07,4964162048.0,No
1491,HEEM,39.58,11475.0,ETF,ETF,83.0,68.0,79.0,84.0,28316.0,18370.0,40.04,22.97,,No
1492,AMAL,38.49,157284.0,Financial Services,Banks - Regional,83.0,65.0,89.0,86.0,186178.0,175170.0,42.66,25.03,1152248960.0,No
1493,BBP,84.9,798.0,ETF,ETF,83.0,69.0,63.0,83.0,6091.0,3420.0,87.17,48.65,,No
1494,NVIR,39.32,3474.0,ETF,ETF,83.0,87.0,84.0,84.0,665.0,460.0,39.5,25.57,,No
1495,IGPT,63.77,22731.0,ETF,ETF,83.0,23.0,75.0,83.0,52867.0,44140.0,67.01,33.8,,No
1496,EMGF,66.52,97966.0,ETF,ETF,83.0,73.0,80.0,82.0,100580.0,96760.0,67.48,41.01,,No
1497,TOL,157.24,1020701.0,Consumer Cyclical,Residential Construction,83.0,85.0,76.0,72.0,1289875.0,1347160.0,168.36,86.67,14938271744.0,No
1498,DNLI,21.18,1195298.0,Healthcare,Biotechnology,83.0,62.0,71.0,88.0,1692719.0,1685910.0,23.77,10.57,3307434240.0,No
1499,GEM,47.59,165703.0,ETF,ETF,83.0,69.0,79.0,82.0,116006.0,120520.0,48.25,29.19,,No
1500,BTI,62.65,7686036.0,Consumer Defensive,Tobacco,83.0,73.0,71.0,66.0,4156981.0,5807080.0,63.22,37.96,135880531968.0,No
1501,AVIV,80.54,67665.0,ETF,ETF,83.0,80.0,81.0,81.0,71039.0,73940.0,80.8,49.84,,No
1502,AME,239.22,953990.0,Industrials,Specialty Industrial Machinery,83.0,83.0,85.0,85.0,1339860.0,1174740.0,239.94,145.02,55069372416.0,No
1503,TM,242.38,144162.0,Consumer Cyclical,Auto Manufacturers,83.0,88.0,85.0,82.0,309449.0,255590.0,248.9,155.0,315916484608.0,No
1504,ALMU,15.47,276235.0,Technology,Semiconductors,83.0,14.0,73.0,8.0,405768.0,404300.0,25.88,5.79,279222784.0,No
1505,EC,11.89,3048506.0,Energy,Oil & Gas Integrated,83.0,18.0,87.0,85.0,2696106.0,2838580.0,13.27,7.8,25507983360.0,No
1506,EDGH,34.58,29490.0,ETF,ETF,83.0,33.0,81.0,85.0,40937.0,21350.0,35.7,24.76,,No
1507,XSOE,44.19,79731.0,ETF,ETF,83.0,70.0,80.0,82.0,146893.0,122360.0,44.76,27.0,,No
1508,BOEU,40.99,16149.0,ETF,ETF,83.0,11.0,94.0,12.0,46139.0,34560.0,52.46,26.38,,No
