Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1304,MRK,117.9,7678639.0,Healthcare,Drug Manufacturers - General,85.0,44.0,79.0,90.0,11358220.0,8615500.0,125.14,73.31,291495018496.0,No
1305,DJP,47.27,39031.0,n/a,n/a,85.0,35.0,89.0,88.0,131641.0,126000.0,49.43,33.01,,No
1306,IHS,8.26,391034.0,Real Estate,Real Estate Services,85.0,43.0,63.0,85.0,1991908.0,984550.0,8.95,4.67,2771405312.0,No
1307,PENG,26.5,1407721.0,Technology,Information Technology Services,85.0,97.0,94.0,79.0,1211995.0,1888930.0,29.8,15.39,1392844160.0,No
1308,FSBC,40.73,82491.0,Financial Services,Banks - Regional,85.0,84.0,83.0,86.0,76961.0,73410.0,42.26,25.62,870650752.0,No
1309,AEO,19.42,10745234.0,Consumer Cyclical,Apparel Retail,85.0,86.0,6.0,85.0,5638963.0,4940360.0,28.46,9.27,3236822016.0,No
1310,GOAU,47.15,29704.0,ETF,ETF,85.0,50.0,31.0,73.0,47313.0,36800.0,57.09,25.35,,No
1311,KARS,34.56,9756.0,ETF,ETF,85.0,73.0,76.0,69.0,18243.0,27050.0,34.77,19.15,,No
1312,ALGM,37.25,1305067.0,Technology,Semiconductors,85.0,92.0,90.0,89.0,2438496.0,1733420.0,43.86,16.38,6902084608.0,No
1313,UVE,34.42,87256.0,Financial Services,Insurance - Property & Casualty,85.0,26.0,87.0,78.0,187306.0,161800.0,36.68,21.96,965442496.0,No
1314,BK,131.96,4054269.0,Financial Services,Banks - Diversified,85.0,89.0,76.0,83.0,3678181.0,3659150.0,132.35,73.55,92022194176.0,No
1315,GNT,9.07,95516.0,Financial Services,Asset Management,85.0,75.0,84.0,85.0,100860.0,57810.0,9.3,5.87,146806640.0,No
1316,TPOR,33.55,18165.0,ETF,ETF,85.0,93.0,46.0,87.0,25588.0,21920.0,40.43,15.94,,No
1317,LVLU,9.4,8550.0,Consumer Cyclical,Apparel Retail,85.0,0.0,8.0,95.0,52500.0,19490.0,32.32,2.98,26855226.0,No
1318,STGW,6.66,1391405.0,Communication Services,Advertising Agencies,85.0,85.0,90.0,88.0,1855443.0,1187290.0,7.17,4.03,1687993984.0,No
1319,COP,118.92,4910136.0,Energy,Oil & Gas E&P,85.0,13.0,91.0,89.0,9818523.0,9563400.0,135.87,84.28,145360568320.0,No
1320,NVDX,17.97,16463808.0,ETF,ETF,85.0,90.0,74.0,19.0,14976103.0,16016510.0,24.1,5.56,,No
1321,TSXU,37.62,18746.0,ETF,ETF,85.0,94.0,87.0,84.0,19843.0,20240.0,37.62,21.4,,No
1322,FWD,121.61,131041.0,ETF,ETF,85.0,79.0,77.0,77.0,222138.0,216930.0,122.3,64.76,,No
1323,BAP,316.49,995694.0,Financial Services,Banks - Regional,85.0,8.0,58.0,82.0,484568.0,337480.0,380.2,183.25,25118732288.0,No
1324,UFCS,39.22,74428.0,Financial Services,Insurance - Property & Casualty,85.0,64.0,83.0,86.0,120368.0,98700.0,40.63,25.79,1004592064.0,No
1325,FDT,92.98,129427.0,ETF,ETF,85.0,61.0,83.0,84.0,140225.0,122280.0,97.51,58.02,,No
1326,TRAXV,24.55,3003.0,Healthcare,Biotechnology,85.0,,,,2714.0,2714.0,25.0,19.0,853083968.0,Yes
1327,ROM,99.8,52183.0,ETF,ETF,85.0,91.0,62.0,57.0,41975.0,51620.0,108.12,41.51,,No
1328,IDYA,32.18,2115254.0,Healthcare,Biotechnology,85.0,5.0,18.0,80.0,1127378.0,2312100.0,39.28,15.84,2825855232.0,No
1329,MS,191.62,8360463.0,Financial Services,Capital Markets,85.0,94.0,70.0,83.0,7602776.0,6229900.0,194.59,104.78,304265756672.0,No
1330,DCOM,36.13,170197.0,Financial Services,Banks - Regional,85.0,87.0,90.0,83.0,297370.0,293930.0,36.86,24.41,1586319744.0,No
1331,ZGN,11.5,491019.0,Consumer Cyclical,Apparel Manufacturing,85.0,91.0,74.0,87.0,781998.0,639990.0,11.93,6.79,3084764928.0,No
1332,FLOC,22.91,579834.0,Energy,Oil & Gas Equipment & Services,85.0,30.0,88.0,94.0,603775.0,937910.0,24.91,14.03,2416917248.0,No
1333,GTEK,47.16,33707.0,ETF,ETF,85.0,87.0,85.0,79.0,16981.0,26990.0,47.39,27.43,,No
1334,GCO,33.55,258071.0,Consumer Cyclical,Apparel Retail,85.0,95.0,27.0,81.0,263380.0,339880.0,38.95,17.28,364293408.0,No
1335,GFR,6.09,288010.0,Energy,Oil & Gas E&P,85.0,36.0,91.0,87.0,153368.0,325640.0,7.02,3.81,763854464.0,No
1336,NIC,156.7,164255.0,Financial Services,Banks - Regional,85.0,66.0,91.0,80.0,202108.0,140480.0,163.11,103.0,3348185600.0,No
1337,MSBI,23.5,142891.0,Financial Services,Banks - Regional,85.0,87.0,76.0,92.0,149590.0,141600.0,24.72,14.24,504454848.0,No
1338,SBIT,45.9,778601.0,ETF,ETF,85.0,7.0,91.0,95.0,2075603.0,1263050.0,76.52,23.6,,No
1339,XOM,149.01,12456494.0,Energy,Oil & Gas Integrated,85.0,8.0,88.0,88.0,23114701.0,25232880.0,176.41,101.19,619368873984.0,No
1340,KNCT,156.83,4235.0,ETF,ETF,85.0,76.0,85.0,81.0,3948.0,5400.0,156.83,94.18,,No
1341,DBC,28.89,723182.0,ETF,ETF,84.0,44.0,91.0,86.0,1408991.0,2671340.0,29.76,20.49,,No
1342,PH,963.76,423275.0,Industrials,Specialty Industrial Machinery,84.0,76.0,63.0,88.0,747851.0,554070.0,1034.96,538.08,121642442752.0,No
1343,IEO,113.28,63559.0,ETF,ETF,84.0,10.0,91.0,85.0,146196.0,202130.0,130.5,78.22,,No
1344,DRIV,34.18,109694.0,ETF,ETF,84.0,85.0,72.0,78.0,48495.0,38390.0,34.29,18.84,,No
1345,EWO,39.58,30850.0,ETF,ETF,84.0,89.0,81.0,85.0,56333.0,31700.0,39.66,25.1,,No
1346,GDS,42.9,756525.0,Technology,Information Technology Services,84.0,18.0,55.0,80.0,2056218.0,1147090.0,48.61,18.09,8596200448.0,No
1347,ORLA,16.15,3847567.0,Basic Materials,Gold,84.0,12.0,76.0,91.0,2382848.0,2233550.0,21.98,8.5,5493204992.0,No
1348,REAL,10.5,1516347.0,Consumer Cyclical,Luxury Goods,84.0,75.0,2.0,48.0,3364805.0,2711920.0,17.39,4.7,1249319424.0,No
1349,FFEM,39.05,5008.0,ETF,ETF,84.0,75.0,81.0,82.0,24126.0,17840.0,39.3,23.79,,No
1350,RNWZ,32.93,2438.0,ETF,ETF,84.0,59.0,88.0,83.0,2118.0,3060.0,33.43,22.22,,No
1351,VRE,18.9,648702.0,Real Estate,REIT - Residential,84.0,26.0,93.0,87.0,1692193.0,1376940.0,19.03,13.69,1934568064.0,No
1352,XP,20.8,5074066.0,Financial Services,Capital Markets,84.0,78.0,91.0,87.0,6983233.0,5886300.0,23.13,13.56,10756672512.0,No
1353,PDBC,17.23,5455651.0,ETF,ETF,84.0,43.0,92.0,86.0,10312695.0,15511390.0,17.77,12.36,,No
1354,VDE,158.45,805941.0,ETF,ETF,84.0,11.0,89.0,86.0,1202498.0,1640620.0,179.34,109.21,,No
1355,CLDT,8.71,323461.0,Real Estate,REIT - Hotel & Motel,84.0,86.0,92.0,90.0,276218.0,246380.0,8.79,6.08,430670720.0,No
1356,MCB,89.21,259424.0,Financial Services,Banks - Regional,84.0,87.0,84.0,78.0,185113.0,178530.0,97.84,51.83,1108836736.0,No
1357,FENY,31.15,1605467.0,ETF,ETF,84.0,11.0,89.0,87.0,4639351.0,4097600.0,35.26,21.51,,No
1358,ETR,114.95,2522918.0,Utilities,Utilities - Regulated Electric,84.0,78.0,90.0,80.0,2815541.0,2492300.0,117.81,79.4,52623949824.0,No
1359,INVA,23.92,446056.0,Healthcare,Biotechnology,84.0,77.0,91.0,91.0,767775.0,622030.0,25.15,16.52,1785293184.0,No
1360,PLUL,19.31,19704.0,ETF,ETF,84.0,98.0,93.0,,20781.0,29520.0,20.15,7.73,,No
1361,NFBK,14.04,391535.0,Financial Services,Banks - Regional,84.0,75.0,91.0,86.0,351436.0,260400.0,14.11,9.46,586366528.0,No
1362,PLSE,19.65,179238.0,Healthcare,Medical Instruments & Supplies,84.0,3.0,95.0,72.0,351490.0,275400.0,26.3,12.56,1335645568.0,No
1363,SHEL,89.84,5395208.0,Energy,Oil & Gas Integrated,84.0,17.0,91.0,84.0,7001122.0,7971083.0,94.9,63.77,252428091392.0,No
1364,AZZ,134.0,139424.0,Industrials,Specialty Business Services,84.0,78.0,81.0,88.0,175736.0,157310.0,141.18,74.0,4027649280.0,No
1365,TSSI,14.19,1231475.0,Technology,Information Technology Services,84.0,91.0,96.0,9.0,1543386.0,1623380.0,31.94,6.5,409311072.0,No
1366,SEMR,11.95,418239.0,Technology,Software - Application,84.0,27.0,49.0,95.0,1500588.0,825420.0,11.98,6.56,1809898752.0,No
1367,PDEX,51.26,17357.0,Healthcare,Medical Instruments & Supplies,84.0,52.0,93.0,96.0,25765.0,22900.0,70.26,23.47,167210368.0,No
1368,IQM,101.88,6240.0,ETF,ETF,84.0,84.0,75.0,73.0,7235.0,6140.0,102.16,53.17,,No
1369,GFS,48.31,2615143.0,Technology,Semiconductors,84.0,84.0,89.0,91.0,3953373.0,2609250.0,50.98,30.69,26525689856.0,No
1370,WTAI,33.03,101574.0,ETF,ETF,84.0,86.0,79.0,66.0,140171.0,91890.0,33.03,17.17,,No
1371,GUNR,55.1,367381.0,ETF,ETF,84.0,40.0,86.0,85.0,631671.0,411090.0,56.35,36.84,,No
1372,MEMX,43.74,540.0,ETF,ETF,84.0,77.0,84.0,82.0,5650.0,2950.0,45.35,27.15,,No
1373,RUSHA,69.96,247359.0,Consumer Cyclical,Auto & Truck Dealerships,84.0,87.0,89.0,90.0,494121.0,390100.0,75.99,45.67,5477352448.0,No
1374,CDLR,26.25,110201.0,Industrials,Engineering & Construction,84.0,83.0,93.0,86.0,110036.0,82070.0,27.01,15.37,2544512768.0,No
1375,AAP,56.88,978475.0,Consumer Cyclical,Auto Parts,84.0,74.0,94.0,55.0,1821670.0,1329010.0,70.0,30.48,3431525376.0,No
1376,XCEM,45.51,165754.0,ETF,ETF,84.0,81.0,85.0,82.0,278980.0,194270.0,46.05,28.65,,No
1377,OPHC,5.34,4086.0,Financial Services,Banks - Regional,84.0,14.0,91.0,89.0,27683.0,22190.0,5.59,3.83,64968776.0,No
1378,CTRA,31.6,4991863.0,Energy,Oil & Gas E&P,84.0,12.0,92.0,89.0,10941078.0,7445510.0,36.88,22.33,23995543552.0,No
1379,GHRS,17.0,69530.0,Healthcare,Biotechnology,84.0,87.0,76.0,87.0,198685.0,116150.0,19.51,8.51,1054499712.0,No
1380,NTRS,156.07,660105.0,Financial Services,Asset Management,84.0,89.0,77.0,82.0,1115553.0,896160.0,157.97,85.72,29515550720.0,No
1381,BMO,149.49,312401.0,Financial Services,Banks - Diversified,84.0,74.0,85.0,78.0,860346.0,645040.0,149.59,91.74,105964593152.0,No
1382,SOPH,5.07,97424.0,Healthcare,Health Information Services,84.0,52.0,26.0,84.0,190548.0,89350.0,5.7,2.58,363360352.0,No
1383,EGO,34.74,3179334.0,Basic Materials,Gold,84.0,5.0,12.0,81.0,2806945.0,2302610.0,51.16,17.18,6883572224.0,No
1384,HFBL,19.2,177.0,Financial Services,Banks - Regional,84.0,81.0,80.0,89.0,2310.0,2450.0,20.0,12.32,59033052.0,No
1385,JBLU,5.66,30389988.0,Industrials,Airlines,84.0,96.0,88.0,83.0,24849830.0,26684190.0,6.5,3.34,2094877312.0,No
1386,THD,71.96,647137.0,ETF,ETF,84.0,79.0,91.0,82.0,146753.0,87010.0,75.06,48.08,,No
1387,EWZS,16.02,113959.0,ETF,ETF,84.0,89.0,89.0,83.0,613130.0,583730.0,16.19,10.69,,No
1388,IMAX,37.06,622049.0,Communication Services,Entertainment,84.0,7.0,77.0,79.0,1034998.0,978320.0,43.16,21.49,2000981248.0,No
1389,FCG,29.01,1040036.0,ETF,ETF,84.0,12.0,91.0,86.0,1387225.0,1907840.0,33.03,20.45,,No
1390,DC,5.71,819930.0,Basic Materials,Gold,84.0,45.0,18.0,75.0,1928280.0,1487260.0,7.25,2.62,762383104.0,No
1391,MRCY,85.51,421170.0,Industrials,Aerospace & Defense,84.0,69.0,13.0,69.0,633728.0,448910.0,103.84,44.01,5131851264.0,No
1392,WSBF,18.53,54880.0,Financial Services,Banks - Regional,84.0,63.0,79.0,84.0,60963.0,87170.0,18.88,11.92,340209504.0,No
1393,JOE,66.98,92184.0,Real Estate,Real Estate - Diversified,84.0,7.0,64.0,91.0,215558.0,190620.0,73.54,40.46,3854323456.0,No
1394,GNR,74.61,251011.0,ETF,ETF,84.0,47.0,85.0,85.0,478156.0,345380.0,76.14,49.84,,No
1395,GRID,179.97,1550346.0,ETF,ETF,84.0,75.0,86.0,79.0,631643.0,591550.0,181.58,109.48,,No
1396,HTBK,13.19,1371957.0,Financial Services,Banks - Regional,84.0,75.0,75.0,89.0,676888.0,563550.0,13.83,8.48,812415360.0,No
1397,MADE,36.24,27061.0,ETF,ETF,84.0,71.0,78.0,84.0,24776.0,23180.0,37.16,21.11,,No
1398,EMM,39.59,8905.0,ETF,ETF,84.0,80.0,84.0,83.0,29380.0,9460.0,40.4,24.67,,No
1399,COLO,41.29,70218.0,ETF,ETF,84.0,82.0,74.0,83.0,162805.0,150890.0,43.74,25.85,,No
1400,MPTI,66.0,63756.0,Technology,Electronic Components,84.0,14.0,75.0,82.0,63270.0,81450.0,79.58,36.38,242669200.0,No
1401,DEXC,71.65,2950.0,ETF,ETF,84.0,79.0,86.0,84.0,19110.0,35750.0,72.3,46.4,,No
1402,PBOG,32.48,70079.0,ETF,ETF,84.0,12.0,92.0,,350730.0,91450.0,36.36,24.37,,No
1403,ASND,241.71,645095.0,Healthcare,Biotechnology,84.0,60.0,84.0,76.0,675433.0,657190.0,250.74,150.89,14839340032.0,No
1404,NBN,123.34,97569.0,Financial Services,Banks - Regional,84.0,87.0,86.0,88.0,113173.0,114800.0,126.26,79.05,1056155456.0,No
1405,CTEF,76.7,268.0,ETF,ETF,84.0,78.0,82.0,81.0,5371.0,2560.0,77.11,49.95,,No
1406,CCNE,30.5,108995.0,Financial Services,Banks - Regional,84.0,85.0,88.0,86.0,168541.0,170760.0,31.43,20.53,903874304.0,No
1407,CV,5.97,193391.0,Healthcare,Medical Devices,84.0,91.0,71.0,86.0,371575.0,141040.0,15.37,3.43,297534112.0,No
1408,TMP,83.76,44076.0,Financial Services,Banks - Regional,84.0,87.0,86.0,87.0,70266.0,67030.0,86.95,55.48,1207357056.0,No
1409,RLGT,7.91,206644.0,Industrials,Integrated Freight & Logistics,84.0,88.0,89.0,88.0,162491.0,132170.0,8.5,5.61,370397952.0,No
1410,FTXN,35.12,27262.0,ETF,ETF,84.0,11.0,90.0,86.0,67496.0,84450.0,40.13,25.1,,No
1411,DGRE,36.69,19066.0,ETF,ETF,84.0,80.0,85.0,84.0,39366.0,18190.0,37.28,23.91,,No
1412,CWEN,40.27,356573.0,Utilities,Utilities - Renewable,84.0,43.0,90.0,85.0,958180.0,754910.0,41.51,26.97,8264165888.0,No
1413,EVR,357.05,359376.0,Financial Services,Capital Markets,84.0,96.0,28.0,72.0,624350.0,599260.0,388.71,170.41,14141124608.0,No
1414,AVXC,74.69,17906.0,ETF,ETF,84.0,79.0,84.0,82.0,43045.0,38220.0,76.42,47.38,,No
1415,LILAK,8.44,484783.0,Communication Services,Telecom Services,84.0,70.0,88.0,60.0,907556.0,749390.0,9.13,4.23,1688826112.0,No
1416,ZTO,25.08,1069542.0,Industrials,Integrated Freight & Logistics,84.0,66.0,86.0,89.0,2009740.0,1166790.0,26.2,16.68,19068588032.0,No
1417,UMC,9.95,5714104.0,Technology,Semiconductors,84.0,63.0,86.0,87.0,10158265.0,8743520.0,12.68,6.56,25253609472.0,No
1418,AURA,7.09,325063.0,Healthcare,Biotechnology,84.0,64.0,95.0,76.0,253500.0,332420.0,7.48,4.34,454826816.0,No
1419,HXL,83.29,576165.0,Industrials,Aerospace & Defense,84.0,42.0,52.0,88.0,1291738.0,1065570.0,95.22,45.37,6319246848.0,No
1420,RSSY,23.79,24023.0,ETF,ETF,84.0,70.0,90.0,78.0,27756.0,49130.0,24.61,15.0,,No
1421,IGE,60.8,1158140.0,ETF,ETF,84.0,18.0,85.0,84.0,374125.0,291710.0,63.99,40.54,,No
1422,AIPO,28.67,354164.0,ETF,ETF,84.0,86.0,90.0,76.0,367911.0,442120.0,28.9,19.17,,No
1423,QQQS,37.76,4863.0,ETF,ETF,84.0,81.0,71.0,69.0,6808.0,5570.0,37.76,20.68,,No
1424,STEL,37.58,168025.0,Financial Services,Banks - Regional,84.0,67.0,89.0,83.0,577430.0,342590.0,40.21,24.59,1908019968.0,No
1425,TSBK,41.4,29776.0,Financial Services,Banks - Regional,84.0,80.0,88.0,87.0,31708.0,77220.0,43.55,28.42,326411104.0,No
1426,EIX,71.35,1741784.0,Utilities,Utilities - Regulated Electric,84.0,12.0,88.0,88.0,3408928.0,3046410.0,76.22,47.73,27463038976.0,No
1427,STRT,76.25,81446.0,Consumer Cyclical,Auto Parts,84.0,20.0,20.0,76.0,62136.0,116310.0,92.5,31.57,319126976.0,No
1428,ECH,43.94,737747.0,ETF,ETF,84.0,84.0,35.0,89.0,1164008.0,786020.0,47.85,29.28,,No
1429,FISI,34.28,92372.0,Financial Services,Banks - Regional,84.0,87.0,81.0,86.0,159731.0,120630.0,35.47,21.81,674794112.0,No
1430,NTB,55.85,59127.0,Financial Services,Banks - Diversified,84.0,83.0,83.0,88.0,165291.0,129770.0,56.62,36.77,2301085696.0,No
1431,GEME,38.06,16713.0,ETF,ETF,84.0,66.0,85.0,79.0,94805.0,35240.0,39.07,24.16,,No
1432,OBK,44.85,118355.0,Financial Services,Banks - Regional,84.0,82.0,86.0,89.0,214645.0,198570.0,46.02,29.77,1389619584.0,No
1433,ODYS,5.58,27720.0,Technology,Scientific & Technical Instruments,84.0,6.0,95.0,90.0,20915.0,23120.0,7.6,2.6,93559336.0,No
1434,WASH,35.61,143664.0,Financial Services,Banks - Regional,84.0,84.0,90.0,89.0,164576.0,181100.0,37.08,25.23,678012544.0,No
1435,XLE,55.76,37542916.0,ETF,ETF,83.0,10.0,89.0,86.0,59709698.0,60368620.0,63.46,39.24,,No
1436,UXI,55.23,7715.0,ETF,ETF,83.0,68.0,76.0,83.0,7568.0,4930.0,61.1,29.84,,No
1437,SPXL,229.0,2750278.0,ETF,ETF,83.0,88.0,34.0,67.0,3488031.0,3506370.0,234.09,99.31,,No
1438,MGA,56.43,1716334.0,Consumer Cyclical,Auto Parts,83.0,33.0,34.0,86.0,1972971.0,1354320.0,69.94,31.52,15712627712.0,No
1439,COMT,32.84,504445.0,ETF,ETF,83.0,39.0,92.0,83.0,728593.0,1474420.0,35.19,24.07,,No
1440,ULS,90.42,429323.0,Industrials,Specialty Business Services,83.0,70.0,83.0,84.0,923771.0,757510.0,91.95,52.4,18192652288.0,No
1441,IYE,59.14,670403.0,ETF,ETF,83.0,10.0,89.0,86.0,1861481.0,1819690.0,67.07,41.56,,No
1442,FXZ,78.53,45168.0,ETF,ETF,83.0,69.0,81.0,86.0,54808.0,31220.0,80.43,49.9,,No
1443,DAL,71.99,10211254.0,Industrials,Airlines,83.0,92.0,67.0,82.0,11755325.0,13120540.0,76.39,38.8,47297003520.0,No
1444,DBJP,107.12,12366.0,ETF,ETF,83.0,63.0,75.0,83.0,29145.0,50380.0,109.09,67.98,,No
1445,FSM,10.44,5772709.0,Basic Materials,Gold,83.0,39.0,50.0,75.0,8214710.0,7097630.0,13.85,5.23,3213922560.0,No
1446,NHPAP,21.25,8581.0,Real Estate,REIT - Healthcare Facilities,83.0,86.0,85.0,78.0,7690.0,11850.0,21.54,13.42,,No
1447,CLH,296.0,421152.0,Industrials,Waste Management,83.0,45.0,88.0,84.0,521081.0,518180.0,316.98,201.34,15780785152.0,No
1448,BESF,38.32,2050.0,ETF,ETF,83.0,15.0,82.0,81.0,1870.0,3000.0,43.41,25.06,,No
1449,USCI,96.34,42235.0,ETF,ETF,83.0,60.0,89.0,84.0,20920.0,30730.0,97.75,67.93,,No
1450,DRLL,35.48,23144.0,ETF,ETF,83.0,8.0,89.0,85.0,32380.0,58810.0,41.02,24.7,,No
1451,WELL,211.33,1314999.0,Real Estate,REIT - Healthcare Facilities,83.0,32.0,84.0,85.0,3218510.0,2547120.0,216.43,141.55,148888436736.0,No
1452,CLBK,18.32,169355.0,Financial Services,Banks - Regional,83.0,62.0,89.0,87.0,269031.0,211540.0,18.87,12.97,1911020544.0,No
1453,RL,369.36,380470.0,Consumer Cyclical,Apparel Manufacturing,83.0,80.0,52.0,77.0,655991.0,617670.0,389.15,198.01,22398232576.0,No
1454,YI,6.99,14697.0,Healthcare,Medical Distribution,83.0,52.0,95.0,94.0,30055.0,7470.0,11.17,2.48,60585376.0,No
1455,SFD,28.03,1522692.0,Consumer Defensive,Packaged Foods,83.0,92.0,90.0,88.0,1377476.0,2342360.0,29.8,19.31,11029167104.0,No
1456,JADE,72.92,3023.0,ETF,ETF,83.0,72.0,82.0,80.0,3498.0,1940.0,73.56,45.96,,No
1457,FYLD,38.1,48858.0,ETF,ETF,83.0,60.0,86.0,83.0,71778.0,61360.0,38.47,25.52,,No
1458,NRES,34.6,1043.0,ETF,ETF,83.0,44.0,83.0,85.0,1698.0,260.0,35.61,23.42,,No
1459,UPRO,120.06,3445753.0,ETF,ETF,83.0,88.0,33.0,66.0,4667680.0,3650070.0,122.85,52.32,,No
1460,PINE,19.47,77664.0,Real Estate,REIT - Retail,83.0,53.0,86.0,91.0,187276.0,119980.0,20.8,13.1,342789600.0,No
1461,CHPX,69.29,16153.0,ETF,ETF,83.0,89.0,89.0,85.0,11381.0,14630.0,70.18,49.0,,No
1462,AGEM,44.45,7349.0,ETF,ETF,83.0,67.0,81.0,80.0,38541.0,86600.0,45.76,24.21,,No
1463,CAH,211.83,1083127.0,Healthcare,Medical Distribution,83.0,11.0,58.0,90.0,1739943.0,1358600.0,233.6,129.52,49846992896.0,No
1464,CMPS,5.96,2229725.0,Healthcare,Medical Care Facilities,83.0,7.0,9.0,21.0,2903821.0,1482170.0,8.9,2.25,768382848.0,No
1465,LILA,8.28,160515.0,Communication Services,Telecom Services,83.0,72.0,88.0,61.0,337845.0,246770.0,9.04,4.25,1656810496.0,No
1466,PXI,56.08,10892.0,ETF,ETF,83.0,15.0,89.0,79.0,18573.0,19670.0,62.36,37.62,,No
1467,OVLY,34.65,23745.0,Financial Services,Banks - Regional,83.0,78.0,86.0,88.0,22141.0,32740.0,34.96,23.19,291526336.0,No
1468,FLNG,30.8,553148.0,Energy,Oil & Gas Midstream,83.0,67.0,86.0,85.0,615526.0,491950.0,31.99,21.72,1666045184.0,No
1469,JEMA,57.26,52801.0,ETF,ETF,83.0,73.0,84.0,80.0,135925.0,156430.0,57.84,36.24,,No
1470,AXR,27.59,22824.0,Real Estate,Real Estate - Development,83.0,12.0,93.0,77.0,8973.0,14640.0,29.0,17.61,146370448.0,No
1471,VLUE,154.47,3308363.0,ETF,ETF,83.0,67.0,77.0,83.0,1337693.0,993890.0,155.06,96.01,,No
1472,EWW,79.43,2322641.0,ETF,ETF,83.0,79.0,82.0,81.0,2104590.0,1697150.0,81.65,52.26,,No
1473,ALCO,42.49,29387.0,Consumer Defensive,Farm Products,83.0,84.0,86.0,84.0,31121.0,34780.0,45.01,27.85,325330912.0,No
1474,CAAP,26.33,150870.0,Industrials,Airports & Air Services,83.0,67.0,48.0,92.0,292035.0,275310.0,30.5,17.36,4297653760.0,No
1475,QQQA,59.58,18172.0,ETF,ETF,83.0,88.0,85.0,83.0,4848.0,6750.0,59.58,38.62,,No
1476,NVDG,17.86,410008.0,ETF,ETF,83.0,90.0,77.0,15.0,331271.0,296290.0,25.34,5.71,,No
1477,ILMN,132.26,1410504.0,Healthcare,Diagnostics & Research,83.0,85.0,16.0,90.0,1967545.0,1385790.0,155.53,69.83,20222554112.0,No
1478,MGY,28.19,2047385.0,Energy,Oil & Gas E&P,83.0,9.0,92.0,81.0,3154738.0,2402010.0,32.76,19.97,5389347840.0,No
1479,CBAN,20.99,302809.0,Financial Services,Banks - Regional,83.0,76.0,87.0,86.0,197926.0,328170.0,21.46,14.54,446549216.0,No
1480,ALOT,12.0,84354.0,Technology,Computer Hardware,83.0,96.0,93.0,83.0,25065.0,65130.0,12.68,6.96,91661088.0,No
1481,PTCT,73.57,478197.0,Healthcare,Biotechnology,83.0,83.0,28.0,69.0,1121790.0,839730.0,87.5,35.95,6089736704.0,No
1482,MUFG,18.45,2401647.0,Financial Services,Banks - Diversified,83.0,83.0,72.0,83.0,3827353.0,3261090.0,20.15,11.5,208256172032.0,No
1483,WAB,257.38,1554826.0,Industrials,Railroads,83.0,76.0,85.0,88.0,929431.0,1200850.0,275.84,165.17,43887714304.0,No
1484,ETEC,28.17,44.0,ETF,ETF,83.0,53.0,79.0,76.0,1488.0,720.0,28.91,16.99,,No
1485,RUSHB,71.23,54450.0,Consumer Cyclical,Auto & Truck Dealerships,83.0,92.0,91.0,85.0,63228.0,83660.0,73.0,47.71,5659154944.0,No
1486,FLMX,38.79,16619.0,ETF,ETF,83.0,79.0,82.0,81.0,33843.0,19810.0,40.03,25.7,,No
1487,MCHS,39.65,183.0,ETF,ETF,83.0,61.0,87.0,77.0,1053.0,400.0,41.03,25.74,,No
1488,JHG,51.6,1097250.0,Financial Services,Asset Management,83.0,45.0,78.0,80.0,3141410.0,2344290.0,53.76,29.29,7950301696.0,No
1489,GDE,68.15,177493.0,ETF,ETF,83.0,17.0,66.0,72.0,128818.0,131750.0,78.89,40.38,,No
1490,CEPU,15.4,332001.0,Utilities,Utilities - Regulated Electric,83.0,53.0,21.0,94.0,374118.0,425940.0,18.5,7.43,2370575616.0,No
1491,XTN,105.92,51053.0,ETF,ETF,83.0,93.0,80.0,86.0,56136.0,103310.0,107.05,64.45,,No
1492,UTSL,49.07,43534.0,ETF,ETF,83.0,5.0,90.0,31.0,132511.0,82970.0,55.21,29.2,,No
1493,EFO,71.57,3017.0,ETF,ETF,83.0,85.0,74.0,81.0,11803.0,18540.0,76.5,44.38,,No
1494,CSX,42.1,8687921.0,Industrials,Railroads,83.0,68.0,89.0,79.0,13527316.0,12500140.0,43.35,27.0,78305697792.0,No
1495,SD,14.86,152354.0,Energy,Oil & Gas E&P,83.0,4.0,61.0,84.0,407161.0,455770.0,18.45,9.07,547221952.0,No
1496,SHEH,64.31,203.0,ETF,ETF,83.0,11.0,90.0,82.0,8258.0,3910.0,69.49,45.79,,No
1497,TURF,34.94,4748.0,ETF,ETF,83.0,38.0,85.0,85.0,14456.0,5330.0,35.76,24.8,,No
1498,HTCO,11.54,347379.0,Industrials,Marine Shipping,83.0,93.0,70.0,96.0,164496.0,477250.0,61.75,4.55,85226640.0,No
1499,ELFY,41.97,29925.0,ETF,ETF,83.0,64.0,86.0,74.0,33468.0,33320.0,42.32,26.25,,No
1500,FMTM,36.99,72859.0,ETF,ETF,83.0,76.0,75.0,83.0,43581.0,81960.0,37.78,23.8,,No
1501,BCHI,35.22,116.0,ETF,ETF,83.0,86.0,83.0,84.0,2856.0,1510.0,35.86,23.62,,No
1502,IWC,175.63,186214.0,ETF,ETF,83.0,78.0,70.0,74.0,99025.0,77680.0,176.74,101.62,,No
1503,AHR,49.48,1660712.0,Real Estate,REIT - Healthcare Facilities,83.0,6.0,66.0,80.0,3014458.0,2323630.0,54.67,29.16,9493736448.0,No
