Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4816,EPRT,32.09,1003352.0,Real Estate,REIT - Retail,49.0,76.0,60.0,53.0,1763868.0,1495680.0,33.35,27.44,6752816128.0,No
4817,CEFS,23.52,94349.0,ETF,ETF,49.0,62.0,54.0,48.0,97639.0,97250.0,23.56,18.59,,No
4818,HQGO,59.17,19.0,ETF,ETF,49.0,26.0,24.0,49.0,209.0,310.0,61.75,43.15,,No
4819,BOE,11.95,142758.0,Financial Services,Asset Management,49.0,36.0,55.0,46.0,169862.0,155060.0,12.18,9.16,681457920.0,No
4820,DJUN,47.51,5499.0,ETF,ETF,49.0,42.0,49.0,45.0,7631.0,8080.0,47.84,38.8,,No
4821,QSPT,31.33,6555.0,ETF,ETF,49.0,29.0,30.0,42.0,27096.0,14850.0,32.32,23.76,,No
4822,RSPA,52.91,256168.0,ETF,ETF,49.0,59.0,56.0,49.0,121077.0,218480.0,53.58,43.04,,No
4823,XDEC,40.99,5356.0,ETF,ETF,49.0,37.0,47.0,45.0,16995.0,5410.0,41.31,32.0,,No
4824,PFD,12.02,15129.0,Financial Services,Asset Management,49.0,41.0,51.0,50.0,28736.0,26810.0,12.16,10.22,154423472.0,No
4825,BKF,44.4,4485.0,ETF,ETF,49.0,29.0,23.0,52.0,11624.0,11890.0,46.23,34.69,,No
4826,BALY,13.91,146069.0,Consumer Cyclical,Resorts & Casinos,49.0,9.0,8.0,91.0,108927.0,107830.0,20.74,8.46,683845312.0,No
4827,PWP,21.48,1267495.0,Financial Services,Capital Markets,49.0,80.0,74.0,20.0,942754.0,1351560.0,25.93,14.12,1908119552.0,No
4828,FGMCU,10.61,0.0,Financial Services,Shell Companies,49.0,31.0,51.0,45.0,566.0,592.0,11.24,9.7,,No
4829,UST,44.74,1837.0,ETF,ETF,49.0,62.0,37.0,44.0,28411.0,10890.0,46.0,37.6,,No
4830,GBXC,26.98,28.0,ETF,ETF,49.0,30.0,32.0,48.0,1342.0,150.0,27.53,22.73,,No
4831,VMO,9.99,299358.0,Financial Services,Asset Management,49.0,64.0,53.0,57.0,271134.0,261870.0,9.99,8.81,673732480.0,No
4832,ESGV,118.54,209747.0,ETF,ETF,49.0,26.0,24.0,44.0,235550.0,287980.0,123.31,84.41,,No
4833,EXR,146.36,1774915.0,Real Estate,REIT - Industrial,49.0,58.0,73.0,56.0,1305470.0,1470490.0,162.77,121.03,32433588224.0,No
4834,BRKRP,291.37,12276.0,Healthcare,Medical Devices,49.0,6.0,12.0,,16060.0,22410.0,419.83,250.0,,No
4835,YNOT,28.19,7624.0,ETF,ETF,49.0,22.0,22.0,52.0,22839.0,24950.0,30.47,25.08,,No
4836,PBMY,30.16,85.0,ETF,ETF,49.0,46.0,50.0,44.0,1959.0,1030.0,30.25,25.58,,No
4837,EXP,235.11,344338.0,Basic Materials,Building Materials,49.0,60.0,78.0,29.0,475340.0,573770.0,258.86,191.91,7538537984.0,No
4838,BRSP,5.73,917903.0,Real Estate,REIT - Mortgage,49.0,26.0,62.0,42.0,734265.0,793420.0,6.32,4.16,744865280.0,No
4839,MQQQ,172.2,7207.0,ETF,ETF,49.0,18.0,14.0,36.0,9706.0,4950.0,200.38,83.0,,No
4840,ARTNA,33.74,24558.0,Utilities,Utilities - Regulated Water,49.0,58.0,58.0,34.0,28813.0,40970.0,36.19,29.97,348794528.0,No
4841,AWP,12.32,241383.0,Financial Services,Asset Management,49.0,74.0,59.0,48.0,123735.0,195926.0,12.39,9.81,368850240.0,No
4842,SPIT,28.04,805.0,ETF,ETF,49.0,50.0,53.0,,5639.0,1860.0,28.73,23.69,,No
4843,QAT,20.1,2511.0,ETF,ETF,49.0,64.0,54.0,23.0,10408.0,5300.0,20.64,16.78,,No
4844,OCTW,39.09,34140.0,ETF,ETF,49.0,38.0,46.0,44.0,29870.0,45260.0,39.43,32.83,,No
4845,ILDR,31.34,177849.0,ETF,ETF,49.0,18.0,17.0,44.0,79170.0,91500.0,35.28,19.74,,No
4846,BKCG,35.65,1370.0,ETF,ETF,49.0,24.0,24.0,39.0,2624.0,2150.0,37.48,27.17,,No
4847,BUFT,24.72,98548.0,ETF,ETF,49.0,47.0,49.0,44.0,24822.0,37380.0,24.8,20.74,,No
4848,CLF,10.38,35191993.0,Basic Materials,Steel,49.0,5.0,18.0,23.0,17212427.0,26883420.0,16.7,5.63,5920653824.0,No
4849,POWWP,24.31,2171.0,Industrials,Aerospace & Defense,49.0,55.0,47.0,35.0,2685.0,4180.0,24.75,19.94,,No
4850,PNOV,41.82,11555.0,ETF,ETF,49.0,35.0,42.0,44.0,111063.0,33400.0,42.37,34.19,,No
4851,MAYW,33.71,2483.0,ETF,ETF,49.0,45.0,49.0,44.0,1732.0,1790.0,33.79,26.89,,No
4852,XAUG,37.53,1048.0,ETF,ETF,49.0,41.0,48.0,47.0,1227.0,980.0,37.77,31.67,,No
4853,NAD,12.23,398675.0,Financial Services,Asset Management,49.0,52.0,48.0,58.0,749614.0,722140.0,12.28,10.4,2854538752.0,No
4854,ACFN,18.19,1810.0,Technology,Scientific & Technical Instruments,49.0,14.0,89.0,6.0,41608.0,19280.0,33.0,12.42,45559148.0,No
4855,QETA,11.57,262.0,Financial Services,Shell Companies,49.0,53.0,45.0,47.0,3604.0,1530.0,13.07,10.59,43361456.0,No
4856,FYEE,28.74,48800.0,ETF,ETF,49.0,38.0,30.0,52.0,70024.0,62890.0,29.4,21.84,,No
4857,EMB,97.42,6711920.0,ETF,ETF,49.0,58.0,44.0,46.0,7851349.0,9841790.0,97.61,84.78,,No
4858,ALAB,129.32,7735830.0,Technology,Semiconductors,49.0,5.0,9.0,5.0,5721444.0,7737230.0,262.9,47.12,22012139520.0,No
4859,ESUM,27.48,10382.0,ETF,ETF,49.0,41.0,31.0,46.0,22791.0,24730.0,27.9,20.79,,No
4860,MPV,19.22,4387.0,Financial Services,Asset Management,48.0,70.0,26.0,37.0,22960.0,12220.0,21.0,15.16,206082160.0,No
4861,IRET,20.31,14.0,ETF,ETF,48.0,71.0,61.0,54.0,547.0,290.0,20.57,16.63,,No
4862,AXS,101.85,583645.0,Financial Services,Insurance - Specialty,48.0,61.0,36.0,49.0,644081.0,675540.0,110.34,84.81,7962020352.0,No
4863,ZALT,32.67,53968.0,ETF,ETF,48.0,40.0,47.0,46.0,131424.0,250890.0,33.01,27.45,,No
4864,JQUA,63.75,2227931.0,ETF,ETF,48.0,34.0,49.0,46.0,651296.0,944770.0,64.9,49.25,,No
4865,FLRG,38.13,16719.0,ETF,ETF,48.0,37.0,35.0,42.0,21493.0,18190.0,38.97,28.97,,No
4866,AOK,40.99,195614.0,ETF,ETF,48.0,55.0,40.0,47.0,191581.0,179980.0,41.12,35.79,,No
4867,EZRO,26.03,1955.0,ETF,ETF,48.0,69.0,57.0,,7222.0,4380.0,26.69,22.78,,No
4868,MMID,26.02,200.0,ETF,ETF,48.0,38.0,58.0,,2573.0,450.0,26.3,23.95,,No
4869,DHLX,13.62,13527.0,ETF,ETF,48.0,66.0,60.0,,69145.0,18930.0,13.68,12.54,,No
4870,TEK,30.05,2996.0,ETF,ETF,48.0,31.0,20.0,41.0,5450.0,9400.0,33.82,19.03,,No
4871,ESCA,14.05,12525.0,Consumer Cyclical,Leisure,48.0,60.0,74.0,69.0,21755.0,16640.0,16.99,11.41,193873600.0,No
4872,GUT,6.08,158162.0,Financial Services,Asset Management,48.0,30.0,26.0,28.0,211359.0,290720.0,6.2,4.71,539308032.0,No
4873,USML,43.31,1106.0,ETF,ETF,48.0,65.0,54.0,50.0,206.0,290.0,43.31,34.3,,No
4874,EQT,58.7,7457887.0,Energy,Oil & Gas E&P,48.0,93.0,21.0,68.0,9490614.0,8103710.0,62.23,43.57,36632961024.0,No
4875,ANGO,10.97,323493.0,Healthcare,Medical Instruments & Supplies,48.0,81.0,12.0,83.0,591793.0,465440.0,13.99,8.27,452154720.0,No
4876,NBCM,24.03,26733.0,ETF,ETF,48.0,54.0,24.0,59.0,54934.0,66890.0,26.4,20.39,,No
4877,DFP,21.86,26147.0,Financial Services,Asset Management,48.0,68.0,45.0,50.0,61244.0,52630.0,22.11,18.2,448963680.0,No
4878,SQMX,33.5,10977.0,ETF,ETF,48.0,42.0,50.0,46.0,14704.0,2390.0,33.74,28.98,,No
4879,PSTP,35.31,9131.0,ETF,ETF,48.0,35.0,42.0,43.0,14027.0,8590.0,35.8,29.16,,No
4880,FLQM,57.87,151905.0,ETF,ETF,48.0,39.0,55.0,43.0,140506.0,154540.0,58.66,46.23,,No
4881,FLCH,24.09,133342.0,ETF,ETF,48.0,23.0,18.0,43.0,148924.0,138150.0,26.51,17.59,,No
4882,FAPR,44.62,10599.0,ETF,ETF,48.0,44.0,50.0,46.0,30313.0,13410.0,44.77,36.73,,No
4883,UXJL,32.78,426.0,ETF,ETF,48.0,27.0,28.0,53.0,2388.0,12910.0,33.66,29.79,,No
4884,UMAY,36.74,1282.0,ETF,ETF,48.0,45.0,50.0,44.0,3800.0,2200.0,36.89,30.34,,No
4885,SMOT,37.12,185193.0,ETF,ETF,48.0,30.0,53.0,46.0,46619.0,55900.0,37.91,27.93,,No
4886,PCQ,9.12,135413.0,Financial Services,Asset Management,48.0,65.0,50.0,65.0,227945.0,209920.0,9.36,8.13,173106720.0,No
4887,PGRI,26.33,1900.0,ETF,ETF,48.0,62.0,58.0,,3272.0,500.0,26.51,23.91,,No
4888,MFVL,20.89,7762.0,ETF,ETF,48.0,60.0,,,10765.0,7110.0,21.05,20.03,,No
4889,MKL,2061.88,39293.0,Financial Services,Insurance - Property & Casualty,48.0,29.0,26.0,52.0,44557.0,50950.0,2207.59,1621.89,26086905856.0,No
4890,LRND,39.14,111.0,ETF,ETF,48.0,24.0,20.0,41.0,68218.0,1180.0,41.88,28.22,,No
4891,STAG,38.06,2396676.0,Real Estate,REIT - Industrial,48.0,57.0,23.0,61.0,1441198.0,1764920.0,39.88,28.61,7423057408.0,No
4892,FTKI,20.02,1092275.0,ETF,ETF,48.0,74.0,59.0,54.0,19370.0,109670.0,20.08,16.93,,No
4893,IREG,16.62,51264.0,ETF,ETF,48.0,1.0,,,55863.0,97230.0,41.59,12.86,,No
4894,NOCT,57.43,5896.0,ETF,ETF,48.0,32.0,33.0,41.0,17455.0,35050.0,58.83,45.62,,No
4895,XEMD,45.26,389628.0,ETF,ETF,48.0,57.0,50.0,46.0,135832.0,144590.0,45.32,40.5,,No
4896,NOEMU,11.16,0.0,Financial Services,Shell Companies,48.0,41.0,33.0,51.0,0.0,0.0,11.68,10.08,93409200.0,No
4897,CET,51.51,32082.0,Financial Services,Asset Management,48.0,33.0,33.0,44.0,47857.0,59050.0,52.95,40.24,1490476672.0,No
4898,QHDG,29.55,7.0,ETF,ETF,48.0,29.0,28.0,48.0,291.0,230.0,30.45,23.34,,No
4899,FXB,131.27,5247.0,ETF,ETF,48.0,61.0,57.0,33.0,10578.0,8280.0,133.11,120.9,,No
4900,HCMT,37.33,180956.0,ETF,ETF,48.0,21.0,19.0,53.0,66286.0,81220.0,40.92,24.58,,No
4901,UNOV,38.08,11149.0,ETF,ETF,48.0,36.0,41.0,43.0,27627.0,10710.0,38.52,32.06,,No
4902,JFLI,52.13,15258.0,ETF,ETF,48.0,58.0,49.0,48.0,9195.0,7780.0,52.63,42.54,,No
4903,CPRA,26.75,49.0,ETF,ETF,48.0,47.0,51.0,45.0,808.0,380.0,26.75,24.41,,No
4904,PMO,10.67,49004.0,Financial Services,Asset Management,48.0,49.0,53.0,57.0,87037.0,75660.0,10.8,9.34,299381664.0,No
4905,CAPE,32.89,12713.0,ETF,ETF,48.0,49.0,54.0,40.0,53757.0,201720.0,33.28,27.01,,No
4906,LCF,41.28,562.0,ETF,ETF,48.0,25.0,25.0,40.0,837.0,520.0,43.08,31.16,,No
4907,ROL,58.06,6628929.0,Consumer Cyclical,Personal Services,48.0,18.0,29.0,34.0,2702111.0,4508370.0,66.14,49.73,27932215296.0,No
4908,BAMV,33.31,6237.0,ETF,ETF,48.0,35.0,52.0,43.0,11993.0,13780.0,33.89,27.22,,No
4909,FHB,26.3,1126725.0,Financial Services,Banks - Regional,48.0,33.0,63.0,50.0,1446434.0,1521650.0,28.35,20.32,3253825024.0,No
4910,IGOV,42.94,97042.0,ETF,ETF,48.0,68.0,49.0,36.0,258657.0,282660.0,43.39,38.59,,No
4911,RSSY,20.14,13731.0,ETF,ETF,48.0,66.0,25.0,51.0,15265.0,21810.0,21.0,14.69,,No
4912,LRGF,68.76,881833.0,ETF,ETF,48.0,30.0,25.0,43.0,228493.0,297110.0,71.07,49.97,,No
4913,PEG,86.37,3467451.0,Utilities,Utilities - Regulated Electric,48.0,86.0,56.0,26.0,2930265.0,2686500.0,91.26,74.67,43111931904.0,No
4914,LII,566.65,348873.0,Industrials,Building Products & Equipment,48.0,83.0,84.0,18.0,472396.0,571560.0,689.44,443.19,19873994752.0,No
4915,KRO,6.33,129081.0,Basic Materials,Specialty Chemicals,48.0,92.0,91.0,42.0,350031.0,328540.0,9.24,4.08,728286272.0,No
4916,NVBW,33.88,3958.0,ETF,ETF,48.0,37.0,44.0,44.0,10855.0,2430.0,35.09,28.86,,No
4917,FEUS,72.85,790.0,ETF,ETF,48.0,26.0,25.0,44.0,1340.0,1170.0,75.36,54.87,,No
4918,EOG,120.73,4863298.0,Energy,Oil & Gas E&P,48.0,85.0,75.0,32.0,4216422.0,5172060.0,135.87,101.59,65917784064.0,No
4919,ANIP,77.36,279298.0,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,15.0,13.0,12.0,462324.0,340460.0,99.5,54.1,1737363840.0,No
4920,SPMV,50.71,585.0,ETF,ETF,48.0,41.0,44.0,46.0,12696.0,210.0,51.16,42.38,,No
4921,LGIH,60.83,446918.0,Consumer Cyclical,Residential Construction,48.0,91.0,88.0,17.0,372234.0,366710.0,84.94,39.7,1403901696.0,No
4922,LTH,29.06,1125581.0,Consumer Cyclical,Leisure,48.0,85.0,77.0,54.0,2047901.0,2096210.0,34.99,24.14,6408085504.0,No
4923,EAOK,27.98,22.0,ETF,ETF,48.0,51.0,43.0,45.0,1521.0,1120.0,27.98,24.64,,No
4924,AAPR,28.56,2419.0,ETF,ETF,48.0,48.0,50.0,44.0,2896.0,3360.0,28.63,24.93,,No
4925,GUG,16.22,50975.0,Financial Services,Asset Management,48.0,61.0,60.0,42.0,93086.0,112050.0,16.5,13.9,534936928.0,No
4926,BLUC,28.09,16247.0,ETF,ETF,48.0,26.0,23.0,44.0,23480.0,25400.0,29.18,25.11,,No
4927,XLG,56.86,5366400.0,ETF,ETF,48.0,23.0,20.0,43.0,4015704.0,5396520.0,60.63,39.5,,No
4928,QNXT,27.7,762.0,ETF,ETF,48.0,31.0,38.0,50.0,1570.0,1180.0,28.65,20.51,,No
4929,XMPT,22.48,69175.0,ETF,ETF,48.0,59.0,50.0,57.0,64734.0,49130.0,22.48,19.73,,No
4930,LGOV,22.28,126531.0,ETF,ETF,48.0,59.0,45.0,47.0,191739.0,162710.0,22.3,19.91,,No
4931,TECH,59.93,3679636.0,Healthcare,Biotechnology,48.0,12.0,23.0,66.0,2080904.0,2906660.0,72.16,46.01,9376245760.0,No
4932,CPRJ,27.05,3000.0,ETF,ETF,48.0,48.0,51.0,46.0,2659.0,1310.0,27.08,24.22,,No
4933,QQQE,102.68,154586.0,ETF,ETF,48.0,29.0,36.0,47.0,232613.0,294350.0,107.06,75.07,,No
4934,PSMR,29.99,102.0,ETF,ETF,48.0,47.0,51.0,46.0,1159.0,2080.0,30.07,25.19,,No
4935,VKQ,9.95,243052.0,Financial Services,Asset Management,48.0,59.0,52.0,58.0,200352.0,207680.0,10.18,8.86,550588352.0,No
4936,QDPL,42.35,286728.0,ETF,ETF,48.0,30.0,28.0,45.0,168975.0,206710.0,43.38,31.79,,No
4937,CCOR,27.38,5552.0,ETF,ETF,48.0,63.0,61.0,43.0,9906.0,8950.0,28.13,25.36,,No
4938,OFRM,21.92,350180.0,Consumer Defensive,Packaged Foods,48.0,,,,2205650.0,2205650.0,26.04,20.11,881881408.0,Yes
4939,THRO,37.98,1063029.0,ETF,ETF,48.0,27.0,25.0,43.0,975822.0,1119180.0,39.44,27.82,,No
4940,VEMY,28.7,6672.0,ETF,ETF,48.0,62.0,50.0,43.0,8195.0,10030.0,28.81,23.75,,No
4941,HELO,66.57,219202.0,ETF,ETF,48.0,37.0,46.0,47.0,342044.0,339600.0,67.6,56.11,,No
4942,NAPR,53.99,9874.0,ETF,ETF,48.0,46.0,51.0,45.0,11759.0,18400.0,54.17,43.8,,No
4943,IDX,16.0,72996.0,ETF,ETF,48.0,18.0,21.0,22.0,163145.0,95280.0,17.55,10.93,,No
4944,SIXD,28.94,17480.0,ETF,ETF,48.0,35.0,45.0,44.0,6277.0,3390.0,29.3,22.25,,No
4945,XJAN,36.69,6253.0,ETF,ETF,48.0,35.0,43.0,43.0,17883.0,13810.0,37.09,30.36,,No
4946,BWZ,28.0,45958.0,ETF,ETF,48.0,66.0,54.0,35.0,127900.0,171500.0,29.24,25.68,,No
4947,PAPR,39.36,30917.0,ETF,ETF,48.0,48.0,51.0,46.0,36200.0,39000.0,39.49,32.74,,No
4948,CBON,23.19,2117.0,ETF,ETF,48.0,60.0,55.0,48.0,3500.0,6670.0,23.24,21.34,,No
4949,FLNG,25.99,560847.0,Energy,Oil & Gas Midstream,48.0,23.0,57.0,43.0,386326.0,449480.0,27.67,19.46,1405860864.0,No
4950,PSCW,28.07,17.0,ETF,ETF,48.0,47.0,51.0,46.0,10463.0,1600.0,28.14,23.76,,No
4951,FCTE,26.81,8599.0,ETF,ETF,48.0,70.0,68.0,42.0,49140.0,55290.0,27.51,21.55,,No
4952,PROV,16.22,5140.0,Financial Services,Banks - Regional,48.0,59.0,59.0,48.0,7821.0,7060.0,16.64,12.98,103402824.0,No
4953,DVQQ,26.32,505.0,ETF,ETF,48.0,21.0,17.0,39.0,3640.0,18680.0,29.14,18.77,,No
4954,CPSD,26.12,1582.0,ETF,ETF,48.0,44.0,46.0,45.0,7637.0,3380.0,26.2,23.55,,No
4955,HDG,52.68,664.0,ETF,ETF,48.0,54.0,51.0,48.0,1485.0,1560.0,52.95,46.28,,No
4956,ABFL,72.99,39910.0,ETF,ETF,48.0,52.0,43.0,55.0,46121.0,59670.0,74.67,55.4,,No
4957,LZB,38.34,185252.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47.0,58.0,88.0,25.0,516331.0,342970.0,48.13,29.03,1581485440.0,No
4958,LPAAU,10.94,0.0,Financial Services,Shell Companies,47.0,66.0,50.0,45.0,83.0,0.0,10.94,10.13,246789984.0,No
4959,COMB,22.61,23718.0,ETF,ETF,47.0,65.0,26.0,61.0,71075.0,41110.0,24.49,19.71,,No
4960,FHEQ,30.65,43663.0,ETF,ETF,47.0,32.0,24.0,43.0,166281.0,120700.0,31.8,22.83,,No
4961,PSTR,29.38,4313.0,ETF,ETF,47.0,48.0,50.0,50.0,4049.0,4110.0,29.76,23.41,,No
4962,TOT,21.4,166.0,ETF,ETF,47.0,31.0,39.0,,2416.0,920.0,21.86,20.02,,No
4963,APOG,41.44,167374.0,Industrials,Building Products & Equipment,47.0,93.0,86.0,19.0,253786.0,226390.0,49.99,30.75,891412992.0,No
4964,DTSQ,10.9,770.0,Financial Services,Shell Companies,47.0,57.0,48.0,49.0,4862.0,5740.0,12.9,10.15,97019808.0,No
4965,FSCS,37.37,10185.0,ETF,ETF,47.0,59.0,59.0,39.0,9949.0,5360.0,37.77,30.22,,No
4966,QB,42.72,34.0,ETF,ETF,47.0,42.0,47.0,50.0,524.0,70.0,43.0,39.83,,No
4967,TSMY,17.06,73146.0,ETF,ETF,47.0,72.0,64.0,59.0,105404.0,139910.0,18.58,12.1,,No
4968,ONOF,37.44,2166.0,ETF,ETF,47.0,29.0,26.0,50.0,7614.0,14950.0,39.93,28.6,,No
4969,CBC,24.51,207543.0,Financial Services,Banks - Regional,47.0,60.0,,,261350.0,218710.0,25.43,22.5,5910713344.0,No
4970,XSEP,42.47,4546.0,ETF,ETF,47.0,38.0,47.0,43.0,2895.0,2230.0,42.76,35.91,,No
4971,PHEQ,32.44,21421.0,ETF,ETF,47.0,33.0,33.0,43.0,33259.0,30150.0,33.03,26.19,,No
4972,GSRFU,10.6,5.0,Financial Services,Shell Companies,47.0,65.0,46.0,,4555.0,0.0,11.0,10.01,270985920.0,No
4973,QCOC,22.31,3231.0,ETF,ETF,47.0,32.0,34.0,42.0,17200.0,6560.0,22.73,18.48,,No
4974,QBUF,29.25,12181.0,ETF,ETF,47.0,35.0,37.0,44.0,43940.0,25490.0,29.72,24.36,,No
4975,RYLG,23.12,969.0,ETF,ETF,47.0,38.0,44.0,51.0,3773.0,3070.0,23.49,17.93,,No
4976,CXH,8.14,23211.0,Financial Services,Asset Management,47.0,56.0,50.0,58.0,21095.0,10520.0,8.21,7.34,66741652.0,No
4977,CBNK,31.79,50586.0,Financial Services,Banks - Regional,47.0,83.0,79.0,20.0,49857.0,58630.0,36.4,24.69,525198272.0,No
4978,BSET,15.99,14070.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47.0,20.0,74.0,20.0,18711.0,25060.0,19.75,13.96,138884512.0,No
4979,MPLT,17.22,315396.0,Healthcare,Biotechnology,47.0,16.0,85.0,,272027.0,188240.0,21.55,12.24,781323584.0,No
4980,UAPR,32.98,10248.0,ETF,ETF,47.0,47.0,51.0,46.0,15149.0,13790.0,33.08,28.0,,No
4981,VFL,10.46,29918.0,Financial Services,Asset Management,47.0,58.0,50.0,60.0,38816.0,19710.0,10.83,9.27,128427920.0,No
4982,AJUL,29.18,205.0,ETF,ETF,47.0,44.0,48.0,43.0,2409.0,1350.0,29.28,25.54,,No
4983,NUV,9.2,609370.0,Financial Services,Asset Management,47.0,57.0,44.0,55.0,543772.0,489790.0,9.23,8.38,1909382656.0,No
4984,CTA,28.83,200718.0,ETF,ETF,47.0,62.0,61.0,56.0,392175.0,527630.0,30.21,26.36,,No
4985,PBAP,29.13,376.0,ETF,ETF,47.0,47.0,50.0,46.0,2337.0,3800.0,29.19,24.94,,No
4986,ZFEB,25.52,212535.0,ETF,ETF,47.0,47.0,50.0,44.0,45863.0,174990.0,25.6,23.22,,No
4987,NOVM,32.96,838.0,ETF,ETF,47.0,40.0,49.0,44.0,6078.0,1690.0,33.07,28.0,,No
4988,NEA,11.75,742683.0,Financial Services,Asset Management,47.0,36.0,48.0,57.0,949778.0,980340.0,11.83,10.0,3513160448.0,No
4989,MBNKO,25.77,4112.0,Financial Services,Banks - Regional,47.0,67.0,53.0,37.0,9311.0,6720.0,28.0,23.61,,No
4990,FCNCA,2005.87,97198.0,Financial Services,Banks - Regional,47.0,17.0,70.0,48.0,97395.0,109680.0,2232.21,1473.62,24581296128.0,No
4991,DDTL,20.95,5403.0,ETF,ETF,47.0,37.0,47.0,47.0,12477.0,16860.0,21.65,19.62,,No
4992,PMFB,26.7,1970.0,ETF,ETF,47.0,46.0,49.0,44.0,1849.0,8470.0,26.83,23.88,,No
4993,ZDEK,25.8,72196.0,ETF,ETF,47.0,43.0,45.0,44.0,51798.0,15350.0,25.92,23.35,,No
4994,FTDR,56.64,308862.0,Consumer Cyclical,Personal Services,47.0,18.0,73.0,20.0,565373.0,459850.0,70.14,35.61,4126190080.0,No
4995,CPSF,25.74,7524.0,ETF,ETF,47.0,47.0,49.0,44.0,9259.0,40850.0,26.6,23.43,,No
4996,AAUS,54.63,6.0,ETF,ETF,47.0,29.0,27.0,52.0,1978.0,830.0,56.05,49.19,,No
4997,FFA,21.86,29519.0,Financial Services,Asset Management,47.0,37.0,36.0,43.0,26360.0,31320.0,22.31,15.0,436939584.0,No
4998,GEMD,42.99,4727.0,ETF,ETF,47.0,58.0,41.0,44.0,4224.0,3790.0,43.06,38.37,,No
4999,TITN,18.97,166653.0,Industrials,Industrial Distribution,47.0,93.0,80.0,20.0,195014.0,172090.0,23.41,12.5,443385344.0,No
5000,BXMX,14.72,132755.0,Financial Services,Asset Management,47.0,43.0,49.0,45.0,153281.0,154570.0,15.0,11.25,1533313024.0,No
5001,MGIC,18.9,27924.0,Technology,Information Technology Services,47.0,3.0,7.0,18.0,35683.0,38380.0,28.0,11.65,927976832.0,No
5002,DVXC,27.19,0.0,ETF,ETF,47.0,22.0,41.0,43.0,73.0,180.0,30.11,24.13,,No
5003,EVLV,5.68,3249924.0,Industrials,Security & Protection Services,47.0,11.0,10.0,8.0,2739290.0,3090340.0,8.91,2.64,991827840.0,No
5004,DVRE,24.87,115.0,ETF,ETF,47.0,82.0,65.0,56.0,50.0,50.0,25.14,21.79,,No
5005,ACSG,42.13,128.0,ETF,ETF,47.0,27.0,55.0,,955.0,2730.0,43.71,37.98,,No
5006,HFND,23.79,4816.0,ETF,ETF,47.0,64.0,27.0,49.0,16550.0,9730.0,24.52,19.34,,No
5007,CPSR,25.37,7912.0,ETF,ETF,47.0,50.0,50.0,44.0,1019.0,2540.0,25.38,22.98,,No
5008,FLCC,31.88,11233.0,ETF,ETF,47.0,25.0,26.0,37.0,15570.0,8500.0,33.24,23.28,,No
5009,SOYB,23.44,51118.0,ETF,ETF,47.0,83.0,33.0,56.0,108762.0,74290.0,23.86,20.59,,No
5010,CPNM,26.16,539.0,ETF,ETF,47.0,48.0,49.0,43.0,1811.0,270.0,26.18,23.83,,No
5011,MDPL,26.91,17041.0,ETF,ETF,47.0,23.0,57.0,30.0,9827.0,11920.0,28.15,23.31,,No
5012,AVGX,39.79,553426.0,ETF,ETF,47.0,13.0,6.0,14.0,1063368.0,1131670.0,70.31,9.87,,No
5013,NXJ,12.59,91064.0,Financial Services,Asset Management,47.0,36.0,24.0,63.0,133100.0,132910.0,12.9,11.01,519122656.0,No
5014,MTUL,37.52,156.0,ETF,ETF,47.0,21.0,22.0,42.0,606.0,2210.0,45.0,20.38,,No
5015,NBH,10.61,44447.0,Financial Services,Asset Management,47.0,63.0,54.0,57.0,106462.0,82110.0,10.82,9.47,314247616.0,No
5016,SMQ,51.63,101.0,ETF,ETF,47.0,73.0,,,186.0,260.0,51.92,48.93,,No
5017,LPX,93.62,1526205.0,Industrials,Building Products & Equipment,47.0,62.0,86.0,17.0,1061650.0,1434830.0,113.12,73.42,6520021504.0,No
5018,QCAP,23.81,1690.0,ETF,ETF,47.0,47.0,49.0,43.0,3663.0,1970.0,23.86,20.45,,No
5019,ARGT,92.39,159756.0,ETF,ETF,47.0,43.0,33.0,63.0,221457.0,226480.0,103.97,66.49,,No
5020,MUA,11.18,79797.0,Financial Services,Asset Management,47.0,61.0,51.0,53.0,123503.0,99300.0,11.79,9.6,430187168.0,No
5021,ATII,10.58,660.0,Financial Services,Shell Companies,47.0,61.0,52.0,46.0,37681.0,60970.0,10.7,9.96,313062208.0,No
5022,TOPT,29.81,1032130.0,ETF,ETF,47.0,24.0,19.0,40.0,488578.0,513490.0,31.97,20.39,,No
5023,OC,134.19,925310.0,Industrials,Building Products & Equipment,47.0,85.0,91.0,13.0,1487808.0,1458890.0,179.18,97.53,11221982208.0,No
5024,GAPR,40.15,6576.0,ETF,ETF,47.0,45.0,50.0,44.0,14345.0,6940.0,40.37,34.11,,No
5025,RESM,21.4,1.0,ETF,ETF,47.0,63.0,,,174.0,380.0,21.59,19.88,,No
5026,BALT,33.65,494087.0,ETF,ETF,47.0,44.0,51.0,45.0,661603.0,444530.0,33.81,30.07,,No
5027,BTT,22.8,51675.0,Financial Services,Asset Management,47.0,44.0,45.0,40.0,113104.0,94240.0,23.03,20.2,1495952512.0,No
