Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3754,RSMV,26.45,2835,ETF,ETF,58.0,52.0,40.0,34.0,15831.0,7740.0,26.81,21.55,,No
3755,MRVL,83.81,42372267,Technology,Semiconductors,58.0,38.0,54.0,6.0,20617458.0,24414680.0,127.48,47.09,72252596224.0,No
3756,PID,21.04,105952,ETF,ETF,58.0,62.0,69.0,76.0,65590.0,43740.0,21.61,17.31,,No
3757,RBUF,28.63,8451,ETF,ETF,58.0,57.0,56.0,57.0,64736.0,15740.0,28.68,23.89,,No
3758,PHEQ,31.87,16319,ETF,ETF,58.0,59.0,60.0,50.0,19004.0,16230.0,32.3,26.19,,No
3759,POCT,43.06,60033,ETF,ETF,58.0,58.0,56.0,52.0,75036.0,64070.0,43.12,35.8,,No
3760,HEFA,39.28,414060,ETF,ETF,58.0,56.0,57.0,62.0,911288.0,1194570.0,39.6,31.72,,No
3761,RPV,98.25,68229,ETF,ETF,58.0,57.0,61.0,73.0,185419.0,146350.0,99.76,80.4,,No
3762,XBAP,37.8,6261,ETF,ETF,58.0,62.0,65.0,79.0,59714.0,160370.0,37.84,31.9,,No
3763,TMSL,34.66,72637,ETF,ETF,58.0,59.0,57.0,30.0,122600.0,160130.0,35.63,25.89,,No
3764,EHLS,23.16,2089,ETF,ETF,58.0,43.0,55.0,36.0,5606.0,1590.0,23.72,18.55,,No
3765,BGDV,26.6,2772,ETF,ETF,58.0,53.0,47.0,39.0,7580.0,19950.0,27.08,21.47,,No
3766,EDRY,12.27,2307,Industrials,Marine Shipping,58.0,21.0,3.0,5.0,4650.0,10660.0,20.79,7.6,34685268.0,No
3767,NWSA,30.17,2045602,Communication Services,Entertainment,58.0,47.0,69.0,46.0,3446209.0,4447030.0,30.95,23.38,17607841792.0,No
3768,GOCT,38.12,25929,ETF,ETF,58.0,58.0,56.0,49.0,25674.0,33520.0,38.25,31.9,,No
3769,DKNG,42.83,5714282,Consumer Cyclical,Gambling,58.0,87.0,81.0,19.0,8874523.0,9560090.0,53.61,29.64,21266294784.0,No
3770,BSTP,36.04,2469,ETF,ETF,58.0,58.0,58.0,51.0,3357.0,1820.0,36.38,29.54,,No
3771,THD,59.77,35165,ETF,ETF,58.0,31.0,11.0,20.0,92734.0,80090.0,69.99,45.23,,No
3772,FUNL,45.56,3931,ETF,ETF,58.0,59.0,60.0,51.0,2595.0,1670.0,46.12,36.07,,No
3773,VIG,214.42,770275,ETF,ETF,58.0,55.0,60.0,56.0,846736.0,1074370.0,217.32,169.32,,No
3774,AVDX,9.95,2504550,Technology,Software - Infrastructure,58.0,67.0,55.0,13.0,1731004.0,1661540.0,11.68,6.61,2067641088.0,No
3775,SYY,81.03,3034636,Consumer Defensive,Food Distribution,58.0,61.0,45.0,61.0,3013406.0,3341090.0,83.24,67.12,38761500672.0,No
3776,ALRG,26.66,845,ETF,ETF,58.0,49.0,,,4673.0,230.0,27.02,24.78,,No
3777,AVUV,99.49,705752,ETF,ETF,58.0,57.0,42.0,22.0,871288.0,854360.0,107.64,74.0,,No
3778,BKV,23.4,654284,Energy,Oil & Gas E&P,58.0,69.0,74.0,76.0,363676.0,328300.0,26.78,15.0,1972924288.0,No
3779,EYLD,36.68,31931,ETF,ETF,58.0,71.0,69.0,38.0,51231.0,78520.0,38.68,27.3,,No
3780,UOCT,38.36,12304,ETF,ETF,58.0,57.0,57.0,50.0,21709.0,14870.0,38.47,32.48,,No
3781,CTBI,56.02,27938,Financial Services,Banks - Regional,58.0,69.0,73.0,74.0,58688.0,64320.0,61.67,44.6,1014554944.0,No
3782,PFM,50.19,16079,ETF,ETF,58.0,55.0,61.0,61.0,15636.0,16960.0,50.9,40.01,,No
3783,RZG,53.58,1568,ETF,ETF,58.0,61.0,53.0,28.0,2950.0,2380.0,56.16,40.48,,No
3784,JPSE,49.5,18291,ETF,ETF,58.0,58.0,43.0,28.0,23619.0,17110.0,52.05,37.66,,No
3785,PBAU,29.22,740,ETF,ETF,58.0,60.0,60.0,71.0,7784.0,440.0,29.38,24.81,,No
3786,UGA,65.47,1804,ETF,ETF,58.0,45.0,22.0,31.0,14682.0,8010.0,68.15,52.8,,No
3787,TMFE,28.92,6088,ETF,ETF,58.0,54.0,69.0,53.0,30306.0,16010.0,29.45,22.44,,No
3788,SUPP,69.71,18,ETF,ETF,58.0,63.0,65.0,23.0,471.0,550.0,70.94,51.07,,No
3789,JGLO,66.94,2394438,ETF,ETF,58.0,61.0,59.0,40.0,167368.0,132820.0,67.9,51.78,,No
3790,TMP,68.13,29718,Financial Services,Banks - Regional,58.0,62.0,68.0,78.0,49633.0,53430.0,79.01,54.16,983223168.0,No
3791,PRVS,26.31,6763,ETF,ETF,58.0,60.0,50.0,30.0,1701.0,1900.0,26.72,20.57,,No
3792,RBLY,53.41,2408,ETF,ETF,58.0,50.0,,,19004.0,60550.0,58.42,48.0,,No
3793,USVM,89.52,46890,ETF,ETF,58.0,56.0,53.0,31.0,33520.0,26900.0,93.41,68.07,,No
3794,UMMA,27.28,91380,ETF,ETF,58.0,53.0,66.0,45.0,43412.0,31020.0,28.15,20.85,,No
3795,CINF,154.42,352748,Financial Services,Insurance - Property & Casualty,58.0,50.0,66.0,88.0,525409.0,491310.0,161.75,123.02,24147646464.0,No
3796,BDVG,12.65,3917,ETF,ETF,58.0,57.0,56.0,62.0,3868.0,2550.0,12.75,10.26,,No
3797,FLCV,30.17,3220,ETF,ETF,58.0,61.0,70.0,67.0,6407.0,9350.0,30.68,24.09,,No
3798,EEMO,17.82,1239,ETF,ETF,58.0,60.0,53.0,24.0,1514.0,3090.0,18.41,12.85,,No
3799,NDAQ,86.7,1843057,Financial Services,Financial Data & Stock Exchanges,58.0,83.0,88.0,84.0,3485968.0,5558330.0,97.63,64.84,49762394112.0,No
3800,IOCT,33.56,65487,ETF,ETF,58.0,62.0,66.0,78.0,9514.0,9890.0,34.24,28.73,,No
3801,RCGE,27.88,64,ETF,ETF,58.0,68.0,71.0,53.0,426.0,1740.0,28.17,21.98,,No
3802,DNOV,46.54,9852,ETF,ETF,58.0,58.0,56.0,51.0,7487.0,5640.0,46.8,39.0,,No
3803,QCOC,21.92,1075,ETF,ETF,58.0,58.0,59.0,46.0,5263.0,10420.0,22.0,18.48,,No
3804,STXD,36.16,6144,ETF,ETF,58.0,58.0,61.0,50.0,5909.0,5840.0,36.85,28.45,,No
3805,HWSM,27.0,2,ETF,ETF,58.0,69.0,50.0,37.0,38.0,40.0,27.36,20.83,,No
3806,OCIO,37.08,13,ETF,ETF,58.0,53.0,52.0,67.0,2949.0,1550.0,37.34,30.6,,No
3807,WDIV,71.66,7612,ETF,ETF,58.0,66.0,73.0,82.0,10204.0,9520.0,74.03,59.4,,No
3808,FEBU,26.92,1867,ETF,ETF,58.0,55.0,50.0,37.0,11693.0,21530.0,27.3,22.29,,No
3809,CTWO,17.7,89,ETF,ETF,58.0,18.0,22.0,,934.0,320.0,19.66,15.76,,No
3810,JANZ,37.52,1447,ETF,ETF,58.0,57.0,55.0,43.0,7061.0,1160.0,37.99,30.07,,No
3811,ISEP,31.61,14654,ETF,ETF,58.0,62.0,68.0,78.0,29547.0,46950.0,34.55,27.1,,No
3812,NBCM,23.51,28986,ETF,ETF,57.0,48.0,40.0,74.0,50085.0,24710.0,23.8,20.37,,No
3813,EES,55.34,13304,ETF,ETF,57.0,59.0,48.0,28.0,21760.0,27570.0,59.34,41.92,,No
3814,BUI,25.86,42552,Financial Services,Asset Management,57.0,80.0,74.0,65.0,61431.0,84970.0,27.59,20.27,587402880.0,No
3815,IDU,108.67,95266,ETF,ETF,57.0,56.0,62.0,87.0,142647.0,121860.0,111.38,91.91,,No
3816,HEZU,41.42,16874,ETF,ETF,57.0,55.0,66.0,81.0,79660.0,39390.0,41.98,33.95,,No
3817,FLJJ,31.14,699,ETF,ETF,57.0,62.0,65.0,65.0,17453.0,580.0,31.23,27.24,,No
3818,PBJL,29.27,651,ETF,ETF,57.0,61.0,63.0,58.0,10725.0,930.0,29.38,24.84,,No
3819,TRTX,8.83,1044005,Real Estate,REIT - Mortgage,57.0,70.0,16.0,37.0,678790.0,892710.0,9.85,6.47,693954880.0,No
3820,GMAY,40.3,9516,ETF,ETF,57.0,59.0,64.0,55.0,22101.0,8780.0,40.49,32.0,,No
3821,ITDB,32.69,6404,ETF,ETF,57.0,55.0,57.0,65.0,12882.0,12650.0,33.01,27.56,,No
3822,PJUN,40.92,13078,ETF,ETF,57.0,58.0,64.0,57.0,35525.0,13080.0,41.1,34.01,,No
3823,QMFE,21.54,2967,ETF,ETF,57.0,56.0,54.0,34.0,12631.0,5040.0,21.66,17.31,,No
3824,AOR,63.78,117267,ETF,ETF,57.0,56.0,59.0,56.0,201309.0,239790.0,64.52,52.97,,No
3825,LALT,22.68,1269,ETF,ETF,57.0,50.0,38.0,64.0,6112.0,20220.0,22.74,19.96,,No
3826,FINX,33.3,52278,ETF,ETF,57.0,70.0,86.0,37.0,44425.0,40870.0,35.55,23.49,,No
3827,DKL,46.16,47264,Energy,Oil & Gas Refining & Marketing,57.0,57.0,39.0,75.0,71461.0,54520.0,48.0,34.59,2467569408.0,No
3828,CERY,28.69,33887,ETF,ETF,57.0,53.0,47.0,82.0,155914.0,44140.0,28.8,24.01,,No
3829,DECZ,40.35,1775,ETF,ETF,57.0,57.0,56.0,45.0,19690.0,2890.0,40.86,32.51,,No
3830,EAGL,30.95,102377,ETF,ETF,57.0,66.0,70.0,67.0,158528.0,111910.0,31.49,24.58,,No
3831,SQEW,35.56,72171,ETF,ETF,57.0,52.0,41.0,28.0,24822.0,92200.0,38.94,27.15,,No
3832,JAPN,28.21,5014,ETF,ETF,57.0,69.0,74.0,,12168.0,9810.0,30.25,25.0,,No
3833,TRIO,64.91,46,ETF,ETF,57.0,56.0,55.0,57.0,468.0,150.0,65.17,54.11,,No
3834,USB,49.01,4709169,Financial Services,Banks - Regional,57.0,52.0,62.0,23.0,10472530.0,10765960.0,53.98,35.18,76284403712.0,No
3835,SPGP,112.43,113955,ETF,ETF,57.0,61.0,56.0,27.0,141023.0,136130.0,114.32,84.13,,No
3836,DGRO,67.28,1447529,ETF,ETF,57.0,56.0,58.0,61.0,1662236.0,1731630.0,68.09,54.09,,No
3837,UDEC,38.06,13942,ETF,ETF,57.0,56.0,53.0,50.0,78976.0,37010.0,38.35,32.4,,No
3838,ELM,27.08,96878,ETF,ETF,57.0,55.0,50.0,49.0,24011.0,35910.0,27.71,22.8,,No
3839,IQSZ,26.69,5,ETF,ETF,57.0,46.0,,,13028.0,70.0,26.91,24.84,,No
3840,NWE,57.14,173922,Utilities,Utilities - Regulated Electric,57.0,51.0,16.0,88.0,457296.0,381880.0,59.89,50.43,3508145664.0,No
3841,VO,289.27,483227,ETF,ETF,57.0,61.0,68.0,49.0,621885.0,556890.0,294.07,223.65,,No
3842,FBIZ,51.56,29020,Financial Services,Banks - Regional,57.0,58.0,84.0,88.0,40666.0,38060.0,56.46,41.47,427992800.0,No
3843,DDEC,43.43,22052,ETF,ETF,57.0,58.0,57.0,53.0,12666.0,10290.0,43.7,36.65,,No
3844,JHAC,15.4,10,ETF,ETF,57.0,55.0,55.0,45.0,2615.0,2760.0,15.6,11.64,,No
3845,NDAA,21.64,4,ETF,ETF,57.0,53.0,44.0,41.0,220.0,470.0,21.73,17.52,,No
3846,SEPZ,41.9,3314,ETF,ETF,57.0,57.0,55.0,41.0,14201.0,5120.0,42.42,33.18,,No
3847,MSSM,50.12,19260,ETF,ETF,57.0,57.0,40.0,19.0,15561.0,15980.0,51.79,37.16,,No
3848,IBBQ,23.43,13472,ETF,ETF,57.0,54.0,22.0,34.0,9553.0,11670.0,24.68,17.84,,No
3849,LFEQ,52.61,256,ETF,ETF,57.0,57.0,45.0,43.0,1342.0,1670.0,53.42,41.58,,No
3850,DFVE,31.01,9745,ETF,ETF,57.0,61.0,62.0,42.0,4182.0,4660.0,31.58,24.25,,No
3851,ETHO,62.75,1803,ETF,ETF,57.0,55.0,47.0,26.0,4707.0,2210.0,64.71,47.27,,No
3852,DTD,83.22,43736,ETF,ETF,57.0,56.0,59.0,69.0,26634.0,21340.0,84.3,67.09,,No
3853,RDWR,26.42,160737,Technology,Software - Infrastructure,57.0,73.0,94.0,69.0,229979.0,255880.0,31.57,18.46,1127778304.0,No
3854,FEDM,56.25,3116,ETF,ETF,57.0,57.0,70.0,71.0,2793.0,4440.0,57.37,43.0,,No
3855,PDEC,41.7,61109,ETF,ETF,57.0,56.0,54.0,48.0,97111.0,55900.0,42.0,34.71,,No
3856,SWX,78.09,315730,Utilities,Utilities - Regulated Gas,57.0,54.0,52.0,63.0,422542.0,441900.0,80.54,64.69,5616544256.0,No
3857,JUNZ,32.48,101,ETF,ETF,57.0,56.0,53.0,39.0,3688.0,320.0,32.92,26.3,,No
3858,HYXU,55.21,16126,ETF,ETF,57.0,59.0,74.0,76.0,14306.0,9050.0,56.37,45.76,,No
3859,UMAR,38.89,33185,ETF,ETF,57.0,58.0,61.0,71.0,12050.0,7660.0,39.03,33.66,,No
3860,RPHS,10.96,16695,ETF,ETF,57.0,53.0,51.0,42.0,15196.0,19990.0,11.15,9.13,,No
3861,PRSU,36.42,77811,Consumer Cyclical,Travel Services,57.0,64.0,6.0,22.0,262222.0,186280.0,47.49,26.66,1030046336.0,No
3862,GPIQ,51.95,530828,ETF,ETF,57.0,54.0,52.0,25.0,530385.0,638970.0,52.54,38.13,,No
3863,NMAY,27.16,182,ETF,ETF,57.0,58.0,59.0,,5760.0,1750.0,27.32,24.61,,No
3864,SNOV,24.51,25672,ETF,ETF,57.0,55.0,48.0,40.0,75800.0,37260.0,25.06,20.09,,No
3865,FOLD,8.32,3188665,Healthcare,Biotechnology,57.0,14.0,2.0,15.0,4453796.0,5459920.0,12.65,5.51,2564551424.0,No
3866,EBIT,33.82,542,ETF,ETF,57.0,58.0,43.0,24.0,836.0,1810.0,36.89,26.03,,No
3867,BAMA,33.22,11812,ETF,ETF,57.0,56.0,57.0,48.0,6053.0,7710.0,33.59,27.34,,No
3868,RINT,27.74,12425,ETF,ETF,57.0,57.0,57.0,,22633.0,11940.0,28.24,25.26,,No
3869,EALT,34.46,32071,ETF,ETF,57.0,53.0,52.0,46.0,36914.0,35490.0,34.53,27.94,,No
3870,KGS,37.16,1256727,Energy,Oil & Gas Equipment & Services,57.0,24.0,34.0,84.0,1826638.0,1917950.0,50.43,28.37,3221171968.0,No
3871,MAGA,52.08,601,ETF,ETF,57.0,57.0,54.0,80.0,1833.0,2060.0,52.8,42.22,,No
3872,GRF,10.6,50,Financial Services,Asset Management,57.0,63.0,40.0,76.0,2107.0,1630.0,11.24,8.85,42071760.0,No
3873,BCHP,37.16,14303,ETF,ETF,57.0,70.0,73.0,42.0,25377.0,20450.0,38.6,28.45,,No
3874,DJAN,41.95,42810,ETF,ETF,57.0,57.0,56.0,53.0,22801.0,11960.0,42.13,35.47,,No
3875,AVLV,71.83,436831,ETF,ETF,57.0,58.0,55.0,39.0,354423.0,522690.0,72.86,55.67,,No
3876,VVX,53.76,177978,Industrials,Aerospace & Defense,57.0,79.0,27.0,55.0,355522.0,524870.0,69.75,41.08,1694283008.0,No
3877,QCRH,77.91,112620,Financial Services,Banks - Regional,57.0,54.0,28.0,46.0,112261.0,117470.0,96.08,60.83,1316065792.0,No
3878,VICE,34.92,357,ETF,ETF,57.0,67.0,72.0,71.0,926.0,800.0,36.53,28.85,,No
3879,NVAX,8.28,3960547,Healthcare,Biotechnology,57.0,14.0,6.0,7.0,6281373.0,4649970.0,15.22,5.01,1347287552.0,No
3880,DBEZ,52.37,5214,ETF,ETF,57.0,51.0,59.0,82.0,7544.0,6570.0,53.52,43.39,,No
3881,BDGS,34.35,450,ETF,ETF,57.0,57.0,60.0,75.0,4682.0,3600.0,34.64,29.12,,No
3882,MBSX,27.06,9746,ETF,ETF,57.0,44.0,43.0,,6049.0,8210.0,29.24,22.4,,No
3883,MCGAU,11.08,25809,n/a,n/a,57.0,72.0,73.0,,354261.0,27880.0,12.5,10.0,,No
3884,AUGW,31.75,686,ETF,ETF,57.0,59.0,59.0,60.0,32836.0,5660.0,34.56,26.17,,No
3885,ASGM,26.62,25,ETF,ETF,57.0,43.0,,,6358.0,150.0,26.84,24.96,,No
3886,AVK,12.67,121441,Financial Services,Asset Management,57.0,49.0,54.0,44.0,151831.0,137460.0,12.8,9.75,558923072.0,No
3887,EPMV,22.17,104,ETF,ETF,57.0,72.0,65.0,,53.0,60.0,22.79,20.0,,No
3888,PMAR,43.71,10910,ETF,ETF,57.0,57.0,61.0,67.0,34822.0,90330.0,43.93,36.7,,No
3889,XBJL,37.24,2436,ETF,ETF,57.0,58.0,62.0,58.0,23522.0,4800.0,37.44,30.37,,No
3890,ELTK,10.69,4512,Technology,Electronic Components,57.0,15.0,63.0,13.0,13096.0,7820.0,12.19,7.65,71834944.0,No
3891,EAOR,34.61,532,ETF,ETF,57.0,55.0,58.0,55.0,1541.0,2340.0,35.01,28.95,,No
3892,HSY,185.67,893896,Consumer Defensive,Confectioners,57.0,51.0,27.0,31.0,1632868.0,1597360.0,208.03,140.13,37582028800.0,No
3893,IMXI,14.2,310518,Technology,Software - Infrastructure,57.0,27.0,2.0,5.0,637034.0,319890.0,22.37,8.58,421661984.0,No
3894,IMAY,28.77,177,ETF,ETF,57.0,60.0,67.0,75.0,3920.0,1750.0,29.05,24.63,,No
3895,GAUG,38.31,33740,ETF,ETF,57.0,58.0,59.0,57.0,129188.0,89100.0,38.55,31.99,,No
3896,DFEB,46.26,100666,ETF,ETF,57.0,58.0,59.0,62.0,26815.0,18220.0,46.51,39.32,,No
3897,GNOV,37.84,17465,ETF,ETF,57.0,57.0,56.0,52.0,31758.0,31310.0,38.01,29.17,,No
3898,DGRW,88.28,749639,ETF,ETF,57.0,56.0,52.0,47.0,741930.0,926890.0,89.56,69.84,,No
3899,QARP,56.44,4020,ETF,ETF,57.0,56.0,51.0,53.0,2646.0,2990.0,57.13,45.67,,No
3900,PBJN,29.25,5631,ETF,ETF,57.0,59.0,64.0,61.0,836.0,70.0,29.34,24.95,,No
3901,FJUN,55.51,21531,ETF,ETF,56.0,59.0,60.0,50.0,36847.0,14240.0,55.99,45.43,,No
3902,XAPR,35.75,7154,ETF,ETF,56.0,60.0,67.0,78.0,7407.0,20300.0,35.8,30.71,,No
3903,HGRO,27.21,43271,ETF,ETF,56.0,55.0,47.0,,37260.0,36510.0,27.73,24.77,,No
3904,SHPD,20.81,5380,ETF,ETF,56.0,68.0,,,5311.0,3500.0,22.37,19.1,,No
3905,KFEB,26.59,1323,ETF,ETF,56.0,55.0,43.0,31.0,76477.0,93280.0,28.99,21.55,,No
3906,EWQ,43.1,165048,ETF,ETF,56.0,54.0,71.0,80.0,313904.0,225500.0,44.4,35.22,,No
3907,PBNV,28.81,242,ETF,ETF,56.0,58.0,58.0,,409.0,1030.0,28.84,26.28,,No
3908,AEP,107.89,1817712,Utilities,Utilities - Regulated Electric,56.0,71.0,54.0,93.0,3198525.0,3099820.0,115.36,89.91,57669591040.0,No
3909,DBEF,46.04,516305,ETF,ETF,56.0,50.0,46.0,64.0,680909.0,548690.0,46.42,37.81,,No
3910,BHF,54.95,1806499,Financial Services,Insurance - Life,56.0,7.0,65.0,92.0,1087587.0,2266100.0,64.12,42.07,3139951360.0,No
3911,RAA,26.85,25979,ETF,ETF,56.0,53.0,48.0,36.0,37677.0,26910.0,27.21,21.93,,No
3912,AVNW,22.44,62436,Technology,Communication Equipment,56.0,72.0,85.0,14.0,103677.0,146560.0,26.83,12.96,287281888.0,No
3913,ONOF,36.61,584,ETF,ETF,56.0,53.0,40.0,29.0,6161.0,6310.0,37.15,28.6,,No
3914,JQUA,62.23,658243,ETF,ETF,56.0,55.0,62.0,58.0,724361.0,708550.0,63.2,49.25,,No
3915,CMCT,6.98,8559,Real Estate,REIT - Office,56.0,2.0,31.0,6.0,323988.0,49930.0,48.25,2.75,5267157.0,No
3916,BLES,41.98,11154,ETF,ETF,56.0,60.0,64.0,50.0,12834.0,8560.0,42.89,33.3,,No
3917,VB,252.52,544142,ETF,ETF,56.0,57.0,53.0,29.0,833795.0,945030.0,263.35,190.27,,No
3918,BUFF,48.67,56690,ETF,ETF,56.0,57.0,59.0,56.0,69477.0,88020.0,48.91,40.55,,No
3919,IJUN,28.15,4777,ETF,ETF,56.0,59.0,67.0,71.0,18617.0,6550.0,28.49,24.26,,No
3920,GBLD,18.34,1341,ETF,ETF,56.0,58.0,61.0,51.0,1253.0,340.0,19.03,14.86,,No
3921,EVNT,11.8,870,ETF,ETF,56.0,63.0,66.0,79.0,5826.0,10700.0,13.54,9.78,,No
3922,JRI,13.97,90789,Financial Services,Asset Management,56.0,45.0,58.0,80.0,131673.0,157310.0,14.23,10.59,382873952.0,No
3923,ZECP,33.27,103455,ETF,ETF,56.0,56.0,59.0,56.0,50776.0,52380.0,33.7,26.53,,No
3924,JULW,38.24,10195,ETF,ETF,56.0,60.0,64.0,58.0,90006.0,14650.0,38.41,32.43,,No
3925,TVA,10.73,6428323,Financial Services,Shell Companies,56.0,36.0,37.0,,30457.0,9530.0,10.77,9.98,321900000.0,No
3926,EFSC,58.54,103054,Financial Services,Banks - Regional,56.0,70.0,74.0,82.0,171815.0,200570.0,63.13,45.22,2165272576.0,No
3927,ZLAB,31.63,327731,Healthcare,Biotechnology,56.0,83.0,92.0,98.0,754385.0,868610.0,44.34,20.81,3519495424.0,No
3928,GDEC,36.48,38412,ETF,ETF,56.0,57.0,57.0,53.0,102255.0,31300.0,36.7,30.63,,No
3929,FDHT,21.58,307,ETF,ETF,56.0,57.0,66.0,58.0,2015.0,1890.0,22.4,15.78,,No
3930,DTE,137.78,603268,Utilities,Utilities - Regulated Electric,56.0,53.0,53.0,92.0,1255214.0,1128420.0,142.05,115.59,28580687872.0,No
3931,FOSLL,16.58,60541,n/a,n/a,56.0,93.0,83.0,96.0,15734.0,28210.0,23.02,12.62,,No
3932,VYLD,26.86,94,ETF,ETF,56.0,56.0,30.0,40.0,2976.0,3150.0,29.68,14.3,,No
3933,INSE,9.16,89583,Consumer Cyclical,Gambling,56.0,34.0,18.0,20.0,151711.0,98860.0,11.61,6.5,246591824.0,No
3934,ANAB,22.05,342486,Healthcare,Biotechnology,56.0,10.0,82.0,77.0,513138.0,668860.0,36.54,12.21,616245120.0,No
3935,PXJ,27.81,3588,ETF,ETF,56.0,33.0,9.0,12.0,8061.0,7070.0,31.0,19.38,,No
3936,PJAN,45.54,67206,ETF,ETF,56.0,57.0,58.0,57.0,85568.0,57450.0,45.79,38.03,,No
3937,MSTR,300.7,21426833,Technology,Software - Application,56.0,88.0,97.0,97.0,11653196.0,11222020.0,543.0,156.38,85332754432.0,No
3938,DMAY,44.14,9542,ETF,ETF,56.0,57.0,63.0,48.0,11885.0,6200.0,44.3,36.27,,No
3939,GINX,29.18,6586,ETF,ETF,56.0,58.0,57.0,76.0,6163.0,7830.0,29.76,23.93,,No
3940,RIO,65.41,4848445,Basic Materials,Other Industrial Metals & Mining,56.0,34.0,14.0,30.0,3383958.0,3180140.0,72.08,51.67,105541271552.0,No
3941,FCTR,34.82,3532,ETF,ETF,56.0,53.0,61.0,40.0,5482.0,2360.0,35.93,27.46,,No
3942,DGRE,28.39,10662,ETF,ETF,56.0,56.0,63.0,34.0,11995.0,9530.0,29.57,21.86,,No
3943,FFOX,27.24,32264,ETF,ETF,56.0,59.0,43.0,,31612.0,25760.0,28.02,24.75,,No
3944,FT,8.02,80887,Financial Services,Asset Management,56.0,51.0,52.0,81.0,46665.0,48200.0,8.07,6.71,201432144.0,No
3945,MXI,90.45,8401,ETF,ETF,56.0,51.0,46.0,38.0,7792.0,7500.0,94.38,71.02,,No
3946,UVE,25.57,129888,Financial Services,Insurance - Property & Casualty,56.0,46.0,89.0,92.0,229460.0,170800.0,28.49,16.5,722973888.0,No
3947,AMPL,11.58,555343,Technology,Software - Application,56.0,42.0,90.0,35.0,1577450.0,1586520.0,14.88,7.55,1534577920.0,No
3948,CLSM,22.73,6934,ETF,ETF,56.0,52.0,46.0,52.0,16925.0,15080.0,23.01,18.24,,No
3949,MARZ,34.38,3411,ETF,ETF,56.0,55.0,53.0,38.0,6890.0,440.0,34.85,27.4,,No
3950,WDNA,15.21,555,ETF,ETF,56.0,42.0,19.0,15.0,1628.0,870.0,16.56,11.2,,No
3951,VFVA,126.44,17010,ETF,ETF,56.0,59.0,52.0,30.0,19417.0,18390.0,130.84,96.08,,No
3952,QDPL,41.66,474054,ETF,ETF,56.0,57.0,53.0,37.0,163742.0,155760.0,42.22,31.79,,No
3953,PEBK,31.14,7353,Financial Services,Banks - Regional,56.0,63.0,50.0,23.0,8852.0,7760.0,33.9,23.74,165310960.0,No
3954,ARI,10.28,569282,Real Estate,REIT - Mortgage,56.0,49.0,48.0,54.0,984473.0,968270.0,11.11,7.7,1429731968.0,No
3955,PBSE,28.78,10260,ETF,ETF,56.0,56.0,57.0,59.0,19128.0,20640.0,28.93,24.86,,No
3956,HDEF,28.91,220030,ETF,ETF,56.0,69.0,74.0,87.0,145452.0,124910.0,30.52,23.82,,No
3957,TINT,32.58,1,ETF,ETF,56.0,60.0,26.0,25.0,650.0,2180.0,34.63,23.98,,No
3958,UBFO,9.58,11309,Financial Services,Banks - Regional,56.0,54.0,51.0,63.0,52149.0,29500.0,10.49,7.32,167424176.0,No
3959,IQSI,33.39,5734,ETF,ETF,56.0,60.0,72.0,70.0,6130.0,6200.0,35.64,26.3,,No
3960,HQL,14.35,256377,Financial Services,Asset Management,56.0,44.0,20.0,24.0,117696.0,144620.0,15.37,10.55,414319168.0,No
3961,KSEP,27.25,6066,ETF,ETF,56.0,55.0,44.0,38.0,22168.0,22210.0,27.56,22.69,,No
3962,GFEB,40.34,13530,ETF,ETF,56.0,58.0,59.0,61.0,28120.0,39210.0,40.62,33.78,,No
3963,QSML,28.65,129,ETF,ETF,56.0,57.0,48.0,23.0,926.0,230.0,29.99,21.27,,No
3964,PSCD,109.89,520,ETF,ETF,56.0,67.0,47.0,16.0,482.0,420.0,119.15,79.29,,No
3965,JDVL,26.51,1602,ETF,ETF,56.0,43.0,,,1027.0,280.0,26.76,24.89,,No
3966,DIVZ,36.01,49451,ETF,ETF,56.0,59.0,65.0,84.0,25138.0,34030.0,36.66,30.37,,No
3967,XBJA,31.17,885,ETF,ETF,56.0,58.0,59.0,52.0,10387.0,3170.0,31.27,25.36,,No
3968,FFSM,28.73,162373,ETF,ETF,56.0,59.0,54.0,29.0,39601.0,28630.0,29.71,21.8,,No
3969,ARP,30.34,2357,ETF,ETF,56.0,45.0,39.0,57.0,4876.0,7130.0,30.67,26.3,,No
3970,PSMD,31.47,257,ETF,ETF,56.0,58.0,58.0,57.0,9365.0,1630.0,31.65,26.67,,No
3971,STRN,21.3,1233,ETF,ETF,56.0,39.0,,,10892.0,3150.0,21.83,19.74,,No
3972,DSEP,43.9,92773,ETF,ETF,56.0,59.0,58.0,51.0,23938.0,86980.0,44.19,36.88,,No
3973,TRUT,25.72,42737,ETF,ETF,56.0,40.0,,,20233.0,11890.0,26.16,23.88,,No
3974,CC,15.33,2156204,Basic Materials,Specialty Chemicals,56.0,67.0,4.0,4.0,4165493.0,3043010.0,22.38,9.13,2296371968.0,No
3975,MTB,198.91,640903,Financial Services,Banks - Regional,56.0,60.0,80.0,56.0,1040611.0,1216860.0,225.7,150.75,31083526144.0,No
3976,PNOV,40.92,118790,ETF,ETF,56.0,57.0,58.0,54.0,32758.0,81530.0,41.05,34.19,,No
