Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4493,AMRN,14.06,47674.0,Healthcare,Drug Manufacturers - General,51.0,29.0,13.0,22.0,94893.0,106970.0,20.9,7.0,292345152.0,No
4494,BTT,22.85,78784.0,Financial Services,Asset Management,51.0,71.0,58.0,48.0,120760.0,137320.0,23.08,20.2,1499233152.0,No
4495,CPSF,25.69,3177.0,ETF,ETF,51.0,62.0,57.0,52.0,10220.0,3440.0,25.9,23.43,,No
4496,ZDEK,25.76,49914.0,ETF,ETF,51.0,62.0,50.0,52.0,36091.0,24110.0,25.92,23.35,,No
4497,WSBC,33.68,472686.0,Financial Services,Banks - Regional,51.0,13.0,50.0,47.0,529206.0,622620.0,38.1,26.42,3235555328.0,No
4498,HOLA,53.07,19515.0,ETF,ETF,51.0,45.0,49.0,61.0,29285.0,38980.0,57.93,46.05,,No
4499,IRTR,31.0,13248.0,ETF,ETF,51.0,58.0,50.0,51.0,21326.0,9840.0,31.73,26.9,,No
4500,URE,65.6,4404.0,ETF,ETF,51.0,87.0,79.0,58.0,3476.0,2780.0,69.14,49.03,,No
4501,XAUG,37.31,143.0,ETF,ETF,51.0,55.0,51.0,50.0,2658.0,10830.0,37.79,31.67,,No
4502,SIXD,28.76,1021.0,ETF,ETF,51.0,51.0,45.0,49.0,7201.0,4750.0,29.3,22.25,,No
4503,AOM,48.06,189250.0,ETF,ETF,51.0,55.0,45.0,50.0,181111.0,126610.0,49.25,41.2,,No
4504,QTEC,221.03,206821.0,ETF,ETF,51.0,45.0,20.0,57.0,215738.0,228270.0,247.98,143.8,,No
4505,KINS,15.58,239411.0,Financial Services,Insurance - Property & Casualty,51.0,21.0,69.0,69.0,136860.0,94770.0,22.4,13.08,220416928.0,No
4506,MFVL,20.72,6190.0,ETF,ETF,51.0,64.0,,,10213.0,8500.0,21.33,20.03,,No
4507,CBON,23.15,5803.0,ETF,ETF,51.0,73.0,64.0,56.0,3921.0,3910.0,23.42,21.34,,No
4508,FB,42.42,26.0,ETF,ETF,51.0,71.0,52.0,56.0,720.0,580.0,42.69,39.91,,No
4509,EMBX,50.78,13877.0,ETF,ETF,51.0,46.0,45.0,53.0,23856.0,22570.0,54.61,45.22,,No
4510,SIMA,10.78,293.0,Financial Services,Shell Companies,51.0,75.0,62.0,54.0,25141.0,55130.0,10.78,10.14,330586688.0,No
4511,XMHQ,103.99,342705.0,ETF,ETF,51.0,32.0,59.0,29.0,251010.0,299340.0,109.79,80.6,,No
4512,SCAP,35.88,3775.0,ETF,ETF,51.0,24.0,37.0,43.0,3893.0,2750.0,39.35,27.5,,No
4513,QABA,57.79,41188.0,ETF,ETF,51.0,16.0,51.0,29.0,10260.0,11800.0,64.25,45.06,,No
4514,JQUA,63.41,1634408.0,ETF,ETF,51.0,63.0,47.0,48.0,862598.0,1706090.0,64.9,49.25,,No
4515,VINP,11.1,67041.0,Financial Services,Asset Management,51.0,12.0,16.0,74.0,52376.0,88760.0,13.61,8.66,702015744.0,No
4516,DFGR,27.92,321374.0,ETF,ETF,51.0,79.0,66.0,52.0,488426.0,355050.0,28.94,22.9,,No
4517,FICS,40.22,13269.0,ETF,ETF,51.0,40.0,65.0,57.0,29123.0,19460.0,42.6,32.79,,No
4518,BPYPM,15.99,4947.0,Financial Services,Asset Management,51.0,75.0,66.0,49.0,22698.0,38990.0,16.65,13.25,,No
4519,WSM,186.52,1192886.0,Consumer Cyclical,Specialty Retail,51.0,8.0,70.0,20.0,1081855.0,1016810.0,222.0,130.07,22266890240.0,No
4520,XYZ,66.33,11023181.0,Technology,Software - Infrastructure,51.0,94.0,79.0,16.0,8114718.0,14957300.0,82.5,44.27,40306421760.0,No
4521,VXZ,58.16,18925.0,n/a,n/a,51.0,88.0,70.0,50.0,15236.0,16470.0,69.33,51.23,,No
4522,OLP,23.75,61111.0,Real Estate,REIT - Diversified,51.0,87.0,86.0,43.0,85470.0,67020.0,28.36,19.62,514072608.0,No
4523,NOVM,32.91,269.0,ETF,ETF,51.0,62.0,52.0,52.0,2875.0,1870.0,33.07,28.0,,No
4524,CPNJ,27.11,545.0,ETF,ETF,51.0,69.0,55.0,49.0,11841.0,3470.0,27.19,23.62,,No
4525,DDTL,20.89,11335.0,ETF,ETF,51.0,54.0,52.0,54.0,14630.0,21840.0,21.65,19.62,,No
4526,BWTG,38.65,2674.0,ETF,ETF,51.0,40.0,32.0,52.0,1763.0,2400.0,42.95,31.16,,No
4527,CHCI,11.55,72029.0,Real Estate,Real Estate Services,51.0,78.0,13.0,5.0,19190.0,9340.0,18.99,6.35,116512368.0,No
4528,ECCW,24.83,1474.0,n/a,n/a,51.0,72.0,63.0,59.0,6645.0,2730.0,25.04,22.28,,No
4529,UMBFO,26.87,4195.0,Financial Services,Banks - Regional,51.0,62.0,61.0,43.0,15063.0,12240.0,28.05,25.1,,No
4530,VVV,35.27,1193841.0,Consumer Cyclical,Auto & Truck Dealerships,51.0,52.0,87.0,18.0,2245546.0,1617760.0,41.33,28.5,4490428928.0,No
4531,GLRE,14.15,76785.0,Financial Services,Insurance - Reinsurance,51.0,63.0,62.0,74.0,147085.0,87800.0,15.07,11.57,483903840.0,No
4532,JMSB,19.51,21875.0,Financial Services,Banks - Regional,51.0,18.0,31.0,28.0,19571.0,20920.0,21.58,13.81,277137152.0,No
4533,DDIV,40.76,1554.0,ETF,ETF,51.0,22.0,39.0,55.0,10218.0,4330.0,44.36,32.06,,No
4534,FFDI,30.16,4264.0,ETF,ETF,51.0,29.0,56.0,50.0,3556.0,4080.0,32.5,23.27,,No
4535,RDOG,38.25,1184.0,ETF,ETF,51.0,75.0,72.0,46.0,1670.0,1110.0,39.51,31.71,,No
4536,XJAN,36.51,6942.0,ETF,ETF,51.0,53.0,45.0,48.0,18386.0,3640.0,37.09,30.36,,No
4537,NVBW,33.69,11460.0,ETF,ETF,51.0,54.0,45.0,47.0,4223.0,3670.0,35.09,28.86,,No
4538,NSTS,12.25,4582.0,Financial Services,Banks - Regional,51.0,56.0,80.0,48.0,3726.0,1130.0,13.06,10.72,59877524.0,No
4539,AVA,39.66,345752.0,Utilities,Utilities - Diversified,51.0,21.0,55.0,70.0,736648.0,899140.0,43.5,35.5,3262084608.0,No
4540,RDVI,26.06,630003.0,ETF,ETF,51.0,30.0,43.0,46.0,592693.0,706990.0,27.57,20.43,,No
4541,DAPR,39.5,4823.0,ETF,ETF,50.0,67.0,57.0,52.0,11751.0,8190.0,39.71,33.32,,No
4542,PHEQ,32.29,6391.0,ETF,ETF,50.0,52.0,38.0,46.0,34491.0,32820.0,33.03,26.19,,No
4543,DDX,24.57,1572.0,ETF,ETF,50.0,58.0,56.0,51.0,5326.0,3870.0,25.18,21.97,,No
4544,LCF,40.77,242.0,ETF,ETF,50.0,31.0,28.0,41.0,548.0,920.0,43.08,31.16,,No
4545,SMAP,25.33,1305.0,ETF,ETF,50.0,38.0,56.0,45.0,433.0,890.0,26.43,20.27,,No
4546,UGI,36.75,724313.0,Utilities,Utilities - Regulated Gas,50.0,14.0,30.0,66.0,2124321.0,1645670.0,41.34,29.03,7894135296.0,No
4547,BUZZ,30.83,262459.0,ETF,ETF,50.0,45.0,17.0,27.0,178973.0,248550.0,39.59,18.82,,No
4548,CYRX,8.09,613212.0,Industrials,Integrated Freight & Logistics,50.0,8.0,13.0,19.0,394108.0,422430.0,11.45,4.63,405057440.0,No
4549,XRPNU,10.72,345.0,Financial Services,Shell Companies,50.0,68.0,57.0,44.0,416.0,530.0,13.84,10.01,,No
4550,SURI,17.06,1154.0,ETF,ETF,50.0,83.0,26.0,71.0,3471.0,4830.0,18.2,12.71,,No
4551,ESGV,116.62,247719.0,ETF,ETF,50.0,34.0,26.0,43.0,241828.0,238830.0,123.31,84.41,,No
4552,FEUS,72.18,3035.0,ETF,ETF,50.0,35.0,28.0,45.0,2036.0,2650.0,75.36,54.87,,No
4553,PY,52.58,11850.0,ETF,ETF,50.0,46.0,52.0,42.0,29928.0,14190.0,53.96,42.11,,No
4554,DMXF,76.72,51753.0,ETF,ETF,50.0,31.0,48.0,56.0,22730.0,14010.0,82.53,58.82,,No
4555,HFRO,5.95,74562.0,Financial Services,Asset Management,50.0,21.0,30.0,26.0,146828.0,107240.0,6.83,4.24,329337216.0,No
4556,VEGN,58.63,5636.0,ETF,ETF,50.0,40.0,27.0,49.0,7530.0,10810.0,62.65,42.43,,No
4557,CPSA,27.04,2362.0,ETF,ETF,50.0,66.0,54.0,48.0,4056.0,2620.0,27.14,24.16,,No
4558,LCR,37.91,2553.0,ETF,ETF,50.0,47.0,37.0,47.0,7505.0,14700.0,39.63,32.25,,No
4559,VIXM,16.63,1008212.0,ETF,ETF,50.0,89.0,70.0,49.0,276588.0,333020.0,19.81,14.68,,No
4560,BCUS,32.62,4809.0,ETF,ETF,50.0,69.0,55.0,43.0,7201.0,9560.0,34.24,26.19,,No
4561,MKTX,186.11,436197.0,Financial Services,Capital Markets,50.0,94.0,87.0,54.0,631366.0,501470.0,232.84,156.17,6917989376.0,No
4562,GDEN,28.57,97285.0,Consumer Cyclical,Resorts & Casinos,50.0,82.0,48.0,80.0,259800.0,194020.0,32.74,19.57,747790720.0,No
4563,JKS,23.34,271496.0,Technology,Solar,50.0,6.0,27.0,25.0,669875.0,551840.0,31.88,13.42,1205568000.0,No
4564,OUSM,45.08,72090.0,ETF,ETF,50.0,35.0,64.0,33.0,61906.0,42230.0,47.9,37.3,,No
4565,NANC,43.83,21859.0,ETF,ETF,50.0,38.0,25.0,40.0,26775.0,23590.0,46.86,31.2,,No
4566,FEBM,30.51,3533.0,ETF,ETF,50.0,65.0,57.0,50.0,16515.0,36080.0,30.7,27.97,,No
4567,CPNQ,26.58,4641.0,ETF,ETF,50.0,69.0,50.0,50.0,13468.0,3780.0,26.72,23.98,,No
4568,NAD,12.11,500510.0,Financial Services,Asset Management,50.0,76.0,44.0,66.0,743381.0,716850.0,12.31,10.4,2826530304.0,No
4569,LOTI,26.21,2498.0,ETF,ETF,50.0,77.0,65.0,,18215.0,6380.0,26.51,25.0,,No
4570,COLA,10.5,470.0,Financial Services,Shell Companies,50.0,63.0,61.0,51.0,27741.0,11590.0,10.88,9.95,83415056.0,No
4571,CPSY,25.16,249.0,ETF,ETF,50.0,65.0,55.0,50.0,5738.0,1080.0,25.28,22.97,,No
4572,GOOW,62.27,27486.0,ETF,ETF,50.0,6.0,10.0,64.0,52373.0,37580.0,78.62,49.33,,No
4573,CPSJ,27.0,521.0,ETF,ETF,50.0,66.0,55.0,48.0,3318.0,2340.0,27.1,23.91,,No
4574,AQWA,19.46,736728.0,ETF,ETF,50.0,30.0,49.0,30.0,37680.0,52690.0,20.92,15.53,,No
4575,GK,24.72,417.0,ETF,ETF,50.0,36.0,25.0,29.0,1610.0,1490.0,26.83,16.95,,No
4576,ZJAN,27.43,2168.0,ETF,ETF,50.0,63.0,55.0,50.0,55651.0,23140.0,27.54,24.97,,No
4577,LXP,47.66,374209.0,Real Estate,REIT - Industrial,50.0,24.0,36.0,61.0,601910.0,627760.0,52.52,34.25,2819510528.0,No
4578,XSEP,42.24,9780.0,ETF,ETF,50.0,55.0,50.0,47.0,3421.0,5200.0,42.77,35.91,,No
4579,BLUC,27.84,21978.0,ETF,ETF,50.0,41.0,28.0,47.0,22290.0,18500.0,29.18,25.11,,No
4580,CSV,43.45,74584.0,Consumer Cyclical,Personal Services,50.0,73.0,65.0,40.0,83608.0,90720.0,49.41,35.51,684390848.0,No
4581,PMJA,26.82,437.0,ETF,ETF,50.0,65.0,54.0,50.0,2626.0,130.0,27.01,24.48,,No
4582,SSM,7.07,2451.0,Consumer Cyclical,Auto Manufacturers,50.0,46.0,82.0,11.0,3241.0,1440.0,27.73,1.61,10353365.0,No
4583,LPAA,10.74,7.0,Financial Services,Shell Companies,50.0,75.0,61.0,51.0,28415.0,320.0,10.74,10.16,308775008.0,No
4584,MARM,33.27,6222.0,ETF,ETF,50.0,70.0,58.0,50.0,15660.0,30600.0,33.31,30.25,,No
4585,ESUM,27.0,14053.0,ETF,ETF,50.0,62.0,37.0,43.0,24446.0,32380.0,27.9,20.79,,No
4586,EFG,114.95,788669.0,ETF,ETF,50.0,35.0,50.0,56.0,835806.0,829190.0,123.63,88.66,,No
4587,SWP,27.89,27442.0,ETF,ETF,50.0,32.0,28.0,45.0,17471.0,15730.0,29.87,21.53,,No
4588,ZJUL,29.19,376.0,ETF,ETF,50.0,65.0,53.0,47.0,9695.0,8580.0,29.32,25.86,,No
4589,MPV,18.89,13483.0,Financial Services,Asset Management,50.0,59.0,26.0,26.0,23090.0,10870.0,21.0,15.16,202543808.0,No
4590,MFM,5.49,40290.0,Financial Services,Asset Management,50.0,68.0,58.0,66.0,107770.0,94810.0,5.67,4.94,226120096.0,No
4591,ANSC,11.24,640.0,Financial Services,Shell Companies,50.0,67.0,58.0,51.0,81176.0,860.0,11.24,10.57,466990976.0,No
4592,ZAUG,26.78,25390.0,ETF,ETF,50.0,64.0,53.0,47.0,15125.0,6970.0,27.13,23.19,,No
4593,CZR,26.4,4999207.0,Consumer Cyclical,Resorts & Casinos,50.0,95.0,84.0,50.0,6358226.0,7603190.0,31.58,17.86,5388449280.0,No
4594,JAJL,29.18,19833.0,ETF,ETF,50.0,66.0,54.0,49.0,45886.0,30430.0,29.27,26.91,,No
4595,USMC,66.52,485066.0,ETF,ETF,50.0,45.0,27.0,44.0,132533.0,110710.0,70.08,49.01,,No
4596,MDIV,16.53,116616.0,ETF,ETF,50.0,74.0,69.0,47.0,80313.0,60960.0,16.81,14.75,,No
4597,GQI,56.58,15210.0,ETF,ETF,50.0,50.0,40.0,51.0,27261.0,13060.0,58.65,44.86,,No
4598,NKX,12.76,129610.0,Financial Services,Asset Management,50.0,50.0,45.0,68.0,137561.0,128510.0,13.2,11.44,670000768.0,No
4599,QQXT,101.91,7424.0,ETF,ETF,50.0,77.0,61.0,56.0,19223.0,11550.0,104.06,83.08,,No
4600,NUW,14.38,5441.0,Financial Services,Asset Management,50.0,56.0,57.0,60.0,33755.0,33020.0,14.62,13.04,258140208.0,No
4601,KBE,59.55,4154982.0,ETF,ETF,50.0,12.0,36.0,26.0,1942448.0,2781700.0,67.75,44.34,,No
4602,AAP,50.33,1644387.0,Consumer Cyclical,Auto Parts,50.0,17.0,22.0,13.0,2049796.0,1825370.0,70.0,28.89,3024833024.0,No
4603,MGM,35.57,4025387.0,Consumer Cyclical,Resorts & Casinos,50.0,29.0,48.0,25.0,4640028.0,5041190.0,40.16,25.3,9728623616.0,No
4604,CPSL,27.34,14493.0,ETF,ETF,50.0,63.0,55.0,49.0,27873.0,22870.0,27.46,24.8,,No
4605,YXI,21.84,975.0,ETF,ETF,50.0,88.0,78.0,61.0,27380.0,21490.0,28.0,18.86,,No
4606,CTDD,20.2,20562.0,n/a,n/a,50.0,84.0,64.0,25.0,29645.0,39590.0,21.4,13.86,,No
4607,FMN,11.23,17668.0,Financial Services,Asset Management,50.0,62.0,59.0,64.0,30465.0,27590.0,11.38,10.11,87843104.0,No
4608,SNDR,25.64,539952.0,Industrials,Trucking,50.0,6.0,61.0,55.0,936206.0,776920.0,30.98,20.11,4495628288.0,No
4609,EFAA,53.54,146217.0,ETF,ETF,50.0,26.0,52.0,49.0,91163.0,138210.0,57.12,43.61,,No
4610,JANM,33.03,1575.0,ETF,ETF,50.0,62.0,54.0,50.0,10240.0,3520.0,33.19,30.25,,No
4611,NAZ,12.34,16228.0,Financial Services,Asset Management,50.0,82.0,65.0,58.0,29008.0,35980.0,12.73,11.4,151491552.0,No
4612,HF,21.33,182.0,ETF,ETF,50.0,60.0,51.0,50.0,1765.0,920.0,21.62,19.88,,No
4613,THRO,37.41,1685910.0,ETF,ETF,50.0,39.0,28.0,42.0,952620.0,1110120.0,39.44,27.82,,No
4614,ACWV,122.25,198451.0,ETF,ETF,50.0,71.0,62.0,48.0,162715.0,164490.0,125.28,104.94,,No
4615,MMD,15.34,92303.0,Financial Services,Asset Management,50.0,48.0,64.0,60.0,88843.0,48610.0,15.82,14.0,288076800.0,No
4616,DRNL,19.64,3849.0,ETF,ETF,50.0,,,,2533.0,2533.0,21.28,17.8,,No
4617,PTMC,36.89,42188.0,ETF,ETF,50.0,38.0,61.0,50.0,30525.0,34530.0,39.23,33.6,,No
4618,CNH,11.15,10088703.0,Industrials,Farm & Heavy Construction Machinery,50.0,19.0,88.0,29.0,13020121.0,12363290.0,14.27,9.0,13836553216.0,No
4619,KONG,30.84,3338.0,ETF,ETF,50.0,73.0,60.0,42.0,741.0,1470.0,31.36,25.64,,No
4620,SPRE,20.35,41532.0,ETF,ETF,50.0,77.0,68.0,63.0,70991.0,90790.0,21.41,16.42,,No
4621,FXP,20.68,52822.0,ETF,ETF,50.0,93.0,86.0,68.0,8278.0,15150.0,35.48,15.8,,No
4622,BKCG,35.28,237.0,ETF,ETF,50.0,34.0,29.0,45.0,2893.0,3370.0,37.48,27.17,,No
4623,TCBS,16.55,1043.0,Financial Services,Banks - Regional,50.0,35.0,66.0,50.0,2091.0,1100.0,20.0,15.01,45840120.0,No
4624,HUBG,39.04,1308342.0,Industrials,Integrated Freight & Logistics,50.0,2.0,31.0,60.0,945230.0,891150.0,53.26,30.75,2390012416.0,No
4625,ONOF,36.99,6303.0,ETF,ETF,50.0,43.0,29.0,51.0,11213.0,24070.0,39.93,28.6,,No
4626,CPST,27.12,2799.0,ETF,ETF,50.0,66.0,53.0,47.0,2275.0,3390.0,27.23,24.63,,No
4627,OKLO,58.25,8203291.0,Utilities,Utilities - Independent Power Producers,50.0,7.0,2.0,13.0,10518585.0,7133270.0,193.84,17.42,9101391872.0,No
4628,CPSM,28.8,433.0,ETF,ETF,50.0,69.0,57.0,48.0,4425.0,2230.0,28.87,25.31,,No
4629,SIXO,34.57,26741.0,ETF,ETF,50.0,51.0,48.0,49.0,50408.0,129870.0,35.22,28.82,,No
4630,BUFX,21.23,349.0,ETF,ETF,50.0,58.0,53.0,51.0,2585.0,1780.0,21.43,20.11,,No
4631,NNOV,28.46,11157.0,ETF,ETF,50.0,61.0,36.0,44.0,51305.0,17200.0,29.31,22.91,,No
4632,DECM,32.83,3876.0,ETF,ETF,50.0,60.0,52.0,49.0,21286.0,5500.0,33.05,30.09,,No
4633,SNSR,38.16,54698.0,ETF,ETF,49.0,74.0,60.0,33.0,17583.0,14660.0,41.15,26.78,,No
4634,FLRG,37.7,9482.0,ETF,ETF,49.0,49.0,35.0,39.0,21195.0,18940.0,38.97,28.97,,No
4635,JULM,33.7,1847.0,ETF,ETF,49.0,64.0,55.0,48.0,4401.0,4740.0,33.85,30.25,,No
4636,GEW,51.83,7.0,ETF,ETF,49.0,44.0,59.0,,6178.0,5720.0,53.87,49.21,,No
4637,USRD,32.85,35.0,ETF,ETF,49.0,74.0,28.0,46.0,143.0,220.0,35.18,23.68,,No
4638,NZF,12.75,487249.0,Financial Services,Asset Management,49.0,77.0,47.0,66.0,659803.0,562990.0,13.02,10.98,2470045440.0,No
4639,HELO,65.89,224877.0,ETF,ETF,49.0,48.0,42.0,49.0,301321.0,330540.0,67.6,56.11,,No
4640,ACLC,76.58,2230.0,ETF,ETF,49.0,41.0,27.0,44.0,17106.0,14270.0,80.01,58.01,,No
4641,SPYH,54.24,8754.0,ETF,ETF,49.0,44.0,33.0,41.0,13071.0,17950.0,56.04,44.92,,No
4642,CPNS,27.32,503.0,ETF,ETF,49.0,68.0,52.0,47.0,2291.0,1500.0,27.41,24.7,,No
4643,BASV,27.29,15897.0,ETF,ETF,49.0,27.0,35.0,47.0,55901.0,39360.0,29.15,25.03,,No
4644,INTM,52.24,5.0,ETF,ETF,49.0,69.0,57.0,57.0,12116.0,100.0,55.91,49.97,,No
4645,EXR,146.62,717573.0,Real Estate,REIT - Industrial,49.0,82.0,82.0,47.0,1376880.0,1273430.0,160.58,121.03,32490319872.0,No
4646,ZAPR,25.94,268.0,ETF,ETF,49.0,69.0,57.0,49.0,2865.0,2430.0,26.01,23.91,,No
4647,IAC,37.87,933561.0,Communication Services,Internet Content & Information,49.0,87.0,66.0,52.0,1104035.0,1147460.0,41.86,29.56,2932389376.0,No
4648,XMPT,22.18,34512.0,ETF,ETF,49.0,68.0,56.0,64.0,62388.0,38050.0,22.66,19.73,,No
4649,ARI,10.49,953057.0,Real Estate,REIT - Mortgage,49.0,30.0,66.0,25.0,1228373.0,1016270.0,11.21,7.7,1464393216.0,No
4650,TXN,193.23,7218909.0,Technology,Semiconductors,49.0,8.0,74.0,53.0,7718875.0,7195420.0,231.32,139.95,175573221376.0,No
4651,HYAC,11.49,1076973.0,Financial Services,Shell Companies,49.0,74.0,60.0,49.0,136691.0,420200.0,11.5,10.88,335226496.0,No
4652,CENTA,32.56,230502.0,Consumer Defensive,Packaged Foods,49.0,80.0,74.0,24.0,267391.0,228610.0,37.35,25.97,2064267776.0,No
4653,PDT,13.34,100615.0,Financial Services,Asset Management,49.0,74.0,68.0,37.0,143498.0,126300.0,13.65,11.41,656130880.0,No
4654,EVN,10.96,28666.0,Financial Services,Asset Management,49.0,76.0,51.0,61.0,78353.0,64960.0,11.23,9.59,437379040.0,No
4655,AUGM,34.1,930.0,ETF,ETF,49.0,63.0,53.0,47.0,5905.0,18860.0,34.26,30.83,,No
4656,POWA,90.43,1192.0,ETF,ETF,49.0,43.0,40.0,42.0,3596.0,2500.0,93.93,73.16,,No
4657,UAE,19.08,1238175.0,ETF,ETF,49.0,12.0,58.0,34.0,515308.0,1527840.0,22.29,15.4,,No
4658,PEG,83.35,1675692.0,Utilities,Utilities - Regulated Electric,49.0,84.0,67.0,47.0,3018075.0,3111480.0,91.26,74.67,41604485120.0,No
4659,QQQX,27.67,378775.0,Financial Services,Asset Management,49.0,76.0,32.0,45.0,105061.0,77330.0,28.81,20.34,1351037056.0,No
4660,ZSEP,26.83,8007.0,ETF,ETF,49.0,60.0,53.0,47.0,14388.0,8430.0,26.97,24.29,,No
4661,PWS,32.56,2058.0,ETF,ETF,49.0,48.0,32.0,58.0,8288.0,2560.0,33.71,28.76,,No
4662,RDY,14.4,1472540.0,Healthcare,Drug Manufacturers - Specialty & Generic,49.0,81.0,61.0,46.0,1662303.0,1828740.0,16.17,12.26,11989164032.0,No
4663,VACH,10.71,2536.0,Financial Services,Shell Companies,49.0,71.0,60.0,51.0,162953.0,43490.0,10.99,10.14,338703744.0,No
4664,MRTN,12.53,754065.0,Industrials,Trucking,49.0,16.0,84.0,66.0,841918.0,565990.0,15.42,9.35,1021723136.0,No
4665,AOCT,26.61,7308.0,ETF,ETF,49.0,62.0,53.0,47.0,4491.0,6150.0,26.78,24.0,,No
4666,VTN,11.07,32047.0,Financial Services,Asset Management,49.0,24.0,25.0,72.0,44010.0,49870.0,12.1,9.49,161787696.0,No
4667,NQP,11.93,158869.0,Financial Services,Asset Management,49.0,58.0,34.0,71.0,132061.0,229740.0,12.23,10.65,444008352.0,No
4668,IMAR,29.24,52194.0,ETF,ETF,49.0,31.0,40.0,48.0,27520.0,140850.0,30.54,24.6,,No
4669,GPJA,23.23,13730.0,n/a,n/a,49.0,72.0,63.0,47.0,16158.0,23680.0,24.0,20.29,215144640.0,No
4670,PEY,21.38,746296.0,ETF,ETF,49.0,26.0,69.0,39.0,262066.0,243350.0,22.45,18.32,,No
4671,LEGT,10.98,42048.0,Financial Services,Shell Companies,49.0,74.0,60.0,49.0,40270.0,120310.0,11.5,10.4,283277152.0,No
4672,NBOS,27.31,6841.0,ETF,ETF,49.0,57.0,52.0,51.0,48718.0,34730.0,27.92,22.43,,No
4673,AIUP,25.26,2158.0,ETF,ETF,49.0,,,,3178.0,1400.0,25.52,23.32,,No
4674,QBSF,26.26,6534.0,ETF,ETF,49.0,59.0,57.0,52.0,10378.0,12560.0,26.54,24.99,,No
4675,NEMD,52.64,5577.0,ETF,ETF,49.0,60.0,51.0,58.0,9133.0,6310.0,55.25,49.83,,No
4676,ETV,14.43,186876.0,Financial Services,Asset Management,49.0,48.0,55.0,51.0,231228.0,205830.0,14.83,10.64,1684768512.0,No
4677,SPYU,24.35,2572050.0,ETF,ETF,49.0,12.0,14.0,31.0,1295486.0,1678040.0,30.21,9.07,,No
4678,ALL,212.32,673178.0,Financial Services,Insurance - Property & Casualty,49.0,81.0,61.0,47.0,1741678.0,1504990.0,216.75,176.0,55104651264.0,No
4679,HNDL,22.47,59776.0,ETF,ETF,49.0,76.0,55.0,49.0,76815.0,67580.0,22.84,19.0,,No
4680,APACU,10.3,2335.0,Financial Services,Shell Companies,49.0,77.0,63.0,,570.0,130.0,10.56,9.95,,No
4681,APXM,31.23,352.0,ETF,ETF,49.0,70.0,57.0,49.0,486.0,800.0,31.25,29.4,,No
4682,PIO,45.07,16928.0,ETF,ETF,49.0,26.0,47.0,43.0,13388.0,20480.0,48.63,35.57,,No
4683,BFRZ,26.73,12875.0,ETF,ETF,49.0,57.0,44.0,49.0,72770.0,70290.0,27.25,24.99,,No
4684,ADIV,17.95,22473.0,ETF,ETF,49.0,31.0,31.0,37.0,21505.0,57710.0,19.38,13.43,,No
4685,FDAT,22.32,1341.0,ETF,ETF,49.0,75.0,43.0,49.0,1366.0,2450.0,23.25,19.88,,No
4686,CWAN,23.45,3308382.0,Technology,Software - Application,49.0,64.0,82.0,80.0,13280591.0,6626410.0,29.43,15.73,7008254976.0,No
4687,AAUS,54.21,5.0,ETF,ETF,49.0,43.0,31.0,56.0,1923.0,320.0,56.05,49.19,,No
4688,LEMB,41.56,476524.0,ETF,ETF,49.0,40.0,34.0,49.0,292000.0,463780.0,43.12,36.35,,No
4689,MAXJ,28.29,1244.0,ETF,ETF,49.0,64.0,44.0,45.0,15800.0,17110.0,28.49,24.68,,No
4690,CNOB,25.64,340761.0,Financial Services,Banks - Regional,49.0,17.0,30.0,40.0,293453.0,308560.0,29.28,20.61,1289009536.0,No
4691,SEF,33.45,48385.0,ETF,ETF,49.0,88.0,73.0,65.0,16136.0,45310.0,40.06,29.77,,No
4692,AKR,20.85,703829.0,Real Estate,REIT - Retail,49.0,72.0,74.0,56.0,1354086.0,1175050.0,22.84,16.98,2954628864.0,No
4693,BALI,31.56,195107.0,ETF,ETF,49.0,50.0,40.0,45.0,215623.0,171700.0,32.72,25.05,,No
4694,TJAN,27.33,454.0,ETF,ETF,49.0,61.0,51.0,47.0,2170.0,2810.0,27.5,24.35,,No
4695,HWBK,32.85,6078.0,Financial Services,Banks - Regional,49.0,14.0,22.0,55.0,8101.0,4750.0,36.49,25.21,226861072.0,No
4696,CGGR,42.29,4143664.0,ETF,ETF,49.0,45.0,25.0,33.0,3540360.0,4414620.0,45.84,29.23,,No
4697,NNY,8.54,9270.0,Financial Services,Asset Management,49.0,77.0,51.0,64.0,44785.0,40960.0,8.94,7.77,161286880.0,No
4698,FMUN,50.59,12729.0,ETF,ETF,49.0,64.0,56.0,53.0,13060.0,13680.0,51.25,46.11,,No
4699,RITA,20.16,906.0,ETF,ETF,49.0,75.0,63.0,59.0,1343.0,1390.0,21.86,16.8,,No
4700,XRT,83.07,6804401.0,ETF,ETF,49.0,18.0,29.0,24.0,5077023.0,6721760.0,91.65,61.33,,No
4701,BUSEP,25.98,5164.0,Financial Services,Banks - Regional,49.0,61.0,61.0,47.0,20521.0,13500.0,26.65,24.7,,No
4702,NOEM,10.37,168.0,Financial Services,Shell Companies,49.0,65.0,59.0,48.0,6418.0,2300.0,10.5,9.86,99404224.0,No
4703,BACCU,10.64,2477.0,Financial Services,Shell Companies,49.0,78.0,33.0,63.0,2071.0,40.0,11.75,10.01,,No
