Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2293,JHG,49.04,3850834.0,Financial Services,Asset Management,74.0,61.0,78.0,71.0,1714421.0,2733400.0,49.82,28.26,7324380160.0,No
2294,CCS,71.66,166834.0,Real Estate,Real Estate - Development,74.0,82.0,87.0,58.0,270608.0,345580.0,76.0,50.42,2105678336.0,No
2295,AIRT,24.02,365.0,Industrials,Conglomerates,74.0,92.0,74.0,53.0,1866.0,2510.0,26.7,14.56,64930924.0,No
2296,XERS,6.73,5338635.0,Healthcare,Biotechnology,74.0,11.0,13.0,16.0,1959981.0,1264080.0,10.08,3.56,1116670464.0,No
2297,SPTE,37.13,12946.0,ETF,ETF,74.0,68.0,59.0,74.0,26986.0,48330.0,38.94,21.32,,No
2298,KOP,34.61,87998.0,Basic Materials,Specialty Chemicals,74.0,96.0,84.0,72.0,144621.0,179740.0,35.7,22.99,682354432.0,No
2299,DIVI,42.37,242098.0,ETF,ETF,74.0,77.0,68.0,70.0,218068.0,287870.0,42.93,28.7,,No
2300,VFMO,207.24,37459.0,ETF,ETF,74.0,49.0,72.0,75.0,31911.0,44020.0,210.44,128.58,,No
2301,DDLS,46.55,27780.0,ETF,ETF,74.0,77.0,70.0,65.0,24413.0,22500.0,46.69,31.2,,No
2302,MBCN,34.87,18957.0,Financial Services,Banks - Regional,74.0,57.0,53.0,80.0,29468.0,63720.0,37.68,22.74,283380032.0,No
2303,INVA,23.64,634383.0,Healthcare,Biotechnology,74.0,95.0,58.0,71.0,819416.0,863270.0,24.01,16.52,1767540608.0,No
2304,SMBC,64.83,62374.0,Financial Services,Banks - Regional,74.0,79.0,83.0,75.0,50603.0,57220.0,66.56,45.1,720149824.0,No
2305,HLT,312.73,1706106.0,Consumer Cyclical,Lodging,74.0,82.0,78.0,71.0,1873775.0,2397500.0,333.86,196.04,72689451008.0,No
2306,SEE,41.92,2770375.0,Consumer Cyclical,Packaging & Containers,74.0,40.0,25.0,86.0,3370790.0,3406140.0,44.27,22.78,6173606400.0,No
2307,DIVD,42.37,844.0,ETF,ETF,74.0,79.0,73.0,71.0,2563.0,4980.0,42.8,30.48,,No
2308,ROK,395.38,661849.0,Industrials,Specialty Industrial Machinery,74.0,23.0,56.0,71.0,937241.0,1697510.0,438.72,215.0,44453834752.0,No
2309,HGV,48.17,377582.0,Consumer Cyclical,Resorts & Casinos,74.0,80.0,86.0,60.0,799108.0,1017800.0,52.08,30.59,4244553728.0,No
2310,RPV,112.67,91593.0,ETF,ETF,74.0,76.0,73.0,74.0,210708.0,207330.0,113.93,80.4,,No
2311,MJSC,58.81,58.0,ETF,ETF,74.0,88.0,79.0,,301.0,250.0,58.81,46.9,,No
2312,BIBL,49.95,97167.0,ETF,ETF,74.0,73.0,73.0,74.0,44856.0,58680.0,50.74,32.72,,No
2313,RSPN,63.33,319861.0,ETF,ETF,74.0,76.0,77.0,67.0,232711.0,487430.0,64.16,42.28,,No
2314,FTA,94.68,25636.0,ETF,ETF,74.0,81.0,74.0,72.0,36635.0,40590.0,95.64,66.01,,No
2315,DWM,74.55,6917.0,ETF,ETF,74.0,78.0,69.0,67.0,13606.0,13670.0,75.43,51.73,,No
2316,GTEK,42.59,14006.0,ETF,ETF,74.0,68.0,64.0,77.0,22741.0,40310.0,43.78,25.18,,No
2317,FTXO,39.41,32176.0,ETF,ETF,74.0,68.0,77.0,72.0,60766.0,63760.0,41.57,25.05,,No
2318,MRTN,13.63,493037.0,Industrials,Trucking,74.0,87.0,93.0,65.0,861805.0,726820.0,15.09,9.35,1111419904.0,No
2319,TSCV,29.49,1573.0,ETF,ETF,74.0,69.0,78.0,,710.0,310.0,29.91,24.98,,No
2320,CHMG,59.09,3308.0,Financial Services,Banks - Regional,74.0,84.0,77.0,73.0,8541.0,9940.0,65.5,40.71,284163808.0,No
2321,PVAL,48.38,845353.0,ETF,ETF,74.0,70.0,68.0,73.0,1410981.0,1827720.0,49.13,32.83,,No
2322,BA,233.71,5120792.0,Industrials,Aerospace & Defense,74.0,16.0,83.0,43.0,8379596.0,6438560.0,254.35,128.88,183543463936.0,No
2323,ANF,95.9,733812.0,Consumer Cyclical,Apparel Retail,74.0,18.0,91.0,32.0,2123508.0,1342130.0,133.11,65.4,4513995776.0,No
2324,AXR,26.31,4759.0,Real Estate,Real Estate - Development,74.0,96.0,89.0,77.0,5831.0,4410.0,29.78,17.6,139599520.0,No
2325,DVLU,36.67,5180.0,ETF,ETF,74.0,58.0,68.0,78.0,9133.0,4720.0,37.97,24.1,,No
2326,IPAC,82.13,135847.0,ETF,ETF,74.0,84.0,66.0,67.0,167723.0,115600.0,83.98,54.9,,No
2327,UTMD,66.57,14612.0,Healthcare,Medical Instruments & Supplies,74.0,83.0,82.0,69.0,14515.0,11010.0,66.57,51.26,213268448.0,No
2328,MNKD,5.53,1839416.0,Healthcare,Biotechnology,74.0,44.0,66.0,88.0,3424050.0,2512590.0,6.51,3.38,1698098688.0,No
2329,LSVD,30.47,3.0,ETF,ETF,74.0,48.0,56.0,69.0,1350.0,3290.0,31.02,22.58,,No
2330,KRE,70.99,11880353.0,ETF,ETF,74.0,75.0,82.0,70.0,16157278.0,21480250.0,74.08,47.06,,No
2331,NBBK,21.81,397089.0,Financial Services,Banks - Regional,74.0,88.0,75.0,77.0,283271.0,313350.0,22.7,15.09,998261120.0,No
2332,IWM,264.6,29706354.0,ETF,ETF,74.0,44.0,72.0,73.0,39620300.0,39875540.0,271.6,171.73,,No
2333,SMHI,7.61,105035.0,Industrials,Marine Shipping,74.0,97.0,23.0,81.0,116130.0,105600.0,7.88,3.63,205289344.0,No
2334,VFMF,162.5,12292.0,ETF,ETF,74.0,72.0,74.0,73.0,19761.0,27700.0,164.95,109.46,,No
2335,IFLO,31.24,3143.0,ETF,ETF,74.0,79.0,71.0,71.0,6280.0,8580.0,31.29,25.37,,No
2336,TKO,208.68,498295.0,Communication Services,Entertainment,74.0,60.0,70.0,67.0,1020438.0,778120.0,218.11,133.07,17140325376.0,No
2337,JHMD,45.13,71200.0,ETF,ETF,74.0,78.0,68.0,68.0,184023.0,229400.0,45.71,30.98,,No
2338,SBCF,33.49,387832.0,Financial Services,Banks - Regional,74.0,48.0,74.0,69.0,745323.0,778710.0,35.55,21.36,3279603456.0,No
2339,GMAB,28.9,2099011.0,Healthcare,Biotechnology,74.0,14.0,15.0,78.0,1656475.0,1692330.0,35.43,17.23,17802199040.0,No
2340,DVYE,34.51,162980.0,ETF,ETF,74.0,75.0,65.0,74.0,234191.0,373120.0,35.33,23.77,,No
2341,CCEP,104.7,1967804.0,Consumer Defensive,Beverages - Non-Alcoholic,74.0,92.0,76.0,72.0,1586826.0,2014740.0,106.02,80.7,46964289536.0,No
2342,FLGB,36.42,73307.0,ETF,ETF,74.0,76.0,68.0,71.0,186335.0,77500.0,36.66,25.1,,No
2343,AOD,10.6,835061.0,Financial Services,Asset Management,74.0,78.0,72.0,73.0,526710.0,551090.0,10.64,6.99,1117568640.0,No
2344,DFSI,45.9,41724.0,ETF,ETF,74.0,71.0,68.0,68.0,59336.0,54240.0,46.61,31.3,,No
2345,ZAP,32.71,63681.0,ETF,ETF,74.0,81.0,61.0,73.0,137185.0,152100.0,32.84,22.16,,No
2346,GLRY,39.39,15021.0,ETF,ETF,74.0,67.0,69.0,71.0,27038.0,23150.0,39.55,25.24,,No
2347,VTWO,106.94,3828171.0,ETF,ETF,74.0,44.0,72.0,73.0,3447823.0,4607060.0,109.76,69.38,,No
2348,WCME,18.64,23695.0,ETF,ETF,74.0,67.0,58.0,73.0,11881.0,15730.0,19.3,12.08,,No
2349,EWH,23.58,3997967.0,ETF,ETF,73.0,74.0,53.0,64.0,3362623.0,5183940.0,23.85,15.04,,No
2350,AGQI,18.02,4907.0,ETF,ETF,73.0,76.0,69.0,70.0,7131.0,8010.0,18.05,12.44,,No
2351,DGS,63.78,107017.0,ETF,ETF,73.0,81.0,70.0,68.0,103295.0,101380.0,64.08,42.83,,No
2352,PAA,20.7,2579021.0,Energy,Oil & Gas Midstream,73.0,83.0,83.0,75.0,3320695.0,3639760.0,20.77,15.58,14603804672.0,No
2353,EDGI,30.88,22783.0,ETF,ETF,73.0,75.0,66.0,71.0,30523.0,43440.0,31.29,21.17,,No
2354,TOUS,37.62,150516.0,ETF,ETF,73.0,76.0,68.0,67.0,205578.0,289320.0,37.94,25.75,,No
2355,TFC,51.78,8201239.0,Financial Services,Banks - Regional,73.0,73.0,79.0,74.0,8901865.0,10603230.0,56.2,33.56,66239373312.0,No
2356,ASH,63.22,762481.0,Basic Materials,Specialty Chemicals,73.0,64.0,87.0,73.0,786378.0,813460.0,67.39,45.21,2893098496.0,No
2357,IDHQ,38.61,39700.0,ETF,ETF,73.0,75.0,70.0,73.0,88065.0,109850.0,39.11,26.61,,No
2358,BBJP,74.47,745681.0,ETF,ETF,73.0,84.0,62.0,66.0,1500345.0,1694650.0,76.88,49.03,,No
2359,HFGM,33.15,31807.0,ETF,ETF,73.0,77.0,56.0,70.0,34258.0,42550.0,35.58,25.15,,No
2360,TXUE,34.17,42569.0,ETF,ETF,73.0,79.0,68.0,65.0,46220.0,131970.0,34.6,23.57,,No
2361,THO,113.24,171434.0,Consumer Cyclical,Recreational Vehicles,73.0,37.0,78.0,48.0,587540.0,508060.0,122.83,63.16,5983450112.0,No
2362,STBA,44.52,339565.0,Financial Services,Banks - Regional,73.0,87.0,81.0,76.0,201703.0,221260.0,44.8,30.84,1701665664.0,No
2363,FAB,98.3,863.0,ETF,ETF,73.0,78.0,77.0,70.0,2166.0,2440.0,99.16,67.96,,No
2364,HVT,25.94,51206.0,Consumer Cyclical,Home Improvement Retail,73.0,48.0,76.0,67.0,85768.0,69170.0,27.67,17.01,421961504.0,No
2365,GSID,75.21,537.0,ETF,ETF,73.0,76.0,69.0,69.0,23840.0,2150.0,75.89,51.48,,No
2366,RCL,310.35,1534086.0,Consumer Cyclical,Travel Services,73.0,92.0,86.0,18.0,2390161.0,2049020.0,366.5,164.01,84636467200.0,No
2367,GOOP,36.0,6722.0,ETF,ETF,73.0,13.0,18.0,79.0,19265.0,24800.0,42.71,21.54,,No
2368,FPS,34.0,1107183.0,Industrials,Electrical Equipment & Parts,73.0,,,,7844644.0,7844644.0,35.8,25.95,7933411840.0,Yes
2369,H,167.96,886588.0,Consumer Cyclical,Lodging,73.0,69.0,70.0,77.0,834948.0,1205610.0,180.53,102.43,15866807296.0,No
2370,KROP,36.46,2928.0,ETF,ETF,73.0,89.0,82.0,67.0,1846.0,3540.0,36.97,26.76,,No
2371,LC,16.58,1309914.0,Financial Services,Banks - Regional,73.0,7.0,43.0,59.0,1997960.0,2112100.0,21.67,7.9,1911697920.0,No
2372,IEO,107.03,57504.0,ETF,ETF,73.0,93.0,75.0,79.0,85750.0,75090.0,107.86,73.17,,No
2373,NBET,38.34,5777.0,ETF,ETF,73.0,90.0,77.0,77.0,3763.0,5810.0,38.34,27.68,,No
2374,RSSL,103.63,4459.0,ETF,ETF,73.0,43.0,72.0,73.0,31378.0,12420.0,106.37,67.67,,No
2375,AADR,94.88,2376.0,ETF,ETF,73.0,63.0,73.0,73.0,2783.0,6710.0,98.38,61.52,,No
2376,DIHP,34.57,470548.0,ETF,ETF,73.0,77.0,69.0,71.0,547781.0,615050.0,34.76,24.0,,No
2377,BDL,32.59,338.0,Consumer Cyclical,Restaurants,73.0,66.0,52.0,50.0,1205.0,540.0,35.98,22.61,60571104.0,No
2378,SUPL,44.81,497.0,ETF,ETF,73.0,87.0,80.0,73.0,613.0,1280.0,45.41,31.79,,No
2379,CCLDO,25.8,3894.0,Healthcare,Health Information Services,73.0,25.0,46.0,79.0,6396.0,6850.0,26.75,16.19,,No
2380,BKIE,100.04,26969.0,ETF,ETF,73.0,76.0,68.0,69.0,57750.0,76570.0,101.7,68.09,,No
2381,HTEC,35.99,15416.0,ETF,ETF,73.0,21.0,61.0,76.0,7608.0,7200.0,38.5,23.77,,No
2382,SMG,69.81,517192.0,Basic Materials,Agricultural Inputs,73.0,88.0,87.0,66.0,838996.0,870380.0,70.67,45.61,4051755008.0,No
2383,HAWX,42.8,60785.0,ETF,ETF,73.0,72.0,64.0,74.0,35451.0,20000.0,42.95,29.41,,No
2384,DEW,68.27,2353.0,ETF,ETF,73.0,83.0,72.0,71.0,6338.0,6450.0,68.4,48.93,,No
2385,CPAI,43.43,19407.0,ETF,ETF,73.0,28.0,69.0,77.0,32948.0,42360.0,45.09,28.48,,No
2386,ACEP,18.12,208.0,ETF,ETF,73.0,72.0,,,3016.0,4520.0,18.27,15.46,,No
2387,MLM,675.4,612128.0,Basic Materials,Building Materials,73.0,79.0,74.0,63.0,447763.0,630420.0,710.97,441.95,40731447296.0,No
2388,LOW,278.18,1434654.0,Consumer Cyclical,Home Improvement Retail,73.0,66.0,84.0,58.0,2907531.0,2613070.0,293.06,206.39,156045475840.0,No
2389,MSFD,13.78,181510.0,ETF,ETF,73.0,89.0,85.0,81.0,535136.0,1130830.0,16.53,10.06,,No
2390,PBE,82.19,5448.0,ETF,ETF,73.0,40.0,54.0,78.0,6796.0,5150.0,85.73,54.52,,No
2391,HBCP,60.46,49232.0,Financial Services,Banks - Regional,73.0,40.0,75.0,70.0,31621.0,57340.0,64.17,39.59,473482944.0,No
2392,SCHA,30.78,3620124.0,ETF,ETF,73.0,57.0,74.0,73.0,3389753.0,3392620.0,31.25,20.04,,No
2393,WCMI,18.23,727974.0,ETF,ETF,73.0,62.0,68.0,73.0,435373.0,847960.0,18.44,12.6,,No
2394,FID,22.2,42461.0,ETF,ETF,73.0,78.0,62.0,64.0,21068.0,23400.0,22.41,15.79,,No
2395,FMBH,43.48,91822.0,Financial Services,Banks - Regional,73.0,75.0,82.0,68.0,101591.0,109630.0,44.85,27.58,1043227520.0,No
2396,NEWT,12.9,207911.0,Financial Services,Banks - Regional,73.0,18.0,89.0,54.0,273353.0,220750.0,14.91,9.12,372646112.0,No
2397,IDUB,26.6,14069.0,ETF,ETF,73.0,75.0,69.0,70.0,41945.0,45030.0,26.88,18.48,,No
2398,OMFS,48.19,14432.0,ETF,ETF,73.0,62.0,76.0,72.0,12841.0,12170.0,48.78,33.04,,No
2399,MBWM,53.67,47854.0,Financial Services,Banks - Regional,73.0,75.0,83.0,69.0,94070.0,77130.0,55.77,37.76,922110144.0,No
2400,PXH,28.12,139984.0,ETF,ETF,73.0,71.0,61.0,72.0,294920.0,635540.0,28.69,18.62,,No
2401,IDMO,59.15,325770.0,ETF,ETF,73.0,69.0,63.0,65.0,512155.0,622680.0,59.6,38.35,,No
2402,XOP,151.36,4365373.0,ETF,ETF,73.0,93.0,75.0,80.0,3465536.0,4965600.0,152.1,99.01,,No
2403,TMSL,39.28,730975.0,ETF,ETF,73.0,70.0,76.0,72.0,263640.0,328170.0,39.8,25.89,,No
2404,WTAI,30.03,133348.0,ETF,ETF,73.0,55.0,48.0,76.0,197791.0,261370.0,32.44,15.76,,No
2405,MVAL,39.2,1008.0,ETF,ETF,73.0,66.0,70.0,68.0,896.0,2390.0,39.45,27.4,,No
2406,IDEV,89.4,1561746.0,ETF,ETF,73.0,75.0,66.0,69.0,2341776.0,2002840.0,90.31,61.11,,No
2407,BBUC,35.46,29036.0,Financial Services,Asset Management,73.0,24.0,69.0,52.0,100118.0,90000.0,38.25,21.52,2482084096.0,No
2408,TCBX,41.91,55072.0,Financial Services,Banks - Regional,73.0,85.0,76.0,58.0,72556.0,82460.0,43.84,25.17,691140096.0,No
2409,TEXN,30.28,711.0,ETF,ETF,73.0,83.0,72.0,75.0,1551.0,1290.0,30.57,24.94,,No
2410,DGLO,23.15,628.0,ETF,ETF,73.0,78.0,80.0,69.0,926.0,3250.0,23.4,19.28,,No
2411,ANET,137.23,5250635.0,Technology,Computer Hardware,73.0,81.0,58.0,42.0,7947733.0,10587900.0,164.94,59.43,172811698176.0,No
2412,KBWR,68.48,2692.0,ETF,ETF,73.0,78.0,83.0,70.0,4906.0,5370.0,71.5,46.85,,No
2413,PRXV,32.51,6134.0,ETF,ETF,73.0,71.0,65.0,65.0,9008.0,7590.0,32.87,24.0,,No
2414,ALRS,25.19,115959.0,Financial Services,Banks - Regional,73.0,81.0,80.0,74.0,120360.0,149800.0,26.32,15.78,639984128.0,No
2415,ARKG,29.87,1661830.0,ETF,ETF,73.0,17.0,66.0,80.0,2925810.0,3396360.0,34.39,17.5,,No
2416,EWL,64.16,335756.0,ETF,ETF,73.0,78.0,70.0,73.0,508266.0,477910.0,64.52,46.22,,No
2417,CHPX,61.21,15729.0,ETF,ETF,73.0,70.0,74.0,,9446.0,10450.0,63.99,49.0,,No
2418,BCV,23.31,9594.0,Financial Services,Asset Management,73.0,26.0,58.0,71.0,15768.0,17000.0,24.55,15.63,136644592.0,No
2419,PIPE,27.94,165.0,ETF,ETF,73.0,91.0,79.0,74.0,603.0,710.0,27.96,21.07,,No
2420,ESBG,23.48,629.0,ETF,ETF,73.0,68.0,,,2916.0,1080.0,27.03,19.86,,No
2421,GRMN,239.8,1859353.0,Technology,Scientific & Technical Instruments,73.0,94.0,86.0,40.0,1040433.0,1291570.0,261.69,169.26,46160052224.0,No
2422,ESML,49.94,75373.0,ETF,ETF,73.0,62.0,75.0,72.0,144951.0,102010.0,50.47,32.91,,No
2423,AMDG,21.68,48882.0,ETF,ETF,73.0,3.0,1.0,35.0,150290.0,243720.0,49.0,5.31,,No
2424,FCCO,30.49,56114.0,Financial Services,Banks - Regional,73.0,72.0,71.0,72.0,54628.0,63010.0,31.5,19.46,284906400.0,No
2425,IRM,108.15,1699126.0,Real Estate,REIT - Specialty,73.0,93.0,83.0,75.0,2174865.0,2705960.0,111.63,72.33,31994576896.0,No
2426,GPRK,8.57,442528.0,Energy,Oil & Gas E&P,73.0,92.0,66.0,88.0,681126.0,539620.0,9.5,5.66,442760352.0,No
2427,CNCG,17.84,340.0,ETF,ETF,73.0,10.0,,,4271.0,2250.0,21.94,12.34,,No
2428,FNDA,34.63,460672.0,ETF,ETF,73.0,67.0,77.0,70.0,795741.0,737350.0,35.31,23.49,,No
2429,SPXL,218.93,2366296.0,ETF,ETF,73.0,56.0,53.0,72.0,2961295.0,3270250.0,234.09,87.08,,No
2430,RINT,31.39,17921.0,ETF,ETF,73.0,73.0,68.0,69.0,12948.0,12050.0,31.79,25.26,,No
2431,AVIE,73.23,854.0,ETF,ETF,73.0,81.0,72.0,77.0,881.0,2190.0,73.57,56.29,,No
2432,PPG,124.25,2015481.0,Basic Materials,Specialty Chemicals,73.0,91.0,88.0,61.0,2144561.0,2192480.0,133.43,90.24,28043225088.0,No
2433,UVE,31.25,91515.0,Financial Services,Insurance - Property & Casualty,73.0,75.0,12.0,85.0,173420.0,120400.0,35.84,19.46,884954944.0,No
2434,VTMX,33.67,34845.0,Real Estate,Real Estate - Development,73.0,73.0,69.0,75.0,63330.0,53300.0,34.32,21.3,2848853248.0,No
2435,SONO,15.66,1272951.0,Technology,Consumer Electronics,73.0,59.0,21.0,74.0,1732215.0,3123200.0,19.82,7.63,1892985216.0,No
2436,FLSW,44.38,9522.0,ETF,ETF,73.0,79.0,71.0,72.0,12343.0,23450.0,44.62,31.87,,No
2437,NSC,314.05,943378.0,Industrials,Railroads,73.0,89.0,67.0,61.0,1240790.0,1313610.0,319.94,201.63,70526844928.0,No
2438,ONB,24.89,2357769.0,Financial Services,Banks - Regional,73.0,83.0,86.0,72.0,2871250.0,3010890.0,26.17,16.83,9726339072.0,No
2439,DVXV,31.75,101.0,ETF,ETF,73.0,56.0,53.0,81.0,256.0,650.0,32.65,24.0,,No
2440,EVR,326.87,507703.0,Financial Services,Capital Markets,73.0,11.0,64.0,57.0,402746.0,709030.0,388.71,148.63,12642715648.0,No
2441,ITW,293.82,1072808.0,Industrials,Specialty Industrial Machinery,73.0,92.0,82.0,63.0,1370251.0,1767920.0,303.16,214.66,84678926336.0,No
2442,EUFN,37.25,723566.0,ETF,ETF,73.0,44.0,62.0,59.0,1469533.0,3232220.0,38.99,24.45,,No
2443,AVGX,41.93,275704.0,ETF,ETF,72.0,24.0,9.0,49.0,1074635.0,1131670.0,70.31,9.87,,No
2444,AVGE,92.59,58047.0,ETF,ETF,72.0,72.0,68.0,71.0,38511.0,55640.0,93.9,61.77,,No
2445,BURL,312.8,332245.0,Consumer Cyclical,Apparel Retail,72.0,63.0,73.0,66.0,995741.0,834440.0,318.49,212.92,19683567616.0,No
2446,TEI,6.9,398260.0,Financial Services,Asset Management,72.0,69.0,59.0,69.0,238705.0,318550.0,7.0,4.78,325876064.0,No
2447,ACNB,51.58,27517.0,Financial Services,Banks - Regional,72.0,73.0,69.0,73.0,28956.0,37930.0,53.89,35.7,535648608.0,No
2448,RBLD,84.49,467.0,ETF,ETF,72.0,83.0,71.0,72.0,1046.0,1100.0,84.83,58.07,,No
2449,UBFO,10.89,10430.0,Financial Services,Banks - Regional,72.0,77.0,76.0,79.0,38996.0,28710.0,11.52,7.32,191469248.0,No
2450,BBH,197.16,3020.0,ETF,ETF,72.0,64.0,51.0,75.0,8033.0,7060.0,202.91,135.34,,No
2451,VFVA,142.65,8896.0,ETF,ETF,72.0,72.0,75.0,70.0,13076.0,13780.0,144.8,96.08,,No
2452,TSES,29.25,10902.0,ETF,ETF,72.0,89.0,,,28968.0,13330.0,29.3,24.94,,No
2453,SEIV,42.99,196693.0,ETF,ETF,72.0,71.0,63.0,72.0,91581.0,109240.0,43.92,27.84,,No
2454,WDEF,34.44,50342.0,ETF,ETF,72.0,36.0,75.0,80.0,39880.0,47410.0,34.74,26.64,,No
2455,DDM,59.63,93918.0,ETF,ETF,72.0,65.0,66.0,75.0,493231.0,322930.0,62.35,34.54,,No
2456,GSIE,46.07,537133.0,ETF,ETF,72.0,75.0,67.0,67.0,530930.0,588750.0,46.52,31.73,,No
2457,XCNY,30.53,211.0,ETF,ETF,72.0,72.0,63.0,72.0,1560.0,2740.0,31.1,21.02,,No
2458,FDEV,37.14,17289.0,ETF,ETF,72.0,70.0,67.0,67.0,47260.0,33730.0,37.81,26.56,,No
2459,ALDX,5.08,686882.0,Healthcare,Biotechnology,72.0,79.0,44.0,15.0,1069080.0,719360.0,7.2,1.14,305626880.0,No
2460,MAVF,126.26,103.0,ETF,ETF,72.0,59.0,62.0,66.0,645.0,380.0,128.38,84.75,,No
2461,MCW,6.97,7901777.0,Consumer Cyclical,Auto & Truck Dealerships,72.0,95.0,92.0,77.0,1826020.0,5169030.0,8.6,4.61,2283151616.0,No
2462,SUNC,58.09,523369.0,Energy,Oil & Gas Midstream,72.0,78.0,76.0,,556993.0,372450.0,58.09,47.0,2991634944.0,No
2463,LLYVK,96.34,630283.0,Communication Services,Entertainment,72.0,93.0,80.0,40.0,421706.0,329710.0,102.62,60.55,8853897216.0,No
2464,EWN,62.66,51250.0,ETF,ETF,72.0,64.0,62.0,74.0,100953.0,154550.0,64.01,41.4,,No
2465,STXI,33.61,186.0,ETF,ETF,72.0,74.0,66.0,69.0,3118.0,5600.0,33.9,23.1,,No
2466,MPB,33.37,75900.0,Financial Services,Banks - Regional,72.0,70.0,78.0,75.0,105436.0,143300.0,35.22,22.5,773163136.0,No
2467,LLYVA,93.99,195803.0,Communication Services,Entertainment,72.0,92.0,81.0,42.0,226740.0,213790.0,99.63,59.45,8829234176.0,No
2468,ROSC,50.83,1747.0,ETF,ETF,72.0,66.0,74.0,72.0,5948.0,28140.0,51.38,35.52,,No
2469,HSCZ,41.95,24309.0,ETF,ETF,72.0,69.0,63.0,67.0,16815.0,13880.0,42.04,28.57,,No
2470,BKSE,120.68,2695.0,ETF,ETF,72.0,55.0,72.0,72.0,3481.0,9030.0,124.0,79.54,,No
2471,SFGV,34.75,30830.0,ETF,ETF,72.0,76.0,70.0,70.0,21200.0,14970.0,35.02,24.48,,No
2472,FNDE,39.68,1072068.0,ETF,ETF,72.0,73.0,57.0,72.0,1581815.0,1422170.0,40.42,26.43,,No
2473,DFUV,50.5,378047.0,ETF,ETF,72.0,73.0,72.0,72.0,453423.0,434030.0,51.12,35.38,,No
2474,PTIN,34.87,15138.0,ETF,ETF,72.0,80.0,70.0,74.0,21891.0,45070.0,35.32,25.5,,No
2475,SGI,89.45,1575208.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",72.0,20.0,49.0,61.0,1734201.0,2871300.0,98.56,53.1,18776240128.0,No
2476,GSC,59.7,2260.0,ETF,ETF,72.0,62.0,77.0,70.0,8848.0,10060.0,60.64,40.49,,No
2477,WDGF,35.41,8509.0,ETF,ETF,72.0,33.0,79.0,,8000.0,6490.0,35.9,28.43,,No
2478,BBAX,62.9,170270.0,ETF,ETF,72.0,85.0,73.0,65.0,274620.0,302300.0,63.47,42.36,,No
2479,SCDS,64.95,1.0,ETF,ETF,72.0,58.0,74.0,72.0,283.0,60.0,65.42,43.79,,No
2480,OMCL,38.63,529809.0,Healthcare,Health Information Services,72.0,5.0,70.0,78.0,643543.0,1196030.0,55.0,22.66,1774440192.0,No
2481,CZWI,18.48,43048.0,Financial Services,Banks - Regional,72.0,63.0,70.0,73.0,45155.0,72730.0,19.11,12.69,178512096.0,No
2482,PDLB,16.71,65372.0,Financial Services,Banks - Regional,72.0,66.0,65.0,72.0,88095.0,76010.0,18.01,10.88,383231232.0,No
2483,VCTR,75.98,460128.0,Financial Services,Asset Management,72.0,90.0,83.0,54.0,405653.0,542190.0,77.78,47.0,4933796352.0,No
2484,NSYS,9.55,4281.0,Healthcare,Medical Devices,72.0,91.0,91.0,62.0,5820.0,4760.0,12.4,6.5,26607590.0,No
2485,CRH,125.49,4863853.0,Basic Materials,Building Materials,72.0,67.0,75.0,64.0,7802553.0,4421980.0,131.55,76.75,83836469248.0,No
2486,AVMV,77.8,49178.0,ETF,ETF,72.0,74.0,77.0,70.0,43273.0,56530.0,78.73,52.42,,No
2487,HNI,50.14,372826.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",72.0,81.0,89.0,68.0,741681.0,548400.0,53.29,38.04,3559691264.0,No
2488,DBAW,44.75,18543.0,ETF,ETF,72.0,72.0,63.0,73.0,16813.0,13120.0,44.81,30.9,,No
2489,FTDS,62.33,433.0,ETF,ETF,72.0,77.0,75.0,67.0,1850.0,1580.0,63.06,44.26,,No
2490,UPRO,114.89,3616337.0,ETF,ETF,72.0,56.0,53.0,71.0,4900671.0,5440140.0,122.85,45.88,,No
2491,PNRG,182.53,69316.0,Energy,Oil & Gas E&P,72.0,76.0,90.0,80.0,54108.0,53220.0,238.2,126.4,300991968.0,No
2492,CPBI,17.79,963.0,Financial Services,Banks - Regional,72.0,60.0,70.0,72.0,3623.0,2520.0,17.79,13.0,74811488.0,No
2493,HNRG,18.84,297846.0,Energy,Thermal Coal,72.0,17.0,14.0,81.0,568110.0,609170.0,24.7,8.37,885846464.0,No
2494,AMCX,8.62,377425.0,Communication Services,Entertainment,72.0,86.0,64.0,80.0,431031.0,592590.0,10.28,5.41,375200736.0,No
2495,WDIV,81.81,6134.0,ETF,ETF,72.0,78.0,64.0,66.0,17046.0,16600.0,82.57,59.4,,No
2496,NRSH,25.63,152.0,ETF,ETF,72.0,56.0,68.0,78.0,310.0,250.0,27.09,18.0,,No
2497,BBIN,78.78,43865.0,ETF,ETF,72.0,76.0,66.0,68.0,202910.0,133140.0,79.7,54.47,,No
2498,QUAD,6.79,402133.0,Industrials,Specialty Business Services,72.0,90.0,88.0,61.0,173318.0,177200.0,7.73,4.5,345484544.0,No
2499,VECO,28.99,997130.0,Technology,Semiconductor Equipment & Materials,72.0,14.0,39.0,76.0,622961.0,832030.0,35.77,16.92,1748012544.0,No
