Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5238,HVII,10.13,7762,Financial Services,Shell Companies,40.0,41.0,61.0,34.0,64958.0,16560.0,10.2,9.81,263616032.0,No
5239,TDSB,22.66,4543,ETF,ETF,40.0,36.0,40.0,35.0,13164.0,8240.0,22.95,20.83,,No
5240,CSB,58.88,17629,ETF,ETF,40.0,33.0,27.0,58.0,16425.0,16820.0,65.36,49.12,,No
5241,ARGD,21.65,5134,n/a,n/a,40.0,22.0,20.0,22.0,11151.0,10200.0,22.85,19.19,,No
5242,DBA,26.89,140102,ETF,ETF,40.0,27.0,76.0,80.0,252756.0,185480.0,28.49,23.53,,No
5243,FCOR,47.67,70605,ETF,ETF,40.0,32.0,42.0,30.0,34748.0,43660.0,49.09,45.0,,No
5244,JDVL,25.4,134,ETF,ETF,40.0,,,,3366.0,3366.0,25.4,24.89,,No
5245,EQNR,24.59,2274362,Energy,Oil & Gas Integrated,40.0,44.0,28.0,13.0,4002233.0,4202280.0,28.27,21.41,62671257600.0,No
5246,ZBRA,337.8,480433,Technology,Communication Equipment,40.0,60.0,15.0,19.0,511927.0,942000.0,427.76,205.73,17175507968.0,No
5247,DMAA,10.25,7773,Financial Services,Shell Companies,40.0,38.0,58.0,,46254.0,52850.0,10.28,9.95,343550272.0,No
5248,RW,25.45,6344,ETF,ETF,40.0,44.0,,,25565.0,5750.0,27.33,24.77,,No
5249,BILT,25.66,10152,ETF,ETF,40.0,,,,14166.0,14166.0,26.25,25.05,,No
5250,SCCR,25.66,77209,ETF,ETF,40.0,28.0,49.0,31.0,112725.0,73370.0,26.03,24.82,,No
5251,NHIC,10.19,53445,n/a,n/a,40.0,38.0,55.0,,59946.0,35270.0,10.25,9.86,281374432.0,No
5252,FSEC,43.76,284631,ETF,ETF,40.0,30.0,51.0,38.0,339745.0,214130.0,44.79,41.84,,No
5253,SPIN,30.77,235,ETF,ETF,40.0,29.0,22.0,55.0,3991.0,5030.0,32.1,25.47,,No
5254,FPE,18.11,1745992,ETF,ETF,40.0,36.0,40.0,41.0,1502551.0,1128300.0,18.23,16.77,,No
5255,QUVU,25.69,5927,ETF,ETF,40.0,39.0,36.0,46.0,10808.0,5900.0,27.2,22.06,,No
5256,BUG,33.78,294503,ETF,ETF,40.0,63.0,75.0,81.0,270677.0,358290.0,37.55,28.66,,No
5257,IBIJ,26.11,3290,ETF,ETF,40.0,34.0,54.0,32.0,3798.0,9830.0,28.2,24.71,,No
5258,JPIB,48.84,313580,ETF,ETF,40.0,35.0,52.0,36.0,195140.0,191040.0,48.88,46.54,,No
5259,QBUL,25.65,156,ETF,ETF,40.0,36.0,48.0,25.0,45662.0,30920.0,27.22,24.0,,No
5260,TOAK,27.93,752,ETF,ETF,40.0,38.0,61.0,44.0,2275.0,4440.0,27.94,26.82,,No
5261,BSCU,16.9,388679,ETF,ETF,40.0,34.0,54.0,36.0,422398.0,588390.0,17.13,16.17,,No
5262,UX,25.81,699,ETF,ETF,40.0,52.0,35.0,15.0,1643.0,1480.0,29.54,20.37,,No
5263,HECA,25.57,22741,ETF,ETF,40.0,28.0,,,43233.0,29670.0,28.11,24.84,,No
5264,RANG,10.25,7611,Financial Services,Shell Companies,40.0,39.0,60.0,40.0,8582.0,580.0,10.64,9.91,164384368.0,No
5265,BPYPM,16.2,15071,n/a,n/a,40.0,33.0,31.0,61.0,14372.0,20780.0,18.46,13.25,,No
5266,HEAL,10.4,12382,ETF,ETF,40.0,68.0,73.0,88.0,28522.0,19250.0,11.91,8.16,,No
5267,MYCL,24.84,1441,ETF,ETF,40.0,31.0,40.0,23.0,2058.0,4000.0,25.06,23.62,,No
5268,WIP,38.88,15915,ETF,ETF,40.0,37.0,45.0,20.0,76700.0,161970.0,41.11,35.26,,No
5269,BSR,29.2,126,ETF,ETF,40.0,29.0,28.0,60.0,629.0,510.0,35.0,27.29,,No
5270,KNF,94.49,631971,Basic Materials,Building Materials,40.0,5.0,86.0,90.0,668935.0,951410.0,108.83,72.11,5354483712.0,No
5271,ELQD,82.81,1838,ETF,ETF,40.0,28.0,40.0,28.0,174.0,140.0,85.61,79.0,,No
5272,GRF,10.1,1026,Financial Services,Asset Management,40.0,42.0,57.0,49.0,1850.0,510.0,11.24,8.85,40075184.0,No
5273,TLCI,26.08,1,ETF,ETF,40.0,55.0,56.0,,6796.0,90.0,26.79,22.01,,No
5274,CPRO,25.42,52,ETF,ETF,40.0,37.0,41.0,41.0,4219.0,1710.0,25.43,24.31,,No
5275,ETV,14.05,143403,Financial Services,Asset Management,40.0,40.0,30.0,66.0,185309.0,197700.0,14.64,10.64,1639824000.0,No
5276,NTLA,11.0,9262617,Healthcare,Biotechnology,40.0,68.0,1.0,1.0,4981156.0,4435200.0,24.16,5.9,1180817024.0,No
5277,USCB,17.62,9544,Financial Services,Banks - Regional,40.0,54.0,68.0,92.0,23633.0,17540.0,21.86,13.85,353781440.0,No
5278,DRDB,10.26,104807,Financial Services,Shell Companies,40.0,41.0,65.0,35.0,121877.0,111590.0,10.43,9.87,236081184.0,No
5279,SPSK,18.4,87023,ETF,ETF,40.0,35.0,55.0,29.0,115748.0,138150.0,18.73,17.51,,No
5280,CASH,76.97,157646,Financial Services,Banks - Regional,40.0,78.0,89.0,89.0,184890.0,219070.0,86.0,61.03,1766738560.0,No
5281,EMCB,66.69,4307,ETF,ETF,40.0,35.0,43.0,36.0,3311.0,4110.0,73.78,60.75,,No
5282,CGNT,8.78,142426,Technology,Software - Infrastructure,40.0,66.0,90.0,91.0,305135.0,218380.0,11.65,6.21,640668736.0,No
5283,MYCM,24.81,982,ETF,ETF,40.0,30.0,39.0,22.0,1375.0,4250.0,25.06,23.52,,No
5284,FXZ,60.13,31795,ETF,ETF,40.0,36.0,14.0,12.0,23987.0,18040.0,68.15,46.13,,No
5285,SCIO,20.78,36007,ETF,ETF,40.0,35.0,50.0,34.0,25862.0,30290.0,22.51,20.03,,No
5286,SPIB,33.7,8943160,ETF,ETF,40.0,34.0,52.0,35.0,5565609.0,6480140.0,33.86,32.38,,No
5287,RYN,26.81,753634,Real Estate,REIT - Specialty,40.0,7.0,14.0,8.0,1093030.0,1303540.0,32.88,21.84,4186351360.0,No
5288,MLAC,10.26,10228,n/a,n/a,40.0,39.0,60.0,34.0,18951.0,470.0,10.32,9.94,317983072.0,No
5289,KAUG,25.36,27377,ETF,ETF,40.0,42.0,35.0,46.0,32288.0,94030.0,26.46,21.97,,No
5290,XLBI,24.96,629,ETF,ETF,40.0,,,,2660.0,2660.0,24.96,23.96,,No
5291,ECCV,23.41,1196,n/a,n/a,40.0,37.0,52.0,38.0,2925.0,3160.0,23.53,21.94,,No
5292,PAI,12.73,15700,Financial Services,Asset Management,40.0,41.0,53.0,45.0,13395.0,13510.0,13.66,11.41,121026968.0,No
5293,SQFTP,14.85,3365,Real Estate,REIT - Diversified,40.0,30.0,17.0,49.0,3327.0,4110.0,15.86,13.3,,No
5294,AACB,10.13,57911,Financial Services,Shell Companies,40.0,37.0,58.0,,64224.0,90750.0,10.18,9.85,280347744.0,No
5295,BUFX,20.58,2755,ETF,ETF,40.0,31.0,,,6908.0,4620.0,20.58,20.11,,No
5296,VGI,7.91,20243,Financial Services,Asset Management,40.0,36.0,36.0,40.0,34587.0,32140.0,8.32,7.0,89486616.0,No
5297,FERA,10.15,126068,Financial Services,Shell Companies,40.0,41.0,59.0,,89030.0,51290.0,10.2,9.87,317356992.0,No
5298,IGEB,45.63,91473,ETF,ETF,40.0,31.0,43.0,29.0,187800.0,98650.0,46.76,43.12,,No
5299,SSB,97.71,473800,Financial Services,Banks - Regional,40.0,53.0,28.0,73.0,1128311.0,853710.0,114.27,77.74,9884070912.0,No
5300,PAGS,9.44,5786687,Technology,Software - Infrastructure,40.0,20.0,21.0,5.0,6027533.0,4311420.0,14.82,6.11,2821013760.0,No
5301,FLDZ,29.1,1,ETF,ETF,40.0,63.0,57.0,70.0,275.0,490.0,30.25,24.69,,No
5302,USIG,51.72,1045772,ETF,ETF,40.0,29.0,43.0,30.0,1187330.0,985940.0,52.94,49.1,,No
5303,ZTEN,50.87,8107,ETF,ETF,40.0,29.0,41.0,28.0,17872.0,71470.0,52.33,48.02,,No
5304,XHR,13.51,807625,Real Estate,REIT - Hotel & Motel,40.0,51.0,13.0,48.0,1107219.0,1454680.0,16.5,8.55,1372697088.0,No
5305,DBX,28.13,3745620,Technology,Software - Infrastructure,40.0,36.0,74.0,90.0,3478462.0,3786950.0,33.33,22.32,7591189504.0,No
5306,SPHD,49.02,658555,ETF,ETF,40.0,36.0,44.0,63.0,508288.0,569450.0,51.89,43.39,,No
5307,LOKV,10.2,252929,Financial Services,Shell Companies,40.0,39.0,58.0,,103445.0,199430.0,11.67,9.8,293249984.0,No
5308,MDWD,18.85,46946,Healthcare,Biotechnology,40.0,73.0,88.0,84.0,63608.0,72050.0,22.5,14.14,203508992.0,No
5309,FOXF,30.01,1208565,Consumer Cyclical,Auto Parts,40.0,12.0,8.0,2.0,641325.0,855270.0,44.27,17.95,1255690112.0,No
5310,FOPC,25.64,330,ETF,ETF,40.0,33.0,55.0,38.0,2693.0,850.0,25.92,24.6,,No
5311,QLTI,25.08,1835,ETF,ETF,40.0,52.0,63.0,38.0,33685.0,26390.0,26.21,21.41,,No
5312,BHB,32.29,63363,Financial Services,Banks - Regional,40.0,55.0,35.0,77.0,43579.0,52170.0,38.47,26.43,538357184.0,No
5313,HELX,28.63,1448,ETF,ETF,40.0,14.0,12.0,34.0,5732.0,5780.0,33.69,23.74,,No
5314,KELYA,14.55,236692,Industrials,Staffing & Employment Services,40.0,6.0,7.0,4.0,302032.0,406900.0,22.44,10.8,505744672.0,No
5315,TG,7.58,79433,Industrials,Metal Fabrication,40.0,89.0,91.0,94.0,77262.0,116980.0,9.43,5.46,263587680.0,No
5316,YUM,144.75,1074848,Consumer Cyclical,Restaurants,40.0,59.0,74.0,76.0,1966995.0,2516650.0,163.3,122.13,40173334528.0,No
5317,KYN,12.32,233161,Financial Services,Asset Management,40.0,50.0,78.0,86.0,328816.0,356230.0,13.69,9.82,2084477952.0,No
5318,JMSB,19.69,14084,Financial Services,Banks - Regional,40.0,67.0,17.0,14.0,19422.0,16390.0,26.52,13.81,280216288.0,No
5319,IGCB,46.29,2,ETF,ETF,40.0,36.0,47.0,27.0,293.0,150.0,46.39,44.2,,No
5320,SNDX,13.44,2012137,Healthcare,Biotechnology,40.0,1.0,1.0,8.0,2273098.0,3438410.0,22.5,8.58,1158177920.0,No
5321,IBIF,26.38,23328,ETF,ETF,40.0,36.0,59.0,39.0,7833.0,7320.0,26.43,25.2,,No
5322,FLCO,21.66,32597,ETF,ETF,40.0,29.0,42.0,29.0,49979.0,91450.0,22.25,20.59,,No
5323,CSRE,25.94,53205,ETF,ETF,40.0,46.0,57.0,41.0,33661.0,47310.0,27.34,22.22,,No
5324,RCTR,31.0,5927,ETF,ETF,40.0,,,,5855.0,5855.0,32.0,29.77,,No
5325,NBOS,26.49,11480,ETF,ETF,40.0,35.0,30.0,51.0,40853.0,23180.0,27.22,22.43,,No
5326,MBBB,21.76,15606,ETF,ETF,39.0,29.0,44.0,32.0,946.0,760.0,22.23,20.86,,No
5327,JPSV,58.46,185,ETF,ETF,39.0,40.0,31.0,43.0,888.0,830.0,64.39,48.81,,No
5328,TEVA,17.2,8951984,Healthcare,Drug Manufacturers - Specialty & Generic,39.0,23.0,44.0,61.0,11268116.0,14047640.0,22.8,12.47,19734075392.0,No
5329,EICA,24.55,6746,Financial Services,Asset Management,39.0,41.0,60.0,46.0,2570.0,1770.0,24.63,23.51,,No
5330,SUSC,23.34,101714,ETF,ETF,39.0,29.0,42.0,29.0,198903.0,125440.0,23.97,22.15,,No
5331,PFIG,24.21,6547,ETF,ETF,39.0,34.0,52.0,36.0,13493.0,9800.0,26.96,22.64,,No
5332,SOJC,23.02,11740,n/a,n/a,39.0,17.0,23.0,14.0,27011.0,22240.0,25.07,21.05,23007891456.0,No
5333,TIP,110.53,1428595,ETF,ETF,39.0,34.0,55.0,41.0,2440427.0,2548250.0,111.51,106.04,,No
5334,UYSCU,10.29,123,Financial Services,Shell Companies,39.0,38.0,54.0,,21251.0,750.0,11.0,10.05,68714144.0,No
5335,QTPI,25.56,1301,ETF,ETF,39.0,40.0,49.0,38.0,3825.0,1290.0,25.6,24.07,,No
5336,TCBK,43.74,135070,Financial Services,Banks - Regional,39.0,45.0,26.0,64.0,96801.0,77330.0,51.06,35.2,1424130688.0,No
5337,DHT,11.34,909759,Energy,Oil & Gas Midstream,39.0,39.0,72.0,23.0,1511761.0,1387110.0,12.32,8.67,1823460736.0,No
5338,AVGB,51.07,6,ETF,ETF,39.0,32.0,52.0,,2040.0,1250.0,51.34,50.05,,No
5339,PYLD,26.58,2140225,ETF,ETF,39.0,34.0,50.0,42.0,1984080.0,2309260.0,26.7,25.42,,No
5340,MYCN,24.66,621,ETF,ETF,39.0,28.0,37.0,22.0,2630.0,3320.0,25.07,23.35,,No
5341,PDPA,25.36,3568,Financial Services,Asset Management,39.0,38.0,49.0,43.0,1854.0,1590.0,26.02,24.3,,No
5342,UYM,25.18,21758,ETF,ETF,39.0,40.0,14.0,19.0,9580.0,12820.0,31.15,17.03,,No
5343,TTAM,15.8,305912,Basic Materials,Building Materials,39.0,20.0,13.0,18.0,476254.0,416640.0,17.78,10.8,2912919552.0,No
5344,JPC,8.11,1007791,Financial Services,Asset Management,39.0,46.0,57.0,57.0,736708.0,663480.0,8.24,6.79,2610595328.0,No
5345,FARX,25.76,161,ETF,ETF,39.0,38.0,38.0,48.0,1259.0,420.0,26.02,24.3,,No
5346,BSRR,29.95,33128,Financial Services,Banks - Regional,39.0,78.0,55.0,88.0,32080.0,28880.0,35.13,22.42,407029504.0,No
5347,PBTP,26.2,3528,ETF,ETF,39.0,36.0,61.0,45.0,18735.0,8990.0,26.22,25.21,,No
5348,ETNB,9.1,1089972,Healthcare,Biotechnology,39.0,95.0,11.0,90.0,1904322.0,1613010.0,11.84,4.16,1351085824.0,No
5349,MDXG,7.28,572885,Healthcare,Biotechnology,39.0,18.0,23.0,23.0,778545.0,1098600.0,10.14,5.47,1077881344.0,No
5350,ASPCU,10.35,324,Financial Services,Shell Companies,39.0,33.0,61.0,43.0,200.0,206.0,10.78,9.98,,No
5351,TACHU,10.22,106,Financial Services,Shell Companies,39.0,38.0,53.0,,19950.0,230.0,11.0,9.51,,No
5352,HONE,12.33,235783,Financial Services,Banks - Regional,39.0,63.0,34.0,35.0,303546.0,213050.0,13.73,8.89,532145536.0,No
5353,IRVH,21.0,13,ETF,ETF,39.0,35.0,59.0,21.0,967.0,200.0,21.92,19.8,,No
5354,XLCI,25.43,1552,ETF,ETF,39.0,,,,4300.0,4300.0,25.43,24.8,,No
5355,XLSI,25.48,501,ETF,ETF,39.0,,,,330.0,330.0,25.49,24.78,,No
5356,RAYS,9.67,2333,ETF,ETF,39.0,48.0,22.0,11.0,3595.0,5110.0,12.63,7.12,,No
5357,VCEB,63.68,26295,ETF,ETF,39.0,29.0,42.0,29.0,31403.0,33200.0,65.3,60.36,,No
5358,GAINN,25.15,1622,n/a,n/a,39.0,30.0,60.0,47.0,3080.0,2600.0,25.28,24.15,,No
5359,ENS,100.34,207573,Industrials,Electrical Equipment & Parts,39.0,12.0,55.0,68.0,462661.0,427400.0,104.36,76.57,3759466240.0,No
5360,BEPJ,25.04,9240,n/a,n/a,39.0,43.0,26.0,21.0,23117.0,11040.0,26.67,21.06,,No
5361,JHCB,21.59,46411,ETF,ETF,39.0,32.0,40.0,30.0,21412.0,45490.0,22.2,20.38,,No
5362,KHPI,25.57,192401,ETF,ETF,39.0,42.0,38.0,44.0,68980.0,57510.0,26.59,22.13,,No
5363,SIO,26.24,1911,ETF,ETF,39.0,34.0,50.0,33.0,12100.0,9730.0,26.58,25.15,,No
5364,GXIG,25.64,14102,ETF,ETF,39.0,28.0,,,193251.0,63130.0,26.36,25.06,,No
5365,OXLCO,23.25,14350,Financial Services,Asset Management,39.0,41.0,44.0,47.0,2093.0,3730.0,23.47,22.28,430204064.0,No
5366,COWZ,56.92,2209000,ETF,ETF,39.0,39.0,27.0,55.0,2670190.0,2130760.0,61.92,46.64,,No
5367,THD,58.96,129600,ETF,ETF,39.0,13.0,26.0,13.0,92991.0,116580.0,69.99,45.23,,No
5368,OXSQZ,25.13,14981,n/a,n/a,39.0,38.0,59.0,37.0,2583.0,700.0,25.25,24.23,,No
5369,PJFM,59.6,5,ETF,ETF,39.0,64.0,45.0,74.0,366.0,130.0,62.7,47.99,,No
5370,NUHY,21.67,13641,ETF,ETF,39.0,38.0,49.0,38.0,13216.0,12760.0,21.74,20.17,,No
5371,FCBD,25.65,1129,ETF,ETF,39.0,32.0,55.0,38.0,3374.0,1230.0,25.98,24.71,,No
5372,AMP,508.89,532763,Financial Services,Asset Management,39.0,59.0,76.0,82.0,453377.0,391570.0,582.05,396.14,47985188864.0,No
5373,ATII,10.19,3778,Financial Services,Shell Companies,39.0,38.0,55.0,,52096.0,65350.0,10.24,9.96,301522080.0,No
5374,VGMS,51.39,25056,ETF,ETF,39.0,30.0,,,40453.0,25700.0,51.4,50.3,,No
5375,IBIE,26.3,6654,ETF,ETF,39.0,36.0,59.0,39.0,10024.0,15290.0,26.39,25.27,,No
5376,SAJ,25.87,14788,n/a,n/a,39.0,37.0,51.0,38.0,2754.0,2600.0,26.92,24.74,,No
5377,IBTQ,25.3,9004,ETF,ETF,39.0,22.0,45.0,,22530.0,7960.0,25.87,24.56,,No
5378,AACBU,10.31,394,Financial Services,Shell Companies,39.0,49.0,61.0,33.0,4332.0,90.0,11.35,10.0,259554256.0,No
5379,ERET,26.52,185,ETF,ETF,39.0,41.0,53.0,28.0,1227.0,600.0,28.97,23.02,,No
5380,IQSZ,25.79,43,ETF,ETF,39.0,,,,100.0,80.0,25.79,24.84,,No
5381,BUD,61.16,2296281,Consumer Defensive,Beverages - Brewers,39.0,76.0,90.0,10.0,2383922.0,3654500.0,72.13,45.94,119450378240.0,No
5382,ISMF,25.3,1722,ETF,ETF,39.0,23.0,35.0,,912.0,910.0,25.37,23.56,,No
5383,IEI,119.1,1282942,ETF,ETF,39.0,31.0,56.0,31.0,1844770.0,2095300.0,120.33,114.51,,No
5384,SKOR,48.94,31441,ETF,ETF,39.0,33.0,51.0,34.0,46459.0,43680.0,49.26,47.01,,No
5385,TBMC,11.6,1160,Financial Services,Shell Companies,39.0,45.0,78.0,49.0,22295.0,3310.0,12.89,10.83,52177196.0,No
5386,LQDB,87.17,1112,ETF,ETF,39.0,30.0,42.0,31.0,809.0,560.0,89.02,82.73,,No
5387,EMTL,43.43,3806,ETF,ETF,39.0,34.0,46.0,36.0,6701.0,6000.0,43.54,41.65,,No
5388,AGIH,25.0,4,ETF,ETF,39.0,35.0,44.0,34.0,106.0,110.0,25.25,24.1,,No
5389,TCPB,51.09,28986,ETF,ETF,39.0,28.0,49.0,33.0,14232.0,13510.0,51.34,49.73,,No
5390,PFE,25.14,35202697,Healthcare,Drug Manufacturers - General,39.0,16.0,13.0,20.0,41718822.0,54079530.0,30.43,20.92,142934720512.0,No
5391,SPYD,44.13,1214936,ETF,ETF,39.0,36.0,39.0,55.0,1059401.0,1184520.0,47.52,37.92,,No
5392,IBTM,23.01,84172,ETF,ETF,39.0,28.0,52.0,26.0,88988.0,150090.0,23.75,21.89,,No
5393,ESMV,28.62,13,ETF,ETF,39.0,39.0,61.0,60.0,979.0,2480.0,29.95,25.94,,No
5394,GLDI,160.24,11598,n/a,n/a,39.0,35.0,62.0,60.0,8872.0,8810.0,166.79,150.02,,No
5395,VTC,77.69,44024,ETF,ETF,39.0,28.0,41.0,29.0,53019.0,54510.0,79.92,73.79,,No
5396,FIBR,88.88,1480,ETF,ETF,39.0,35.0,52.0,40.0,8458.0,5540.0,88.98,85.4,,No
5397,NPFI,26.14,657,ETF,ETF,39.0,38.0,47.0,38.0,6217.0,2510.0,26.19,24.71,,No
5398,CORP,97.7,36850,ETF,ETF,39.0,28.0,43.0,30.0,69190.0,68790.0,100.09,92.45,,No
5399,BGLD,21.78,5477,ETF,ETF,39.0,43.0,61.0,17.0,22722.0,11220.0,23.54,17.86,,No
5400,OXLCG,25.06,11901,n/a,n/a,39.0,40.0,43.0,,27646.0,24890.0,25.19,24.06,,No
5401,GRNB,24.34,9128,ETF,ETF,39.0,32.0,48.0,35.0,17664.0,14990.0,24.6,23.48,,No
5402,MYCJ,24.98,8625,ETF,ETF,39.0,31.0,45.0,24.0,4070.0,2520.0,25.07,23.94,,No
5403,MAYM,31.52,2250,ETF,ETF,39.0,33.0,,,19169.0,3010.0,31.54,30.77,,No
5404,HDG,50.62,434,ETF,ETF,39.0,38.0,40.0,42.0,804.0,770.0,50.7,46.28,,No
5405,RISR,36.84,24263,ETF,ETF,39.0,39.0,68.0,58.0,55330.0,58250.0,39.44,33.2,,No
5406,BAMB,26.49,13254,ETF,ETF,39.0,29.0,53.0,28.0,7841.0,9440.0,26.8,25.14,,No
5407,QLTA,48.06,157429,ETF,ETF,39.0,26.0,42.0,28.0,181158.0,159600.0,49.53,45.81,,No
5408,CBOY,25.5,1958,ETF,ETF,39.0,32.0,,,10726.0,5720.0,25.5,25.0,,No
5409,BUYW,14.22,366245,ETF,ETF,39.0,40.0,48.0,45.0,241017.0,281940.0,14.22,12.45,,No
5410,PREF,18.97,257901,ETF,ETF,39.0,38.0,55.0,44.0,222982.0,236010.0,19.01,18.06,,No
5411,CAMX,31.16,86,ETF,ETF,39.0,63.0,44.0,66.0,1045.0,2510.0,31.99,26.45,,No
5412,KFII,10.18,8600,Financial Services,Shell Companies,39.0,38.0,56.0,,77204.0,204360.0,10.22,9.9,399627104.0,No
5413,NMAI,12.77,151378,Financial Services,Asset Management,39.0,36.0,35.0,39.0,94219.0,101060.0,13.5,10.21,426844928.0,No
5414,TMUSI,23.23,59774,n/a,n/a,38.0,,,,109300.0,109300.0,23.25,22.25,,Yes
5415,EVTR,51.2,256663,ETF,ETF,38.0,29.0,46.0,33.0,360345.0,507960.0,52.49,49.26,,No
5416,LABX,28.8,89813,ETF,ETF,38.0,,,,101200.0,101200.0,30.82,26.05,,No
5417,NSSC,32.45,334334,Industrials,Security & Protection Services,38.0,30.0,10.0,1.0,308498.0,225030.0,58.09,19.0,1157050240.0,No
5418,HYG,80.58,33777069,ETF,ETF,38.0,39.0,52.0,44.0,33942651.0,37165520.0,80.67,75.08,,No
5419,INN,5.62,602249,Real Estate,REIT - Hotel & Motel,38.0,47.0,4.0,54.0,1843717.0,948250.0,7.22,3.57,611506560.0,No
5420,AFIX,25.11,662,ETF,ETF,38.0,27.0,47.0,,17619.0,1460.0,25.16,24.34,,No
5421,CAOS,89.12,6276,ETF,ETF,38.0,34.0,61.0,48.0,24750.0,24840.0,92.11,85.5,,No
5422,SLRC,16.53,144270,Financial Services,Asset Management,38.0,49.0,49.0,77.0,169579.0,167590.0,17.94,13.64,902060288.0,No
5423,MBX,13.01,393647,Healthcare,Biotechnology,38.0,60.0,5.0,1.0,371832.0,497110.0,27.5,4.81,436384768.0,No
5424,LOAN,5.39,58053,Real Estate,REIT - Mortgage,38.0,42.0,28.0,71.0,18500.0,19580.0,6.05,4.74,61654592.0,No
5425,GDL,8.35,8508,Financial Services,Asset Management,38.0,46.0,56.0,55.0,10551.0,13140.0,8.45,7.71,93941112.0,No
5426,IBTL,20.49,116221,ETF,ETF,38.0,30.0,53.0,26.0,75559.0,84000.0,21.0,19.54,,No
5427,SPBO,29.34,690147,ETF,ETF,38.0,26.0,40.0,28.0,729264.0,745490.0,30.26,27.84,,No
5428,NUDV,28.75,7490,ETF,ETF,38.0,40.0,36.0,51.0,5993.0,4350.0,30.97,24.26,,No
5429,NBCM,22.22,6815,ETF,ETF,38.0,45.0,39.0,59.0,45727.0,76300.0,23.8,20.36,,No
5430,FTQI,20.34,105659,ETF,ETF,38.0,25.0,21.0,52.0,250161.0,159960.0,21.49,16.25,,No
5431,TMB,25.55,9087,ETF,ETF,38.0,30.0,51.0,32.0,33145.0,120490.0,25.62,24.82,,No
5432,IBDU,23.4,521706,ETF,ETF,38.0,33.0,54.0,34.0,419598.0,579050.0,24.9,22.55,,No
5433,DJP,33.51,18352,n/a,n/a,38.0,50.0,57.0,79.0,76027.0,84970.0,36.02,29.55,,No
5434,DFSD,48.27,343681,ETF,ETF,38.0,34.0,54.0,30.0,445277.0,431050.0,48.28,46.66,,No
5435,FLXR,39.6,511084,ETF,ETF,38.0,35.0,53.0,37.0,352901.0,495870.0,40.0,38.4,,No
5436,BSCT,18.81,746763,ETF,ETF,38.0,33.0,54.0,37.0,453269.0,450000.0,18.96,18.14,,No
5437,NEWT,12.3,246544,Financial Services,Banks - Regional,38.0,16.0,12.0,30.0,214409.0,269500.0,15.49,9.12,323759360.0,No
5438,SPTI,28.77,1020103,ETF,ETF,38.0,30.0,54.0,28.0,2470770.0,2154340.0,29.28,27.62,,No
5439,IBMS,25.9,46812,ETF,ETF,38.0,36.0,47.0,41.0,25191.0,23910.0,26.04,24.59,,No
5440,IBTK,19.82,131982,ETF,ETF,38.0,31.0,55.0,28.0,115219.0,95290.0,20.19,18.99,,No
5441,HFBL,13.32,182,Financial Services,Banks - Regional,38.0,60.0,71.0,65.0,2754.0,1260.0,14.25,11.75,41089004.0,No
5442,KORP,47.18,53755,ETF,ETF,38.0,29.0,41.0,31.0,44662.0,60880.0,48.57,44.81,,No
5443,SZZLU,10.21,3626,Financial Services,Shell Companies,38.0,37.0,51.0,,58541.0,160.0,12.38,9.96,,No
5444,RTACU,11.72,65372,Financial Services,Shell Companies,38.0,70.0,48.0,,404540.0,78690.0,14.25,11.33,,No
5445,BYLD,22.7,56762,ETF,ETF,38.0,31.0,43.0,35.0,39970.0,39650.0,22.97,21.55,,No
5446,DFIP,42.15,97998,ETF,ETF,38.0,33.0,55.0,35.0,79441.0,104930.0,42.59,40.22,,No
5447,GBIO,6.61,9930884,Healthcare,Biotechnology,38.0,5.0,0.0,0.0,175749.0,401680.0,29.4,3.0,44287000.0,No
5448,HYFI,37.65,20881,ETF,ETF,38.0,37.0,44.0,42.0,34561.0,17290.0,40.14,34.74,,No
5449,INVG,25.69,2420,ETF,ETF,38.0,26.0,,,7104.0,400.0,25.69,25.05,,No
5450,DIVY,25.92,11385,ETF,ETF,38.0,43.0,26.0,39.0,3704.0,3390.0,27.49,21.55,,No
5451,AVIG,41.71,146001,ETF,ETF,38.0,28.0,44.0,28.0,139791.0,140170.0,42.76,40.02,,No
5452,IEF,95.73,5844107,ETF,ETF,38.0,25.0,49.0,25.0,7738014.0,7947770.0,99.18,91.08,,No
5453,NOEM,10.08,3486,Financial Services,Shell Companies,38.0,37.0,58.0,36.0,12862.0,2390.0,10.78,9.78,96624360.0,No
5454,GVI,106.94,91068,ETF,ETF,38.0,32.0,55.0,35.0,121435.0,118400.0,107.5,103.45,,No
5455,VLT,11.13,14273,Financial Services,Asset Management,38.0,39.0,30.0,41.0,17550.0,20040.0,11.63,9.12,72323184.0,No
5456,DDFL,19.98,62004,ETF,ETF,38.0,28.0,,,176060.0,106480.0,20.0,19.57,,No
5457,IBD,24.11,150550,ETF,ETF,38.0,33.0,51.0,32.0,75274.0,68450.0,25.49,22.84,,No
5458,AGNCM,25.34,8296,Real Estate,REIT - Mortgage,38.0,36.0,34.0,37.0,13737.0,7270.0,25.63,23.01,9008029696.0,No
5459,IBTO,24.5,116195,ETF,ETF,38.0,26.0,49.0,25.0,61359.0,67330.0,25.39,23.29,,No
