Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2200,PAVE,49.07,837814.0,ETF,ETF,75.0,67.0,73.0,72.0,890631.0,792410.0,49.94,32.65,,No
2201,OBOR,26.55,11058.0,ETF,ETF,75.0,71.0,76.0,69.0,2596.0,1080.0,26.64,19.87,,No
2202,FLEU,33.12,9539.0,ETF,ETF,75.0,50.0,71.0,53.0,9638.0,4740.0,34.32,23.5,,No
2203,HRI,154.49,763146.0,Industrials,Rental & Leasing Services,75.0,88.0,89.0,86.0,462200.0,409820.0,212.67,96.19,5139838464.0,No
2204,NMM,51.14,57750.0,Industrials,Marine Shipping,75.0,26.0,70.0,79.0,113373.0,118160.0,56.44,28.37,1487822848.0,No
2205,QQJG,28.16,1417.0,ETF,ETF,75.0,54.0,69.0,75.0,1014.0,1110.0,28.7,19.21,,No
2206,TLTD,92.16,3227.0,ETF,ETF,75.0,64.0,65.0,60.0,7414.0,6620.0,92.63,66.11,,No
2207,APTV,78.78,913103.0,Consumer Cyclical,Auto Parts,75.0,13.0,20.0,72.0,2117571.0,1939890.0,88.8,47.19,17155117056.0,No
2208,USLM,130.82,45114.0,Basic Materials,Building Materials,75.0,82.0,48.0,85.0,81204.0,67510.0,149.8,80.47,3746624768.0,No
2209,NTES,139.14,713521.0,Communication Services,Electronic Gaming & Multimedia,75.0,21.0,12.0,49.0,694628.0,577110.0,159.55,87.67,89496510464.0,No
2210,XLG,59.01,4161614.0,ETF,ETF,75.0,29.0,66.0,73.0,3127958.0,2317890.0,60.63,39.5,,No
2211,DUSA,51.47,197925.0,ETF,ETF,75.0,79.0,77.0,70.0,47947.0,36830.0,51.84,36.83,,No
2212,SMP,37.99,97634.0,Consumer Cyclical,Auto Parts,75.0,20.0,17.0,81.0,140203.0,139510.0,42.13,21.38,835749248.0,No
2213,CGNG,31.65,456478.0,ETF,ETF,75.0,26.0,64.0,66.0,450463.0,395260.0,32.34,22.21,,No
2214,GWX,40.94,27879.0,ETF,ETF,75.0,66.0,48.0,63.0,60439.0,78980.0,41.19,28.53,,No
2215,AHCO,10.4,795723.0,Healthcare,Medical Devices,75.0,89.0,85.0,77.0,1021447.0,1104720.0,11.63,7.11,1408413056.0,No
2216,NXTG,106.64,1461.0,ETF,ETF,75.0,26.0,65.0,66.0,7158.0,4310.0,111.54,74.03,,No
2217,QRVO,88.07,872865.0,Technology,Semiconductors,75.0,51.0,55.0,58.0,1754626.0,854670.0,106.3,49.46,8160060928.0,No
2218,FLAX,29.37,3739.0,ETF,ETF,75.0,17.0,60.0,69.0,11428.0,2880.0,30.65,20.43,,No
2219,SFY,131.63,13635.0,ETF,ETF,75.0,26.0,63.0,71.0,24539.0,15210.0,135.56,86.94,,No
2220,DWLD,46.74,92514.0,ETF,ETF,75.0,65.0,70.0,71.0,18360.0,18740.0,47.25,32.29,,No
2221,MFC,35.48,1246552.0,Financial Services,Insurance - Life,75.0,73.0,81.0,65.0,1995374.0,2144630.0,35.88,25.92,59652603904.0,No
2222,EWN,58.6,22390.0,ETF,ETF,75.0,33.0,73.0,54.0,68887.0,24020.0,59.92,41.4,,No
2223,SNOU,43.82,57622.0,ETF,ETF,75.0,0.0,9.0,12.0,65573.0,173020.0,76.31,27.02,,No
2224,INSG,11.46,128957.0,Technology,Communication Equipment,75.0,8.0,11.0,92.0,302933.0,204150.0,18.11,6.24,175652864.0,No
2225,WOR,58.36,108809.0,Industrials,Metal Fabrication,75.0,80.0,14.0,18.0,227377.0,123580.0,70.91,37.88,2905950208.0,No
2226,ASIA,33.43,1704.0,ETF,ETF,75.0,20.0,50.0,74.0,3106.0,1610.0,35.12,22.7,,No
2227,INDB,76.69,192581.0,Financial Services,Banks - Regional,75.0,87.0,79.0,77.0,300342.0,237670.0,77.71,52.15,3808295424.0,No
2228,CFFN,7.0,741774.0,Financial Services,Banks - Regional,74.0,87.0,80.0,76.0,744444.0,792710.0,7.08,4.9,911957440.0,No
2229,AVEM,76.51,1231195.0,ETF,ETF,74.0,22.0,59.0,66.0,1142161.0,951610.0,78.76,52.52,,No
2230,ECVT,9.16,928625.0,Basic Materials,Specialty Chemicals,74.0,79.0,27.0,71.0,1351434.0,1917760.0,9.69,5.24,1048068544.0,No
2231,GRF,11.5,99603.0,Financial Services,Asset Management,74.0,82.0,80.0,73.0,2919.0,4210.0,11.68,8.86,45630124.0,No
2232,JAMF,13.0,1459564.0,Technology,Software - Application,74.0,61.0,90.0,87.0,3052363.0,1998380.0,16.12,7.08,1742816768.0,No
2233,ZTO,21.44,1868587.0,Industrials,Integrated Freight & Logistics,74.0,88.0,83.0,78.0,1595076.0,1641960.0,22.01,16.34,16870501376.0,No
2234,METCB,12.06,41114.0,Basic Materials,Coking Coal,74.0,1.0,4.0,92.0,121225.0,74930.0,22.11,5.94,1729953664.0,No
2235,RAAX,35.75,37827.0,ETF,ETF,74.0,63.0,76.0,62.0,64377.0,56050.0,36.22,27.05,,No
2236,GSEE,56.59,1279.0,ETF,ETF,74.0,23.0,60.0,70.0,7769.0,4300.0,58.95,39.86,,No
2237,UMAC,10.02,1582635.0,Technology,Computer Hardware,74.0,10.0,14.0,74.0,3631619.0,1766030.0,21.65,4.45,369493056.0,No
2238,REMG,29.24,6939.0,ETF,ETF,74.0,25.0,66.0,72.0,8647.0,8060.0,30.05,24.02,,No
2239,EEM,54.24,28934200.0,ETF,ETF,74.0,21.0,64.0,69.0,26480444.0,21062390.0,56.31,38.19,,No
2240,IWM,253.9,54930864.0,ETF,ETF,74.0,76.0,76.0,77.0,41840649.0,34948430.0,258.2,171.73,,No
2241,IUSG,166.97,536458.0,ETF,ETF,74.0,31.0,55.0,71.0,422415.0,431180.0,172.33,108.91,,No
2242,FDRR,61.47,15938.0,ETF,ETF,74.0,66.0,75.0,73.0,19809.0,24870.0,61.95,43.06,,No
2243,AWI,186.31,235539.0,Industrials,Building Products & Equipment,74.0,29.0,19.0,79.0,302780.0,276060.0,206.08,122.37,8059459584.0,No
2244,VTWO,102.65,2853540.0,ETF,ETF,74.0,76.0,76.0,77.0,2492415.0,1811360.0,104.4,69.38,,No
2245,VWID,35.44,1124.0,ETF,ETF,74.0,66.0,68.0,58.0,1636.0,540.0,35.61,26.25,,No
2246,PRCH,9.92,1501529.0,Technology,Software - Application,74.0,20.0,1.0,13.0,2053331.0,1411770.0,19.44,3.72,1045283840.0,No
2247,MPTI,53.9,19856.0,Technology,Electronic Components,74.0,60.0,83.0,75.0,30392.0,35360.0,62.61,34.5,157916112.0,No
2248,FTLF,17.97,12011.0,Consumer Defensive,Packaged Foods,74.0,12.0,31.0,82.0,15498.0,13560.0,20.98,9.83,168757568.0,No
2249,VFMO,194.21,26961.0,ETF,ETF,74.0,61.0,68.0,74.0,28707.0,25320.0,200.57,128.58,,No
2250,DFIS,32.48,366294.0,ETF,ETF,74.0,69.0,59.0,58.0,572460.0,369630.0,32.66,22.9,,No
2251,VYMI,89.37,1060820.0,ETF,ETF,74.0,63.0,70.0,60.0,921884.0,997270.0,89.87,65.08,,No
2252,IPOS,16.91,550.0,ETF,ETF,74.0,20.0,23.0,70.0,1539.0,650.0,18.19,10.81,,No
2253,DFIC,34.19,1043190.0,ETF,ETF,74.0,64.0,67.0,58.0,973644.0,885730.0,34.42,24.59,,No
2254,IEZ,21.57,87364.0,ETF,ETF,74.0,80.0,86.0,74.0,145990.0,97080.0,22.41,14.41,,No
2255,DVYA,44.76,976.0,ETF,ETF,74.0,57.0,66.0,72.0,9403.0,10020.0,44.92,31.05,,No
2256,VOX,191.78,103231.0,ETF,ETF,74.0,75.0,44.0,74.0,226523.0,191490.0,195.25,129.33,,No
2257,IDVO,38.41,166009.0,ETF,ETF,74.0,45.0,68.0,67.0,158609.0,176290.0,38.9,27.32,,No
2258,FNDF,44.49,1278330.0,ETF,ETF,74.0,26.0,65.0,62.0,1550434.0,1847090.0,45.9,31.92,,No
2259,VPL,91.67,561763.0,ETF,ETF,74.0,33.0,59.0,68.0,578592.0,473750.0,92.51,64.21,,No
2260,SOLR,30.94,289.0,ETF,ETF,74.0,18.0,63.0,71.0,541.0,320.0,32.93,20.69,,No
2261,TUG,40.2,3172.0,ETF,ETF,74.0,30.0,70.0,71.0,75844.0,1260.0,41.59,27.14,,No
2262,SGMT,6.23,260547.0,Healthcare,Biotechnology,74.0,1.0,28.0,4.0,562298.0,571460.0,11.41,1.73,202609568.0,No
2263,TSBK,37.32,14690.0,Financial Services,Banks - Regional,74.0,90.0,59.0,79.0,14860.0,18460.0,38.08,27.51,294724992.0,No
2264,AVBP,24.42,193560.0,Healthcare,Biotechnology,74.0,95.0,92.0,42.0,350079.0,445150.0,29.71,15.47,1008090816.0,No
2265,TMFC,71.62,79401.0,ETF,ETF,74.0,30.0,59.0,71.0,111300.0,87680.0,73.49,47.79,,No
2266,EBAY,85.36,3792161.0,Consumer Cyclical,Internet Retail,74.0,19.0,19.0,56.0,5305436.0,3554620.0,101.15,58.71,39009521664.0,No
2267,GSJY,47.51,4201.0,ETF,ETF,74.0,54.0,69.0,69.0,4198.0,3650.0,47.55,33.56,,No
2268,MITT,8.41,162414.0,Real Estate,REIT - Mortgage,74.0,84.0,79.0,70.0,173947.0,132470.0,8.49,5.63,266970800.0,No
2269,ASHR,32.97,7478047.0,ETF,ETF,74.0,39.0,57.0,79.0,6755298.0,5630760.0,33.99,23.27,,No
2270,PFBC,100.09,105109.0,Financial Services,Banks - Regional,74.0,85.0,78.0,78.0,78049.0,69950.0,100.83,71.9,1238728704.0,No
2271,GEND,11.6,318014.0,ETF,ETF,74.0,68.0,59.0,56.0,31139.0,93030.0,11.7,9.28,,No
2272,LIF,67.57,569269.0,Technology,Software - Application,74.0,5.0,2.0,57.0,967544.0,692180.0,112.54,29.62,5297523200.0,No
2273,FJP,67.79,4319.0,ETF,ETF,74.0,45.0,47.0,68.0,10119.0,8500.0,69.38,43.52,,No
2274,CHMG,57.6,11164.0,Financial Services,Banks - Regional,74.0,87.0,81.0,78.0,8455.0,12960.0,58.96,40.71,276154496.0,No
2275,IVAL,31.25,4866.0,ETF,ETF,74.0,67.0,54.0,67.0,14676.0,7820.0,31.45,22.74,,No
2276,RSSL,99.63,775.0,ETF,ETF,74.0,77.0,76.0,77.0,14388.0,10550.0,101.11,67.67,,No
2277,TCBK,49.33,158130.0,Financial Services,Banks - Regional,74.0,84.0,81.0,80.0,114638.0,141560.0,50.3,35.2,1606134400.0,No
2278,GHRS,13.03,237523.0,Healthcare,Biotechnology,74.0,4.0,37.0,33.0,323355.0,198920.0,20.5,6.72,808553152.0,No
2279,FEMR,31.59,20077.0,ETF,ETF,74.0,23.0,62.0,68.0,12487.0,18090.0,32.71,22.11,,No
2280,OEF,341.85,516191.0,ETF,ETF,74.0,31.0,67.0,72.0,700011.0,396250.0,349.08,232.57,,No
2281,MTD,1393.64,136178.0,Healthcare,Diagnostics & Research,74.0,16.0,82.0,76.0,147569.0,129460.0,1525.17,946.69,28707645440.0,No
2282,CSM,79.36,1609.0,ETF,ETF,74.0,55.0,71.0,72.0,6909.0,6210.0,80.11,55.06,,No
2283,QGRW,58.07,135961.0,ETF,ETF,74.0,22.0,54.0,71.0,194847.0,148430.0,60.76,37.29,,No
2284,RECS,41.35,472734.0,ETF,ETF,74.0,54.0,71.0,72.0,707061.0,539180.0,41.81,28.64,,No
2285,EZU,63.98,1843414.0,ETF,ETF,74.0,53.0,72.0,51.0,1677406.0,1321400.0,64.56,46.62,,No
2286,FCOM,72.49,49212.0,ETF,ETF,74.0,75.0,44.0,73.0,134100.0,79970.0,73.82,48.96,,No
2287,RES,5.68,1460054.0,Energy,Oil & Gas Equipment & Services,74.0,73.0,92.0,61.0,1523020.0,1407820.0,7.17,4.1,1253103872.0,No
2288,VSLU,43.96,32951.0,ETF,ETF,74.0,57.0,65.0,72.0,48422.0,83520.0,44.4,30.54,,No
2289,NWN,46.78,182953.0,Utilities,Utilities - Regulated Gas,74.0,19.0,83.0,73.0,248612.0,255140.0,49.63,38.03,1941699328.0,No
2290,TMAT,25.64,26620.0,ETF,ETF,74.0,15.0,20.0,74.0,33266.0,62860.0,28.77,14.96,,No
2291,EQBK,46.82,38955.0,Financial Services,Banks - Regional,74.0,90.0,86.0,76.0,84903.0,67570.0,47.34,34.11,899788416.0,No
2292,EWT,64.1,5479010.0,ETF,ETF,74.0,23.0,54.0,68.0,3633487.0,3305800.0,67.58,39.44,,No
2293,BAMG,40.22,6395.0,ETF,ETF,74.0,54.0,78.0,68.0,43771.0,78350.0,40.72,27.57,,No
2294,MLM,628.25,378288.0,Basic Materials,Building Materials,74.0,69.0,62.0,70.0,370923.0,322340.0,665.18,441.95,37887963136.0,No
2295,BCX,10.79,163839.0,Financial Services,Asset Management,74.0,78.0,79.0,67.0,227719.0,183350.0,11.07,7.84,843701504.0,No
2296,FMED,27.69,5132.0,ETF,ETF,74.0,64.0,85.0,72.0,6185.0,9200.0,29.07,20.69,,No
2297,XUSP,47.41,1108.0,ETF,ETF,74.0,30.0,68.0,74.0,5182.0,4340.0,48.56,30.91,,No
2298,PIZ,48.75,20200.0,ETF,ETF,74.0,38.0,54.0,51.0,42646.0,36420.0,49.38,33.58,,No
2299,EBMT,19.08,53067.0,Financial Services,Banks - Regional,74.0,93.0,82.0,74.0,24755.0,48570.0,19.14,14.35,151767312.0,No
2300,EEMA,92.46,22366.0,ETF,ETF,74.0,18.0,55.0,68.0,67660.0,78430.0,97.55,63.5,,No
2301,SNOW,217.93,3369350.0,Technology,Software - Application,74.0,2.0,23.0,41.0,4976596.0,8939070.0,280.67,120.1,74575642624.0,No
2302,MPLT,20.7,179596.0,Healthcare,Biotechnology,74.0,98.0,,,380084.0,334490.0,21.39,12.24,939221824.0,No
2303,FELG,41.42,325670.0,ETF,ETF,74.0,24.0,54.0,72.0,527588.0,650190.0,43.22,26.91,,No
2304,DGT,168.22,5144.0,ETF,ETF,74.0,55.0,73.0,65.0,10403.0,10400.0,168.96,121.09,,No
2305,QCOM,178.29,8030926.0,Technology,Semiconductors,74.0,60.0,82.0,69.0,10023222.0,7613950.0,205.95,120.8,192374915072.0,No
2306,BFRE,29.95,10.0,ETF,ETF,74.0,61.0,72.0,63.0,155.0,140.0,30.01,21.74,,No
2307,FDMO,83.71,25846.0,ETF,ETF,74.0,36.0,53.0,70.0,34820.0,34950.0,85.97,55.41,,No
2308,SYNA,77.43,536492.0,Technology,Semiconductors,74.0,92.0,81.0,81.0,428333.0,522530.0,89.81,41.8,3023658240.0,No
2309,LPLA,380.96,999262.0,Financial Services,Capital Markets,74.0,63.0,85.0,31.0,815980.0,525010.0,403.58,262.83,30491131904.0,No
2310,CARG,38.5,960812.0,Consumer Cyclical,Auto & Truck Dealerships,74.0,84.0,77.0,80.0,983265.0,819120.0,41.33,24.65,3821517312.0,No
2311,DEHP,31.41,27048.0,ETF,ETF,74.0,19.0,62.0,68.0,22346.0,21300.0,32.5,21.48,,No
2312,FIDI,25.88,52888.0,ETF,ETF,74.0,67.0,71.0,55.0,45996.0,45470.0,25.98,19.07,,No
2313,OII,26.05,422293.0,Energy,Oil & Gas Equipment & Services,74.0,90.0,79.0,77.0,735846.0,759690.0,28.31,15.46,2610407936.0,No
2314,ADMA,19.78,2338650.0,Healthcare,Biotechnology,74.0,95.0,92.0,15.0,3468430.0,2575620.0,25.67,13.5,4720115712.0,No
2315,WRND,36.82,1644.0,ETF,ETF,74.0,28.0,62.0,71.0,652.0,850.0,38.03,25.77,,No
2316,DVSP,27.09,58.0,ETF,ETF,74.0,24.0,62.0,79.0,341.0,80.0,27.88,19.26,,No
2317,WTFC,140.89,376172.0,Financial Services,Banks - Regional,74.0,84.0,74.0,75.0,454758.0,354440.0,143.76,89.1,9435567104.0,No
2318,QXQ,31.88,5230.0,ETF,ETF,74.0,31.0,69.0,73.0,9725.0,8110.0,32.99,20.19,,No
2319,BSVO,24.34,110004.0,ETF,ETF,74.0,82.0,76.0,79.0,175338.0,153240.0,24.61,16.55,,No
2320,HAIL,34.48,1326.0,ETF,ETF,74.0,18.0,43.0,75.0,2565.0,1570.0,37.68,21.57,,No
2321,FFLG,29.59,345645.0,ETF,ETF,73.0,25.0,49.0,73.0,47280.0,49500.0,31.01,18.62,,No
2322,ASGI,22.35,162809.0,Financial Services,Asset Management,73.0,83.0,76.0,61.0,167584.0,168050.0,22.66,16.65,706757888.0,No
2323,IWY,275.2,227155.0,ETF,ETF,73.0,22.0,55.0,72.0,290557.0,221410.0,288.99,180.65,,No
2324,VTWV,165.2,93615.0,ETF,ETF,73.0,80.0,76.0,78.0,14576.0,12440.0,167.22,113.94,,No
2325,EVCM,12.08,533272.0,Technology,Software - Infrastructure,73.0,97.0,55.0,82.0,244819.0,315430.0,12.34,7.66,2189847296.0,No
2326,VUG,485.26,1143215.0,ETF,ETF,73.0,25.0,55.0,71.0,1130955.0,865280.0,505.38,316.14,,No
2327,IWN,187.43,719611.0,ETF,ETF,73.0,79.0,76.0,78.0,702579.0,870480.0,190.03,129.38,,No
2328,INFO,24.42,7727.0,ETF,ETF,73.0,32.0,67.0,71.0,5625.0,6770.0,24.72,17.15,,No
2329,MPLY,30.1,764.0,ETF,ETF,73.0,35.0,64.0,74.0,1779.0,3400.0,30.9,24.39,,No
2330,IETC,101.91,40639.0,ETF,ETF,73.0,24.0,36.0,66.0,68539.0,34910.0,108.47,64.06,,No
2331,SPUC,50.22,5719.0,ETF,ETF,73.0,23.0,49.0,75.0,11026.0,7630.0,52.08,32.3,,No
2332,DTH,50.94,39786.0,ETF,ETF,73.0,61.0,58.0,55.0,27809.0,30130.0,51.21,37.11,,No
2333,FGD,29.99,95135.0,ETF,ETF,73.0,43.0,49.0,56.0,145273.0,95550.0,30.79,21.61,,No
2334,FEZ,64.44,1647849.0,ETF,ETF,73.0,53.0,74.0,52.0,1335277.0,1069760.0,65.05,47.63,,No
2335,BACQU,11.8,200.0,Financial Services,Shell Companies,73.0,16.0,81.0,57.0,63.0,249.0,13.97,10.03,,No
2336,BBEM,64.85,2002.0,ETF,ETF,73.0,28.0,64.0,66.0,34331.0,73210.0,66.49,46.76,,No
2337,AVSD,73.89,4277.0,ETF,ETF,73.0,60.0,65.0,57.0,45665.0,7410.0,74.39,53.36,,No
2338,CTWO,19.48,200.0,ETF,ETF,73.0,79.0,82.0,,693.0,330.0,19.66,15.76,,No
2339,SCHW,96.65,9887579.0,Financial Services,Capital Markets,73.0,29.0,73.0,57.0,8894657.0,8632800.0,99.59,65.88,175440953344.0,No
2340,IMCR,36.8,435228.0,Healthcare,Biotechnology,73.0,76.0,78.0,45.0,313163.0,271880.0,40.72,23.15,1859519360.0,No
2341,INTF,37.69,155495.0,ETF,ETF,73.0,64.0,70.0,57.0,329560.0,175470.0,37.92,27.3,,No
2342,CCSO,25.0,528.0,ETF,ETF,73.0,28.0,62.0,67.0,3566.0,1400.0,26.6,16.8,,No
2343,TDIV,97.51,61158.0,ETF,ETF,73.0,32.0,38.0,64.0,92433.0,65010.0,103.15,62.54,,No
2344,CBSE,40.32,2602.0,ETF,ETF,73.0,69.0,45.0,68.0,6660.0,4180.0,43.47,25.79,,No
2345,ROAM,29.15,4358.0,ETF,ETF,73.0,25.0,70.0,63.0,14542.0,5210.0,30.12,20.75,,No
2346,BBJP,69.52,1851537.0,ETF,ETF,73.0,42.0,67.0,69.0,1556565.0,1315490.0,69.87,49.03,,No
2347,DGRE,30.34,4705.0,ETF,ETF,73.0,40.0,73.0,63.0,11366.0,6340.0,30.88,21.86,,No
2348,SBGI,16.45,323120.0,Communication Services,Broadcasting,73.0,28.0,88.0,81.0,483715.0,385850.0,17.88,11.89,1146295040.0,No
2349,XIDV,33.69,916.0,ETF,ETF,73.0,65.0,53.0,51.0,14823.0,1150.0,33.83,25.16,,No
2350,SCHG,32.5,13111477.0,ETF,ETF,73.0,26.0,60.0,72.0,11584190.0,9433740.0,33.74,21.37,,No
2351,KRBN,35.13,12432.0,ETF,ETF,73.0,72.0,74.0,67.0,38846.0,45750.0,35.22,24.9,,No
2352,SNPE,62.23,709788.0,ETF,ETF,73.0,52.0,73.0,72.0,385125.0,293910.0,62.8,43.43,,No
2353,HWBK,33.88,33493.0,Financial Services,Banks - Regional,73.0,83.0,79.0,74.0,8985.0,8010.0,35.95,25.21,233974240.0,No
2354,MLCO,8.11,1367107.0,Consumer Cyclical,Resorts & Casinos,73.0,6.0,7.0,86.0,2353531.0,1496830.0,10.15,4.55,3168268800.0,No
2355,JOF,10.56,82463.0,Financial Services,Asset Management,73.0,61.0,26.0,54.0,54428.0,40700.0,11.0,7.43,299205920.0,No
2356,TTAM,16.62,198563.0,Basic Materials,Building Materials,73.0,80.0,73.0,83.0,225415.0,314890.0,17.78,10.8,3064104192.0,No
2357,BHRB,69.28,51025.0,Financial Services,Banks - Regional,73.0,90.0,83.0,77.0,48661.0,65530.0,70.85,47.57,1041176128.0,No
2358,EFIV,65.91,18334.0,ETF,ETF,73.0,51.0,73.0,72.0,62528.0,26610.0,66.41,46.16,,No
2359,IDX,17.18,79987.0,ETF,ETF,73.0,73.0,77.0,68.0,34520.0,141270.0,17.55,10.93,,No
2360,HUBG,42.77,1325887.0,Industrials,Integrated Freight & Logistics,73.0,94.0,87.0,83.0,670279.0,736140.0,49.73,30.75,2618361344.0,No
2361,PCB,23.26,21095.0,Financial Services,Banks - Regional,73.0,81.0,79.0,71.0,27969.0,27870.0,23.46,16.0,331705152.0,No
2362,VFMF,152.72,8457.0,ETF,ETF,73.0,75.0,76.0,73.0,15077.0,8990.0,154.04,109.46,,No
2363,DFAX,32.37,748866.0,ETF,ETF,73.0,49.0,61.0,59.0,689746.0,901980.0,32.66,23.16,,No
2364,BEP,27.89,648741.0,Utilities,Utilities - Renewable,73.0,13.0,79.0,46.0,823492.0,537340.0,32.72,19.29,18351534080.0,No
2365,BKSE,115.73,1659.0,ETF,ETF,73.0,76.0,76.0,76.0,1403.0,1320.0,116.82,79.54,,No
2366,UMC,7.87,11532428.0,Technology,Semiconductors,73.0,85.0,86.0,17.0,8071566.0,8594270.0,8.33,5.61,19813756928.0,No
2367,BOKF,119.09,249450.0,Financial Services,Banks - Regional,73.0,87.0,79.0,82.0,277650.0,216740.0,121.39,85.08,7575444992.0,No
2368,VEA,62.48,18978970.0,ETF,ETF,73.0,56.0,68.0,59.0,13017542.0,13011540.0,62.92,45.14,,No
2369,AII,20.25,166544.0,Financial Services,Insurance - Property & Casualty,73.0,3.0,41.0,79.0,183000.0,177940.0,26.36,15.78,396430272.0,No
2370,FENI,36.43,1051856.0,ETF,ETF,73.0,53.0,63.0,57.0,1213309.0,1043970.0,36.75,26.21,,No
2371,SPDW,44.52,3852771.0,ETF,ETF,73.0,54.0,69.0,57.0,4735744.0,3732450.0,44.85,32.3,,No
2372,FAD,163.73,3559.0,ETF,ETF,73.0,62.0,63.0,73.0,6480.0,10450.0,167.26,113.03,,No
2373,QTJA,29.66,2807.0,ETF,ETF,73.0,61.0,67.0,64.0,9873.0,10050.0,29.7,20.49,,No
2374,PPH,100.79,304649.0,ETF,ETF,73.0,64.0,85.0,58.0,589698.0,426260.0,103.56,77.67,,No
2375,CORO,31.07,5329.0,ETF,ETF,73.0,30.0,63.0,61.0,3330.0,2880.0,32.13,22.54,,No
2376,SR,83.31,299536.0,Utilities,Utilities - Regulated Gas,73.0,8.0,81.0,69.0,447765.0,379530.0,91.11,64.44,4918466048.0,No
2377,WISE,41.6,2456.0,ETF,ETF,73.0,15.0,29.0,81.0,9793.0,9210.0,48.91,25.0,,No
2378,PDN,42.06,17238.0,ETF,ETF,73.0,63.0,45.0,58.0,25622.0,23760.0,42.31,29.43,,No
2379,EW,83.08,2048013.0,Healthcare,Medical Devices,73.0,18.0,81.0,57.0,4447201.0,2766850.0,87.89,65.94,48776269824.0,No
2380,OAKM,28.5,254729.0,ETF,ETF,73.0,81.0,76.0,67.0,238987.0,277860.0,28.73,21.0,,No
2381,STRW,13.12,25187.0,Real Estate,REIT - Healthcare Facilities,73.0,84.0,60.0,79.0,32893.0,37010.0,13.77,8.7,729456896.0,No
2382,IWF,471.36,1939077.0,ETF,ETF,73.0,24.0,52.0,71.0,1501541.0,2046610.0,493.0,308.67,,No
2383,VONG,121.3,6020959.0,ETF,ETF,73.0,24.0,52.0,71.0,1625817.0,1690420.0,126.83,79.4,,No
2384,BUL,55.3,6057.0,ETF,ETF,73.0,71.0,66.0,74.0,10930.0,14920.0,55.93,37.67,,No
2385,CTSH,83.94,4203286.0,Technology,Information Technology Services,73.0,91.0,90.0,46.0,4557468.0,3704840.0,90.82,65.15,40995954688.0,No
2386,AVGV,73.88,47404.0,ETF,ETF,73.0,72.0,74.0,69.0,11155.0,27350.0,74.75,52.63,,No
2387,HVT,24.68,64837.0,Consumer Cyclical,Home Improvement Retail,73.0,84.0,77.0,82.0,111696.0,109590.0,25.2,17.01,401465280.0,No
2388,AVSE,64.88,1365.0,ETF,ETF,73.0,23.0,57.0,63.0,5773.0,3200.0,66.51,45.01,,No
2389,PACK,5.55,318285.0,Consumer Cyclical,Packaging & Containers,73.0,81.0,89.0,91.0,506911.0,325930.0,8.7,2.91,468286112.0,No
2390,TBXU,29.96,1161.0,ETF,ETF,73.0,16.0,,,4642.0,5110.0,38.89,25.71,,No
2391,IEMG,66.89,12822102.0,ETF,ETF,73.0,21.0,60.0,66.0,12399080.0,9266050.0,69.47,47.29,,No
2392,GILD,120.4,6745264.0,Healthcare,Drug Manufacturers - General,73.0,20.0,78.0,54.0,7318341.0,6363820.0,128.7,88.57,149393162240.0,No
2393,OCFC,20.14,364931.0,Financial Services,Banks - Regional,73.0,87.0,84.0,75.0,391482.0,289490.0,20.6,14.29,1155810048.0,No
2394,FORH,25.4,2312.0,ETF,ETF,73.0,63.0,77.0,59.0,1620.0,360.0,27.79,19.13,,No
2395,WMTI,28.3,6577.0,ETF,ETF,73.0,88.0,,,6900.0,9090.0,28.3,24.51,,No
2396,ILCV,95.27,148959.0,ETF,ETF,73.0,68.0,77.0,72.0,25877.0,35430.0,95.89,70.58,,No
2397,MPB,32.06,115613.0,Financial Services,Banks - Regional,73.0,86.0,75.0,78.0,125442.0,78840.0,32.14,22.5,738934784.0,No
2398,OPPE,50.51,19747.0,ETF,ETF,73.0,45.0,65.0,51.0,25693.0,25970.0,50.93,37.15,,No
2399,NTSE,37.06,1289.0,ETF,ETF,73.0,17.0,54.0,68.0,2950.0,3320.0,38.88,26.12,,No
2400,SECT,64.5,225110.0,ETF,ETF,73.0,54.0,69.0,71.0,90600.0,91910.0,65.23,44.18,,No
2401,NXST,203.67,382997.0,Communication Services,Broadcasting,73.0,85.0,38.0,78.0,308084.0,279280.0,223.36,141.66,6176535552.0,No
2402,SPVM,68.23,5091.0,ETF,ETF,73.0,72.0,72.0,74.0,7458.0,3380.0,68.65,49.89,,No
2403,VIST,49.46,366081.0,Energy,Oil & Gas E&P,73.0,44.0,94.0,13.0,1385403.0,762780.0,61.67,31.63,5156521984.0,No
2404,FCVT,43.51,19024.0,ETF,ETF,73.0,35.0,67.0,72.0,46292.0,57160.0,44.75,31.39,,No
2405,XSOE,38.35,143327.0,ETF,ETF,73.0,22.0,58.0,67.0,283231.0,267060.0,40.12,27.0,,No
2406,TCHP,49.52,73475.0,ETF,ETF,73.0,33.0,57.0,69.0,124638.0,163410.0,51.77,32.66,,No
2407,SCDS,61.71,3.0,ETF,ETF,73.0,76.0,72.0,75.0,1236.0,230.0,62.64,43.79,,No
2408,TDW,55.72,651814.0,Energy,Oil & Gas Equipment & Services,73.0,67.0,20.0,69.0,786958.0,575130.0,64.07,31.17,2761659136.0,No
