Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4333,HEDJ,54.39,110182.0,ETF,ETF,53.0,51.0,42.0,53.0,50449.0,46580.0,56.81,46.48,,No
4334,XOCT,38.68,108.0,ETF,ETF,53.0,44.0,57.0,52.0,2554.0,1040.0,38.73,33.4,,No
4335,PBOC,29.99,4779.0,ETF,ETF,53.0,45.0,59.0,52.0,11549.0,5430.0,29.99,25.93,,No
4336,ESLV,27.16,7219.0,ETF,ETF,53.0,39.0,63.0,65.0,7277.0,17640.0,27.52,24.3,,No
4337,SEPW,32.75,6198.0,ETF,ETF,53.0,42.0,58.0,52.0,23588.0,18570.0,32.9,28.18,,No
4338,PBL,31.82,1153.0,ETF,ETF,53.0,57.0,60.0,46.0,2398.0,1750.0,31.97,21.18,,No
4339,CLCG,27.77,1149.0,ETF,ETF,53.0,83.0,68.0,49.0,4065.0,6160.0,28.18,23.5,,No
4340,XEL,79.41,3883222.0,Utilities,Utilities - Regulated Electric,53.0,31.0,72.0,32.0,4636216.0,4795470.0,84.23,65.21,49564721152.0,No
4341,NBSM,27.11,7713.0,ETF,ETF,53.0,62.0,56.0,57.0,26250.0,14350.0,27.64,22.85,,No
4342,WBIG,24.25,352.0,ETF,ETF,53.0,36.0,53.0,50.0,3967.0,2020.0,24.56,20.64,,No
4343,RYLG,23.29,8559.0,ETF,ETF,53.0,59.0,55.0,45.0,2588.0,4040.0,23.51,19.62,,No
4344,AVRE,47.01,22324.0,ETF,ETF,53.0,63.0,75.0,52.0,64703.0,37800.0,48.04,42.52,,No
4345,AUGZ,43.79,2043.0,ETF,ETF,53.0,64.0,61.0,44.0,18519.0,2990.0,44.11,36.68,,No
4346,SCCD,24.65,2438.0,n/a,n/a,53.0,24.0,56.0,49.0,2872.0,2130.0,24.75,20.25,,No
4347,DMXF,80.24,293144.0,ETF,ETF,53.0,67.0,56.0,50.0,98750.0,188310.0,82.88,69.11,,No
4348,AORT,37.03,175487.0,Healthcare,Medical Devices,53.0,30.0,14.0,15.0,447978.0,294840.0,48.25,23.04,1795806464.0,No
4349,IVA,5.13,186572.0,Healthcare,Biotechnology,53.0,2.0,6.0,16.0,393452.0,482140.0,7.98,2.85,1065233856.0,No
4350,GVLU,26.3,6143.0,ETF,ETF,53.0,44.0,55.0,49.0,6236.0,7440.0,26.78,21.91,,No
4351,VUSV,65.6,10404.0,ETF,ETF,53.0,50.0,47.0,,8959.0,6940.0,66.27,58.7,,No
4352,RMI,15.18,7587.0,Financial Services,Asset Management,53.0,35.0,71.0,56.0,31637.0,6640.0,16.36,13.71,96765504.0,No
4353,BSBR,5.94,677281.0,Financial Services,Banks - Regional,53.0,47.0,15.0,71.0,1019073.0,808110.0,7.32,4.62,44488855552.0,No
4354,BAMV,34.31,5110.0,ETF,ETF,53.0,51.0,62.0,54.0,12257.0,7300.0,34.73,29.73,,No
4355,ITDB,34.17,54068.0,ETF,ETF,53.0,49.0,59.0,48.0,16460.0,26780.0,34.38,29.48,,No
4356,ISEP,33.69,5001.0,ETF,ETF,53.0,42.0,52.0,56.0,10626.0,5530.0,34.55,29.26,,No
4357,OAKM,28.16,173481.0,ETF,ETF,53.0,34.0,37.0,52.0,283288.0,199560.0,29.22,23.11,,No
4358,TUGN,25.88,12691.0,ETF,ETF,53.0,80.0,58.0,36.0,25196.0,26560.0,27.05,20.97,,No
4359,GYLD,14.1,1417.0,ETF,ETF,53.0,33.0,64.0,59.0,15524.0,9810.0,14.36,12.44,,No
4360,ETW,9.39,307816.0,Financial Services,Asset Management,53.0,64.0,52.0,50.0,371781.0,247100.0,9.6,8.01,1019733248.0,No
4361,PTNQ,80.07,65141.0,ETF,ETF,53.0,66.0,46.0,45.0,36885.0,37060.0,82.21,65.21,,No
4362,PTEU,31.69,1112.0,ETF,ETF,53.0,64.0,33.0,55.0,4081.0,1090.0,33.21,26.31,,No
4363,INGN,7.25,246301.0,Healthcare,Medical Devices,53.0,76.0,90.0,13.0,295559.0,307990.0,9.13,5.34,197434544.0,No
4364,GQRE,63.73,47567.0,ETF,ETF,53.0,60.0,72.0,52.0,14973.0,19400.0,65.47,57.13,,No
4365,PBNV,30.25,3455.0,ETF,ETF,53.0,47.0,59.0,52.0,3062.0,5010.0,30.25,26.35,,No
4366,JANW,37.93,5069.0,ETF,ETF,53.0,44.0,57.0,53.0,26980.0,13970.0,37.97,32.75,,No
4367,FNWB,9.84,62505.0,Financial Services,Banks - Regional,53.0,81.0,22.0,84.0,42814.0,73220.0,10.98,6.05,93473112.0,No
4368,EFAV,90.68,343898.0,ETF,ETF,53.0,31.0,61.0,58.0,622034.0,458090.0,95.13,80.66,,No
4369,O,62.75,4732177.0,Real Estate,REIT - Retail,53.0,42.0,69.0,52.0,6194693.0,4780510.0,67.94,54.38,58511278080.0,No
4370,SPXD,27.37,527.0,ETF,ETF,53.0,48.0,58.0,60.0,2485.0,1440.0,27.8,24.27,,No
4371,LGRO,40.76,2041.0,ETF,ETF,53.0,75.0,29.0,35.0,8072.0,5130.0,42.59,31.28,,No
4372,NPFE,26.39,2402.0,ETF,ETF,53.0,69.0,,,6125.0,6520.0,26.53,23.55,,No
4373,WEST,5.61,262910.0,Consumer Defensive,Packaged Foods,53.0,96.0,90.0,72.0,345422.0,405420.0,7.92,3.59,547300160.0,No
4374,CWCO,33.8,79282.0,Utilities,Utilities - Regulated Water,53.0,44.0,17.0,25.0,150565.0,233330.0,39.12,22.69,540806400.0,No
4375,MARZ,35.43,886.0,ETF,ETF,53.0,62.0,60.0,43.0,3363.0,860.0,35.8,29.72,,No
4376,GPIX,53.93,1609507.0,ETF,ETF,53.0,65.0,54.0,49.0,756242.0,667520.0,53.93,44.95,,No
4377,IWLG,54.13,18337.0,ETF,ETF,53.0,82.0,56.0,33.0,63385.0,63320.0,57.26,43.09,,No
4378,EDOG,25.25,741.0,ETF,ETF,53.0,32.0,26.0,63.0,4908.0,6160.0,27.16,21.24,,No
4379,DTSQ,11.22,13902.0,Financial Services,Shell Companies,53.0,24.0,67.0,58.0,2422.0,900.0,12.9,10.27,40991248.0,No
4380,RQI,12.98,267692.0,Financial Services,Asset Management,53.0,68.0,76.0,55.0,409959.0,304330.0,13.39,11.3,1744920064.0,No
4381,NVBW,34.8,911.0,ETF,ETF,53.0,47.0,59.0,51.0,4463.0,7340.0,35.09,30.2,,No
4382,TCBIO,21.71,11568.0,Financial Services,Banks - Regional,53.0,12.0,69.0,57.0,34547.0,16020.0,22.95,19.62,,No
4383,XDEC,41.96,5100.0,ETF,ETF,53.0,45.0,57.0,52.0,4632.0,3500.0,41.97,36.12,,No
4384,PBEU,29.61,56220.0,ETF,ETF,53.0,74.0,30.0,,274370.0,57730.0,31.63,25.81,,No
4385,ISPY,46.6,163099.0,ETF,ETF,53.0,60.0,50.0,48.0,119190.0,116290.0,46.73,38.77,,No
4386,HEQT,32.84,17264.0,ETF,ETF,53.0,49.0,54.0,52.0,97895.0,58110.0,32.87,28.43,,No
4387,NMAY,28.52,10910.0,ETF,ETF,53.0,34.0,57.0,51.0,2196.0,4360.0,28.56,24.61,,No
4388,OCTW,40.06,8848.0,ETF,ETF,53.0,44.0,58.0,51.0,33488.0,19890.0,40.07,34.22,,No
4389,ABIG,32.8,162.0,ETF,ETF,53.0,79.0,51.0,49.0,3096.0,4150.0,32.99,27.11,,No
4390,KOF,100.69,157607.0,Consumer Defensive,Beverages - Non-Alcoholic,52.0,49.0,25.0,81.0,197968.0,122650.0,116.36,80.22,21153282048.0,No
4391,CPRY,27.62,2860.0,ETF,ETF,52.0,33.0,55.0,55.0,6393.0,3770.0,28.29,24.46,,No
4392,HYP,27.25,10411.0,ETF,ETF,52.0,78.0,43.0,68.0,21147.0,7730.0,28.67,21.06,,No
4393,XLEI,26.53,51894.0,ETF,ETF,52.0,6.0,71.0,64.0,42129.0,41760.0,29.5,23.66,,No
4394,XJAN,37.62,332.0,ETF,ETF,52.0,46.0,58.0,52.0,6426.0,1200.0,37.66,32.66,,No
4395,BXMT,20.12,986769.0,Real Estate,REIT - Mortgage,52.0,46.0,73.0,67.0,1476024.0,1241600.0,20.67,17.67,3395021568.0,No
4396,AAPR,29.36,4665.0,ETF,ETF,52.0,32.0,63.0,53.0,7596.0,6050.0,29.38,25.98,,No
4397,HDMV,37.7,1032.0,ETF,ETF,52.0,46.0,64.0,61.0,1206.0,1610.0,39.22,34.01,,No
4398,SIXH,41.61,14304.0,ETF,ETF,52.0,13.0,65.0,64.0,10788.0,9510.0,43.32,37.3,,No
4399,CDNS,336.54,3462695.0,Technology,Software - Application,52.0,89.0,71.0,37.0,2677437.0,2529600.0,376.45,262.75,92916023296.0,No
4400,AOUT,9.47,22129.0,Consumer Cyclical,Leisure,52.0,45.0,83.0,85.0,48678.0,33670.0,13.46,6.26,119281848.0,No
4401,AVOS,26.22,41.0,ETF,ETF,52.0,65.0,,,10397.0,2120.0,26.7,23.9,,No
4402,VKTX,32.99,1518444.0,Healthcare,Biotechnology,52.0,9.0,69.0,27.0,2635447.0,2109830.0,43.15,22.96,3822761728.0,No
4403,MCVT,26.51,245.0,ETF,ETF,52.0,51.0,,,15240.0,6940.0,26.63,24.41,,No
4404,AMN,20.98,423874.0,Healthcare,Medical Care Facilities,52.0,58.0,63.0,55.0,1167747.0,633470.0,23.74,14.87,811008000.0,No
4405,XJUL,40.12,371.0,ETF,ETF,52.0,39.0,58.0,52.0,18652.0,2260.0,40.09,34.92,,No
4406,ABEQ,37.72,15417.0,ETF,ETF,52.0,18.0,53.0,62.0,17727.0,13070.0,40.08,33.46,,No
4407,CBNK,31.82,49718.0,Financial Services,Banks - Regional,52.0,64.0,80.0,64.0,65773.0,60410.0,36.4,26.4,518960960.0,No
4408,CPRO,27.74,383.0,ETF,ETF,52.0,33.0,56.0,50.0,2122.0,1150.0,27.75,24.48,,No
4409,QXQ,29.58,6506.0,ETF,ETF,52.0,85.0,75.0,22.0,20021.0,5450.0,32.99,23.93,,No
4410,BUFY,22.94,655931.0,ETF,ETF,52.0,41.0,53.0,55.0,43683.0,21670.0,23.87,20.1,,No
4411,PPTY,32.29,668.0,ETF,ETF,52.0,60.0,74.0,53.0,4003.0,1460.0,32.7,29.16,,No
4412,CLCV,27.66,1195.0,ETF,ETF,52.0,44.0,57.0,64.0,2621.0,3690.0,28.12,24.42,,No
4413,BUFI,41.31,3582.0,ETF,ETF,52.0,41.0,51.0,55.0,17944.0,7790.0,42.12,36.4,,No
4414,SPUC,47.85,2752.0,ETF,ETF,52.0,65.0,48.0,24.0,5749.0,8680.0,52.08,36.14,,No
4415,BPRE,16.06,450440.0,Financial Services,Asset Management,52.0,10.0,51.0,,652901.0,434060.0,18.27,13.75,,No
4416,MDST,28.24,44149.0,ETF,ETF,52.0,9.0,72.0,66.0,60963.0,63380.0,29.75,24.93,,No
4417,EDGQ,26.74,10279.0,ETF,ETF,52.0,76.0,,,3363.0,4600.0,27.13,23.23,,No
4418,POWWP,24.88,3662.0,Industrials,Aerospace & Defense,52.0,23.0,67.0,52.0,5204.0,7470.0,25.5,21.4,,No
4419,UHT,40.86,41569.0,Real Estate,REIT - Healthcare Facilities,52.0,28.0,73.0,74.0,65980.0,58000.0,44.7,35.26,566917952.0,No
4420,CFO,77.15,4229.0,ETF,ETF,52.0,44.0,53.0,54.0,7352.0,7400.0,78.73,65.49,,No
4421,FXP,19.71,3578.0,ETF,ETF,52.0,5.0,87.0,78.0,11024.0,5170.0,26.46,15.8,,No
4422,TGLB,27.68,359.0,ETF,ETF,52.0,78.0,67.0,58.0,781.0,600.0,27.78,24.22,,No
4423,XJUN,43.96,6728.0,ETF,ETF,52.0,35.0,57.0,51.0,22985.0,8120.0,43.98,38.03,,No
4424,PSA,305.48,1217231.0,Real Estate,REIT - Industrial,52.0,82.0,82.0,37.0,1205847.0,1036680.0,313.51,256.54,53624655872.0,No
4425,QGRD,27.86,6965.0,ETF,ETF,52.0,68.0,62.0,47.0,8139.0,10330.0,28.23,23.83,,No
4426,TDSB,24.76,5536.0,ETF,ETF,52.0,36.0,49.0,50.0,9426.0,4790.0,25.3,21.64,,No
4427,CFA,95.13,4837.0,ETF,ETF,52.0,44.0,53.0,54.0,8321.0,6690.0,96.91,81.17,,No
4428,FAPR,45.43,63280.0,ETF,ETF,52.0,29.0,57.0,52.0,49165.0,154610.0,45.44,39.33,,No
4429,FRHC,152.0,59223.0,Financial Services,Financial Conglomerates,52.0,52.0,89.0,29.0,111716.0,101590.0,194.01,107.97,9300961280.0,No
4430,DIVN,28.02,9566.0,ETF,ETF,52.0,13.0,52.0,61.0,15431.0,11160.0,30.81,24.92,,No
4431,THG,179.2,170027.0,Financial Services,Insurance - Property & Casualty,52.0,41.0,72.0,48.0,323408.0,259070.0,188.18,160.7,6305832960.0,No
4432,KO,75.44,11920524.0,Consumer Defensive,Beverages - Non-Alcoholic,52.0,24.0,69.0,64.0,16988903.0,12320730.0,82.0,65.35,324705320960.0,No
4433,DDXX,26.86,865.0,ETF,ETF,52.0,59.0,59.0,,8068.0,2600.0,27.33,24.02,,No
4434,CHH,118.96,484875.0,Consumer Cyclical,Lodging,52.0,87.0,86.0,82.0,610100.0,592040.0,136.45,84.04,5443264000.0,No
4435,ACGL,96.35,1682711.0,Financial Services,Insurance - Diversified,52.0,34.0,63.0,68.0,1905414.0,2110860.0,103.39,82.45,34326886400.0,No
4436,QNXT,28.49,282.0,ETF,ETF,52.0,65.0,47.0,43.0,1150.0,910.0,28.69,23.39,,No
4437,TOLL,36.82,8399.0,ETF,ETF,52.0,68.0,45.0,59.0,10488.0,5150.0,37.3,31.09,,No
4438,PPL,38.74,4336656.0,Utilities,Utilities - Regulated Electric,52.0,38.0,76.0,51.0,9092824.0,7289810.0,40.11,33.12,29138878464.0,No
4439,APRZ,38.5,1.0,ETF,ETF,52.0,65.0,57.0,42.0,3321.0,500.0,39.03,32.11,,No
4440,STXD,37.89,3188.0,ETF,ETF,52.0,57.0,44.0,49.0,5952.0,5130.0,39.0,31.29,,No
4441,ADPV,43.58,7591.0,ETF,ETF,52.0,39.0,28.0,42.0,14191.0,16810.0,46.31,33.56,,No
4442,WH,85.34,1220167.0,Consumer Cyclical,Lodging,52.0,51.0,85.0,72.0,1379309.0,1109580.0,92.69,69.21,6413202432.0,No
4443,OCTZ,44.08,1552.0,ETF,ETF,52.0,61.0,60.0,43.0,14322.0,2800.0,44.53,37.44,,No
4444,IJAN,37.21,14969.0,ETF,ETF,52.0,43.0,50.0,55.0,36450.0,15820.0,37.8,32.49,,No
4445,PSCH,44.87,10243.0,ETF,ETF,52.0,76.0,37.0,57.0,18977.0,8990.0,46.58,37.45,,No
4446,YJUN,26.42,5549.0,ETF,ETF,52.0,41.0,53.0,55.0,24483.0,19160.0,26.58,23.19,,No
4447,BEEX,26.25,1210.0,ETF,ETF,52.0,67.0,40.0,47.0,1519.0,820.0,26.59,21.46,,No
4448,RSDE,22.62,3996.0,ETF,ETF,52.0,39.0,54.0,53.0,14062.0,18440.0,26.0,19.53,,No
4449,PFDE,26.41,13743.0,ETF,ETF,52.0,80.0,74.0,,62232.0,20350.0,26.43,22.76,,No
4450,XAUG,38.4,285.0,ETF,ETF,52.0,41.0,58.0,52.0,14662.0,1990.0,38.39,33.6,,No
4451,AQN,6.3,1697745.0,Utilities,Utilities - Diversified,52.0,28.0,31.0,65.0,4738014.0,3473350.0,7.11,5.24,4842758656.0,No
4452,FOF,13.7,37612.0,Financial Services,Asset Management,52.0,55.0,32.0,56.0,94000.0,41880.0,15.04,11.48,380500384.0,No
4453,BAMO,33.46,3616.0,ETF,ETF,52.0,50.0,56.0,51.0,8008.0,4380.0,33.47,29.12,,No
4454,AWR,79.32,169320.0,Utilities,Utilities - Regulated Water,52.0,51.0,80.0,51.0,311136.0,534960.0,82.94,69.45,3109344000.0,No
4455,XLC,115.81,4296905.0,ETF,ETF,52.0,54.0,33.0,41.0,7569308.0,4108570.0,120.41,93.14,,No
4456,WAGN,15.14,79017.0,ETF,ETF,52.0,50.0,,,111883.0,152670.0,15.3,13.6,,No
4457,BLOK,59.75,166227.0,ETF,ETF,52.0,88.0,27.0,16.0,372318.0,403970.0,75.89,38.96,,No
4458,MSCI,591.02,444387.0,Financial Services,Financial Data & Stock Exchanges,52.0,72.0,41.0,67.0,677632.0,671850.0,626.28,501.08,42983460864.0,No
4459,XSEP,43.49,5446.0,ETF,ETF,52.0,43.0,58.0,52.0,12695.0,3690.0,43.51,38.09,,No
4460,TRND,35.1,2616.0,ETF,ETF,52.0,56.0,55.0,50.0,2593.0,4680.0,35.84,30.54,,No
4461,ADIV,18.72,2070.0,ETF,ETF,52.0,63.0,51.0,46.0,27009.0,7730.0,19.38,15.34,,No
4462,MNR,13.31,697081.0,Energy,Oil & Gas E&P,52.0,6.0,89.0,67.0,665029.0,1187740.0,15.6,10.46,2238991872.0,No
4463,PMAY,40.51,62510.0,ETF,ETF,52.0,34.0,57.0,51.0,20965.0,26160.0,40.54,34.97,,No
4464,IXG,120.19,13695.0,ETF,ETF,52.0,58.0,41.0,57.0,45124.0,15980.0,124.32,101.5,,No
4465,IVVB,33.82,13675.0,ETF,ETF,52.0,50.0,52.0,48.0,19149.0,25290.0,33.82,28.88,,No
4466,IEUS,71.61,1046.0,ETF,ETF,52.0,69.0,40.0,54.0,23047.0,4930.0,74.32,59.99,,No
4467,RSMV,27.47,5532.0,ETF,ETF,52.0,46.0,44.0,45.0,10600.0,6390.0,28.05,23.33,,No
4468,HIDE,24.37,157089.0,ETF,ETF,52.0,37.0,71.0,52.0,44068.0,95540.0,24.49,22.38,,No
4469,PDM,8.24,724298.0,Real Estate,REIT - Office,52.0,93.0,37.0,32.0,1075334.0,1370360.0,9.19,5.46,1030156544.0,No
4470,BTO,37.16,42247.0,Financial Services,Asset Management,52.0,64.0,51.0,63.0,52672.0,52070.0,39.85,31.25,,No
4471,FFA,22.1,10801.0,Financial Services,Asset Management,52.0,72.0,49.0,49.0,31209.0,28100.0,22.31,18.38,441736704.0,No
4472,RSSE,22.22,13537.0,ETF,ETF,52.0,40.0,56.0,53.0,11295.0,19160.0,22.4,19.35,,No
4473,NULC,51.42,5924.0,ETF,ETF,52.0,76.0,72.0,30.0,6032.0,10220.0,53.55,43.23,,No
4474,MUJ,12.07,51200.0,Financial Services,Asset Management,52.0,44.0,48.0,53.0,100737.0,77720.0,12.68,10.66,642210048.0,No
4475,MPRO,32.14,18569.0,ETF,ETF,52.0,39.0,60.0,51.0,24190.0,19230.0,32.76,28.48,,No
4476,ZALT,33.38,31526.0,ETF,ETF,52.0,37.0,57.0,52.0,334209.0,288540.0,33.42,29.43,,No
4477,RTX,173.38,6497627.0,Industrials,Aerospace & Defense,52.0,4.0,17.0,26.0,6002495.0,5770980.0,214.5,123.6,233487974400.0,No
4478,WSGE,26.69,9122.0,ETF,ETF,52.0,69.0,68.0,,11255.0,2270.0,26.82,23.94,,No
4479,NFXS,17.07,12561.0,ETF,ETF,52.0,25.0,18.0,77.0,81511.0,110060.0,21.53,12.52,,No
4480,JOYT,55.36,12462.0,ETF,ETF,52.0,46.0,45.0,57.0,14401.0,26450.0,56.11,49.44,,No
4481,IHDG,49.64,101328.0,ETF,ETF,52.0,47.0,35.0,56.0,214239.0,138590.0,51.97,42.64,,No
4482,ARKG,29.91,2304857.0,ETF,ETF,52.0,79.0,20.0,24.0,2771067.0,2600800.0,34.39,20.25,,No
4483,LRGE,83.63,11070.0,ETF,ETF,51.0,77.0,55.0,34.0,20557.0,11070.0,87.29,68.61,,No
4484,GLO,5.84,52919.0,Financial Services,Asset Management,51.0,43.0,36.0,47.0,155527.0,94160.0,6.09,4.84,249754752.0,No
4485,KDK,8.75,237168.0,Technology,Software - Infrastructure,51.0,84.0,31.0,72.0,505627.0,941140.0,11.35,5.43,1542672000.0,No
4486,VUSG,62.99,1772.0,ETF,ETF,51.0,85.0,65.0,,9400.0,9680.0,63.14,52.58,,No
4487,MRLN,11.4,682231.0,Industrials,Aerospace & Defense,51.0,33.0,79.0,18.0,845577.0,1530610.0,17.0,5.88,963807936.0,No
4488,SDY,148.17,154538.0,ETF,ETF,51.0,32.0,52.0,59.0,227319.0,168250.0,156.39,128.87,,No
4489,MGYR,17.45,1048.0,Financial Services,Banks - Regional,51.0,14.0,31.0,52.0,5931.0,2620.0,20.0,13.78,113040944.0,No
4490,TRUC,26.5,578.0,ETF,ETF,51.0,78.0,,,94921.0,3890.0,26.85,23.11,,No
4491,PBJ,49.51,12036.0,ETF,ETF,51.0,29.0,73.0,67.0,22277.0,15650.0,51.07,42.69,,No
4492,CNXN,63.79,40679.0,Technology,Electronics & Computer Distribution,51.0,66.0,84.0,45.0,82977.0,57780.0,71.17,54.97,1608538880.0,No
4493,CHRI,85.32,104.0,ETF,ETF,51.0,74.0,66.0,58.0,844.0,830.0,88.0,75.19,,No
4494,OFLX,34.05,16582.0,Industrials,Specialty Industrial Machinery,51.0,80.0,57.0,78.0,43821.0,30670.0,37.92,25.58,343711648.0,No
4495,ITW,269.74,701457.0,Industrials,Specialty Industrial Machinery,51.0,38.0,69.0,54.0,1419754.0,1182360.0,303.16,228.76,77739065344.0,No
4496,IWFG,52.35,195.0,ETF,ETF,51.0,76.0,55.0,31.0,614.0,350.0,56.28,43.45,,No
4497,WLKP,22.53,21805.0,Basic Materials,Chemicals,51.0,29.0,77.0,78.0,40718.0,18720.0,23.8,17.75,794089728.0,No
4498,XMAY,35.65,363.0,ETF,ETF,51.0,35.0,57.0,51.0,2709.0,2400.0,35.7,31.3,,No
4499,DFGR,28.4,352744.0,ETF,ETF,51.0,62.0,74.0,48.0,388127.0,361600.0,29.02,25.78,,No
4500,LVS,54.47,6392567.0,Consumer Cyclical,Resorts & Casinos,51.0,41.0,17.0,24.0,4708778.0,4457930.0,70.45,35.43,36147286016.0,No
4501,INN,5.03,1696157.0,Real Estate,REIT - Hotel & Motel,51.0,85.0,79.0,22.0,1331804.0,587160.0,6.0,3.94,547257408.0,No
4502,INDS,39.69,4373.0,ETF,ETF,51.0,66.0,69.0,39.0,10779.0,10088.0,41.25,33.61,,No
4503,RVNL,34.52,18615.0,ETF,ETF,51.0,87.0,30.0,80.0,44301.0,37140.0,75.17,24.49,,No
4504,SKYH,10.54,37789.0,Real Estate,Real Estate - Development,51.0,70.0,86.0,49.0,138488.0,104420.0,12.67,8.22,802739904.0,No
4505,PRCS,27.48,27593.0,ETF,ETF,51.0,72.0,37.0,50.0,57036.0,26030.0,28.24,22.64,,No
4506,TSRS,26.65,1217.0,ETF,ETF,51.0,51.0,70.0,,2490.0,5280.0,27.47,24.76,,No
4507,REZ,88.19,60556.0,ETF,ETF,51.0,53.0,74.0,52.0,59140.0,50670.0,90.55,80.45,,No
4508,CVBF,20.34,1631489.0,Financial Services,Banks - Regional,51.0,47.0,62.0,66.0,1671119.0,3162470.0,21.48,17.95,3587403776.0,No
4509,FOXA,63.86,2315969.0,Communication Services,Entertainment,51.0,66.0,15.0,65.0,4123308.0,2377930.0,76.39,47.66,27165792256.0,No
4510,SBAC,215.0,1010024.0,Real Estate,REIT - Specialty,51.0,94.0,87.0,67.0,1231891.0,1104330.0,245.16,162.41,22803417088.0,No
4511,SPUT,27.93,3113.0,ETF,ETF,51.0,48.0,59.0,49.0,2709.0,2950.0,29.93,22.64,,No
4512,COFS,30.15,49748.0,Financial Services,Banks - Regional,51.0,66.0,70.0,68.0,85380.0,77020.0,35.4,26.1,450951040.0,No
4513,FMET,36.17,3741.0,ETF,ETF,51.0,87.0,35.0,24.0,4709.0,4670.0,39.44,27.53,,No
4514,CGCV,31.1,239088.0,ETF,ETF,51.0,44.0,47.0,47.0,337326.0,346280.0,31.96,26.03,,No
4515,PID,22.64,201692.0,ETF,ETF,51.0,38.0,36.0,55.0,117083.0,229590.0,23.76,19.39,,No
4516,RITA,20.45,811.0,ETF,ETF,51.0,55.0,72.0,50.0,1724.0,970.0,21.86,18.65,,No
4517,ETO,29.29,27502.0,Financial Services,Asset Management,51.0,76.0,29.0,56.0,37683.0,35900.0,31.11,23.9,480008576.0,No
4518,NEWZ,29.19,140.0,ETF,ETF,51.0,52.0,75.0,44.0,1080.0,2480.0,29.28,26.02,,No
4519,DDTL,21.52,13674.0,ETF,ETF,51.0,44.0,61.0,54.0,13490.0,17270.0,21.65,19.62,,No
4520,PCG,16.39,20073565.0,Utilities,Utilities - Regulated Electric,51.0,7.0,80.0,42.0,22929440.0,26422820.0,19.16,12.97,36094459904.0,No
4521,GQI,57.83,28031.0,ETF,ETF,51.0,51.0,44.0,50.0,17373.0,16880.0,58.65,50.04,,No
4522,QLV,74.01,56100.0,ETF,ETF,51.0,41.0,51.0,49.0,16918.0,22710.0,75.54,63.82,,No
4523,BASV,28.61,48810.0,ETF,ETF,51.0,54.0,51.0,53.0,47600.0,20140.0,29.15,25.03,,No
4524,NTGR,25.45,255068.0,Technology,Communication Equipment,51.0,83.0,89.0,12.0,579378.0,496510.0,36.86,19.0,695892096.0,No
4525,INCM,29.28,274682.0,ETF,ETF,51.0,30.0,55.0,55.0,329147.0,303450.0,29.57,25.72,,No
4526,HFEQ,22.66,2092.0,ETF,ETF,51.0,66.0,60.0,33.0,10729.0,3430.0,23.77,19.9,,No
4527,BYRE,26.55,2027.0,ETF,ETF,51.0,55.0,76.0,53.0,4642.0,6810.0,27.11,24.23,,No
4528,VNET,8.84,3562758.0,Technology,Information Technology Services,51.0,28.0,10.0,22.0,6575347.0,5719880.0,14.48,5.15,2516674304.0,No
4529,FMNB,14.15,272526.0,Financial Services,Banks - Regional,51.0,65.0,72.0,57.0,473136.0,336150.0,15.5,12.12,837892224.0,No
4530,VTN,11.34,8921.0,Financial Services,Asset Management,51.0,54.0,39.0,54.0,35865.0,20890.0,12.1,9.97,165733744.0,No
4531,OLP,23.08,33261.0,Real Estate,REIT - Diversified,51.0,42.0,83.0,71.0,75732.0,57140.0,25.9,19.62,503447008.0,No
4532,NBBK,19.87,673955.0,Financial Services,Banks - Regional,51.0,8.0,28.0,65.0,350519.0,440260.0,22.86,15.44,889484096.0,No
4533,GMOD,26.91,18432.0,ETF,ETF,51.0,45.0,58.0,60.0,18883.0,9240.0,27.35,24.79,,No
4534,XRLX,47.35,2003.0,ETF,ETF,51.0,57.0,59.0,45.0,1236.0,1480.0,47.53,41.19,,No
4535,PALC,54.0,14356.0,ETF,ETF,51.0,45.0,37.0,53.0,14836.0,18880.0,55.91,46.02,,No
4536,QDVO,29.56,312521.0,ETF,ETF,51.0,73.0,55.0,42.0,294952.0,270860.0,30.4,24.0,,No
4537,AGD,12.19,121765.0,Financial Services,Asset Management,51.0,71.0,32.0,33.0,115929.0,110010.0,13.98,9.74,318387520.0,No
4538,AIMS,26.51,5790.0,ETF,ETF,51.0,78.0,,,61688.0,2130.0,26.61,23.01,,No
4539,JAN,24.85,332855.0,Real Estate,REIT - Residential,51.0,52.0,,,1888960.0,986270.0,26.71,22.76,6539047936.0,No
4540,ENHI,25.83,85.0,ETF,ETF,51.0,64.0,,,496.0,310.0,26.45,23.54,,No
4541,BAYA,11.95,1373.0,Financial Services,Shell Companies,51.0,15.0,56.0,60.0,2052.0,50.0,12.24,10.81,32722588.0,No
4542,AII,19.53,36026.0,Financial Services,Insurance - Property & Casualty,51.0,36.0,77.0,15.0,130919.0,73140.0,26.36,15.78,382423648.0,No
4543,BCML,29.56,38345.0,Financial Services,Banks - Regional,51.0,25.0,47.0,57.0,31459.0,38310.0,33.15,25.15,322479392.0,No
4544,GTR,26.43,4255.0,ETF,ETF,51.0,53.0,58.0,44.0,5804.0,2620.0,26.5,22.93,,No
