Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5800,MUB,107.69,3554965.0,ETF,ETF,37.0,36.0,38.0,40.0,3867609.0,3735790.0,107.96,100.29,,No
5801,IBDY,26.16,160131.0,ETF,ETF,37.0,33.0,37.0,32.0,183765.0,193500.0,26.52,24.54,,No
5802,VNMEU,10.24,1869.0,Financial Services,Shell Companies,37.0,49.0,36.0,36.0,1263.0,7040.0,11.0,9.96,,No
5803,IBDX,25.58,441092.0,ETF,ETF,37.0,35.0,37.0,31.0,414618.0,443970.0,26.77,24.05,,No
5804,IBAC,10.56,2902.0,Financial Services,Shell Companies,37.0,41.0,42.0,30.0,4321.0,2780.0,11.45,10.2,60614096.0,No
5805,POLE,10.59,2151.0,Financial Services,Shell Companies,37.0,46.0,26.0,34.0,73500.0,116950.0,10.9,10.05,312510912.0,No
5806,LIN,448.24,3128523.0,Basic Materials,Specialty Chemicals,37.0,61.0,62.0,17.0,2747904.0,2530290.0,486.38,387.78,210184011776.0,No
5807,STCE,58.45,219387.0,ETF,ETF,37.0,9.0,3.0,53.0,156267.0,323150.0,109.64,28.07,,No
5808,MFLX,17.15,2191.0,ETF,ETF,37.0,45.0,37.0,42.0,3695.0,3770.0,18.91,15.93,,No
5809,FMNY,26.9,2068.0,ETF,ETF,37.0,36.0,35.0,41.0,7760.0,5810.0,26.98,24.98,,No
5810,OVM,21.75,9950.0,ETF,ETF,37.0,44.0,41.0,41.0,10652.0,7510.0,22.28,19.77,,No
5811,PMIO,51.34,3550.0,ETF,ETF,37.0,43.0,39.0,38.0,4918.0,7550.0,51.99,48.8,,No
5812,LGOV,21.91,82042.0,ETF,ETF,37.0,37.0,34.0,36.0,192501.0,178100.0,22.24,19.91,,No
5813,FNGD,6.54,38341035.0,n/a,n/a,37.0,95.0,94.0,45.0,31868034.0,42675810.0,27.67,4.14,,No
5814,FLHY,24.5,169822.0,ETF,ETF,37.0,37.0,41.0,33.0,148567.0,199780.0,24.63,22.64,,No
5815,DFNM,48.64,164859.0,ETF,ETF,37.0,47.0,40.0,37.0,175652.0,139770.0,48.67,46.24,,No
5816,TY,33.19,35641.0,Financial Services,Asset Management,37.0,45.0,22.0,34.0,41473.0,35620.0,35.05,26.54,1736804480.0,No
5817,CA,25.12,27286.0,ETF,ETF,37.0,39.0,36.0,41.0,3654.0,2320.0,25.23,23.54,,No
5818,ARWG,25.11,14075.0,ETF,ETF,37.0,47.0,,,19657.0,17240.0,25.95,24.06,,No
5819,GTERU,10.38,379754.0,Financial Services,Shell Companies,37.0,51.0,29.0,35.0,15757.0,71470.0,11.04,10.03,,No
5820,SKYW,105.96,256669.0,Industrials,Airlines,37.0,79.0,63.0,16.0,279796.0,328810.0,123.94,74.7,4278479872.0,No
5821,GJH,9.73,2461.0,n/a,n/a,37.0,50.0,27.0,43.0,819.0,840.0,9.99,9.01,,No
5822,SCHI,23.0,2488270.0,ETF,ETF,37.0,32.0,36.0,31.0,2075695.0,2917120.0,23.28,21.59,,No
5823,HYNE,14.23,32803.0,Financial Services,Banks - Regional,37.0,45.0,,,121758.0,32300.0,14.85,13.35,115219424.0,No
5824,MYCK,25.15,94.0,ETF,ETF,37.0,37.0,38.0,31.0,2609.0,2000.0,25.33,23.81,,No
5825,BPYPM,15.72,5129.0,Financial Services,Asset Management,37.0,39.0,52.0,23.0,28818.0,18270.0,16.65,13.25,,No
5826,BSCW,20.92,202587.0,ETF,ETF,37.0,34.0,38.0,31.0,380211.0,290290.0,21.66,19.62,,No
5827,MYMJ,25.04,1014.0,ETF,ETF,37.0,45.0,40.0,37.0,2221.0,4140.0,25.05,23.97,,No
5828,ADC,74.74,748709.0,Real Estate,REIT - Retail,37.0,72.0,52.0,33.0,1196554.0,1192830.0,79.65,68.98,8616176640.0,No
5829,ARMK,38.73,8400175.0,Industrials,Specialty Business Services,37.0,50.0,51.0,22.0,2659132.0,3294170.0,44.49,29.92,10183437312.0,No
5830,CMBS,49.28,46438.0,ETF,ETF,37.0,42.0,40.0,32.0,55616.0,44770.0,50.09,47.26,,No
5831,JMSI,50.71,27205.0,ETF,ETF,37.0,38.0,39.0,39.0,24652.0,23600.0,51.35,47.72,,No
5832,BEMB,53.91,966.0,ETF,ETF,37.0,36.0,29.0,33.0,1675.0,2810.0,54.79,49.88,,No
5833,GMNY,50.3,2274.0,ETF,ETF,37.0,42.0,40.0,39.0,5477.0,4870.0,50.51,47.36,,No
5834,HVIIU,10.6,104.0,Financial Services,Shell Companies,37.0,33.0,24.0,34.0,274.0,820.0,14.0,10.03,,No
5835,JYNT,9.72,29626.0,Healthcare,Medical Care Facilities,37.0,82.0,81.0,13.0,98670.0,56180.0,13.47,7.5,147631856.0,No
5836,GTERA,10.14,25.0,Financial Services,Shell Companies,37.0,49.0,42.0,35.0,32072.0,24840.0,10.29,9.93,288027392.0,No
5837,GHYG,46.08,15735.0,ETF,ETF,37.0,30.0,40.0,26.0,24209.0,50760.0,46.88,42.22,,No
5838,MBVIU,10.26,8.0,Financial Services,Shell Companies,37.0,50.0,32.0,,3411.0,9200.0,10.5,9.99,0.0,No
5839,MKLYU,10.18,148.0,Financial Services,Shell Companies,37.0,53.0,39.0,,10414.0,170.0,10.32,9.97,,No
5840,DDTD,19.32,881.0,ETF,ETF,37.0,44.0,,,20451.0,2610.0,19.41,18.91,,No
5841,BDVL,25.4,249733.0,ETF,ETF,37.0,55.0,45.0,,239732.0,243420.0,25.55,24.53,,No
5842,SCIIU,10.2,81.0,n/a,n/a,36.0,53.0,,,267058.0,16590.0,10.5,10.03,,No
5843,CLIX,54.57,924.0,ETF,ETF,36.0,10.0,13.0,34.0,731.0,680.0,62.85,40.14,,No
5844,CEMB,46.05,38607.0,ETF,ETF,36.0,41.0,37.0,32.0,58821.0,96760.0,46.34,43.28,,No
5845,BSCX,21.48,90723.0,ETF,ETF,36.0,32.0,37.0,31.0,231860.0,211760.0,21.86,20.15,,No
5846,LMBS,50.2,515001.0,ETF,ETF,36.0,42.0,38.0,34.0,594931.0,661260.0,51.98,48.37,,No
5847,CGGG,27.74,29868.0,ETF,ETF,36.0,17.0,20.0,32.0,23377.0,18990.0,29.71,25.75,,No
5848,IBMR,25.64,25420.0,ETF,ETF,36.0,42.0,42.0,31.0,105796.0,64360.0,25.75,24.34,,No
5849,DVGR,25.42,1.0,ETF,ETF,36.0,45.0,,,6616.0,2140.0,26.0,24.43,1313897088.0,No
5850,RIET,9.65,57210.0,ETF,ETF,36.0,59.0,55.0,36.0,87800.0,67520.0,10.54,8.51,,No
5851,IBHK,26.0,11028.0,ETF,ETF,36.0,39.0,42.0,32.0,16821.0,18970.0,26.21,23.4,,No
5852,FLXN,25.66,1927.0,ETF,ETF,36.0,48.0,33.0,35.0,5096.0,2710.0,26.09,24.92,,No
5853,ZTEN,51.3,1943.0,ETF,ETF,36.0,31.0,35.0,32.0,1867.0,1760.0,52.15,48.02,,No
5854,WCPB,25.66,37095.0,ETF,ETF,36.0,39.0,38.0,,93457.0,37030.0,25.94,24.99,,No
5855,BSMT,23.31,23618.0,ETF,ETF,36.0,39.0,42.0,35.0,48247.0,54360.0,23.33,21.87,,No
5856,WLAC,11.1,366138.0,Financial Services,Shell Companies,36.0,11.0,13.0,52.0,236880.0,280840.0,15.19,9.93,191793280.0,No
5857,BFIX,25.59,1972.0,ETF,ETF,36.0,50.0,40.0,35.0,2167.0,990.0,26.85,24.51,,No
5858,TRUT,25.62,68011.0,ETF,ETF,36.0,20.0,17.0,,221378.0,417350.0,28.33,23.88,,No
5859,PJIO,61.16,3117.0,ETF,ETF,36.0,20.0,21.0,27.0,1926.0,5280.0,66.59,43.11,,No
5860,TFSA,25.0,913.0,n/a,n/a,36.0,47.0,42.0,23.0,972.0,1260.0,27.04,23.28,,No
5861,DMBS,49.85,61133.0,ETF,ETF,36.0,40.0,38.0,34.0,71193.0,107220.0,50.21,46.84,,No
5862,SDHY,16.74,84691.0,Financial Services,Asset Management,36.0,49.0,45.0,24.0,82037.0,86510.0,17.18,15.01,413026944.0,No
5863,HFGO,25.73,11008.0,ETF,ETF,36.0,15.0,15.0,24.0,27745.0,25770.0,28.64,17.78,,No
5864,DFCA,50.55,21242.0,ETF,ETF,36.0,48.0,40.0,37.0,56445.0,78610.0,50.55,47.87,,No
5865,BFK,10.09,220373.0,Financial Services,Asset Management,36.0,49.0,42.0,42.0,129491.0,109110.0,10.33,8.83,442495296.0,No
5866,FDHY,49.45,88170.0,ETF,ETF,36.0,37.0,40.0,33.0,71154.0,84360.0,49.71,45.41,,No
5867,BACQ,10.53,82248.0,Financial Services,Shell Companies,36.0,22.0,23.0,35.0,373888.0,278670.0,13.21,9.93,447700512.0,No
5868,JENA,10.31,1557.0,n/a,n/a,36.0,51.0,41.0,34.0,22401.0,79870.0,10.5,10.06,298587392.0,No
5869,FSML,26.64,50.0,ETF,ETF,36.0,32.0,,,104724.0,3590.0,27.01,24.65,,No
5870,VNME,10.12,149.0,Financial Services,Shell Companies,36.0,50.0,41.0,,14813.0,46560.0,10.12,9.89,253000000.0,No
5871,FMCE,26.33,1.0,ETF,ETF,36.0,22.0,25.0,35.0,272.0,660.0,27.48,22.71,,No
5872,CEPT,11.3,410530.0,Financial Services,Shell Companies,36.0,29.0,23.0,49.0,488652.0,639570.0,13.74,10.32,345554016.0,No
5873,STRC,98.76,1905756.0,Technology,Software - Application,36.0,25.0,25.0,33.0,1107736.0,1571260.0,100.42,90.52,,No
5874,MUC,10.84,132819.0,Financial Services,Asset Management,36.0,50.0,38.0,45.0,332037.0,331930.0,11.2,9.97,1020953728.0,No
5875,PBP,22.92,28780.0,ETF,ETF,36.0,34.0,44.0,41.0,59136.0,74140.0,24.27,19.41,,No
5876,EMCB,67.07,4919.0,ETF,ETF,36.0,40.0,36.0,32.0,4149.0,4960.0,70.11,60.75,,No
5877,MBUU,31.24,258368.0,Consumer Cyclical,Recreational Vehicles,36.0,48.0,74.0,19.0,228170.0,244740.0,39.65,24.07,600638464.0,No
5878,PFF,31.47,3107264.0,ETF,ETF,36.0,39.0,44.0,34.0,3507067.0,3477890.0,32.26,28.7,,No
5879,UDN,18.39,110961.0,ETF,ETF,36.0,52.0,33.0,21.0,207504.0,452120.0,19.11,16.79,,No
5880,MHD,11.87,207260.0,Financial Services,Asset Management,36.0,50.0,39.0,46.0,152544.0,157250.0,12.26,10.79,618920960.0,No
5881,NFLT,23.17,53470.0,ETF,ETF,36.0,40.0,38.0,33.0,71345.0,86540.0,23.5,21.87,,No
5882,TAXM,50.49,204.0,ETF,ETF,36.0,35.0,36.0,38.0,5180.0,12980.0,50.62,48.33,,No
5883,SHYD,22.98,99553.0,ETF,ETF,36.0,34.0,42.0,34.0,103095.0,109740.0,23.84,21.68,,No
5884,BAB,27.17,85677.0,ETF,ETF,36.0,27.0,31.0,35.0,141731.0,143060.0,27.69,25.6,,No
5885,OCCIN,24.62,4032.0,Financial Services,Asset Management,36.0,42.0,40.0,30.0,3652.0,3390.0,24.87,23.5,,No
5886,BFZ,11.11,48860.0,Financial Services,Asset Management,36.0,55.0,46.0,44.0,165236.0,168700.0,11.47,10.17,334007104.0,No
5887,KCHV,10.21,100200.0,n/a,n/a,36.0,48.0,41.0,35.0,49278.0,37670.0,10.26,9.93,349767904.0,No
5888,PWZ,24.26,119237.0,ETF,ETF,36.0,34.0,35.0,45.0,225183.0,340640.0,24.94,22.23,,No
5889,EXP,225.85,456676.0,Basic Materials,Building Materials,36.0,79.0,67.0,30.0,476642.0,682730.0,261.18,191.91,7241626624.0,No
5890,BSET,15.76,13605.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",36.0,24.0,54.0,19.0,19485.0,20190.0,19.75,13.82,136947824.0,No
5891,AAON,96.43,1094882.0,Industrials,Building Products & Equipment,36.0,95.0,52.0,70.0,981506.0,895080.0,116.04,62.0,7871971840.0,No
5892,BSJW,25.83,5693.0,ETF,ETF,36.0,32.0,39.0,32.0,10318.0,19340.0,26.04,23.92,,No
5893,TSMY,16.46,102224.0,ETF,ETF,36.0,59.0,41.0,44.0,101381.0,138430.0,18.83,12.1,,No
5894,JHPI,23.09,38172.0,ETF,ETF,36.0,48.0,35.0,34.0,43468.0,28190.0,23.56,21.57,,No
5895,HNNAZ,25.06,3298.0,n/a,n/a,36.0,41.0,39.0,33.0,765.0,810.0,25.57,24.11,,No
5896,ABXB,19.76,110.0,ETF,ETF,36.0,50.0,38.0,30.0,808.0,440.0,20.0,17.11,,No
5897,RANG,10.47,51640.0,Financial Services,Shell Companies,36.0,46.0,27.0,36.0,20078.0,34380.0,11.13,9.96,167912624.0,No
5898,NNY,8.48,24669.0,Financial Services,Asset Management,36.0,21.0,30.0,42.0,46952.0,50820.0,8.94,7.77,160153712.0,No
5899,BSCV,16.72,220991.0,ETF,ETF,36.0,34.0,38.0,30.0,577470.0,543780.0,17.06,15.84,,No
5900,DDV,25.34,219.0,ETF,ETF,36.0,50.0,,,8903.0,11910.0,25.87,24.86,,No
5901,TLNCU,10.29,2561.0,Financial Services,Shell Companies,36.0,46.0,27.0,,960.0,2860.0,11.04,9.98,,No
5902,FSEC,44.32,155981.0,ETF,ETF,36.0,39.0,31.0,34.0,230270.0,208630.0,45.6,41.98,,No
5903,JHMB,22.27,21766.0,ETF,ETF,36.0,43.0,35.0,35.0,47908.0,129590.0,22.6,21.29,,No
5904,NTES,122.92,687560.0,Communication Services,Electronic Gaming & Multimedia,36.0,9.0,12.0,16.0,685060.0,869650.0,159.55,88.54,79063613440.0,No
5905,HTFC,24.95,245.0,n/a,n/a,36.0,41.0,39.0,32.0,2342.0,3100.0,25.1,23.84,,No
5906,NMT,11.74,22356.0,Financial Services,Asset Management,36.0,59.0,49.0,41.0,25040.0,30810.0,12.33,10.9,114583880.0,No
5907,GIWWU,10.28,49980.0,n/a,n/a,36.0,51.0,29.0,,6242.0,5050.0,10.39,10.01,,No
5908,BLDX,25.71,3139.0,ETF,ETF,36.0,,,,6600.0,6600.0,25.77,25.22,,No
5909,AQNB,25.91,9473.0,n/a,n/a,36.0,53.0,40.0,32.0,25870.0,7850.0,26.22,24.59,,No
5910,MBSX,26.3,7387.0,ETF,ETF,36.0,27.0,26.0,32.0,3698.0,820.0,30.0,22.4,,No
5911,MDEV,20.78,238.0,ETF,ETF,36.0,18.0,46.0,44.0,383.0,240.0,21.82,17.79,,No
5912,BSMZ,25.63,4468.0,ETF,ETF,36.0,36.0,40.0,,23765.0,47050.0,25.71,25.04,,No
5913,PZA,23.35,625137.0,ETF,ETF,36.0,38.0,36.0,45.0,1479962.0,3038870.0,23.79,21.49,,No
5914,EGGQ,44.5,2576.0,ETF,ETF,36.0,17.0,13.0,19.0,5627.0,5060.0,52.06,30.34,,No
5915,XBB,41.24,8145.0,ETF,ETF,36.0,32.0,40.0,31.0,157593.0,149760.0,41.61,38.23,,No
5916,KHPI,25.68,70931.0,ETF,ETF,36.0,29.0,26.0,33.0,103272.0,112470.0,26.55,22.13,,No
5917,EVAC,10.12,31880.0,Financial Services,Shell Companies,36.0,50.0,42.0,,151495.0,579770.0,10.17,9.9,597311296.0,No
5918,JMUB,50.83,800286.0,ETF,ETF,36.0,40.0,37.0,38.0,784352.0,845380.0,50.91,47.95,,No
5919,IBDW,21.17,1271530.0,ETF,ETF,36.0,34.0,37.0,30.0,511562.0,593800.0,21.78,20.08,,No
5920,SPEG,10.12,74.0,Financial Services,Shell Companies,36.0,48.0,41.0,,18803.0,14090.0,11.03,9.95,155173328.0,No
5921,HVMC,10.11,8200.0,n/a,n/a,36.0,52.0,42.0,,38893.0,36520.0,10.12,9.93,297335104.0,No
5922,TACH,10.29,213.0,Financial Services,Shell Companies,36.0,46.0,33.0,34.0,35701.0,27030.0,10.38,10.0,355004992.0,No
5923,SMBS,25.75,447608.0,ETF,ETF,36.0,34.0,37.0,35.0,487498.0,561600.0,26.22,24.65,,No
5924,NMBL,20.17,1672.0,ETF,ETF,36.0,45.0,47.0,,14598.0,12400.0,20.72,19.16,,No
5925,XHYD,38.52,7869.0,ETF,ETF,36.0,33.0,41.0,30.0,5119.0,3790.0,40.1,36.33,,No
5926,PFFA,21.72,701312.0,ETF,ETF,36.0,41.0,43.0,34.0,822968.0,1045790.0,22.5,19.2,,No
5927,XLRE,41.99,8066077.0,ETF,ETF,36.0,66.0,50.0,32.0,8005111.0,8584970.0,43.86,35.76,,No
5928,MLR,44.6,29263.0,Consumer Cyclical,Auto Parts,36.0,90.0,70.0,62.0,75718.0,47900.0,66.93,33.81,511032256.0,No
5929,KWIN,25.37,15049.0,ETF,ETF,36.0,44.0,44.0,,38536.0,25660.0,25.49,24.87,,No
5930,VGMS,51.68,33036.0,ETF,ETF,36.0,35.0,37.0,32.0,41273.0,41070.0,52.15,50.3,,No
5931,GBHI,25.5,1.0,ETF,ETF,36.0,45.0,,,1260.0,290.0,25.5,25.05,,No
5932,QHY,46.52,8604.0,ETF,ETF,36.0,34.0,38.0,32.0,16831.0,19240.0,47.0,43.05,,No
5933,ADAMG,25.24,7815.0,n/a,n/a,36.0,52.0,40.0,36.0,21377.0,29600.0,25.5,22.7,,No
5934,EVTR,51.65,1341562.0,ETF,ETF,36.0,35.0,36.0,33.0,534739.0,715920.0,52.14,49.32,,No
5935,JMTG,51.2,311956.0,ETF,ETF,36.0,38.0,37.0,36.0,443072.0,558110.0,51.6,49.61,,No
5936,FFIU,22.2,213.0,ETF,ETF,36.0,46.0,33.0,31.0,2577.0,2230.0,23.11,21.01,,No
5937,INSE,8.7,71714.0,Consumer Cyclical,Gambling,36.0,14.0,45.0,36.0,118988.0,59210.0,11.61,6.5,234263744.0,No
5938,EVOX,10.03,310.0,Financial Services,Shell Companies,36.0,54.0,,,97815.0,49360.0,10.09,9.86,320960000.0,No
5939,CAOS,90.35,37257.0,ETF,ETF,35.0,47.0,35.0,34.0,47077.0,62150.0,92.11,87.7,,No
5940,DUKZ,25.48,4574.0,ETF,ETF,35.0,40.0,31.0,35.0,4354.0,5010.0,25.84,24.09,,No
5941,AXIN,10.15,113.0,Financial Services,Shell Companies,35.0,50.0,39.0,35.0,26613.0,13400.0,10.15,9.93,344419968.0,No
5942,CCIIU,10.46,9864.0,Financial Services,Shell Companies,35.0,51.0,27.0,36.0,4706.0,2520.0,10.71,10.13,,No
5943,EATZ,28.22,107.0,ETF,ETF,35.0,52.0,64.0,20.0,3055.0,3300.0,31.61,24.19,,No
5944,BSAA,10.2,2000.0,Financial Services,Shell Companies,35.0,44.0,38.0,,12203.0,1590.0,10.32,9.82,75474896.0,No
5945,CGSM,26.54,202693.0,ETF,ETF,35.0,43.0,40.0,33.0,237544.0,392940.0,26.56,25.55,,No
5946,KMPB,23.66,6949.0,n/a,n/a,35.0,45.0,28.0,29.0,11781.0,11050.0,24.18,20.69,,No
5947,PAWZ,55.98,773.0,ETF,ETF,35.0,54.0,53.0,22.0,4663.0,4380.0,60.0,47.58,,No
5948,FAX,15.76,160641.0,Financial Services,Asset Management,35.0,64.0,53.0,19.0,207857.0,193750.0,16.9,13.99,650614208.0,No
5949,PFXNZ,23.75,960.0,n/a,n/a,35.0,44.0,30.0,33.0,2204.0,1840.0,24.07,22.72,,No
5950,IBD,24.25,49603.0,ETF,ETF,35.0,40.0,38.0,31.0,78726.0,76740.0,24.85,22.84,,No
5951,ORIQ,10.2,4.0,Financial Services,Shell Companies,35.0,50.0,37.0,,13506.0,25770.0,10.22,9.98,87974144.0,No
5952,FMHI,48.22,227509.0,ETF,ETF,35.0,37.0,38.0,42.0,103496.0,111200.0,49.05,44.8,,No
5953,OCCIM,25.3,111.0,Financial Services,Asset Management,35.0,47.0,38.0,30.0,2198.0,1330.0,26.06,24.18,,No
5954,SPIB,33.87,10051536.0,ETF,ETF,35.0,36.0,37.0,31.0,5072296.0,5949290.0,34.08,32.38,,No
5955,MGOV,20.56,20264.0,ETF,ETF,35.0,39.0,34.0,34.0,30824.0,29960.0,20.76,19.55,,No
5956,BSMS,23.61,31799.0,ETF,ETF,35.0,40.0,41.0,33.0,58903.0,42390.0,23.64,22.41,,No
5957,MID,65.46,340.0,ETF,ETF,35.0,22.0,24.0,21.0,7200.0,13380.0,69.36,47.48,,No
5958,VEM,25.27,1410.0,ETF,ETF,35.0,,,,52950.0,52950.0,25.27,24.66,,No
5959,DTF,11.46,3940.0,Financial Services,Asset Management,35.0,47.0,42.0,33.0,8103.0,3470.0,11.5,10.95,80558848.0,No
5960,BYLD,22.86,48974.0,ETF,ETF,35.0,38.0,36.0,32.0,45501.0,46930.0,23.14,21.55,,No
5961,MKLY,10.03,829.0,Financial Services,Shell Companies,35.0,48.0,38.0,,53986.0,28010.0,10.06,9.85,309842752.0,No
5962,MYMI,24.85,512.0,ETF,ETF,35.0,48.0,41.0,35.0,2016.0,2360.0,24.86,23.94,,No
5963,RMM,14.34,36410.0,Financial Services,Asset Management,35.0,62.0,48.0,41.0,94218.0,75820.0,15.23,12.55,283066272.0,No
5964,ATTR,91.2,127.0,ETF,ETF,35.0,48.0,43.0,,8493.0,1630.0,91.21,88.71,,No
5965,IDX,15.55,27089.0,ETF,ETF,35.0,13.0,16.0,34.0,158021.0,358480.0,17.55,10.93,,No
5966,SCIO,20.88,53259.0,ETF,ETF,35.0,40.0,38.0,31.0,116370.0,178160.0,22.51,20.06,,No
5967,CPK,129.87,57131.0,Utilities,Utilities - Regulated Gas,35.0,76.0,28.0,51.0,132936.0,133160.0,140.59,115.24,3071514112.0,No
5968,PREF,19.09,244961.0,ETF,ETF,35.0,37.0,35.0,33.0,278162.0,346880.0,19.26,18.06,,No
5969,VGI,7.92,81928.0,Financial Services,Asset Management,35.0,44.0,43.0,23.0,37665.0,51900.0,8.09,7.0,89599704.0,No
5970,LOKV,10.31,50095.0,Financial Services,Shell Companies,35.0,38.0,32.0,26.0,104598.0,18690.0,11.67,9.8,296412512.0,No
5971,PYLD,26.77,2359181.0,ETF,ETF,35.0,34.0,33.0,32.0,3750340.0,4418940.0,27.04,25.42,,No
5972,RCC,24.98,31820.0,n/a,n/a,35.0,28.0,39.0,32.0,20988.0,3500.0,26.87,23.97,,No
5973,PFIG,24.33,14338.0,ETF,ETF,35.0,34.0,37.0,30.0,23372.0,16370.0,26.96,22.64,,No
5974,BOND,93.46,450927.0,ETF,ETF,35.0,37.0,35.0,33.0,451960.0,493760.0,94.56,88.95,,No
5975,BYM,11.05,64031.0,Financial Services,Asset Management,35.0,50.0,38.0,42.0,98778.0,73820.0,11.47,10.06,286231904.0,No
5976,AVIG,42.01,138649.0,ETF,ETF,35.0,35.0,36.0,31.0,199675.0,197210.0,42.48,40.02,,No
5977,RWTO,25.24,3391.0,n/a,n/a,35.0,52.0,34.0,40.0,6593.0,8830.0,26.0,22.25,,No
5978,NPFI,26.3,9692.0,ETF,ETF,35.0,39.0,31.0,32.0,45829.0,14120.0,26.61,24.71,,No
5979,SSSSL,25.08,115.0,n/a,n/a,35.0,40.0,38.0,29.0,7350.0,4150.0,25.1,24.2,,No
5980,LQDB,87.55,47102.0,ETF,ETF,35.0,39.0,35.0,31.0,3436.0,7950.0,88.86,82.73,,No
5981,TPZ,21.02,11566.0,ETF,ETF,35.0,68.0,31.0,30.0,15388.0,11970.0,21.73,17.5,,No
5982,NMPAU,10.24,5132.0,n/a,n/a,35.0,49.0,28.0,35.0,1570.0,1920.0,10.45,9.96,,No
5983,AHYB,46.76,2519.0,ETF,ETF,35.0,33.0,39.0,31.0,4329.0,3440.0,47.06,43.55,,No
5984,MHN,10.3,39721.0,Financial Services,Asset Management,35.0,32.0,35.0,46.0,70214.0,68800.0,10.64,9.39,311488864.0,No
5985,SCLZ,54.46,1292.0,ETF,ETF,35.0,29.0,27.0,38.0,1477.0,1460.0,55.41,47.34,,No
5986,FCOR,47.94,42390.0,ETF,ETF,35.0,35.0,32.0,31.0,40085.0,43720.0,48.79,45.0,,No
5987,MQY,11.64,300339.0,Financial Services,Asset Management,35.0,52.0,39.0,44.0,288586.0,293390.0,12.1,10.52,836143296.0,No
5988,BMRN,58.13,1640069.0,Healthcare,Biotechnology,35.0,17.0,69.0,20.0,2676845.0,1795450.0,73.51,50.76,11167606784.0,No
5989,ET,17.94,17719633.0,Energy,Oil & Gas Midstream,35.0,79.0,60.0,35.0,15356503.0,16662570.0,20.55,14.6,61594959872.0,No
5990,LEGT,10.85,5459.0,Financial Services,Shell Companies,35.0,35.0,28.0,33.0,69947.0,15950.0,11.25,10.37,279923232.0,No
5991,VTES,102.32,228806.0,ETF,ETF,35.0,45.0,40.0,31.0,141691.0,193580.0,102.39,98.5,,No
5992,MMTXU,10.12,175001.0,Financial Services,Shell Companies,35.0,51.0,43.0,,5073.0,860.0,10.12,9.97,77864288.0,No
5993,CKX,11.0,1936.0,Energy,Oil & Gas E&P,35.0,93.0,56.0,15.0,4272.0,3030.0,13.25,8.66,22584420.0,No
5994,ULS,71.49,649803.0,Industrials,Specialty Business Services,35.0,8.0,10.0,54.0,1429019.0,1086270.0,91.95,49.34,14370364416.0,No
5995,DDFD,19.25,19365.0,ETF,ETF,35.0,41.0,,,68811.0,10650.0,19.32,18.98,,No
5996,MBS,8.77,47530.0,ETF,ETF,35.0,40.0,34.0,34.0,78754.0,116890.0,9.16,8.41,,No
5997,BLE,10.54,133992.0,Financial Services,Asset Management,35.0,51.0,27.0,47.0,120790.0,116920.0,10.87,9.56,503043168.0,No
5998,FMET,34.09,4472.0,ETF,ETF,35.0,15.0,14.0,19.0,7191.0,5990.0,39.44,23.86,,No
5999,SUSC,23.45,299291.0,ETF,ETF,35.0,37.0,34.0,31.0,199852.0,207610.0,23.85,10.6,,No
6000,AFG,131.04,524085.0,Financial Services,Insurance - Property & Casualty,35.0,24.0,21.0,37.0,476118.0,772710.0,150.02,114.73,10931618816.0,No
6001,APAD,10.06,11438.0,Financial Services,Shell Companies,35.0,46.0,39.0,,70427.0,8660.0,10.21,9.87,274302688.0,No
6002,CRANU,10.18,22216.0,n/a,n/a,35.0,53.0,,,415245.0,24080.0,11.11,10.04,,No
6003,RTRE,25.38,24087.0,ETF,ETF,35.0,42.0,35.0,33.0,15413.0,9750.0,25.68,22.32,,No
6004,HYBB,47.19,44206.0,ETF,ETF,35.0,33.0,38.0,32.0,82732.0,120870.0,47.51,42.72,,No
6005,IBHJ,26.67,218682.0,ETF,ETF,35.0,33.0,40.0,32.0,30026.0,27470.0,26.88,23.8,,No
6006,HYG,80.81,38977594.0,ETF,ETF,35.0,33.0,39.0,31.0,37659131.0,43257010.0,81.36,75.08,,No
6007,JBND,54.15,976157.0,ETF,ETF,35.0,37.0,35.0,32.0,1062481.0,1063660.0,55.78,51.96,,No
6008,RFM,14.72,37253.0,Financial Services,Asset Management,35.0,66.0,46.0,46.0,36585.0,36970.0,15.79,13.14,90008368.0,No
6009,USIG,51.92,1454609.0,ETF,ETF,35.0,36.0,34.0,31.0,1714754.0,2123810.0,52.72,49.1,,No
6010,CRAQ,10.16,2.0,n/a,n/a,35.0,40.0,38.0,34.0,15055.0,5390.0,10.44,9.92,396156672.0,No
6011,BCGD,25.51,2577.0,ETF,ETF,35.0,22.0,,,12497.0,10080.0,26.38,24.7,,No
6012,GTENU,10.51,500.0,n/a,n/a,35.0,40.0,28.0,21.0,800.0,120.0,11.32,10.07,,No
6013,HISF,45.24,6225.0,ETF,ETF,35.0,34.0,35.0,32.0,13045.0,5930.0,45.62,43.22,,No
6014,CCCXU,12.83,2054.0,Financial Services,Shell Companies,35.0,1.0,3.0,79.0,2295.0,2520.0,31.05,10.0,,No
6015,LQD,110.56,25311819.0,ETF,ETF,35.0,35.0,33.0,30.0,30146891.0,32141890.0,112.93,103.45,,No
