Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5442,BBAG,46.71,25527.0,ETF,ETF,39.0,33.0,44.0,35.0,133645.0,357660.0,47.11,44.31,,No
5443,SHRY,42.14,2411.0,ETF,ETF,39.0,68.0,30.0,24.0,659.0,570.0,43.25,35.78,,No
5444,QUMSU,10.18,214.0,Financial Services,Shell Companies,39.0,41.0,48.0,,5787.0,440.0,10.27,10.02,,No
5445,PTRB,42.33,29859.0,ETF,ETF,39.0,33.0,43.0,35.0,72001.0,52780.0,42.7,40.21,,No
5446,AKR,20.92,628278.0,Real Estate,REIT - Retail,39.0,68.0,68.0,71.0,1321783.0,1423630.0,24.95,16.98,2959950848.0,No
5447,CATF,50.12,569.0,ETF,ETF,39.0,34.0,45.0,42.0,4919.0,6250.0,50.58,46.96,,No
5448,GENT,10.42,77685.0,ETF,ETF,39.0,41.0,46.0,33.0,44875.0,92120.0,10.56,10.05,,No
5449,IBTL,20.58,91839.0,ETF,ETF,39.0,30.0,42.0,30.0,159296.0,216710.0,20.76,19.54,,No
5450,XBB,41.37,3356.0,ETF,ETF,39.0,41.0,42.0,31.0,228016.0,15600.0,41.61,38.23,,No
5451,JPIB,49.03,290840.0,ETF,ETF,39.0,40.0,41.0,33.0,232924.0,246830.0,49.41,46.54,,No
5452,MBINM,25.58,7382.0,Financial Services,Banks - Regional,39.0,77.0,59.0,42.0,16896.0,15810.0,26.5,24.0,,No
5453,OXLCG,25.14,3681.0,n/a,n/a,39.0,39.0,43.0,38.0,8069.0,6610.0,25.45,24.06,,No
5454,MUST,20.58,98649.0,ETF,ETF,39.0,31.0,44.0,40.0,110838.0,91020.0,22.1,19.01,,No
5455,TY,32.74,45244.0,Financial Services,Asset Management,39.0,13.0,24.0,43.0,40819.0,67810.0,35.05,26.54,1713256576.0,No
5456,IGBH,24.66,39211.0,ETF,ETF,39.0,44.0,43.0,40.0,54103.0,56280.0,24.82,22.5,,No
5457,MKLY,9.97,919.0,Financial Services,Shell Companies,38.0,41.0,,,62435.0,1330.0,10.05,9.85,307835808.0,No
5458,CNI,99.44,596318.0,Industrials,Railroads,38.0,83.0,77.0,18.0,1422432.0,1173000.0,108.75,90.74,62293925888.0,No
5459,TAGG,43.13,147050.0,ETF,ETF,38.0,33.0,43.0,34.0,92603.0,55190.0,44.66,41.41,,No
5460,MTGP,44.64,2406.0,ETF,ETF,38.0,36.0,44.0,31.0,6003.0,4250.0,45.48,42.45,,No
5461,KNRG,25.87,935.0,ETF,ETF,38.0,41.0,35.0,36.0,4030.0,5810.0,26.31,25.05,,No
5462,PEP,144.24,7054508.0,Consumer Defensive,Beverages - Non-Alcoholic,38.0,19.0,63.0,62.0,7459580.0,7999370.0,160.15,127.6,197475713024.0,No
5463,MBAV,10.66,110020.0,Financial Services,Shell Companies,38.0,50.0,49.0,17.0,507430.0,860790.0,13.73,10.06,383093760.0,No
5464,BCAR,10.04,15011.0,Financial Services,Shell Companies,38.0,40.0,51.0,,102933.0,79220.0,10.09,9.88,424405184.0,No
5465,HVMCU,10.16,1494.0,Financial Services,Shell Companies,38.0,40.0,49.0,,1498.0,1390.0,11.0,10.01,,No
5466,DFCF,42.7,734040.0,ETF,ETF,38.0,31.0,40.0,34.0,766400.0,1018170.0,43.27,40.56,,No
5467,OXLCN,24.45,1528.0,Financial Services,Asset Management,38.0,51.0,45.0,34.0,2780.0,4290.0,24.75,23.4,,No
5468,SBGI,15.18,208052.0,Communication Services,Broadcasting,38.0,15.0,55.0,64.0,463395.0,426820.0,17.88,11.89,1057796800.0,No
5469,ADAMZ,19.5,8417.0,Real Estate,REIT - Mortgage,38.0,79.0,34.0,45.0,5840.0,5050.0,21.72,16.75,,No
5470,VGMS,51.67,35809.0,ETF,ETF,38.0,34.0,39.0,36.0,39517.0,33590.0,52.15,50.3,,No
5471,HYFI,37.9,21782.0,ETF,ETF,38.0,43.0,40.0,35.0,41835.0,41580.0,40.14,34.74,,No
5472,BNH,16.33,27760.0,n/a,n/a,38.0,45.0,51.0,52.0,34930.0,17260.0,17.36,14.5,,No
5473,FCAL,49.26,23105.0,ETF,ETF,38.0,39.0,50.0,41.0,18083.0,30170.0,50.11,46.44,,No
5474,ETHM,10.29,114648.0,Financial Services,Shell Companies,38.0,47.0,30.0,33.0,247527.0,215350.0,15.24,9.78,227751984.0,No
5475,TPLS,25.69,627.0,ETF,ETF,38.0,39.0,46.0,36.0,4406.0,5350.0,26.0,24.66,,No
5476,BCGD,25.49,4895.0,ETF,ETF,38.0,,,,16844.0,16844.0,25.59,24.7,,No
5477,AFG,137.94,198846.0,Financial Services,Insurance - Property & Casualty,38.0,48.0,22.0,62.0,437606.0,389580.0,150.02,114.73,11504688128.0,No
5478,ZIG,37.43,2204.0,ETF,ETF,38.0,50.0,33.0,52.0,1958.0,1680.0,39.94,29.44,,No
5479,GAINI,25.75,10153.0,n/a,n/a,38.0,52.0,42.0,39.0,11945.0,15750.0,25.85,24.6,,No
5480,GVI,107.52,614451.0,ETF,ETF,38.0,34.0,43.0,32.0,141803.0,248970.0,108.07,103.45,,No
5481,IBDV,22.11,976277.0,ETF,ETF,38.0,34.0,40.0,31.0,773911.0,1413380.0,22.41,21.09,,No
5482,NYF,53.51,161284.0,ETF,ETF,38.0,38.0,45.0,41.0,103364.0,160120.0,53.95,50.04,,No
5483,CCII,10.26,2591.0,Financial Services,Shell Companies,38.0,40.0,52.0,,84198.0,32260.0,10.46,10.07,355818304.0,No
5484,IGV,107.39,1620573.0,ETF,ETF,38.0,80.0,17.0,22.0,4547824.0,3606120.0,117.99,76.68,,No
5485,SUGP,6.12,27468.0,Industrials,Security & Protection Services,38.0,68.0,92.0,85.0,243212.0,94080.0,18.4,3.44,8964411.0,No
5486,GTOC,25.46,10002.0,ETF,ETF,38.0,33.0,42.0,,66525.0,10740.0,25.74,24.93,,No
5487,VGIT,60.08,2482701.0,ETF,ETF,38.0,30.0,43.0,31.0,2700943.0,2715940.0,60.57,57.4,,No
5488,IEI,119.59,1321173.0,ETF,ETF,38.0,32.0,43.0,30.0,2008651.0,1659620.0,120.44,114.51,,No
5489,IUSB,46.68,2766613.0,ETF,ETF,38.0,31.0,41.0,34.0,3363088.0,2904090.0,47.2,44.67,,No
5490,PQDI,19.58,1453.0,ETF,ETF,38.0,40.0,37.0,36.0,8161.0,5790.0,19.74,18.45,,No
5491,GTERA,10.08,25045.0,Financial Services,Shell Companies,38.0,45.0,50.0,,32800.0,14310.0,10.1,9.93,286323072.0,No
5492,NEWTZ,25.16,6770.0,n/a,n/a,38.0,52.0,46.0,36.0,14904.0,5760.0,25.25,24.41,,No
5493,FIXP,20.02,2345.0,ETF,ETF,38.0,49.0,53.0,38.0,1712.0,1350.0,20.49,17.67,,No
5494,RAAQ,10.22,53349.0,Financial Services,Shell Companies,38.0,28.0,49.0,32.0,44145.0,31050.0,10.82,9.62,235060000.0,No
5495,GIGB,46.62,55550.0,ETF,ETF,38.0,34.0,39.0,36.0,80917.0,59940.0,47.16,43.96,,No
5496,SCHR,25.14,1661688.0,ETF,ETF,38.0,31.0,43.0,31.0,2084845.0,1887220.0,25.35,24.04,,No
5497,SKOR,49.2,25076.0,ETF,ETF,38.0,34.0,41.0,33.0,44706.0,43310.0,49.51,47.01,,No
5498,GTO,47.56,120046.0,ETF,ETF,38.0,37.0,43.0,36.0,221137.0,183820.0,48.01,45.46,,No
5499,SPTI,28.9,881172.0,ETF,ETF,38.0,30.0,42.0,31.0,1984479.0,1437720.0,29.15,27.62,,No
5500,TMUSZ,23.19,9200.0,n/a,n/a,38.0,19.0,50.0,,39595.0,19320.0,23.94,21.0,,No
5501,KHYB,24.49,1364.0,ETF,ETF,38.0,54.0,43.0,39.0,4085.0,5740.0,24.7,22.93,,No
5502,GENM,10.31,6318.0,ETF,ETF,38.0,44.0,45.0,35.0,13108.0,10440.0,10.55,9.89,,No
5503,MYCJ,25.03,4866.0,ETF,ETF,38.0,35.0,41.0,31.0,4290.0,5240.0,25.32,23.94,,No
5504,KCHV,10.14,22079.0,n/a,n/a,38.0,40.0,51.0,,69151.0,164460.0,10.18,9.93,347369888.0,No
5505,AGG,100.16,7270310.0,ETF,ETF,38.0,30.0,40.0,34.0,8788003.0,7949110.0,101.35,95.74,,No
5506,TVAI,10.11,500.0,Financial Services,Shell Companies,38.0,44.0,48.0,,14009.0,8030.0,10.5,9.75,274949856.0,No
5507,CGCB,26.57,685401.0,ETF,ETF,38.0,28.0,42.0,34.0,962714.0,850130.0,26.91,25.45,,No
5508,GHYG,46.12,10497.0,ETF,ETF,38.0,42.0,34.0,26.0,17556.0,15880.0,46.88,42.22,,No
5509,BMRN,60.04,1279497.0,Healthcare,Biotechnology,38.0,88.0,84.0,62.0,2970411.0,4058190.0,73.51,50.76,11534544896.0,No
5510,TBRG,22.07,36726.0,Healthcare,Health Information Services,38.0,22.0,81.0,17.0,92633.0,88610.0,32.0,17.86,331306944.0,No
5511,MHN,10.22,145521.0,Financial Services,Asset Management,38.0,29.0,49.0,45.0,61725.0,96480.0,10.65,9.39,309069536.0,No
5512,ATLCL,24.7,7809.0,n/a,n/a,38.0,33.0,31.0,42.0,30056.0,70510.0,25.44,23.29,,No
5513,IBTK,19.89,243615.0,ETF,ETF,38.0,32.0,43.0,29.0,255972.0,757960.0,20.02,18.99,,No
5514,WASH,30.04,111422.0,Financial Services,Banks - Regional,38.0,82.0,68.0,52.0,136529.0,128620.0,34.13,24.95,575422656.0,No
5515,MBVIU,10.16,133.0,Financial Services,Shell Companies,38.0,27.0,45.0,,23741.0,530.0,10.5,9.99,0.0,No
5516,TAXM,50.3,697.0,ETF,ETF,38.0,38.0,46.0,40.0,2787.0,11240.0,50.62,48.33,,No
5517,UCON,25.2,545589.0,ETF,ETF,38.0,37.0,41.0,36.0,578454.0,652400.0,25.62,24.38,,No
5518,UNM,78.57,540550.0,Financial Services,Insurance - Life,38.0,74.0,53.0,20.0,1356087.0,1530810.0,84.48,66.81,13381512192.0,No
5519,PMIO,51.13,3807.0,ETF,ETF,38.0,39.0,46.0,38.0,3674.0,5430.0,51.43,48.8,,No
5520,PCRB,49.45,26478.0,ETF,ETF,38.0,34.0,42.0,34.0,19133.0,39560.0,50.08,47.47,,No
5521,PGACU,10.4,2006.0,Financial Services,Shell Companies,38.0,53.0,36.0,35.0,304.0,783.0,10.63,9.91,,No
5522,XFLX,24.6,712.0,ETF,ETF,38.0,44.0,49.0,41.0,3498.0,1990.0,25.07,22.74,,No
5523,BNDI,47.73,30588.0,ETF,ETF,38.0,35.0,44.0,33.0,17753.0,18310.0,48.45,44.93,,No
5524,BLST,25.43,28203.0,ETF,ETF,38.0,45.0,47.0,36.0,19896.0,19650.0,25.49,24.98,,No
5525,QIG,45.21,1428.0,ETF,ETF,38.0,35.0,40.0,35.0,622.0,1100.0,45.87,43.31,,No
5526,OTGAU,10.14,5557.0,Financial Services,Shell Companies,38.0,37.0,48.0,,70217.0,19440.0,10.29,10.0,,No
5527,PRFD,51.72,22599.0,ETF,ETF,38.0,39.0,39.0,37.0,16130.0,12060.0,53.0,48.01,,No
5528,UITB,47.47,74211.0,ETF,ETF,38.0,30.0,40.0,33.0,144938.0,132970.0,47.97,45.37,,No
5529,SMDV,67.04,9438.0,ETF,ETF,38.0,41.0,50.0,42.0,21282.0,14730.0,70.26,57.98,,No
5530,IIGD,24.86,2721.0,ETF,ETF,38.0,39.0,44.0,32.0,5182.0,9280.0,25.08,23.92,,No
5531,CHCO,123.36,75584.0,Financial Services,Banks - Regional,38.0,57.0,35.0,33.0,88604.0,114070.0,133.59,102.22,1788082432.0,No
5532,DIVP,25.64,4530.0,ETF,ETF,38.0,70.0,57.0,34.0,8016.0,5740.0,26.82,22.79,,No
5533,JMSI,50.5,40899.0,ETF,ETF,38.0,39.0,47.0,39.0,23383.0,38420.0,51.35,47.72,,No
5534,AGGY,44.15,72702.0,ETF,ETF,38.0,32.0,41.0,35.0,67272.0,80730.0,44.84,42.1,,No
5535,WM,222.29,909374.0,Industrials,Waste Management,38.0,70.0,52.0,20.0,1932050.0,1694770.0,242.58,194.11,89553313792.0,No
5536,RGCO,21.72,14342.0,Utilities,Utilities - Regulated Gas,38.0,19.0,27.0,20.0,10251.0,14490.0,23.82,19.06,224813520.0,No
5537,INDA,53.47,5628944.0,ETF,ETF,38.0,21.0,60.0,19.0,5290972.0,5679930.0,56.01,47.6,,No
5538,PFE,25.0,30368809.0,Healthcare,Drug Manufacturers - General,38.0,19.0,73.0,43.0,69069101.0,54292040.0,27.69,20.92,142142701568.0,No
5539,RWTO,24.93,11900.0,n/a,n/a,38.0,54.0,59.0,37.0,6232.0,5870.0,26.0,22.25,,No
5540,REK,17.09,2518.0,ETF,ETF,38.0,53.0,62.0,36.0,8712.0,6910.0,19.61,16.35,,No
5541,BYLD,22.84,55375.0,ETF,ETF,38.0,34.0,39.0,34.0,48043.0,44150.0,23.14,21.55,,No
5542,WMSB,25.25,5465.0,ETF,ETF,38.0,47.0,,,9713.0,3420.0,25.39,24.98,,No
5543,CRWL,31.78,26021.0,ETF,ETF,38.0,5.0,12.0,5.0,137582.0,57700.0,46.34,15.77,,No
5544,BND,74.3,7799758.0,ETF,ETF,38.0,30.0,40.0,34.0,7756388.0,8227970.0,75.15,71.1,,No
5545,GDO,11.77,228883.0,Financial Services,Asset Management,38.0,52.0,32.0,26.0,27641.0,23990.0,12.15,10.29,88503344.0,No
5546,SCMB,25.75,3211626.0,ETF,ETF,38.0,35.0,46.0,39.0,665916.0,915460.0,25.96,24.21,,No
5547,WSGE,25.24,100.0,ETF,ETF,38.0,,,,5430.0,5430.0,25.36,24.59,,No
5548,NUMI,25.09,466.0,ETF,ETF,38.0,34.0,48.0,39.0,2411.0,2270.0,25.39,23.59,,No
5549,IYE,47.45,701190.0,ETF,ETF,38.0,39.0,32.0,48.0,953585.0,1185630.0,50.11,39.35,,No
5550,MFM,5.35,183181.0,Financial Services,Asset Management,38.0,49.0,44.0,44.0,127148.0,149790.0,5.59,4.94,220353824.0,No
5551,GARY,20.4,264.0,ETF,ETF,38.0,,,,1400.0,1400.0,20.48,20.13,,No
5552,EAGG,47.97,790149.0,ETF,ETF,38.0,30.0,40.0,34.0,301658.0,312800.0,48.54,45.89,,No
5553,LQD,110.79,17942489.0,ETF,ETF,38.0,27.0,35.0,34.0,31863812.0,22603330.0,112.93,103.45,,No
5554,VMO,9.57,310932.0,Financial Services,Asset Management,37.0,37.0,37.0,46.0,257906.0,242500.0,9.94,8.81,645407360.0,No
5555,GYRO,9.24,1387.0,Real Estate,Real Estate Services,37.0,16.0,18.0,55.0,1446.0,1420.0,12.0,6.8,20321614.0,No
5556,VTEB,50.25,6301186.0,ETF,ETF,37.0,33.0,45.0,40.0,5327661.0,4937600.0,50.68,47.02,,No
5557,DDFN,19.27,44946.0,ETF,ETF,37.0,54.0,,,125823.0,11060.0,19.95,18.7,,No
5558,DDTD,19.19,2908.0,ETF,ETF,37.0,,,,45500.0,27550.0,19.26,18.91,,No
5559,LDSF,19.17,10728.0,ETF,ETF,37.0,42.0,43.0,34.0,31853.0,40130.0,19.29,18.56,,No
5560,SCHZ,23.44,1539712.0,ETF,ETF,37.0,30.0,39.0,33.0,1549600.0,1669000.0,23.71,22.43,,No
5561,BRTR,50.92,41883.0,ETF,ETF,37.0,29.0,40.0,33.0,121556.0,79380.0,51.61,48.59,,No
5562,FHYS,23.44,8376.0,ETF,ETF,37.0,45.0,45.0,34.0,22885.0,10530.0,23.46,22.1,,No
5563,PFGC,91.38,515224.0,Consumer Defensive,Food Distribution,37.0,12.0,12.0,47.0,1280800.0,1482830.0,109.05,68.39,14329493504.0,No
5564,ORIQ,10.12,63160.0,Financial Services,Shell Companies,37.0,32.0,49.0,,14806.0,16120.0,10.2,9.98,87285008.0,No
5565,RUNN,33.8,26954.0,ETF,ETF,37.0,59.0,35.0,27.0,34211.0,41640.0,35.12,28.6,,No
5566,JMUB,50.64,756221.0,ETF,ETF,37.0,37.0,45.0,39.0,723770.0,790870.0,50.83,47.95,,No
5567,XTEN,46.64,86360.0,ETF,ETF,37.0,26.0,41.0,34.0,148151.0,291000.0,47.82,43.92,,No
5568,TUA,21.95,69608.0,ETF,ETF,37.0,36.0,47.0,26.0,252506.0,187330.0,22.82,20.9,,No
5569,RONB,25.35,57218.0,ETF,ETF,37.0,,,,425377.0,425377.0,25.68,24.9,,No
5570,FTCB,21.26,463763.0,ETF,ETF,37.0,28.0,38.0,34.0,388770.0,296680.0,22.33,18.76,,No
5571,SWK,75.14,717763.0,Industrials,Tools & Accessories,37.0,81.0,54.0,67.0,1781946.0,1665030.0,91.06,53.91,11638055936.0,No
5572,VCTR,64.13,171253.0,Financial Services,Asset Management,37.0,63.0,30.0,32.0,401203.0,345130.0,73.0,47.0,4282817792.0,No
5573,SPAB,25.82,4681071.0,ETF,ETF,37.0,29.0,39.0,33.0,2220798.0,1753320.0,26.16,24.7,,No
5574,NMP,10.02,6369.0,n/a,n/a,37.0,39.0,49.0,,24093.0,10230.0,10.07,9.9,160027760.0,No
5575,USIG,51.95,882355.0,ETF,ETF,37.0,29.0,36.0,34.0,1438309.0,1244890.0,52.72,49.1,,No
5576,XMPT,21.74,88586.0,ETF,ETF,37.0,32.0,37.0,44.0,44920.0,67050.0,22.4,19.73,,No
5577,VLYPN,25.94,6710.0,Financial Services,Banks - Regional,37.0,43.0,34.0,49.0,21791.0,23590.0,26.61,23.75,,No
5578,RSMC,25.79,6580.0,ETF,ETF,37.0,48.0,29.0,25.0,12409.0,9490.0,26.96,20.81,,No
5579,PWZ,24.16,173268.0,ETF,ETF,37.0,31.0,50.0,44.0,221559.0,197770.0,24.94,22.23,,No
5580,XSW,190.48,5506.0,ETF,ETF,37.0,77.0,21.0,30.0,14519.0,12880.0,205.76,137.55,,No
5581,FFC,16.43,70114.0,Financial Services,Asset Management,37.0,29.0,29.0,33.0,113704.0,135440.0,17.0,14.2,791562816.0,No
5582,UDN,18.29,126171.0,ETF,ETF,37.0,26.0,27.0,20.0,132609.0,143330.0,19.11,16.49,,No
5583,SCCR,25.9,158356.0,ETF,ETF,37.0,30.0,41.0,35.0,163453.0,202040.0,26.2,24.82,,No
5584,GXIG,25.77,9049.0,ETF,ETF,37.0,29.0,36.0,35.0,17433.0,7320.0,26.36,25.05,,No
5585,SUSC,23.45,117145.0,ETF,ETF,37.0,29.0,36.0,34.0,188853.0,220080.0,23.85,22.15,,No
5586,EVMO,50.78,25881.0,ETF,ETF,37.0,36.0,46.0,,70893.0,53850.0,51.75,49.32,,No
5587,BANX,21.73,34652.0,Financial Services,Asset Management,37.0,41.0,32.0,45.0,16541.0,24550.0,23.67,17.99,169580368.0,No
5588,SMTH,26.14,252019.0,ETF,ETF,37.0,32.0,41.0,35.0,318356.0,357060.0,26.47,25.15,,No
5589,PCGG,12.05,20470.0,ETF,ETF,37.0,46.0,29.0,32.0,51156.0,48060.0,12.65,9.86,,No
5590,TCPB,51.43,18944.0,ETF,ETF,37.0,31.0,41.0,35.0,46383.0,201530.0,52.25,49.73,,No
5591,NUBD,22.42,63896.0,ETF,ETF,37.0,30.0,40.0,33.0,72737.0,104370.0,22.7,21.48,,No
5592,PSCE,43.09,11439.0,ETF,ETF,37.0,38.0,36.0,67.0,16185.0,16620.0,53.1,30.94,,No
5593,DDFD,19.19,78678.0,ETF,ETF,37.0,,,,147633.0,88930.0,19.22,18.98,,No
5594,GMNY,50.08,503.0,ETF,ETF,37.0,45.0,47.0,39.0,3948.0,3180.0,50.51,47.36,,No
5595,FLMB,23.77,17391.0,ETF,ETF,37.0,33.0,46.0,42.0,6487.0,6890.0,24.07,22.06,,No
5596,UBND,22.02,96967.0,ETF,ETF,37.0,31.0,40.0,33.0,234093.0,372070.0,22.41,21.11,,No
5597,ISHP,39.51,92.0,ETF,ETF,37.0,61.0,19.0,27.0,635.0,140.0,42.95,31.39,,No
5598,TFI,45.7,559932.0,ETF,ETF,37.0,34.0,44.0,40.0,462256.0,370700.0,46.24,42.84,,No
5599,BSMT,23.13,51490.0,ETF,ETF,37.0,44.0,44.0,38.0,38480.0,73020.0,23.28,21.87,,No
5600,BGRN,48.02,16811.0,ETF,ETF,37.0,32.0,39.0,32.0,21114.0,25990.0,48.52,46.15,,No
5601,CURB,23.26,207554.0,Real Estate,REIT - Retail,37.0,19.0,68.0,38.0,746817.0,773490.0,25.69,20.91,2450862592.0,No
5602,EOT,16.71,94647.0,Financial Services,Asset Management,37.0,44.0,47.0,42.0,52814.0,68800.0,17.29,15.41,261092416.0,No
5603,JSCP,47.76,115418.0,ETF,ETF,37.0,44.0,45.0,32.0,167706.0,169360.0,47.79,46.35,,No
5604,XLE,44.62,26882535.0,ETF,ETF,37.0,41.0,32.0,49.0,29025098.0,28727170.0,47.41,37.24,,No
5605,CCIX,10.61,1449.0,Financial Services,Shell Companies,37.0,39.0,50.0,33.0,115456.0,62250.0,11.66,10.3,388989120.0,No
5606,DFNM,48.17,172211.0,ETF,ETF,37.0,39.0,46.0,37.0,192769.0,287720.0,48.35,46.24,,No
5607,BSCS,20.6,746983.0,ETF,ETF,37.0,43.0,44.0,31.0,693166.0,895280.0,20.69,20.04,,No
5608,PSQO,20.6,19370.0,ETF,ETF,37.0,30.0,43.0,31.0,41309.0,53650.0,20.9,20.07,,No
5609,MFLX,17.0,4799.0,ETF,ETF,37.0,40.0,45.0,41.0,4177.0,3510.0,18.91,15.6,,No
5610,SPRY,11.72,1136479.0,Healthcare,Biotechnology,37.0,96.0,90.0,3.0,2125933.0,1575040.0,18.9,6.66,1158505728.0,No
5611,ETX,18.64,30639.0,Financial Services,Asset Management,37.0,15.0,25.0,44.0,26277.0,33720.0,20.0,17.48,202960256.0,No
5612,OYSE,10.08,1081.0,Financial Services,Shell Companies,37.0,32.0,47.0,,21480.0,27330.0,10.23,9.9,341855648.0,No
5613,JHCR,25.46,818.0,ETF,ETF,37.0,30.0,39.0,34.0,1575.0,410.0,25.9,24.43,,No
5614,IGEB,45.8,255716.0,ETF,ETF,37.0,29.0,36.0,33.0,152937.0,132760.0,46.46,43.12,,No
5615,KKRT,25.8,15157.0,n/a,n/a,37.0,59.0,38.0,30.0,64122.0,26260.0,26.17,24.92,,No
5616,QLTA,48.28,177248.0,ETF,ETF,37.0,29.0,36.0,34.0,303974.0,148380.0,49.02,45.81,,No
5617,USEW,51.25,279.0,ETF,ETF,37.0,,,,16400.0,16400.0,51.46,50.75,,No
5618,HFEQ,21.08,1607.0,ETF,ETF,37.0,8.0,20.0,,12598.0,17770.0,23.77,19.9,,No
5619,SCOR,6.75,1187.0,Communication Services,Internet Content & Information,37.0,50.0,5.0,89.0,13887.0,8670.0,10.18,4.39,33855732.0,No
5620,PACH,10.06,43018.0,Financial Services,Shell Companies,37.0,34.0,50.0,,56912.0,41850.0,10.16,9.94,318147520.0,No
5621,CA,24.96,1981.0,ETF,ETF,37.0,32.0,45.0,40.0,3214.0,1940.0,25.85,23.54,,No
5622,AGZ,110.46,6897.0,ETF,ETF,37.0,36.0,44.0,32.0,16743.0,12220.0,111.0,107.3,,No
5623,TRIL,20.24,6477.0,ETF,ETF,37.0,30.0,,,3287.0,550.0,21.27,19.23,,No
5624,BILL,55.22,767276.0,Technology,Software - Application,37.0,91.0,52.0,80.0,2492279.0,2519550.0,100.19,36.55,5542920192.0,No
5625,SAT,24.84,2241.0,n/a,n/a,37.0,43.0,40.0,40.0,4529.0,6840.0,25.27,24.0,,No
5626,DANA,25.4,4176.0,ETF,ETF,37.0,,,,2447.0,2720.0,25.52,25.03,,No
5627,BASG,26.18,39310.0,ETF,ETF,37.0,58.0,34.0,27.0,29400.0,62860.0,27.33,24.88,,No
5628,HTAB,19.26,34018.0,ETF,ETF,37.0,38.0,48.0,42.0,65570.0,57210.0,19.61,17.98,,No
5629,BBBS,51.74,11676.0,ETF,ETF,37.0,44.0,43.0,32.0,25430.0,35550.0,51.87,50.02,,No
5630,IBD,24.13,79842.0,ETF,ETF,37.0,32.0,40.0,31.0,59487.0,54250.0,24.85,22.84,,No
5631,KURE,17.4,18342.0,ETF,ETF,37.0,6.0,10.0,42.0,55141.0,29530.0,21.88,13.13,,No
5632,BNDS,50.62,43520.0,ETF,ETF,37.0,47.0,37.0,39.0,9958.0,16330.0,51.41,46.44,,No
5633,SCEC,25.52,50330.0,ETF,ETF,37.0,36.0,43.0,34.0,63614.0,56880.0,25.75,24.44,,No
5634,NXC,13.18,33642.0,Financial Services,Asset Management,37.0,37.0,54.0,28.0,22985.0,34440.0,13.45,12.41,85064048.0,No
5635,IBTJ,21.97,246643.0,ETF,ETF,37.0,34.0,42.0,29.0,370653.0,552460.0,22.08,21.14,,No
5636,JHS,11.57,16889.0,Financial Services,Asset Management,37.0,21.0,31.0,40.0,21275.0,41460.0,12.09,10.62,134750992.0,No
5637,SOCA,10.06,56202.0,Financial Services,Shell Companies,37.0,30.0,49.0,,26667.0,12940.0,10.15,9.94,235907008.0,No
5638,UTRE,50.01,4358.0,ETF,ETF,37.0,41.0,45.0,31.0,2272.0,1590.0,50.07,48.65,,No
5639,BAMB,26.46,3940.0,ETF,ETF,37.0,24.0,40.0,30.0,7362.0,6100.0,26.88,25.14,,No
5640,SRS,48.6,8048.0,ETF,ETF,37.0,66.0,74.0,39.0,13519.0,6440.0,65.44,44.55,,No
5641,PMOC,25.27,2000.0,ETF,ETF,37.0,49.0,,,1875.0,100.0,25.31,24.94,,No
5642,PXI,45.32,2387.0,ETF,ETF,37.0,20.0,22.0,48.0,4559.0,12990.0,48.88,34.54,,No
5643,NUAG,21.23,19795.0,ETF,ETF,37.0,29.0,37.0,34.0,18495.0,15250.0,21.51,20.33,,No
5644,IALT,25.36,6757.0,ETF,ETF,37.0,,,,12354.0,11150.0,25.45,24.97,,No
5645,BLUI,25.49,34938.0,ETF,ETF,37.0,41.0,45.0,36.0,10488.0,8120.0,25.69,25.02,,No
5646,UPS,99.68,4325633.0,Industrials,Integrated Freight & Logistics,36.0,79.0,89.0,23.0,7028333.0,6013270.0,136.99,82.0,84567080960.0,No
5647,FLC,17.38,31685.0,Financial Services,Asset Management,36.0,41.0,26.0,39.0,25387.0,29370.0,17.93,14.8,181739536.0,No
5648,FLCB,21.69,129242.0,ETF,ETF,36.0,31.0,39.0,33.0,450620.0,346260.0,21.95,20.8,,No
5649,CPLS,35.83,8920.0,ETF,ETF,36.0,32.0,39.0,34.0,18572.0,26010.0,36.29,34.22,,No
5650,BEAGU,10.6,106.0,Financial Services,Shell Companies,36.0,13.0,33.0,25.0,540.0,990.0,11.72,9.9,,No
5651,DVXE,26.62,1.0,ETF,ETF,36.0,44.0,23.0,,67.0,60.0,28.6,24.23,,No
5652,INAC,10.03,8484.0,Financial Services,Shell Companies,36.0,45.0,47.0,,22550.0,13210.0,10.08,9.92,147992640.0,No
5653,MFIG,20.22,3565.0,ETF,ETF,36.0,,,,12438.0,7730.0,20.49,19.56,,No
5654,XTRE,49.97,11492.0,ETF,ETF,36.0,39.0,44.0,30.0,21750.0,18010.0,50.08,48.5,,No
5655,SHYD,22.9,106250.0,ETF,ETF,36.0,40.0,41.0,36.0,86232.0,113560.0,23.84,21.68,,No
5656,ASO,50.12,1949412.0,Consumer Cyclical,Specialty Retail,36.0,79.0,32.0,69.0,1761419.0,1697880.0,59.25,33.34,3342066688.0,No
5657,KORP,47.4,48964.0,ETF,ETF,36.0,29.0,36.0,32.0,73358.0,56360.0,48.16,44.81,,No
5658,DHI,145.96,1048157.0,Consumer Cyclical,Residential Construction,36.0,9.0,10.0,72.0,3132350.0,3015650.0,184.55,110.44,42629160960.0,No
