Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5204,OIA,6.16,53276.0,Financial Services,Asset Management,45.0,51.0,47.0,62.0,164172.0,112370.0,6.24,5.43,293689216.0,No
5205,KBH,61.32,1069536.0,Consumer Cyclical,Residential Construction,45.0,11.0,32.0,71.0,1152859.0,1367590.0,70.47,48.9,3875424000.0,No
5206,ZM,80.96,2375617.0,Technology,Software - Application,45.0,7.0,43.0,56.0,2764909.0,2616840.0,91.42,64.41,24230467584.0,No
5207,PLMR,128.46,138053.0,Financial Services,Insurance - Property & Casualty,45.0,38.0,82.0,14.0,234554.0,184890.0,175.85,101.64,3440604160.0,No
5208,ALISU,10.5,4714.0,Financial Services,Shell Companies,45.0,55.0,,,66435.0,1360.0,10.9,9.98,,No
5209,NBOS,27.47,9624.0,ETF,ETF,45.0,40.0,49.0,45.0,66988.0,99140.0,27.92,22.43,,No
5210,IMKTA,70.87,117164.0,Consumer Defensive,Grocery Stores,45.0,20.0,18.0,49.0,104806.0,107590.0,78.59,58.92,1346131456.0,No
5211,UTES,79.53,329196.0,ETF,ETF,45.0,19.0,12.0,36.0,215680.0,233690.0,88.43,57.24,,No
5212,AYI,320.43,349249.0,Industrials,Electrical Equipment & Parts,45.0,5.0,10.0,60.0,305585.0,661600.0,380.17,216.81,9846070272.0,No
5213,MMID,26.09,36.0,ETF,ETF,45.0,63.0,59.0,,6448.0,1160.0,26.13,23.95,,No
5214,EAOK,27.76,777.0,ETF,ETF,45.0,37.0,40.0,46.0,1446.0,2810.0,27.87,24.64,,No
5215,BMEZ,15.36,564462.0,Financial Services,Asset Management,45.0,55.0,52.0,56.0,281070.0,450850.0,16.75,12.58,1555278592.0,No
5216,NOVM,32.98,129.0,ETF,ETF,45.0,35.0,47.0,44.0,6279.0,3770.0,32.98,28.0,,No
5217,ADXN,8.33,3760.0,Healthcare,Biotechnology,45.0,85.0,21.0,63.0,7667.0,13710.0,12.05,6.51,10262543.0,No
5218,AVA,40.18,373464.0,Utilities,Utilities - Diversified,45.0,68.0,59.0,55.0,709514.0,593650.0,43.09,35.48,3269516800.0,No
5219,QAT,19.46,11018.0,ETF,ETF,45.0,66.0,44.0,39.0,10259.0,6970.0,20.64,16.78,,No
5220,FTLF,15.83,7053.0,Consumer Defensive,Packaged Foods,45.0,3.0,8.0,82.0,15179.0,23600.0,20.98,9.83,148660688.0,No
5221,BALT,33.65,340106.0,ETF,ETF,45.0,45.0,49.0,44.0,635240.0,891190.0,33.67,30.07,,No
5222,PBOT,26.1,3.0,ETF,ETF,45.0,70.0,,,901.0,630.0,26.55,23.67,,No
5223,LNSR,11.9,26487.0,Healthcare,Medical Devices,45.0,17.0,38.0,13.0,53832.0,33210.0,17.31,8.08,142140096.0,No
5224,USRT,59.63,278516.0,ETF,ETF,45.0,71.0,47.0,45.0,429611.0,512420.0,60.63,48.48,,No
5225,XOVR,19.74,350141.0,ETF,ETF,45.0,18.0,16.0,30.0,670925.0,466920.0,21.78,13.93,,No
5226,FMAO,25.3,25568.0,Financial Services,Banks - Regional,45.0,7.0,74.0,20.0,21838.0,24990.0,28.97,20.88,347804832.0,No
5227,PAPI,26.98,110027.0,ETF,ETF,45.0,63.0,61.0,47.0,55083.0,62170.0,27.54,23.32,,No
5228,BRCE,26.52,5.0,ETF,ETF,45.0,59.0,,,21171.0,900.0,26.71,24.63,,No
5229,MFM,5.5,145857.0,Financial Services,Asset Management,45.0,58.0,46.0,58.0,130219.0,112160.0,5.59,4.94,226531968.0,No
5230,MUA,11.06,97041.0,Financial Services,Asset Management,44.0,58.0,49.0,59.0,125395.0,69880.0,11.79,9.6,425569792.0,No
5231,MRGR,44.9,1147.0,ETF,ETF,44.0,18.0,42.0,50.0,1562.0,4140.0,46.22,41.02,,No
5232,SPIR,12.11,1313329.0,Industrials,Specialty Business Services,44.0,95.0,41.0,22.0,663808.0,870500.0,21.43,6.6,400844128.0,No
5233,BBHL,16.48,48656.0,ETF,ETF,44.0,57.0,,,44716.0,85230.0,17.21,15.43,,No
5234,AVK,12.72,255832.0,Financial Services,Asset Management,44.0,63.0,28.0,39.0,169390.0,281730.0,13.1,9.75,561572032.0,No
5235,LARK,25.6,4011.0,Financial Services,Banks - Regional,44.0,4.0,57.0,37.0,7920.0,5490.0,29.56,21.31,155650736.0,No
5236,QVOY,28.18,4235.0,ETF,ETF,44.0,14.0,17.0,49.0,13032.0,21930.0,29.74,21.9,,No
5237,PCY,21.64,1079316.0,ETF,ETF,44.0,20.0,28.0,51.0,348787.0,510340.0,22.07,18.71,,No
5238,MNZL,52.66,277.0,ETF,ETF,44.0,49.0,,,1320.0,2520.0,53.56,49.26,,No
5239,BTT,22.83,74244.0,Financial Services,Asset Management,44.0,52.0,40.0,42.0,113280.0,129810.0,22.92,20.2,1497920896.0,No
5240,CRC,47.94,1088780.0,Energy,Oil & Gas E&P,44.0,79.0,46.0,15.0,893737.0,916740.0,58.41,30.97,4281613824.0,No
5241,FB,42.51,251.0,ETF,ETF,44.0,42.0,53.0,46.0,851.0,1000.0,42.69,39.91,,No
5242,DDX,24.48,389.0,ETF,ETF,44.0,33.0,40.0,46.0,3924.0,4500.0,24.56,21.97,,No
5243,QB,42.69,22.0,ETF,ETF,44.0,45.0,53.0,48.0,808.0,1030.0,42.92,39.83,,No
5244,PBOG,26.3,51318.0,ETF,ETF,44.0,80.0,,,25893.0,79550.0,26.81,24.37,,No
5245,GYLD,13.53,1387.0,ETF,ETF,44.0,47.0,46.0,34.0,11662.0,39130.0,13.89,11.88,,No
5246,DIVP,26.05,13505.0,ETF,ETF,44.0,54.0,64.0,35.0,8237.0,10140.0,26.82,22.79,,No
5247,NRUC,24.57,9446.0,n/a,n/a,44.0,55.0,61.0,34.0,15395.0,18610.0,25.75,22.38,,No
5248,JUNM,34.33,972.0,ETF,ETF,44.0,37.0,43.0,39.0,3309.0,2510.0,34.36,30.35,,No
5249,HOMB,28.94,1418480.0,Financial Services,Banks - Regional,44.0,39.0,74.0,18.0,1161185.0,1374830.0,31.27,24.22,5684464128.0,No
5250,BCAR,10.45,1353516.0,Financial Services,Shell Companies,44.0,68.0,57.0,,435306.0,2101750.0,10.65,9.88,441736448.0,No
5251,BFRZ,27.02,46216.0,ETF,ETF,44.0,44.0,45.0,48.0,64398.0,93810.0,27.25,24.99,,No
5252,BUFC,41.56,31635.0,ETF,ETF,44.0,43.0,49.0,45.0,41183.0,34220.0,41.68,35.0,,No
5253,FYBR,38.49,13032829.0,Communication Services,Telecom Services,44.0,39.0,49.0,44.0,3150364.0,6532030.0,38.5,35.31,9635510272.0,No
5254,FTBI,21.67,2017.0,ETF,ETF,44.0,51.0,43.0,46.0,7198.0,7750.0,21.84,19.81,,No
5255,EMDV,46.66,542.0,ETF,ETF,44.0,29.0,47.0,30.0,217.0,490.0,47.47,38.76,,No
5256,RJDI,26.07,23275.0,ETF,ETF,44.0,59.0,63.0,,24337.0,24860.0,26.14,24.23,,No
5257,TLCI,26.93,6083.0,ETF,ETF,44.0,60.0,46.0,37.0,3932.0,4220.0,27.01,22.01,,No
5258,DVXY,26.5,1.0,ETF,ETF,44.0,31.0,54.0,,67.0,190.0,27.41,22.99,,No
5259,KQQQ,28.02,68350.0,ETF,ETF,44.0,19.0,19.0,33.0,80616.0,117480.0,30.65,19.72,,No
5260,ZJUL,29.18,258.0,ETF,ETF,44.0,38.0,43.0,40.0,15445.0,12810.0,29.2,25.86,,No
5261,FTQI,20.99,308069.0,ETF,ETF,44.0,48.0,42.0,50.0,238046.0,325670.0,21.36,16.25,,No
5262,GMOD,26.22,8737.0,ETF,ETF,44.0,52.0,58.0,,21712.0,22710.0,26.34,24.79,,No
5263,KXI,66.76,62506.0,ETF,ETF,44.0,55.0,46.0,39.0,84456.0,89930.0,67.63,59.47,,No
5264,SLF,62.81,347321.0,Financial Services,Insurance - Diversified,44.0,55.0,50.0,30.0,428017.0,427940.0,66.81,52.44,34988085248.0,No
5265,AOK,40.62,282494.0,ETF,ETF,44.0,34.0,39.0,45.0,178317.0,207890.0,40.83,35.79,,No
5266,FMKT,22.73,6138.0,ETF,ETF,44.0,58.0,17.0,42.0,13270.0,6720.0,24.88,19.75,,No
5267,TVE,24.49,15935.0,n/a,n/a,44.0,39.0,47.0,45.0,17620.0,16760.0,24.73,22.25,12857250.0,No
5268,NNY,8.61,7818.0,Financial Services,Asset Management,44.0,58.0,45.0,52.0,43069.0,31270.0,8.94,7.77,162608896.0,No
5269,SPB,61.93,370441.0,Consumer Defensive,Household & Personal Products,44.0,58.0,86.0,63.0,313809.0,304890.0,87.23,49.99,1499141760.0,No
5270,ATKR,72.01,324855.0,Industrials,Electrical Equipment & Parts,44.0,88.0,72.0,19.0,464127.0,400460.0,89.47,49.92,2430383616.0,No
5271,DTSQU,10.95,10.0,Financial Services,Shell Companies,44.0,38.0,52.0,45.0,180.0,0.0,10.95,10.21,84880352.0,No
5272,DTSQ,10.86,846.0,Financial Services,Shell Companies,44.0,41.0,53.0,44.0,8641.0,2500.0,12.9,10.12,96639736.0,No
5273,CSRE,26.75,201755.0,ETF,ETF,44.0,71.0,53.0,37.0,79167.0,89690.0,27.34,22.22,,No
5274,SCI,82.97,502428.0,Consumer Cyclical,Personal Services,44.0,74.0,45.0,43.0,903053.0,915790.0,85.0,71.75,11630848000.0,No
5275,CPRJ,27.01,2366.0,ETF,ETF,44.0,41.0,45.0,44.0,19487.0,5270.0,27.02,24.22,,No
5276,CPNQ,26.59,1623.0,ETF,ETF,44.0,35.0,44.0,42.0,14251.0,22900.0,26.66,23.98,,No
5277,MUSQ,27.75,185.0,ETF,ETF,44.0,36.0,19.0,18.0,532.0,800.0,30.45,20.45,,No
5278,FANG,151.28,2249285.0,Energy,Oil & Gas E&P,44.0,46.0,72.0,53.0,1784353.0,2235810.0,180.29,114.0,43793457152.0,No
5279,CDNS,317.45,2092012.0,Technology,Software - Application,44.0,20.0,21.0,28.0,1781640.0,2043600.0,376.45,221.56,86501949440.0,No
5280,QQQH,54.67,25906.0,ETF,ETF,44.0,37.0,37.0,40.0,28172.0,37540.0,55.9,43.02,,No
5281,QSR,68.33,1401265.0,Consumer Cyclical,Restaurants,44.0,13.0,43.0,22.0,2753690.0,2822910.0,73.7,58.71,31230300160.0,No
5282,FTHI,23.96,539263.0,ETF,ETF,44.0,50.0,44.0,43.0,545350.0,797210.0,24.03,19.07,,No
5283,TKNQ,26.67,2347.0,ETF,ETF,44.0,,,,647.0,740.0,26.88,25.03,,No
5284,SOBO,26.53,897032.0,Energy,Oil & Gas Midstream,44.0,13.0,34.0,21.0,919596.0,1213500.0,29.19,21.16,5525917184.0,No
5285,PMO,10.59,182058.0,Financial Services,Asset Management,44.0,47.0,45.0,57.0,81280.0,88600.0,10.8,9.34,297137024.0,No
5286,MTG,26.41,1970739.0,Financial Services,Insurance - Specialty,44.0,6.0,28.0,45.0,1784954.0,2521090.0,29.97,21.94,6088112640.0,No
5287,OMC,79.79,2430678.0,Communication Services,Advertising Agencies,44.0,18.0,52.0,68.0,4580754.0,3736990.0,89.35,68.37,25320495104.0,No
5288,DVXF,25.89,480.0,ETF,ETF,44.0,19.0,73.0,,132.0,470.0,27.86,23.01,,No
5289,NDIV,28.88,4568.0,ETF,ETF,44.0,81.0,69.0,28.0,11303.0,9770.0,30.37,23.77,,No
5290,ARCO,7.53,471421.0,Consumer Cyclical,Restaurants,44.0,64.0,66.0,41.0,1050804.0,1084820.0,8.52,6.51,1586292864.0,No
5291,EVN,10.99,74987.0,Financial Services,Asset Management,44.0,46.0,28.0,52.0,76545.0,66190.0,11.23,9.59,435942112.0,No
5292,QGRD,26.97,5922.0,ETF,ETF,44.0,20.0,37.0,53.0,6045.0,6520.0,28.23,24.3,,No
5293,ATMP,29.9,2652.0,n/a,n/a,44.0,74.0,74.0,37.0,28295.0,22710.0,32.09,25.66,,No
5294,MAXJ,28.28,5791.0,ETF,ETF,44.0,22.0,39.0,38.0,16598.0,26400.0,28.49,24.68,,No
5295,TACN,26.53,14774.0,ETF,ETF,44.0,69.0,,,4045.0,5260.0,26.75,25.22,,No
5296,UTG,37.89,404732.0,Financial Services,Asset Management,44.0,50.0,13.0,38.0,304093.0,330420.0,41.94,27.55,3435973120.0,No
5297,CPSJ,26.97,17335.0,ETF,ETF,44.0,36.0,42.0,40.0,2382.0,2590.0,26.99,23.91,,No
5298,ZAUG,26.81,6506.0,ETF,ETF,44.0,38.0,43.0,41.0,15279.0,49850.0,27.13,23.19,,No
5299,CPSA,27.03,12370.0,ETF,ETF,44.0,37.0,43.0,41.0,3343.0,5320.0,27.04,24.16,,No
5300,CBLS,29.91,20.0,ETF,ETF,44.0,75.0,37.0,37.0,7827.0,3360.0,29.91,24.36,,No
5301,ISD,14.45,65041.0,Financial Services,Asset Management,44.0,24.0,47.0,40.0,82214.0,75290.0,14.73,11.82,481125216.0,No
5302,NUV,9.17,624788.0,Financial Services,Asset Management,44.0,53.0,46.0,52.0,546096.0,497880.0,9.18,8.38,1903156480.0,No
5303,NZF,12.61,420579.0,Financial Services,Asset Management,44.0,28.0,42.0,59.0,555966.0,588880.0,12.85,10.98,2442923264.0,No
5304,AAUM,25.9,5.0,ETF,ETF,44.0,74.0,62.0,,124.0,100.0,25.91,21.89,,No
5305,ISHP,39.87,21.0,ETF,ETF,44.0,54.0,22.0,23.0,566.0,200.0,42.95,31.39,,No
5306,AREA,19.43,29.0,ETF,ETF,44.0,59.0,51.0,37.0,6017.0,170.0,19.43,16.4,,No
5307,FLAO,28.66,212.0,ETF,ETF,44.0,43.0,49.0,43.0,1114.0,1410.0,28.69,23.29,,No
5308,FSML,26.46,1539.0,ETF,ETF,44.0,74.0,,,159412.0,382470.0,26.61,24.65,,No
5309,CIM,13.39,922861.0,Real Estate,REIT - Mortgage,44.0,77.0,62.0,19.0,794233.0,875910.0,15.37,9.85,1113397376.0,No
5310,DECM,32.96,4722.0,ETF,ETF,44.0,38.0,47.0,43.0,20809.0,53740.0,32.98,30.09,,No
5311,IMCR,33.35,588222.0,Healthcare,Biotechnology,44.0,7.0,28.0,14.0,319775.0,436290.0,40.72,23.15,1685189376.0,No
5312,XRLX,46.24,463.0,ETF,ETF,44.0,17.0,30.0,42.0,1737.0,1500.0,47.53,37.31,,No
5313,NELS,26.27,9837.0,ETF,ETF,44.0,59.0,61.0,,29640.0,4870.0,26.55,24.64,,No
5314,CEFS,23.16,66307.0,ETF,ETF,44.0,50.0,42.0,39.0,92904.0,80060.0,23.26,18.59,,No
5315,TOLZ,55.05,14764.0,ETF,ETF,44.0,56.0,46.0,41.0,29164.0,48320.0,55.1,47.71,,No
5316,CRF,8.01,1108824.0,Financial Services,Asset Management,44.0,57.0,40.0,42.0,1304733.0,2306060.0,8.94,5.7,1232934528.0,No
5317,DBC,23.16,506612.0,ETF,ETF,44.0,56.0,58.0,39.0,491124.0,655910.0,23.65,19.84,,No
5318,NETL,25.18,7414.0,ETF,ETF,44.0,70.0,49.0,46.0,9232.0,9760.0,25.98,21.63,,No
5319,ZFEB,25.48,25284.0,ETF,ETF,44.0,39.0,47.0,43.0,11462.0,14320.0,25.48,23.22,,No
5320,OVV,39.69,2496063.0,Energy,Oil & Gas E&P,44.0,77.0,73.0,22.0,3405401.0,4110040.0,46.35,29.8,10051831808.0,No
5321,ATEX,25.29,300989.0,Communication Services,Telecom Services,44.0,92.0,88.0,64.0,218291.0,185000.0,42.91,17.58,473929344.0,No
5322,BX,163.5,3293420.0,Financial Services,Asset Management,44.0,79.0,53.0,19.0,4044795.0,3842510.0,190.09,115.66,200624111616.0,No
5323,BCE,24.14,2462348.0,Communication Services,Telecom Services,44.0,62.0,45.0,35.0,2946359.0,2915920.0,26.02,20.28,22511173632.0,No
5324,PIPE,24.73,2535.0,ETF,ETF,44.0,70.0,68.0,37.0,425.0,720.0,25.72,21.07,,No
5325,MKAM,30.99,3.0,ETF,ETF,44.0,29.0,44.0,45.0,2372.0,1210.0,31.22,28.35,,No
5326,DDXX,25.98,237.0,ETF,ETF,44.0,61.0,,,4627.0,6910.0,26.49,24.02,,No
5327,ABG,247.57,75395.0,Consumer Cyclical,Auto & Truck Dealerships,43.0,53.0,42.0,54.0,178708.0,161840.0,312.56,201.68,4867384832.0,No
5328,IMF,47.51,55.0,ETF,ETF,43.0,67.0,63.0,58.0,2733.0,7880.0,51.04,42.8,,No
5329,YBMN,24.47,5824.0,ETF,ETF,43.0,11.0,,,4930.0,2560.0,30.98,21.44,,No
5330,CVBF,19.92,1201683.0,Financial Services,Banks - Regional,43.0,21.0,74.0,16.0,1156290.0,1357370.0,21.41,16.01,2724552704.0,No
5331,EWA,26.74,3501165.0,ETF,ETF,43.0,63.0,27.0,31.0,4208241.0,4122070.0,27.57,20.51,,No
5332,MHD,12.01,101812.0,Financial Services,Asset Management,43.0,59.0,45.0,61.0,156445.0,115240.0,12.34,10.79,626220800.0,No
5333,CPSY,25.19,14885.0,ETF,ETF,43.0,38.0,46.0,43.0,5391.0,11210.0,25.22,22.97,,No
5334,TJAN,27.39,498.0,ETF,ETF,43.0,37.0,43.0,42.0,3620.0,3850.0,27.48,24.35,,No
5335,IEO,92.04,44503.0,ETF,ETF,43.0,68.0,64.0,34.0,68711.0,112750.0,98.89,73.17,,No
5336,RW,26.39,937.0,ETF,ETF,43.0,78.0,62.0,25.0,4930.0,9010.0,27.33,24.39,,No
5337,BBRE,96.81,7764.0,ETF,ETF,43.0,64.0,46.0,45.0,22391.0,19030.0,98.96,80.51,,No
5338,IVT,29.07,211337.0,Real Estate,REIT - Retail,43.0,41.0,58.0,55.0,544254.0,532850.0,31.04,25.21,2256395264.0,No
5339,AEE,104.0,1249654.0,Utilities,Utilities - Regulated Electric,43.0,75.0,25.0,47.0,1690296.0,1544930.0,106.73,91.77,28131471360.0,No
5340,PMJA,26.82,2823.0,ETF,ETF,43.0,35.0,46.0,42.0,2235.0,7290.0,27.01,24.48,,No
5341,VGSR,10.76,92363.0,ETF,ETF,43.0,65.0,44.0,39.0,80791.0,80250.0,10.94,8.83,,No
5342,CPRA,26.65,1801.0,ETF,ETF,43.0,37.0,45.0,43.0,833.0,2140.0,26.68,24.41,,No
5343,IHI,61.83,1725358.0,ETF,ETF,43.0,21.0,58.0,39.0,1297430.0,1482770.0,65.18,52.9,,No
5344,BUFX,21.35,1945.0,ETF,ETF,43.0,42.0,50.0,46.0,1769.0,1100.0,21.35,20.11,,No
5345,CANQ,29.81,1765.0,ETF,ETF,43.0,22.0,27.0,42.0,12308.0,34710.0,31.6,25.11,,No
5346,FPRO,23.37,5710.0,ETF,ETF,43.0,69.0,50.0,40.0,4158.0,5370.0,24.0,19.84,,No
5347,WEEL,20.24,5777.0,ETF,ETF,43.0,16.0,40.0,40.0,11937.0,14920.0,21.59,16.22,,No
5348,RPT,16.17,44982.0,Real Estate,REIT - Mortgage,43.0,8.0,79.0,23.0,34408.0,28990.0,20.52,13.71,122356032.0,No
5349,CEW,19.05,8071.0,ETF,ETF,43.0,16.0,39.0,37.0,7658.0,6570.0,19.44,17.06,,No
5350,STRC,100.01,925797.0,Technology,Software - Application,43.0,53.0,49.0,,967551.0,1171830.0,100.42,90.52,,No
5351,GHTA,30.73,941.0,ETF,ETF,43.0,58.0,40.0,31.0,3222.0,3190.0,31.9,25.7,,No
5352,TALV,25.93,104.0,ETF,ETF,43.0,,,,5214.0,190.0,25.93,24.73,,No
5353,QYLD,17.88,7791172.0,ETF,ETF,43.0,49.0,55.0,51.0,6095493.0,5916640.0,18.89,14.47,,No
5354,KYN,12.59,559681.0,Financial Services,Asset Management,43.0,76.0,68.0,38.0,448575.0,656650.0,13.65,9.82,2129296768.0,No
5355,FCTE,26.52,19063.0,ETF,ETF,43.0,75.0,60.0,33.0,86435.0,48560.0,27.74,21.55,,No
5356,OCFC,18.33,692555.0,Financial Services,Banks - Regional,43.0,6.0,61.0,20.0,517383.0,849960.0,20.61,14.29,1051969088.0,No
5357,KNG,51.24,582206.0,ETF,ETF,43.0,66.0,61.0,38.0,426961.0,514520.0,52.33,44.63,,No
5358,EFAD,42.24,3111.0,ETF,ETF,43.0,30.0,32.0,29.0,6909.0,10740.0,43.43,35.77,,No
5359,ZJAN,27.42,48486.0,ETF,ETF,43.0,36.0,46.0,42.0,39938.0,134280.0,27.51,24.97,,No
5360,NBTB,43.59,208357.0,Financial Services,Banks - Regional,43.0,19.0,76.0,31.0,220032.0,175080.0,49.18,37.31,2283858176.0,No
5361,RMD,257.58,595804.0,Healthcare,Medical Instruments & Supplies,43.0,66.0,17.0,24.0,1035462.0,870150.0,293.81,199.92,37597995008.0,No
5362,UMH,16.6,359165.0,Real Estate,REIT - Residential,43.0,58.0,84.0,20.0,613590.0,558850.0,19.14,13.95,1414829184.0,No
5363,HSMV,37.0,1654.0,ETF,ETF,43.0,60.0,57.0,42.0,1619.0,1720.0,37.16,32.22,,No
5364,JULM,33.72,197.0,ETF,ETF,43.0,39.0,44.0,41.0,1295.0,660.0,33.72,30.25,,No
5365,PMFB,26.66,11.0,ETF,ETF,43.0,38.0,46.0,43.0,480.0,30.0,26.66,23.88,,No
5366,EMHY,40.48,283318.0,ETF,ETF,43.0,29.0,46.0,45.0,98143.0,119730.0,40.55,35.78,,No
5367,JEMB,53.78,1742.0,ETF,ETF,43.0,34.0,39.0,46.0,9154.0,35000.0,58.76,47.0,,No
5368,VDIG,61.95,4336.0,ETF,ETF,43.0,39.0,,,15751.0,9650.0,62.74,59.02,,No
5369,CTIF,52.81,226.0,ETF,ETF,43.0,55.0,50.0,42.0,7380.0,21160.0,52.97,49.4,,No
5370,NXJ,12.45,118608.0,Financial Services,Asset Management,43.0,17.0,23.0,68.0,121395.0,145040.0,12.9,11.01,513350048.0,No
5371,JANM,33.12,19052.0,ETF,ETF,43.0,39.0,46.0,43.0,6758.0,12410.0,33.12,30.25,,No
5372,RAAQU,10.97,1.0,Financial Services,Shell Companies,43.0,73.0,30.0,50.0,1850.0,7870.0,11.77,9.2,,No
5373,PAYR,51.91,722.0,ETF,ETF,43.0,57.0,59.0,,4543.0,2860.0,51.97,47.89,,No
5374,OCTM,32.78,12020.0,ETF,ETF,43.0,38.0,43.0,42.0,8006.0,2450.0,32.78,29.78,,No
5375,WABC,49.86,167031.0,Financial Services,Banks - Regional,43.0,44.0,73.0,23.0,135398.0,151450.0,53.86,42.0,1243161984.0,No
5376,EUDV,53.41,1658.0,ETF,ETF,43.0,54.0,32.0,25.0,1116.0,1050.0,55.4,45.17,,No
5377,BSVN,44.79,18354.0,Financial Services,Banks - Regional,43.0,37.0,52.0,14.0,12883.0,13500.0,50.1,32.49,423832384.0,No
5378,KWEB,35.71,37424616.0,ETF,ETF,43.0,17.0,11.0,21.0,19797735.0,29130130.0,43.37,27.82,,No
5379,CPSL,27.34,25501.0,ETF,ETF,43.0,36.0,45.0,41.0,19361.0,29870.0,27.35,24.8,,No
5380,CPNS,27.33,6605.0,ETF,ETF,43.0,36.0,42.0,40.0,2288.0,2500.0,27.34,24.7,,No
5381,CPNM,26.09,133.0,ETF,ETF,43.0,38.0,45.0,42.0,2248.0,1410.0,26.1,23.83,,No
5382,CPSF,25.69,72.0,ETF,ETF,43.0,37.0,46.0,43.0,1587.0,3600.0,26.6,23.43,,No
5383,HFEQ,21.88,1063.0,ETF,ETF,43.0,10.0,21.0,57.0,11411.0,9750.0,23.77,19.9,,No
5384,HMC,30.85,847262.0,Consumer Cyclical,Auto Manufacturers,43.0,33.0,39.0,39.0,1027359.0,1125090.0,34.89,24.56,40096972800.0,No
5385,QOWZ,35.63,1482.0,ETF,ETF,43.0,20.0,27.0,26.0,1330.0,2470.0,37.26,27.1,,No
5386,AUGM,34.15,172.0,ETF,ETF,43.0,39.0,43.0,41.0,2380.0,2460.0,34.17,30.83,,No
5387,BACCU,10.55,1.0,Financial Services,Shell Companies,43.0,15.0,52.0,46.0,6098.0,2090.0,11.75,10.01,,No
5388,VEMY,28.25,8249.0,ETF,ETF,43.0,19.0,45.0,42.0,4970.0,9790.0,28.62,23.75,,No
5389,MMU,10.56,98363.0,Financial Services,Asset Management,43.0,30.0,44.0,53.0,150350.0,130430.0,10.72,9.46,576775040.0,No
5390,OSCR,16.55,8342194.0,Healthcare,Healthcare Plans,43.0,72.0,5.0,81.0,11990366.0,9820170.0,23.8,11.2,4765691392.0,No
5391,IYR,98.31,7239546.0,ETF,ETF,43.0,72.0,46.0,38.0,6557682.0,6918700.0,99.62,81.53,,No
5392,AVRE,45.19,47835.0,ETF,ETF,43.0,69.0,44.0,36.0,66141.0,61300.0,45.43,37.71,,No
5393,PLTG,23.91,969869.0,ETF,ETF,43.0,0.0,3.0,11.0,236480.0,283990.0,44.95,13.78,,No
5394,PFUT,25.72,53.0,ETF,ETF,43.0,43.0,21.0,35.0,19887.0,10380.0,26.89,19.54,,No
5395,XEMD,44.78,130099.0,ETF,ETF,43.0,31.0,45.0,44.0,133354.0,63930.0,44.92,40.5,,No
5396,CHI,11.08,195451.0,Financial Services,Asset Management,43.0,71.0,39.0,50.0,199338.0,206260.0,11.64,8.41,882274752.0,No
5397,JYNT,9.93,118077.0,Healthcare,Medical Care Facilities,43.0,86.0,87.0,10.0,101562.0,63010.0,13.47,7.5,150821440.0,No
5398,SREA,22.85,30241.0,n/a,n/a,43.0,54.0,40.0,53.0,52577.0,44430.0,24.23,19.61,,No
5399,FSHPU,11.01,100.0,Financial Services,Shell Companies,43.0,65.0,53.0,45.0,141.0,126.0,12.0,10.41,68482200.0,No
5400,ZMAR,27.59,10598.0,ETF,ETF,43.0,39.0,45.0,42.0,9622.0,9360.0,27.64,25.25,,No
5401,FRIZ,26.24,10.0,ETF,ETF,43.0,49.0,51.0,,2570.0,90.0,26.26,24.77,,No
5402,ARMK,39.62,1761507.0,Industrials,Specialty Business Services,43.0,72.0,50.0,14.0,2442198.0,2443950.0,44.49,29.92,10417448960.0,No
5403,CPSR,25.28,2182.0,ETF,ETF,43.0,38.0,46.0,42.0,680.0,1170.0,25.29,22.98,,No
5404,MQT,10.21,14740.0,Financial Services,Asset Management,43.0,55.0,40.0,60.0,67819.0,41500.0,10.4,9.05,226199616.0,No
5405,CPSM,28.68,11755.0,ETF,ETF,43.0,36.0,43.0,38.0,5420.0,6140.0,28.72,25.31,,No
5406,EIPI,20.48,89723.0,ETF,ETF,43.0,69.0,61.0,41.0,86567.0,116880.0,20.9,17.4,,No
5407,PCEF,20.15,88809.0,ETF,ETF,43.0,54.0,44.0,38.0,130356.0,96560.0,20.25,16.35,,No
5408,ETHMU,11.21,2.0,Financial Services,Shell Companies,43.0,8.0,16.0,54.0,642.0,57.0,15.27,9.91,,No
5409,LRGG,29.2,68161.0,ETF,ETF,43.0,33.0,37.0,26.0,56698.0,67470.0,30.74,23.29,,No
5410,HUM,273.28,716380.0,Healthcare,Healthcare Plans,43.0,74.0,47.0,81.0,1381119.0,829210.0,315.35,206.87,32868225024.0,No
5411,GAEM,26.81,1444.0,ETF,ETF,43.0,31.0,44.0,44.0,10532.0,7140.0,27.07,24.4,,No
5412,CTRA,25.71,19113441.0,Energy,Oil & Gas E&P,43.0,48.0,81.0,47.0,8516909.0,13456690.0,29.82,22.33,19620327424.0,No
5413,JAJL,29.2,61278.0,ETF,ETF,43.0,39.0,45.0,41.0,44183.0,63590.0,29.2,26.91,,No
5414,BSR,30.16,1540.0,ETF,ETF,43.0,31.0,45.0,46.0,4156.0,360.0,35.0,27.29,,No
5415,SKT,33.62,640342.0,Real Estate,REIT - Retail,43.0,19.0,55.0,51.0,842924.0,1205130.0,36.76,28.69,3849826048.0,No
