Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5385,BUFX,20.6,241,ETF,ETF,40.0,43.0,,,5608.0,1780.0,20.63,20.11,,No
5386,SDHIU,10.32,130,Financial Services,Shell Companies,40.0,52.0,54.0,,12996.0,40.0,11.35,10.02,,No
5387,CANC,26.65,10640,ETF,ETF,40.0,25.0,22.0,20.0,18290.0,17600.0,29.81,20.1,,No
5388,DIG,37.2,57898,ETF,ETF,40.0,18.0,8.0,25.0,64680.0,37860.0,47.04,26.5,,No
5389,AGNC,9.76,13990717,Real Estate,REIT - Mortgage,40.0,42.0,17.0,81.0,20472215.0,16600560.0,10.85,7.85,10167284736.0,No
5390,GYLD,13.39,2017,ETF,ETF,40.0,52.0,51.0,41.0,10558.0,6860.0,13.75,11.88,,No
5391,ZMAY,24.97,2697,ETF,ETF,40.0,49.0,51.0,,7031.0,2540.0,24.98,24.25,,No
5392,JOJO,15.35,12932,ETF,ETF,40.0,64.0,51.0,74.0,4493.0,4010.0,15.87,14.16,,No
5393,PFD,11.49,20366,Financial Services,Asset Management,40.0,51.0,40.0,65.0,32777.0,49910.0,12.08,10.22,147676368.0,No
5394,SDVD,21.65,130070,ETF,ETF,40.0,24.0,25.0,22.0,152769.0,143210.0,24.23,17.31,,No
5395,BWBBP,19.35,3899,Financial Services,Banks - Regional,40.0,55.0,49.0,71.0,2768.0,1350.0,22.0,18.1,,No
5396,IGA,10.0,65875,Financial Services,Asset Management,40.0,34.0,72.0,80.0,65876.0,53570.0,10.12,8.43,153414000.0,No
5397,AME,184.8,809674,Industrials,Specialty Industrial Machinery,40.0,62.0,38.0,55.0,1338625.0,1130760.0,198.33,145.02,42680299520.0,No
5398,BITY,53.68,34458,ETF,ETF,40.0,78.0,75.0,,10436.0,16740.0,61.76,49.66,,No
5399,CSPF,25.75,136251,ETF,ETF,40.0,50.0,46.0,56.0,14122.0,22640.0,26.4,24.15,,No
5400,NHICU,10.31,10,n/a,n/a,40.0,52.0,52.0,57.0,3698.0,4330.0,11.15,10.02,,No
5401,ASPCU,10.4,243,Financial Services,Shell Companies,40.0,56.0,55.0,71.0,241.0,289.0,10.78,9.98,,No
5402,TPHE,25.96,12746,ETF,ETF,40.0,45.0,34.0,68.0,4303.0,4660.0,27.04,22.23,,No
5403,TREX,61.63,1338373,Industrials,Building Products & Equipment,40.0,17.0,12.0,6.0,1723490.0,1679720.0,80.74,49.01,6608831488.0,No
5404,SPKL,10.95,33,Financial Services,Shell Companies,40.0,54.0,59.0,76.0,54222.0,2130.0,11.95,10.45,94813752.0,No
5405,USMF,51.83,8776,ETF,ETF,40.0,49.0,60.0,74.0,22055.0,13360.0,52.91,43.92,,No
5406,VLTO,106.19,716496,Industrials,Pollution & Treatment Controls,40.0,57.0,29.0,49.0,1142636.0,855580.0,115.0,83.86,26352216064.0,No
5407,NYMTH,25.5,3901,n/a,n/a,40.0,37.0,,,27976.0,18590.0,25.63,24.85,,No
5408,FELE,97.86,163661,Industrials,Specialty Industrial Machinery,40.0,26.0,11.0,47.0,274323.0,212580.0,111.94,78.87,4353263104.0,No
5409,PAGP,19.3,662129,Energy,Oil & Gas Midstream,40.0,55.0,21.0,88.0,1555133.0,1265120.0,22.31,16.61,4494120448.0,No
5410,BEPI,16.69,70454,n/a,n/a,40.0,50.0,17.0,31.0,17684.0,15950.0,19.19,14.49,,No
5411,PMMY,25.72,0,ETF,ETF,40.0,49.0,50.0,,33.0,0.0,25.72,24.96,,No
5412,BOUT,37.79,781,ETF,ETF,40.0,43.0,27.0,37.0,1666.0,1450.0,42.41,31.08,,No
5413,ICLR,177.94,552339,Healthcare,Diagnostics & Research,40.0,11.0,2.0,5.0,1290234.0,802570.0,323.25,125.1,13838767104.0,No
5414,RDAC,10.36,3,Financial Services,Shell Companies,40.0,51.0,56.0,68.0,877.0,0.0,10.4,9.99,77695080.0,No
5415,UYM,25.76,6670,ETF,ETF,40.0,15.0,16.0,16.0,10007.0,7580.0,31.15,17.03,,No
5416,DWAS,89.16,18412,ETF,ETF,40.0,21.0,24.0,12.0,24388.0,22630.0,104.46,66.94,,No
5417,HTUS,41.33,2592,ETF,ETF,40.0,42.0,26.0,14.0,9147.0,8270.0,47.73,27.5,,No
5418,SCCC,25.28,3417,n/a,n/a,40.0,44.0,51.0,61.0,4255.0,3110.0,25.47,23.99,,No
5419,OXY,47.61,5784555,Energy,Oil & Gas E&P,40.0,17.0,9.0,18.0,11397866.0,8194980.0,56.49,34.78,46869188608.0,No
5420,RIV,12.5,152810,Financial Services,Asset Management,40.0,49.0,32.0,33.0,82112.0,145630.0,12.96,10.11,268402496.0,No
5421,TTE,62.75,1068270,Energy,Oil & Gas Integrated,40.0,25.0,23.0,37.0,1609317.0,1351520.0,69.81,52.78,137096822784.0,No
5422,LVHD,41.19,85805,ETF,ETF,40.0,52.0,48.0,82.0,67830.0,55020.0,41.6,36.66,,No
5423,MATW,24.57,194979,Industrials,Conglomerates,40.0,29.0,13.0,14.0,205217.0,181730.0,32.24,18.5,756532416.0,No
5424,FMAO,26.46,27008,Financial Services,Banks - Regional,40.0,13.0,17.0,23.0,22579.0,16320.0,34.15,20.88,363137024.0,No
5425,INQQ,15.87,20589,ETF,ETF,40.0,50.0,77.0,15.0,19892.0,18190.0,17.34,13.25,,No
5426,DBGI,9.54,115923,Consumer Cyclical,Apparel Retail,40.0,99.0,97.0,0.0,37709.0,143260.0,52.5,1.03,42847192.0,No
5427,AACT,11.41,273344,Financial Services,Shell Companies,40.0,55.0,68.0,76.0,317139.0,204710.0,11.62,10.76,705819136.0,No
5428,DFIN,56.77,170751,Technology,Software - Application,40.0,10.0,54.0,8.0,250920.0,193430.0,70.55,37.8,1560879872.0,No
5429,SCIO,20.9,144223,ETF,ETF,40.0,48.0,45.0,63.0,37257.0,79820.0,22.51,20.03,,No
5430,IBN,31.74,3536194,Financial Services,Banks - Regional,40.0,69.0,87.0,39.0,4118723.0,4713930.0,34.57,27.42,113955168256.0,No
5431,VGI,8.0,22535,Financial Services,Asset Management,40.0,47.0,37.0,53.0,31296.0,34540.0,8.32,7.0,90504800.0,No
5432,MOFG,30.24,80351,Financial Services,Banks - Regional,40.0,14.0,54.0,80.0,134419.0,78670.0,34.56,24.62,626158528.0,No
5433,EHLS,22.29,179,ETF,ETF,40.0,58.0,66.0,22.0,7323.0,740.0,23.71,18.55,,No
5434,VGMS,51.54,24410,ETF,ETF,40.0,43.0,,,42198.0,53160.0,51.65,50.3,,No
5435,TAK,14.99,1741092,Healthcare,Drug Manufacturers - Specialty & Generic,40.0,30.0,64.0,83.0,3432434.0,2797280.0,15.56,12.8,47550976000.0,No
5436,TACHU,10.28,979,Financial Services,Shell Companies,40.0,50.0,53.0,,7036.0,620.0,11.0,9.51,,No
5437,IBIL,25.69,6568,ETF,ETF,40.0,43.0,42.0,,3777.0,2400.0,27.85,24.17,,No
5438,TOAK,28.0,413,ETF,ETF,40.0,49.0,55.0,71.0,2374.0,800.0,28.01,26.84,,No
5439,OCCIN,24.27,401,Financial Services,Asset Management,40.0,52.0,52.0,68.0,1436.0,1890.0,24.56,23.15,,No
5440,PAXS,16.08,161993,Financial Services,Asset Management,40.0,36.0,22.0,47.0,180674.0,141070.0,17.24,13.63,723125632.0,No
5441,IMXI,14.5,248442,Technology,Software - Infrastructure,40.0,1.0,3.0,4.0,634536.0,608420.0,22.37,8.58,430419456.0,No
5442,ISMF,25.5,2294,ETF,ETF,40.0,33.0,36.0,,890.0,1510.0,25.59,23.56,,No
5443,PBTP,26.39,16694,ETF,ETF,40.0,48.0,54.0,73.0,11774.0,6020.0,26.39,25.32,,No
5444,PGAC,10.24,1,Financial Services,Shell Companies,40.0,52.0,55.0,64.0,21452.0,33120.0,10.28,9.89,112901120.0,No
5445,CLCG,25.62,3490,ETF,ETF,40.0,30.0,,,15357.0,33300.0,25.93,24.69,,No
5446,MAMB,23.37,12211,ETF,ETF,40.0,51.0,51.0,60.0,20220.0,29740.0,23.58,21.91,,No
5447,SMHI,6.41,69626,Industrials,Marine Shipping,40.0,3.0,6.0,2.0,103980.0,52440.0,11.31,3.63,172918080.0,No
5448,SMAP,24.85,508,ETF,ETF,40.0,32.0,29.0,24.0,380.0,960.0,27.0,20.27,,No
5449,FPEI,19.17,380364,ETF,ETF,40.0,49.0,48.0,64.0,297274.0,315300.0,19.32,17.8,,No
5450,JPMB,39.68,7585,ETF,ETF,40.0,45.0,34.0,41.0,6015.0,3830.0,40.73,36.45,,No
5451,USPH,82.89,93825,Healthcare,Medical Care Facilities,40.0,10.0,10.0,13.0,198011.0,123300.0,101.2,62.77,1260267776.0,No
5452,ACLX,69.39,518763,Healthcare,Biotechnology,40.0,56.0,27.0,71.0,534998.0,612880.0,107.37,47.86,3848293120.0,No
5453,GTENU,10.35,39,n/a,n/a,40.0,70.0,54.0,,42804.0,230.0,11.32,10.07,,No
5454,RFAIU,10.58,0,Financial Services,Shell Companies,40.0,51.0,54.0,69.0,12.0,0.0,12.58,10.01,105100000.0,No
5455,GXPD,25.72,19348,ETF,ETF,39.0,21.0,,,17939.0,16500.0,25.97,23.79,,No
5456,NETDU,11.31,0,Financial Services,Shell Companies,39.0,58.0,69.0,80.0,15.0,0.0,11.5,10.66,,No
5457,STRN,20.42,407,ETF,ETF,39.0,,,,23425.0,23425.0,20.63,19.74,,No
5458,XHS,99.36,3190,ETF,ETF,39.0,13.0,52.0,63.0,8379.0,6860.0,103.5,87.64,,No
5459,YUM,146.97,1467480,Consumer Cyclical,Restaurants,39.0,60.0,38.0,90.0,1965347.0,1865390.0,163.3,122.13,40789467136.0,No
5460,IBIF,26.6,4828,ETF,ETF,39.0,47.0,52.0,67.0,7758.0,8970.0,26.61,25.2,,No
5461,WAB,193.5,877280,Industrials,Railroads,39.0,34.0,87.0,74.0,1063584.0,836740.0,216.1,151.81,33079404544.0,No
5462,TOLL,34.11,4831,ETF,ETF,39.0,53.0,61.0,44.0,9065.0,6850.0,37.16,27.0,,No
5463,ELME,17.08,686373,Real Estate,REIT - Residential,39.0,17.0,25.0,86.0,910395.0,976840.0,18.49,13.95,1505791616.0,No
5464,CHACU,10.26,25,Financial Services,Shell Companies,39.0,53.0,53.0,,4307.0,0.0,11.28,9.98,,No
5465,SOJD,21.52,409477,n/a,n/a,39.0,29.0,19.0,23.0,82877.0,114710.0,24.55,19.26,,No
5466,RANGU,10.41,400,Financial Services,Shell Companies,39.0,50.0,59.0,72.0,220.0,40.0,11.05,10.0,,No
5467,TAVIU,10.44,4,Financial Services,Shell Companies,39.0,58.0,52.0,71.0,12.0,70.0,10.88,9.99,144941648.0,No
5468,GRN,28.93,22,n/a,n/a,39.0,59.0,65.0,71.0,892.0,630.0,32.88,23.82,,No
5469,GSHRU,10.3,11,Financial Services,Shell Companies,39.0,59.0,52.0,,746.0,0.0,10.5,9.97,,No
5470,FB,40.8,9929,ETF,ETF,39.0,42.0,,,11747.0,7360.0,41.41,39.91,,No
5471,RANG,10.25,1365,Financial Services,Shell Companies,39.0,50.0,56.0,64.0,7604.0,160.0,10.64,9.91,164384368.0,No
5472,PMJN,25.59,0,ETF,ETF,39.0,46.0,45.0,,857.0,20.0,25.61,25.02,,No
5473,IBIJ,26.36,1531,ETF,ETF,39.0,48.0,47.0,58.0,3850.0,2310.0,28.2,24.71,,No
5474,IEZ,19.07,87615,ETF,ETF,39.0,15.0,10.0,19.0,282707.0,91910.0,22.41,14.41,,No
5475,ILMN,99.96,1009144,Healthcare,Diagnostics & Research,39.0,15.0,8.0,4.0,2078819.0,1370400.0,156.66,68.7,15823668224.0,No
5476,HOMB,29.76,880720,Financial Services,Banks - Regional,39.0,23.0,50.0,82.0,951855.0,814290.0,32.91,24.22,5865071104.0,No
5477,ARKO,5.0,398669,Consumer Cyclical,Specialty Retail,39.0,3.0,9.0,3.0,489806.0,484910.0,7.84,3.51,563710016.0,No
5478,SAMG,16.39,17741,Financial Services,Asset Management,39.0,17.0,13.0,82.0,39447.0,18030.0,19.2,13.54,138340944.0,No
5479,IBM,243.49,2200836,Technology,Information Technology Services,39.0,76.0,91.0,95.0,4577715.0,3465000.0,296.16,199.34,226815557632.0,No
5480,DAK,25.47,3610,ETF,ETF,39.0,28.0,,,1347.0,2080.0,25.56,24.5,,No
5481,KFIIU,10.3,16,Financial Services,Shell Companies,39.0,51.0,56.0,57.0,2571.0,200.0,10.5,10.0,266813568.0,No
5482,BWX,23.0,274102,ETF,ETF,39.0,52.0,64.0,41.0,735458.0,300810.0,23.55,20.89,,No
5483,STGW,5.64,653921,Communication Services,Advertising Agencies,39.0,15.0,2.0,19.0,1585428.0,1049550.0,8.18,4.03,1459084928.0,No
5484,PSF,20.41,44467,Financial Services,Asset Management,39.0,52.0,32.0,46.0,28139.0,28080.0,21.6,17.93,245495568.0,No
5485,DTSQU,10.45,273,Financial Services,Shell Companies,39.0,51.0,55.0,66.0,1.0,0.0,10.6,10.02,81023032.0,No
5486,WCMI,15.71,99716,ETF,ETF,39.0,49.0,58.0,19.0,286477.0,195110.0,16.05,12.6,,No
5487,GXPT,25.32,87571,ETF,ETF,39.0,32.0,,,79182.0,111400.0,26.06,24.5,,No
5488,DNL,39.07,27593,ETF,ETF,39.0,43.0,59.0,31.0,27015.0,24350.0,40.87,31.71,,No
5489,XLFI,25.4,58,ETF,ETF,39.0,32.0,,,404.0,440.0,25.45,24.27,,No
5490,DMAA,10.25,1022,Financial Services,Shell Companies,39.0,51.0,55.0,61.0,38403.0,22570.0,10.28,9.95,343670944.0,No
5491,PLMKU,10.36,50,Financial Services,Shell Companies,39.0,51.0,56.0,63.0,296.0,0.0,11.0,10.02,282993760.0,No
5492,TCV,25.47,30,ETF,ETF,39.0,19.0,,,4346.0,2090.0,26.29,22.98,,No
5493,TBMC,11.63,116,Financial Services,Shell Companies,39.0,53.0,70.0,76.0,10473.0,2030.0,12.89,10.85,52324768.0,No
5494,IGIB,53.65,1869341,ETF,ETF,39.0,51.0,48.0,58.0,1710200.0,2342640.0,54.1,50.52,,No
5495,CPSU,26.56,485,ETF,ETF,39.0,46.0,45.0,,23931.0,1770.0,28.65,25.94,,No
5496,PLMK,10.28,113,Financial Services,Shell Companies,39.0,52.0,57.0,61.0,24284.0,660.0,10.34,9.94,249217008.0,No
5497,GREEL,8.7,2285,n/a,n/a,39.0,20.0,9.0,17.0,8236.0,4820.0,11.15,6.33,,No
5498,HECA,25.54,47967,ETF,ETF,39.0,34.0,,,36402.0,21620.0,28.11,24.84,,No
5499,PRAX,45.54,275873,Healthcare,Biotechnology,39.0,48.0,13.0,4.0,416671.0,338860.0,91.83,26.7,958425728.0,No
5500,IBTQ,25.4,14712,ETF,ETF,39.0,45.0,46.0,,23019.0,9150.0,25.87,24.56,,No
5501,IBIE,26.49,5948,ETF,ETF,39.0,47.0,52.0,67.0,10577.0,11410.0,26.52,25.27,,No
5502,AOMN,25.52,300,n/a,n/a,39.0,34.0,37.0,51.0,5377.0,6580.0,26.1,23.6,,No
5503,PFXF,17.68,299025,ETF,ETF,39.0,44.0,31.0,30.0,398111.0,413420.0,18.45,15.28,,No
5504,G,45.34,1706147,Technology,Information Technology Services,39.0,28.0,46.0,96.0,1684922.0,1808780.0,56.76,37.82,7901401600.0,No
5505,IVT,29.77,398842,Real Estate,REIT - Retail,39.0,18.0,30.0,74.0,400257.0,367310.0,31.65,25.21,2310342656.0,No
5506,CCNEP,24.98,159,Financial Services,Banks - Regional,39.0,50.0,53.0,77.0,1569.0,2630.0,25.75,23.08,,No
5507,PQDI,19.45,2273,ETF,ETF,39.0,48.0,50.0,62.0,3404.0,2400.0,19.74,18.45,,No
5508,QVAL,45.26,18799,ETF,ETF,39.0,25.0,33.0,36.0,18388.0,13060.0,47.88,36.77,,No
5509,ISPY,43.67,120408,ETF,ETF,39.0,34.0,23.0,37.0,169698.0,128100.0,46.83,35.81,,No
5510,TDTT,24.5,260071,ETF,ETF,39.0,45.0,50.0,70.0,267552.0,243320.0,24.51,23.53,,No
5511,QETAU,10.84,0,Financial Services,Shell Companies,39.0,50.0,49.0,72.0,4.0,0.0,12.54,10.27,,No
5512,EPD,32.14,2684728,Energy,Oil & Gas Midstream,39.0,47.0,36.0,89.0,4025509.0,3235370.0,34.63,27.77,69591138304.0,No
5513,STIP,103.88,793024,ETF,ETF,39.0,46.0,52.0,73.0,621498.0,485010.0,103.93,100.13,,No
5514,DGCB,54.72,37275,ETF,ETF,39.0,52.0,47.0,47.0,60919.0,51730.0,55.16,51.29,,No
5515,CEMB,45.96,26984,ETF,ETF,39.0,46.0,42.0,62.0,30666.0,22930.0,46.15,43.28,,No
5516,HSPT,10.3,2,Financial Services,Shell Companies,39.0,50.0,52.0,63.0,1995.0,710.0,10.44,10.01,93524000.0,No
5517,KRNY,6.75,568409,Financial Services,Banks - Regional,39.0,10.0,16.0,26.0,376082.0,371270.0,8.59,5.45,423816960.0,No
5518,EMTL,43.65,3514,ETF,ETF,39.0,45.0,43.0,62.0,6666.0,4420.0,43.66,41.65,,No
5519,EICA,24.52,624,Financial Services,Asset Management,39.0,51.0,54.0,74.0,2426.0,2140.0,24.66,23.51,,No
5520,DRDB,10.27,169,Financial Services,Shell Companies,39.0,52.0,61.0,64.0,109576.0,44310.0,10.43,9.87,236324992.0,No
5521,GSRT,10.37,164834,Financial Services,Shell Companies,39.0,57.0,72.0,68.0,907982.0,275640.0,11.49,9.86,302518816.0,No
5522,MSA,170.6,186663,Industrials,Security & Protection Services,39.0,62.0,33.0,19.0,215709.0,172480.0,187.41,127.86,6677830144.0,No
5523,DBE,19.01,8425,ETF,ETF,39.0,60.0,25.0,40.0,26703.0,22650.0,20.72,16.22,,No
5524,FMF,47.6,7924,ETF,ETF,39.0,28.0,25.0,30.0,16749.0,15410.0,49.69,44.08,,No
5525,ONCHU,10.45,24041,Financial Services,Shell Companies,39.0,54.0,,,240988.0,67280.0,10.68,10.2,,No
5526,ZJUN,26.35,0,ETF,ETF,39.0,45.0,42.0,,38671.0,1720.0,27.79,25.7,,No
5527,XOMAP,26.2,3,Healthcare,Biotechnology,39.0,33.0,50.0,63.0,1057.0,1910.0,26.92,24.96,,No
5528,MAYM,31.58,156,ETF,ETF,39.0,45.0,46.0,,11714.0,10100.0,31.6,30.77,,No
5529,MTDR,50.36,875337,Energy,Oil & Gas E&P,39.0,26.0,13.0,9.0,1658979.0,1327860.0,64.05,35.19,6269517824.0,No
5530,XHYH,35.84,256,ETF,ETF,39.0,40.0,48.0,53.0,2069.0,580.0,36.34,33.41,,No
5531,PAA,18.0,1783122,Energy,Oil & Gas Midstream,39.0,52.0,21.0,88.0,2968644.0,2893980.0,21.0,15.58,12659472384.0,No
5532,BHE,40.59,158707,Technology,Electronic Components,39.0,17.0,16.0,29.0,261323.0,202510.0,52.57,30.73,1457615360.0,No
5533,EWM,24.87,276521,ETF,ETF,39.0,29.0,50.0,36.0,201098.0,287690.0,27.49,20.8,,No
5534,ATLCP,23.7,6605,Financial Services,Credit Services,39.0,24.0,32.0,67.0,10049.0,7520.0,24.5,21.66,,No
5535,CAOS,89.5,16209,ETF,ETF,39.0,47.0,57.0,74.0,34625.0,106040.0,92.11,85.74,,No
5536,BXC,82.61,80170,Industrials,Industrial Distribution,39.0,7.0,5.0,5.0,120026.0,96390.0,134.79,63.14,651992832.0,No
5537,IBIK,26.11,4084,ETF,ETF,39.0,48.0,43.0,61.0,18323.0,5990.0,27.42,24.43,,No
5538,YHNAU,10.45,1,Financial Services,Shell Companies,39.0,50.0,58.0,70.0,7.0,0.0,12.22,10.0,80987496.0,No
5539,PWS,31.35,1319,ETF,ETF,39.0,40.0,31.0,63.0,5004.0,2960.0,32.82,28.76,,No
5540,KMI,26.98,14034415,Energy,Oil & Gas Midstream,39.0,79.0,88.0,92.0,14672600.0,12870450.0,31.48,20.56,59951718400.0,No
5541,HSPTU,10.38,5351,Financial Services,Shell Companies,39.0,49.0,58.0,69.0,237.0,701.0,10.72,9.98,,No
5542,MBC,12.71,772864,Consumer Cyclical,"Furnishings, Fixtures & Appliances",39.0,3.0,3.0,13.0,1191511.0,1247050.0,20.67,9.63,1610750976.0,No
5543,GEMD,41.61,1525,ETF,ETF,39.0,46.0,35.0,44.0,3595.0,2260.0,42.69,38.37,,No
5544,QTPI,25.47,7699,ETF,ETF,39.0,48.0,46.0,60.0,4161.0,2650.0,25.67,24.07,,No
5545,CWEN,29.81,950392,Utilities,Utilities - Renewable,39.0,87.0,74.0,84.0,892334.0,950990.0,33.22,24.4,5902051840.0,No
5546,DBC,22.21,444115,ETF,ETF,38.0,50.0,30.0,44.0,695960.0,383920.0,23.6,19.84,,No
5547,TDG,1398.88,311295,Industrials,Aerospace & Defense,38.0,84.0,78.0,80.0,303425.0,327800.0,1623.83,1183.6,78827307008.0,No
5548,SCDL,40.19,0,ETF,ETF,38.0,22.0,15.0,85.0,74.0,110.0,44.9,29.83,,No
5549,HTFC,24.91,1847,n/a,n/a,38.0,50.0,49.0,70.0,1677.0,930.0,24.96,23.84,,No
5550,RYAM,5.57,495760,Basic Materials,Chemicals,38.0,1.0,1.0,19.0,590460.0,727800.0,10.28,3.35,373195040.0,No
5551,RACE,477.21,186736,Consumer Cyclical,Auto Manufacturers,38.0,25.0,76.0,51.0,406706.0,297530.0,519.1,391.54,85047410688.0,No
5552,KFII,10.18,30150,Financial Services,Shell Companies,38.0,49.0,53.0,,73260.0,19710.0,10.22,9.9,399627104.0,No
5553,HASI,28.24,873560,Financial Services,Asset Management,38.0,13.0,9.0,36.0,1344538.0,880450.0,36.56,21.98,3511559168.0,No
5554,BEAGU,10.65,809,Financial Services,Shell Companies,38.0,59.0,72.0,73.0,5326.0,760.0,11.72,9.9,,No
5555,QGRD,25.49,4170,ETF,ETF,38.0,34.0,,,78508.0,5530.0,25.88,24.3,,No
5556,HDG,50.68,672,ETF,ETF,38.0,38.0,42.0,45.0,752.0,900.0,50.86,46.28,,No
5557,ATMC,11.73,376,Financial Services,Shell Companies,38.0,64.0,59.0,80.0,2295.0,7260.0,13.74,11.16,40766036.0,No
5558,CMBS,48.96,201405,ETF,ETF,38.0,44.0,51.0,63.0,51241.0,63980.0,49.2,46.74,,No
5559,ECPG,41.84,283598,Financial Services,Credit Services,38.0,9.0,19.0,6.0,267457.0,243340.0,51.77,26.45,962813696.0,No
5560,BSCZ,20.53,19882,ETF,ETF,38.0,50.0,,,17532.0,13780.0,20.65,20.09,,No
5561,FTCS,93.14,375045,ETF,ETF,38.0,46.0,53.0,72.0,281073.0,282330.0,94.37,80.66,,No
5562,CEFZ,8.09,43518,ETF,ETF,38.0,,,,12680.0,16440.0,8.22,7.83,,No
5563,FPE,18.07,1856523,ETF,ETF,38.0,48.0,40.0,56.0,1493649.0,1057330.0,18.23,16.77,,No
5564,NPFI,26.25,758,ETF,ETF,38.0,46.0,46.0,62.0,6133.0,2840.0,26.28,24.71,,No
5565,VCIT,83.42,10415372,ETF,ETF,38.0,50.0,47.0,56.0,10214188.0,10766480.0,84.26,78.66,,No
5566,PIFI,96.04,27,ETF,ETF,38.0,46.0,50.0,56.0,1914.0,200.0,96.04,91.44,,No
5567,DEI,16.21,1130449,Real Estate,REIT - Office,38.0,16.0,14.0,82.0,1557266.0,1263240.0,20.5,12.39,3289754368.0,No
5568,PDPA,25.37,6995,Financial Services,Asset Management,38.0,47.0,40.0,64.0,2049.0,2660.0,26.02,24.3,,No
5569,AWK,143.51,658901,Utilities,Utilities - Regulated Water,38.0,61.0,51.0,90.0,1266911.0,1110040.0,155.5,118.74,27998658560.0,No
5570,IBDW,21.17,255213,ETF,ETF,38.0,49.0,48.0,57.0,344734.0,416600.0,21.39,20.08,,No
5571,PROV,15.51,3322,Financial Services,Banks - Regional,38.0,48.0,70.0,48.0,6209.0,7310.0,16.7,12.98,102020440.0,No
5572,AFJKU,11.25,0,Financial Services,Shell Companies,38.0,53.0,61.0,83.0,0.0,0.0,12.9,10.51,,No
5573,MYCK,25.09,1203,ETF,ETF,38.0,47.0,40.0,45.0,1573.0,970.0,25.12,23.81,,No
5574,BUYW,14.18,245117,ETF,ETF,38.0,49.0,50.0,47.0,253193.0,222390.0,14.24,12.45,,No
5575,RB,41.01,0,ETF,ETF,38.0,43.0,,,1702.0,3270.0,41.27,40.01,,No
5576,FFBC,26.48,348950,Financial Services,Banks - Regional,38.0,15.0,20.0,45.0,411249.0,531280.0,31.18,21.1,2508381440.0,No
5577,BEMB,53.67,92,ETF,ETF,38.0,48.0,35.0,53.0,2047.0,6730.0,54.17,49.88,,No
5578,FTHI,23.21,424943,ETF,ETF,38.0,44.0,36.0,32.0,464671.0,506330.0,24.09,19.07,,No
5579,SMBC,57.54,21572,Financial Services,Banks - Regional,38.0,17.0,27.0,69.0,42282.0,26710.0,68.69,45.1,650116736.0,No
5580,RIBB,10.21,2,Financial Services,Shell Companies,38.0,49.0,51.0,56.0,4303.0,2660.0,10.45,9.95,66058700.0,No
5581,STHO,8.69,59812,Real Estate,Real Estate Services,38.0,6.0,3.0,8.0,99184.0,49680.0,14.5,6.05,115490096.0,No
5582,FALN,27.32,266112,ETF,ETF,38.0,41.0,37.0,60.0,587736.0,504900.0,27.43,24.82,,No
5583,EIIA,25.4,366,Financial Services,Asset Management,38.0,47.0,46.0,63.0,3142.0,1360.0,25.48,24.37,,No
5584,FOPC,25.79,172,ETF,ETF,38.0,43.0,50.0,67.0,2112.0,700.0,25.92,24.6,,No
5585,BUSE,24.7,505171,Financial Services,Banks - Regional,38.0,17.0,20.0,15.0,560677.0,444100.0,28.3,18.4,2199927808.0,No
5586,TVC,23.67,105837,n/a,n/a,38.0,55.0,54.0,77.0,18369.0,17940.0,25.33,22.53,12426750.0,No
5587,ATIIU,10.31,540,Financial Services,Shell Companies,38.0,55.0,57.0,58.0,3334.0,2020.0,11.09,10.01,265637168.0,No
5588,EVV,10.32,194414,Financial Services,Asset Management,38.0,34.0,38.0,47.0,246052.0,335400.0,10.55,8.81,1199214976.0,No
5589,DABS,51.02,5527,ETF,ETF,38.0,46.0,45.0,56.0,6009.0,6850.0,54.15,49.49,,No
5590,PREF,19.04,308165,ETF,ETF,38.0,47.0,50.0,68.0,218533.0,245530.0,19.1,18.06,,No
5591,DDFL,19.99,6356,ETF,ETF,38.0,38.0,,,134583.0,36310.0,20.04,19.57,,No
5592,DIAL,18.31,439186,ETF,ETF,38.0,47.0,47.0,50.0,62196.0,75410.0,18.59,17.27,,No
5593,BBBI,51.87,626,ETF,ETF,38.0,50.0,44.0,54.0,14306.0,1750.0,52.33,48.91,,No
5594,BG,84.22,1424759,Consumer Defensive,Farm Products,38.0,16.0,12.0,12.0,1964884.0,2020480.0,101.51,67.4,16849221632.0,No
5595,QBUL,25.67,4313,ETF,ETF,38.0,46.0,45.0,41.0,44246.0,3760.0,27.22,24.0,,No
5596,FIBR,89.29,4836,ETF,ETF,38.0,46.0,49.0,64.0,9242.0,13970.0,89.31,85.4,,No
5597,QLTI,25.28,7063,ETF,ETF,38.0,27.0,63.0,58.0,29231.0,11090.0,26.21,21.41,,No
5598,HYFI,37.81,15201,ETF,ETF,38.0,44.0,44.0,59.0,40565.0,63510.0,40.14,34.74,,No
5599,TVACU,10.23,200,Financial Services,Shell Companies,38.0,50.0,52.0,,1611.0,60.0,10.34,9.99,,No
5600,TIP,111.17,2846569,ETF,ETF,38.0,46.0,46.0,69.0,2587357.0,3181400.0,111.51,106.04,,No
5601,OXLCZ,24.32,15486,n/a,n/a,38.0,49.0,50.0,73.0,6365.0,7380.0,24.37,23.34,,No
5602,BEPH,15.92,119762,n/a,n/a,38.0,40.0,21.0,28.0,27255.0,30080.0,18.74,13.96,,No
