Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1672,NWE,64.48,268389.0,Utilities,Utilities - Regulated Electric,81.0,13.0,84.0,83.0,496779.0,787800.0,69.23,50.46,3959525376.0,No
1673,SLDB,5.9,685068.0,Healthcare,Biotechnology,81.0,94.0,20.0,81.0,1128244.0,1021590.0,7.37,2.41,459670432.0,No
1674,NITE,37.37,192.0,ETF,ETF,81.0,84.0,77.0,79.0,1985.0,2820.0,37.37,22.38,,No
1675,EDGH,31.42,26364.0,ETF,ETF,81.0,74.0,83.0,78.0,56638.0,17950.0,31.43,23.76,,No
1676,ISRG,577.34,1272353.0,Healthcare,Medical Instruments & Supplies,81.0,48.0,93.0,60.0,2199333.0,2013840.0,616.0,425.0,206962835456.0,No
1677,GILD,125.19,4892621.0,Healthcare,Drug Manufacturers - General,80.0,16.0,83.0,76.0,7528806.0,8634230.0,128.7,88.57,155336622080.0,No
1678,ANET,131.32,2152246.0,Technology,Computer Hardware,80.0,85.0,16.0,87.0,8004182.0,7178050.0,164.94,59.43,165369331712.0,No
1679,AIQ,51.3,757847.0,ETF,ETF,80.0,77.0,69.0,77.0,1950030.0,1432490.0,53.75,30.6,,No
1680,EBMT,19.64,31841.0,Financial Services,Banks - Regional,80.0,92.0,86.0,81.0,26695.0,49060.0,20.22,14.35,156180768.0,No
1681,MCB,78.37,74739.0,Financial Services,Banks - Regional,80.0,75.0,55.0,72.0,102403.0,92850.0,82.47,47.08,816723968.0,No
1682,PASG,10.02,14092.0,Healthcare,Biotechnology,80.0,95.0,93.0,91.0,43133.0,54430.0,20.2,5.12,31834782.0,No
1683,HBCP,59.48,22199.0,Financial Services,Banks - Regional,80.0,78.0,80.0,75.0,24809.0,27570.0,62.15,39.59,465618016.0,No
1684,IDRV,38.42,17843.0,ETF,ETF,80.0,67.0,75.0,82.0,33488.0,28500.0,39.65,24.48,,No
1685,SNEX,97.57,165786.0,Financial Services,Capital Markets,80.0,90.0,60.0,62.0,393219.0,433030.0,106.98,63.64,5097436672.0,No
1686,CRMD,11.98,1695330.0,Healthcare,Biotechnology,80.0,93.0,77.0,6.0,2750779.0,3294930.0,17.43,5.6,943892736.0,No
1687,AHMA,5.5,315249.0,Consumer Cyclical,Travel Services,80.0,80.0,,,1500979.0,134870.0,18.2,4.0,163487504.0,No
1688,FITE,87.53,3514.0,ETF,ETF,80.0,82.0,71.0,77.0,7711.0,6050.0,91.61,53.86,,No
1689,ETEC,25.12,217.0,ETF,ETF,80.0,76.0,65.0,81.0,736.0,530.0,25.95,15.71,,No
1690,PLD,127.77,1573323.0,Real Estate,REIT - Industrial,80.0,40.0,86.0,80.0,3526100.0,4020160.0,131.7,85.35,118681337856.0,No
1691,NHPAP,18.99,3066.0,Real Estate,REIT - Healthcare Facilities,80.0,57.0,59.0,81.0,5907.0,4960.0,19.55,11.75,,No
1692,FLG,12.9,3800550.0,Financial Services,Banks - Regional,80.0,87.0,82.0,79.0,5142501.0,5696990.0,13.85,8.56,5363250688.0,No
1693,PLYM,21.87,617988.0,Real Estate,REIT - Industrial,80.0,14.0,38.0,87.0,1412704.0,1658210.0,22.73,12.7,985056832.0,No
1694,KPTI,7.44,236972.0,Healthcare,Biotechnology,80.0,94.0,80.0,93.0,204246.0,290720.0,12.45,3.51,126858520.0,No
1695,NUS,10.03,321858.0,Consumer Defensive,Household & Personal Products,80.0,29.0,9.0,84.0,478523.0,537790.0,14.62,5.32,488963264.0,No
1696,SEIV,42.04,56317.0,ETF,ETF,80.0,74.0,80.0,79.0,86566.0,102740.0,42.12,27.84,,No
1697,ASGI,22.65,175824.0,Financial Services,Asset Management,80.0,75.0,84.0,69.0,164280.0,131820.0,22.66,16.65,716244544.0,No
1698,MNRS,32.55,12875.0,ETF,ETF,80.0,71.0,7.0,89.0,15773.0,9380.0,56.46,14.38,,No
1699,MEDI,31.71,6598.0,ETF,ETF,80.0,17.0,85.0,78.0,5046.0,11820.0,33.08,21.86,,No
1700,JOF,10.84,32329.0,Financial Services,Asset Management,80.0,69.0,53.0,71.0,55485.0,40360.0,11.0,7.43,307139424.0,No
1701,BKH,69.08,419222.0,Utilities,Utilities - Regulated Gas,80.0,15.0,87.0,81.0,1019025.0,1215710.0,74.02,54.92,5213702144.0,No
1702,AMGN,331.49,1469158.0,Healthcare,Drug Manufacturers - General,80.0,13.0,89.0,76.0,2794673.0,3843010.0,346.38,257.05,178500943872.0,No
1703,HAFC,28.25,616488.0,Financial Services,Banks - Regional,80.0,54.0,86.0,77.0,213987.0,475140.0,29.46,19.25,851060352.0,No
1704,DRAI,30.68,4704.0,ETF,ETF,80.0,41.0,73.0,70.0,9019.0,5130.0,31.26,21.63,,No
1705,FHTX,5.55,113533.0,Healthcare,Biotechnology,80.0,92.0,85.0,68.0,219226.0,194090.0,6.79,2.94,313859648.0,No
1706,TM,219.24,315011.0,Consumer Cyclical,Auto Manufacturers,80.0,84.0,83.0,84.0,309384.0,358720.0,220.56,155.0,285744005120.0,No
1707,GURU,63.98,1095.0,ETF,ETF,80.0,70.0,78.0,79.0,1577.0,1730.0,64.35,41.57,,No
1708,IGM,130.9,376261.0,ETF,ETF,80.0,71.0,69.0,77.0,781990.0,754260.0,135.81,76.26,,No
1709,PXF,65.31,35831.0,ETF,ETF,80.0,67.0,79.0,74.0,62120.0,65800.0,65.73,45.78,,No
1710,EDRY,13.0,279.0,Industrials,Marine Shipping,80.0,29.0,70.0,89.0,2739.0,2030.0,16.14,7.6,36751596.0,No
1711,ERIC,9.68,3380136.0,Technology,Communication Equipment,80.0,49.0,89.0,74.0,14627588.0,7084060.0,10.35,6.64,32266215424.0,No
1712,GGN,5.29,389974.0,Financial Services,Asset Management,80.0,81.0,64.0,80.0,626596.0,546780.0,5.31,3.68,825549888.0,No
1713,FNB,17.58,2266882.0,Financial Services,Banks - Regional,80.0,81.0,81.0,81.0,9003196.0,5170880.0,17.93,10.88,6313742848.0,No
1714,QBIG,39.01,5338.0,ETF,ETF,80.0,55.0,68.0,80.0,9966.0,13460.0,40.7,22.39,,No
1715,L,107.51,678947.0,Financial Services,Insurance - Property & Casualty,80.0,36.0,80.0,79.0,810811.0,1013250.0,109.06,78.98,22300411904.0,No
1716,ASHS,37.6,6002.0,ETF,ETF,80.0,77.0,52.0,83.0,11298.0,6960.0,38.36,24.9,,No
1717,ICOW,39.24,162300.0,ETF,ETF,80.0,61.0,79.0,75.0,114228.0,121500.0,39.69,27.43,,No
1718,VIDI,33.69,26019.0,ETF,ETF,80.0,55.0,75.0,73.0,20290.0,20450.0,34.13,22.86,,No
1719,HVAC,31.85,1900.0,ETF,ETF,80.0,58.0,74.0,74.0,4474.0,5810.0,33.49,20.01,,No
1720,FCCO,29.93,29841.0,Financial Services,Banks - Regional,80.0,68.0,63.0,83.0,33150.0,62080.0,31.5,19.46,230152576.0,No
1721,BWB,18.16,44260.0,Financial Services,Banks - Regional,80.0,74.0,76.0,70.0,103103.0,112840.0,19.11,11.93,500938720.0,No
1722,BRAZ,27.73,1661.0,ETF,ETF,80.0,41.0,75.0,74.0,2490.0,5340.0,29.57,19.41,,No
1723,NDAQ,98.01,3283840.0,Financial Services,Financial Data & Stock Exchanges,80.0,85.0,85.0,63.0,3277261.0,4777020.0,98.28,64.84,56237674496.0,No
1724,IYW,202.22,495645.0,ETF,ETF,80.0,72.0,70.0,77.0,915582.0,798610.0,211.98,117.55,,No
1725,IOO,127.22,111512.0,ETF,ETF,80.0,56.0,79.0,78.0,213863.0,196020.0,127.71,82.8,,No
1726,IWDL,48.71,171.0,ETF,ETF,80.0,81.0,81.0,79.0,168.0,110.0,57.62,30.21,,No
1727,UIVM,64.55,2675.0,ETF,ETF,80.0,70.0,77.0,65.0,4865.0,3670.0,64.55,45.6,,No
1728,FUNC,39.16,11052.0,Financial Services,Banks - Regional,80.0,71.0,70.0,87.0,23574.0,40680.0,42.5,24.66,254418912.0,No
1729,IBM,303.78,2042220.0,Technology,Information Technology Services,80.0,43.0,86.0,43.0,5136461.0,4117460.0,324.9,214.5,283953856512.0,No
1730,CHACU,11.99,1.0,Financial Services,Shell Companies,80.0,23.0,88.0,70.0,988.0,1330.0,15.24,9.98,,No
1731,NOVTU,56.62,33149.0,Technology,Scientific & Technical Instruments,80.0,87.0,,,404803.0,178060.0,59.29,47.57,,No
1732,VECO,29.58,272590.0,Technology,Semiconductor Equipment & Materials,80.0,77.0,49.0,89.0,940541.0,813800.0,34.45,16.92,1779607040.0,No
1733,HAL,28.17,3276751.0,Energy,Oil & Gas Equipment & Services,80.0,80.0,87.0,88.0,12382034.0,12490910.0,30.4,18.72,24017801216.0,No
1734,ELFY,35.7,37465.0,ETF,ETF,80.0,46.0,45.0,70.0,35463.0,27250.0,37.6,25.53,,No
1735,JKS,27.09,332967.0,Technology,Solar,80.0,77.0,76.0,85.0,702665.0,667110.0,31.88,13.42,1399264640.0,No
1736,NATL,38.59,131734.0,Technology,Software - Application,80.0,79.0,29.0,84.0,438946.0,493900.0,42.23,22.3,2851960576.0,No
1737,FFEM,33.08,9382.0,ETF,ETF,80.0,57.0,73.0,76.0,8493.0,11770.0,33.81,22.07,,No
1738,DXIV,65.18,21348.0,ETF,ETF,80.0,73.0,78.0,72.0,5671.0,5880.0,65.19,45.94,,No
1739,TEX,54.87,585839.0,Industrials,Farm & Heavy Construction Machinery,80.0,94.0,76.0,77.0,1146544.0,1487080.0,58.66,31.53,3598896384.0,No
1740,AIA,95.39,155333.0,ETF,ETF,80.0,49.0,53.0,75.0,246600.0,392990.0,101.22,59.91,,No
1741,SEIE,32.67,55867.0,ETF,ETF,80.0,72.0,80.0,67.0,101993.0,199440.0,32.78,23.07,,No
1742,OKTG,16.5,4248.0,ETF,ETF,80.0,94.0,,,6364.0,1320.0,17.58,11.79,,No
1743,RNRG,33.42,2076.0,ETF,ETF,80.0,44.0,77.0,74.0,2438.0,4570.0,34.32,21.9,,No
1744,AOTG,56.85,4308.0,ETF,ETF,80.0,78.0,73.0,75.0,14736.0,6960.0,59.42,32.95,,No
1745,DFNL,49.5,98861.0,ETF,ETF,80.0,82.0,81.0,75.0,35853.0,52880.0,50.59,32.37,,No
1746,DDM,57.95,796926.0,ETF,ETF,80.0,81.0,82.0,81.0,497582.0,517990.0,59.09,34.54,,No
1747,IDOG,38.49,37173.0,ETF,ETF,80.0,58.0,80.0,72.0,26347.0,30020.0,39.0,27.97,,No
1748,FHN,24.54,3336664.0,Financial Services,Banks - Regional,80.0,86.0,79.0,79.0,10309865.0,6933870.0,24.75,15.19,12460127232.0,No
1749,TTAM,16.96,79843.0,Basic Materials,Building Materials,80.0,88.0,86.0,86.0,224993.0,241170.0,17.78,10.8,3126787328.0,No
1750,GKOS,116.18,275992.0,Healthcare,Medical Devices,80.0,90.0,95.0,75.0,1124363.0,902870.0,163.71,73.16,6672768000.0,No
1751,THNQ,64.85,10182.0,ETF,ETF,80.0,75.0,46.0,79.0,25088.0,16310.0,69.3,37.03,,No
1752,AVDS,70.07,50813.0,ETF,ETF,80.0,74.0,72.0,73.0,13214.0,17730.0,70.08,48.0,,No
1753,EIRL,74.37,8168.0,ETF,ETF,80.0,77.0,84.0,67.0,4707.0,3840.0,74.64,53.51,,No
1754,FEGE,46.83,219363.0,ETF,ETF,80.0,69.0,77.0,76.0,161965.0,185780.0,46.9,32.68,,No
1755,HEI,337.89,638853.0,Industrials,Aerospace & Defense,80.0,85.0,78.0,49.0,352706.0,585560.0,339.81,216.68,47036481536.0,No
1756,IPKW,55.49,33242.0,ETF,ETF,80.0,71.0,76.0,73.0,48758.0,46550.0,56.36,38.02,,No
1757,NBCE,33.28,408.0,ETF,ETF,80.0,61.0,54.0,79.0,863.0,390.0,34.28,22.84,,No
1758,PPH,103.63,322889.0,ETF,ETF,80.0,52.0,88.0,76.0,604996.0,417080.0,104.4,77.67,,No
1759,LDOS,186.32,436032.0,Technology,Information Technology Services,80.0,27.0,36.0,79.0,823963.0,1012370.0,205.77,123.62,23904360448.0,No
1760,BCX,11.07,227946.0,Financial Services,Asset Management,80.0,87.0,81.0,78.0,226850.0,182010.0,11.07,7.84,865595520.0,No
1761,AVNV,75.04,3611.0,ETF,ETF,80.0,65.0,75.0,70.0,10479.0,19070.0,75.33,51.67,,No
1762,PIEQ,33.11,20950.0,ETF,ETF,80.0,62.0,76.0,72.0,32320.0,34700.0,33.21,23.11,,No
1763,TMED,29.81,6153.0,ETF,ETF,80.0,30.0,87.0,79.0,2611.0,2790.0,30.54,23.46,,No
1764,EPAM,208.0,507965.0,Technology,Information Technology Services,80.0,88.0,93.0,78.0,873185.0,899840.0,269.0,138.15,11584957440.0,No
1765,MTUS,17.8,187995.0,Basic Materials,Steel,80.0,82.0,76.0,79.0,311109.0,501730.0,19.19,10.78,744511040.0,No
1766,BPOP,125.37,400419.0,Financial Services,Banks - Regional,80.0,80.0,31.0,73.0,576746.0,718160.0,129.32,78.23,8472861696.0,No
1767,ILDR,33.44,548478.0,ETF,ETF,80.0,72.0,61.0,75.0,49696.0,34970.0,34.82,19.74,,No
1768,FNGO,120.82,8605.0,n/a,n/a,80.0,48.0,23.0,74.0,12965.0,10810.0,140.87,48.67,,No
1769,SOHOB,16.93,2917.0,Real Estate,REIT - Hotel & Motel,80.0,13.0,95.0,47.0,12593.0,17370.0,18.4,10.1,75051008.0,No
1770,GAP,26.37,7118768.0,Consumer Cyclical,Apparel Retail,79.0,68.0,87.0,80.0,8913403.0,8817740.0,29.29,16.99,9807576064.0,No
1771,ADPV,44.4,7667.0,ETF,ETF,79.0,85.0,69.0,81.0,15725.0,10410.0,46.01,32.81,,No
1772,JHID,38.22,273.0,ETF,ETF,79.0,71.0,78.0,68.0,1158.0,480.0,38.46,27.57,,No
1773,ACV,26.46,21956.0,Financial Services,Asset Management,79.0,76.0,82.0,76.0,35782.0,17710.0,26.76,17.0,274564480.0,No
1774,SOXY,60.17,13189.0,ETF,ETF,79.0,78.0,80.0,73.0,6265.0,3960.0,62.95,35.02,,No
1775,TILE,28.08,184135.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",79.0,62.0,28.0,87.0,414788.0,402200.0,30.2,17.24,1639608448.0,No
1776,XLK,145.95,7232959.0,ETF,ETF,79.0,73.0,72.0,75.0,18193115.0,11579090.0,153.0,86.22,,No
1777,FLLA,24.4,17230.0,ETF,ETF,79.0,42.0,71.0,73.0,17477.0,19390.0,25.55,16.8,,No
1778,KRBN,35.5,86057.0,ETF,ETF,79.0,65.0,81.0,75.0,40171.0,59530.0,35.7,24.9,,No
1779,VOLT,29.38,329063.0,ETF,ETF,79.0,49.0,68.0,77.0,144206.0,149860.0,31.43,19.0,,No
1780,SMOG,130.61,421.0,ETF,ETF,79.0,50.0,72.0,77.0,1820.0,1400.0,138.84,88.51,,No
1781,SHCO,8.96,123025.0,Consumer Cyclical,Lodging,79.0,41.0,50.0,80.0,556495.0,802310.0,8.97,4.77,1753019904.0,No
1782,IAS,10.34,14550950.0,Communication Services,Advertising Agencies,79.0,37.0,90.0,83.0,3345549.0,2180140.0,11.43,6.26,1735615872.0,No
1783,KEMX,36.7,24263.0,ETF,ETF,79.0,49.0,76.0,72.0,5014.0,8400.0,37.6,23.79,,No
1784,BSET,17.44,12434.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",79.0,87.0,85.0,77.0,27300.0,31700.0,19.75,13.62,151546336.0,No
1785,UXI,47.57,7624.0,ETF,ETF,79.0,83.0,73.0,74.0,4638.0,7480.0,48.19,24.87,,No
1786,COHU,23.75,227318.0,Technology,Semiconductor Equipment & Materials,79.0,75.0,87.0,80.0,891038.0,495480.0,28.03,12.57,1108949632.0,No
1787,UNTY,53.81,27120.0,Financial Services,Banks - Regional,79.0,83.0,77.0,77.0,41446.0,45570.0,57.24,36.65,540222464.0,No
1788,ORR,34.24,47105.0,ETF,ETF,79.0,57.0,78.0,76.0,58260.0,94390.0,34.42,25.63,,No
1789,AGIX,36.81,19062.0,ETF,ETF,79.0,78.0,47.0,78.0,34223.0,23340.0,40.01,20.82,,No
1790,PSCM,84.81,563.0,ETF,ETF,79.0,86.0,83.0,81.0,841.0,650.0,86.26,55.33,,No
1791,AZZ,110.73,94764.0,Industrials,Specialty Business Services,79.0,77.0,35.0,80.0,263146.0,212250.0,119.95,70.9,3328220672.0,No
1792,AGYS,121.4,122506.0,Technology,Software - Application,79.0,14.0,88.0,46.0,204469.0,166300.0,145.25,63.71,3404395520.0,No
1793,GXO,53.95,696180.0,Industrials,Integrated Freight & Logistics,79.0,87.0,76.0,66.0,1036498.0,1051270.0,57.99,30.46,6176913408.0,No
1794,IQDY,36.63,3419.0,ETF,ETF,79.0,70.0,81.0,73.0,6601.0,9250.0,36.9,25.25,,No
1795,DVYA,44.82,2639.0,ETF,ETF,79.0,59.0,80.0,76.0,9319.0,6620.0,44.92,31.05,,No
1796,DTH,51.86,41835.0,ETF,ETF,79.0,67.0,75.0,70.0,29868.0,44770.0,51.92,37.11,,No
1797,CRK,23.06,2127252.0,Energy,Oil & Gas E&P,79.0,8.0,89.0,7.0,2991614.0,3026260.0,31.17,14.65,6758120448.0,No
1798,NNI,137.55,61122.0,Financial Services,Credit Services,79.0,76.0,80.0,72.0,108706.0,193120.0,140.87,98.15,4975704064.0,No
1799,MKL,2188.43,25484.0,Financial Services,Insurance - Property & Casualty,79.0,76.0,86.0,63.0,44185.0,47570.0,2204.02,1621.89,27688017920.0,No
1800,EFV,71.52,1235593.0,ETF,ETF,79.0,59.0,77.0,71.0,2650784.0,2778920.0,72.59,51.42,,No
1801,BAI,33.9,1373625.0,ETF,ETF,79.0,72.0,33.0,79.0,2220352.0,1436690.0,38.04,18.33,,No
1802,CGIC,32.67,359454.0,ETF,ETF,79.0,71.0,78.0,68.0,291525.0,412350.0,32.71,23.12,,No
1803,MNKD,5.93,2458355.0,Healthcare,Biotechnology,79.0,91.0,84.0,91.0,4057104.0,4424770.0,7.02,3.38,1820926720.0,No
1804,CPA,121.95,145128.0,Industrials,Airlines,79.0,66.0,56.0,73.0,260536.0,280320.0,130.0,82.54,5016789504.0,No
1805,GTLS,205.97,486074.0,Industrials,Specialty Industrial Machinery,79.0,38.0,63.0,87.0,679349.0,674740.0,220.03,104.6,9258959872.0,No
1806,NGNE,20.08,78474.0,Healthcare,Biotechnology,79.0,29.0,88.0,77.0,238674.0,198840.0,37.27,6.88,311035168.0,No
1807,ROBO,69.88,60688.0,ETF,ETF,79.0,80.0,76.0,79.0,109415.0,104370.0,71.98,43.17,,No
1808,EVER,26.73,291627.0,Communication Services,Internet Content & Information,79.0,80.0,85.0,66.0,465280.0,367950.0,30.03,17.2,975988608.0,No
1809,PKB,95.13,8546.0,ETF,ETF,79.0,64.0,56.0,79.0,13403.0,10550.0,100.05,59.89,,No
1810,QNTM,9.46,130737.0,Healthcare,Biotechnology,79.0,98.0,1.0,0.0,113765.0,89890.0,38.25,2.89,36275732.0,No
1811,FNDF,45.09,1568748.0,ETF,ETF,79.0,51.0,74.0,71.0,1676423.0,2139380.0,45.9,31.92,,No
1812,VEON,52.53,26651.0,Communication Services,Telecom Services,79.0,28.0,31.0,84.0,106084.0,102810.0,64.0,34.55,3624683776.0,No
1813,ARDX,5.8,1960658.0,Healthcare,Biotechnology,79.0,74.0,20.0,92.0,3477701.0,3110240.0,6.78,3.21,1409251072.0,No
1814,KYIV,13.44,262317.0,Communication Services,Telecom Services,79.0,56.0,82.0,81.0,637923.0,627510.0,16.48,9.99,3102805504.0,No
1815,ENDW,31.49,3269.0,ETF,ETF,79.0,60.0,69.0,70.0,3042.0,5680.0,31.82,23.49,,No
1816,EUAD,42.45,178073.0,ETF,ETF,79.0,61.0,17.0,38.0,363680.0,254180.0,47.64,24.24,,No
1817,DFIS,32.99,358572.0,ETF,ETF,79.0,75.0,73.0,69.0,592785.0,486330.0,33.03,22.9,,No
1818,HAP,60.45,17939.0,ETF,ETF,79.0,65.0,78.0,76.0,11874.0,15480.0,61.68,42.65,,No
1819,NTCT,27.8,266719.0,Technology,Software - Infrastructure,79.0,74.0,79.0,65.0,540119.0,723960.0,30.67,18.12,2006984064.0,No
1820,DFIC,34.61,2364109.0,ETF,ETF,79.0,70.0,77.0,69.0,1010792.0,1309290.0,34.62,24.59,,No
1821,AVDE,82.69,978128.0,ETF,ETF,79.0,68.0,75.0,70.0,776165.0,909050.0,82.78,58.55,,No
1822,LECO,245.39,135602.0,Industrials,Tools & Accessories,79.0,75.0,73.0,77.0,344517.0,338020.0,252.0,161.11,13542154240.0,No
1823,KNCT,133.29,2421.0,ETF,ETF,79.0,63.0,75.0,74.0,9415.0,7540.0,142.02,86.24,,No
1824,USB,54.49,4918692.0,Financial Services,Banks - Regional,79.0,88.0,83.0,79.0,8997295.0,11175090.0,55.13,35.18,84796768256.0,No
1825,IPOS,17.01,551.0,ETF,ETF,79.0,79.0,30.0,75.0,1360.0,1370.0,18.19,10.81,,No
1826,QPX,45.08,111.0,ETF,ETF,79.0,77.0,76.0,77.0,1753.0,1170.0,45.3,30.65,,No
1827,SIMS,42.9,99.0,ETF,ETF,79.0,73.0,54.0,80.0,2422.0,1810.0,48.58,26.41,,No
1828,CBRE,163.85,517561.0,Real Estate,Real Estate Services,79.0,60.0,70.0,79.0,1530284.0,1892930.0,171.0,108.45,48760614912.0,No
1829,PPI,18.91,9785.0,ETF,ETF,79.0,70.0,68.0,76.0,22742.0,13640.0,19.32,12.47,,No
1830,CPXR,25.52,20077.0,ETF,ETF,79.0,91.0,92.0,48.0,20890.0,23770.0,33.36,16.9,,No
1831,OPTZ,36.61,28066.0,ETF,ETF,79.0,76.0,70.0,79.0,2992.0,6990.0,37.42,23.25,,No
1832,UBOT,26.05,10535.0,ETF,ETF,79.0,91.0,76.0,83.0,28371.0,14930.0,29.0,12.19,,No
1833,MLM,638.78,200918.0,Basic Materials,Building Materials,79.0,69.0,74.0,78.0,393012.0,495970.0,665.18,441.95,38522998784.0,No
1834,ASPCU,12.0,11300.0,Financial Services,Shell Companies,79.0,80.0,87.0,73.0,6858.0,7236.0,47.32,10.04,,No
1835,WAR,26.43,15561.0,ETF,ETF,79.0,86.0,61.0,65.0,8795.0,9320.0,27.62,17.0,,No
1836,GEVX,31.88,44320.0,ETF,ETF,79.0,96.0,40.0,,201803.0,295700.0,39.71,21.63,,No
1837,HASI,32.94,608723.0,Financial Services,Asset Management,79.0,39.0,84.0,81.0,1246223.0,1097650.0,34.54,21.98,4153048320.0,No
1838,TECK,46.75,3356190.0,Basic Materials,Other Industrial Metals & Mining,79.0,90.0,88.0,80.0,4314357.0,5171330.0,47.06,28.32,22884470784.0,No
1839,QCML,22.23,8492.0,ETF,ETF,79.0,88.0,25.0,73.0,211980.0,69330.0,30.56,12.18,,No
1840,THMZ,32.79,3339.0,ETF,ETF,79.0,63.0,70.0,59.0,8322.0,3440.0,36.13,24.39,,No
1841,MTD,1414.6,55795.0,Healthcare,Diagnostics & Research,79.0,11.0,86.0,77.0,151282.0,165860.0,1525.17,946.69,29139400704.0,No
1842,FSTR,28.14,8729.0,Industrials,Railroads,79.0,64.0,72.0,85.0,26001.0,37010.0,29.42,17.16,298218816.0,No
1843,HQH,19.18,96481.0,Financial Services,Asset Management,79.0,54.0,84.0,81.0,205904.0,157480.0,19.69,13.77,1064688000.0,No
1844,MIND,9.14,216390.0,Technology,Scientific & Technical Instruments,79.0,38.0,77.0,39.0,275946.0,352480.0,14.5,4.45,82608072.0,No
1845,MMSC,24.59,5350.0,ETF,ETF,79.0,79.0,79.0,80.0,12458.0,6810.0,25.06,15.78,,No
1846,AWI,190.56,165585.0,Industrials,Building Products & Equipment,79.0,58.0,32.0,78.0,313228.0,364330.0,206.08,122.37,8243307520.0,No
1847,IBOT,52.88,6629.0,ETF,ETF,79.0,79.0,76.0,76.0,6509.0,10520.0,53.8,33.42,,No
1848,ACNB,49.71,17181.0,Financial Services,Banks - Regional,79.0,44.0,84.0,77.0,22319.0,38000.0,53.41,35.7,520345280.0,No
1849,AAPL,272.36,28016698.0,Technology,Consumer Electronics,79.0,31.0,80.0,86.0,47275577.0,50896430.0,288.62,169.21,4041928343552.0,No
1850,TCBI,93.44,256101.0,Financial Services,Banks - Regional,79.0,71.0,81.0,79.0,493750.0,554330.0,98.07,59.37,4275361024.0,No
1851,EMXC,71.69,1217885.0,ETF,ETF,79.0,50.0,76.0,71.0,1626000.0,2666220.0,73.24,49.6,,No
1852,KLIC,46.35,225455.0,Technology,Semiconductor Equipment & Materials,79.0,87.0,84.0,86.0,545490.0,592330.0,50.19,26.63,2427024896.0,No
1853,IYZ,34.05,348889.0,ETF,ETF,79.0,76.0,78.0,76.0,1247496.0,1680780.0,34.25,23.95,,No
1854,FIHL,19.63,316718.0,Financial Services,Insurance - Diversified,79.0,58.0,84.0,81.0,503884.0,670830.0,19.8,14.17,2058437504.0,No
1855,VYMI,90.17,1584650.0,ETF,ETF,79.0,65.0,79.0,70.0,932136.0,1177630.0,90.2,65.08,,No
1856,WAT,383.21,240733.0,Healthcare,Diagnostics & Research,79.0,11.0,93.0,57.0,649328.0,698840.0,423.56,275.05,22819266560.0,No
1857,PWRD,97.85,70109.0,ETF,ETF,79.0,65.0,52.0,65.0,90631.0,57520.0,103.62,59.38,,No
1858,EWBC,115.57,485264.0,Financial Services,Banks - Regional,79.0,83.0,82.0,75.0,750739.0,964090.0,117.0,68.27,15928060928.0,No
1859,GDOT,13.02,342576.0,Financial Services,Credit Services,79.0,83.0,12.0,80.0,841593.0,783070.0,15.41,6.12,723243008.0,No
1860,TMET,28.32,6079.0,ETF,ETF,79.0,42.0,82.0,73.0,3626.0,12090.0,31.07,20.91,,No
1861,SBCF,32.45,538265.0,Financial Services,Banks - Regional,79.0,71.0,77.0,81.0,670142.0,1106610.0,33.23,21.36,3174523648.0,No
1862,FKU,50.84,4300.0,ETF,ETF,79.0,81.0,77.0,57.0,4049.0,9560.0,50.94,35.98,,No
1863,IDMO,55.96,477844.0,ETF,ETF,79.0,71.0,74.0,64.0,338661.0,359460.0,56.91,38.35,,No
1864,QINT,64.5,19370.0,ETF,ETF,78.0,67.0,76.0,68.0,30023.0,44840.0,64.78,45.91,,No
1865,AVNM,73.59,195428.0,ETF,ETF,78.0,64.0,73.0,67.0,37588.0,63740.0,73.8,51.41,,No
1866,CRSP,56.46,1340072.0,Healthcare,Biotechnology,78.0,86.0,17.0,77.0,2376695.0,1709750.0,78.48,30.04,5380651008.0,No
1867,JHG,47.59,3189042.0,Financial Services,Asset Management,78.0,84.0,79.0,83.0,1436338.0,2522130.0,49.42,28.26,7351532544.0,No
1868,KW,9.67,660968.0,Real Estate,Real Estate Services,78.0,13.0,87.0,89.0,1014773.0,991080.0,10.27,5.98,1333535616.0,No
1869,FTEC,228.12,302777.0,ETF,ETF,78.0,72.0,66.0,76.0,281147.0,244120.0,240.25,134.11,,No
1870,LTL,28.34,3690.0,ETF,ETF,78.0,83.0,31.0,79.0,12119.0,2940.0,29.67,14.8,,No
1871,WLAC,12.8,253479.0,Financial Services,Shell Companies,78.0,86.0,35.0,82.0,433834.0,273910.0,15.19,9.8,221167024.0,No
1872,GLU,19.51,27026.0,Financial Services,Asset Management,78.0,76.0,81.0,71.0,9492.0,10680.0,19.53,14.07,116758160.0,No
1873,FIBK,35.9,1173018.0,Financial Services,Banks - Regional,78.0,88.0,81.0,83.0,1305538.0,1309500.0,36.35,22.95,3696515584.0,No
1874,OSBC,20.18,170324.0,Financial Services,Banks - Regional,78.0,80.0,86.0,75.0,336739.0,310700.0,20.96,14.14,1062864960.0,No
