Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4877,ADAMZ,19.19,2972.0,Real Estate,REIT - Mortgage,47.0,,,,5864.0,3940.0,21.72,16.75,,No
4878,IBIL,25.67,2581.0,ETF,ETF,47.0,,,,7023.0,5100.0,27.85,24.17,,No
4879,NPFD,19.19,29866.0,Financial Services,Asset Management,47.0,,,,88791.0,58490.0,20.12,16.79,463709856.0,No
4880,DEED,21.57,11287.0,ETF,ETF,47.0,,,,59530.0,61280.0,22.03,20.37,,No
4881,PZA,23.28,1995172.0,ETF,ETF,47.0,,,,1749908.0,2365360.0,23.63,21.49,,No
4882,NMCO,10.68,123108.0,Financial Services,Asset Management,47.0,,,,187476.0,114640.0,11.2,9.69,591186688.0,No
4883,MLKN,17.9,538245.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47.0,,,,532357.0,586640.0,23.18,13.77,1226414464.0,No
4884,PZT,22.3,26095.0,ETF,ETF,47.0,,,,26947.0,33940.0,22.71,20.19,,No
4885,WLAC,11.0,73538.0,Financial Services,Shell Companies,47.0,,,,239308.0,179210.0,15.19,10.01,190065408.0,No
4886,MBS,8.77,23653.0,ETF,ETF,47.0,,,,122894.0,117570.0,9.16,8.46,,No
4887,TAFM,25.53,58012.0,ETF,ETF,47.0,,,,111250.0,140140.0,25.93,24.04,,No
4888,ESSC,25.91,886.0,ETF,ETF,47.0,,,,9983.0,1850.0,28.16,20.63,,No
4889,HSMV,36.23,781.0,ETF,ETF,47.0,,,,1823.0,1760.0,38.45,32.22,,No
4890,DFCA,50.2,19716.0,ETF,ETF,46.0,,,,53730.0,52700.0,50.78,47.87,,No
4891,YCY,10.03,1.0,Financial Services,Shell Companies,46.0,,,,19830.0,660.0,10.08,9.9,147794560.0,No
4892,EXG,8.77,389300.0,Financial Services,Asset Management,46.0,,,,532145.0,520690.0,9.78,6.74,2683059200.0,No
4893,EVOX,9.98,3642.0,Financial Services,Shell Companies,46.0,,,,71137.0,4180.0,10.09,9.86,319360000.0,No
4894,CBK,24.96,29672.0,Financial Services,Banks - Regional,46.0,,,,47659.0,36360.0,27.82,23.23,341901728.0,No
4895,HFGO,25.01,24891.0,ETF,ETF,46.0,,,,27440.0,23530.0,28.64,17.78,,No
4896,FFOX,27.26,10121.0,ETF,ETF,46.0,,,,23147.0,35410.0,29.24,24.75,,No
4897,NYF,53.53,139519.0,ETF,ETF,46.0,,,,173405.0,160940.0,54.52,50.04,,No
4898,GCAL,50.94,17805.0,ETF,ETF,46.0,,,,17630.0,17350.0,51.72,47.72,,No
4899,FDAT,22.02,836.0,ETF,ETF,46.0,,,,1510.0,1470.0,23.25,19.88,,No
4900,EFAA,52.79,94515.0,ETF,ETF,46.0,,,,98567.0,100780.0,57.12,43.61,,No
4901,RVNU,24.72,11058.0,ETF,ETF,46.0,,,,16916.0,12700.0,25.15,22.51,,No
4902,RS,294.8,269905.0,Basic Materials,Steel,46.0,,,,352247.0,370130.0,365.59,250.07,15414196224.0,No
4903,PMIO,51.11,4925.0,ETF,ETF,46.0,,,,4549.0,1930.0,52.12,48.8,,No
4904,LMBS,50.06,576184.0,ETF,ETF,46.0,,,,630454.0,542850.0,51.98,48.37,,No
4905,JSML,70.5,19288.0,ETF,ETF,46.0,,,,27094.0,18040.0,79.42,52.84,,No
4906,HAFC,25.71,251103.0,Financial Services,Banks - Regional,46.0,,,,293598.0,288680.0,30.2,19.25,770150912.0,No
4907,OVM,21.64,10327.0,ETF,ETF,46.0,,,,9969.0,9980.0,22.19,19.77,,No
4908,JKS,23.73,374098.0,Technology,Solar,46.0,,,,641054.0,441450.0,31.88,13.42,1225712384.0,No
4909,CPAG,102.25,1651.0,ETF,ETF,46.0,,,,22442.0,10720.0,103.94,99.8,,No
4910,GMNY,50.03,27999.0,ETF,ETF,46.0,,,,5767.0,7410.0,50.86,47.36,,No
4911,STIP,103.5,2362549.0,ETF,ETF,46.0,,,,1324920.0,1525200.0,103.93,101.67,,No
4912,WTFCN,26.34,12611.0,Financial Services,Banks - Regional,46.0,,,,24369.0,13070.0,27.31,24.9,,No
4913,NPV,11.52,19302.0,Financial Services,Asset Management,46.0,,,,48476.0,38760.0,12.4,10.68,220709024.0,No
4914,CPA,110.74,454380.0,Industrials,Airlines,46.0,,,,403011.0,638970.0,156.41,82.54,4555683328.0,No
4915,AAUS,53.02,1045.0,ETF,ETF,46.0,,,,1677.0,330.0,56.05,49.19,,No
4916,DINT,26.71,18041.0,ETF,ETF,46.0,,,,23057.0,14960.0,30.03,19.8,,No
4917,FMHI,48.04,150433.0,ETF,ETF,46.0,,,,119396.0,121350.0,48.73,44.8,,No
4918,ARLO,14.85,976186.0,Industrials,Building Products & Equipment,46.0,,,,1410164.0,1441880.0,19.94,7.84,1586802944.0,No
4919,NIE,23.85,38973.0,Financial Services,Asset Management,46.0,,,,57822.0,54240.0,26.0,18.54,660858880.0,No
4920,VSDM,76.7,87896.0,ETF,ETF,46.0,,,,91228.0,103670.0,77.64,73.69,,No
4921,JPSV,57.93,615.0,ETF,ETF,46.0,,,,642.0,550.0,63.02,48.81,,No
4922,SAV,25.17,4637.0,n/a,n/a,46.0,,,,50040.0,12820.0,25.55,24.95,,No
4923,TIPA,101.01,412.0,ETF,ETF,46.0,,,,1918.0,2490.0,101.21,99.67,,No
4924,CEW,19.04,27661.0,ETF,ETF,46.0,,,,11005.0,6060.0,19.64,17.06,,No
4925,FXC,71.17,72469.0,ETF,ETF,46.0,,,,71820.0,54160.0,72.47,67.86,,No
4926,CRAC,10.01,3.0,n/a,n/a,46.0,,,,48732.0,11130.0,10.05,9.89,215840624.0,No
4927,CHEC,10.05,24507.0,Financial Services,Shell Companies,46.0,,,,23825.0,6880.0,10.56,9.91,173610416.0,No
4928,TYO,13.58,61165.0,ETF,ETF,46.0,,,,25128.0,27430.0,14.62,12.61,,No
4929,MBVIU,10.15,6508.0,Financial Services,Shell Companies,46.0,,,,3744.0,2380.0,10.5,9.99,0.0,No
4930,RSPH,30.31,14334.0,ETF,ETF,46.0,,,,89330.0,73250.0,33.51,26.36,,No
4931,BAMV,32.24,3370.0,ETF,ETF,46.0,,,,13049.0,11330.0,33.89,27.22,,No
4932,CSPF,25.86,35690.0,ETF,ETF,46.0,,,,44942.0,71270.0,26.5,24.15,,No
4933,MUNI,52.45,444202.0,ETF,ETF,46.0,,,,343491.0,287100.0,53.37,49.58,,No
4934,DBA,26.97,2668472.0,ETF,ETF,46.0,,,,628767.0,2307830.0,28.01,25.27,,No
4935,SMDV,67.5,28268.0,ETF,ETF,46.0,,,,20945.0,25600.0,74.43,57.98,,No
4936,BCAT,14.6,864261.0,Financial Services,Asset Management,46.0,,,,793416.0,864960.0,15.41,12.91,1529719040.0,No
4937,CCZ,62.15,100.0,n/a,n/a,46.0,,,,27.0,30.0,68.41,53.14,58870595584.0,No
4938,TIPB,101.21,512.0,ETF,ETF,46.0,,,,471.0,380.0,101.58,99.68,,No
4939,CATY,47.53,429063.0,Financial Services,Banks - Regional,46.0,,,,399125.0,546870.0,54.99,36.06,3233780224.0,No
4940,GSUI,13.81,38194.0,ETF,ETF,46.0,,,,26060.0,25150.0,15.42,12.2,,No
4941,AXS,99.42,454343.0,Financial Services,Insurance - Specialty,46.0,,,,633462.0,471780.0,110.34,84.81,7659092480.0,No
4942,AADR,81.31,29500.0,ETF,ETF,46.0,,,,2964.0,2500.0,98.38,61.52,,No
4943,DMII,9.96,1699.0,Financial Services,Shell Companies,46.0,,,,114440.0,71050.0,10.01,9.86,653126976.0,No
4944,HOLD,30.61,345.0,ETF,ETF,46.0,,,,2605.0,1150.0,33.77,29.55,,No
4945,HMOP,39.21,70042.0,ETF,ETF,46.0,,,,68437.0,59350.0,39.91,36.75,,No
4946,KOYN,10.02,981.0,Financial Services,Shell Companies,46.0,,,,71928.0,22610.0,10.08,9.85,316210336.0,No
4947,CA,24.95,1128.0,ETF,ETF,46.0,,,,4933.0,9270.0,25.43,23.54,,No
4948,BSMU,22.01,17167.0,ETF,ETF,46.0,,,,52257.0,39170.0,22.31,20.59,,No
4949,BLGR,27.38,15410.0,ETF,ETF,46.0,,,,17330.0,14990.0,31.86,25.11,,No
4950,VTEC,99.93,171463.0,ETF,ETF,46.0,,,,226530.0,233290.0,101.9,94.02,,No
4951,GENM,10.32,47832.0,ETF,ETF,46.0,,,,16359.0,17830.0,11.12,9.89,,No
4952,BEPJ,24.9,2548.0,n/a,n/a,46.0,,,,6401.0,5100.0,26.09,21.06,,No
4953,EGLE,27.76,191.0,ETF,ETF,46.0,,,,294.0,150.0,29.69,23.74,,No
4954,BSSX,25.69,31117.0,ETF,ETF,46.0,,,,26300.0,24190.0,26.61,23.85,,No
4955,FCNCO,21.95,26219.0,Financial Services,Banks - Regional,46.0,,,,15925.0,10910.0,23.91,20.57,,No
4956,BSMW,25.08,12811.0,ETF,ETF,46.0,,,,34833.0,20800.0,25.57,22.9,,No
4957,HSIC,72.68,1554731.0,Healthcare,Medical Distribution,46.0,,,,1341411.0,1328760.0,89.29,60.56,8556238848.0,No
4958,KTF,9.16,75771.0,Financial Services,Asset Management,46.0,,,,116718.0,116360.0,9.5,8.48,358823200.0,No
4959,BFIX,25.35,2924.0,ETF,ETF,46.0,,,,2520.0,6280.0,26.85,24.51,,No
4960,EIM,9.85,76309.0,Financial Services,Asset Management,46.0,,,,175103.0,96130.0,10.54,9.27,506020128.0,No
4961,FXG,62.87,3939.0,ETF,ETF,46.0,,,,32281.0,20150.0,69.5,59.67,,No
4962,PMTR,10.3,770.0,Financial Services,Shell Companies,46.0,,,,49377.0,15990.0,11.0,10.08,317502656.0,No
4963,AOMN,24.99,11383.0,n/a,n/a,46.0,,,,6355.0,6330.0,25.96,23.6,,No
4964,CPRX,22.33,890912.0,Healthcare,Biotechnology,46.0,,,,1186027.0,1019740.0,26.58,19.05,2744633600.0,No
4965,PAC,237.96,66739.0,Industrials,Airports & Air Services,46.0,,,,90452.0,101630.0,300.41,168.62,12023582720.0,No
4966,RZB,25.0,18588.0,n/a,n/a,46.0,,,,81937.0,60620.0,25.38,24.11,8787475456.0,No
4967,DFIP,42.01,122684.0,ETF,ETF,46.0,,,,107550.0,98690.0,42.77,40.61,,No
4968,WSBC,33.21,445772.0,Financial Services,Banks - Regional,46.0,,,,509861.0,543690.0,38.1,26.42,3191914496.0,No
4969,MUB,106.85,5386850.0,ETF,ETF,46.0,,,,3730486.0,4067890.0,109.0,100.29,,No
4970,MUC,10.69,167648.0,Financial Services,Asset Management,46.0,,,,294308.0,241010.0,11.04,9.97,1006826048.0,No
4971,KSPY,27.48,23862.0,ETF,ETF,46.0,,,,46925.0,60200.0,29.23,22.94,,No
4972,LPBBU,10.64,700.0,Financial Services,Shell Companies,46.0,,,,81.0,50.0,11.67,10.09,212800000.0,No
4973,NMAI,12.5,209293.0,Financial Services,Asset Management,46.0,,,,129969.0,116370.0,13.96,10.21,417820544.0,No
4974,FICS,39.03,30262.0,ETF,ETF,46.0,,,,28744.0,20020.0,42.6,32.79,,No
4975,VTP,76.61,21351.0,ETF,ETF,46.0,,,,21127.0,21160.0,79.36,75.0,,No
4976,PRCS,25.65,147890.0,ETF,ETF,46.0,,,,51647.0,52180.0,28.24,20.38,,No
4977,NMI,9.95,24426.0,Financial Services,Asset Management,46.0,,,,37345.0,24270.0,10.85,9.21,112200280.0,No
4978,VTEB,50.23,10820853.0,ETF,ETF,46.0,,,,7840228.0,7663750.0,51.18,47.02,,No
4979,JPM,287.97,7341330.0,Financial Services,Banks - Diversified,46.0,,,,10601393.0,10703380.0,337.25,202.16,776664449024.0,No
4980,MMIT,24.37,189712.0,ETF,ETF,46.0,,,,299798.0,193800.0,24.77,22.99,,No
4981,TAFL,25.05,5553.0,ETF,ETF,45.0,,,,16340.0,11360.0,25.55,23.4,,No
4982,IVSS,25.75,1859.0,ETF,ETF,45.0,,,,9037.0,6780.0,28.96,25.05,,No
4983,AVGG,21.85,130660.0,ETF,ETF,45.0,,,,233127.0,254420.0,40.73,14.13,,No
4984,TCHI,22.3,35052.0,ETF,ETF,45.0,,,,28396.0,20890.0,27.5,15.76,,No
4985,ECL,258.7,2347166.0,Basic Materials,Specialty Chemicals,45.0,,,,1295177.0,1704530.0,309.27,221.62,73273065472.0,No
4986,UJB,77.86,67.0,ETF,ETF,45.0,,,,11918.0,3210.0,80.09,66.66,,No
4987,KOYNU,10.14,1364.0,Financial Services,Shell Companies,45.0,,,,2405.0,2320.0,10.6,10.0,,No
4988,AQNB,25.62,285076.0,n/a,n/a,45.0,,,,25340.0,13190.0,26.22,24.59,,No
4989,OXLCP,24.55,4594.0,Financial Services,Asset Management,45.0,,,,11730.0,23970.0,24.97,23.75,,No
4990,MKLYU,10.12,112.0,Financial Services,Shell Companies,45.0,,,,1622.0,2820.0,10.32,9.97,,No
4991,EL,85.6,2668648.0,Consumer Defensive,Household & Personal Products,45.0,,,,3915472.0,3986870.0,121.64,48.37,30963834880.0,No
4992,JCPI,48.52,73429.0,ETF,ETF,45.0,,,,53930.0,35600.0,52.0,46.62,,No
4993,THNR,23.67,156.0,ETF,ETF,45.0,,,,3423.0,1620.0,27.28,18.56,,No
4994,BSMV,21.1,17455.0,ETF,ETF,45.0,,,,53181.0,23220.0,21.53,19.74,,No
4995,CMBS,49.02,17047.0,ETF,ETF,45.0,,,,50445.0,33950.0,50.09,47.45,,No
4996,JENA,10.21,2954.0,n/a,n/a,45.0,,,,38361.0,21550.0,10.5,10.06,295834752.0,No
4997,ADAMN,22.26,9764.0,Real Estate,REIT - Mortgage,45.0,,,,12462.0,6140.0,22.9,19.21,,No
4998,ACYN,20.35,149491.0,ETF,ETF,45.0,,,,164600.0,227250.0,21.87,19.88,,No
4999,BSMT,23.17,12471.0,ETF,ETF,45.0,,,,41837.0,27640.0,23.41,21.87,,No
5000,GBHI,25.36,3252.0,ETF,ETF,45.0,,,,345.0,250.0,25.65,25.05,,No
5001,IBIJ,26.2,6499.0,ETF,ETF,45.0,,,,7347.0,3400.0,28.2,24.77,,No
5002,ABXL,25.42,13112.0,n/a,n/a,45.0,,,,5188.0,6180.0,26.36,20.52,,No
5003,BLZRU,10.18,3969.0,n/a,n/a,45.0,,,,14537.0,1450.0,11.0,10.0,,No
5004,OUSA,55.78,10412.0,ETF,ETF,45.0,,,,32725.0,21420.0,59.85,47.19,,No
5005,ORRF,34.75,262922.0,Financial Services,Banks - Regional,45.0,,,,227461.0,162130.0,40.72,25.57,681787968.0,No
5006,ECCX,25.03,3577.0,n/a,n/a,45.0,,,,3106.0,2480.0,25.26,23.85,452900672.0,No
5007,CCIX,10.67,4069.0,Financial Services,Shell Companies,45.0,,,,259367.0,16680.0,11.66,10.45,391188864.0,No
5008,GNMA,44.4,22802.0,ETF,ETF,45.0,,,,35354.0,37440.0,45.49,42.55,,No
5009,LEMB,41.14,314929.0,ETF,ETF,45.0,,,,311827.0,379440.0,43.12,36.35,,No
5010,BPYPO,14.73,11712.0,Real Estate,Real Estate Services,45.0,,,,30220.0,86670.0,16.26,13.01,,No
5011,JEMB,53.25,3632.0,ETF,ETF,45.0,,,,23238.0,87570.0,58.76,47.0,,No
5012,FCF,16.82,821476.0,Financial Services,Banks - Regional,45.0,,,,769554.0,998300.0,19.08,13.54,1745343872.0,No
5013,SPIN,30.79,3730.0,ETF,ETF,45.0,,,,6181.0,6290.0,33.2,25.47,,No
5014,ADAC,9.92,106.0,n/a,n/a,45.0,,,,14807.0,25250.0,9.95,9.85,285200000.0,No
5015,AFIF,9.39,102907.0,ETF,ETF,45.0,,,,138033.0,179910.0,9.58,8.96,,No
5016,DDV,25.2,51.0,ETF,ETF,45.0,,,,6113.0,4400.0,25.87,24.48,,No
5017,USCL,74.9,121.0,ETF,ETF,45.0,,,,455.0,160.0,80.73,58.98,,No
5018,ACAAU,10.07,6095.0,n/a,n/a,45.0,,,,579035.0,31990.0,10.16,9.98,,No
5019,DGOC,30.93,201.0,ETF,ETF,45.0,,,,993.0,2420.0,31.44,30.32,,No
5020,QQXT,97.8,2910.0,ETF,ETF,45.0,,,,14300.0,9220.0,104.06,83.08,,No
5021,SVAQU,10.01,54.0,Financial Services,Shell Companies,45.0,,,,239946.0,2470.0,10.05,9.94,,No
5022,SCII,10.03,100.0,n/a,n/a,45.0,,,,154704.0,1410.0,10.07,9.9,249725488.0,No
5023,OKLO,54.69,8339690.0,Utilities,Utilities - Independent Power Producers,45.0,,,,10375072.0,8960040.0,193.84,17.42,8545152000.0,No
5024,DBCAU,10.15,5200.0,n/a,n/a,45.0,,,,254648.0,3170.0,10.8,9.95,,No
5025,GTIP,49.7,18608.0,ETF,ETF,45.0,,,,22316.0,20770.0,50.32,48.14,,No
5026,TDWD,9.93,500.0,n/a,n/a,45.0,,,,31994.0,3240.0,9.95,9.83,233801856.0,No
5027,IBMS,26.03,17127.0,ETF,ETF,45.0,,,,62694.0,44300.0,26.41,24.59,,No
5028,RDOG,37.34,45.0,ETF,ETF,45.0,,,,1457.0,620.0,39.27,31.71,,No
5029,TOLL,34.19,9246.0,ETF,ETF,45.0,,,,24672.0,8530.0,37.3,27.0,,No
5030,AIIA,10.02,13978.0,n/a,n/a,45.0,,,,38711.0,1890.0,10.24,9.85,193285808.0,No
5031,TDTT,24.28,448506.0,ETF,ETF,45.0,,,,309735.0,290500.0,24.51,23.83,,No
5032,MINO,45.43,75093.0,ETF,ETF,45.0,,,,89408.0,78570.0,46.19,42.3,,No
5033,CGSM,26.47,167802.0,ETF,ETF,45.0,,,,270771.0,228760.0,26.68,25.55,,No
5034,GAINN,25.18,794.0,n/a,n/a,45.0,,,,2825.0,1840.0,25.46,24.57,,No
5035,ANV,24.71,1400.0,ETF,ETF,45.0,,,,3266.0,830.0,25.28,24.28,,No
5036,DHSB,25.74,27.0,ETF,ETF,45.0,,,,3400.0,4890.0,26.49,23.22,,No
5037,BSMY,24.46,11371.0,ETF,ETF,45.0,,,,21194.0,15770.0,25.02,22.61,,No
5038,UXJL,31.55,567.0,ETF,ETF,45.0,,,,2477.0,630.0,33.66,29.79,,No
5039,MUST,20.71,74542.0,ETF,ETF,45.0,,,,136113.0,76770.0,22.1,19.01,,No
5040,DRN,9.24,1387937.0,ETF,ETF,45.0,,,,636084.0,927250.0,10.81,6.31,,No
5041,EAGL,30.64,478439.0,ETF,ETF,45.0,,,,363647.0,270500.0,33.88,24.58,,No
5042,IBIK,25.95,6023.0,ETF,ETF,45.0,,,,22725.0,17160.0,27.42,24.43,,No
5043,PMBS,49.7,24220.0,ETF,ETF,45.0,,,,81279.0,118850.0,50.95,47.47,,No
5044,NHYM,24.84,5121.0,ETF,ETF,45.0,,,,25044.0,8170.0,25.33,23.38,,No
5045,BSMZ,25.4,26612.0,ETF,ETF,45.0,,,,17679.0,10340.0,25.92,25.04,,No
5046,TIPZ,53.52,31993.0,ETF,ETF,45.0,,,,11991.0,12230.0,54.16,51.54,,No
5047,MYMJ,24.88,7.0,ETF,ETF,45.0,,,,2484.0,120.0,25.17,23.97,,No
5048,BSMS,23.54,15502.0,ETF,ETF,45.0,,,,57520.0,38050.0,23.7,22.41,,No
5049,OFSSO,25.82,1525.0,n/a,n/a,45.0,,,,203.0,60.0,28.14,22.5,,No
5050,CPHY,51.06,891.0,ETF,ETF,45.0,,,,1198.0,910.0,51.76,50.01,,No
5051,RTAI,21.13,1.0,ETF,ETF,45.0,,,,1564.0,740.0,22.18,19.56,,No
5052,MBINL,23.72,12253.0,Financial Services,Banks - Regional,45.0,,,,30361.0,63070.0,25.39,21.8,,No
5053,TAXM,50.19,339.0,ETF,ETF,45.0,,,,3527.0,980.0,51.26,48.33,,No
5054,TXXI,50.43,565.0,ETF,ETF,45.0,,,,3344.0,2590.0,51.57,48.6,,No
5055,JANB,25.28,6095.0,ETF,ETF,45.0,,,,33074.0,24300.0,26.4,24.89,,No
5056,HWKN,134.98,179144.0,Basic Materials,Specialty Chemicals,45.0,,,,150705.0,158360.0,186.15,101.72,2821364224.0,No
5057,GIW,9.97,1382.0,n/a,n/a,45.0,,,,96150.0,7770.0,10.05,9.87,471446304.0,No
5058,ACGL,92.17,1887845.0,Financial Services,Insurance - Diversified,45.0,,,,1904405.0,1628600.0,103.39,82.45,33423233024.0,No
5059,BIPC,41.45,1562307.0,Utilities,Utilities - Regulated Gas,45.0,,,,686974.0,872760.0,51.72,32.08,4962661888.0,No
5060,VMBS,46.98,1612667.0,ETF,ETF,45.0,,,,1811100.0,1506960.0,47.9,44.86,,No
5061,UMBFO,26.3,4300.0,Financial Services,Banks - Regional,45.0,,,,14566.0,5110.0,28.05,25.1,,No
5062,MBB,95.09,3695024.0,ETF,ETF,45.0,,,,2847023.0,2736870.0,96.97,90.84,,No
5063,IBMR,25.48,25782.0,ETF,ETF,45.0,,,,85779.0,49920.0,25.77,24.34,,No
5064,LAFA,9.95,200.0,Financial Services,Shell Companies,45.0,,,,18733.0,8550.0,10.2,9.87,156347664.0,No
5065,DDFO,21.45,5939.0,ETF,ETF,45.0,,,,48594.0,7730.0,21.81,21.05,,No
5066,MGOV,20.49,14981.0,ETF,ETF,45.0,,,,43467.0,51580.0,20.95,19.55,,No
5067,EBS,8.08,594572.0,Healthcare,Drug Manufacturers - Specialty & Generic,45.0,,,,924883.0,817710.0,14.06,4.02,424361312.0,No
5068,APXT,9.96,506.0,Financial Services,Shell Companies,45.0,,,,104077.0,22880.0,10.0,9.87,457761600.0,No
5069,JULB,25.3,772.0,ETF,ETF,45.0,,,,8191.0,33770.0,26.12,24.82,,No
5070,MYI,10.83,202787.0,Financial Services,Asset Management,45.0,,,,206025.0,180420.0,11.46,9.98,719840320.0,No
5071,SPIP,26.2,267572.0,ETF,ETF,45.0,,,,238857.0,280170.0,26.58,25.22,,No
5072,ECCU,24.89,10376.0,n/a,n/a,45.0,,,,7061.0,10610.0,25.53,23.89,,No
5073,BPYPP,15.19,15445.0,Real Estate,Real Estate Services,45.0,,,,22461.0,30550.0,16.73,13.01,10038052864.0,No
5074,HALO,63.27,1389773.0,Healthcare,Biotechnology,45.0,,,,1821816.0,1500410.0,82.22,47.5,7466935808.0,No
5075,ABCS,29.57,2136.0,ETF,ETF,45.0,,,,3328.0,2910.0,31.87,24.01,,No
5076,RLTY,14.86,60187.0,Financial Services,Asset Management,45.0,,,,81716.0,52130.0,15.97,12.9,248494944.0,No
5077,FDCF,43.97,5718.0,ETF,ETF,45.0,,,,9979.0,7210.0,53.48,31.11,,No
5078,BOBP,26.08,3414.0,ETF,ETF,45.0,,,,2937.0,5690.0,28.33,24.38,,No
5079,IBII,26.07,4515.0,ETF,ETF,44.0,,,,8344.0,4580.0,26.55,24.82,,No
5080,KARO,46.86,25427.0,Technology,Software - Application,44.0,,,,44145.0,43180.0,63.36,35.88,1447660032.0,No
5081,FLAO,27.63,117.0,ETF,ETF,44.0,,,,1776.0,200.0,28.8,23.29,,No
5082,FLCG,30.5,52837.0,ETF,ETF,44.0,,,,96576.0,128580.0,34.21,22.51,,No
5083,PWZ,24.15,106302.0,ETF,ETF,44.0,,,,212827.0,180610.0,24.59,22.23,,No
5084,SCPQU,10.02,12392.0,Financial Services,Shell Companies,44.0,,,,65963.0,3540.0,11.12,9.99,,No
5085,JMTG,50.99,1014802.0,ETF,ETF,44.0,,,,464428.0,371900.0,52.04,49.61,,No
5086,BAMD,30.85,4959.0,ETF,ETF,44.0,,,,14945.0,10200.0,32.9,28.19,,No
5087,CHCT,16.3,124710.0,Real Estate,REIT - Healthcare Facilities,44.0,,,,265586.0,313360.0,18.68,13.23,465720192.0,No
5088,SPYC,40.21,12585.0,ETF,ETF,44.0,,,,8171.0,5870.0,45.21,30.67,,No
5089,FLQS,42.76,1766.0,ETF,ETF,44.0,,,,12332.0,2760.0,45.94,34.72,,No
5090,CCEF,28.26,2873.0,ETF,ETF,44.0,,,,7152.0,5680.0,30.02,24.03,,No
5091,VNQI,45.56,217592.0,ETF,ETF,44.0,,,,390225.0,321950.0,50.88,37.52,,No
5092,DYORU,10.13,20607.0,Financial Services,Shell Companies,44.0,,,,1766.0,5940.0,11.15,10.03,202600000.0,No
5093,SPMB,22.4,713092.0,ETF,ETF,44.0,,,,782325.0,730990.0,22.87,21.37,,No
5094,KDK,7.69,402194.0,Technology,Software - Infrastructure,44.0,,,,526215.0,421300.0,11.35,5.43,1393484800.0,No
5095,MYMI,24.72,7.0,ETF,ETF,44.0,,,,2347.0,80.0,24.98,23.94,,No
5096,SCHP,26.78,4913116.0,ETF,ETF,44.0,,,,4590969.0,4309880.0,27.19,25.83,,No
5097,NEWTG,25.01,3149.0,n/a,n/a,44.0,,,,4688.0,5150.0,25.7,24.0,,No
5098,NBSM,25.11,9906.0,ETF,ETF,44.0,,,,30501.0,22870.0,27.64,20.83,,No
5099,KONG,29.89,272.0,ETF,ETF,44.0,,,,1010.0,2150.0,31.36,25.64,,No
5100,IBIH,26.33,4210.0,ETF,ETF,44.0,,,,9559.0,7280.0,26.79,25.17,,No
5101,APXTU,10.1,350.0,Financial Services,Shell Companies,44.0,,,,8093.0,21960.0,10.41,10.01,,No
5102,TFI,45.63,834330.0,ETF,ETF,44.0,,,,379693.0,301280.0,46.5,42.84,,No
5103,JCHI,52.7,905.0,ETF,ETF,44.0,,,,1062.0,640.0,60.65,40.63,,No
5104,SMB,17.38,27503.0,ETF,ETF,44.0,,,,93579.0,106230.0,17.53,16.7,,No
5105,APMU,25.05,6749.0,ETF,ETF,44.0,,,,26672.0,19310.0,25.99,23.9,,No
5106,METCZ,25.15,2963.0,n/a,n/a,44.0,,,,7038.0,3960.0,26.0,23.18,,No
5107,QTPI,25.67,1918.0,ETF,ETF,44.0,,,,32498.0,5300.0,26.3,24.07,,No
5108,BSMR,23.75,28537.0,ETF,ETF,44.0,,,,66155.0,48300.0,23.85,22.88,,No
5109,DLAG,30.82,494.0,ETF,ETF,44.0,,,,3196.0,2840.0,31.72,28.26,,No
5110,FBP,20.59,950871.0,Financial Services,Banks - Regional,44.0,,,,1339625.0,1878740.0,23.43,16.4,3251921408.0,No
5111,PCB,21.72,18755.0,Financial Services,Banks - Regional,44.0,,,,22381.0,22330.0,24.2,16.0,309743552.0,No
5112,TIPC,101.35,164.0,ETF,ETF,44.0,,,,303.0,180.0,103.41,100.03,,No
5113,IAC,38.43,781619.0,Communication Services,Internet Content & Information,44.0,,,,1068847.0,987910.0,41.86,29.56,2975751936.0,No
5114,ZHDG,21.61,22047.0,ETF,ETF,44.0,,,,9164.0,9610.0,23.43,18.39,,No
5115,SCMB,25.66,1869605.0,ETF,ETF,44.0,,,,1456569.0,1214910.0,26.2,24.21,,No
5116,TBF,24.11,105276.0,ETF,ETF,44.0,,,,108994.0,200490.0,25.73,22.72,,No
5117,DABS,50.89,12915.0,ETF,ETF,44.0,,,,14684.0,13180.0,54.15,49.49,,No
5118,CRANU,10.09,121.0,Financial Services,Shell Companies,44.0,,,,54654.0,6530.0,11.11,10.04,,No
5119,QQQU,45.22,62809.0,ETF,ETF,44.0,,,,69022.0,59430.0,66.97,22.55,,No
5120,BAB,27.09,109587.0,ETF,ETF,44.0,,,,163823.0,165410.0,27.73,25.6,,No
5121,XRLX,45.09,232.0,ETF,ETF,44.0,,,,1440.0,1670.0,47.53,37.31,,No
5122,FCRX,24.92,474.0,n/a,n/a,44.0,,,,3133.0,2720.0,25.24,24.46,,No
5123,TTAM,14.71,492838.0,Basic Materials,Building Materials,44.0,,,,337400.0,374310.0,19.42,10.8,2711971840.0,No
5124,PEY,20.84,297865.0,ETF,ETF,44.0,,,,278747.0,566240.0,22.45,18.32,,No
