Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3714,SCHA,28.1,3716388,ETF,ETF,59.0,69.0,52.0,29.0,4029278.0,3668040.0,28.82,20.04,,No
3715,FFLV,23.78,242,ETF,ETF,59.0,53.0,50.0,41.0,6509.0,30270.0,25.0,19.06,,No
3716,CPRO,26.8,7451,ETF,ETF,59.0,55.0,45.0,47.0,7728.0,14220.0,26.95,24.31,,No
3717,PSMO,30.46,2059,ETF,ETF,59.0,55.0,62.0,62.0,15314.0,63820.0,30.58,25.34,,No
3718,PBAU,29.64,2762,ETF,ETF,59.0,55.0,64.0,68.0,1639.0,1140.0,29.71,24.81,,No
3719,RRC,38.56,1756460,Energy,Oil & Gas E&P,59.0,42.0,12.0,85.0,2972367.0,3102710.0,43.5,30.32,9135059968.0,No
3720,FARX,27.12,32,ETF,ETF,59.0,50.0,39.0,49.0,1028.0,850.0,27.12,24.3,,No
3721,TESL,24.05,10491,ETF,ETF,59.0,92.0,92.0,98.0,26009.0,26030.0,32.84,13.19,,No
3722,OCIO,37.68,2175,ETF,ETF,59.0,56.0,59.0,57.0,970.0,1610.0,37.96,30.6,,No
3723,XLY,238.24,3615601,ETF,ETF,59.0,67.0,71.0,75.0,6096487.0,5876480.0,243.4,173.1,,No
3724,BGIG,32.42,26757,ETF,ETF,59.0,56.0,56.0,49.0,34042.0,35270.0,32.62,26.13,,No
3725,TIIV,26.84,150,ETF,ETF,59.0,44.0,41.0,,412.0,260.0,26.96,23.97,,No
3726,DBX,30.82,1456465,Technology,Software - Infrastructure,59.0,49.0,44.0,87.0,3368273.0,4481570.0,33.33,24.42,7719437312.0,No
3727,EVNT,11.97,684,ETF,ETF,59.0,61.0,67.0,77.0,9303.0,8200.0,13.54,9.78,,No
3728,GAUG,38.88,5030,ETF,ETF,59.0,56.0,62.0,67.0,129673.0,16780.0,39.09,31.99,,No
3729,QCOC,22.26,22559,ETF,ETF,59.0,57.0,62.0,65.0,39298.0,81840.0,22.48,18.48,,No
3730,YALL,43.9,9022,ETF,ETF,59.0,73.0,72.0,81.0,7600.0,9780.0,45.59,32.07,,No
3731,BHV,11.2,3999,Financial Services,Asset Management,59.0,33.0,15.0,26.0,6985.0,1950.0,11.76,9.96,17789598.0,No
3732,PSMD,32.01,3697,ETF,ETF,59.0,55.0,62.0,66.0,4981.0,3600.0,32.12,26.67,,No
3733,BBB,30.55,172,ETF,ETF,59.0,63.0,68.0,49.0,1495.0,3670.0,31.96,21.92,,No
3734,BIGY,53.35,8195,ETF,ETF,59.0,53.0,50.0,28.0,5507.0,8160.0,54.64,40.0,,No
3735,PLT,17.53,13792,ETF,ETF,59.0,70.0,30.0,,16770.0,26540.0,23.57,13.22,,No
3736,PBJL,29.63,67,ETF,ETF,59.0,57.0,66.0,68.0,3128.0,2860.0,29.68,24.84,,No
3737,PJAN,46.3,25443,ETF,ETF,59.0,55.0,62.0,66.0,65193.0,64800.0,46.32,38.03,,No
3738,PMAR,44.32,30228,ETF,ETF,59.0,56.0,64.0,71.0,31210.0,30620.0,44.44,36.7,,No
3739,DTE,140.21,652383,Utilities,Utilities - Regulated Electric,59.0,60.0,68.0,80.0,1141554.0,2010170.0,143.79,116.3,29119236096.0,No
3740,WTBA,21.85,23744,Financial Services,Banks - Regional,59.0,39.0,11.0,25.0,36732.0,35740.0,24.85,17.31,370156128.0,No
3741,FLR,45.93,1831756,Industrials,Engineering & Construction,59.0,54.0,22.0,18.0,3846354.0,3996360.0,57.5,29.2,7403112960.0,No
3742,QUVU,27.31,4071,ETF,ETF,59.0,51.0,33.0,34.0,10203.0,10800.0,27.33,22.06,,No
3743,PFEB,40.11,10312,ETF,ETF,59.0,54.0,60.0,63.0,60796.0,122980.0,40.19,32.93,,No
3744,RGT,12.55,28675,Financial Services,Asset Management,59.0,74.0,70.0,57.0,18640.0,36710.0,13.28,9.0,81813576.0,No
3745,OAKM,26.93,477612,ETF,ETF,59.0,57.0,56.0,40.0,228434.0,269140.0,27.44,21.0,,No
3746,MFUS,56.13,505,ETF,ETF,59.0,60.0,62.0,63.0,9021.0,6970.0,56.71,43.62,,No
3747,CAIE,27.22,115194,ETF,ETF,59.0,50.0,59.0,,341817.0,401300.0,27.74,25.0,,No
3748,GFGF,34.68,2,ETF,ETF,59.0,52.0,56.0,71.0,523.0,630.0,34.84,27.85,,No
3749,GLXU,23.9,97899,ETF,ETF,59.0,96.0,3.0,,184318.0,228410.0,56.51,14.73,,No
3750,GFEB,40.97,11155,ETF,ETF,59.0,55.0,62.0,68.0,40606.0,15420.0,41.05,33.78,,No
3751,BASV,27.38,985,ETF,ETF,59.0,52.0,58.0,,35110.0,51110.0,27.7,25.03,,No
3752,AVLV,73.77,300913,ETF,ETF,59.0,56.0,58.0,42.0,410795.0,353340.0,73.98,55.67,,No
3753,NMAI,13.34,164143,Financial Services,Asset Management,59.0,48.0,30.0,35.0,115045.0,115530.0,13.38,10.21,446048480.0,No
3754,DVND,34.9,9,ETF,ETF,59.0,58.0,64.0,46.0,279.0,110.0,35.48,27.46,,No
3755,DHDG,33.7,4861,ETF,ETF,59.0,53.0,53.0,66.0,28254.0,15120.0,33.83,28.65,,No
3756,BCIM,22.61,16202,ETF,ETF,59.0,24.0,19.0,21.0,21890.0,15740.0,23.36,18.9,,No
3757,PTLC,56.14,65062,ETF,ETF,59.0,49.0,45.0,22.0,161581.0,139610.0,56.71,47.13,,No
3758,UMAR,39.36,246,ETF,ETF,59.0,54.0,63.0,71.0,40482.0,160420.0,39.46,33.66,,No
3759,PRDO,31.48,360348,Consumer Defensive,Education & Training Services,59.0,87.0,85.0,92.0,553089.0,878490.0,38.02,23.87,2024871552.0,No
3760,LPRE,26.14,1128,ETF,ETF,58.0,58.0,74.0,77.0,30162.0,26210.0,26.86,21.49,,No
3761,SCHV,29.4,2701421,ETF,ETF,58.0,57.0,59.0,52.0,3124354.0,3316630.0,29.48,23.08,,No
3762,POCT,43.51,30743,ETF,ETF,58.0,55.0,61.0,63.0,261143.0,418150.0,43.72,35.8,,No
3763,CEV,10.47,20733,Financial Services,Asset Management,58.0,42.0,14.0,22.0,46685.0,39170.0,10.75,9.31,73664744.0,No
3764,ISCB,64.2,2771,ETF,ETF,58.0,66.0,54.0,32.0,4440.0,4570.0,65.27,46.59,,No
3765,IAS,10.26,718917,Communication Services,Advertising Agencies,58.0,80.0,16.0,8.0,3040132.0,1638640.0,11.78,6.26,1722187520.0,No
3766,EAOM,30.26,2,ETF,ETF,58.0,52.0,55.0,56.0,650.0,580.0,30.39,26.05,,No
3767,ORLY,98.43,1546917,Consumer Cyclical,Auto Parts,58.0,77.0,87.0,89.0,4967514.0,6141550.0,108.72,78.3,83102040064.0,No
3768,MLM,618.57,169156,Basic Materials,Building Materials,58.0,78.0,72.0,77.0,365396.0,477830.0,665.18,441.95,37304188928.0,No
3769,CR,191.18,188342,Industrials,Specialty Industrial Machinery,58.0,62.0,80.0,79.0,302535.0,253510.0,203.89,127.04,11011085312.0,No
3770,EMD,10.62,351595,Financial Services,Asset Management,58.0,51.0,62.0,37.0,188995.0,225560.0,10.68,8.56,617345280.0,No
3771,GSG,23.23,828766,ETF,ETF,58.0,30.0,44.0,39.0,589087.0,1039790.0,23.68,19.86,,No
3772,UFEB,36.2,3018,ETF,ETF,58.0,53.0,60.0,62.0,51396.0,20680.0,36.22,30.75,,No
3773,CB,294.5,644078,Financial Services,Insurance - Property & Casualty,58.0,24.0,22.0,75.0,1828867.0,1744730.0,306.91,252.16,115900727296.0,No
3774,GJAN,42.11,7961,ETF,ETF,58.0,55.0,60.0,62.0,25103.0,12610.0,42.36,31.05,,No
3775,SFYX,16.09,2270,ETF,ETF,58.0,66.0,60.0,44.0,5939.0,4270.0,16.52,11.57,,No
3776,QLV,72.53,72602,ETF,ETF,58.0,55.0,58.0,60.0,5815.0,4810.0,72.6,58.99,,No
3777,EJAN,33.44,7251,ETF,ETF,58.0,54.0,63.0,68.0,11021.0,9360.0,33.54,27.9,,No
3778,RTH,254.6,1485,ETF,ETF,58.0,59.0,70.0,78.0,4159.0,5660.0,255.74,206.24,,No
3779,THLV,30.41,1281,ETF,ETF,58.0,54.0,54.0,48.0,10095.0,9880.0,30.61,25.26,,No
3780,BUFF,49.35,25671,ETF,ETF,58.0,54.0,61.0,65.0,99281.0,88160.0,49.66,40.55,,No
3781,QQQE,102.27,46390,ETF,ETF,58.0,62.0,55.0,64.0,173354.0,199430.0,105.37,75.07,,No
3782,STRRP,9.95,1921,Industrials,Conglomerates,58.0,51.0,43.0,50.0,2965.0,910.0,10.62,8.15,,No
3783,TOL,135.63,284115,Consumer Cyclical,Residential Construction,58.0,68.0,75.0,12.0,1433895.0,964320.0,169.52,86.67,13078209536.0,No
3784,QQEW,141.98,13464,ETF,ETF,58.0,62.0,54.0,64.0,53903.0,33840.0,146.44,104.28,,No
3785,XHS,104.06,5351,ETF,ETF,58.0,59.0,23.0,56.0,6460.0,11320.0,106.26,87.64,,No
3786,DSEP,44.62,2844,ETF,ETF,58.0,55.0,63.0,62.0,37206.0,17960.0,44.81,36.88,,No
3787,HTUS,43.62,797,ETF,ETF,58.0,56.0,41.0,22.0,7428.0,7460.0,47.73,27.5,,No
3788,BFRZ,26.94,50996,ETF,ETF,58.0,47.0,50.0,56.0,39373.0,38900.0,27.25,24.99,,No
3789,RNIN,27.51,509,ETF,ETF,58.0,49.0,56.0,37.0,8293.0,2980.0,27.79,24.51,,No
3790,NNOV,28.6,32675,ETF,ETF,58.0,61.0,65.0,68.0,42710.0,250830.0,28.98,22.91,,No
3791,TECH,61.28,1373549,Healthcare,Biotechnology,58.0,32.0,12.0,5.0,2257843.0,2275390.0,79.28,46.01,9551319040.0,No
3792,XBJA,31.61,10385,ETF,ETF,58.0,55.0,62.0,66.0,5898.0,11060.0,31.71,25.36,,No
3793,FXH,113.48,11112,ETF,ETF,58.0,57.0,28.0,24.0,19520.0,14300.0,114.39,91.93,,No
3794,RSPE,29.37,652,ETF,ETF,58.0,55.0,57.0,41.0,8842.0,4120.0,29.43,22.59,,No
3795,SMMD,74.29,85405,ETF,ETF,58.0,66.0,55.0,33.0,122198.0,196250.0,76.07,53.8,,No
3796,JULW,38.68,21817,ETF,ETF,58.0,55.0,65.0,66.0,19504.0,14190.0,38.77,32.43,,No
3797,VBK,302.06,145372,ETF,ETF,58.0,68.0,54.0,36.0,188085.0,165130.0,310.81,214.77,,No
3798,QNXT,27.63,1052,ETF,ETF,58.0,65.0,41.0,57.0,1484.0,1090.0,28.65,20.51,,No
3799,TSME,41.16,43086,ETF,ETF,58.0,72.0,76.0,39.0,106317.0,58560.0,42.85,28.07,,No
3800,JOET,42.88,21096,ETF,ETF,58.0,62.0,62.0,74.0,35081.0,39290.0,43.31,31.56,,No
3801,DTD,84.87,17038,ETF,ETF,58.0,56.0,60.0,52.0,35245.0,28350.0,85.0,67.09,,No
3802,LCR,38.23,3736,ETF,ETF,58.0,56.0,53.0,54.0,4384.0,5400.0,38.88,32.25,,No
3803,RBUF,28.94,2497,ETF,ETF,58.0,59.0,60.0,65.0,65762.0,12480.0,29.15,23.89,,No
3804,ESP,37.91,7486,Industrials,Electrical Equipment & Parts,58.0,55.0,96.0,96.0,28217.0,15620.0,55.0,24.85,111212512.0,No
3805,BUFD,27.9,95344,ETF,ETF,58.0,54.0,61.0,64.0,205393.0,277540.0,27.98,23.04,,No
3806,UOCT,38.81,3768,ETF,ETF,58.0,54.0,61.0,60.0,66429.0,173670.0,39.03,32.48,,No
3807,XBJL,37.72,3968,ETF,ETF,58.0,56.0,63.0,73.0,14592.0,7310.0,37.88,30.37,,No
3808,PBSE,29.15,312,ETF,ETF,58.0,54.0,62.0,67.0,21200.0,4270.0,29.23,24.86,,No
3809,PJUN,41.4,15317,ETF,ETF,58.0,56.0,64.0,71.0,31254.0,100550.0,41.5,34.01,,No
3810,QLVD,31.47,159,ETF,ETF,58.0,52.0,70.0,86.0,5285.0,2030.0,31.73,26.07,,No
3811,HMN,45.72,89265,Financial Services,Insurance - Property & Casualty,58.0,71.0,76.0,88.0,219021.0,283680.0,48.33,36.2,1859913344.0,No
3812,PNOV,41.52,244610,ETF,ETF,58.0,56.0,61.0,65.0,175342.0,896270.0,41.65,34.19,,No
3813,GMAY,40.78,1093,ETF,ETF,58.0,57.0,64.0,73.0,12357.0,6920.0,40.91,32.0,,No
3814,EBUF,28.49,1020,ETF,ETF,58.0,50.0,60.0,76.0,5148.0,3000.0,28.58,24.75,,No
3815,NIE,25.7,43642,Financial Services,Asset Management,58.0,62.0,49.0,39.0,58131.0,52820.0,26.0,18.54,712120384.0,No
3816,SCCG,23.25,4537,n/a,n/a,58.0,70.0,71.0,17.0,3659.0,2550.0,23.99,17.15,,No
3817,FEMB,29.72,22686,ETF,ETF,58.0,49.0,58.0,61.0,86187.0,123490.0,30.0,25.6,,No
3818,FHDG,33.48,1666,ETF,ETF,58.0,53.0,55.0,56.0,119485.0,20270.0,33.48,27.19,,No
3819,APPF,249.59,93723,Technology,Software - Application,58.0,15.0,88.0,25.0,277014.0,393740.0,326.04,190.24,8977108992.0,No
3820,AOM,48.1,93568,ETF,ETF,58.0,52.0,56.0,59.0,118798.0,195030.0,48.36,41.2,,No
3821,BUFZ,26.17,54846,ETF,ETF,58.0,53.0,61.0,65.0,134501.0,137370.0,26.23,21.65,,No
3822,TGNA,20.11,508861,Communication Services,Broadcasting,58.0,78.0,89.0,74.0,2965775.0,1263070.0,21.35,14.87,3238852096.0,No
3823,BBAX,56.9,111076,ETF,ETF,58.0,56.0,71.0,68.0,199370.0,214190.0,58.07,42.36,,No
3824,PBJN,29.55,307,ETF,ETF,58.0,55.0,65.0,73.0,960.0,1400.0,29.6,24.95,,No
3825,CSQ,19.19,133181,Financial Services,Asset Management,58.0,62.0,57.0,40.0,213454.0,208890.0,19.57,13.11,3077012224.0,No
3826,EQRR,63.75,905,ETF,ETF,58.0,51.0,48.0,36.0,1306.0,4800.0,63.96,50.65,,No
3827,WTM,1917.68,9835,Financial Services,Insurance - Property & Casualty,58.0,45.0,24.0,43.0,31268.0,24200.0,2023.0,1648.0,4902907904.0,No
3828,BSMC,33.8,14934,ETF,ETF,58.0,60.0,59.0,49.0,10298.0,11640.0,34.75,25.89,,No
3829,LUV,33.2,5697001,Industrials,Airlines,58.0,51.0,51.0,78.0,9002609.0,8866030.0,37.96,23.82,17166962688.0,No
3830,TNDM,18.17,1455273,Healthcare,Medical Devices,58.0,3.0,0.0,2.0,1989851.0,2647300.0,38.28,9.98,1232646912.0,No
3831,DAK,26.61,154,ETF,ETF,58.0,46.0,42.0,,1573.0,120.0,26.86,24.5,,No
3832,AUGW,32.16,4223,ETF,ETF,58.0,54.0,63.0,67.0,17157.0,4140.0,34.56,26.17,,No
3833,BBN,17.21,254482,Financial Services,Asset Management,58.0,41.0,24.0,27.0,159832.0,285870.0,17.36,15.37,1063449088.0,No
3834,QCJA,21.67,6404,ETF,ETF,58.0,54.0,57.0,53.0,8584.0,13140.0,21.92,17.79,,No
3835,VIASP,25.5,1856,Utilities,Utilities - Regulated Electric,58.0,58.0,75.0,83.0,6928.0,1190.0,26.68,21.12,,No
3836,FLRG,38.09,11339,ETF,ETF,58.0,62.0,63.0,68.0,21907.0,19220.0,38.74,28.97,,No
3837,RMT,10.28,56934,Financial Services,Asset Management,58.0,74.0,52.0,20.0,124170.0,117510.0,10.88,7.25,540670400.0,No
3838,HWSM,26.76,384,ETF,ETF,58.0,59.0,63.0,36.0,37.0,40.0,27.36,20.83,,No
3839,WBIF,31.37,349,ETF,ETF,58.0,58.0,46.0,27.0,2073.0,4660.0,31.71,25.39,,No
3840,SNOV,24.79,1455,ETF,ETF,58.0,64.0,51.0,43.0,36829.0,37010.0,25.55,20.09,,No
3841,IHDG,48.12,302924,ETF,ETF,58.0,49.0,32.0,42.0,232285.0,234300.0,48.24,38.14,,No
3842,IYF,126.2,129485,ETF,ETF,58.0,60.0,68.0,77.0,395640.0,705280.0,128.07,95.34,,No
3843,GCC,20.81,9237,ETF,ETF,58.0,63.0,55.0,64.0,31746.0,31000.0,22.04,17.7,,No
3844,ESML,45.46,102499,ETF,ETF,58.0,66.0,52.0,30.0,127509.0,108710.0,46.54,32.91,,No
3845,HTB,40.76,17924,Financial Services,Banks - Regional,58.0,70.0,69.0,69.0,65304.0,51860.0,42.96,30.95,711105984.0,No
3846,ACVF,49.44,3857,ETF,ETF,58.0,61.0,65.0,68.0,7134.0,7560.0,50.34,37.49,,No
3847,BDGS,34.94,321,ETF,ETF,58.0,56.0,63.0,73.0,3468.0,2390.0,35.31,29.12,,No
3848,AEXA,11.25,159384,n/a,n/a,58.0,63.0,,,1202233.0,338880.0,11.91,10.53,556433024.0,No
3849,OMFL,60.83,184239,ETF,ETF,58.0,58.0,65.0,65.0,209770.0,327700.0,61.21,47.0,,No
3850,STXV,32.96,9743,ETF,ETF,58.0,52.0,52.0,41.0,6165.0,6140.0,33.03,26.51,,No
3851,BDVG,12.84,1101,ETF,ETF,58.0,55.0,60.0,50.0,2725.0,2900.0,12.87,10.26,,No
3852,PSC,57.16,50987,ETF,ETF,57.0,66.0,48.0,45.0,190856.0,92160.0,58.58,42.36,,No
3853,FDLO,66.74,46639,ETF,ETF,57.0,52.0,56.0,55.0,88745.0,97240.0,66.79,53.59,,No
3854,TSEL,29.07,10351,ETF,ETF,57.0,73.0,72.0,57.0,26642.0,29310.0,31.06,19.68,,No
3855,BUYO,27.29,4,ETF,ETF,57.0,57.0,49.0,29.0,187.0,100.0,27.45,19.73,,No
3856,XAPR,36.08,5892,ETF,ETF,57.0,53.0,65.0,81.0,8096.0,3170.0,36.08,30.71,,No
3857,UTG,37.78,200377,Financial Services,Asset Management,57.0,82.0,82.0,79.0,270400.0,273020.0,41.94,27.55,3371129600.0,No
3858,ETW,9.17,191589,Financial Services,Asset Management,57.0,53.0,58.0,41.0,314279.0,342790.0,9.22,6.93,995841664.0,No
3859,BGRO,37.82,10,ETF,ETF,57.0,68.0,76.0,67.0,623.0,790.0,40.41,26.6,,No
3860,NXG,50.09,31502,Financial Services,Asset Management,57.0,51.0,39.0,71.0,46618.0,43370.0,53.84,35.22,230414000.0,No
3861,FJUN,56.42,20457,ETF,ETF,57.0,56.0,61.0,63.0,18217.0,13940.0,56.66,45.43,,No
3862,ELD,28.82,9715,ETF,ETF,57.0,50.0,58.0,65.0,32840.0,68080.0,29.94,25.06,,No
3863,RAMP,30.75,292980,Technology,Software - Infrastructure,57.0,14.0,17.0,87.0,620981.0,654440.0,36.08,22.82,1956883712.0,No
3864,SPCZ,28.86,1,ETF,ETF,57.0,54.0,58.0,71.0,476.0,220.0,29.01,25.84,,No
3865,TOT,21.3,91,ETF,ETF,57.0,41.0,,,1798.0,720.0,21.53,20.02,,No
3866,BBMC,105.75,1904,ETF,ETF,57.0,62.0,57.0,39.0,16065.0,31700.0,106.87,77.29,,No
3867,QLTI,26.29,2034,ETF,ETF,57.0,53.0,47.0,73.0,25642.0,84370.0,26.75,21.41,,No
3868,MAGC,26.64,1647,ETF,ETF,57.0,73.0,48.0,83.0,11962.0,7240.0,30.0,20.08,,No
3869,FLCV,30.73,1274,ETF,ETF,57.0,53.0,65.0,72.0,18270.0,5560.0,30.81,24.09,,No
3870,PDP,117.9,14029,ETF,ETF,57.0,68.0,44.0,45.0,17090.0,16920.0,123.91,86.41,,No
3871,IBUY,74.71,3251,ETF,ETF,57.0,74.0,78.0,79.0,11531.0,11110.0,79.06,51.6,,No
3872,RISN,29.5,12629,ETF,ETF,57.0,63.0,52.0,45.0,5615.0,5440.0,31.18,23.55,,No
3873,CMS,74.75,1169634,Utilities,Utilities - Regulated Electric,57.0,52.0,57.0,62.0,2401690.0,3799760.0,76.45,63.97,22753988608.0,No
3874,MAYT,36.44,356,ETF,ETF,57.0,55.0,62.0,69.0,1032.0,2050.0,36.46,29.94,,No
3875,STRF,107.62,88080,Technology,Software - Application,57.0,63.0,84.0,79.0,163646.0,181200.0,127.8,85.05,,No
3876,SPUT,27.32,3305,ETF,ETF,57.0,50.0,55.0,51.0,2012.0,2180.0,28.17,22.64,,No
3877,UNOV,37.85,63538,ETF,ETF,57.0,55.0,61.0,64.0,50928.0,271910.0,37.94,32.06,,No
3878,SUPP,71.22,10,ETF,ETF,57.0,60.0,63.0,42.0,390.0,220.0,73.09,51.07,,No
3879,SEPW,31.58,9124,ETF,ETF,57.0,53.0,60.0,66.0,157582.0,72040.0,32.05,26.65,,No
3880,MDT,96.05,3309789,Healthcare,Medical Devices,57.0,59.0,55.0,24.0,6973131.0,6316570.0,99.37,79.29,123169619968.0,No
3881,DIS,116.73,9366213,Communication Services,Entertainment,57.0,56.0,72.0,77.0,7809439.0,8429020.0,124.69,80.1,209854840832.0,No
3882,PINE,16.45,98369,Real Estate,REIT - Retail,57.0,8.0,13.0,17.0,87946.0,112130.0,18.24,13.1,253102624.0,No
3883,MTUS,16.15,151198,Basic Materials,Steel,57.0,71.0,76.0,7.0,288620.0,305840.0,18.5,10.78,672627968.0,No
3884,MVFD,28.31,2507,ETF,ETF,57.0,51.0,42.0,29.0,4164.0,5260.0,28.35,22.32,,No
3885,PELIU,10.69,1648,Financial Services,Shell Companies,57.0,36.0,44.0,,932.0,180.0,11.12,10.01,,No
3886,FIBK,32.5,353365,Financial Services,Banks - Regional,57.0,48.0,39.0,16.0,870629.0,848120.0,36.77,22.95,3343944960.0,No
3887,SFLO,28.97,13233,ETF,ETF,57.0,61.0,61.0,26.0,79721.0,63990.0,29.96,20.48,,No
3888,HTH,33.78,174715,Financial Services,Financial Conglomerates,57.0,57.0,58.0,30.0,396542.0,375870.0,36.14,26.67,2071677824.0,No
3889,UBFO,9.8,10997,Financial Services,Banks - Regional,57.0,37.0,26.0,61.0,23568.0,19490.0,10.49,7.32,172155472.0,No
3890,GSEP,38.42,22897,ETF,ETF,57.0,53.0,62.0,63.0,175190.0,356360.0,38.62,32.09,,No
3891,OTTR,85.69,58441,Industrials,Conglomerates,57.0,27.0,53.0,21.0,197518.0,262910.0,86.22,71.66,3590833664.0,No
3892,PRCS,26.7,18048,ETF,ETF,57.0,51.0,55.0,41.0,18425.0,40180.0,27.01,20.38,,No
3893,WANT,50.86,5863,ETF,ETF,57.0,84.0,79.0,37.0,20707.0,23040.0,67.27,22.68,,No
3894,MUJ,11.95,48869,Financial Services,Asset Management,57.0,47.0,20.0,27.0,117659.0,97750.0,11.99,10.5,635561856.0,No
3895,HAYW,16.06,720501,Industrials,Electrical Equipment & Parts,57.0,60.0,74.0,26.0,2328853.0,3033820.0,17.73,11.1,3481739264.0,No
3896,ABEQ,35.76,2790,ETF,ETF,57.0,52.0,58.0,74.0,10690.0,10370.0,36.16,30.86,,No
3897,CET,51.53,32513,Financial Services,Asset Management,57.0,62.0,61.0,60.0,33093.0,53710.0,52.44,40.24,1489920896.0,No
3898,BCOR,30.32,84,ETF,ETF,57.0,82.0,81.0,93.0,1610.0,1120.0,36.98,24.49,,No
3899,BMAY,44.17,862,ETF,ETF,57.0,56.0,62.0,68.0,3534.0,2790.0,44.27,35.73,,No
3900,AGCO,108.66,205282,Industrials,Farm & Heavy Construction Machinery,57.0,62.0,82.0,79.0,752140.0,807180.0,121.16,73.79,8108597248.0,No
3901,SEPI,26.43,19593,ETF,ETF,57.0,42.0,,,38412.0,30140.0,27.24,24.93,,No
3902,HLT,277.39,527529,Consumer Cyclical,Lodging,57.0,57.0,73.0,74.0,1713339.0,1758350.0,279.81,196.04,64475193344.0,No
3903,PBJA,30.45,34,ETF,ETF,57.0,52.0,60.0,66.0,10421.0,2250.0,30.45,26.1,,No
3904,RVER,32.46,432,ETF,ETF,57.0,73.0,77.0,77.0,8217.0,5930.0,34.18,23.05,,No
3905,CNOBP,24.15,3068,Financial Services,Banks - Regional,57.0,54.0,65.0,74.0,5059.0,1450.0,24.25,20.6,,No
3906,FXF,110.9,24019,ETF,ETF,57.0,47.0,63.0,79.0,48334.0,52310.0,113.12,96.61,,No
3907,BEAM,21.98,1065210,Healthcare,Biotechnology,57.0,85.0,3.0,3.0,2655239.0,2388720.0,35.25,13.53,2230926592.0,No
3908,PSFF,31.93,33685,ETF,ETF,57.0,54.0,62.0,63.0,64320.0,83250.0,32.5,26.3,,No
3909,GVA,103.1,1203887,Industrials,Engineering & Construction,57.0,82.0,91.0,86.0,617745.0,607130.0,112.16,69.08,4500295168.0,No
3910,DALI,28.38,670,ETF,ETF,57.0,65.0,60.0,48.0,3406.0,2910.0,28.87,20.82,,No
3911,BCHP,38.17,10748,ETF,ETF,57.0,56.0,70.0,74.0,21945.0,39450.0,38.78,28.45,,No
3912,PBMR,30.07,1209,ETF,ETF,57.0,52.0,61.0,70.0,792.0,1120.0,30.07,25.9,,No
3913,PSTP,35.0,7151,ETF,ETF,57.0,54.0,61.0,65.0,11360.0,22180.0,35.28,29.16,,No
3914,RSPH,31.47,49577,ETF,ETF,57.0,41.0,23.0,23.0,70148.0,53110.0,31.7,26.36,,No
3915,FTA,84.33,49954,ETF,ETF,57.0,52.0,56.0,35.0,26375.0,22530.0,84.94,66.01,,No
3916,SVACU,10.44,102,n/a,n/a,57.0,52.0,,,220708.0,1730.0,10.87,10.0,,No
3917,QQQA,48.97,2029,ETF,ETF,57.0,56.0,25.0,28.0,3332.0,5570.0,52.91,34.55,,No
3918,SSPY,87.11,7562,ETF,ETF,57.0,58.0,58.0,56.0,1437.0,1360.0,87.87,69.36,,No
3919,QQA,53.77,71926,ETF,ETF,57.0,55.0,50.0,35.0,95973.0,112150.0,54.87,39.87,,No
3920,DGRW,89.67,332436,ETF,ETF,57.0,55.0,60.0,43.0,871846.0,857480.0,90.79,69.84,,No
3921,ACHR,8.49,63223279,Industrials,Aerospace & Defense,57.0,96.0,95.0,99.0,50715543.0,77931250.0,14.62,4.05,5520510976.0,No
3922,BRKR,42.66,1571187,Healthcare,Medical Devices,57.0,4.0,3.0,3.0,3708737.0,3279190.0,64.64,28.53,6482569216.0,No
3923,DFVE,31.53,4022,ETF,ETF,57.0,58.0,60.0,47.0,5503.0,2980.0,31.82,24.25,,No
3924,PBOC,28.88,406,ETF,ETF,57.0,52.0,61.0,66.0,10260.0,2780.0,29.01,24.78,,No
3925,QMAR,32.47,48597,ETF,ETF,57.0,57.0,63.0,67.0,24621.0,8250.0,32.58,25.55,,No
3926,HBCP,54.64,7322,Financial Services,Banks - Regional,57.0,66.0,73.0,87.0,28103.0,22020.0,61.07,39.59,427729792.0,No
3927,FTBI,21.47,402,ETF,ETF,57.0,49.0,54.0,,5175.0,10760.0,21.78,19.92,,No
3928,XOCT,37.33,3576,ETF,ETF,57.0,52.0,59.0,63.0,17965.0,15630.0,37.48,30.98,,No
3929,FEMS,42.47,5850,ETF,ETF,57.0,61.0,72.0,51.0,19984.0,28120.0,45.1,32.31,,No
3930,PBFB,29.98,3072,ETF,ETF,57.0,51.0,59.0,65.0,1012.0,1950.0,29.98,25.67,,No
3931,CTLP,10.56,410147,Technology,Software - Infrastructure,57.0,75.0,90.0,77.0,1455123.0,693620.0,11.36,7.01,778611200.0,No
3932,RIFR,26.38,769,ETF,ETF,57.0,51.0,56.0,62.0,2568.0,2740.0,26.54,24.13,,No
3933,GDIV,16.45,3307,ETF,ETF,57.0,52.0,48.0,37.0,25373.0,18650.0,16.5,12.65,,No
3934,XJUN,42.48,1450,ETF,ETF,57.0,54.0,64.0,72.0,5592.0,4850.0,42.57,35.63,,No
3935,YDEC,25.92,974,ETF,ETF,57.0,51.0,61.0,72.0,6671.0,12290.0,25.96,21.97,,No
