Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7919,IAC,31.77,717835,Communication Services,Internet Content & Information,13.0,9.0,15.0,20.0,1251617.0,1224390.0,41.86,29.56,2547398144.0,No
7920,SDP,12.0,2283,ETF,ETF,13.0,4.0,6.0,13.0,16100.0,12270.0,18.6,10.61,,No
7921,NWSA,24.9,1987508,Communication Services,Entertainment,13.0,15.0,47.0,50.0,4040693.0,4714700.0,31.61,23.38,13920390144.0,No
7922,GFS,32.33,1421271,Technology,Semiconductors,13.0,10.0,6.0,13.0,3170748.0,3687060.0,47.69,29.77,17956853760.0,No
7923,CONX,20.6,8668,ETF,ETF,13.0,,,,5359.0,5359.0,24.39,20.56,,No
7924,QQQD,13.77,500677,ETF,ETF,13.0,5.0,4.0,12.0,150931.0,298830.0,23.18,12.66,,No
7925,CNXN,55.97,36214,Technology,Electronics & Computer Distribution,13.0,14.0,16.0,29.0,80550.0,73470.0,75.84,55.5,1421149440.0,No
7926,CACC,417.25,48627,Financial Services,Credit Services,13.0,23.0,55.0,42.0,143576.0,168300.0,560.0,401.9,4688914432.0,No
7927,ASLE,6.05,381594,Industrials,Airports & Air Services,13.0,85.0,94.0,18.0,455918.0,754490.0,9.12,5.56,285469344.0,No
7928,HLMN,8.09,484687,Industrials,Tools & Accessories,13.0,57.0,73.0,6.0,977914.0,932660.0,11.63,6.55,1599889664.0,No
7929,PFX,42.62,118,Financial Services,Asset Management,13.0,11.0,30.0,51.0,1193.0,610.0,57.4,41.65,85414920.0,No
7930,ARW,102.5,216372,Technology,Electronics & Computer Distribution,13.0,19.0,57.0,48.0,593895.0,548370.0,134.74,86.5,5277596160.0,No
7931,GBCI,40.56,265057,Financial Services,Banks - Regional,13.0,14.0,46.0,17.0,929157.0,775960.0,60.67,36.76,5269771776.0,No
7932,DHIL,126.82,32691,Financial Services,Asset Management,13.0,14.0,20.0,18.0,28862.0,26910.0,172.84,122.32,343089568.0,No
7933,LOPE,159.6,251979,Consumer Defensive,Education & Training Services,13.0,90.0,81.0,92.0,279601.0,467610.0,223.04,153.82,4482719232.0,No
7934,DEA,20.62,299769,Real Estate,REIT - Office,13.0,11.0,7.0,5.0,527270.0,526960.0,31.77,19.33,1062835456.0,No
7935,PRAA,15.29,245119,Financial Services,Credit Services,13.0,5.0,15.0,3.0,328537.0,466860.0,23.97,12.29,598999744.0,No
7936,NFLP,32.09,2468,ETF,ETF,13.0,14.0,52.0,90.0,5953.0,5890.0,42.49,29.6,,No
7937,BCSF,13.81,350361,Financial Services,Asset Management,13.0,9.0,13.0,18.0,370546.0,412660.0,19.21,13.2,895905472.0,No
7938,UDR,34.82,1137140,Real Estate,REIT - Residential,13.0,9.0,9.0,27.0,2722429.0,2781970.0,46.62,32.94,13109348352.0,No
7939,BRT,14.19,24453,Real Estate,REIT - Residential,13.0,13.0,10.0,14.0,43601.0,81980.0,20.22,14.05,269994496.0,No
7940,OKTA,79.19,1240415,Technology,Software - Infrastructure,13.0,18.0,22.0,87.0,2909514.0,1801950.0,127.57,74.16,13977708544.0,No
7941,VPC,18.05,123315,ETF,ETF,13.0,9.0,14.0,20.0,21075.0,17850.0,23.05,17.98,,No
7942,ABG,213.54,79512,Consumer Cyclical,Auto & Truck Dealerships,13.0,44.0,50.0,20.0,164220.0,148450.0,312.56,201.68,4198332928.0,No
7943,PSCC,30.71,3394,ETF,ETF,13.0,11.0,16.0,27.0,6987.0,8980.0,41.03,30.63,,No
7944,MHK,104.19,539471,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,48.0,69.0,8.0,761657.0,826840.0,146.93,96.24,6474145280.0,No
7945,NOW,807.7,970212,Technology,Software - Application,13.0,15.0,11.0,90.0,1446664.0,1503920.0,1198.09,678.66,168123564032.0,No
7946,CENT,30.76,46298,Consumer Defensive,Packaged Foods,13.0,8.0,19.0,21.0,73693.0,62920.0,43.88,28.77,1933914240.0,No
7947,GLGG,12.22,137547,ETF,ETF,13.0,98.0,42.0,,40498.0,79790.0,45.8,11.62,,No
7948,TNXP,16.05,902137,Healthcare,Biotechnology,13.0,1.0,96.0,99.0,976156.0,827480.0,130.0,6.76,188710832.0,No
7949,IDT,48.23,58146,Communication Services,Telecom Services,13.0,18.0,87.0,95.0,199712.0,139170.0,71.12,44.77,1216891904.0,No
7950,RDTY,39.5,9311,ETF,ETF,12.0,14.0,16.0,18.0,8915.0,8360.0,50.07,39.35,,No
7951,HOOW,49.55,617122,ETF,ETF,12.0,81.0,79.0,,375490.0,622460.0,86.16,48.99,,No
7952,REPX,25.6,65462,Energy,Oil & Gas E&P,12.0,15.0,20.0,15.0,122485.0,127700.0,37.55,21.98,564391616.0,No
7953,EARN,5.1,389415,Financial Services,Asset Management,12.0,7.0,12.0,11.0,320301.0,249880.0,6.99,4.33,191775392.0,No
7954,SWBI,8.16,291471,Industrials,Aerospace & Defense,12.0,52.0,2.0,5.0,814248.0,518870.0,14.2,7.73,362050624.0,No
7955,CRI,29.5,512072,Consumer Cyclical,Apparel Retail,12.0,9.0,1.0,2.0,1239881.0,880420.0,58.13,23.38,1075212160.0,No
7956,MCHPP,48.35,58708,Technology,Semiconductors,12.0,55.0,81.0,83.0,119750.0,131800.0,70.8,38.09,,No
7957,GBLI,27.19,13,Financial Services,Insurance - Property & Casualty,12.0,11.0,11.0,17.0,3376.0,7690.0,37.0,26.94,389468320.0,No
7958,CLMB,103.95,31238,Technology,Electronics & Computer Distribution,12.0,82.0,67.0,85.0,42714.0,39350.0,145.02,88.9,478898880.0,No
7959,IPAY,49.44,9743,ETF,ETF,12.0,26.0,52.0,69.0,12717.0,16020.0,62.24,44.83,,No
7960,ACOG,5.95,20936,Healthcare,Biotechnology,12.0,38.0,82.0,98.0,97025.0,116050.0,11.54,3.75,129474224.0,No
7961,ABNB,111.96,5008199,Consumer Cyclical,Travel Services,12.0,16.0,28.0,28.0,4778606.0,6029430.0,163.93,99.88,68545900544.0,No
7962,EQH,43.83,2314306,Financial Services,Asset Management,12.0,17.0,62.0,85.0,2944759.0,3116290.0,56.61,41.39,13128684544.0,No
7963,KDP,27.24,8199098,Consumer Defensive,Beverages - Non-Alcoholic,12.0,6.0,8.0,35.0,21132506.0,17221370.0,36.12,25.03,37025329152.0,No
7964,CBNK,26.62,32641,Financial Services,Banks - Regional,12.0,22.0,80.0,91.0,47889.0,46970.0,36.4,24.69,441453888.0,No
7965,CXRN,19.43,900,ETF,ETF,12.0,6.0,1.0,10.0,751.0,300.0,29.66,16.71,,No
7966,TNC,69.38,60711,Industrials,Specialty Industrial Machinery,12.0,20.0,28.0,10.0,98595.0,117410.0,93.03,67.32,1281388032.0,No
7967,USOI,48.25,45104,ETF,ETF,12.0,7.0,6.0,12.0,60104.0,73250.0,68.01,47.15,,No
7968,LOAR,64.78,490380,Industrials,Aerospace & Defense,12.0,31.0,11.0,93.0,834659.0,1124540.0,99.67,62.1,6064863744.0,No
7969,BIZD,13.85,2421936,ETF,ETF,12.0,8.0,17.0,26.0,2631120.0,2729740.0,17.86,13.44,,No
7970,YHGJ,5.02,10898,Consumer Cyclical,Packaging & Containers,12.0,3.0,4.0,65.0,140537.0,7040.0,12.7,4.3,13924792.0,No
7971,KPTI,5.8,70939,Healthcare,Biotechnology,12.0,26.0,74.0,0.0,170737.0,102940.0,13.2,3.51,98895088.0,No
7972,HD,333.45,2584528,Consumer Cyclical,Home Improvement Retail,12.0,25.0,55.0,36.0,3550717.0,4476520.0,439.37,326.31,331782291456.0,No
7973,PLTW,35.61,327079,ETF,ETF,12.0,28.0,68.0,87.0,320490.0,404060.0,57.83,22.0,,No
7974,LOB,29.72,124114,Financial Services,Banks - Regional,12.0,19.0,77.0,7.0,281729.0,266960.0,50.16,22.68,1362659072.0,No
7975,DDI,8.86,39437,Communication Services,Electronic Gaming & Multimedia,12.0,8.0,5.0,12.0,44571.0,60570.0,15.0,8.09,439043456.0,No
7976,PFLT,8.93,709846,Financial Services,Asset Management,12.0,6.0,13.0,18.0,1165746.0,870380.0,11.5,8.4,886005888.0,No
7977,NFXL,42.59,336181,ETF,ETF,12.0,57.0,94.0,98.0,422675.0,539900.0,73.7,29.12,,No
7978,KYLD,21.56,63249,ETF,ETF,12.0,,,,73653.0,69050.0,25.92,21.38,,No
7979,IPI,24.56,90040,Basic Materials,Agricultural Inputs,12.0,12.0,46.0,96.0,180829.0,190160.0,39.01,20.86,329765440.0,No
7980,TISI,15.17,9348,Industrials,Specialty Business Services,12.0,2.0,84.0,96.0,12839.0,11050.0,24.25,11.12,68678232.0,No
7981,APD,254.7,644507,Basic Materials,Specialty Chemicals,12.0,7.0,32.0,26.0,1121687.0,1449900.0,341.14,235.55,56684408832.0,No
7982,TMUS,210.89,2184352,Communication Services,Telecom Services,12.0,16.0,57.0,80.0,4656651.0,5240380.0,276.49,199.41,237339607040.0,No
7983,NTRB,5.2,8942,Healthcare,Biotechnology,12.0,33.0,59.0,97.0,34032.0,17960.0,11.78,3.72,62423032.0,No
7984,EZPZ,22.6,3373,ETF,ETF,12.0,68.0,87.0,85.0,7257.0,12500.0,33.77,18.7,,No
7985,CRBG,27.88,6040714,Financial Services,Asset Management,12.0,17.0,67.0,70.0,4340767.0,8206380.0,36.57,23.69,14062125056.0,No
7986,AMP,443.89,291097,Financial Services,Asset Management,12.0,13.0,38.0,71.0,560234.0,645330.0,582.05,396.14,41822638080.0,No
7987,TSLV,17.24,3598,ETF,ETF,12.0,20.0,,,37378.0,16580.0,21.94,16.25,,No
7988,LWAY,21.28,96017,Consumer Defensive,Packaged Foods,12.0,58.0,93.0,90.0,128675.0,117590.0,34.2,19.5,324677216.0,No
7989,ESBA,6.77,76,Real Estate,REIT - Office,12.0,14.0,5.0,8.0,7679.0,12070.0,11.28,6.39,1866111104.0,No
7990,SAPH,44.23,301,ETF,ETF,12.0,19.0,13.0,76.0,300.0,200.0,58.99,44.02,,No
7991,LSPD,10.86,387516,Technology,Software - Application,12.0,9.0,17.0,9.0,578257.0,900220.0,18.96,7.34,1476782080.0,No
7992,SIRI,20.09,2213053,Communication Services,Entertainment,12.0,11.0,15.0,9.0,3489389.0,3321780.0,29.18,18.69,6765115904.0,No
7993,SON,39.79,574863,Consumer Cyclical,Packaging & Containers,12.0,7.0,17.0,14.0,1250770.0,1022420.0,52.77,38.65,3924607744.0,No
7994,NXRT,30.66,54761,Real Estate,REIT - Residential,12.0,7.0,6.0,9.0,164560.0,123170.0,48.31,29.93,1576489856.0,No
7995,VITL,31.91,735876,Consumer Defensive,Farm Products,12.0,38.0,96.0,27.0,1201923.0,1207030.0,53.12,28.87,1428213120.0,No
7996,LYV,130.34,1679830,Communication Services,Entertainment,12.0,68.0,90.0,89.0,2734173.0,3729810.0,175.25,112.88,30264993792.0,No
7997,AMZW,41.82,41298,ETF,ETF,12.0,8.0,25.0,,31678.0,40250.0,54.92,41.66,,No
7998,NWS,28.17,368598,Communication Services,Entertainment,12.0,16.0,59.0,76.0,1266548.0,771100.0,35.58,26.25,15742168064.0,No
7999,HNI,39.41,215975,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,10.0,9.0,27.0,646620.0,596860.0,58.42,38.04,1806699520.0,No
8000,CHRD,91.75,494506,Energy,Oil & Gas E&P,12.0,6.0,17.0,5.0,810364.0,858300.0,134.54,79.83,5245987840.0,No
8001,SEM,12.95,382094,Healthcare,Medical Care Facilities,12.0,9.0,3.0,10.0,1097635.0,924470.0,21.41,11.65,1606132096.0,No
8002,EXP,203.24,270354,Basic Materials,Building Materials,12.0,19.0,24.0,11.0,379946.0,429130.0,321.93,191.91,6594832896.0,No
8003,CPHC,15.3,1095,Consumer Cyclical,Resorts & Casinos,12.0,9.0,7.0,14.0,1867.0,1610.0,22.93,15.22,78018864.0,No
8004,CCS,56.36,105290,Real Estate,Real Estate - Development,12.0,20.0,15.0,2.0,344734.0,288980.0,95.76,50.42,1673494400.0,No
8005,CUBE,35.78,743771,Real Estate,REIT - Industrial,12.0,22.0,9.0,30.0,1754696.0,1689510.0,50.7,34.24,8200726528.0,No
8006,ASUR,7.73,56858,Technology,Software - Application,12.0,5.0,7.0,69.0,103028.0,97640.0,12.74,7.63,214614768.0,No
8007,FSUN,31.48,66528,Financial Services,Banks - Regional,12.0,31.0,21.0,19.0,178118.0,150500.0,45.32,29.95,877656448.0,No
8008,CHE,430.82,73848,Healthcare,Medical Care Facilities,12.0,6.0,4.0,42.0,190748.0,148710.0,623.61,408.42,6281420800.0,No
8009,EPAC,37.35,124275,Industrials,Specialty Industrial Machinery,12.0,45.0,17.0,39.0,355481.0,323050.0,49.77,36.51,2014289536.0,No
8010,GNTX,21.88,1453423,Consumer Cyclical,Auto Parts,12.0,22.0,73.0,6.0,2541998.0,2313150.0,31.41,20.28,4802426880.0,No
8011,CNC,34.87,5375713,Healthcare,Healthcare Plans,12.0,7.0,0.0,13.0,11710942.0,9417250.0,66.81,25.08,17129402368.0,No
8012,SDOW,36.95,11077402,ETF,ETF,12.0,4.0,3.0,15.0,3559134.0,5179260.0,75.95,31.65,,No
8013,KOLD,27.72,7509864,ETF,ETF,12.0,16.0,80.0,5.0,4591500.0,7179740.0,72.54,16.2,,No
8014,ARES,144.53,667400,Financial Services,Asset Management,12.0,7.0,66.0,75.0,1891951.0,1734680.0,200.49,110.63,47352074240.0,No
8015,CHD,83.53,1243045,Consumer Defensive,Household & Personal Products,12.0,8.0,9.0,21.0,2175957.0,2166070.0,116.46,81.33,20351072256.0,No
8016,BRRR,24.5,485847,ETF,ETF,12.0,74.0,88.0,95.0,404545.0,502240.0,35.7,21.41,,No
8017,ADTN,7.52,701218,Technology,Communication Equipment,12.0,76.0,83.0,83.0,1831126.0,1500610.0,12.44,6.93,603273408.0,No
8018,AVT,44.79,501294,Technology,Electronics & Computer Distribution,12.0,18.0,51.0,28.0,922985.0,822790.0,57.24,39.22,3642746880.0,No
8019,RWAY,8.89,464932,Financial Services,Asset Management,12.0,15.0,46.0,17.0,282207.0,462400.0,11.73,8.35,321050912.0,No
8020,TPOR,23.51,23107,ETF,ETF,12.0,16.0,27.0,6.0,16931.0,11900.0,41.59,14.02,,No
8021,AERO,16.99,76256,Industrials,Airlines,12.0,,,,1242930.0,1242930.0,20.53,16.0,231784304.0,Yes
8022,MELI,1919.48,704397,Consumer Cyclical,Internet Retail,12.0,24.0,63.0,94.0,479289.0,550780.0,2645.22,1646.0,97319321600.0,No
8023,GBX,42.31,102833,Industrials,Railroads,12.0,11.0,12.0,10.0,320965.0,288500.0,71.06,37.77,1319842048.0,No
8024,TIPT,18.34,127092,Financial Services,Insurance - Specialty,12.0,7.0,64.0,81.0,253967.0,197270.0,27.41,17.07,693687296.0,No
8025,BTCW,91.57,65566,ETF,ETF,12.0,74.0,88.0,95.0,61631.0,45810.0,133.92,80.15,,No
8026,BABW,44.02,1593,ETF,ETF,12.0,24.0,,,6425.0,5220.0,56.02,43.65,,No
8027,BXSL,26.22,2093969,Financial Services,Asset Management,12.0,7.0,13.0,45.0,2082515.0,1601340.0,34.64,24.85,6062598144.0,No
8028,EFU,10.09,565,ETF,ETF,12.0,4.0,4.0,8.0,1945.0,880.0,17.37,9.31,,No
8029,BTCO,86.24,225299,ETF,ETF,12.0,74.0,88.0,95.0,175984.0,240400.0,125.96,75.52,,No
8030,BTC,38.37,2376527,ETF,ETF,12.0,74.0,88.0,95.0,1810453.0,2348410.0,55.96,33.53,,No
8031,AZYY,21.17,4793,ETF,ETF,12.0,13.0,,,6504.0,4180.0,25.32,21.1,,No
8032,GBIO,5.06,70299,Healthcare,Biotechnology,12.0,24.0,43.0,0.0,64200.0,70590.0,15.6,3.0,34093768.0,No
8033,DRN,8.55,569446,ETF,ETF,12.0,19.0,9.0,17.0,732779.0,482300.0,13.69,6.31,,No
8034,BITB,47.15,3543648,ETF,ETF,12.0,74.0,88.0,95.0,2216926.0,3474810.0,68.74,41.17,,No
8035,EZBC,50.2,459242,ETF,ETF,12.0,74.0,88.0,95.0,233404.0,320260.0,73.16,43.86,,No
8036,FBTC,75.55,14783837,ETF,ETF,12.0,74.0,88.0,95.0,5362042.0,7041440.0,110.25,66.06,,No
8037,PRTC,16.08,2409,Healthcare,Biotechnology,12.0,8.0,9.0,13.0,4550.0,7460.0,24.99,13.3,388507104.0,No
8038,WDFC,198.05,66265,Basic Materials,Specialty Chemicals,12.0,11.0,8.0,36.0,130276.0,88630.0,289.1,187.4,2679255296.0,No
8039,ARKB,28.79,8148222,ETF,ETF,12.0,74.0,88.0,95.0,3723456.0,6590950.0,41.99,25.16,,No
8040,HODL,24.48,3044850,ETF,ETF,11.0,74.0,88.0,95.0,1761873.0,2163470.0,35.76,21.41,,No
8041,SMG,53.14,334356,Basic Materials,Agricultural Inputs,11.0,5.0,14.0,14.0,707609.0,848580.0,83.55,45.61,3068227840.0,No
8042,TMFM,22.59,14766,ETF,ETF,11.0,13.0,14.0,24.0,10421.0,11970.0,33.37,21.79,,No
8043,MAS,60.4,1656369,Industrials,Building Products & Equipment,11.0,21.0,47.0,11.0,2248632.0,2340170.0,83.06,56.55,12641376256.0,No
8044,FG,30.76,93051,Financial Services,Insurance - Life,11.0,5.0,10.0,7.0,170028.0,215020.0,50.75,28.7,4141797120.0,No
8045,FWRG,15.32,591133,Consumer Cyclical,Restaurants,11.0,27.0,63.0,10.0,1195093.0,1261080.0,22.71,12.9,933791232.0,No
8046,DEFI,97.79,1952,ETF,ETF,11.0,74.0,88.0,94.0,1020.0,1370.0,142.5,87.04,,No
8047,RIOX,13.5,571254,ETF,ETF,11.0,97.0,94.0,1.0,552604.0,554930.0,51.25,5.15,,No
8048,IBIT,49.1,101034713,ETF,ETF,11.0,74.0,88.0,95.0,55985840.0,67934930.0,71.82,42.98,,No
8049,PGC,25.08,54814,Financial Services,Banks - Regional,11.0,13.0,16.0,29.0,129503.0,187920.0,37.68,23.96,442317504.0,No
8050,UBEW,42.51,3596,ETF,ETF,11.0,24.0,,,3590.0,2880.0,54.44,42.51,,No
8051,NTNX,59.37,1982544,Technology,Software - Infrastructure,11.0,39.0,27.0,87.0,3702629.0,2513160.0,83.36,54.66,16076540928.0,No
8052,SVV,7.97,535882,Consumer Cyclical,Specialty Retail,11.0,88.0,86.0,84.0,1584095.0,1064480.0,13.89,6.48,1246695040.0,No
8053,SAH,60.29,98652,Consumer Cyclical,Auto & Truck Dealerships,11.0,20.0,88.0,82.0,202164.0,215200.0,89.62,52.0,2060271104.0,No
8054,HSTM,24.53,56589,Healthcare,Health Information Services,11.0,10.0,14.0,19.0,185590.0,178710.0,34.24,24.07,727759424.0,No
8055,HOOY,49.85,309809,ETF,ETF,11.0,71.0,80.0,81.0,232178.0,293330.0,80.99,49.03,,No
8056,ALEX,15.43,183024,Real Estate,REIT - Retail,11.0,16.0,48.0,38.0,447671.0,423790.0,19.95,15.34,1122663168.0,No
8057,PPG,95.41,1195634,Basic Materials,Specialty Chemicals,11.0,10.0,16.0,21.0,1843007.0,2112490.0,130.05,90.24,21535166464.0,No
8058,TITN,15.05,60810,Industrials,Industrial Distribution,11.0,10.0,87.0,89.0,200965.0,119630.0,23.41,12.5,351763296.0,No
8059,ITRI,94.45,674551,Technology,Scientific & Technical Instruments,11.0,76.0,73.0,77.0,911451.0,856210.0,142.0,90.11,4325944320.0,No
8060,DT,43.85,5198749,Technology,Software - Application,11.0,15.0,12.0,63.0,3348460.0,4439980.0,63.0,39.3,13233108992.0,No
8061,ACEL,9.57,82833,Consumer Cyclical,Gambling,11.0,10.0,31.0,71.0,306709.0,306040.0,13.28,9.02,807956096.0,No
8062,LSTR,122.7,227458,Industrials,Integrated Freight & Logistics,11.0,7.0,6.0,10.0,440490.0,407940.0,190.69,119.32,4251857152.0,No
8063,IOT,35.61,2101705,Technology,Software - Infrastructure,11.0,11.0,3.0,79.0,5400751.0,4125770.0,61.9,31.4,20438601728.0,No
8064,STLA,9.34,13227168,Consumer Cyclical,Auto Manufacturers,11.0,23.0,3.0,4.0,16381395.0,13916690.0,14.28,8.39,26995126272.0,No
8065,GENI,8.93,10614518,Communication Services,Internet Content & Information,11.0,87.0,94.0,90.0,5243104.0,6505790.0,13.73,8.15,2129365632.0,No
8066,NKE,62.12,9039465,Consumer Cyclical,Footwear & Accessories,11.0,16.0,64.0,7.0,14731870.0,15927170.0,82.44,52.28,91806646272.0,No
8067,GMRE,31.21,65663,Real Estate,REIT - Healthcare Facilities,11.0,6.0,21.0,4.0,196599.0,147650.0,45.75,29.05,849883712.0,No
8068,ATHM,23.34,268612,Communication Services,Internet Content & Information,11.0,12.0,64.0,16.0,301485.0,367660.0,32.7,23.11,2772935680.0,No
8069,FIS,62.56,1350458,Technology,Information Technology Services,11.0,6.0,9.0,67.0,4126092.0,3217900.0,86.71,59.51,32685228032.0,No
8070,HUM,225.16,729812,Healthcare,Healthcare Plans,11.0,74.0,71.0,7.0,1837920.0,1640820.0,315.35,206.87,27110754304.0,No
8071,SFNC,17.52,511123,Financial Services,Banks - Regional,11.0,8.0,25.0,16.0,1012531.0,976510.0,25.52,17.0,2535452416.0,No
8072,VSTS,5.54,1134579,Industrials,Rental & Leasing Services,11.0,0.0,0.0,0.0,2042459.0,1999430.0,17.83,3.98,730393088.0,No
8073,NAVI,11.55,645622,Financial Services,Credit Services,11.0,12.0,13.0,18.0,784054.0,648290.0,16.07,10.53,1149422848.0,No
8074,TU,13.38,4095350,Communication Services,Telecom Services,11.0,18.0,46.0,70.0,4474700.0,7516780.0,16.74,13.24,20719980544.0,No
8075,NTIC,7.45,25891,Basic Materials,Specialty Chemicals,11.0,8.0,3.0,1.0,19778.0,26740.0,14.75,6.75,70584008.0,No
8076,AMTB,17.38,212340,Financial Services,Banks - Regional,11.0,7.0,45.0,7.0,253043.0,374500.0,26.24,15.62,735180608.0,No
8077,NBN,80.98,36113,Financial Services,Banks - Regional,11.0,24.0,89.0,61.0,72726.0,57480.0,113.01,78.17,694407488.0,No
8078,GBTC,67.75,10442184,ETF,ETF,11.0,72.0,88.0,94.0,4116609.0,6008560.0,99.12,59.79,,No
8079,STRZ,10.75,76605,Communication Services,Entertainment,11.0,13.0,51.0,98.0,95826.0,113830.0,22.98,8.0,179858752.0,No
8080,RDTE,30.26,82836,ETF,ETF,11.0,10.0,9.0,11.0,117400.0,126840.0,45.8,29.39,,No
8081,BMAX,23.08,1104,ETF,ETF,11.0,16.0,42.0,81.0,3918.0,6120.0,33.2,22.52,,No
8082,MCBS,25.01,27758,Financial Services,Banks - Regional,11.0,9.0,27.0,26.0,38125.0,45260.0,36.15,24.24,638699072.0,No
8083,FPI,9.46,278956,Real Estate,REIT - Specialty,11.0,16.0,19.0,57.0,379084.0,469530.0,12.87,9.37,425037824.0,No
8084,IEP,7.74,773835,Energy,Oil & Gas Refining & Marketing,11.0,6.0,5.0,5.0,812914.0,1595760.0,11.44,7.27,4645613568.0,No
8085,AMSF,40.53,47239,Financial Services,Insurance - Specialty,11.0,8.0,11.0,26.0,123907.0,115960.0,59.52,39.09,769691072.0,No
8086,GCMG,10.81,654087,Financial Services,Asset Management,11.0,16.0,48.0,71.0,716809.0,1008540.0,14.48,10.8,2020452992.0,No
8087,RPM,102.94,688187,Basic Materials,Specialty Chemicals,11.0,13.0,49.0,23.0,821145.0,758360.0,141.79,95.28,13204492288.0,No
8088,PK,9.98,2343976,Real Estate,REIT - Hotel & Motel,11.0,15.0,17.0,6.0,3428326.0,3118020.0,16.23,8.27,1998135424.0,No
8089,MCS,14.81,103792,Communication Services,Entertainment,11.0,4.0,7.0,88.0,232715.0,229890.0,23.16,12.85,463403936.0,No
8090,LYFX,20.96,9152,ETF,ETF,11.0,13.0,,,13719.0,22890.0,34.15,20.0,,No
8091,OOSB,13.12,2058,ETF,ETF,11.0,61.0,79.0,70.0,764.0,1230.0,19.35,9.48,,No
8092,ONON,41.91,5409845,Consumer Cyclical,Footwear & Accessories,11.0,7.0,6.0,90.0,6798932.0,14158320.0,64.05,34.38,13840602112.0,No
8093,ALSN,81.38,472729,Consumer Cyclical,Auto Parts,11.0,8.0,7.0,79.0,901460.0,840760.0,122.53,76.01,6804728320.0,No
8094,BLKB,56.73,188001,Technology,Software - Application,11.0,12.0,14.0,12.0,320687.0,412060.0,88.95,56.22,2751917312.0,No
8095,CLDT,6.47,187805,Real Estate,REIT - Hotel & Motel,11.0,8.0,18.0,12.0,310110.0,271420.0,10.0,5.83,327570528.0,No
8096,WKC,23.13,336918,Energy,Oil & Gas Refining & Marketing,11.0,12.0,14.0,36.0,725004.0,793790.0,31.54,22.71,1285074304.0,No
8097,AGM,165.85,58319,Financial Services,Credit Services,11.0,10.0,53.0,26.0,79343.0,88320.0,217.14,155.0,1808493824.0,No
8098,SYBT,63.54,103946,Financial Services,Banks - Regional,11.0,10.0,81.0,87.0,112275.0,108600.0,83.83,60.75,1869206656.0,No
8099,GIB,86.36,152431,Technology,Information Technology Services,11.0,6.0,8.0,58.0,334970.0,365480.0,122.79,84.0,19315607552.0,No
8100,JD,28.53,8862992,Consumer Cyclical,Internet Retail,11.0,13.0,13.0,30.0,16448260.0,16188580.0,46.45,28.45,42115465216.0,No
8101,CDRO,6.45,22453,Consumer Cyclical,Gambling,11.0,8.0,71.0,28.0,55989.0,57270.0,8.75,5.18,294383264.0,No
8102,NVYY,21.62,333650,ETF,ETF,11.0,10.0,41.0,64.0,213670.0,228720.0,28.3,20.39,,No
8103,VNOM,36.1,810029,Energy,Oil & Gas Midstream,11.0,9.0,7.0,15.0,1712854.0,1402860.0,56.76,34.71,11776022528.0,No
8104,CCSI,20.49,106658,Technology,Software - Infrastructure,11.0,84.0,74.0,20.0,132520.0,241500.0,32.1,17.84,389428352.0,No
8105,NVEC,57.53,17552,Technology,Semiconductors,11.0,62.0,7.0,30.0,40631.0,52280.0,88.5,51.5,278282208.0,No
8106,FLXS,35.83,46957,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,9.0,80.0,4.0,37803.0,28170.0,65.87,29.38,191348224.0,No
8107,FRPH,22.97,41859,Real Estate,Real Estate Services,11.0,9.0,8.0,15.0,60698.0,87530.0,33.0,21.68,439083520.0,No
8108,ADEA,11.89,360156,Technology,Software - Application,11.0,87.0,84.0,31.0,683822.0,1039409.0,18.25,10.59,1301528704.0,No
8109,ATGE,94.63,330349,Consumer Defensive,Education & Training Services,11.0,94.0,91.0,97.0,479860.0,583890.0,156.26,84.79,3438024704.0,No
8110,UFPI,89.46,315149,Basic Materials,Lumber & Wood Production,11.0,6.0,12.0,11.0,394243.0,486070.0,141.33,87.11,5216351744.0,No
8111,EWV,28.25,75981,ETF,ETF,11.0,3.0,3.0,9.0,6946.0,16560.0,52.06,25.03,,No
8112,YELP,28.67,538301,Communication Services,Internet Content & Information,11.0,14.0,7.0,70.0,863001.0,1090090.0,41.72,27.29,1807949056.0,No
8113,YQQQ,12.64,54849,ETF,ETF,11.0,5.0,4.0,10.0,44303.0,56080.0,19.19,12.12,,No
8114,WHD,39.78,251188,Energy,Oil & Gas Equipment & Services,11.0,4.0,5.0,7.0,715309.0,618240.0,69.98,33.2,2738460160.0,No
8115,TZA,9.24,77512285,ETF,ETF,11.0,1.0,2.0,31.0,46043789.0,61042000.0,25.7,7.14,,No
8116,SPB,54.86,97423,Consumer Defensive,Household & Personal Products,11.0,5.0,3.0,3.0,368929.0,454570.0,96.62,49.99,1327997952.0,No
8117,PTEN,5.45,6012156,Energy,Oil & Gas Drilling,11.0,20.0,4.0,3.0,8816695.0,8216450.0,9.57,5.1,2101088640.0,No
8118,CXM,6.97,636836,Technology,Software - Application,11.0,13.0,33.0,20.0,1722121.0,1322930.0,9.69,6.75,1702717184.0,No
