Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4048,SHE,127.57,3289,ETF,ETF,55.0,52.0,68.0,60.0,4638.0,2650.0,127.57,98.95,,No
4049,JUNW,32.79,4478,ETF,ETF,55.0,59.0,55.0,71.0,3103.0,810.0,32.8,27.68,,No
4050,BUFZ,25.93,159447,ETF,ETF,55.0,58.0,50.0,64.0,166995.0,111510.0,25.96,21.65,,No
4051,EXG,9.15,631282,Financial Services,Asset Management,55.0,50.0,57.0,40.0,504069.0,421010.0,9.18,6.74,2800844288.0,No
4052,NDAQ,86.96,3417821,Financial Services,Financial Data & Stock Exchanges,55.0,82.0,86.0,82.0,3453476.0,5290280.0,97.63,64.84,49891495936.0,No
4053,OAKM,26.7,186498,ETF,ETF,55.0,60.0,56.0,44.0,205565.0,207320.0,27.23,21.0,,No
4054,CZWI,15.86,12434,Financial Services,Banks - Regional,55.0,76.0,59.0,65.0,32250.0,28190.0,17.04,12.69,159661904.0,No
4055,SWIM,7.36,378971,Industrials,Building Products & Equipment,55.0,85.0,92.0,95.0,603201.0,641550.0,8.46,4.56,858332224.0,No
4056,GSEW,85.11,52753,ETF,ETF,55.0,54.0,66.0,53.0,101368.0,412810.0,85.63,65.88,,No
4057,FYEE,28.07,30166,ETF,ETF,55.0,49.0,44.0,37.0,32438.0,49940.0,28.31,21.84,,No
4058,VFVA,128.31,16680,ETF,ETF,55.0,61.0,61.0,32.0,20857.0,29030.0,130.84,96.08,,No
4059,PCEM,11.04,234,ETF,ETF,55.0,58.0,66.0,31.0,309.0,540.0,11.48,8.53,,No
4060,JSTC,20.4,6538,ETF,ETF,55.0,52.0,65.0,49.0,24209.0,12230.0,20.5,16.06,,No
4061,ABT,133.57,8391127,Healthcare,Medical Devices,55.0,51.0,70.0,91.0,6163725.0,5749390.0,141.23,110.86,232455700480.0,No
4062,FXD,68.13,47856,ETF,ETF,55.0,70.0,64.0,28.0,34757.0,21920.0,70.68,49.83,,No
4063,LEMB,41.3,95441,ETF,ETF,55.0,59.0,53.0,80.0,74649.0,118260.0,41.65,35.7,,No
4064,ONEZ,26.65,8213,ETF,ETF,55.0,53.0,45.0,39.0,41161.0,12900.0,26.97,21.69,,No
4065,FELV,33.54,106129,ETF,ETF,55.0,54.0,55.0,61.0,125836.0,235600.0,33.68,26.48,,No
4066,GAA,31.69,1743,ETF,ETF,55.0,55.0,46.0,55.0,5188.0,8050.0,32.36,26.8,,No
4067,GPJA,23.58,31096,n/a,n/a,55.0,25.0,8.0,49.0,29979.0,49890.0,24.98,20.29,218386176.0,No
4068,AFMC,34.36,4862,ETF,ETF,55.0,52.0,55.0,44.0,22292.0,25850.0,35.09,26.73,,No
4069,UJUN,36.73,4310,ETF,ETF,55.0,58.0,55.0,64.0,33034.0,8410.0,36.79,30.72,,No
4070,AQWA,19.39,2397,ETF,ETF,55.0,61.0,67.0,56.0,3368.0,2860.0,20.27,15.53,,No
4071,SPHQ,73.77,1186347,ETF,ETF,55.0,48.0,62.0,63.0,1460326.0,1654020.0,73.8,57.67,,No
4072,DECW,33.03,29440,ETF,ETF,55.0,56.0,46.0,64.0,39222.0,36430.0,33.08,28.07,,No
4073,OSEA,29.9,68026,ETF,ETF,55.0,40.0,62.0,43.0,84590.0,165080.0,29.97,23.66,,No
4074,IBUF,28.57,69953,ETF,ETF,55.0,56.0,52.0,80.0,18396.0,19540.0,28.57,24.82,,No
4075,GTR,25.91,2368,ETF,ETF,55.0,47.0,43.0,43.0,3406.0,3960.0,26.05,21.59,,No
4076,BLUX,27.73,32392,ETF,ETF,55.0,56.0,34.0,,49965.0,32800.0,27.91,25.44,,No
4077,MLNK,19.95,756856,Technology,Software - Application,55.0,44.0,8.0,21.0,674752.0,555500.0,25.22,15.49,1472526336.0,No
4078,WK,84.07,734238,Technology,Software - Application,55.0,24.0,10.0,15.0,782098.0,845560.0,116.83,60.5,4693364736.0,No
4079,OASC,28.67,13563,ETF,ETF,55.0,51.0,48.0,29.0,21193.0,38700.0,30.04,21.44,,No
4080,DG,99.75,3738819,Consumer Defensive,Discount Stores,55.0,87.0,83.0,39.0,2975947.0,3460930.0,117.95,66.43,21937967104.0,No
4081,XBOC,32.88,15713,ETF,ETF,55.0,59.0,55.0,60.0,24817.0,66300.0,32.89,26.7,,No
4082,GBXC,26.53,106,ETF,ETF,55.0,52.0,42.0,36.0,2480.0,1480.0,26.54,22.73,,No
4083,XTR,30.42,1388,ETF,ETF,55.0,29.0,35.0,22.0,601.0,590.0,34.11,24.22,,No
4084,RWK,125.42,18676,ETF,ETF,55.0,66.0,66.0,32.0,37409.0,25080.0,129.27,93.24,,No
4085,MYFW,22.4,16550,Financial Services,Banks - Regional,55.0,70.0,84.0,87.0,48238.0,30040.0,24.88,17.1,217924400.0,No
4086,CSGP,83.62,2122435,Real Estate,Real Estate Services,55.0,76.0,59.0,83.0,2767404.0,3219730.0,97.43,68.26,35438354432.0,No
4087,IAPR,30.17,15172,ETF,ETF,55.0,51.0,52.0,66.0,18995.0,22330.0,30.21,25.6,,No
4088,BBSI,44.48,147897,Industrials,Staffing & Employment Services,55.0,84.0,64.0,89.0,161725.0,157620.0,49.65,35.81,1153502720.0,No
4089,EDRY,12.29,516,Industrials,Marine Shipping,55.0,18.0,3.0,5.0,3442.0,10060.0,20.79,7.6,34731908.0,No
4090,XJUN,42.25,3526,ETF,ETF,55.0,60.0,55.0,73.0,6496.0,7680.0,42.25,35.63,,No
4091,DNL,40.95,83481,ETF,ETF,55.0,31.0,63.0,30.0,30387.0,61400.0,41.1,31.71,,No
4092,SDGR,21.21,1226737,Healthcare,Health Information Services,55.0,7.0,63.0,40.0,1123641.0,1034700.0,28.47,16.6,1502035072.0,No
4093,PSCD,110.77,119,ETF,ETF,55.0,62.0,52.0,20.0,485.0,350.0,119.15,79.29,,No
4094,NFRA,62.96,39851,ETF,ETF,55.0,52.0,58.0,80.0,99419.0,195640.0,63.68,53.01,,No
4095,GBXA,26.78,268,ETF,ETF,55.0,52.0,43.0,40.0,795.0,440.0,26.78,22.21,,No
4096,BMNU,27.79,3857093,ETF,ETF,55.0,,,,3180566.0,3180566.0,30.15,22.83,,No
4097,QQQX,27.58,202427,Financial Services,Asset Management,55.0,56.0,56.0,32.0,109782.0,87460.0,27.95,20.34,1346642688.0,No
4098,NDVG,35.53,2448,ETF,ETF,55.0,53.0,55.0,60.0,352.0,520.0,35.66,28.27,,No
4099,KEY,18.5,23647606,Financial Services,Banks - Regional,55.0,76.0,84.0,29.0,28244800.0,27754190.0,20.04,12.73,20497078272.0,No
4100,TBFG,29.52,0,ETF,ETF,55.0,54.0,42.0,29.0,22642.0,80.0,29.64,24.11,,No
4101,MWA,25.52,450969,Industrials,Specialty Industrial Machinery,55.0,67.0,68.0,95.0,1188485.0,1215920.0,28.58,21.21,3989392128.0,No
4102,BSVO,22.69,211451,ETF,ETF,55.0,66.0,56.0,22.0,185703.0,221850.0,24.22,16.55,,No
4103,EJAN,33.21,4237,ETF,ETF,54.0,60.0,49.0,58.0,11641.0,15630.0,33.3,27.9,,No
4104,SMCO,26.95,9021,ETF,ETF,54.0,53.0,60.0,36.0,10015.0,7800.0,27.55,20.71,,No
4105,JHMM,64.73,296623,ETF,ETF,54.0,55.0,61.0,40.0,198369.0,174900.0,65.31,49.29,,No
4106,BKDV,27.79,67241,ETF,ETF,54.0,57.0,55.0,40.0,105493.0,106680.0,27.82,21.87,,No
4107,HWSM,27.0,1,ETF,ETF,54.0,70.0,55.0,37.0,39.0,40.0,27.36,20.83,,No
4108,EBIT,33.96,3,ETF,ETF,54.0,63.0,45.0,19.0,838.0,1680.0,36.89,26.03,,No
4109,SBDS,15.05,2267,Consumer Cyclical,Internet Retail,54.0,95.0,96.0,0.0,18677.0,26930.0,63.44,0.76,26037186.0,No
4110,POWA,90.6,1097,ETF,ETF,54.0,54.0,59.0,59.0,1934.0,1370.0,90.6,73.16,,No
4111,BOKF,111.34,161457,Financial Services,Banks - Regional,54.0,68.0,54.0,35.0,224180.0,209440.0,121.58,85.08,7177875968.0,No
4112,VIOV,95.93,49152,ETF,ETF,54.0,54.0,48.0,24.0,50288.0,49760.0,102.53,70.61,,No
4113,EES,55.97,32954,ETF,ETF,54.0,61.0,57.0,30.0,22068.0,30460.0,59.34,41.92,,No
4114,HDMV,34.67,340,ETF,ETF,54.0,64.0,73.0,87.0,1606.0,2000.0,36.13,28.26,,No
4115,SCHM,29.77,635601,ETF,ETF,54.0,55.0,60.0,35.0,1226339.0,904780.0,30.28,22.41,,No
4116,KALU,78.34,53860,Basic Materials,Aluminum,54.0,28.0,90.0,9.0,112792.0,120410.0,97.0,46.81,1275920000.0,No
4117,MAYP,30.28,664,ETF,ETF,54.0,59.0,55.0,74.0,1015.0,1790.0,30.28,25.24,,No
4118,SNSE,9.8,8350,Healthcare,Biotechnology,54.0,25.0,57.0,3.0,14871.0,3240.0,17.4,5.0,12360642.0,No
4119,VINP,10.61,50025,Financial Services,Asset Management,54.0,33.0,16.0,38.0,45452.0,53590.0,10.99,8.66,671025792.0,No
4120,OCFS,28.16,200,ETF,ETF,54.0,54.0,60.0,28.0,1882.0,2150.0,28.53,21.41,,No
4121,QCJA,21.46,4189,ETF,ETF,54.0,53.0,47.0,47.0,18325.0,10280.0,21.92,17.79,,No
4122,VNDA,5.1,355870,Healthcare,Biotechnology,54.0,19.0,44.0,26.0,474288.0,505900.0,5.55,3.81,307997632.0,No
4123,GLDI,168.99,14150,n/a,n/a,54.0,50.0,32.0,85.0,10282.0,12890.0,169.36,150.02,,No
4124,SWX,77.89,204089,Utilities,Utilities - Regulated Gas,54.0,63.0,46.0,56.0,410561.0,504530.0,80.54,64.69,5606467072.0,No
4125,AAAA,26.69,502,ETF,ETF,54.0,46.0,,,62027.0,4320.0,26.78,24.87,,No
4126,KNGZ,35.72,2078,ETF,ETF,54.0,55.0,59.0,37.0,3584.0,3760.0,36.01,27.61,,No
4127,DEEP,36.32,637,ETF,ETF,54.0,60.0,52.0,19.0,1568.0,1080.0,38.22,26.59,,No
4128,TDW,54.74,418257,Energy,Oil & Gas Equipment & Services,54.0,81.0,33.0,2.0,852250.0,824930.0,74.57,31.17,2925114880.0,No
4129,TY,34.08,18618,Financial Services,Asset Management,54.0,50.0,43.0,37.0,44039.0,44400.0,34.82,26.54,1783639040.0,No
4130,GJUN,38.9,10676,ETF,ETF,54.0,56.0,51.0,64.0,40128.0,12380.0,38.92,32.45,,No
4131,PBMR,29.83,508,ETF,ETF,54.0,58.0,50.0,78.0,192.0,70.0,29.84,25.9,,No
4132,ELMD,24.55,55892,Healthcare,Medical Devices,54.0,67.0,13.0,92.0,72803.0,67430.0,35.56,17.73,204805296.0,No
4133,SAEF,27.96,189,ETF,ETF,54.0,68.0,53.0,19.0,1804.0,2340.0,29.54,21.02,,No
4134,SXT,91.85,428836,Basic Materials,Specialty Chemicals,54.0,92.0,93.0,75.0,500468.0,539530.0,121.54,66.15,3965883136.0,No
4135,PBFR,28.63,8717,ETF,ETF,54.0,57.0,49.0,68.0,8665.0,6480.0,29.34,24.63,,No
4136,NBCM,23.61,7582,ETF,ETF,54.0,57.0,41.0,61.0,47582.0,20200.0,23.8,20.37,,No
4137,VTV,186.88,2764900,ETF,ETF,54.0,50.0,52.0,60.0,2870406.0,3128390.0,187.19,150.43,,No
4138,MOAT,100.49,908348,ETF,ETF,54.0,51.0,61.0,33.0,643996.0,771530.0,100.58,75.43,,No
4139,PHG,27.62,650641,Healthcare,Medical Devices,54.0,54.0,14.0,39.0,901787.0,656060.0,32.62,21.48,26250113024.0,No
4140,SBLK,18.72,820474,Industrials,Marine Shipping,54.0,73.0,41.0,10.0,1169698.0,1028400.0,23.51,12.06,2218205440.0,No
4141,DIVO,44.51,389879,ETF,ETF,54.0,53.0,52.0,66.0,574419.0,506780.0,44.69,36.2,,No
4142,JDVL,26.59,180,ETF,ETF,54.0,47.0,,,924.0,260.0,26.76,24.89,,No
4143,IJS,111.38,282994,ETF,ETF,54.0,54.0,48.0,24.0,241046.0,158000.0,119.28,82.1,,No
4144,QQXL,42.45,7936,ETF,ETF,54.0,19.0,,,13546.0,10610.0,42.81,37.05,,No
4145,SDEM,28.14,3103,ETF,ETF,54.0,70.0,58.0,60.0,6196.0,12540.0,28.71,23.24,,No
4146,TIER,27.18,5,ETF,ETF,54.0,48.0,27.0,,1607.0,1440.0,28.44,25.03,,No
4147,TRUD,26.28,3448,ETF,ETF,54.0,42.0,,,5978.0,11480.0,26.49,24.56,,No
4148,DHDG,33.05,172947,ETF,ETF,54.0,51.0,44.0,63.0,25725.0,77940.0,33.05,28.65,,No
4149,BOAT,31.38,12205,ETF,ETF,54.0,57.0,37.0,14.0,11044.0,11730.0,36.1,22.16,,No
4150,QIDX,10.98,1746,ETF,ETF,54.0,58.0,53.0,50.0,8531.0,5250.0,11.07,8.96,,No
4151,KVLE,27.68,997,ETF,ETF,54.0,48.0,49.0,42.0,2493.0,1890.0,28.25,21.86,,No
4152,ABFL,72.21,15543,ETF,ETF,54.0,45.0,69.0,53.0,15360.0,15050.0,73.04,55.4,,No
4153,IMCB,82.98,26415,ETF,ETF,54.0,55.0,65.0,47.0,28285.0,20790.0,83.51,64.02,,No
4154,OMDA,22.35,231918,Healthcare,Health Information Services,54.0,43.0,3.0,,467836.0,607390.0,28.4,14.14,1325175552.0,No
4155,NUSC,44.31,339052,ETF,ETF,54.0,47.0,52.0,25.0,88263.0,86870.0,46.61,32.87,,No
4156,PBOC,28.68,223513,ETF,ETF,54.0,58.0,48.0,70.0,1850.0,5220.0,28.7,24.78,,No
4157,SPVU,54.66,3747,ETF,ETF,54.0,57.0,54.0,63.0,8165.0,10960.0,55.33,45.05,,No
4158,EQAL,52.28,110693,ETF,ETF,54.0,54.0,56.0,45.0,25223.0,25120.0,52.42,40.85,,No
4159,RPAR,21.13,19683,ETF,ETF,54.0,45.0,37.0,60.0,26207.0,34140.0,21.27,17.91,,No
4160,SAIL,22.79,2023236,Technology,Software - Infrastructure,54.0,45.0,63.0,16.0,2453576.0,2385650.0,26.35,15.05,12685718528.0,No
4161,OEUR,33.05,2147,ETF,ETF,54.0,43.0,58.0,41.0,4119.0,1960.0,33.32,27.26,,No
4162,FMAR,46.45,12906,ETF,ETF,54.0,56.0,52.0,66.0,38565.0,34130.0,46.45,38.13,,No
4163,NRSH,23.05,7,ETF,ETF,54.0,24.0,50.0,25.0,5887.0,170.0,23.95,18.0,,No
4164,TM,191.9,368847,Consumer Cyclical,Auto Manufacturers,54.0,50.0,13.0,23.0,368187.0,249020.0,202.87,155.0,259289858048.0,No
4165,GRF,10.51,723,Financial Services,Asset Management,54.0,65.0,39.0,79.0,1807.0,1510.0,11.24,8.85,41701956.0,No
4166,CCEC,22.19,1748,Industrials,Marine Shipping,54.0,58.0,86.0,50.0,36360.0,15150.0,24.83,14.09,1303113728.0,No
4167,OCTW,38.44,1218047,ETF,ETF,54.0,57.0,47.0,66.0,133217.0,229250.0,38.46,32.83,,No
4168,EQRR,63.38,289,ETF,ETF,54.0,57.0,54.0,40.0,444.0,330.0,63.87,50.65,,No
4169,VTMX,27.66,70582,Real Estate,Real Estate - Development,54.0,51.0,47.0,16.0,120976.0,148330.0,30.07,21.3,2340325632.0,No
4170,TCBI,83.88,183753,Financial Services,Banks - Regional,54.0,81.0,87.0,50.0,474780.0,441540.0,94.61,59.37,3927375616.0,No
4171,VSTL,21.53,57460,ETF,ETF,54.0,17.0,,,39874.0,49560.0,26.01,17.32,,No
4172,NIE,25.16,68432,Financial Services,Asset Management,54.0,54.0,53.0,31.0,56530.0,75530.0,25.44,18.54,697157504.0,No
4173,IWX,88.01,307696,ETF,ETF,54.0,53.0,55.0,70.0,95801.0,83030.0,88.12,71.48,,No
4174,AHLT,24.51,5107,ETF,ETF,54.0,36.0,16.0,30.0,9009.0,9410.0,24.8,21.16,,No
4175,TDVG,44.07,224787,ETF,ETF,54.0,49.0,56.0,62.0,116984.0,96510.0,44.1,35.39,,No
4176,FNDA,31.26,802167,ETF,ETF,54.0,58.0,54.0,29.0,1101985.0,1046940.0,32.71,23.49,,No
4177,DLX,19.5,124471,Industrials,Conglomerates,54.0,71.0,10.0,10.0,343306.0,351390.0,24.45,13.61,883807808.0,No
4178,ALX,239.12,70854,Real Estate,REIT - Retail,54.0,38.0,56.0,51.0,57228.0,84120.0,260.84,184.76,1225577984.0,No
4179,ISRL,12.58,55,Financial Services,Shell Companies,54.0,56.0,55.0,83.0,3300.0,3770.0,14.0,11.14,79909408.0,No
4180,AOM,47.75,107814,ETF,ETF,54.0,49.0,43.0,67.0,98249.0,73210.0,47.76,41.2,,No
4181,SAUG,25.07,5377,ETF,ETF,54.0,55.0,47.0,50.0,26879.0,18640.0,25.19,20.63,,No
4182,MID,66.18,508,ETF,ETF,54.0,57.0,75.0,34.0,2338.0,2230.0,68.63,47.48,,No
4183,XJUL,38.39,6447,ETF,ETF,54.0,56.0,51.0,74.0,12777.0,4860.0,38.39,32.75,,No
4184,PBFB,29.71,38,ETF,ETF,54.0,57.0,44.0,50.0,392.0,150.0,29.71,25.67,,No
4185,DFAS,68.62,659083,ETF,ETF,54.0,56.0,58.0,30.0,487825.0,489700.0,71.78,51.45,,No
4186,BKMC,108.45,5520,ETF,ETF,54.0,54.0,60.0,34.0,15611.0,10560.0,111.07,82.26,,No
4187,SWKH,15.04,10810,Financial Services,Asset Management,54.0,71.0,71.0,81.0,11268.0,6990.0,16.24,12.0,183598432.0,No
4188,DWAS,92.68,16538,ETF,ETF,54.0,37.0,40.0,18.0,23388.0,22620.0,104.46,66.94,,No
4189,HTH,32.99,182819,Financial Services,Financial Conglomerates,54.0,78.0,45.0,65.0,449168.0,368380.0,36.14,26.67,2114800384.0,No
4190,MGV,138.08,464539,ETF,ETF,54.0,49.0,52.0,68.0,268358.0,333450.0,138.51,112.25,,No
4191,PBJA,30.12,239,ETF,ETF,54.0,57.0,48.0,71.0,16393.0,1050.0,30.12,26.1,,No
4192,ISCV,67.02,4210,ETF,ETF,54.0,58.0,56.0,32.0,22941.0,15040.0,70.13,50.53,,No
4193,MEMS,26.94,102,ETF,ETF,54.0,59.0,60.0,24.0,1038.0,400.0,27.73,20.69,,No
4194,FFA,21.67,47374,Financial Services,Asset Management,54.0,53.0,58.0,31.0,21087.0,33090.0,21.7,15.0,433141792.0,No
4195,FTDS,55.55,37,ETF,ETF,53.0,56.0,57.0,48.0,2574.0,2080.0,56.28,44.26,,No
4196,BITY,56.53,6931,ETF,ETF,53.0,55.0,56.0,,12288.0,12140.0,61.76,49.66,,No
4197,GFGF,33.62,68,ETF,ETF,53.0,54.0,60.0,70.0,553.0,150.0,33.98,27.85,,No
4198,JAVA,69.14,184106,ETF,ETF,53.0,52.0,54.0,57.0,261511.0,244170.0,69.24,55.51,,No
4199,FTA,83.8,112396,ETF,ETF,53.0,54.0,55.0,43.0,30958.0,33860.0,83.93,66.01,,No
4200,TVA,10.68,145627,Financial Services,Shell Companies,53.0,37.0,28.0,,162265.0,848070.0,10.77,9.98,318605056.0,No
4201,PSET,76.3,822,ETF,ETF,53.0,57.0,60.0,33.0,5103.0,3140.0,76.72,58.37,,No
4202,PINK,32.34,72083,ETF,ETF,53.0,24.0,31.0,32.0,52436.0,120200.0,33.26,26.1,,No
4203,EQTY,25.81,28917,ETF,ETF,53.0,64.0,64.0,61.0,30642.0,41840.0,26.2,20.39,,No
4204,MARW,33.63,25737,ETF,ETF,53.0,56.0,49.0,77.0,9690.0,6970.0,33.63,28.93,,No
4205,QQQA,46.52,69,ETF,ETF,53.0,22.0,45.0,32.0,2803.0,3160.0,52.91,34.55,,No
4206,TXT,85.23,1407915,Industrials,Aerospace & Defense,53.0,35.0,65.0,16.0,1506722.0,1470660.0,91.3,57.7,15188438016.0,No
4207,RSPE,28.98,20656,ETF,ETF,53.0,53.0,59.0,42.0,4858.0,18700.0,29.02,22.59,,No
4208,DAC,89.33,68074,Industrials,Marine Shipping,53.0,80.0,67.0,26.0,70504.0,69530.0,96.47,65.4,1674574720.0,No
4209,DJUN,46.52,138482,ETF,ETF,53.0,55.0,52.0,59.0,16179.0,9340.0,46.58,38.8,,No
4210,STEL,29.98,94734,Financial Services,Banks - Regional,53.0,72.0,80.0,83.0,275009.0,230640.0,32.38,24.12,1545641472.0,No
4211,TSLW,42.22,237964,ETF,ETF,53.0,3.0,4.0,7.0,220173.0,352950.0,51.91,25.45,,No
4212,RNGR,13.98,83981,Energy,Oil & Gas Equipment & Services,53.0,52.0,37.0,76.0,173538.0,221970.0,18.45,10.56,314941664.0,No
4213,JANW,36.17,9674,ETF,ETF,53.0,57.0,47.0,70.0,119223.0,16890.0,36.19,30.95,,No
4214,DVXE,27.24,1,ETF,ETF,53.0,48.0,,,38.0,30.0,28.6,24.23,,No
4215,FT,8.04,83344,Financial Services,Asset Management,53.0,53.0,44.0,74.0,48493.0,59740.0,8.08,6.71,202060432.0,No
4216,CRSR,8.68,547650,Technology,Computer Hardware,53.0,42.0,88.0,18.0,610296.0,705240.0,13.02,5.64,919340608.0,No
4217,BJK,44.8,17941,ETF,ETF,53.0,76.0,71.0,26.0,2579.0,2000.0,47.3,33.4,,No
4218,VICR,49.31,314530,Technology,Electronic Components,53.0,62.0,53.0,93.0,359661.0,305360.0,65.7,38.92,2169938176.0,No
4219,PDS,56.87,83655,Energy,Oil & Gas Drilling,53.0,66.0,18.0,7.0,83173.0,69020.0,67.35,36.2,785388864.0,No
4220,BUSA,34.99,6676,ETF,ETF,53.0,56.0,61.0,63.0,18909.0,22460.0,35.08,28.44,,No
4221,XYZ,73.41,5817858,Technology,Software - Infrastructure,53.0,76.0,53.0,11.0,10163252.0,6872550.0,99.26,44.27,45616443392.0,No
4222,EWA,27.14,5558299,ETF,ETF,53.0,45.0,61.0,32.0,2948476.0,4084030.0,27.57,20.51,,No
4223,UTMD,63.72,6424,Healthcare,Medical Instruments & Supplies,53.0,37.0,13.0,20.0,12058.0,9490.0,68.99,51.26,204268672.0,No
4224,IWD,203.86,2283067,ETF,ETF,53.0,52.0,56.0,59.0,2266665.0,2584880.0,204.12,163.19,,No
4225,VONV,89.49,332636,ETF,ETF,53.0,52.0,55.0,58.0,753536.0,777420.0,89.9,71.68,,No
4226,EIRL,68.12,4228,ETF,ETF,53.0,46.0,62.0,30.0,4803.0,7630.0,69.18,53.51,,No
4227,BXP,76.33,1574944,Real Estate,REIT - Office,53.0,35.0,40.0,28.0,1846425.0,2730670.0,90.11,54.22,13583428608.0,No
4228,LBTYA,11.58,1389559,Communication Services,Telecom Services,53.0,71.0,12.0,74.0,1849320.0,1747570.0,14.3,9.03,4033031936.0,No
4229,DBX,29.52,3013368,Technology,Software - Infrastructure,53.0,55.0,46.0,88.0,3423319.0,4106530.0,33.33,24.42,8285222912.0,No
4230,ISMF,26.5,2448,ETF,ETF,53.0,43.0,20.0,62.0,1012.0,1430.0,26.53,23.56,,No
4231,FDLO,65.99,77528,ETF,ETF,53.0,53.0,51.0,63.0,81814.0,93490.0,66.04,53.59,,No
4232,SLYV,89.37,271392,ETF,ETF,53.0,52.0,47.0,24.0,245806.0,168430.0,96.14,65.96,,No
4233,BUFS,22.5,38553,ETF,ETF,53.0,52.0,44.0,46.0,26873.0,17570.0,22.63,18.59,,No
4234,EVN,11.08,138607,Financial Services,Asset Management,53.0,23.0,31.0,50.0,93811.0,88120.0,11.23,9.59,443875552.0,No
4235,PMAY,38.9,8637,ETF,ETF,53.0,57.0,53.0,78.0,18750.0,12680.0,38.91,32.76,,No
4236,DFUV,44.75,242568,ETF,ETF,53.0,55.0,54.0,49.0,359836.0,507790.0,45.02,35.38,,No
4237,KJUL,31.02,4067,ETF,ETF,53.0,54.0,44.0,44.0,28792.0,6720.0,31.14,25.6,,No
4238,ROMO,33.63,182,ETF,ETF,53.0,48.0,42.0,35.0,2807.0,830.0,33.72,28.14,,No
4239,BEDZ,33.43,189,ETF,ETF,53.0,76.0,76.0,32.0,798.0,1020.0,35.45,24.59,,No
4240,THLV,30.18,18494,ETF,ETF,53.0,49.0,47.0,45.0,13122.0,6840.0,30.18,25.26,,No
4241,FXH,111.6,34690,ETF,ETF,53.0,37.0,26.0,38.0,23620.0,25010.0,113.5,91.93,,No
4242,MA,573.7,2807839,Financial Services,Credit Services,53.0,66.0,70.0,86.0,2583209.0,3210450.0,601.77,465.59,515276242944.0,No
4243,BIIB,154.22,3938307,Healthcare,Drug Manufacturers - General,53.0,14.0,7.0,7.0,1482547.0,1621430.0,194.13,110.04,22610903040.0,No
4244,TEF,5.07,476880,Communication Services,Telecom Services,53.0,72.0,76.0,84.0,616720.0,840770.0,5.72,3.89,28593035264.0,No
4245,NULV,43.88,222029,ETF,ETF,53.0,49.0,54.0,55.0,88041.0,94970.0,43.91,35.41,,No
4246,XMAY,34.24,2500,ETF,ETF,53.0,57.0,52.0,77.0,2531.0,2940.0,34.26,29.09,,No
4247,SIXA,49.58,8559,ETF,ETF,53.0,58.0,63.0,83.0,34452.0,14910.0,50.1,41.26,,No
4248,NVBW,33.33,9158,ETF,ETF,53.0,56.0,47.0,70.0,7320.0,3150.0,33.33,28.86,,No
4249,GRPZ,26.68,23,ETF,ETF,53.0,64.0,46.0,18.0,331.0,280.0,28.7,20.55,,No
4250,MHK,128.93,463028,Consumer Cyclical,"Furnishings, Fixtures & Appliances",53.0,69.0,12.0,24.0,820076.0,834720.0,164.29,96.24,8010356736.0,No
4251,CNOBP,23.85,8900,Financial Services,Banks - Regional,53.0,55.0,46.0,80.0,7082.0,3920.0,24.25,20.6,,No
4252,VIOO,110.87,106991,ETF,ETF,53.0,51.0,50.0,25.0,93079.0,86050.0,119.04,82.39,,No
4253,FHDG,33.0,474,ETF,ETF,53.0,53.0,49.0,51.0,73939.0,8670.0,33.0,27.19,,No
4254,ETW,9.07,260872,Financial Services,Asset Management,53.0,56.0,51.0,47.0,280592.0,283730.0,9.11,6.93,986067840.0,No
4255,XRLX,46.41,567,ETF,ETF,53.0,50.0,46.0,44.0,2261.0,1870.0,47.07,37.31,,No
4256,TPZ,21.13,14584,ETF,ETF,53.0,47.0,55.0,85.0,23047.0,15680.0,22.3,17.5,,No
4257,EFAA,53.04,78407,ETF,ETF,53.0,48.0,53.0,47.0,26307.0,23150.0,55.46,43.61,,No
4258,RNIN,27.47,3339,ETF,ETF,53.0,60.0,36.0,,11096.0,11830.0,27.73,24.51,,No
4259,GVUS,52.28,9777,ETF,ETF,53.0,51.0,55.0,59.0,3287.0,890.0,52.42,42.81,,No
4260,FFLS,25.44,3623,ETF,ETF,53.0,56.0,54.0,74.0,4515.0,3950.0,26.04,22.64,,No
4261,AVMC,69.57,15453,ETF,ETF,53.0,56.0,63.0,40.0,15933.0,9120.0,70.73,53.29,,No
4262,FEBW,33.17,9275,ETF,ETF,53.0,55.0,46.0,66.0,4785.0,6250.0,34.36,26.55,,No
4263,SIZE,161.24,2432,ETF,ETF,53.0,52.0,62.0,53.0,7268.0,6610.0,161.87,126.83,,No
4264,JHAC,15.32,6,ETF,ETF,53.0,61.0,60.0,19.0,2569.0,2270.0,15.6,11.64,,No
4265,SAA,25.84,4001,ETF,ETF,53.0,49.0,60.0,11.0,6553.0,8080.0,32.32,15.22,,No
4266,RDIV,52.37,46205,ETF,ETF,53.0,58.0,48.0,50.0,28063.0,29770.0,53.02,41.5,,No
4267,QSML,28.07,448,ETF,ETF,53.0,53.0,57.0,25.0,885.0,290.0,29.99,21.27,,No
4268,ITRN,35.62,59111,Technology,Scientific & Technical Instruments,53.0,17.0,90.0,94.0,112482.0,86370.0,45.43,25.87,708708800.0,No
