Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5510,IIGD,24.77,5087,ETF,ETF,36.0,41.0,49.0,62.0,5045.0,9400.0,24.9,23.92,,No
5511,FBDC,21.08,1674,ETF,ETF,36.0,36.0,,,24950.0,4060.0,22.35,20.75,,No
5512,ECCC,23.26,7148,Financial Services,Asset Management,36.0,52.0,36.0,62.0,2656.0,1890.0,24.89,21.87,,No
5513,FLXR,39.58,252727,ETF,ETF,36.0,42.0,49.0,65.0,338950.0,349800.0,40.0,38.4,,No
5514,GXPD,25.42,63372,ETF,ETF,36.0,20.0,,,17939.0,16500.0,25.97,23.79,,No
5515,ARKO,5.05,683589,Consumer Cyclical,Specialty Retail,36.0,3.0,11.0,2.0,490279.0,484910.0,7.84,3.51,569910784.0,No
5516,IROH,9.97,8257,Financial Services,Shell Companies,36.0,52.0,55.0,77.0,134382.0,46050.0,14.71,5.7,21582652.0,No
5517,GTERU,10.14,24696,Financial Services,Shell Companies,36.0,42.0,,,415889.0,20650.0,11.04,10.03,,No
5518,LDRT,25.31,15808,ETF,ETF,36.0,35.0,49.0,66.0,8791.0,4320.0,26.15,24.83,,No
5519,SPC,21.59,2291,ETF,ETF,36.0,39.0,41.0,38.0,13316.0,29510.0,22.09,18.82,,No
5520,BWX,22.76,348026,ETF,ETF,36.0,48.0,63.0,45.0,722293.0,300810.0,23.55,20.89,,No
5521,KHPI,25.3,63060,ETF,ETF,36.0,47.0,36.0,38.0,69643.0,45720.0,26.59,22.13,,No
5522,ANGL,29.19,631934,ETF,ETF,36.0,41.0,38.0,57.0,504858.0,463860.0,29.47,26.92,,No
5523,NFLT,22.88,17036,ETF,ETF,36.0,40.0,41.0,56.0,54946.0,42160.0,23.5,21.87,,No
5524,MGRE,24.77,7411,n/a,n/a,36.0,27.0,20.0,38.0,30327.0,27030.0,26.51,22.51,,No
5525,BRSP,5.76,652933,Real Estate,REIT - Mortgage,36.0,19.0,12.0,33.0,672311.0,581570.0,6.45,4.16,748115456.0,No
5526,QHY,46.17,7881,ETF,ETF,36.0,43.0,46.0,53.0,11069.0,13050.0,46.58,43.05,,No
5527,IGSB,52.76,975833,ETF,ETF,36.0,41.0,50.0,65.0,2735500.0,2970880.0,53.01,51.39,,No
5528,IBM,241.38,2559068,Technology,Information Technology Services,36.0,73.0,90.0,93.0,4605874.0,3465000.0,296.16,199.34,224728956928.0,No
5529,EDF,5.15,84877,Financial Services,Asset Management,36.0,35.0,29.0,48.0,99093.0,112180.0,5.35,4.14,159235648.0,No
5530,ASBA,24.53,20660,n/a,n/a,36.0,41.0,38.0,78.0,18372.0,18500.0,25.3,22.99,,No
5531,FONR,15.6,9124,Healthcare,Diagnostics & Research,36.0,60.0,27.0,9.0,21370.0,8030.0,17.98,12.0,98093552.0,No
5532,AGIO,39.33,494621,Healthcare,Biotechnology,36.0,42.0,10.0,5.0,734572.0,592750.0,62.58,23.42,2285422336.0,No
5533,IGA,9.9,67237,Financial Services,Asset Management,36.0,37.0,71.0,78.0,66420.0,53570.0,10.12,8.43,151849168.0,No
5534,GXIG,25.39,7060,ETF,ETF,36.0,42.0,,,153580.0,40490.0,26.36,25.06,,No
5535,WES,38.88,867873,Energy,Oil & Gas Midstream,36.0,58.0,33.0,84.0,1082869.0,1164090.0,43.33,33.6,14828055552.0,No
5536,MCR,6.41,77840,Financial Services,Asset Management,36.0,35.0,44.0,47.0,60950.0,73700.0,6.58,5.57,267639536.0,No
5537,AMAX,7.93,53217,ETF,ETF,36.0,39.0,46.0,27.0,25211.0,81390.0,8.22,7.06,,No
5538,QLTI,24.99,43842,ETF,ETF,36.0,28.0,61.0,52.0,29545.0,11090.0,26.21,21.41,,No
5539,IBTK,19.81,279500,ETF,ETF,36.0,41.0,48.0,59.0,138161.0,267170.0,20.19,18.99,,No
5540,BTZ,10.94,245519,Financial Services,Asset Management,36.0,49.0,40.0,40.0,178033.0,215680.0,11.3,9.54,1021436608.0,No
5541,NBSM,25.69,12311,ETF,ETF,36.0,42.0,29.0,25.0,23356.0,14720.0,28.38,20.83,,No
5542,OXSQH,25.06,7212,n/a,n/a,36.0,,,,29371.0,18500.0,25.1,24.7,,Yes
5543,REM,22.62,280085,ETF,ETF,36.0,32.0,19.0,50.0,416290.0,300160.0,24.88,18.34,,No
5544,CBOY,25.24,2888,ETF,ETF,36.0,38.0,,,8425.0,4200.0,25.5,25.0,,No
5545,FMY,12.28,14888,Financial Services,Asset Management,36.0,42.0,46.0,54.0,5869.0,8060.0,12.72,11.55,51736692.0,No
5546,SWKHL,25.7,1024,n/a,n/a,36.0,36.0,50.0,47.0,2470.0,2520.0,25.86,24.6,,No
5547,SPTI,28.75,2322990,ETF,ETF,36.0,40.0,47.0,60.0,2119779.0,1307120.0,29.28,27.62,,No
5548,FSEC,43.64,204369,ETF,ETF,36.0,42.0,43.0,63.0,257335.0,184340.0,44.79,41.84,,No
5549,QUVU,25.83,16131,ETF,ETF,36.0,28.0,33.0,40.0,10630.0,5400.0,27.2,22.06,,No
5550,OFSSO,25.22,202,n/a,n/a,36.0,34.0,,,8792.0,1020.0,25.5,22.5,,No
5551,DIAL,18.17,16042,ETF,ETF,36.0,44.0,45.0,52.0,62858.0,75410.0,18.59,17.27,,No
5552,CAFX,24.98,11247,ETF,ETF,36.0,37.0,41.0,49.0,28937.0,32240.0,25.25,24.3,,No
5553,BSR,29.09,105,ETF,ETF,36.0,37.0,28.0,49.0,366.0,130.0,35.0,27.29,,No
5554,MLPD,25.32,4458,ETF,ETF,36.0,46.0,41.0,35.0,10648.0,34040.0,26.15,21.3,,No
5555,IBTL,20.49,337872,ETF,ETF,36.0,41.0,45.0,56.0,79341.0,69880.0,21.0,19.54,,No
5556,RCC,24.68,523,n/a,n/a,36.0,44.0,44.0,69.0,5703.0,3560.0,26.87,23.97,,No
5557,PEP,150.3,15357339,Consumer Defensive,Beverages - Non-Alcoholic,36.0,16.0,8.0,25.0,9566472.0,8484100.0,179.73,127.6,205697433600.0,No
5558,HDL,19.35,1851,Consumer Cyclical,Restaurants,36.0,51.0,46.0,95.0,3253.0,4490.0,30.0,14.18,1138323456.0,No
5559,SUSB,25.18,65997,ETF,ETF,36.0,40.0,50.0,65.0,97185.0,152280.0,25.31,24.57,,No
5560,IBDX,25.31,234166,ETF,ETF,36.0,45.0,42.0,50.0,213980.0,166850.0,25.89,24.05,,No
5561,SPYD,44.57,1492781,ETF,ETF,36.0,26.0,26.0,69.0,1191704.0,1582510.0,47.52,37.92,,No
5562,HYZD,22.42,25857,ETF,ETF,36.0,37.0,46.0,57.0,30985.0,52480.0,22.71,20.65,,No
5563,GSIG,47.8,12,ETF,ETF,36.0,36.0,47.0,62.0,2875.0,380.0,47.83,46.62,,No
5564,VGIT,59.76,1983838,ETF,ETF,36.0,41.0,47.0,60.0,1997009.0,1989250.0,60.82,57.4,,No
5565,XFIV,49.35,270959,ETF,ETF,36.0,40.0,45.0,58.0,28246.0,29720.0,50.33,47.43,,No
5566,SMIG,29.58,152324,ETF,ETF,36.0,45.0,41.0,61.0,170198.0,130770.0,32.08,25.24,,No
5567,EMCB,66.36,4101,ETF,ETF,36.0,43.0,47.0,64.0,5553.0,17370.0,70.11,60.75,,No
5568,DLXY,5.0,2945,Energy,Oil & Gas Refining & Marketing,36.0,29.0,,,216123.0,23830.0,7.16,3.9,81750000.0,No
5569,VCSH,79.51,4263327,ETF,ETF,36.0,40.0,50.0,65.0,4973987.0,5065000.0,79.87,77.58,,No
5570,IGHG,78.17,18322,ETF,ETF,36.0,43.0,51.0,59.0,8938.0,5140.0,79.14,73.91,,No
5571,SKOR,48.79,62151,ETF,ETF,36.0,43.0,47.0,58.0,44140.0,31640.0,49.26,47.01,,No
5572,FFWM,5.84,460008,Financial Services,Banks - Regional,36.0,11.0,14.0,4.0,792846.0,461870.0,8.52,4.42,481958656.0,No
5573,CFIT,25.01,285,ETF,ETF,36.0,31.0,32.0,,5703.0,1270.0,25.16,24.2,,No
5574,BMVP,48.82,2083,ETF,ETF,36.0,44.0,50.0,65.0,1909.0,2400.0,50.9,42.01,,No
5575,IBMQ,25.59,42286,ETF,ETF,36.0,41.0,45.0,60.0,84745.0,178180.0,25.7,24.72,,No
5576,GEMD,41.23,4162,ETF,ETF,36.0,45.0,35.0,46.0,3403.0,2260.0,42.69,38.37,,No
5577,CDP,29.12,1261424,Real Estate,REIT - Office,36.0,24.0,35.0,32.0,842403.0,980160.0,34.22,23.92,3350942208.0,No
5578,WDI,15.0,131211,Financial Services,Asset Management,36.0,45.0,48.0,40.0,158225.0,157320.0,15.84,12.45,777460480.0,No
5579,SUB,106.81,475733,ETF,ETF,36.0,40.0,49.0,63.0,508724.0,467340.0,107.03,104.02,,No
5580,SPIP,26.12,170477,ETF,ETF,36.0,40.0,42.0,68.0,176225.0,262420.0,26.47,25.19,,No
5581,BSCX,21.23,88037,ETF,ETF,36.0,45.0,41.0,48.0,137462.0,156460.0,21.82,20.15,,No
5582,VVV,38.45,947026,Consumer Cyclical,Auto & Truck Dealerships,36.0,15.0,29.0,18.0,1857164.0,1351410.0,43.74,31.02,4885029376.0,No
5583,OCCIM,25.1,581,Financial Services,Asset Management,36.0,42.0,48.0,63.0,1433.0,590.0,25.32,24.18,,No
5584,IBDU,23.36,520197,ETF,ETF,36.0,41.0,48.0,59.0,433341.0,482290.0,24.9,22.55,,No
5585,EVSD,51.31,92809,ETF,ETF,36.0,40.0,49.0,67.0,81224.0,77570.0,51.54,50.22,,No
5586,MFSB,24.93,18613,ETF,ETF,36.0,39.0,37.0,49.0,28038.0,27180.0,25.17,24.15,,No
5587,CEFD,19.6,911,ETF,ETF,36.0,35.0,26.0,30.0,1361.0,1350.0,21.2,14.94,,No
5588,HFWA,24.27,127968,Financial Services,Banks - Regional,36.0,19.0,56.0,86.0,158793.0,150120.0,27.58,19.84,824213888.0,No
5589,UFIV,49.19,5633,ETF,ETF,36.0,40.0,46.0,58.0,14858.0,13110.0,50.02,47.4,,No
5590,HYFI,37.53,34271,ETF,ETF,36.0,43.0,43.0,57.0,40877.0,63510.0,40.14,34.74,,No
5591,JPIB,48.51,124884,ETF,ETF,36.0,43.0,50.0,58.0,190050.0,140910.0,48.9,46.54,,No
5592,KYN,12.38,316319,Financial Services,Asset Management,36.0,60.0,73.0,86.0,338543.0,332650.0,13.69,9.82,2094287360.0,No
5593,FELE,96.51,164420,Industrials,Specialty Industrial Machinery,36.0,28.0,11.0,56.0,273522.0,212580.0,111.94,78.87,4298102272.0,No
5594,GIND,26.12,7724,ETF,ETF,36.0,43.0,73.0,,3687.0,510.0,29.52,23.73,,No
5595,HZO,25.48,192923,Consumer Cyclical,Specialty Retail,36.0,9.0,7.0,8.0,344661.0,295900.0,37.86,16.85,547107136.0,No
5596,SCHJ,24.82,204937,ETF,ETF,36.0,40.0,49.0,65.0,128804.0,157990.0,24.93,24.23,,No
5597,ISPY,43.2,205020,ETF,ETF,36.0,44.0,21.0,36.0,169814.0,128100.0,46.83,35.81,,No
5598,PHB,18.47,31054,ETF,ETF,36.0,41.0,45.0,53.0,58309.0,36820.0,18.65,17.33,,No
5599,GRNB,24.26,21187,ETF,ETF,36.0,42.0,42.0,59.0,17911.0,33390.0,24.6,23.48,,No
5600,DADS,20.08,4309,ETF,ETF,35.0,,,,11105.0,7840.0,20.37,19.86,,No
5601,HYXF,47.12,12382,ETF,ETF,35.0,43.0,50.0,60.0,17238.0,14220.0,49.11,43.09,,No
5602,CHSCP,28.52,10907,Consumer Defensive,Farm Products,35.0,33.0,24.0,26.0,11253.0,12730.0,30.9,26.61,,No
5603,PRIV,25.2,11468,ETF,ETF,35.0,37.0,40.0,56.0,187141.0,229020.0,25.38,24.25,,No
5604,USMV,93.97,2581502,ETF,ETF,35.0,46.0,57.0,79.0,2215814.0,2103860.0,95.31,83.99,,No
5605,AGNCM,25.19,3367,Real Estate,REIT - Mortgage,35.0,36.0,32.0,64.0,11987.0,5670.0,25.63,23.01,8954919936.0,No
5606,RYAM,5.63,779831,Basic Materials,Chemicals,35.0,2.0,1.0,16.0,592953.0,727800.0,10.28,3.35,377215072.0,No
5607,MAR,264.42,1105134,Consumer Cyclical,Lodging,35.0,49.0,59.0,36.0,1400966.0,1111330.0,307.52,205.4,71795212288.0,No
5608,SCHR,25.0,1895916,ETF,ETF,35.0,40.0,46.0,60.0,1553043.0,1565980.0,25.46,24.04,,No
5609,SLQD,50.58,176828,ETF,ETF,35.0,40.0,50.0,66.0,260098.0,219530.0,50.78,49.53,,No
5610,DNL,38.58,23536,ETF,ETF,35.0,47.0,58.0,33.0,26854.0,24350.0,40.87,31.71,,No
5611,BIPI,17.64,6830,n/a,n/a,35.0,27.0,19.0,24.0,15683.0,18990.0,20.83,15.2,,No
5612,DEI,16.18,948281,Real Estate,REIT - Office,35.0,16.0,14.0,58.0,1560508.0,1263240.0,20.5,12.39,3283158784.0,No
5613,SAY,25.48,591,n/a,n/a,35.0,34.0,48.0,62.0,3761.0,4610.0,25.98,24.9,,No
5614,QSIG,48.87,2767,ETF,ETF,35.0,38.0,48.0,63.0,3248.0,3470.0,49.07,47.87,,No
5615,BNDS,50.01,3476,ETF,ETF,35.0,35.0,31.0,49.0,4512.0,4000.0,50.8,46.44,,No
5616,XHYH,35.54,4080,ETF,ETF,35.0,42.0,49.0,53.0,2095.0,580.0,36.34,33.41,,No
5617,IBD,24.06,120524,ETF,ETF,35.0,44.0,48.0,55.0,76308.0,79050.0,24.85,22.84,,No
5618,BYLD,22.65,23260,ETF,ETF,35.0,39.0,39.0,54.0,55829.0,133140.0,22.97,21.55,,No
5619,IBTJ,21.91,465079,ETF,ETF,35.0,39.0,48.0,61.0,128119.0,127740.0,22.22,21.14,,No
5620,IGBH,24.31,42144,ETF,ETF,35.0,34.0,37.0,49.0,31030.0,24360.0,24.73,22.5,,No
5621,TPGXL,25.56,8334,n/a,n/a,35.0,47.0,23.0,43.0,18772.0,12290.0,26.43,23.53,,No
5622,ISTB,48.62,335236,ETF,ETF,35.0,39.0,49.0,65.0,377016.0,373950.0,48.87,47.57,,No
5623,HYLS,41.87,104415,ETF,ETF,35.0,40.0,45.0,51.0,181543.0,112620.0,42.55,39.49,,No
5624,DFSB,52.43,37867,ETF,ETF,35.0,44.0,44.0,45.0,27209.0,23960.0,53.47,50.14,,No
5625,JSI,52.63,340822,ETF,ETF,35.0,38.0,44.0,63.0,160067.0,204660.0,53.15,51.05,,No
5626,RWAYL,25.24,9408,n/a,n/a,35.0,35.0,47.0,60.0,3329.0,2380.0,25.53,24.58,,No
5627,BXC,82.86,67696,Industrials,Industrial Distribution,35.0,7.0,5.0,5.0,120138.0,96390.0,134.79,63.14,655544384.0,No
5628,CNQ,31.97,5806509,Energy,Oil & Gas E&P,35.0,31.0,31.0,15.0,5869240.0,6698870.0,37.91,24.65,66584641536.0,No
5629,BSAAU,10.11,119,Financial Services,Shell Companies,35.0,48.0,,,86909.0,9300.0,10.31,10.01,,No
5630,FIIG,21.0,79775,ETF,ETF,35.0,44.0,41.0,48.0,169967.0,194760.0,21.6,19.96,,No
5631,NEWT,12.24,79369,Financial Services,Banks - Regional,35.0,22.0,11.0,30.0,212045.0,170090.0,15.49,9.12,322180064.0,No
5632,SPEGU,10.12,14718,Financial Services,Shell Companies,35.0,39.0,,,244038.0,6220.0,10.15,10.02,,No
5633,MGRB,18.08,10324,n/a,n/a,35.0,19.0,15.0,26.0,17053.0,21630.0,21.0,16.13,,No
5634,XHYF,37.78,2186,ETF,ETF,35.0,39.0,46.0,63.0,2419.0,160.0,38.25,35.97,,No
5635,FIXT,38.09,6518,ETF,ETF,35.0,40.0,,,87045.0,12020.0,38.4,37.63,,No
5636,CMS,71.08,1228357,Utilities,Utilities - Regulated Electric,35.0,62.0,48.0,88.0,2312988.0,2066150.0,76.45,63.97,21294692352.0,No
5637,GTIP,49.59,15718,ETF,ETF,35.0,39.0,41.0,67.0,16298.0,11870.0,50.26,47.89,,No
5638,SCHD,27.83,17980986,ETF,ETF,35.0,26.0,23.0,69.0,15391732.0,13300970.0,29.72,23.87,,No
5639,SPME,25.17,4474,Financial Services,Asset Management,35.0,36.0,,,23344.0,3620.0,25.96,24.8,,No
5640,WDNA,14.27,469,ETF,ETF,35.0,21.0,11.0,12.0,1666.0,3700.0,17.1,11.2,,No
5641,BSCS,20.55,473068,ETF,ETF,35.0,40.0,49.0,62.0,450127.0,435180.0,20.7,20.04,,No
5642,CXM,8.66,3634514,Technology,Software - Application,35.0,67.0,49.0,19.0,2497880.0,1705420.0,9.69,6.75,2240242944.0,No
5643,GAIN,14.12,111710,Financial Services,Asset Management,35.0,39.0,66.0,35.0,152011.0,153230.0,15.34,11.42,538890752.0,No
5644,SAZ,25.49,2403,n/a,n/a,35.0,34.0,41.0,53.0,3804.0,2730.0,26.0,24.9,,No
5645,IBDY,25.84,213539,ETF,ETF,35.0,44.0,42.0,48.0,125859.0,153400.0,26.56,24.54,,No
5646,NJNK,20.2,1186,ETF,ETF,35.0,40.0,43.0,47.0,4964.0,660.0,20.39,18.89,,No
5647,JPI,20.26,29271,Financial Services,Asset Management,35.0,34.0,56.0,51.0,21238.0,21120.0,21.42,17.2,285663968.0,No
5648,BSV,78.65,1301667,ETF,ETF,35.0,38.0,50.0,66.0,2013967.0,1672260.0,79.02,76.93,,No
5649,SKX,63.12,1872272,Consumer Cyclical,Footwear & Accessories,35.0,26.0,29.0,12.0,3673690.0,2885880.0,78.85,44.5,9485420544.0,No
5650,WCMI,15.51,265790,ETF,ETF,35.0,49.0,59.0,21.0,289956.0,195110.0,16.05,12.6,,No
5651,WTMU,25.3,190,ETF,ETF,35.0,36.0,42.0,,1317.0,170.0,25.86,22.5,,No
5652,BAMB,26.36,5978,ETF,ETF,35.0,42.0,44.0,64.0,7245.0,8680.0,26.8,25.14,,No
5653,IBTM,23.0,36306,ETF,ETF,35.0,41.0,43.0,54.0,90622.0,63340.0,23.72,21.89,,No
5654,VRP,24.49,686285,ETF,ETF,35.0,43.0,45.0,65.0,403550.0,369450.0,24.67,23.03,,No
5655,JSCP,47.43,161230,ETF,ETF,35.0,38.0,47.0,66.0,120759.0,156550.0,47.65,46.35,,No
5656,PHYL,35.39,49800,ETF,ETF,35.0,42.0,43.0,56.0,79143.0,72060.0,35.84,32.98,,No
5657,BBBS,51.43,50121,ETF,ETF,35.0,40.0,48.0,62.0,35037.0,55940.0,51.87,50.02,,No
5658,PZZA,47.62,957081,Consumer Cyclical,Restaurants,35.0,27.0,34.0,22.0,1151506.0,1140220.0,60.75,30.16,1559931136.0,No
5659,BRHY,51.73,12010,ETF,ETF,35.0,41.0,44.0,52.0,7311.0,19300.0,52.21,48.27,,No
5660,TLCI,25.83,101,ETF,ETF,35.0,36.0,67.0,38.0,6619.0,220.0,26.79,22.01,,No
5661,ARDC,14.7,126633,Financial Services,Asset Management,35.0,24.0,27.0,31.0,92974.0,90860.0,15.62,11.52,350921536.0,No
5662,BFST,25.23,71442,Financial Services,Banks - Regional,35.0,15.0,26.0,44.0,103480.0,87910.0,30.3,20.07,746587648.0,No
5663,UWMC,5.59,4985147,Financial Services,Mortgage Finance,35.0,3.0,1.0,14.0,8242322.0,8651670.0,9.45,3.79,9663245312.0,No
5664,SNPD,27.26,124,ETF,ETF,35.0,31.0,30.0,64.0,979.0,280.0,28.3,23.35,,No
5665,GBND,50.57,0,ETF,ETF,35.0,29.0,,,163.0,80.0,50.62,49.73,,No
5666,BSCY,20.75,42570,ETF,ETF,35.0,45.0,39.0,49.0,59630.0,58530.0,21.36,19.71,,No
5667,BAMY,27.01,6000,ETF,ETF,35.0,48.0,49.0,48.0,6083.0,8180.0,27.9,24.96,,No
5668,OXLCN,24.25,4495,Financial Services,Asset Management,35.0,40.0,42.0,64.0,3616.0,3930.0,24.5,23.4,,No
5669,NIM,9.13,16675,Financial Services,Asset Management,35.0,32.0,37.0,68.0,21158.0,20560.0,9.64,8.6,113637456.0,No
5670,CIMO,25.3,5117,n/a,n/a,35.0,32.0,49.0,51.0,10232.0,17410.0,26.25,24.12,,No
5671,OYSEU,10.12,461,Financial Services,Shell Companies,35.0,42.0,50.0,,64498.0,1060.0,11.16,10.0,,No
5672,BDBT,25.28,16573,ETF,ETF,35.0,38.0,,,254987.0,45150.0,25.43,24.97,,No
5673,MYCI,24.93,511,ETF,ETF,35.0,39.0,43.0,48.0,4520.0,2160.0,25.12,24.16,,No
5674,GTOC,25.24,571,ETF,ETF,35.0,39.0,,,778.0,770.0,25.34,24.93,,No
5675,SHM,48.1,186960,ETF,ETF,35.0,39.0,44.0,61.0,188775.0,161560.0,48.29,46.56,,No
5676,FPFD,21.8,41775,ETF,ETF,35.0,38.0,35.0,48.0,22150.0,21140.0,22.49,20.61,,No
5677,IBDZ,26.05,92627,ETF,ETF,35.0,45.0,39.0,55.0,70580.0,98630.0,27.57,24.63,,No
5678,ERII,14.36,343295,Industrials,Pollution & Treatment Controls,35.0,7.0,9.0,87.0,406609.0,321580.0,20.27,10.86,762865088.0,No
5679,ZTRE,51.08,2232,ETF,ETF,35.0,38.0,48.0,63.0,41909.0,1700.0,51.36,50.0,,No
5680,MNSBP,23.88,3531,Financial Services,Banks - Regional,35.0,54.0,51.0,81.0,1567.0,750.0,28.25,22.0,,No
5681,HOLA,50.39,14266,ETF,ETF,35.0,27.0,,,19200.0,10350.0,51.69,46.05,,No
5682,CAAA,20.54,1752,ETF,ETF,35.0,36.0,43.0,59.0,6964.0,11520.0,20.85,20.07,,No
5683,NXN,11.75,5761,Financial Services,Asset Management,35.0,25.0,30.0,54.0,11077.0,7480.0,12.4,10.98,46117456.0,No
5684,MTGP,44.15,4295,ETF,ETF,34.0,40.0,38.0,54.0,7432.0,7430.0,45.81,42.45,,No
5685,JPIE,46.3,1180569,ETF,ETF,34.0,38.0,47.0,65.0,671575.0,927640.0,46.57,45.01,,No
5686,JHHY,25.92,794,ETF,ETF,34.0,39.0,38.0,50.0,6793.0,7120.0,26.3,24.36,,No
5687,FXED,18.52,7147,ETF,ETF,34.0,35.0,29.0,38.0,10524.0,6650.0,19.57,16.85,,No
5688,COPL,10.08,8288,Financial Services,Shell Companies,34.0,37.0,45.0,,88577.0,16200.0,10.3,9.98,239182272.0,No
5689,SCEC,25.16,12000,ETF,ETF,34.0,38.0,41.0,,91750.0,99110.0,25.41,24.44,,No
5690,IMTB,43.6,22828,ETF,ETF,34.0,40.0,41.0,54.0,12514.0,13390.0,44.89,41.84,,No
5691,PMAU,25.21,1500,ETF,ETF,34.0,30.0,,,4576.0,900.0,26.02,24.95,,No
5692,NYMTG,24.99,17610,n/a,n/a,34.0,26.0,32.0,66.0,18956.0,8310.0,25.69,22.7,,No
5693,PTIN,29.51,16476,ETF,ETF,34.0,36.0,25.0,66.0,15911.0,7800.0,31.31,25.5,,No
5694,FDHY,48.93,69056,ETF,ETF,34.0,41.0,41.0,56.0,50935.0,42890.0,49.79,45.41,,No
5695,HYLB,36.73,1830155,ETF,ETF,34.0,42.0,48.0,59.0,863585.0,925330.0,37.04,34.4,,No
5696,PHYD,51.93,586,ETF,ETF,34.0,41.0,50.0,52.0,6545.0,2350.0,52.23,48.79,,No
5697,BILT,25.3,1368,ETF,ETF,34.0,43.0,,,17368.0,5150.0,26.25,25.05,,No
5698,FSIG,19.17,292667,ETF,ETF,34.0,38.0,46.0,59.0,316393.0,235720.0,19.32,18.7,,No
5699,ONBPO,25.09,2187,Financial Services,Banks - Regional,34.0,40.0,38.0,44.0,7833.0,8110.0,25.77,24.44,,No
5700,HISF,44.75,968,ETF,ETF,34.0,40.0,40.0,52.0,8332.0,2460.0,45.96,43.22,,No
5701,USVN,48.39,598,ETF,ETF,34.0,40.0,42.0,53.0,1180.0,1670.0,49.88,46.36,,No
5702,MITP,25.18,475,n/a,n/a,34.0,27.0,43.0,56.0,5267.0,2020.0,25.8,24.2,,No
5703,WAFDP,16.71,14622,Financial Services,Banks - Regional,34.0,19.0,24.0,36.0,16206.0,11440.0,19.75,15.25,,No
5704,TRND,32.59,793,ETF,ETF,34.0,31.0,26.0,43.0,6753.0,3950.0,34.44,30.54,,No
5705,NOBL,103.83,407192,ETF,ETF,34.0,40.0,29.0,57.0,555987.0,502600.0,108.79,89.76,,No
5706,STAX,25.52,34,ETF,ETF,34.0,38.0,43.0,63.0,374.0,350.0,25.59,25.01,,No
5707,MLPX,60.96,279681,ETF,ETF,34.0,60.0,78.0,88.0,338443.0,303260.0,67.47,52.35,,No
5708,XTRE,49.69,68042,ETF,ETF,34.0,37.0,48.0,63.0,25467.0,17230.0,50.13,48.5,,No
5709,LDSF,19.06,10441,ETF,ETF,34.0,37.0,45.0,58.0,29948.0,27810.0,19.26,18.56,,No
5710,EPD,31.98,2372504,Energy,Oil & Gas Midstream,34.0,48.0,39.0,87.0,4026490.0,3235370.0,34.63,27.77,69277179904.0,No
5711,SPMB,22.09,673155,ETF,ETF,34.0,39.0,38.0,58.0,924277.0,819720.0,22.76,21.2,,No
5712,USTB,50.94,160394,ETF,ETF,34.0,37.0,48.0,63.0,107979.0,111660.0,50.96,50.02,,No
5713,APO,135.94,2915938,Financial Services,Asset Management,34.0,50.0,52.0,67.0,2950132.0,3114370.0,189.49,102.58,77772791808.0,No
5714,SMBS,25.35,491585,ETF,ETF,34.0,38.0,41.0,62.0,311119.0,395690.0,26.22,24.57,,No
5715,AVSF,47.01,12933,ETF,ETF,34.0,38.0,48.0,60.0,35938.0,42850.0,47.23,45.93,,No
5716,BSJW,25.65,7264,ETF,ETF,34.0,40.0,42.0,46.0,9238.0,13610.0,26.16,23.92,,No
5717,FIGXU,10.06,306,Financial Services,Shell Companies,34.0,32.0,,,283167.0,23710.0,10.1,10.0,,No
5718,MFAO,25.28,3473,n/a,n/a,34.0,29.0,39.0,50.0,12045.0,9740.0,25.85,24.27,,No
5719,SBSI,30.97,178362,Financial Services,Banks - Regional,34.0,17.0,19.0,26.0,114446.0,108290.0,38.0,25.85,931580672.0,No
5720,JPLD,52.21,232559,ETF,ETF,34.0,38.0,48.0,67.0,428351.0,221100.0,52.46,51.32,,No
5721,JIII,50.83,3260,ETF,ETF,34.0,37.0,39.0,54.0,1440.0,1070.0,51.23,48.61,,No
5722,FMUN,48.63,11360,ETF,ETF,34.0,36.0,50.0,,7675.0,7930.0,49.17,46.11,,No
5723,CHRD,111.55,539553,Energy,Oil & Gas E&P,34.0,18.0,6.0,8.0,757874.0,685520.0,146.02,79.83,6392866816.0,No
5724,IHI,61.64,628609,ETF,ETF,34.0,46.0,63.0,72.0,830612.0,594840.0,65.18,52.9,,No
5725,IBDT,25.41,638959,ETF,ETF,34.0,39.0,49.0,62.0,667225.0,833070.0,25.77,24.78,,No
5726,HYUP,42.2,2896,ETF,ETF,34.0,41.0,43.0,60.0,4233.0,3250.0,42.7,39.48,,No
5727,VABS,24.55,8110,ETF,ETF,34.0,39.0,49.0,69.0,2430.0,2180.0,24.69,24.11,,No
5728,XBB,40.89,5157,ETF,ETF,34.0,42.0,47.0,54.0,15845.0,5260.0,41.39,38.23,,No
5729,SDCP,25.88,3164,ETF,ETF,34.0,37.0,49.0,,420.0,550.0,27.06,25.72,,No
5730,BGRN,47.63,42340,ETF,ETF,34.0,42.0,42.0,55.0,26925.0,42720.0,48.54,46.15,,No
5731,VTES,101.44,87309,ETF,ETF,34.0,38.0,44.0,59.0,95504.0,70190.0,101.75,98.5,,No
5732,VMBS,46.37,2207512,ETF,ETF,34.0,39.0,37.0,58.0,1285700.0,1222620.0,47.59,44.65,,No
5733,EVTR,51.05,376966,ETF,ETF,34.0,41.0,41.0,61.0,401451.0,539840.0,52.49,49.26,,No
