Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3802,AUGM,33.26,2374,ETF,ETF,56.0,42.0,61.0,46.0,2967.0,3950.0,33.27,30.83,,No
3803,SMAX,26.41,3871,ETF,ETF,56.0,41.0,58.0,44.0,11791.0,6340.0,26.44,24.5,,No
3804,EPSN,6.3,64891,Energy,Oil & Gas E&P,55.0,78.0,92.0,83.0,202061.0,107590.0,8.5,4.95,138599536.0,No
3805,FESM,33.11,103080,ETF,ETF,55.0,62.0,28.0,63.0,161474.0,162620.0,36.13,25.19,,No
3806,BITC,49.1,4623,ETF,ETF,55.0,81.0,36.0,10.0,8761.0,8700.0,79.48,38.57,,No
3807,FCTR,33.54,873,ETF,ETF,55.0,60.0,55.0,80.0,6551.0,2760.0,35.93,27.46,,No
3808,VIGI,88.01,192706,ETF,ETF,55.0,51.0,69.0,50.0,305900.0,269610.0,91.19,74.27,,No
3809,MARM,32.29,7954,ETF,ETF,55.0,41.0,71.0,54.0,13243.0,6360.0,32.37,29.7,,No
3810,DIVG,31.68,202,ETF,ETF,55.0,51.0,53.0,58.0,1582.0,440.0,32.9,27.25,,No
3811,BINT,26.31,77378,ETF,ETF,55.0,35.0,,,189282.0,62270.0,26.57,25.07,,No
3812,AMZU,36.25,1735044,ETF,ETF,55.0,80.0,22.0,88.0,1596853.0,3071410.0,50.61,21.28,,No
3813,TRTY,26.75,1330,ETF,ETF,55.0,42.0,40.0,39.0,5354.0,3700.0,26.89,23.59,,No
3814,OGS,75.11,275231,Utilities,Utilities - Regulated Gas,55.0,42.0,66.0,65.0,584069.0,486440.0,82.25,66.32,4506479616.0,No
3815,UBOT,22.5,17805,ETF,ETF,55.0,62.0,12.0,74.0,34917.0,45150.0,26.9,12.19,,No
3816,ATMC,11.93,1089,Financial Services,Shell Companies,55.0,51.0,70.0,49.0,1106.0,2930.0,13.74,11.15,41390540.0,No
3817,ONEO,123.69,428,ETF,ETF,55.0,59.0,57.0,62.0,438.0,250.0,128.9,101.96,,No
3818,EDGH,26.51,32656,ETF,ETF,55.0,43.0,63.0,50.0,35701.0,28490.0,26.99,23.76,,No
3819,CPNQ,25.8,2032,ETF,ETF,55.0,40.0,58.0,43.0,13850.0,1410.0,25.8,23.98,,No
3820,BGIG,30.59,69260,ETF,ETF,55.0,48.0,46.0,57.0,45996.0,63560.0,31.23,26.13,,No
3821,LITL,26.72,1214,ETF,ETF,55.0,58.0,78.0,,1820.0,290.0,28.44,24.58,,No
3822,LCR,36.33,5289,ETF,ETF,55.0,45.0,52.0,49.0,4782.0,5060.0,36.54,32.25,,No
3823,ARCC,22.47,3281430,Financial Services,Asset Management,55.0,59.0,44.0,74.0,3774217.0,4056760.0,23.84,18.26,15860176896.0,No
3824,TDG,1407.73,309601,Industrials,Aerospace & Defense,55.0,81.0,77.0,51.0,290279.0,462120.0,1623.83,1183.6,79491678208.0,No
3825,RSBA,21.09,2177,ETF,ETF,55.0,38.0,60.0,37.0,9193.0,10600.0,21.34,19.79,,No
3826,XITK,179.37,1009,ETF,ETF,55.0,78.0,83.0,87.0,2200.0,1970.0,196.6,138.01,,No
3827,OBE,5.68,165185,Energy,Oil & Gas E&P,55.0,16.0,11.0,7.0,366540.0,350370.0,7.27,3.88,381660800.0,No
3828,ONOF,35.3,2097,ETF,ETF,55.0,43.0,25.0,70.0,7409.0,5510.0,36.89,28.6,,No
3829,NYMT,6.6,521989,Real Estate,REIT - Mortgage,55.0,79.0,88.0,18.0,691667.0,885690.0,7.27,5.01,596072384.0,No
3830,AXP,296.2,1665287,Financial Services,Credit Services,55.0,84.0,84.0,87.0,2691270.0,2442180.0,329.14,220.43,206168948736.0,No
3831,PXLW,8.52,60574,Technology,Semiconductors,55.0,19.0,3.0,5.0,74401.0,78520.0,15.03,4.67,44722576.0,No
3832,AIZ,205.15,295647,Financial Services,Insurance - Property & Casualty,55.0,34.0,50.0,57.0,544441.0,481010.0,230.55,174.97,10403097600.0,No
3833,EDOG,22.57,1381,ETF,ETF,55.0,45.0,68.0,40.0,2770.0,4230.0,23.19,18.9,,No
3834,BPH,52.65,572,ETF,ETF,55.0,43.0,17.0,71.0,330.0,250.0,56.56,40.67,,No
3835,KMAR,26.31,4117,ETF,ETF,55.0,50.0,53.0,,3164.0,820.0,26.68,22.73,,No
3836,DECU,25.89,28656,ETF,ETF,55.0,44.0,39.0,38.0,155567.0,31840.0,26.08,22.36,,No
3837,USNG,26.09,92,ETF,ETF,55.0,37.0,,,3085.0,770.0,26.61,24.49,,No
3838,SFTY,26.31,15909,ETF,ETF,55.0,30.0,,,389738.0,1207700.0,26.57,25.15,,No
3839,MLYS,13.19,779811,Healthcare,Biotechnology,55.0,79.0,94.0,5.0,795437.0,668200.0,18.38,8.24,859662208.0,No
3840,KE,19.75,90878,Industrials,Electrical Equipment & Parts,55.0,80.0,26.0,9.0,150382.0,101180.0,21.52,12.41,480781472.0,No
3841,MMS,82.75,735239,Industrials,Specialty Business Services,55.0,10.0,30.0,6.0,456046.0,646420.0,93.94,63.77,4660111872.0,No
3842,BAMO,31.42,6585,ETF,ETF,55.0,45.0,59.0,62.0,4287.0,4360.0,31.49,27.03,,No
3843,WTFCN,26.25,45841,Financial Services,Banks - Regional,55.0,38.0,52.0,,196930.0,36540.0,26.52,24.9,,No
3844,KEYS,161.33,416277,Technology,Scientific & Technical Instruments,55.0,68.0,73.0,87.0,883145.0,799010.0,186.2,121.43,27766343680.0,No
3845,APRW,33.8,1835,ETF,ETF,55.0,42.0,59.0,63.0,9627.0,5600.0,33.81,30.02,,No
3846,SLX,67.93,11414,ETF,ETF,55.0,72.0,29.0,16.0,23467.0,37790.0,74.33,51.69,,No
3847,PFO,9.32,41689,Financial Services,Asset Management,55.0,42.0,55.0,59.0,35154.0,36460.0,9.54,8.01,121880432.0,No
3848,VPG,26.21,67896,Technology,Scientific & Technical Instruments,55.0,81.0,51.0,26.0,144324.0,132480.0,30.11,18.57,348045184.0,No
3849,FNDB,24.25,66052,ETF,ETF,55.0,55.0,44.0,67.0,97014.0,101890.0,68.96,19.95,,No
3850,VCIC,10.54,1110,Financial Services,Shell Companies,55.0,37.0,65.0,41.0,20487.0,20160.0,11.41,9.96,386467008.0,No
3851,BCX,9.57,154563,Financial Services,Asset Management,55.0,54.0,58.0,47.0,178051.0,128940.0,9.83,7.84,748696960.0,No
3852,NWS,32.88,889396,Communication Services,Entertainment,55.0,78.0,79.0,85.0,700614.0,816810.0,35.58,26.25,16907481088.0,No
3853,EAOK,26.74,2,ETF,ETF,55.0,39.0,56.0,44.0,477.0,160.0,26.74,24.64,,No
3854,HELO,63.43,274683,ETF,ETF,55.0,44.0,56.0,65.0,338632.0,387200.0,63.81,56.11,,No
3855,KMPB,23.82,5401,n/a,n/a,55.0,47.0,31.0,46.0,23656.0,15840.0,24.18,20.69,,No
3856,MOAT,95.47,571245,ETF,ETF,55.0,59.0,36.0,33.0,779512.0,576750.0,99.46,75.43,,No
3857,VZ,43.2,10338252,Communication Services,Telecom Services,55.0,18.0,71.0,41.0,17807293.0,16595850.0,47.36,37.59,182145024000.0,No
3858,COPP,22.65,19213,ETF,ETF,55.0,61.0,18.0,15.0,24362.0,27980.0,27.23,15.38,,No
3859,PHO,71.43,28102,ETF,ETF,55.0,54.0,40.0,34.0,42693.0,40530.0,72.59,57.11,,No
3860,NUMV,36.84,15487,ETF,ETF,55.0,53.0,42.0,50.0,23027.0,18310.0,38.47,29.8,,No
3861,MOTE,28.39,20,ETF,ETF,55.0,52.0,39.0,45.0,612.0,240.0,30.02,23.36,,No
3862,TVE,23.58,6301,n/a,n/a,55.0,33.0,70.0,45.0,17427.0,17920.0,25.3,22.11,12395250.0,No
3863,GBXA,25.93,105,ETF,ETF,55.0,42.0,37.0,39.0,1074.0,720.0,25.93,22.21,,No
3864,VIPS,15.32,1470359,Consumer Cyclical,Internet Retail,55.0,61.0,41.0,21.0,3119300.0,2364070.0,17.94,11.5,7890582016.0,No
3865,CAPR,7.84,2139210,Healthcare,Biotechnology,55.0,4.0,28.0,98.0,2857564.0,2019070.0,23.4,3.71,357206464.0,No
3866,EFSCP,20.28,3679,Financial Services,Banks - Regional,55.0,60.0,37.0,52.0,1708.0,1750.0,22.22,17.2,,No
3867,DAPR,38.15,4553,ETF,ETF,55.0,41.0,58.0,64.0,26788.0,11220.0,38.18,33.32,,No
3868,DHS,97.94,31118,ETF,ETF,55.0,53.0,45.0,67.0,29111.0,24580.0,101.06,85.68,,No
3869,MRC,13.56,552948,Energy,Oil & Gas Equipment & Services,55.0,64.0,39.0,34.0,1027300.0,1032420.0,15.59,9.23,1152894976.0,No
3870,HBT,24.2,25276,Financial Services,Banks - Regional,55.0,84.0,77.0,82.0,30238.0,35010.0,26.86,19.46,767227968.0,No
3871,DFVE,29.72,3481,ETF,ETF,55.0,65.0,49.0,62.0,2582.0,2990.0,30.79,24.25,,No
3872,AQLT,25.8,323,ETF,ETF,55.0,50.0,35.0,42.0,16058.0,11430.0,25.96,20.65,,No
3873,SQMX,32.18,320,ETF,ETF,55.0,43.0,58.0,42.0,1816.0,3560.0,32.19,28.98,,No
3874,WVE,8.1,1991791,Healthcare,Biotechnology,55.0,71.0,7.0,96.0,1330658.0,1591520.0,16.74,5.04,1289829632.0,No
3875,FGMCU,10.17,1144,Financial Services,Shell Companies,55.0,36.0,56.0,31.0,17528.0,21110.0,10.31,9.7,,No
3876,ISD,14.49,39949,Financial Services,Asset Management,55.0,47.0,67.0,65.0,101470.0,91500.0,14.53,11.82,481643872.0,No
3877,DFND,43.68,2,ETF,ETF,55.0,45.0,55.0,63.0,1812.0,880.0,47.07,35.55,,No
3878,EINC,95.82,1958,ETF,ETF,55.0,56.0,82.0,85.0,5446.0,6080.0,104.7,79.25,,No
3879,MRVL,77.29,10049267,Technology,Semiconductors,55.0,48.0,9.0,93.0,20576916.0,19167850.0,127.48,47.09,66656677888.0,No
3880,METW,51.88,14711,ETF,ETF,55.0,32.0,,,11305.0,18390.0,54.53,47.28,,No
3881,FAAR,28.94,21839,ETF,ETF,55.0,38.0,28.0,43.0,13419.0,10710.0,31.1,25.19,,No
3882,AOK,39.21,77014,ETF,ETF,55.0,41.0,56.0,44.0,108656.0,70930.0,39.34,35.79,,No
3883,IWX,84.37,59025,ETF,ETF,55.0,53.0,53.0,67.0,133006.0,80700.0,85.76,71.48,,No
3884,AJAN,27.24,8002,ETF,ETF,55.0,41.0,67.0,52.0,6785.0,3160.0,27.4,25.11,,No
3885,EUSA,99.38,27332,ETF,ETF,55.0,59.0,56.0,67.0,52416.0,43060.0,102.53,81.38,,No
3886,VYLD,25.85,1511,ETF,ETF,55.0,44.0,34.0,,5959.0,9750.0,29.68,14.3,,No
3887,JVAL,44.62,18159,ETF,ETF,55.0,60.0,38.0,63.0,40480.0,24590.0,46.02,35.62,,No
3888,LGI,16.88,34461,Financial Services,Asset Management,55.0,46.0,32.0,47.0,48695.0,36630.0,18.23,13.35,219657744.0,No
3889,AUDC,9.8,168493,Technology,Communication Equipment,54.0,14.0,14.0,83.0,102267.0,153870.0,12.72,7.7,289128160.0,No
3890,BALI,30.63,62125,ETF,ETF,54.0,41.0,31.0,54.0,75170.0,68690.0,31.66,25.05,,No
3891,AMTM,25.34,944032,Industrials,Specialty Business Services,54.0,59.0,12.0,5.0,2054133.0,1755820.0,34.5,16.01,6168390144.0,No
3892,BOAT,30.76,10115,ETF,ETF,54.0,36.0,24.0,8.0,15450.0,18480.0,36.1,22.16,,No
3893,CBOJ,26.02,1957,ETF,ETF,54.0,41.0,59.0,30.0,8953.0,4580.0,26.14,24.64,,No
3894,THLV,28.95,4038,ETF,ETF,54.0,51.0,51.0,31.0,39246.0,24140.0,29.77,25.26,,No
3895,TAK,14.41,2153615,Healthcare,Drug Manufacturers - Specialty & Generic,54.0,59.0,56.0,36.0,3276508.0,7200140.0,15.53,12.8,45809041408.0,No
3896,CARE,17.5,56519,Financial Services,Banks - Regional,54.0,80.0,28.0,72.0,88977.0,78670.0,20.4,13.61,396948192.0,No
3897,SEPM,31.11,61350,ETF,ETF,54.0,41.0,59.0,43.0,1637.0,940.0,31.12,28.93,,No
3898,FCFY,25.2,122,ETF,ETF,54.0,67.0,49.0,67.0,232.0,150.0,26.24,19.99,,No
3899,DJD,53.39,8221,ETF,ETF,54.0,48.0,42.0,68.0,16688.0,17830.0,54.84,46.64,,No
3900,MSSS,29.09,13292,ETF,ETF,54.0,60.0,58.0,66.0,8501.0,10280.0,29.91,23.74,,No
3901,NULV,41.97,78514,ETF,ETF,54.0,53.0,47.0,55.0,99903.0,102710.0,43.39,35.41,,No
3902,SIZE,155.02,5486,ETF,ETF,54.0,62.0,56.0,66.0,7212.0,6420.0,159.48,126.83,,No
3903,FV,60.08,75546,ETF,ETF,54.0,50.0,33.0,71.0,118985.0,114770.0,63.09,47.04,,No
3904,QUS,163.35,13704,ETF,ETF,54.0,49.0,56.0,66.0,30159.0,36300.0,165.83,137.58,,No
3905,WBS,55.18,898262,Financial Services,Banks - Regional,54.0,88.0,60.0,80.0,1405187.0,1281410.0,63.99,39.43,9219640320.0,No
3906,CPSL,26.55,21649,ETF,ETF,54.0,40.0,61.0,47.0,30453.0,53810.0,26.6,24.8,,No
3907,CGO,11.67,15920,Financial Services,Asset Management,54.0,46.0,35.0,57.0,20296.0,18910.0,12.59,8.71,114684472.0,No
3908,VTMX,28.3,55041,Real Estate,Real Estate - Development,54.0,18.0,31.0,11.0,170772.0,94310.0,30.73,21.3,2412080384.0,No
3909,FLAO,27.69,29,ETF,ETF,54.0,37.0,50.0,66.0,5541.0,1200.0,28.3,23.29,,No
3910,SPMV,48.45,601,ETF,ETF,54.0,46.0,57.0,65.0,508.0,630.0,49.06,42.38,,No
3911,ARX,27.43,529015,Financial Services,Insurance Brokers,54.0,,,,3554816.0,1421830.0,31.18,25.94,6036443648.0,Yes
3912,MOO,72.98,23282,ETF,ETF,54.0,57.0,57.0,18.0,64561.0,59070.0,76.19,59.58,,No
3913,DHDG,32.26,516,ETF,ETF,54.0,44.0,61.0,48.0,12887.0,15450.0,32.26,28.65,,No
3914,ATLCL,24.6,2799,n/a,n/a,54.0,35.0,71.0,51.0,7025.0,4100.0,24.75,22.27,,No
3915,IPCXU,10.52,3035,Financial Services,Shell Companies,54.0,38.0,52.0,,101024.0,3820.0,11.06,10.07,,No
3916,SVII,11.95,29751,Financial Services,Shell Companies,54.0,42.0,68.0,42.0,20137.0,87150.0,12.74,11.12,117038088.0,No
3917,CPSN,26.3,617,ETF,ETF,54.0,38.0,57.0,43.0,1966.0,1420.0,26.3,24.7,,No
3918,TYA,13.39,66673,ETF,ETF,54.0,30.0,39.0,16.0,106025.0,265000.0,14.84,11.73,,No
3919,VSMV,50.18,6372,ETF,ETF,54.0,42.0,55.0,59.0,6596.0,4760.0,50.71,43.33,,No
3920,ACWV,118.08,77610,ETF,ETF,54.0,45.0,71.0,55.0,169450.0,141990.0,119.21,104.94,,No
3921,GLP,49.08,41581,Energy,Oil & Gas Midstream,54.0,59.0,74.0,90.0,52098.0,35100.0,60.0,37.0,1663861120.0,No
3922,PRAE,32.74,1,ETF,ETF,54.0,30.0,19.0,49.0,883.0,2860.0,35.48,26.88,,No
3923,PRVS,25.36,1797,ETF,ETF,54.0,47.0,27.0,35.0,1830.0,2620.0,25.82,20.57,,No
3924,IWO,291.49,354716,ETF,ETF,54.0,62.0,29.0,62.0,376970.0,346320.0,317.62,219.19,,No
3925,WLFC,150.08,103120,Industrials,Rental & Leasing Services,54.0,60.0,91.0,98.0,126341.0,63020.0,235.43,89.43,1147567232.0,No
3926,AUSF,44.54,69005,ETF,ETF,54.0,56.0,63.0,58.0,86891.0,79040.0,45.92,38.55,,No
3927,BAYA,11.12,110,Financial Services,Shell Companies,54.0,40.0,71.0,51.0,17562.0,110.0,11.99,10.3,60509592.0,No
3928,MARB,20.72,11222,ETF,ETF,54.0,38.0,58.0,39.0,7008.0,5170.0,22.33,19.12,,No
3929,PSL,110.68,3842,ETF,ETF,54.0,46.0,65.0,76.0,5264.0,6320.0,114.45,96.05,,No
3930,HR,16.74,2386200,Real Estate,REIT - Healthcare Facilities,54.0,17.0,14.0,43.0,3727970.0,3909430.0,18.9,14.09,5955556352.0,No
3931,HAYW,15.3,1642801,Industrials,Electrical Equipment & Parts,54.0,68.0,46.0,24.0,1955238.0,3429400.0,16.87,11.1,3317784320.0,No
3932,VFMV,128.06,10965,ETF,ETF,54.0,49.0,63.0,68.0,15127.0,13510.0,129.53,112.97,,No
3933,TJUL,28.9,20365,ETF,ETF,54.0,41.0,70.0,53.0,24096.0,19590.0,28.95,26.6,,No
3934,AVK,12.24,143349,Financial Services,Asset Management,54.0,52.0,39.0,50.0,141583.0,110500.0,12.58,9.75,540159360.0,No
3935,TEO,10.08,91059,Communication Services,Telecom Services,54.0,7.0,89.0,85.0,188295.0,152790.0,15.54,6.6,4238189568.0,No
3936,LALT,21.74,293,ETF,ETF,54.0,37.0,46.0,50.0,3280.0,3580.0,21.89,19.96,,No
3937,DRDBU,10.5,7200,Financial Services,Shell Companies,54.0,43.0,70.0,43.0,1556.0,0.0,10.74,9.93,280000352.0,No
3938,TAPR,25.32,1,ETF,ETF,54.0,37.0,58.0,,1240.0,180.0,25.32,23.7,,No
3939,DGICB,15.19,2210,Financial Services,Insurance - Property & Casualty,54.0,85.0,95.0,53.0,1545.0,790.0,20.46,11.8,642994176.0,No
3940,STRC,98.07,1252268,n/a,n/a,54.0,,,,1756225.0,1756225.0,98.33,93.3,,Yes
3941,CVX,153.54,5082537,Energy,Oil & Gas Integrated,54.0,40.0,20.0,29.0,10088277.0,8474040.0,168.96,132.04,309355446272.0,No
3942,MBAV,10.56,119824,Financial Services,Shell Companies,54.0,55.0,69.0,42.0,509314.0,161270.0,13.73,9.97,379320320.0,No
3943,RSST,23.53,16751,ETF,ETF,54.0,47.0,18.0,70.0,70140.0,48870.0,25.8,17.62,,No
3944,BOE,11.42,88315,Financial Services,Asset Management,54.0,47.0,57.0,60.0,121867.0,107060.0,11.54,9.16,652090048.0,No
3945,QVMM,29.05,28,ETF,ETF,54.0,55.0,38.0,53.0,641.0,540.0,31.56,23.58,,No
3946,PTF,67.24,16868,ETF,ETF,54.0,57.0,35.0,81.0,35950.0,39820.0,80.92,49.57,,No
3947,FTBI,20.73,3389,ETF,ETF,54.0,36.0,,,23328.0,3780.0,20.83,19.92,,No
3948,PCGG,12.09,35186,ETF,ETF,54.0,50.0,57.0,66.0,37743.0,37550.0,12.49,9.86,,No
3949,BXMX,14.07,80169,Financial Services,Asset Management,54.0,45.0,37.0,56.0,146885.0,145400.0,14.34,11.25,1463518208.0,No
3950,DIA,440.08,3422698,ETF,ETF,54.0,54.0,44.0,67.0,3345198.0,4098920.0,451.55,366.32,,No
3951,KVLE,26.53,2952,ETF,ETF,54.0,46.0,34.0,47.0,13633.0,3350.0,28.25,21.86,,No
3952,TM,189.15,252433,Consumer Cyclical,Auto Manufacturers,54.0,13.0,58.0,19.0,457496.0,426050.0,201.0,155.0,246772252672.0,No
3953,BALT,32.42,206460,ETF,ETF,54.0,40.0,67.0,58.0,303166.0,330950.0,32.45,30.02,,No
3954,G,43.22,1611557,Technology,Information Technology Services,54.0,58.0,39.0,93.0,1670959.0,2233790.0,56.76,36.44,7536961024.0,No
3955,EFC,13.14,1409181,Real Estate,REIT - Mortgage,54.0,57.0,71.0,61.0,952833.0,1185610.0,14.4,11.12,1285800960.0,No
3956,VTWG,212.85,22039,ETF,ETF,54.0,62.0,29.0,63.0,13082.0,17190.0,231.13,160.03,,No
3957,DIVB,50.1,77508,ETF,ETF,54.0,62.0,56.0,70.0,168950.0,270310.0,51.55,41.8,,No
3958,FYEE,27.02,2584,ETF,ETF,54.0,39.0,30.0,61.0,5638.0,7010.0,28.31,21.84,,No
3959,LFMDP,23.75,345,Healthcare,Health Information Services,54.0,33.0,85.0,48.0,3159.0,1810.0,27.44,21.14,,No
3960,NMIH,39.25,356197,Financial Services,Insurance - Specialty,54.0,48.0,70.0,41.0,534919.0,481370.0,43.2,31.9,3044783360.0,No
3961,ETB,14.71,28603,Financial Services,Asset Management,54.0,41.0,32.0,60.0,65930.0,61980.0,15.35,11.03,432057760.0,No
3962,ROPE,25.46,1,ETF,ETF,54.0,57.0,36.0,66.0,185.0,100.0,26.28,22.39,,No
3963,TJUN,20.85,100,ETF,ETF,54.0,33.0,,,4879.0,870.0,20.99,20.01,,No
3964,MNSO,20.08,227610,Consumer Cyclical,Specialty Retail,54.0,17.0,35.0,89.0,970429.0,639950.0,27.71,12.51,6147260416.0,No
3965,OCTM,31.76,12300,ETF,ETF,54.0,38.0,56.0,42.0,4393.0,15330.0,31.78,29.78,,No
3966,BBMC,98.69,1696,ETF,ETF,54.0,63.0,41.0,69.0,6874.0,4030.0,105.68,77.29,,No
3967,IQDG,38.41,51803,ETF,ETF,54.0,56.0,61.0,50.0,78287.0,92740.0,40.41,31.61,,No
3968,JHAC,14.68,926,ETF,ETF,54.0,61.0,36.0,63.0,2338.0,370.0,15.5,11.64,,No
3969,CPSO,26.48,794,ETF,ETF,54.0,39.0,58.0,43.0,1143.0,1640.0,26.49,24.89,,No
3970,RJMG,24.26,379,ETF,ETF,54.0,55.0,43.0,74.0,1259.0,540.0,27.41,18.5,,No
3971,DEUS,56.51,2160,ETF,ETF,54.0,53.0,59.0,56.0,12632.0,35240.0,58.74,47.62,,No
3972,ISCG,50.51,17170,ETF,ETF,54.0,61.0,34.0,65.0,33575.0,37550.0,54.34,38.73,,No
3973,DMAX,26.09,29552,ETF,ETF,54.0,39.0,56.0,41.0,19574.0,26840.0,26.14,24.37,,No
3974,ZNOV,26.13,12846,ETF,ETF,54.0,39.0,58.0,43.0,9454.0,9240.0,26.55,24.45,,No
3975,DIVL,22.42,551,ETF,ETF,53.0,51.0,47.0,53.0,5485.0,500.0,22.82,19.43,,No
3976,VSDA,53.31,5196,ETF,ETF,53.0,46.0,41.0,43.0,8922.0,8700.0,55.25,45.51,,No
3977,JRI,13.38,92553,Financial Services,Asset Management,53.0,56.0,54.0,51.0,126712.0,96940.0,13.72,10.59,366835456.0,No
3978,LGCF,31.76,540,ETF,ETF,53.0,63.0,61.0,71.0,256.0,460.0,32.51,26.45,,No
3979,STEL,28.47,238669,Financial Services,Banks - Regional,53.0,84.0,59.0,73.0,278214.0,277060.0,32.38,24.07,1460467968.0,No
3980,MRBK,14.23,29503,Financial Services,Banks - Regional,53.0,57.0,86.0,95.0,71159.0,47270.0,17.33,10.04,160586864.0,No
3981,JLS,18.99,28607,Financial Services,Asset Management,53.0,43.0,43.0,60.0,17390.0,10640.0,19.25,16.8,104001200.0,No
3982,QIDX,10.61,1380,ETF,ETF,53.0,50.0,54.0,60.0,13780.0,11290.0,10.7,8.96,,No
3983,CPSD,25.09,2576,ETF,ETF,53.0,38.0,53.0,40.0,6256.0,7320.0,25.11,23.55,,No
3984,BWX,22.91,1123795,ETF,ETF,53.0,39.0,63.0,23.0,818769.0,1004240.0,23.55,20.89,,No
3985,DYCQ,10.93,611,Financial Services,Shell Companies,53.0,42.0,72.0,46.0,2504.0,11020.0,11.63,10.24,73957760.0,No
3986,ARMK,39.01,2432936,Industrials,Specialty Business Services,53.0,85.0,76.0,58.0,1778664.0,2589160.0,44.49,29.92,10273531904.0,No
3987,CERY,27.34,3495240,ETF,ETF,53.0,45.0,67.0,72.0,111790.0,40380.0,28.69,24.01,,No
3988,GXPC,25.89,13224,ETF,ETF,53.0,,,,11800.0,15310.0,26.02,24.92,,No
3989,BEEZ,32.94,240,ETF,ETF,53.0,50.0,53.0,51.0,414.0,210.0,33.56,27.06,,No
3990,ILF,25.71,279650,ETF,ETF,53.0,51.0,71.0,14.0,1916175.0,1932620.0,26.83,20.83,,No
3991,NTNX,68.79,3350793,Technology,Software - Infrastructure,53.0,81.0,93.0,78.0,2618269.0,2129600.0,83.36,49.16,18441017344.0,No
3992,DDM,97.02,116925,ETF,ETF,53.0,69.0,25.0,78.0,259625.0,310200.0,107.6,69.08,,No
3993,RPAR,20.12,11787,ETF,ETF,53.0,39.0,44.0,41.0,37279.0,15380.0,20.79,17.91,,No
3994,EUDV,51.53,103,ETF,ETF,53.0,57.0,74.0,47.0,2309.0,3790.0,55.4,43.35,,No
3995,AMUB,19.27,20,n/a,n/a,53.0,45.0,71.0,81.0,5714.0,7820.0,20.88,16.86,,No
3996,PFIX,54.33,233922,ETF,ETF,53.0,68.0,93.0,74.0,147832.0,134290.0,65.15,37.0,,No
3997,HALO,62.9,2071333,Healthcare,Biotechnology,53.0,41.0,16.0,85.0,2478474.0,2186100.0,70.51,42.01,7358330880.0,No
3998,MBSX,25.83,570,ETF,ETF,53.0,36.0,81.0,,7279.0,1910.0,28.77,22.4,,No
3999,SAMM,27.22,698,ETF,ETF,53.0,55.0,30.0,67.0,1816.0,1980.0,29.44,21.88,,No
4000,ROOT,88.44,769924,Financial Services,Insurance - Property & Casualty,53.0,96.0,98.0,99.0,482469.0,901880.0,181.14,34.04,1366159232.0,No
4001,METCZ,25.3,6764,n/a,n/a,53.0,39.0,30.0,41.0,4933.0,4120.0,25.66,23.18,,No
4002,AKAF,26.42,3332,ETF,ETF,53.0,39.0,,,2490.0,3460.0,27.27,25.4,,No
4003,PALC,50.51,14560,ETF,ETF,53.0,39.0,29.0,70.0,24004.0,18670.0,52.91,42.72,,No
4004,MDWD,18.76,37048,Healthcare,Biotechnology,53.0,80.0,80.0,77.0,69970.0,68870.0,22.5,14.14,202752448.0,No
4005,FMS,24.09,495617,Healthcare,Medical Care Facilities,53.0,84.0,94.0,77.0,393156.0,375940.0,30.46,18.11,14154267648.0,No
4006,TAN,36.54,560309,ETF,ETF,53.0,71.0,29.0,10.0,948591.0,484440.0,43.8,25.53,,No
4007,VEMY,27.65,1513,ETF,ETF,53.0,35.0,35.0,38.0,2714.0,2340.0,27.93,23.75,,No
4008,FELV,31.92,87274,ETF,ETF,53.0,52.0,47.0,65.0,130314.0,147360.0,32.93,26.48,,No
4009,DGICA,17.14,241432,Financial Services,Insurance - Property & Casualty,53.0,82.0,95.0,44.0,156290.0,167400.0,21.12,14.0,610617600.0,No
4010,RSDE,20.89,129,ETF,ETF,53.0,46.0,56.0,45.0,3216.0,1140.0,21.48,18.35,,No
4011,EMB,93.49,3311654,ETF,ETF,53.0,36.0,46.0,38.0,6161143.0,6795960.0,93.97,84.78,,No
4012,ED,104.1,1667759,Utilities,Utilities - Regulated Electric,53.0,30.0,60.0,39.0,2598019.0,2280940.0,114.87,87.28,37533052928.0,No
4013,AOCT,25.99,21808,ETF,ETF,53.0,39.0,57.0,41.0,11783.0,7280.0,26.01,24.0,,No
4014,NPB,14.93,53573,Financial Services,Banks - Regional,53.0,57.0,33.0,32.0,139280.0,154780.0,15.5,11.43,513064992.0,No
4015,ZOCT,26.23,1423,ETF,ETF,53.0,39.0,57.0,42.0,10985.0,7500.0,26.25,24.61,,No
4016,UPAR,14.18,3059,ETF,ETF,53.0,41.0,36.0,36.0,5162.0,1630.0,15.06,12.02,,No
4017,TVAL,32.81,18378,ETF,ETF,53.0,52.0,47.0,62.0,53137.0,32760.0,33.8,27.44,,No
4018,AMDW,53.69,60953,ETF,ETF,53.0,,,,30325.0,33350.0,59.82,49.5,,No
4019,JEMB,52.34,2430,ETF,ETF,53.0,38.0,43.0,38.0,31227.0,3550.0,52.79,47.0,,No
4020,CPNM,25.34,1233,ETF,ETF,53.0,37.0,58.0,,2725.0,300.0,25.35,23.83,,No
