Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4443,ZAUG,26.23,34155,ETF,ETF,49.0,54.0,61.0,62.0,47741.0,56240.0,27.13,23.19,,No
4444,MITT,7.48,79009,Real Estate,REIT - Mortgage,49.0,72.0,51.0,86.0,209244.0,185490.0,7.95,5.63,237358352.0,No
4445,RSMC,26.62,1547,ETF,ETF,49.0,49.0,54.0,21.0,15917.0,21700.0,27.35,20.81,,No
4446,IUSV,98.86,508537,ETF,ETF,49.0,51.0,37.0,50.0,559549.0,556850.0,100.29,80.14,,No
4447,HTGC,19.4,584910,Financial Services,Asset Management,49.0,20.0,18.0,34.0,1033688.0,950400.0,22.04,15.65,3523606016.0,No
4448,ASET,33.45,58,ETF,ETF,49.0,47.0,64.0,37.0,609.0,250.0,33.66,28.07,,No
4449,MVPA,35.04,1981,ETF,ETF,49.0,48.0,55.0,33.0,5536.0,2840.0,37.78,26.87,,No
4450,PSFM,30.82,10000,ETF,ETF,49.0,55.0,58.0,70.0,1600.0,5820.0,30.92,26.25,,No
4451,MGV,134.9,228760,ETF,ETF,49.0,53.0,52.0,73.0,216455.0,219060.0,135.48,112.25,,No
4452,KVAC,11.62,198,Financial Services,Shell Companies,49.0,50.0,65.0,74.0,5638.0,2110.0,11.62,10.67,107350440.0,No
4453,IVE,203.79,278730,ETF,ETF,49.0,51.0,37.0,50.0,474292.0,345600.0,206.63,165.45,,No
4454,LALT,22.13,12896,ETF,ETF,49.0,47.0,47.0,58.0,2992.0,3370.0,22.13,19.96,,No
4455,RPM,125.9,481217,Basic Materials,Specialty Chemicals,49.0,41.0,24.0,61.0,827431.0,641010.0,141.79,95.28,16185319424.0,No
4456,TOWN,36.86,215357,Financial Services,Banks - Regional,49.0,51.0,60.0,86.0,284190.0,411920.0,38.28,29.43,2779396352.0,No
4457,EMD,10.25,187931,Financial Services,Asset Management,49.0,52.0,43.0,57.0,169431.0,167930.0,10.41,8.56,597580480.0,No
4458,FLSP,25.31,12270,ETF,ETF,49.0,45.0,58.0,51.0,36379.0,17080.0,26.67,21.72,,No
4459,CPSJ,26.39,4158,ETF,ETF,49.0,55.0,63.0,64.0,14506.0,5040.0,26.43,23.91,,No
4460,INFL,42.72,76196,ETF,ETF,49.0,55.0,83.0,82.0,110025.0,74840.0,43.18,35.08,,No
4461,NLY,21.0,3861002,Real Estate,REIT - Mortgage,49.0,51.0,20.0,83.0,7212160.0,6334380.0,22.11,16.6,13493227520.0,No
4462,RVT,16.12,246365,Financial Services,Asset Management,49.0,42.0,31.0,26.0,283684.0,261290.0,16.93,12.12,1926608896.0,No
4463,ROIV,11.99,5036243,Healthcare,Biotechnology,49.0,32.0,53.0,20.0,5838588.0,4435220.0,13.05,8.73,8187755008.0,No
4464,TPLE,27.48,1459,ETF,ETF,49.0,57.0,57.0,42.0,1646.0,700.0,27.74,22.19,,No
4465,ASC,11.57,253621,Industrials,Marine Shipping,49.0,9.0,7.0,4.0,592320.0,487030.0,19.09,8.32,470426112.0,No
4466,BAMO,31.79,5182,ETF,ETF,49.0,54.0,60.0,63.0,4406.0,4880.0,31.8,27.03,,No
4467,INCE,59.73,3160,ETF,ETF,49.0,50.0,39.0,62.0,4030.0,2800.0,60.04,49.68,,No
4468,ETB,14.94,46045,Financial Services,Asset Management,49.0,49.0,38.0,39.0,60734.0,46450.0,15.35,11.03,438270528.0,No
4469,FSFG,27.5,8729,Financial Services,Banks - Regional,49.0,48.0,85.0,88.0,33606.0,12770.0,30.94,21.63,192587936.0,No
4470,AVK,12.44,132501,Financial Services,Asset Management,49.0,56.0,32.0,35.0,147622.0,171830.0,12.58,9.75,550004544.0,No
4471,AOM,46.64,187666,ETF,ETF,49.0,51.0,58.0,57.0,94533.0,87390.0,46.76,41.2,,No
4472,TEXN,26.25,151,ETF,ETF,49.0,46.0,,,14115.0,2610.0,26.38,24.94,,No
4473,INVA,19.85,444645,Healthcare,Biotechnology,49.0,20.0,86.0,56.0,925785.0,743560.0,22.0,16.67,1250966912.0,No
4474,DIVN,26.19,6113,ETF,ETF,49.0,45.0,,,110211.0,5990.0,26.36,24.92,,No
4475,QQA,51.25,38139,ETF,ETF,49.0,58.0,47.0,30.0,59903.0,79760.0,52.58,39.87,,No
4476,VOOV,196.86,51742,ETF,ETF,49.0,51.0,37.0,50.0,78557.0,77110.0,199.72,159.99,,No
4477,DHDG,32.53,1707,ETF,ETF,49.0,51.0,62.0,44.0,12577.0,7960.0,32.55,28.65,,No
4478,EMLP,37.96,131669,ETF,ETF,49.0,66.0,76.0,83.0,192792.0,191520.0,38.45,32.32,,No
4479,DRAG,25.83,6437,ETF,ETF,49.0,57.0,52.0,91.0,10787.0,10130.0,29.81,20.08,,No
4480,IQSM,34.01,5895,ETF,ETF,49.0,54.0,38.0,31.0,9968.0,1850.0,35.34,26.78,,No
4481,APRP,28.73,5228,ETF,ETF,49.0,56.0,57.0,77.0,638.0,950.0,28.74,24.49,,No
4482,KAPR,33.78,22449,ETF,ETF,49.0,47.0,40.0,35.0,18563.0,7200.0,34.34,28.19,,No
4483,FAPR,43.03,13782,ETF,ETF,49.0,55.0,59.0,77.0,16763.0,30610.0,43.09,36.73,,No
4484,FMCE,26.63,294,ETF,ETF,49.0,55.0,60.0,41.0,149.0,110.0,26.92,22.71,,No
4485,UMDD,25.97,22903,ETF,ETF,49.0,57.0,10.0,10.0,8185.0,9160.0,35.4,12.81,,No
4486,FULT,19.85,1263650,Financial Services,Banks - Regional,49.0,33.0,18.0,52.0,1552695.0,1495630.0,22.49,14.33,3616585472.0,No
4487,SPYV,54.63,1460389,ETF,ETF,49.0,51.0,37.0,49.0,2367949.0,2116230.0,55.42,44.39,,No
4488,ITOS,10.14,2532161,Healthcare,Biotechnology,49.0,81.0,70.0,3.0,1401992.0,1001050.0,17.63,4.8,448021728.0,No
4489,LXU,8.27,183221,Basic Materials,Chemicals,49.0,29.0,35.0,14.0,461636.0,385280.0,9.68,4.88,594910784.0,No
4490,MDPL,27.36,8466,ETF,ETF,49.0,34.0,33.0,39.0,8653.0,24510.0,27.68,23.31,,No
4491,INVX,16.63,135593,Energy,Oil & Gas Equipment & Services,49.0,67.0,13.0,61.0,408285.0,341710.0,19.42,11.93,1143798016.0,No
4492,SFTY,26.48,15252,ETF,ETF,49.0,46.0,,,285618.0,17340.0,27.88,25.15,,No
4493,GMOM,30.79,2427,ETF,ETF,49.0,44.0,51.0,34.0,4417.0,2130.0,31.04,25.48,,No
4494,BIGY,51.32,3940,ETF,ETF,49.0,53.0,34.0,24.0,2498.0,2520.0,51.93,40.0,,No
4495,OEUR,32.51,2057,ETF,ETF,49.0,50.0,76.0,70.0,4704.0,3600.0,33.32,27.26,,No
4496,MPB,30.16,75426,Financial Services,Banks - Regional,49.0,12.0,31.0,79.0,101504.0,88640.0,33.87,22.5,693643776.0,No
4497,CON,23.36,494345,Healthcare,Medical Care Facilities,49.0,13.0,26.0,63.0,828282.0,1020730.0,24.8,18.89,2994074624.0,No
4498,FFLV,22.92,173,ETF,ETF,49.0,51.0,40.0,47.0,1923.0,3000.0,25.0,19.06,,No
4499,QCAP,23.08,1032,ETF,ETF,49.0,55.0,62.0,75.0,5574.0,5510.0,23.13,20.45,,No
4500,FMAT,53.31,21422,ETF,ETF,49.0,36.0,31.0,29.0,33690.0,22400.0,55.28,41.39,,No
4501,ZJUL,28.49,51939,ETF,ETF,49.0,55.0,63.0,62.0,63747.0,8060.0,28.7,25.86,,No
4502,PBL,30.27,2173,ETF,ETF,49.0,54.0,45.0,31.0,5736.0,3760.0,31.19,21.18,,No
4503,EEMV,63.03,338095,ETF,ETF,49.0,53.0,69.0,44.0,296514.0,267790.0,63.88,53.87,,No
4504,AGNG,33.32,3166,ETF,ETF,49.0,45.0,43.0,69.0,9607.0,5670.0,33.71,27.43,,No
4505,VAC,78.61,96189,Consumer Cyclical,Resorts & Casinos,49.0,80.0,10.0,10.0,564207.0,338150.0,100.32,49.22,2717680384.0,No
4506,TRTY,27.18,607,ETF,ETF,49.0,45.0,52.0,34.0,4952.0,2030.0,27.27,23.59,,No
4507,CAFG,26.05,3179,ETF,ETF,49.0,30.0,34.0,23.0,6150.0,2490.0,27.78,20.73,,No
4508,ICE,177.64,1176103,Financial Services,Financial Data & Stock Exchanges,49.0,78.0,86.0,88.0,2535038.0,3166050.0,189.35,142.29,101696667648.0,No
4509,YLDE,53.8,7426,ETF,ETF,49.0,48.0,61.0,73.0,9574.0,30320.0,54.17,46.32,,No
4510,VSDA,54.5,9359,ETF,ETF,49.0,48.0,39.0,56.0,7963.0,7790.0,55.25,45.51,,No
4511,ARI,10.37,366340,Real Estate,REIT - Mortgage,49.0,46.0,36.0,61.0,1129238.0,735750.0,10.61,7.7,1440154496.0,No
4512,CPNS,26.65,300,ETF,ETF,49.0,53.0,63.0,62.0,6144.0,2530.0,27.18,24.62,,No
4513,DLXY,5.19,18534,Energy,Oil & Gas Refining & Marketing,49.0,41.0,,,229351.0,8750.0,7.16,3.9,84856504.0,No
4514,AMDU,20.15,2143,ETF,ETF,49.0,,,,4779.0,4779.0,20.51,19.21,,No
4515,BSRR,30.93,17230,Financial Services,Banks - Regional,49.0,52.0,43.0,89.0,31765.0,29630.0,35.13,22.42,420347968.0,No
4516,UDI,31.05,23,ETF,ETF,49.0,52.0,37.0,63.0,993.0,2200.0,31.54,25.68,,No
4517,GSG,22.59,77212,ETF,ETF,49.0,62.0,44.0,73.0,529769.0,187290.0,23.66,19.73,,No
4518,VICI,33.78,4895844,Real Estate,REIT - Diversified,49.0,48.0,52.0,73.0,6479287.0,8941160.0,34.29,27.98,36123283456.0,No
4519,LKFN,68.38,112986,Financial Services,Banks - Regional,49.0,55.0,17.0,22.0,166426.0,153070.0,78.61,50.0,1745755008.0,No
4520,REGL,86.31,33371,ETF,ETF,49.0,48.0,47.0,56.0,39306.0,32570.0,89.45,71.58,,No
4521,TY,33.56,16240,Financial Services,Asset Management,49.0,48.0,37.0,33.0,45461.0,45370.0,34.82,26.54,1743814528.0,No
4522,ITW,266.99,484434,Industrials,Specialty Industrial Machinery,49.0,43.0,28.0,67.0,970039.0,1018790.0,279.13,214.66,77801349120.0,No
4523,XCUR,5.71,28908,Healthcare,Biotechnology,49.0,95.0,99.0,99.0,116596.0,18600.0,36.0,1.44,36074580.0,No
4524,PJFM,60.47,26,ETF,ETF,49.0,64.0,44.0,39.0,311.0,70.0,62.7,47.99,,No
4525,ALX,232.25,30544,Real Estate,REIT - Retail,49.0,83.0,70.0,39.0,59917.0,40110.0,260.84,184.76,1186168064.0,No
4526,PAMC,46.9,27258,ETF,ETF,49.0,35.0,28.0,22.0,9995.0,5050.0,50.9,36.84,,No
4527,ROMO,32.77,1023,ETF,ETF,49.0,44.0,57.0,65.0,6539.0,1040.0,33.12,28.14,,No
4528,VFMV,131.09,5231,ETF,ETF,49.0,52.0,65.0,79.0,12557.0,9450.0,132.0,112.97,,No
4529,OTTR,85.0,63948,Industrials,Conglomerates,49.0,17.0,23.0,30.0,199363.0,164570.0,88.36,71.66,3559453184.0,No
4530,JGH,13.52,102052,Financial Services,Asset Management,48.0,46.0,33.0,59.0,54182.0,67880.0,13.65,10.51,312894912.0,No
4531,EIRL,67.0,1038,ETF,ETF,48.0,53.0,64.0,29.0,4838.0,2680.0,69.78,53.51,,No
4532,RIFR,25.69,2513,ETF,ETF,48.0,49.0,63.0,,14926.0,1720.0,26.09,24.13,,No
4533,SMAX,26.51,6136,ETF,ETF,48.0,51.0,57.0,52.0,15476.0,37140.0,26.58,24.5,,No
4534,SI,15.81,111794,n/a,n/a,48.0,,,,295989.0,156430.0,17.94,11.75,318052704.0,No
4535,PKX,53.46,67288,Basic Materials,Steel,48.0,62.0,11.0,13.0,147773.0,95170.0,74.01,39.4,16161667072.0,No
4536,BCUS,32.38,3248,ETF,ETF,48.0,59.0,69.0,39.0,5250.0,5100.0,32.66,26.19,,No
4537,CVY,27.11,2345,ETF,ETF,48.0,46.0,34.0,35.0,4157.0,3660.0,27.27,21.79,,No
4538,AAPR,27.66,1706,ETF,ETF,48.0,52.0,63.0,66.0,3868.0,1380.0,27.68,24.93,,No
4539,ISD,14.55,78467,Financial Services,Asset Management,48.0,52.0,51.0,77.0,89822.0,74290.0,14.6,11.82,483972288.0,No
4540,RSSE,21.0,3019,ETF,ETF,48.0,51.0,47.0,38.0,11273.0,11110.0,21.21,18.13,,No
4541,TJUN,21.03,3535,ETF,ETF,48.0,45.0,,,3732.0,490.0,21.23,20.01,,No
4542,TSLO,20.96,2873,ETF,ETF,48.0,,,,4600.0,4600.0,21.13,18.55,,No
4543,AJUL,28.32,1835,ETF,ETF,48.0,53.0,60.0,63.0,6723.0,4600.0,28.4,25.54,,No
4544,HELO,64.28,205219,ETF,ETF,48.0,52.0,56.0,68.0,329826.0,331910.0,64.29,56.11,,No
4545,UPGD,74.21,260,ETF,ETF,48.0,50.0,53.0,57.0,1120.0,1360.0,75.85,61.76,,No
4546,CRC,49.85,514154,Energy,Oil & Gas E&P,48.0,76.0,33.0,9.0,930639.0,744940.0,60.41,30.97,4171447808.0,No
4547,JAZZ,124.51,366603,Healthcare,Biotechnology,48.0,34.0,16.0,91.0,746620.0,809520.0,148.06,95.49,7548381184.0,No
4548,EELV,26.4,217765,ETF,ETF,48.0,51.0,70.0,48.0,43296.0,18010.0,26.87,22.35,,No
4549,ATEN,17.46,332339,Technology,Software - Infrastructure,48.0,81.0,66.0,95.0,802296.0,622580.0,21.9,12.72,1259062912.0,No
4550,GCMG,13.05,391458,Financial Services,Asset Management,48.0,20.0,71.0,93.0,532720.0,491750.0,14.48,10.04,2438784000.0,No
4551,FLDZ,29.56,1,ETF,ETF,48.0,56.0,52.0,46.0,171.0,100.0,30.25,24.69,,No
4552,ESIX,31.76,629,ETF,ETF,48.0,34.0,23.0,24.0,2157.0,3220.0,34.58,24.42,,No
4553,CLM,8.11,836328,Financial Services,Asset Management,48.0,59.0,47.0,37.0,1522549.0,1583890.0,9.15,6.06,2085019392.0,No
4554,HFEQ,20.98,1718,ETF,ETF,48.0,42.0,,,17603.0,7600.0,21.36,19.9,,No
4555,SIXO,33.72,27348,ETF,ETF,48.0,54.0,62.0,71.0,82285.0,3610.0,33.76,28.82,,No
4556,PTNQ,74.1,49324,ETF,ETF,48.0,47.0,23.0,55.0,57209.0,41700.0,77.83,65.21,,No
4557,JAJL,28.46,55616,ETF,ETF,48.0,52.0,60.0,68.0,57012.0,17710.0,28.5,26.24,,No
4558,TKR,79.17,403325,Industrials,Tools & Accessories,48.0,38.0,15.0,29.0,629396.0,686960.0,87.52,56.2,5516073984.0,No
4559,TEQI,43.86,4682,ETF,ETF,48.0,49.0,50.0,60.0,10347.0,21980.0,44.1,36.21,,No
4560,MIDU,51.28,45491,ETF,ETF,48.0,58.0,10.0,10.0,45336.0,40230.0,70.24,25.3,,No
4561,HOMZ,47.93,593,ETF,ETF,48.0,21.0,18.0,35.0,2130.0,2090.0,52.0,39.28,,No
4562,DUKQ,26.96,1036,ETF,ETF,48.0,55.0,28.0,36.0,2107.0,1310.0,28.31,22.52,,No
4563,FEMB,28.95,18900,ETF,ETF,48.0,46.0,60.0,39.0,75331.0,47580.0,29.84,25.6,,No
4564,OSCV,38.63,30000,ETF,ETF,48.0,40.0,32.0,26.0,48885.0,33950.0,41.2,30.83,,No
4565,INTW,22.91,1082145,ETF,ETF,48.0,2.0,2.0,5.0,891176.0,2513920.0,36.23,13.56,,No
4566,JPUS,122.9,3033,ETF,ETF,48.0,49.0,50.0,44.0,4522.0,3680.0,124.1,101.63,,No
4567,ORRF,34.95,59137,Financial Services,Banks - Regional,48.0,27.0,19.0,47.0,160455.0,138320.0,41.99,25.57,681213952.0,No
4568,YNOT,26.4,2379,ETF,ETF,48.0,50.0,,,62711.0,3380.0,26.79,25.08,,No
4569,FORH,23.12,1737,ETF,ETF,48.0,57.0,60.0,23.0,1274.0,2440.0,24.05,19.13,,No
4570,AMZP,29.79,5978,ETF,ETF,48.0,56.0,28.0,25.0,10558.0,7400.0,34.48,22.66,,No
4571,CCEP,88.53,1589212,Consumer Defensive,Beverages - Non-Alcoholic,48.0,85.0,86.0,86.0,1866707.0,1905840.0,100.67,73.4,40610922496.0,No
4572,PSMR,28.92,3315,ETF,ETF,48.0,53.0,59.0,71.0,14833.0,820.0,29.04,25.19,,No
4573,DIVG,32.44,92,ETF,ETF,48.0,54.0,37.0,70.0,1028.0,660.0,32.9,27.25,,No
4574,EMDV,46.07,404,ETF,ETF,48.0,50.0,62.0,36.0,492.0,220.0,51.29,38.76,,No
4575,GBXA,26.19,0,ETF,ETF,48.0,54.0,38.0,38.0,603.0,50.0,26.19,22.21,,No
4576,WTMF,36.65,6838,ETF,ETF,48.0,45.0,36.0,26.0,14800.0,10140.0,37.28,32.83,,No
4577,CRSR,8.84,453321,Technology,Computer Hardware,48.0,85.0,36.0,95.0,577184.0,722030.0,13.02,5.59,937367104.0,No
4578,EDIV,38.62,139169,ETF,ETF,48.0,58.0,72.0,68.0,120409.0,134080.0,39.32,32.36,,No
4579,QQQH,53.24,28490,ETF,ETF,48.0,55.0,59.0,61.0,19933.0,25270.0,54.1,24.81,,No
4580,SRHQ,38.26,501,ETF,ETF,48.0,49.0,46.0,44.0,344.0,90.0,39.41,32.01,,No
4581,STM,27.23,2998523,Technology,Semiconductors,48.0,36.0,17.0,10.0,7600253.0,5822920.0,33.47,17.25,24704405504.0,No
4582,JPME,108.53,4909,ETF,ETF,48.0,49.0,42.0,39.0,8104.0,7920.0,111.55,87.85,,No
4583,NUSC,43.39,75530,ETF,ETF,48.0,47.0,28.0,24.0,78368.0,83670.0,46.61,32.87,,No
4584,MOTE,29.06,2,ETF,ETF,48.0,56.0,33.0,46.0,574.0,350.0,30.02,23.36,,No
4585,EAOM,29.3,2,ETF,ETF,48.0,52.0,53.0,59.0,298.0,560.0,29.36,26.05,,No
4586,HTBK,10.43,268499,Financial Services,Banks - Regional,48.0,21.0,25.0,80.0,556171.0,586420.0,11.27,8.09,640890112.0,No
4587,IRTR,30.16,2777,ETF,ETF,48.0,50.0,57.0,59.0,12611.0,11300.0,30.2,26.9,,No
4588,RSJN,33.59,382,ETF,ETF,48.0,53.0,52.0,58.0,5868.0,6110.0,33.67,28.93,,No
4589,SNDA,26.27,6414,Healthcare,Medical Care Facilities,48.0,33.0,25.0,78.0,22369.0,16160.0,28.62,19.34,494482848.0,No
4590,BXMX,14.25,112589,Financial Services,Asset Management,48.0,52.0,48.0,41.0,139268.0,101520.0,14.34,11.25,1484038784.0,No
4591,FBCV,33.92,1720,ETF,ETF,48.0,49.0,52.0,47.0,8206.0,7960.0,34.17,28.43,,No
4592,CPRO,25.91,1300,ETF,ETF,48.0,42.0,44.0,41.0,3244.0,580.0,25.91,24.31,,No
4593,TPHD,39.25,20183,ETF,ETF,48.0,53.0,49.0,51.0,32509.0,19780.0,39.66,32.6,,No
4594,TPZ,20.66,15007,ETF,ETF,48.0,71.0,75.0,87.0,23865.0,14730.0,22.3,17.5,,No
4595,ABT,131.44,3029277,Healthcare,Medical Devices,48.0,57.0,82.0,91.0,6429204.0,5440590.0,141.23,110.86,228809572352.0,No
4596,ALRG,25.92,161,ETF,ETF,48.0,45.0,,,7066.0,80.0,26.01,24.78,,No
4597,FTLS,67.85,74110,ETF,ETF,48.0,49.0,60.0,63.0,139306.0,98660.0,69.94,58.9,,No
4598,ALEX,19.39,186173,Real Estate,REIT - Retail,48.0,36.0,38.0,34.0,390861.0,298370.0,20.11,15.7,1410686336.0,No
4599,XVOL,22.7,1,ETF,ETF,48.0,57.0,35.0,27.0,2282.0,710.0,24.2,18.21,,No
4600,ESI,25.77,794604,Basic Materials,Specialty Chemicals,48.0,23.0,11.0,34.0,2018455.0,1439220.0,29.78,16.77,6233718272.0,No
4601,ZSEP,26.28,48919,ETF,ETF,48.0,51.0,59.0,59.0,6160.0,9010.0,26.32,24.29,,No
4602,STRK,95.59,182951,Technology,Software - Application,48.0,86.0,90.0,88.0,338152.0,277770.0,129.48,79.25,,No
4603,OGE,45.31,377170,Utilities,Utilities - Regulated Electric,48.0,57.0,75.0,88.0,1075926.0,913490.0,46.91,38.94,9113123840.0,No
4604,HNW,12.75,89903,Financial Services,Asset Management,48.0,48.0,58.0,41.0,58073.0,109840.0,12.87,10.58,106309864.0,No
4605,KVHI,5.52,78969,Communication Services,Telecom Services,48.0,48.0,43.0,71.0,24414.0,30580.0,6.16,4.35,107666496.0,No
4606,CNOB,25.72,213550,Financial Services,Banks - Regional,48.0,27.0,26.0,80.0,319900.0,283490.0,29.31,20.61,1292949504.0,No
4607,LNKB,7.4,76013,Financial Services,Banks - Regional,48.0,42.0,33.0,71.0,52033.0,42460.0,7.98,6.0,277124832.0,No
4608,CPST,26.5,763,ETF,ETF,48.0,52.0,59.0,63.0,1882.0,1710.0,26.52,24.63,,No
4609,NBCM,22.71,11421,ETF,ETF,48.0,51.0,51.0,65.0,49593.0,50190.0,23.8,20.36,,No
4610,KDEC,25.15,19374,ETF,ETF,48.0,42.0,30.0,22.0,8722.0,11550.0,25.78,20.7,,No
4611,FMS,25.16,223613,Healthcare,Medical Care Facilities,48.0,71.0,94.0,84.0,332761.0,250270.0,30.46,18.94,14809826304.0,No
4612,PNNT,7.15,298930,Financial Services,Asset Management,48.0,51.0,27.0,66.0,414982.0,497400.0,7.53,5.72,466214144.0,No
4613,SPCZ,27.99,220,ETF,ETF,48.0,52.0,67.0,42.0,138.0,100.0,28.29,25.41,,No
4614,JELD,5.99,4533026,Industrials,Building Products & Equipment,48.0,1.0,0.0,0.0,1490215.0,1363840.0,16.43,3.27,511992160.0,No
4615,KEUA,23.98,347,ETF,ETF,48.0,50.0,54.0,19.0,1096.0,820.0,25.27,19.02,,No
4616,VRTS,201.82,49255,Financial Services,Asset Management,48.0,59.0,11.0,9.0,110895.0,85530.0,252.82,142.18,1362236928.0,No
4617,UMBFO,26.43,22094,Financial Services,Banks - Regional,48.0,51.0,45.0,,206867.0,30800.0,27.33,25.1,,No
4618,VALE,10.26,13628639,Basic Materials,Other Industrial Metals & Mining,48.0,22.0,19.0,21.0,42136803.0,21742220.0,12.05,8.06,43776339968.0,No
4619,FMNB,15.0,100487,Financial Services,Banks - Regional,48.0,24.0,22.0,35.0,103514.0,103300.0,16.29,11.58,564321024.0,No
4620,USNG,26.52,169,ETF,ETF,48.0,46.0,51.0,,728.0,340.0,26.61,24.49,,No
4621,DRH,8.6,1818176,Real Estate,REIT - Hotel & Motel,48.0,20.0,17.0,18.0,2947298.0,2416950.0,10.0,6.19,1772365440.0,No
4622,FTBI,20.83,857,ETF,ETF,48.0,46.0,50.0,,20185.0,6200.0,20.98,19.92,,No
4623,ATLCL,24.82,5719,n/a,n/a,47.0,45.0,56.0,62.0,9296.0,20850.0,24.98,22.85,,No
4624,MFSV,25.96,28801,ETF,ETF,47.0,47.0,46.0,41.0,25493.0,47190.0,26.11,21.75,,No
4625,JCAP,19.48,150956,Financial Services,Credit Services,47.0,11.0,,,277946.0,195240.0,20.3,15.98,1259418880.0,No
4626,GDIV,15.81,18586,ETF,ETF,47.0,53.0,48.0,61.0,31926.0,19830.0,15.93,12.65,,No
4627,EBMT,17.41,23680,Financial Services,Banks - Regional,47.0,40.0,68.0,90.0,53561.0,22300.0,18.49,14.35,138447456.0,No
4628,CCIXU,11.24,105,Financial Services,Shell Companies,47.0,42.0,78.0,77.0,187.0,60.0,12.5,10.07,,No
4629,PZZA,48.56,1296687,Consumer Cyclical,Restaurants,47.0,68.0,35.0,18.0,1132839.0,1009070.0,60.75,30.16,1590723712.0,No
4630,UTF,26.51,366946,Financial Services,Asset Management,47.0,61.0,76.0,43.0,170909.0,160770.0,27.25,22.05,2559288832.0,No
4631,FORL,11.73,160,Financial Services,Shell Companies,47.0,47.0,59.0,72.0,2079.0,660.0,12.79,10.98,47836696.0,No
4632,BEPH,16.42,16015,n/a,n/a,47.0,30.0,19.0,28.0,25844.0,21160.0,18.74,13.96,,No
4633,CBOA,26.52,113,ETF,ETF,47.0,51.0,65.0,,1850.0,1340.0,26.59,24.99,,No
4634,FLBR,17.91,11631,ETF,ETF,47.0,38.0,70.0,18.0,83123.0,32960.0,18.63,13.98,,No
4635,ONEV,134.37,3891,ETF,ETF,47.0,46.0,51.0,53.0,8806.0,5070.0,135.8,113.16,,No
4636,GTR,25.4,9313,ETF,ETF,47.0,49.0,45.0,32.0,3890.0,8920.0,25.64,21.59,,No
4637,PAPR,38.02,27543,ETF,ETF,47.0,53.0,58.0,70.0,48619.0,27110.0,38.05,32.74,,No
4638,EDOG,22.78,847,ETF,ETF,47.0,46.0,61.0,39.0,2960.0,3820.0,23.19,18.9,,No
4639,YCS,43.93,6978,ETF,ETF,47.0,50.0,25.0,69.0,27896.0,28810.0,78.38,36.95,,No
4640,OUSA,55.91,9567,ETF,ETF,47.0,47.0,53.0,77.0,24714.0,20680.0,56.37,47.19,,No
4641,LIN,482.71,921280,Basic Materials,Specialty Chemicals,47.0,45.0,57.0,65.0,1698666.0,1508320.0,487.49,408.65,226347548672.0,No
4642,PSWD,34.65,98,ETF,ETF,47.0,66.0,79.0,84.0,553.0,540.0,37.32,29.16,,No
4643,BTT,22.27,88993,Financial Services,Asset Management,47.0,50.0,55.0,60.0,100174.0,90670.0,22.4,20.2,1461179264.0,No
4644,FRST,11.22,36510,Financial Services,Banks - Regional,47.0,76.0,13.0,14.0,93871.0,58550.0,12.95,7.59,276496704.0,No
4645,EFAD,42.18,2970,ETF,ETF,47.0,46.0,79.0,55.0,3719.0,1920.0,43.43,35.77,,No
4646,AROW,29.7,36685,Financial Services,Banks - Regional,47.0,26.0,19.0,23.0,40261.0,40240.0,34.63,22.72,489211648.0,No
4647,RSBA,21.21,4575,ETF,ETF,47.0,45.0,55.0,64.0,8865.0,4210.0,21.34,19.79,,No
4648,GENC,16.44,37937,Industrials,Farm & Heavy Construction Machinery,47.0,15.0,13.0,3.0,40077.0,57480.0,22.82,10.8,239745744.0,No
4649,QNXT,26.26,1164,ETF,ETF,47.0,66.0,55.0,29.0,2074.0,2710.0,26.99,20.51,,No
4650,BLDR,141.79,1324836,Industrials,Building Products & Equipment,47.0,8.0,4.0,8.0,2261201.0,2219300.0,203.14,102.6,15672800256.0,No
4651,FYEE,27.43,2515,ETF,ETF,47.0,47.0,38.0,45.0,5995.0,6550.0,28.31,21.84,,No
4652,TK,8.09,253767,Energy,Oil & Gas Midstream,47.0,43.0,84.0,11.0,798273.0,632560.0,9.78,5.65,690252608.0,No
4653,WSBF,14.58,22720,Financial Services,Banks - Regional,47.0,26.0,22.0,62.0,47663.0,55990.0,16.86,11.61,272342720.0,No
4654,OFSSH,23.4,300,n/a,n/a,47.0,47.0,54.0,65.0,1120.0,520.0,23.45,21.89,,No
4655,IOR,18.2,467,Financial Services,Mortgage Finance,47.0,62.0,81.0,69.0,390.0,170.0,19.69,16.01,74004480.0,No
4656,AUGM,33.37,3605,ETF,ETF,47.0,51.0,59.0,59.0,5814.0,26670.0,33.45,30.83,,No
4657,NFJ,13.03,95888,Financial Services,Asset Management,47.0,47.0,28.0,39.0,189360.0,135810.0,13.3,10.02,1236212864.0,No
4658,DGLO,20.16,10,ETF,ETF,47.0,,,,1085.0,730.0,21.1,19.79,,No
4659,RUNN,34.76,44152,ETF,ETF,47.0,55.0,52.0,57.0,31388.0,22760.0,35.58,28.6,,No
4660,ONEY,115.46,8253,ETF,ETF,47.0,44.0,33.0,44.0,19657.0,11000.0,118.17,94.39,,No
