Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7627,PAG,157.77,108158,Consumer Cyclical,Auto & Truck Dealerships,16.0,49.0,74.0,53.0,247175.0,288520.0,189.51,134.05,10364819456.0,No
7628,NTIC,8.08,6395,Basic Materials,Specialty Chemicals,16.0,6.0,3.0,1.0,16945.0,15940.0,15.09,6.75,76552856.0,No
7629,JBIO,10.74,390279,Healthcare,Biotechnology,16.0,0.0,0.0,0.0,140303.0,214530.0,100.1,6.57,493985184.0,No
7630,CP,70.64,1914264,Industrials,Railroads,16.0,23.0,14.0,64.0,2955478.0,3850230.0,83.65,66.49,64750780416.0,No
7631,QBF,23.76,1617,ETF,ETF,16.0,31.0,50.0,82.0,6996.0,4000.0,29.11,20.36,,No
7632,NTSK,20.53,996807,Technology,Software - Infrastructure,16.0,22.0,,,3206760.0,1565140.0,27.99,18.86,7859245056.0,No
7633,RCL,253.66,1130955,Consumer Cyclical,Travel Services,16.0,82.0,95.0,94.0,2060268.0,2187010.0,366.5,164.01,69158641664.0,No
7634,TEX,45.5,725115,Industrials,Farm & Heavy Construction Machinery,16.0,75.0,37.0,28.0,940675.0,1486430.0,58.66,31.53,2982155776.0,No
7635,QUSA,18.49,17117,ETF,ETF,16.0,18.0,29.0,60.0,35660.0,61990.0,20.72,18.23,,No
7636,AOS,64.96,586193,Industrials,Specialty Industrial Machinery,16.0,22.0,42.0,23.0,1119665.0,1314700.0,77.31,58.83,9045584896.0,No
7637,AMTM,22.05,557378,Industrials,Specialty Business Services,16.0,17.0,64.0,16.0,1509048.0,1325810.0,26.62,16.01,5369046528.0,No
7638,DCOM,26.9,147210,Financial Services,Banks - Regional,16.0,18.0,51.0,32.0,208948.0,289910.0,37.6,23.25,1180757888.0,No
7639,FCNCA,1838.81,83525,Financial Services,Banks - Regional,16.0,7.0,22.0,21.0,143442.0,77170.0,2412.93,1473.62,22620770304.0,No
7640,EVMN,18.62,117017,Healthcare,Biotechnology,16.0,,,,552416.0,552416.0,24.03,16.7,560044224.0,Yes
7641,NSRX,7.5,3892,Healthcare,Drug Manufacturers - General,16.0,16.0,46.0,,24443.0,2410.0,9.99,5.9,67947256.0,No
7642,GBDC,13.88,499288,Financial Services,Asset Management,16.0,14.0,19.0,36.0,1551678.0,1260190.0,16.01,12.68,3694640896.0,No
7643,HNNA,10.19,1211,Financial Services,Asset Management,16.0,10.0,51.0,78.0,11410.0,6930.0,13.88,8.43,79355232.0,No
7644,SH,36.8,11168962,ETF,ETF,16.0,10.0,11.0,29.0,5984750.0,8804050.0,51.37,35.85,,No
7645,VCEL,39.94,182159,Healthcare,Biotechnology,16.0,7.0,4.0,10.0,730814.0,813340.0,63.0,29.24,2019926400.0,No
7646,KOP,28.79,146037,Basic Materials,Specialty Chemicals,16.0,8.0,8.0,15.0,167862.0,182070.0,39.79,22.99,565861760.0,No
7647,SNOY,14.92,116767,ETF,ETF,16.0,13.0,6.0,22.0,173109.0,123110.0,22.61,12.77,,No
7648,VALU,36.58,1283,Financial Services,Financial Data & Stock Exchanges,16.0,13.0,10.0,24.0,5018.0,2030.0,55.01,32.94,344186880.0,No
7649,AMCR,8.51,13124780,Consumer Cyclical,Packaging & Containers,16.0,6.0,9.0,17.0,24357910.0,31278860.0,10.71,7.67,19621289984.0,No
7650,JQC,5.03,573262,Financial Services,Asset Management,16.0,12.0,31.0,23.0,771451.0,789160.0,5.94,4.6,744256896.0,No
7651,BJ,94.21,782263,Consumer Defensive,Discount Stores,16.0,15.0,60.0,93.0,2256953.0,1725120.0,121.1,83.92,12416438272.0,No
7652,BCIC,12.82,62880,Financial Services,Asset Management,16.0,5.0,5.0,4.0,62909.0,73100.0,18.3,11.12,167701632.0,No
7653,WDAY,232.35,2205035,Technology,Software - Application,16.0,24.0,9.0,18.0,3028235.0,2215830.0,294.0,205.33,62037450752.0,No
7654,KBDC,14.79,115233,Financial Services,Asset Management,16.0,8.0,12.0,27.0,334393.0,319050.0,17.99,13.06,1012257152.0,No
7655,PLTI,20.64,2179,ETF,ETF,16.0,,,,8550.0,8550.0,23.44,19.49,,No
7656,IDT,51.71,61437,Communication Services,Telecom Services,16.0,15.0,89.0,95.0,196487.0,135320.0,71.12,44.77,1296378368.0,No
7657,CALM,90.24,318692,Consumer Defensive,Farm Products,16.0,15.0,90.0,91.0,946912.0,757750.0,126.4,79.55,4376604672.0,No
7658,FAZ,43.37,1795038,ETF,ETF,16.0,7.0,3.0,6.0,1684671.0,1425440.0,87.9,39.0,,No
7659,PNNT,6.47,337009,Financial Services,Asset Management,16.0,15.0,48.0,27.0,495567.0,572720.0,7.53,5.72,422465728.0,No
7660,WW,28.0,131973,Consumer Cyclical,Personal Services,16.0,9.0,81.0,,276092.0,405250.0,46.95,23.01,279633984.0,No
7661,HGV,39.28,561315,Consumer Cyclical,Resorts & Casinos,16.0,54.0,73.0,32.0,936900.0,1012280.0,52.08,30.59,3358849536.0,No
7662,KYLD,23.15,54244,ETF,ETF,16.0,,,,83266.0,83266.0,25.92,22.18,,No
7663,MGEE,83.57,52343,Utilities,Utilities - Regulated Electric,16.0,14.0,12.0,51.0,128784.0,127540.0,106.76,81.13,3053802240.0,No
7664,NTNX,65.79,1361177,Technology,Software - Infrastructure,16.0,35.0,24.0,90.0,3682406.0,2092600.0,83.36,54.66,17810923520.0,No
7665,MFA,9.26,581149,Real Estate,REIT - Mortgage,16.0,12.0,15.0,14.0,1389435.0,1399440.0,11.34,7.85,945821248.0,No
7666,GIC,26.89,69675,Industrials,Industrial Distribution,16.0,87.0,91.0,26.0,115576.0,130230.0,38.79,20.79,1034910528.0,No
7667,AWEG,22.22,1306,ETF,ETF,16.0,12.0,20.0,26.0,387.0,1120.0,27.92,19.53,,No
7668,PG,148.26,6019343,Consumer Defensive,Household & Personal Products,16.0,14.0,15.0,40.0,7411465.0,8885460.0,180.43,144.09,346385678336.0,No
7669,SRL,5.84,606,Financial Services,Capital Markets,16.0,5.0,3.0,22.0,5842.0,1030.0,9.99,5.13,86487832.0,No
7670,FDFF,34.33,2971,ETF,ETF,16.0,18.0,48.0,79.0,5725.0,5070.0,39.78,29.92,,No
7671,TISI,16.19,5504,Industrials,Specialty Business Services,16.0,4.0,84.0,97.0,12670.0,10790.0,24.25,11.12,72825200.0,No
7672,STM,23.33,2552294,Technology,Semiconductors,16.0,61.0,20.0,15.0,6127453.0,5284360.0,33.47,17.25,20901935104.0,No
7673,ON,47.27,3044161,Technology,Semiconductors,16.0,21.0,12.0,5.0,8310512.0,9795210.0,74.52,31.04,19340380160.0,No
7674,PB,67.03,337371,Financial Services,Banks - Regional,16.0,9.0,12.0,31.0,1079528.0,1068690.0,86.76,61.07,6367302144.0,No
7675,ITB,97.38,1717644,ETF,ETF,16.0,23.0,59.0,13.0,2463501.0,2059410.0,127.43,82.71,,No
7676,WOOD,69.62,28944,ETF,ETF,16.0,14.0,17.0,23.0,9275.0,6820.0,82.02,66.25,,No
7677,NVR,7263.94,9291,Consumer Cyclical,Residential Construction,16.0,15.0,48.0,19.0,20295.0,21910.0,9376.75,6562.85,19850436608.0,No
7678,SOLS,44.13,2032721,Basic Materials,Specialty Chemicals,16.0,,,,6261289.0,8405060.0,61.0,41.0,7009155072.0,No
7679,MELI,2042.92,450288,Consumer Cyclical,Internet Retail,16.0,17.0,51.0,93.0,471084.0,582270.0,2645.22,1646.0,103522123776.0,No
7680,ELV,328.07,722809,Healthcare,Healthcare Plans,16.0,22.0,3.0,13.0,1923709.0,1559790.0,458.75,273.71,72913207296.0,No
7681,ESAB,111.79,170823,Industrials,Metal Fabrication,16.0,32.0,17.0,82.0,478512.0,431650.0,135.84,100.17,6786878976.0,No
7682,FFBC,24.09,206524,Financial Services,Banks - Regional,16.0,16.0,24.0,23.0,508431.0,429620.0,31.18,21.1,2373580288.0,No
7683,NURE,27.96,1654,ETF,ETF,16.0,14.0,13.0,24.0,5017.0,6690.0,34.72,26.06,,No
7684,CPSS,8.28,9142,Financial Services,Credit Services,16.0,9.0,9.0,31.0,22400.0,24210.0,12.73,6.67,182858608.0,No
7685,CLMB,108.93,39812,Technology,Electronics & Computer Distribution,16.0,80.0,68.0,88.0,43814.0,44420.0,145.02,88.9,502542688.0,No
7686,JPMO,15.95,44023,ETF,ETF,16.0,16.0,14.0,14.0,48243.0,46910.0,19.69,13.64,,No
7687,PRI,254.86,85779,Financial Services,Insurance - Life,16.0,20.0,20.0,62.0,180346.0,233800.0,307.91,230.98,8134126592.0,No
7688,SRI,5.7,100500,Consumer Cyclical,Auto Parts,16.0,55.0,94.0,8.0,190207.0,211380.0,9.1,3.54,159976688.0,No
7689,FBDC,19.16,4234,ETF,ETF,16.0,11.0,29.0,,7440.0,9110.0,22.35,18.32,,No
7690,BCTX,9.41,27888,Healthcare,Biotechnology,16.0,93.0,0.0,99.0,79448.0,40080.0,98.2,3.5,18310230.0,No
7691,TMHC,59.79,373534,Consumer Cyclical,Residential Construction,16.0,17.0,66.0,20.0,1172651.0,1112030.0,75.49,51.9,5842980352.0,No
7692,PSA,275.14,325127,Real Estate,REIT - Industrial,16.0,38.0,13.0,32.0,859100.0,907130.0,355.87,256.6,48277766144.0,No
7693,BGT,11.42,134215,Financial Services,Asset Management,16.0,16.0,24.0,28.0,122620.0,135830.0,13.59,10.21,315695680.0,No
7694,HTGC,17.61,802423,Financial Services,Asset Management,16.0,11.0,48.0,20.0,1112645.0,1373370.0,22.04,15.65,3200963840.0,No
7695,ARW,108.11,282544,Technology,Electronics & Computer Distribution,16.0,20.0,54.0,52.0,592484.0,921240.0,134.74,86.5,5569149952.0,No
7696,BBAR,15.85,594825,Financial Services,Banks - Regional,16.0,1.0,7.0,97.0,1473207.0,1308420.0,25.01,7.76,3518446592.0,No
7697,RLGT,5.95,103600,Industrials,Integrated Freight & Logistics,16.0,17.0,18.0,23.0,198375.0,200770.0,7.94,5.44,279208384.0,No
7698,TXRH,167.46,375838,Consumer Cyclical,Restaurants,15.0,26.0,18.0,87.0,1158132.0,1493910.0,206.04,148.73,11076823040.0,No
7699,HTO,47.62,88637,Utilities,Utilities - Regulated Water,15.0,17.0,13.0,29.0,266375.0,270020.0,57.17,44.91,1705038208.0,No
7700,NREF,14.09,44939,Real Estate,REIT - Mortgage,15.0,13.0,19.0,31.0,53887.0,63610.0,18.09,12.14,320691360.0,No
7701,IPI,26.08,75092,Basic Materials,Agricultural Inputs,15.0,15.0,25.0,97.0,178503.0,188010.0,39.01,20.86,350442944.0,No
7702,GNRC,151.78,815394,Industrials,Specialty Industrial Machinery,15.0,88.0,92.0,12.0,1102367.0,1269660.0,203.25,99.5,8914696192.0,No
7703,RS,270.0,175770,Basic Materials,Steel,15.0,11.0,19.0,54.0,330710.0,328000.0,347.44,250.07,14125584384.0,No
7704,MVRL,14.17,2286,ETF,ETF,15.0,17.0,17.0,10.0,8028.0,1750.0,17.74,11.78,,No
7705,LYV,136.28,994674,Communication Services,Entertainment,15.0,77.0,88.0,91.0,2669237.0,4342420.0,175.25,112.88,31647797248.0,No
7706,ARCC,20.25,1905307,Financial Services,Asset Management,15.0,10.0,43.0,49.0,5077954.0,3705900.0,23.84,18.26,14493463552.0,No
7707,UTL,47.7,141222,Utilities,Utilities - Diversified,15.0,10.0,6.0,29.0,121026.0,122400.0,61.42,44.61,854535616.0,No
7708,ESS,255.32,195468,Real Estate,REIT - Residential,15.0,12.0,12.0,26.0,461575.0,588950.0,316.29,243.25,17634217984.0,No
7709,XSHD,12.69,46976,ETF,ETF,15.0,15.0,15.0,17.0,51309.0,45160.0,15.82,11.83,,No
7710,BGC,9.04,1251285,Financial Services,Capital Markets,15.0,22.0,44.0,46.0,2755146.0,3496760.0,10.96,7.24,4235370496.0,No
7711,SUZ,8.94,1612045,Basic Materials,Paper & Paper Products,15.0,15.0,19.0,19.0,1795204.0,3177210.0,10.98,8.41,11202636800.0,No
7712,MITK,8.96,195326,Technology,Software - Application,15.0,24.0,76.0,26.0,338548.0,263290.0,11.78,6.93,408997536.0,No
7713,AMT,183.03,2021069,Real Estate,REIT - Specialty,15.0,9.0,41.0,73.0,2975934.0,2865670.0,234.33,172.51,85673172992.0,No
7714,ACI,18.14,2579170,Consumer Defensive,Grocery Stores,15.0,20.0,14.0,81.0,7126671.0,8507700.0,23.2,16.7,9967184896.0,No
7715,EPAM,179.65,688100,Technology,Information Technology Services,15.0,6.0,7.0,12.0,828239.0,1213870.0,269.0,138.15,9924335616.0,No
7716,NBTB,40.83,101429,Financial Services,Banks - Regional,15.0,13.0,16.0,25.0,192746.0,229110.0,52.44,37.31,2136029440.0,No
7717,KYIV,11.35,529206,Communication Services,Telecom Services,15.0,86.0,85.0,88.0,901029.0,408610.0,16.48,9.92,2620301056.0,No
7718,BAND,14.37,72077,Technology,Software - Infrastructure,15.0,38.0,10.0,10.0,242831.0,248640.0,22.22,11.33,438595104.0,No
7719,PENG,18.88,836365,Technology,Information Technology Services,15.0,69.0,89.0,21.0,1178581.0,1061010.0,29.8,14.2,999041408.0,No
7720,PNTG,24.95,117186,Healthcare,Medical Care Facilities,15.0,13.0,8.0,70.0,311114.0,342020.0,32.28,21.18,863805184.0,No
7721,SCD,14.66,87095,Financial Services,Asset Management,15.0,16.0,14.0,34.0,89418.0,84660.0,17.9,13.35,256608480.0,No
7722,SVOL,17.6,268350,ETF,ETF,15.0,17.0,7.0,13.0,409634.0,451000.0,21.95,13.18,,No
7723,SSD,164.0,128247,Basic Materials,Lumber & Wood Production,15.0,54.0,78.0,18.0,271009.0,271320.0,197.82,137.35,6799321088.0,No
7724,NEN,69.12,2542,Real Estate,Real Estate Services,15.0,13.0,11.0,32.0,775.0,980.0,84.0,68.41,241436896.0,No
7725,GLDY,16.81,130289,ETF,ETF,15.0,16.0,8.0,27.0,65901.0,60040.0,20.69,16.53,,No
7726,GRNT,5.15,209238,Energy,Oil & Gas E&P,15.0,18.0,11.0,19.0,500084.0,518950.0,7.0,4.52,675944128.0,No
7727,KFY,64.95,103867,Industrials,Staffing & Employment Services,15.0,21.0,57.0,49.0,428039.0,405880.0,80.49,59.23,3402794240.0,No
7728,LIN,425.08,1467509,Basic Materials,Specialty Chemicals,15.0,20.0,55.0,64.0,2057132.0,3211590.0,486.38,408.65,198453297152.0,No
7729,KGS,33.93,1106504,Energy,Oil & Gas Equipment & Services,15.0,45.0,55.0,57.0,1631821.0,1706170.0,50.43,29.25,2941183232.0,No
7730,SHW,332.61,1083603,Basic Materials,Specialty Chemicals,15.0,16.0,42.0,62.0,1965009.0,2000410.0,400.42,308.84,82437586944.0,No
7731,CFBK,22.76,22921,Financial Services,Banks - Regional,15.0,26.0,40.0,73.0,27553.0,19160.0,29.6,19.22,146660320.0,No
7732,EFT,11.4,87502,Financial Services,Asset Management,15.0,13.0,15.0,20.0,107776.0,139880.0,13.61,10.44,302987200.0,No
7733,LEG,9.02,735600,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,11.0,11.0,13.0,1720295.0,1726840.0,13.2,6.48,1220958208.0,No
7734,HOII,21.01,2231,ETF,ETF,15.0,,,,5850.0,5850.0,24.56,20.28,,No
7735,BOEU,32.0,18392,ETF,ETF,15.0,76.0,94.0,95.0,53571.0,33130.0,52.46,27.37,,No
7736,PSL,100.54,933,ETF,ETF,15.0,46.0,59.0,74.0,3460.0,3680.0,114.45,99.49,,No
7737,BRZE,28.82,466581,Technology,Software - Application,15.0,7.0,2.0,19.0,1958571.0,1339350.0,48.33,23.91,3206165248.0,No
7738,RSG,210.23,666625,Industrials,Waste Management,15.0,18.0,48.0,90.0,1226821.0,1508170.0,258.75,199.43,65062526976.0,No
7739,UCTT,24.1,214468,Technology,Semiconductor Equipment & Materials,15.0,62.0,5.0,2.0,413882.0,463870.0,40.64,16.66,1094536832.0,No
7740,UZE,18.02,1636,n/a,n/a,15.0,7.0,4.0,70.0,76535.0,11170.0,23.17,16.56,,No
7741,ZG,67.89,524123,Communication Services,Internet Content & Information,15.0,32.0,87.0,81.0,643254.0,773750.0,90.22,56.63,16736477184.0,No
7742,SMDD,13.75,9948,ETF,ETF,15.0,6.0,5.0,18.0,8100.0,14010.0,32.0,12.4,,No
7743,BMRN,55.03,1063620,Healthcare,Biotechnology,15.0,9.0,9.0,10.0,2283598.0,2483050.0,73.51,50.76,10571091968.0,No
7744,HD,362.54,1952525,Consumer Cyclical,Home Improvement Retail,15.0,41.0,55.0,38.0,3453407.0,3135840.0,439.37,326.31,361021767680.0,No
7745,LIEN,10.19,9568,Financial Services,Asset Management,15.0,12.0,15.0,13.0,41614.0,22310.0,13.24,9.7,232541808.0,No
7746,EOG,110.35,2143019,Energy,Oil & Gas E&P,15.0,10.0,19.0,14.0,3628765.0,4613380.0,138.18,102.52,59864891392.0,No
7747,ABNB,122.44,2443732,Consumer Cyclical,Travel Services,15.0,18.0,21.0,30.0,4728325.0,5902690.0,163.93,99.88,74241466368.0,No
7748,SAP,245.65,1965417,Technology,Software - Application,15.0,37.0,46.0,93.0,1596028.0,1184500.0,313.28,227.52,287503777792.0,No
7749,SHPU,29.95,24123,ETF,ETF,15.0,21.0,4.0,,43971.0,74640.0,46.43,26.47,,No
7750,GENC,13.61,10445,Industrials,Farm & Heavy Construction Machinery,15.0,15.0,45.0,15.0,29181.0,15270.0,22.78,10.8,199784480.0,No
7751,GCMG,11.51,580762,Financial Services,Asset Management,15.0,16.0,58.0,79.0,693329.0,891900.0,14.48,11.3,2150054400.0,No
7752,WCN,169.82,687091,Industrials,Waste Management,15.0,15.0,23.0,78.0,1165153.0,1305830.0,201.66,163.27,43479191552.0,No
7753,PDX,21.76,60500,Financial Services,Asset Management,15.0,11.0,45.0,33.0,78457.0,90910.0,32.88,19.26,972823168.0,No
7754,PRK,154.92,23091,Financial Services,Banks - Regional,15.0,15.0,24.0,53.0,53778.0,61570.0,207.99,137.97,2490844416.0,No
7755,SSB,88.82,303770,Financial Services,Banks - Regional,15.0,18.0,45.0,27.0,768567.0,886570.0,114.27,77.74,8927774720.0,No
7756,YCL,19.72,20096,ETF,ETF,15.0,14.0,16.0,71.0,39867.0,26120.0,24.9,19.61,,No
7757,DFII,19.56,4056,ETF,ETF,15.0,35.0,81.0,93.0,13767.0,13420.0,26.52,17.91,,No
7758,XOMZ,22.58,5,ETF,ETF,15.0,18.0,19.0,68.0,192.0,390.0,26.49,22.38,,No
7759,GRW,30.97,135466,ETF,ETF,15.0,14.0,13.0,32.0,24931.0,9790.0,39.22,29.35,,No
7760,CNBS,22.89,6143,ETF,ETF,15.0,91.0,90.0,1.0,16096.0,7860.0,41.64,13.96,,No
7761,GRVY,58.32,5301,Communication Services,Electronic Gaming & Multimedia,15.0,17.0,33.0,71.0,13167.0,12330.0,70.0,53.12,405259840.0,No
7762,LTH,25.56,688045,Consumer Cyclical,Leisure,15.0,13.0,54.0,90.0,2128601.0,2803740.0,34.99,21.49,5636292608.0,No
7763,RBKB,9.8,3024,Financial Services,Banks - Regional,15.0,17.0,91.0,92.0,7885.0,8080.0,13.99,9.31,109273368.0,No
7764,MKC,65.66,1332560,Consumer Defensive,Packaged Foods,15.0,12.0,16.0,22.0,2634284.0,2259700.0,86.24,63.15,17614340096.0,No
7765,HDSN,6.83,250325,Basic Materials,Specialty Chemicals,15.0,86.0,94.0,75.0,315159.0,545030.0,10.52,5.11,297775712.0,No
7766,NOA,14.08,145946,Energy,Oil & Gas Equipment & Services,15.0,9.0,3.0,19.0,118275.0,99500.0,22.08,12.12,442034624.0,No
7767,OZK,44.19,560691,Financial Services,Banks - Regional,15.0,18.0,73.0,34.0,1100095.0,1304410.0,53.66,35.71,4946119680.0,No
7768,BTX,6.66,655098,Financial Services,Asset Management,15.0,14.0,22.0,23.0,859696.0,940700.0,8.31,5.1,777874112.0,No
7769,SWKS,67.33,978155,Technology,Semiconductors,15.0,23.0,18.0,16.0,2812795.0,3760700.0,95.46,47.93,10010251264.0,No
7770,MC,63.64,402742,Financial Services,Capital Markets,15.0,38.0,69.0,14.0,741596.0,970140.0,82.89,47.0,4711498240.0,No
7771,UYM,22.61,5259,ETF,ETF,15.0,14.0,32.0,15.0,10275.0,22980.0,29.26,17.03,,No
7772,GEN,26.78,2853827,Technology,Software - Infrastructure,15.0,17.0,79.0,71.0,3853632.0,5888030.0,32.22,22.74,16515657728.0,No
7773,HOFT,10.34,22291,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,3.0,5.0,2.0,41585.0,30220.0,19.79,7.34,111155344.0,No
7774,SFBC,44.74,972,Financial Services,Banks - Regional,15.0,12.0,17.0,77.0,4809.0,3800.0,55.85,43.8,106840824.0,No
7775,LOW,228.48,1552264,Consumer Cyclical,Home Improvement Retail,15.0,38.0,62.0,22.0,2698217.0,2669970.0,280.64,206.39,128109223936.0,No
7776,BRW,7.12,121500,Financial Services,Asset Management,15.0,15.0,68.0,45.0,330296.0,288900.0,8.49,6.91,305140544.0,No
7777,VIRT,35.35,229964,Financial Services,Capital Markets,15.0,9.0,81.0,94.0,1044770.0,1059490.0,45.77,31.89,7531683840.0,No
7778,NBHC,36.62,62835,Financial Services,Banks - Regional,15.0,12.0,14.0,16.0,328082.0,247160.0,50.82,32.83,1384776192.0,No
7779,FCPT,24.12,206076,Real Estate,REIT - Retail,15.0,9.0,14.0,45.0,601860.0,615030.0,30.12,23.05,2559101440.0,No
7780,STRA,80.14,59944,Consumer Defensive,Education & Training Services,15.0,19.0,8.0,17.0,152996.0,187150.0,104.51,72.25,1882217600.0,No
7781,EFZ,13.09,678,ETF,ETF,15.0,10.0,9.0,17.0,9089.0,9120.0,17.43,12.88,,No
7782,SNV,46.53,510513,Financial Services,Banks - Regional,15.0,10.0,33.0,50.0,1524432.0,853200.0,61.06,35.94,6459168768.0,No
7783,HYIN,15.9,27769,ETF,ETF,15.0,14.0,19.0,18.0,24992.0,30680.0,18.78,15.04,,No
7784,TTT,68.73,8887,ETF,ETF,15.0,8.0,48.0,88.0,5723.0,3380.0,87.71,60.03,,No
7785,CBTO,22.53,19152,ETF,ETF,15.0,16.0,,,12142.0,12360.0,25.24,22.47,,No
7786,AFYA,14.89,75395,Consumer Defensive,Education & Training Services,15.0,14.0,6.0,75.0,99306.0,84340.0,19.9,13.47,1350035456.0,No
7787,FFWM,5.13,356122,Financial Services,Banks - Regional,15.0,14.0,16.0,18.0,854143.0,1332450.0,8.52,4.42,425196992.0,No
7788,SBAC,196.51,458904,Real Estate,REIT - Specialty,15.0,8.0,25.0,80.0,1208643.0,1104400.0,245.16,185.45,20947089408.0,No
7789,OMCC,5.25,866,Financial Services,Credit Services,15.0,9.0,13.0,23.0,4259.0,4520.0,7.0,4.21,35456532.0,No
7790,HUBG,35.47,199320,Industrials,Integrated Freight & Logistics,14.0,20.0,9.0,9.0,638064.0,662940.0,53.21,30.75,2170949632.0,No
7791,STWD,17.85,2682173,Real Estate,REIT - Mortgage,14.0,16.0,37.0,42.0,2888865.0,3702430.0,21.05,16.59,6781774336.0,No
7792,WDTE,32.53,28857,ETF,ETF,14.0,14.0,9.0,9.0,21967.0,26450.0,41.48,30.32,,No
7793,META,611.95,16321451,Communication Services,Internet Content & Information,14.0,80.0,87.0,86.0,15175346.0,26907950.0,796.25,479.8,1542336020480.0,No
7794,TPL,1023.22,80964,Energy,Oil & Gas E&P,14.0,9.0,3.0,91.0,129264.0,137200.0,1769.14,845.56,23512991744.0,No
7795,SOVF,28.03,6295,ETF,ETF,14.0,24.0,31.0,30.0,14454.0,15680.0,33.66,25.7,,No
7796,MSFD,10.95,372092,ETF,ETF,14.0,8.0,7.0,14.0,240404.0,348680.0,16.53,10.06,,No
7797,RLJ,7.36,616225,Real Estate,REIT - Hotel & Motel,14.0,7.0,9.0,8.0,2204114.0,1796240.0,10.84,6.16,1116907648.0,No
7798,RMR,15.64,92155,Real Estate,Real Estate Services,14.0,6.0,11.0,5.0,119064.0,216740.0,22.86,13.48,266840304.0,No
7799,TIC,9.85,3064149,Industrials,Specialty Business Services,14.0,48.0,10.0,15.0,3171892.0,3744040.0,14.94,8.76,2171410432.0,No
7800,XIFR,9.43,558039,Utilities,Utilities - Renewable,14.0,9.0,9.0,2.0,1824920.0,1833310.0,20.02,7.53,885632832.0,No
7801,UZF,17.99,710,n/a,n/a,14.0,8.0,4.0,69.0,63987.0,6340.0,23.3,16.53,,No
7802,WASH,27.75,56311,Financial Services,Banks - Regional,14.0,9.0,12.0,20.0,139546.0,114900.0,39.48,24.95,528314624.0,No
7803,GENI,9.68,5644241,Communication Services,Internet Content & Information,14.0,86.0,94.0,94.0,5063032.0,5875750.0,13.73,8.15,2310361600.0,No
7804,MDLZ,57.01,4039724,Consumer Defensive,Confectioners,14.0,14.0,17.0,55.0,7801914.0,10087010.0,71.15,53.95,73595600896.0,No
7805,NFBK,10.59,126090,Financial Services,Banks - Regional,14.0,17.0,14.0,68.0,187635.0,181530.0,14.39,9.4,442677856.0,No
7806,AMZD,9.93,1957069,ETF,ETF,14.0,15.0,8.0,17.0,778023.0,2095040.0,15.25,9.03,,No
7807,AAT,19.17,147508,Real Estate,REIT - Diversified,14.0,10.0,10.0,12.0,355273.0,442620.0,29.15,16.69,1482503168.0,No
7808,EPHE,23.31,173732,ETF,ETF,14.0,18.0,24.0,80.0,94642.0,105800.0,28.2,23.08,,No
7809,SBUX,84.75,10077256,Consumer Cyclical,Restaurants,14.0,13.0,16.0,17.0,9639842.0,12684650.0,117.46,75.5,96329539584.0,No
7810,KNX,43.19,1310543,Industrials,Trucking,14.0,31.0,8.0,14.0,3470481.0,2879350.0,61.51,36.69,7011421696.0,No
7811,CART,41.17,4643694,Consumer Cyclical,Internet Retail,14.0,7.0,48.0,91.0,6083839.0,8659350.0,53.5,34.78,10811107328.0,No
7812,IAC,33.19,669035,Communication Services,Internet Content & Information,14.0,8.0,13.0,27.0,1254114.0,1740590.0,41.86,29.56,2569228288.0,No
7813,CKX,10.32,2501,Energy,Oil & Gas E&P,14.0,12.0,12.0,17.0,2067.0,960.0,14.0,10.02,21198556.0,No
7814,Z,69.51,1173750,Communication Services,Internet Content & Information,14.0,39.0,88.0,79.0,2909456.0,3337060.0,93.88,57.51,16718467072.0,No
7815,LOAR,67.14,507605,Industrials,Aerospace & Defense,14.0,46.0,14.0,92.0,838281.0,847830.0,99.67,62.1,6285812736.0,No
7816,MBIN,31.79,40539,Financial Services,Banks - Regional,14.0,8.0,8.0,9.0,172953.0,161820.0,43.82,27.25,1458818944.0,No
7817,UCO,21.08,2156706,ETF,ETF,14.0,5.0,17.0,7.0,2249228.0,2092420.0,31.64,17.78,,No
7818,SMC,23.79,39215,Energy,Oil & Gas Midstream,14.0,2.0,1.0,6.0,75634.0,78340.0,45.89,19.13,291711904.0,No
7819,HRI,132.86,132625,Industrials,Rental & Leasing Services,14.0,9.0,5.0,11.0,459856.0,464160.0,236.39,96.19,4420214272.0,No
7820,ACP,5.42,382405,Financial Services,Asset Management,14.0,14.0,21.0,21.0,577598.0,563790.0,6.56,4.92,680063680.0,No
7821,FTNT,82.67,3007220,Technology,Software - Infrastructure,14.0,10.0,5.0,91.0,6157300.0,6714160.0,114.82,70.12,61425332224.0,No
7822,BEKE,16.8,5048916,Real Estate,Real Estate Services,14.0,16.0,32.0,31.0,5574257.0,6226510.0,25.16,15.38,20084617216.0,No
7823,PZZA,41.49,699650,Consumer Cyclical,Restaurants,14.0,86.0,21.0,27.0,1710290.0,3956980.0,55.74,30.16,1360596736.0,No
7824,REPX,25.93,61153,Energy,Oil & Gas E&P,14.0,17.0,16.0,15.0,124617.0,130900.0,37.55,21.98,569745984.0,No
