Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1310,PINC,26.58,906337,Healthcare,Health Information Services,85.0,87.0,82.0,22.0,1911591.0,1677390.0,28.79,17.23,2194169344.0,No
1311,TNXP,27.7,1144220,Healthcare,Biotechnology,85.0,98.0,78.0,8.0,1441101.0,1269880.0,130.0,6.76,242552448.0,No
1312,GHRS,12.5,98426,Healthcare,Biotechnology,85.0,76.0,87.0,96.0,266653.0,194160.0,20.5,6.0,775367424.0,No
1313,DORM,156.45,125062,Consumer Cyclical,Auto Parts,85.0,88.0,72.0,87.0,202066.0,144610.0,166.89,106.21,4771586560.0,No
1314,MTUL,38.06,21,ETF,ETF,85.0,81.0,85.0,78.0,96.0,60.0,38.34,20.38,,No
1315,STNG,60.24,1003013,Energy,Oil & Gas Midstream,85.0,16.0,9.0,3.0,1221404.0,1193460.0,74.67,30.63,3075772160.0,No
1316,TTWO,250.52,1581524,Communication Services,Electronic Gaming & Multimedia,85.0,82.0,94.0,95.0,1779074.0,1250790.0,251.2,146.76,46213476352.0,No
1317,ERJ,56.71,762082,Industrials,Aerospace & Defense,85.0,93.0,95.0,97.0,2020129.0,1425160.0,62.09,32.26,10396466176.0,No
1318,KOID,31.8,68511,ETF,ETF,85.0,80.0,36.0,,68290.0,52050.0,32.04,24.85,,No
1319,TMDX,119.75,669209,Healthcare,Medical Devices,85.0,78.0,96.0,12.0,1077272.0,1184880.0,169.29,55.0,4084370688.0,No
1320,PLCE,7.56,1077610,Consumer Cyclical,Apparel Manufacturing,85.0,1.0,0.0,11.0,767374.0,1279020.0,19.74,3.66,167589232.0,No
1321,OSIS,237.17,78577,Technology,Electronic Components,85.0,87.0,92.0,94.0,189629.0,123890.0,242.22,129.84,3990601472.0,No
1322,BOOT,179.05,311737,Consumer Cyclical,Apparel Retail,85.0,79.0,89.0,12.0,618433.0,487340.0,191.31,86.17,5470953984.0,No
1323,IXP,126.64,27306,ETF,ETF,85.0,85.0,83.0,81.0,30043.0,28080.0,126.92,86.38,,No
1324,MAKX,50.57,49,ETF,ETF,85.0,90.0,81.0,51.0,485.0,250.0,52.85,30.8,,No
1325,CCLDO,21.85,1918,Healthcare,Health Information Services,85.0,87.0,89.0,98.0,5638.0,8280.0,22.62,10.97,,No
1326,QXO,20.93,5055785,Industrials,Industrial Distribution,85.0,92.0,94.0,2.0,9151379.0,7399220.0,24.69,11.85,14097541120.0,No
1327,ROKU,98.34,2941730,Communication Services,Entertainment,85.0,88.0,81.0,86.0,3633588.0,3794150.0,104.96,52.43,14488495104.0,No
1328,GMET,28.92,218,ETF,ETF,85.0,83.0,30.0,30.0,2516.0,2520.0,29.03,16.78,,No
1329,ZYME,15.87,515405,Healthcare,Biotechnology,85.0,69.0,71.0,80.0,476877.0,506060.0,17.7,9.03,1201920512.0,No
1330,ECVT,9.25,4133515,Basic Materials,Specialty Chemicals,85.0,83.0,86.0,8.0,1734479.0,2165520.0,9.69,5.24,1058366208.0,No
1331,AX,87.64,313431,Financial Services,Banks - Regional,85.0,87.0,85.0,77.0,350764.0,296110.0,93.84,54.46,4950441984.0,No
1332,FBNC,53.09,232989,Financial Services,Banks - Regional,85.0,87.0,68.0,79.0,274908.0,192150.0,56.45,34.5,2201239552.0,No
1333,JVA,5.11,382113,Consumer Defensive,Packaged Foods,85.0,90.0,94.0,96.0,77009.0,102010.0,9.93,2.69,29170946.0,No
1334,DLTR,97.61,4126586,Consumer Defensive,Discount Stores,85.0,93.0,93.0,10.0,3816379.0,6722160.0,118.06,60.49,19925618688.0,No
1335,AXL,6.24,2352389,Consumer Cyclical,Auto Parts,85.0,52.0,5.0,5.0,3792222.0,3193780.0,7.03,3.0,741057600.0,No
1336,XNTK,262.66,34047,ETF,ETF,85.0,79.0,83.0,64.0,26435.0,23290.0,263.6,159.43,,No
1337,EBIZ,35.79,4560,ETF,ETF,85.0,83.0,79.0,85.0,11540.0,4510.0,35.79,23.51,,No
1338,ODD,62.59,271039,Technology,Software - Infrastructure,85.0,89.0,97.0,75.0,871350.0,419750.0,79.18,34.97,3495130112.0,No
1339,TRFM,47.77,12630,ETF,ETF,85.0,81.0,84.0,62.0,12116.0,7830.0,47.77,29.73,,No
1340,CM,80.24,761414,Financial Services,Banks - Diversified,85.0,85.0,90.0,63.0,1384669.0,910350.0,80.72,53.62,74588504064.0,No
1341,AII,21.22,92982,Financial Services,Insurance - Property & Casualty,85.0,68.0,45.0,,116941.0,93560.0,21.44,15.78,415219232.0,No
1342,VRSN,287.77,491860,Technology,Software - Infrastructure,85.0,86.0,94.0,94.0,847454.0,683630.0,310.6,175.62,26880190464.0,No
1343,BDRY,8.14,68058,ETF,ETF,85.0,83.0,5.0,6.0,282882.0,377650.0,10.92,5.03,,No
1344,PLTM,13.12,353150,ETF,ETF,85.0,92.0,93.0,67.0,447133.0,349590.0,14.14,8.72,,No
1345,NAMS,24.49,401198,Healthcare,Biotechnology,85.0,89.0,13.0,79.0,900624.0,1267860.0,27.35,14.06,2753765888.0,No
1346,FDTS,56.42,494,ETF,ETF,85.0,88.0,87.0,71.0,401.0,590.0,56.8,37.1,,No
1347,KMTS,23.64,441661,Healthcare,Medical Instruments & Supplies,85.0,2.0,4.0,81.0,385632.0,400660.0,26.15,13.25,1218828032.0,No
1348,COCO,42.3,1503136,Consumer Defensive,Beverages - Non-Alcoholic,85.0,33.0,79.0,74.0,782750.0,928100.0,42.81,25.79,2403611904.0,No
1349,NCLH,25.48,13391241,Consumer Cyclical,Travel Services,85.0,86.0,16.0,20.0,15826633.0,20598470.0,29.29,14.21,11485981696.0,No
1350,ELP,9.69,152544,Utilities,Utilities - Regulated Electric,85.0,78.0,93.0,84.0,242269.0,168030.0,9.75,5.72,6836129792.0,No
1351,ELPC,8.96,747,Utilities,Utilities - Regulated Electric,84.0,85.0,94.0,83.0,4208.0,1930.0,9.0,5.04,6879623168.0,No
1352,META,775.72,8954622,Communication Services,Internet Content & Information,84.0,88.0,89.0,84.0,11706137.0,10382510.0,796.25,479.8,1948706013184.0,No
1353,JOF,10.84,58695,Financial Services,Asset Management,84.0,89.0,87.0,83.0,71675.0,51300.0,10.98,7.43,307139392.0,No
1354,WRLD,167.83,40616,Financial Services,Credit Services,84.0,87.0,91.0,84.0,52546.0,30790.0,177.25,104.99,913966976.0,No
1355,EMF,16.74,22282,Financial Services,Asset Management,84.0,84.0,77.0,78.0,18754.0,11770.0,16.77,11.14,251613920.0,No
1356,NITE,35.19,679,ETF,ETF,84.0,79.0,81.0,58.0,1303.0,470.0,35.19,22.38,,No
1357,NBCE,31.91,1,ETF,ETF,84.0,80.0,75.0,85.0,158.0,300.0,32.33,21.89,,No
1358,COPX,53.01,1669608,ETF,ETF,84.0,79.0,42.0,45.0,1361687.0,1284600.0,54.37,30.77,,No
1359,ECO,30.41,144292,Industrials,Marine Shipping,84.0,39.0,21.0,14.0,130032.0,150860.0,35.64,17.91,982213760.0,No
1360,CEF,34.1,1697172,ETF,ETF,84.0,83.0,90.0,91.0,553285.0,875120.0,34.73,23.53,6604453888.0,No
1361,VIAV,12.2,1968913,Technology,Communication Equipment,84.0,75.0,44.0,94.0,2715108.0,2846590.0,12.91,8.1,2723600128.0,No
1362,CTLP,10.84,2643537,Technology,Software - Infrastructure,84.0,90.0,95.0,77.0,1933814.0,2410990.0,11.36,6.25,794950720.0,No
1363,ELA,7.53,52729,Consumer Cyclical,Luxury Goods,84.0,78.0,56.0,76.0,52917.0,44540.0,7.88,5.1,195518528.0,No
1364,SEPN,14.39,177920,Healthcare,Biotechnology,84.0,60.0,23.0,0.0,290882.0,259890.0,28.99,4.17,641580096.0,No
1365,SOXL,30.45,73428099,ETF,ETF,84.0,61.0,6.0,1.0,91310438.0,72442640.0,41.19,7.23,,No
1366,UNTY,51.95,49647,Financial Services,Banks - Regional,84.0,79.0,91.0,93.0,59106.0,21880.0,54.64,32.23,521214368.0,No
1367,PGRE,6.54,62458727,Real Estate,REIT - Office,84.0,91.0,95.0,17.0,3185493.0,2801230.0,7.85,3.75,1559464192.0,No
1368,ILIT,10.81,3726,ETF,ETF,84.0,83.0,7.0,12.0,10585.0,11770.0,12.63,6.46,,No
1369,PPLT,123.94,383947,ETF,ETF,84.0,91.0,93.0,66.0,371343.0,366030.0,133.8,82.35,,No
1370,ITA,200.38,1847126,ETF,ETF,84.0,87.0,90.0,85.0,811106.0,1634880.0,203.11,129.14,,No
1371,AVBH,26.0,28252,Financial Services,Banks - Regional,84.0,81.0,24.0,86.0,27814.0,25320.0,26.59,19.32,284060416.0,No
1372,FDRV,17.37,5764,ETF,ETF,84.0,80.0,64.0,57.0,8009.0,5280.0,17.39,10.41,,No
1373,LINC,21.23,358450,Consumer Defensive,Education & Training Services,84.0,82.0,97.0,93.0,362750.0,350690.0,25.76,11.43,671258688.0,No
1374,DBD,59.24,121528,Technology,Software - Application,84.0,94.0,89.0,81.0,236874.0,181720.0,63.46,34.88,2170351616.0,No
1375,ELLO,18.2,1262,Utilities,Utilities - Renewable,84.0,84.0,67.0,86.0,5585.0,1020.0,20.81,11.3,250788736.0,No
1376,OOSB,17.93,259,ETF,ETF,84.0,72.0,82.0,10.0,704.0,250.0,18.64,9.48,,No
1377,EURL,35.43,20916,ETF,ETF,84.0,90.0,89.0,88.0,40385.0,31060.0,37.34,18.1,,No
1378,GRPN,21.91,1203018,Communication Services,Internet Content & Information,84.0,98.0,99.0,97.0,1393100.0,1553130.0,43.08,7.75,885733312.0,No
1379,MSFL,31.08,244692,ETF,ETF,84.0,90.0,91.0,7.0,174974.0,256450.0,36.97,14.97,,No
1380,PAC,249.12,94595,Industrials,Airports & Air Services,84.0,90.0,89.0,84.0,83835.0,51120.0,259.33,163.76,12733330432.0,No
1381,MXF,19.26,10239,Financial Services,Asset Management,84.0,84.0,82.0,25.0,22585.0,13870.0,19.44,12.99,277768608.0,No
1382,FGM,57.73,1240,ETF,ETF,84.0,91.0,92.0,92.0,16914.0,10000.0,58.69,35.98,,No
1383,ASHR,32.44,9375925,ETF,ETF,84.0,78.0,69.0,77.0,7491766.0,7973980.0,35.72,22.57,,No
1384,GES,16.7,428609,Consumer Cyclical,Apparel Retail,84.0,19.0,8.0,3.0,930912.0,583440.0,20.33,8.48,869777216.0,No
1385,TGNA,20.93,1115350,Communication Services,Broadcasting,84.0,89.0,52.0,90.0,2914661.0,2656380.0,21.35,14.47,3372584704.0,No
1386,ATMVU,14.3,1674,Financial Services,Shell Companies,84.0,66.0,58.0,42.0,356.0,2020.0,20.75,11.23,,No
1387,JPY,31.54,725,ETF,ETF,84.0,87.0,87.0,,15472.0,26480.0,31.72,23.47,,No
1388,PAGS,10.64,5255969,Technology,Software - Infrastructure,84.0,16.0,74.0,27.0,4957540.0,5139680.0,10.84,6.11,3106972928.0,No
1389,FAI,39.24,7917,ETF,ETF,84.0,84.0,81.0,21.0,7961.0,10590.0,39.53,22.92,,No
1390,ZS,279.46,1236210,Technology,Software - Infrastructure,84.0,88.0,97.0,87.0,1852391.0,2147890.0,318.46,164.78,44238745600.0,No
1391,FNGS,69.52,87313,ETF,ETF,84.0,84.0,87.0,64.0,109622.0,106130.0,70.52,42.5,,No
1392,CTEF,62.82,210,ETF,ETF,84.0,81.0,46.0,,14983.0,10830.0,62.99,49.95,,No
1393,EZJ,50.42,390,ETF,ETF,84.0,89.0,54.0,75.0,3164.0,5900.0,50.65,28.5,,No
1394,YEXT,8.77,1236382,Technology,Software - Infrastructure,84.0,93.0,94.0,85.0,926819.0,1210850.0,9.2,5.51,1080170624.0,No
1395,ALV,125.06,482717,Consumer Cyclical,Auto Parts,84.0,86.0,86.0,24.0,714166.0,516180.0,127.89,75.49,9605895168.0,No
1396,BCOR,33.99,131,ETF,ETF,84.0,86.0,91.0,,2906.0,1310.0,35.73,24.49,,No
1397,PSLV,14.11,36953608,ETF,ETF,84.0,85.0,86.0,90.0,26155403.0,30603790.0,14.56,9.6,7829638144.0,No
1398,TD,78.39,1221933,Financial Services,Banks - Diversified,84.0,86.0,90.0,81.0,1954074.0,1424160.0,78.95,51.25,133853323264.0,No
1399,KARO,55.18,26744,Technology,Software - Application,84.0,53.0,86.0,91.0,58119.0,34370.0,63.36,35.51,1704692352.0,No
1400,ULCC,5.42,4265864,Industrials,Airlines,84.0,22.0,3.0,16.0,4323741.0,4450510.0,10.26,2.89,1236602624.0,No
1401,CFG,52.31,6049711,Financial Services,Banks - Regional,84.0,76.0,64.0,78.0,4649304.0,3536090.0,53.0,32.6,22561710080.0,No
1402,CVCO,554.14,160894,Consumer Cyclical,Residential Construction,84.0,46.0,16.0,94.0,162261.0,213230.0,574.2,393.53,4387486720.0,No
1403,PFSI,126.16,506375,Financial Services,Mortgage Finance,84.0,62.0,23.0,69.0,426162.0,494920.0,130.02,85.74,6525801984.0,No
1404,AIFD,34.78,27374,ETF,ETF,84.0,80.0,74.0,18.0,8151.0,15480.0,35.13,20.0,,No
1405,FCCO,28.41,23148,Financial Services,Banks - Regional,84.0,73.0,75.0,84.0,44182.0,25590.0,28.83,19.46,218352160.0,No
1406,BLKC,27.84,1298,ETF,ETF,84.0,65.0,46.0,19.0,2616.0,2030.0,30.36,16.21,,No
1407,PSMT,116.79,271577,Consumer Defensive,Discount Stores,84.0,83.0,87.0,35.0,230640.0,245780.0,120.99,81.25,3591747072.0,No
1408,MD,16.17,437256,Healthcare,Medical Care Facilities,84.0,86.0,86.0,96.0,744098.0,705090.0,17.67,10.39,1408151296.0,No
1409,SIVR,39.62,1318039,ETF,ETF,84.0,84.0,86.0,88.0,1117493.0,1148970.0,40.97,27.45,,No
1410,RDNT,75.2,811650,Healthcare,Diagnostics & Research,84.0,54.0,18.0,10.0,775141.0,640070.0,93.65,45.0,5784087552.0,No
1411,SRBK,14.72,31357,Financial Services,Banks - Regional,84.0,87.0,88.0,88.0,60001.0,28300.0,15.22,10.52,121511392.0,No
1412,FFIV,323.81,246708,Technology,Software - Infrastructure,84.0,88.0,92.0,94.0,489938.0,385220.0,337.39,211.89,18601967616.0,No
1413,TAN,42.84,651629,ETF,ETF,84.0,80.0,15.0,10.0,776419.0,784180.0,44.49,25.53,,No
1414,BCO,114.93,180433,Industrials,Security & Protection Services,84.0,86.0,16.0,18.0,310362.0,281210.0,117.99,80.1,4786580480.0,No
1415,SOHU,15.8,62731,Communication Services,Electronic Gaming & Multimedia,84.0,88.0,13.0,77.0,100600.0,76870.0,17.24,7.79,476536608.0,No
1416,TNK,55.33,746571,Energy,Oil & Gas Midstream,84.0,17.0,27.0,8.0,555370.0,603400.0,62.45,33.35,1910576896.0,No
1417,PJT,183.52,101935,Financial Services,Capital Markets,84.0,83.0,87.0,89.0,223129.0,135370.0,190.28,119.76,7292770816.0,No
1418,MCY,77.66,123958,Financial Services,Insurance - Property & Casualty,84.0,86.0,83.0,27.0,264145.0,193130.0,80.72,44.19,4301480960.0,No
1419,AN,220.42,296087,Consumer Cyclical,Auto & Truck Dealerships,84.0,83.0,86.0,64.0,462677.0,465220.0,228.92,148.33,8311159808.0,No
1420,SLV,37.74,29328404,ETF,ETF,84.0,84.0,86.0,88.0,20254106.0,25121620.0,39.01,26.19,,No
1421,ITT,179.75,433722,Industrials,Specialty Industrial Machinery,84.0,79.0,79.0,42.0,388345.0,378440.0,183.32,105.64,14015039488.0,No
1422,HAIL,35.12,3394,ETF,ETF,84.0,81.0,58.0,29.0,2393.0,2880.0,35.51,21.57,,No
1423,GL,142.7,346393,Financial Services,Insurance - Life,84.0,86.0,84.0,93.0,627906.0,435190.0,144.0,100.27,11559199744.0,No
1424,ATMU,45.9,320435,Consumer Cyclical,Auto Parts,84.0,81.0,37.0,84.0,764350.0,727950.0,47.1,30.94,3771597568.0,No
1425,MIAX,38.24,389869,Financial Services,Capital Markets,84.0,64.0,,,1807947.0,542290.0,39.56,28.63,3123646976.0,No
1426,HCSG,15.56,324584,Healthcare,Medical Care Facilities,84.0,89.0,93.0,23.0,831745.0,692700.0,16.59,9.13,1126017920.0,No
1427,HOV,149.02,100891,Consumer Cyclical,Residential Construction,84.0,88.0,6.0,5.0,160498.0,91520.0,233.15,81.15,764784704.0,No
1428,IPO,53.57,160921,ETF,ETF,84.0,76.0,61.0,20.0,81422.0,153650.0,53.63,31.2,,No
1429,SMH,305.65,9226066,ETF,ETF,84.0,84.0,76.0,18.0,7562869.0,7154140.0,308.67,170.11,,No
1430,ARCT,18.01,506525,Healthcare,Biotechnology,84.0,69.0,6.0,1.0,553883.0,533520.0,25.88,8.04,489188800.0,No
1431,MRBK,15.68,84933,Financial Services,Banks - Regional,84.0,70.0,13.0,91.0,85743.0,70770.0,17.33,11.16,177202816.0,No
1432,CNYA,33.96,71292,ETF,ETF,84.0,76.0,62.0,74.0,113808.0,135250.0,37.95,23.93,,No
1433,ALHC,16.62,2026447,Healthcare,Healthcare Plans,84.0,83.0,90.0,99.0,3708864.0,5191600.0,21.06,9.15,3290291968.0,No
1434,GTES,25.2,2188210,Industrials,Specialty Industrial Machinery,84.0,84.0,87.0,81.0,1901875.0,1885730.0,26.42,14.7,6491120128.0,No
1435,CIO,6.96,475585,Real Estate,REIT - Office,84.0,93.0,57.0,31.0,557204.0,592950.0,6.99,4.19,280930656.0,No
1436,LDOS,183.7,522005,Technology,Information Technology Services,84.0,84.0,65.0,24.0,877250.0,733990.0,202.9,123.62,23568218112.0,No
1437,NWG,14.4,2395188,Financial Services,Banks - Regional,84.0,91.0,94.0,96.0,3930435.0,3547130.0,15.52,8.7,58525704192.0,No
1438,HCC,63.56,692553,Basic Materials,Coking Coal,84.0,68.0,8.0,13.0,1078985.0,780630.0,75.15,38.0,3338416128.0,No
1439,CWD,7.68,32004419,Financial Services,Asset Management,84.0,0.0,0.0,48.0,7278561.0,16134140.0,48.0,1.63,19627474.0,No
1440,R,184.7,210121,Industrials,Rental & Leasing Services,84.0,83.0,76.0,73.0,335535.0,260110.0,191.0,125.54,7534023680.0,No
1441,GVAL,29.46,53383,ETF,ETF,84.0,87.0,86.0,90.0,137870.0,87120.0,29.72,20.4,,No
1442,RNA,40.06,2092128,Healthcare,Biotechnology,83.0,86.0,9.0,41.0,3131722.0,5418190.0,56.0,21.51,5754753024.0,No
1443,GOOW,62.93,21950,ETF,ETF,83.0,45.0,,,32013.0,38090.0,63.62,49.33,,No
1444,FGDL,48.92,208848,ETF,ETF,83.0,81.0,91.0,92.0,69140.0,219310.0,49.62,34.12,,No
1445,MUFG,15.6,3536893,Financial Services,Banks - Diversified,83.0,87.0,84.0,95.0,3649880.0,3822710.0,16.16,9.85,177736187904.0,No
1446,BLOX,23.99,198981,ETF,ETF,83.0,74.0,33.0,,104083.0,213610.0,24.15,18.36,,No
1447,IZRL,27.95,14440,ETF,ETF,83.0,85.0,89.0,79.0,19893.0,14290.0,28.95,18.2,,No
1448,GHLD,19.97,24695,Financial Services,Mortgage Finance,83.0,95.0,94.0,16.0,102267.0,40430.0,23.57,11.21,1243121024.0,No
1449,MT,34.43,534056,Basic Materials,Steel,83.0,90.0,86.0,93.0,1554443.0,1375510.0,35.13,21.59,26183655424.0,No
1450,SBDS,18.92,31581,Consumer Cyclical,Internet Retail,83.0,97.0,2.0,0.0,15522.0,16360.0,66.0,0.76,31167862.0,No
1451,FCFS,147.37,291951,Financial Services,Credit Services,83.0,82.0,86.0,83.0,309372.0,193280.0,150.92,100.24,6538006016.0,No
1452,SCHL,27.21,351714,Communication Services,Publishing,83.0,84.0,12.0,5.0,283556.0,268300.0,34.18,15.77,682980864.0,No
1453,UPGR,20.63,14,ETF,ETF,83.0,78.0,49.0,12.0,150.0,160.0,21.77,13.49,,No
1454,IBAT,27.76,2016,ETF,ETF,83.0,77.0,15.0,21.0,1679.0,2860.0,27.76,18.44,,No
1455,IAUM,36.49,3129494,ETF,ETF,83.0,82.0,91.0,92.0,2598206.0,2356020.0,36.96,25.41,,No
1456,PCT,13.16,1792850,Industrials,Pollution & Treatment Controls,83.0,94.0,97.0,23.0,3252691.0,1684820.0,17.37,5.4,2375427840.0,No
1457,GLDM,72.5,11531078,ETF,ETF,83.0,82.0,91.0,92.0,3535390.0,4175500.0,73.4,50.48,,No
1458,XRPI,18.5,372805,ETF,ETF,83.0,79.0,10.0,,616870.0,519050.0,23.53,12.69,,No
1459,BN,69.34,2757480,Financial Services,Asset Management,83.0,81.0,87.0,84.0,2396866.0,2172800.0,70.59,43.61,103732084736.0,No
1460,BAR,36.1,1222296,n/a,n/a,83.0,81.0,91.0,92.0,515643.0,585380.0,36.53,25.15,,No
1461,EUFN,33.97,563040,ETF,ETF,83.0,90.0,89.0,93.0,979079.0,955510.0,34.84,22.77,,No
1462,SGOL,34.91,8103613,ETF,ETF,83.0,81.0,91.0,92.0,4090041.0,3822860.0,35.34,24.33,,No
1463,AAAU,36.14,4138707,ETF,ETF,83.0,81.0,91.0,92.0,2444688.0,2006340.0,36.6,25.19,,No
1464,OUNZ,35.25,1095783,ETF,ETF,83.0,81.0,91.0,92.0,837995.0,645490.0,35.7,24.59,,No
1465,IAU,68.99,17231277,ETF,ETF,83.0,81.0,91.0,92.0,6677814.0,8806700.0,69.86,48.11,,No
1466,ELFY,34.63,12686,ETF,ETF,83.0,87.0,88.0,,27229.0,32530.0,35.01,25.53,,No
1467,TARS,51.72,954756,Healthcare,Biotechnology,83.0,92.0,45.0,95.0,665804.0,823270.0,59.76,31.05,2180569600.0,No
1468,BLTE,73.0,62677,Healthcare,Biotechnology,83.0,28.0,72.0,93.0,54740.0,51050.0,86.53,43.7,2406031616.0,No
1469,NMR,7.5,414388,Financial Services,Capital Markets,83.0,87.0,54.0,85.0,508527.0,416090.0,7.59,4.86,21986248704.0,No
1470,SRI,8.2,197925,Consumer Cyclical,Auto Parts,83.0,92.0,10.0,1.0,366850.0,167320.0,12.96,3.54,229793328.0,No
1471,GLD,337.01,16370143,ETF,ETF,83.0,81.0,91.0,92.0,9964219.0,13745360.0,341.24,235.3,,No
1472,SMID,41.93,6850,Basic Materials,Building Materials,83.0,89.0,10.0,20.0,13483.0,6250.0,51.96,25.13,222422304.0,No
1473,BNT,69.29,38672,Financial Services,Insurance - Diversified,83.0,82.0,87.0,84.0,12680.0,23120.0,70.33,43.69,19671007232.0,No
1474,QCLN,40.38,185571,ETF,ETF,83.0,76.0,26.0,14.0,66640.0,68310.0,41.05,24.02,,No
1475,VERS,59.18,286,ETF,ETF,83.0,81.0,76.0,77.0,175.0,120.0,59.67,38.98,,No
1476,CCRD,26.81,20057,Technology,Software - Application,83.0,94.0,96.0,94.0,91019.0,48880.0,31.99,12.12,208913696.0,No
1477,ORLY,104.6,4631092,Consumer Cyclical,Auto Parts,83.0,87.0,83.0,91.0,4621614.0,4632280.0,108.42,73.33,88752750592.0,No
1478,CWCO,34.0,75681,Utilities,Utilities - Regulated Water,83.0,87.0,89.0,22.0,117658.0,79820.0,34.57,22.69,541511168.0,No
1479,VCLN,21.97,439,ETF,ETF,83.0,85.0,69.0,27.0,4109.0,4670.0,23.57,15.12,,No
1480,MCRI,101.4,71287,Consumer Cyclical,Resorts & Casinos,83.0,87.0,82.0,82.0,124038.0,105570.0,113.88,69.99,1852319616.0,No
1481,COHN,11.16,2829,Financial Services,Capital Markets,83.0,91.0,72.0,61.0,8825.0,4910.0,13.25,6.1,22730376.0,No
1482,PHYS,28.17,4720374,ETF,ETF,83.0,81.0,91.0,92.0,2428774.0,3267290.0,28.51,19.63,13071970304.0,No
1483,INSW,48.88,448838,Energy,Oil & Gas Midstream,83.0,38.0,28.0,8.0,591272.0,539680.0,54.84,27.2,2414999296.0,No
1484,OGIG,57.79,2704,ETF,ETF,83.0,79.0,88.0,81.0,10943.0,9870.0,57.8,37.26,,No
1485,COLO,32.65,10131,ETF,ETF,83.0,85.0,87.0,88.0,77201.0,51300.0,33.18,22.3,,No
1486,CPA,117.93,145238,Industrials,Airlines,83.0,82.0,80.0,70.0,298880.0,266900.0,121.63,82.54,4850967552.0,No
1487,VOX,191.26,172368,ETF,ETF,83.0,81.0,79.0,77.0,196570.0,186120.0,191.95,129.33,,No
1488,JCI,107.31,2405394,Industrials,Building Products & Equipment,83.0,86.0,93.0,87.0,4796646.0,3878810.0,112.63,68.03,70222094336.0,No
1489,UXAP,37.45,2322,ETF,ETF,83.0,85.0,87.0,,566.0,510.0,37.6,28.48,,No
1490,MSGE,44.9,293596,Consumer Cyclical,Leisure,83.0,27.0,87.0,25.0,364070.0,415360.0,45.55,28.29,2131184768.0,No
1491,ITUB,7.28,28806373,Financial Services,Banks - Regional,83.0,75.0,90.0,80.0,28801412.0,27031620.0,7.36,4.42,73406177280.0,No
1492,GEVX,31.1,63927,ETF,ETF,83.0,86.0,,,84602.0,125290.0,38.29,24.56,,No
1493,FDT,75.24,27351,ETF,ETF,83.0,88.0,88.0,81.0,43364.0,35150.0,77.04,51.33,,No
1494,MGTX,7.33,302828,Healthcare,Biotechnology,83.0,93.0,83.0,96.0,465301.0,327740.0,8.98,3.94,589680000.0,No
1495,PSI,68.42,55188,ETF,ETF,83.0,67.0,46.0,15.0,36579.0,37810.0,68.85,37.64,,No
1496,FCOM,72.43,232959,ETF,ETF,83.0,81.0,79.0,77.0,113927.0,114580.0,72.58,48.96,,No
1497,AZO,4222.84,85966,Consumer Cyclical,Auto Parts,83.0,85.0,83.0,89.0,123640.0,112130.0,4388.11,2898.57,70708862976.0,No
1498,CIGI,165.23,164880,Real Estate,Real Estate Services,83.0,88.0,54.0,29.0,140396.0,106380.0,170.65,100.86,8391348224.0,No
1499,LOPE,208.82,166150,Consumer Defensive,Education & Training Services,83.0,83.0,90.0,90.0,254251.0,206900.0,211.31,130.69,5865169408.0,No
1500,SST,8.4,25616,Industrials,Specialty Business Services,83.0,24.0,96.0,0.0,141375.0,37610.0,15.0,2.9,83287256.0,No
1501,WCC,214.46,655336,Industrials,Industrial Distribution,83.0,85.0,71.0,31.0,666130.0,662370.0,228.35,125.21,10436206592.0,No
1502,OLLI,137.12,820106,Consumer Defensive,Discount Stores,83.0,91.0,90.0,79.0,1077835.0,1124120.0,141.74,86.88,8409000448.0,No
1503,NPO,217.64,97256,Industrials,Specialty Industrial Machinery,83.0,90.0,81.0,81.0,124185.0,94240.0,231.94,133.5,4543953408.0,No
1504,MKOR,30.28,1654,ETF,ETF,83.0,82.0,86.0,21.0,42041.0,8920.0,30.47,19.85,,No
1505,GLTR,153.71,54594,ETF,ETF,83.0,82.0,90.0,90.0,39564.0,42800.0,156.5,108.71,,No
1506,SIG,94.97,689894,Consumer Cyclical,Luxury Goods,83.0,84.0,69.0,4.0,998045.0,840920.0,106.28,45.55,3879498752.0,No
1507,EZA,60.89,80407,ETF,ETF,83.0,84.0,84.0,84.0,133237.0,98120.0,61.83,39.74,,No
1508,MGNR,38.7,44508,ETF,ETF,83.0,77.0,75.0,72.0,21345.0,27690.0,39.3,24.79,,No
1509,AIQ,48.24,1318763,ETF,ETF,83.0,79.0,82.0,67.0,1053722.0,1135400.0,48.39,30.6,,No
1510,CCSI,28.49,80464,Technology,Software - Infrastructure,83.0,73.0,59.0,92.0,142341.0,89470.0,32.1,17.84,540654720.0,No
1511,BWNB,22.46,25009,n/a,n/a,83.0,77.0,7.0,64.0,18125.0,30100.0,23.0,6.05,,No
1512,MCFT,22.31,137915,Consumer Cyclical,Recreational Vehicles,83.0,71.0,32.0,20.0,130643.0,166590.0,23.93,14.38,363795776.0,No
1513,KG,28.16,37422,Financial Services,Insurance Brokers,83.0,54.0,87.0,0.0,30935.0,24610.0,39.0,11.0,217974320.0,No
