Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3709,QQQM,242.32,2708312,ETF,ETF,59.0,33.0,30.0,34.0,5099731.0,4369060.0,262.23,165.72,,No
3710,BJAN,53.91,11439,ETF,ETF,59.0,44.0,38.0,56.0,35970.0,14510.0,55.88,41.97,,No
3711,USSE,33.74,59571,ETF,ETF,59.0,39.0,58.0,57.0,44756.0,31880.0,35.28,26.53,,No
3712,PSFF,32.24,51177,ETF,ETF,59.0,64.0,52.0,58.0,76865.0,57860.0,33.4,26.3,,No
3713,EMC,31.08,5617,ETF,ETF,59.0,40.0,38.0,41.0,18390.0,7800.0,35.69,23.0,,No
3714,CGGO,34.15,1168330,ETF,ETF,59.0,35.0,35.0,41.0,1419653.0,1386130.0,37.1,24.67,,No
3715,BBRE,97.11,15798,ETF,ETF,59.0,29.0,73.0,59.0,33885.0,14820.0,103.09,80.51,,No
3716,FFLC,52.17,268896,ETF,ETF,59.0,39.0,34.0,50.0,89195.0,102190.0,55.46,37.32,,No
3717,RSDE,22.11,22150,ETF,ETF,59.0,50.0,60.0,61.0,13023.0,7330.0,26.0,18.35,,No
3718,RWR,102.46,125803,ETF,ETF,59.0,27.0,72.0,61.0,360658.0,478010.0,109.24,83.14,,No
3719,UFEB,36.51,15625,ETF,ETF,59.0,54.0,48.0,59.0,66446.0,42320.0,37.36,30.75,,No
3720,ESBG,21.3,5110,ETF,ETF,59.0,11.0,58.0,,2211.0,1400.0,27.03,19.86,,No
3721,SMMV,44.35,11870,ETF,ETF,59.0,38.0,67.0,63.0,20195.0,17770.0,46.36,37.44,,No
3722,QQMG,40.38,18456,ETF,ETF,59.0,36.0,29.0,33.0,28140.0,26520.0,44.04,27.34,,No
3723,QQQ,588.5,34348590,ETF,ETF,59.0,33.0,30.0,34.0,66676311.0,76117890.0,637.01,402.39,,No
3724,PBJL,29.91,5077,ETF,ETF,58.0,65.0,54.0,57.0,12271.0,6230.0,30.25,24.84,,No
3725,EJAN,33.96,229259,ETF,ETF,58.0,68.0,50.0,59.0,29240.0,23710.0,35.68,27.9,,No
3726,RSP,193.92,4376839,ETF,ETF,58.0,33.0,59.0,58.0,19686395.0,15072760.0,205.24,150.35,,No
3727,ASLV,28.03,12106,ETF,ETF,58.0,38.0,51.0,58.0,22921.0,6920.0,30.01,21.86,,No
3728,PBMR,30.51,3981,ETF,ETF,58.0,61.0,57.0,60.0,12463.0,5720.0,32.08,25.9,,No
3729,SDVD,22.02,130883,ETF,ETF,58.0,38.0,64.0,59.0,192118.0,160290.0,23.65,17.31,,No
3730,PDEC,42.78,40104,ETF,ETF,58.0,52.0,42.0,58.0,41863.0,54090.0,43.93,34.71,,No
3731,IYJ,149.74,85250,ETF,ETF,58.0,25.0,53.0,59.0,210455.0,317490.0,163.45,111.51,,No
3732,EUDG,36.99,3029,ETF,ETF,58.0,44.0,38.0,63.0,12113.0,5310.0,40.48,29.25,,No
3733,PBFR,29.2,71349,ETF,ETF,58.0,66.0,55.0,59.0,28221.0,42120.0,29.69,24.63,,No
3734,OMFL,61.1,233583,ETF,ETF,58.0,47.0,46.0,57.0,314391.0,240000.0,63.99,47.0,,No
3735,BDEC,48.48,7147,ETF,ETF,58.0,45.0,37.0,54.0,9955.0,9740.0,50.33,37.82,,No
3736,EDGU,28.07,7205,ETF,ETF,58.0,38.0,41.0,48.0,21010.0,13110.0,29.4,21.57,,No
3737,PBDE,29.21,2644,ETF,ETF,58.0,58.0,48.0,59.0,3261.0,5950.0,29.76,24.41,,No
3738,CHW,7.46,229833,Financial Services,Asset Management,58.0,31.0,54.0,39.0,191586.0,268750.0,8.34,5.35,476428352.0,No
3739,CLCV,26.91,966,ETF,ETF,58.0,66.0,60.0,68.0,2395.0,790.0,28.0,24.42,,No
3740,BUFF,49.79,114767,ETF,ETF,58.0,63.0,52.0,58.0,75651.0,70570.0,50.6,40.55,,No
3741,GLQ,7.55,46051,Financial Services,Asset Management,58.0,27.0,37.0,41.0,63606.0,50860.0,8.38,5.33,141472816.0,No
3742,MFSV,26.91,132847,ETF,ETF,58.0,44.0,59.0,63.0,185863.0,142470.0,28.25,21.75,,No
3743,UAUG,39.65,2823,ETF,ETF,58.0,58.0,48.0,54.0,37120.0,10280.0,40.4,32.47,,No
3744,QMAG,23.4,7996,ETF,ETF,58.0,57.0,46.0,53.0,16570.0,20340.0,24.04,18.76,,No
3745,AIQ,47.75,3126840,ETF,ETF,58.0,30.0,23.0,28.0,2085561.0,1958140.0,53.94,30.6,,No
3746,GVLU,25.58,12412,ETF,ETF,58.0,43.0,69.0,47.0,6366.0,8740.0,26.78,19.97,,No
3747,QTOC,33.33,781,ETF,ETF,58.0,42.0,37.0,49.0,5458.0,13100.0,34.95,23.96,,No
3748,TPLC,46.99,11888,ETF,ETF,58.0,38.0,67.0,56.0,22915.0,24140.0,49.45,37.15,,No
3749,AVNT,34.72,523572,Basic Materials,Specialty Chemicals,58.0,9.0,81.0,71.0,875255.0,870430.0,44.85,27.48,3184164864.0,No
3750,GAL,49.88,11193,ETF,ETF,58.0,50.0,58.0,55.0,18056.0,12710.0,52.0,41.0,,No
3751,APUE,40.6,82013,ETF,ETF,58.0,37.0,35.0,45.0,126996.0,138190.0,42.82,29.72,,No
3752,IFEB,30.1,5016,ETF,ETF,58.0,71.0,49.0,59.0,51998.0,14590.0,33.48,24.86,,No
3753,EVUS,32.26,29578,ETF,ETF,58.0,38.0,56.0,60.0,70678.0,62710.0,34.03,25.85,,No
3754,GAM,59.28,21724,Financial Services,Asset Management,58.0,41.0,60.0,29.0,33136.0,37210.0,64.4,41.8,1423862400.0,No
3755,VSLU,42.31,39004,ETF,ETF,58.0,28.0,33.0,39.0,56491.0,53120.0,45.13,30.54,,No
3756,GOCT,38.94,3774,ETF,ETF,58.0,56.0,45.0,57.0,17066.0,18710.0,39.84,31.9,,No
3757,DFAU,45.7,658257,ETF,ETF,58.0,36.0,35.0,46.0,862975.0,1068250.0,48.36,33.06,,No
3758,RBCAA,71.94,110309,Financial Services,Banks - Regional,58.0,88.0,76.0,57.0,54933.0,105600.0,78.25,56.79,1410696192.0,No
3759,FBUF,30.28,1813,ETF,ETF,58.0,41.0,38.0,55.0,5948.0,2290.0,31.68,23.52,,No
3760,RSEE,33.12,7318,ETF,ETF,58.0,23.0,31.0,45.0,6131.0,5270.0,36.57,23.22,,No
3761,ONEQ,86.59,271621,ETF,ETF,58.0,34.0,27.0,32.0,353123.0,449180.0,94.49,58.12,,No
3762,DDEC,44.47,5811,ETF,ETF,58.0,54.0,42.0,58.0,18575.0,17760.0,45.58,36.65,,No
3763,JANP,32.21,7187,ETF,ETF,58.0,50.0,41.0,57.0,18358.0,6220.0,33.78,25.78,,No
3764,ZALT,32.68,132070,ETF,ETF,58.0,68.0,57.0,60.0,314770.0,653230.0,33.01,27.45,,No
3765,THNQ,60.08,5837,ETF,ETF,58.0,39.0,24.0,21.0,16751.0,18460.0,69.3,37.03,,No
3766,SFY,126.83,18856,ETF,ETF,58.0,34.0,29.0,35.0,23945.0,26310.0,135.83,86.94,,No
3767,FJAN,50.89,22170,ETF,ETF,58.0,49.0,40.0,56.0,98706.0,187160.0,52.59,39.99,,No
3768,TOK,135.03,273,ETF,ETF,58.0,28.0,35.0,45.0,1766.0,770.0,142.42,99.96,,No
3769,DOCT,43.7,9137,ETF,ETF,58.0,53.0,44.0,54.0,11735.0,8060.0,44.82,35.83,,No
3770,CNEQ,31.83,109888,ETF,ETF,58.0,33.0,22.0,20.0,170690.0,126000.0,36.98,19.34,,No
3771,SIXL,38.22,3121,ETF,ETF,58.0,46.0,72.0,64.0,3253.0,2840.0,39.75,34.2,,No
3772,EAOA,40.87,3377,ETF,ETF,58.0,43.0,41.0,50.0,1995.0,1630.0,43.23,31.89,,No
3773,MARW,34.36,13303,ETF,ETF,58.0,60.0,56.0,59.0,16065.0,16300.0,36.07,28.93,,No
3774,EWBC,109.95,449927,Financial Services,Banks - Regional,58.0,69.0,29.0,66.0,1196786.0,1460340.0,123.82,68.27,15131612160.0,No
3775,CVBF,19.74,771869,Financial Services,Banks - Regional,58.0,84.0,76.0,67.0,1386858.0,1672590.0,21.48,16.01,2680697856.0,No
3776,TTEQ,30.94,24653,ETF,ETF,58.0,34.0,25.0,27.0,66363.0,103980.0,35.02,19.83,,No
3777,FRME,39.98,269753,Financial Services,Banks - Regional,58.0,87.0,77.0,71.0,421323.0,449320.0,43.22,33.13,2534441984.0,No
3778,SHC,14.87,3248276,Healthcare,Diagnostics & Research,58.0,55.0,13.0,26.0,2500913.0,3363660.0,19.85,9.53,4228910080.0,No
3779,RSSE,21.69,10303,ETF,ETF,58.0,52.0,62.0,60.0,17098.0,2780.0,22.24,18.13,,No
3780,LVS,54.38,2252773,Consumer Cyclical,Resorts & Casinos,58.0,53.0,12.0,43.0,5395746.0,3726550.0,70.45,30.18,36768194560.0,No
3781,GDEC,37.4,22562,ETF,ETF,58.0,57.0,44.0,58.0,67451.0,195960.0,38.26,30.63,,No
3782,RWO,46.49,54039,ETF,ETF,58.0,24.0,68.0,59.0,54251.0,91000.0,50.1,37.86,,No
3783,NBTB,43.69,170700,Financial Services,Banks - Regional,58.0,85.0,74.0,69.0,231118.0,277060.0,46.92,37.31,2280810496.0,No
3784,MMTM,285.43,983,ETF,ETF,58.0,41.0,36.0,49.0,1311.0,1140.0,303.4,205.02,,No
3785,IYW,186.55,1427514,ETF,ETF,58.0,39.0,24.0,27.0,1818136.0,2909970.0,211.98,117.55,,No
3786,HAIL,33.33,11652,ETF,ETF,58.0,60.0,33.0,23.0,2355.0,740.0,37.96,21.57,,No
3787,AIVL,117.87,2422,ETF,ETF,58.0,44.0,67.0,62.0,2533.0,3770.0,123.98,95.92,,No
3788,TDC,25.93,1204056,Technology,Software - Infrastructure,58.0,10.0,16.0,83.0,1994731.0,1948270.0,41.78,18.43,2451173632.0,No
3789,MEMS,26.48,394,ETF,ETF,58.0,56.0,69.0,42.0,985.0,840.0,29.1,20.69,,No
3790,YUM,157.36,735173,Consumer Cyclical,Restaurants,58.0,63.0,73.0,65.0,1944181.0,1718680.0,169.39,137.33,43691450368.0,No
3791,CZR,26.7,2070290,Consumer Cyclical,Resorts & Casinos,58.0,76.0,85.0,46.0,6417110.0,4883010.0,31.58,17.86,5449681920.0,No
3792,ETHB,27.6,271058,ETF,ETF,58.0,,,,777875.0,556470.0,30.34,25.33,,No
3793,XJUL,39.14,1353,ETF,ETF,58.0,68.0,56.0,59.0,19761.0,93230.0,39.47,32.75,,No
3794,DAPR,39.87,40067,ETF,ETF,58.0,77.0,62.0,62.0,22393.0,84500.0,39.9,33.32,,No
3795,PSEP,43.4,32550,ETF,ETF,58.0,59.0,49.0,55.0,57263.0,21060.0,44.21,35.45,,No
3796,ECBK,16.9,6272,Financial Services,Banks - Regional,58.0,61.0,37.0,71.0,10313.0,18390.0,20.05,14.55,148667440.0,No
3797,PQNT,21.34,1472,ETF,ETF,58.0,34.0,61.0,,6106.0,29830.0,22.89,19.55,,No
3798,PQOC,28.1,7576,ETF,ETF,58.0,51.0,40.0,50.0,3290.0,920.0,29.12,22.27,,No
3799,FAUG,52.24,7090,ETF,ETF,58.0,50.0,42.0,52.0,45750.0,185650.0,53.73,41.24,,No
3800,BCDF,31.44,2006,ETF,ETF,58.0,53.0,70.0,41.0,2503.0,2340.0,36.27,25.52,,No
3801,OAKM,27.68,232617,ETF,ETF,58.0,53.0,35.0,65.0,309098.0,200360.0,29.22,21.0,,No
3802,NDEC,27.24,2527,ETF,ETF,58.0,50.0,41.0,53.0,14028.0,48060.0,28.19,21.47,,No
3803,PFM,51.45,16011,ETF,ETF,58.0,39.0,52.0,54.0,33931.0,37310.0,54.34,40.01,,No
3804,PFEB,40.38,30249,ETF,ETF,58.0,55.0,46.0,57.0,131390.0,45060.0,41.48,32.93,,No
3805,SIXJ,33.88,6499,ETF,ETF,58.0,53.0,44.0,57.0,13136.0,5830.0,34.97,27.36,,No
3806,ITDC,34.05,16606,ETF,ETF,58.0,49.0,53.0,49.0,24143.0,24860.0,35.52,27.47,,No
3807,GMOD,26.11,43623,ETF,ETF,58.0,56.0,63.0,,22818.0,15030.0,27.35,24.79,,No
3808,CPNJ,27.21,667,ETF,ETF,58.0,75.0,60.0,59.0,11040.0,1160.0,27.21,23.62,,No
3809,IMPPP,26.05,1325,Energy,Oil & Gas Midstream,58.0,60.0,62.0,65.0,986.0,1260.0,27.78,22.91,,No
3810,ACV,24.51,25047,Financial Services,Asset Management,58.0,12.0,24.0,55.0,25788.0,32220.0,29.04,17.0,254330144.0,No
3811,DECW,33.62,14180,ETF,ETF,58.0,59.0,46.0,58.0,15630.0,9210.0,34.33,28.07,,No
3812,ZECP,34.29,40300,ETF,ETF,58.0,41.0,40.0,57.0,55091.0,72770.0,36.22,26.53,,No
3813,KOKU,116.99,136,ETF,ETF,58.0,38.0,35.0,48.0,968.0,160.0,123.67,86.88,,No
3814,PLUS,77.53,109189,Technology,Software - Application,58.0,31.0,18.0,70.0,178703.0,250070.0,93.98,53.83,2049806080.0,No
3815,CPRJ,27.06,1627,ETF,ETF,58.0,74.0,61.0,60.0,1486.0,640.0,27.12,24.22,,No
3816,SPH,19.78,63344,Utilities,Utilities - Regulated Gas,57.0,26.0,76.0,70.0,135500.0,120340.0,21.21,17.3,1312036736.0,No
3817,CPSP,26.47,6428,ETF,ETF,57.0,78.0,63.0,61.0,2201.0,8470.0,26.49,24.2,,No
3818,GKAT,41.27,1065,ETF,ETF,57.0,33.0,58.0,62.0,13086.0,2620.0,44.52,38.31,,No
3819,HDUS,63.83,5109,ETF,ETF,57.0,35.0,38.0,43.0,7478.0,7460.0,67.03,47.41,,No
3820,HCM,15.45,29952,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,93.0,85.0,30.0,36156.0,44220.0,19.5,11.51,2790292224.0,No
3821,SPBW,27.38,6749,ETF,ETF,57.0,65.0,54.0,58.0,13140.0,8570.0,27.73,22.95,,No
3822,CBLS,28.85,181,ETF,ETF,57.0,55.0,69.0,49.0,5491.0,7180.0,30.89,24.36,,No
3823,TXNM,58.9,673441,Utilities,Utilities - Regulated Electric,57.0,71.0,53.0,64.0,1204910.0,1485070.0,59.52,47.69,6415468032.0,No
3824,AUGW,32.41,1461,ETF,ETF,57.0,64.0,51.0,56.0,9955.0,5820.0,34.56,26.17,,No
3825,BBLU,14.87,142793,ETF,ETF,57.0,44.0,37.0,41.0,123185.0,99880.0,15.66,11.01,,No
3826,SHRY,43.7,196,ETF,ETF,57.0,39.0,71.0,56.0,450.0,480.0,45.38,35.78,,No
3827,CGGE,30.91,628540,ETF,ETF,57.0,39.0,33.0,47.0,921678.0,846740.0,33.2,22.77,,No
3828,GYLD,13.73,9106,ETF,ETF,57.0,45.0,64.0,64.0,16410.0,11590.0,14.25,11.88,,No
3829,TLNCU,10.45,1000,Financial Services,Shell Companies,57.0,82.0,65.0,65.0,726.0,460.0,11.04,9.98,,No
3830,FPRO,23.31,2157,ETF,ETF,57.0,30.0,73.0,64.0,3706.0,1740.0,25.0,19.84,,No
3831,PSCX,30.66,777,ETF,ETF,57.0,55.0,44.0,57.0,2458.0,4300.0,34.0,25.34,,No
3832,CAKE,57.06,700519,Consumer Cyclical,Restaurants,57.0,11.0,79.0,63.0,1366968.0,1123240.0,69.7,42.69,2844959744.0,No
3833,TEQI,45.43,12880,ETF,ETF,57.0,46.0,55.0,64.0,12128.0,11520.0,47.98,36.21,,No
3834,MARM,33.54,6679,ETF,ETF,57.0,78.0,63.0,62.0,18101.0,19650.0,33.55,30.25,,No
3835,PSFD,36.85,5409,ETF,ETF,57.0,51.0,41.0,56.0,7591.0,3290.0,38.01,29.34,,No
3836,FFLG,28.41,47354,ETF,ETF,57.0,38.0,26.0,30.0,90668.0,96570.0,31.01,18.62,,No
3837,EMN,73.29,779877,Basic Materials,Specialty Chemicals,57.0,81.0,85.0,80.0,1767078.0,1857890.0,84.18,56.11,8380705280.0,No
3838,GXPC,28.14,33536,ETF,ETF,57.0,26.0,27.0,58.0,143548.0,395480.0,31.58,24.92,,No
3839,LLY,927.06,1468906,Healthcare,Drug Manufacturers - General,57.0,20.0,14.0,79.0,3224295.0,3282010.0,1133.95,623.78,829736091648.0,No
3840,MEDI,29.48,997,ETF,ETF,57.0,28.0,25.0,55.0,7128.0,7040.0,33.08,21.86,,No
3841,QCJA,21.78,5880,ETF,ETF,57.0,59.0,43.0,56.0,39390.0,16390.0,22.61,17.79,,No
3842,DHDG,33.71,26023,ETF,ETF,57.0,45.0,44.0,59.0,25406.0,19140.0,34.75,28.65,,No
3843,SELF,5.3,44913,Real Estate,REIT - Specialty,57.0,86.0,71.0,69.0,32066.0,28740.0,5.89,4.73,60104928.0,No
3844,SEZL,68.81,690529,Financial Services,Credit Services,57.0,12.0,75.0,15.0,765796.0,583990.0,186.74,25.75,2350074880.0,No
3845,FFTY,34.18,50387,ETF,ETF,57.0,11.0,38.0,21.0,95331.0,68980.0,41.5,22.91,,No
3846,HSIC,74.86,853730,Healthcare,Medical Distribution,57.0,18.0,36.0,79.0,1375050.0,1088650.0,89.29,60.56,8812878848.0,No
3847,COR,320.96,812091,Healthcare,Medical Distribution,57.0,9.0,27.0,65.0,1340748.0,1754830.0,377.54,267.4,62436569088.0,No
3848,EUAD,42.75,360189,ETF,ETF,57.0,44.0,38.0,22.0,682540.0,608600.0,48.43,29.27,,No
3849,RVSB,5.57,36901,Financial Services,Banks - Regional,57.0,87.0,82.0,72.0,50378.0,60150.0,6.59,4.74,115359720.0,No
3850,SITE,130.37,338876,Industrials,Industrial Distribution,57.0,30.0,72.0,56.0,684400.0,672250.0,168.56,101.25,5796161024.0,No
3851,PBSE,29.34,8279,ETF,ETF,57.0,63.0,52.0,56.0,11131.0,2530.0,29.72,24.86,,No
3852,CHGX,27.31,10360,ETF,ETF,57.0,43.0,56.0,42.0,8475.0,12340.0,28.55,20.56,,No
3853,SOHOB,15.98,3501,Real Estate,REIT - Hotel & Motel,57.0,6.0,25.0,92.0,12160.0,3310.0,18.64,10.1,70818720.0,No
3854,CXH,8.13,37624,Financial Services,Asset Management,57.0,43.0,66.0,63.0,19760.0,26030.0,8.39,7.34,66659660.0,No
3855,BOCT,48.47,15864,ETF,ETF,57.0,46.0,38.0,50.0,12061.0,10390.0,50.28,38.02,,No
3856,TACN,26.35,1033,ETF,ETF,57.0,65.0,65.0,,4146.0,1400.0,29.66,25.18,,No
3857,FRBA,16.37,49581,Financial Services,Banks - Regional,57.0,84.0,63.0,64.0,65838.0,60850.0,18.11,12.74,410815136.0,No
3858,SMCZ,47.36,76075,ETF,ETF,57.0,98.0,23.0,96.0,271035.0,762790.0,230.4,20.28,,No
3859,PMAP,26.74,10233,ETF,ETF,57.0,78.0,63.0,61.0,1511.0,8790.0,26.77,24.35,,No
3860,MTUM,247.69,436968,ETF,ETF,57.0,75.0,38.0,33.0,831031.0,1094080.0,262.1,171.52,,No
3861,FEAC,28.18,2746,ETF,ETF,57.0,32.0,34.0,44.0,3458.0,4700.0,29.69,20.69,,No
3862,JOYT,53.71,1254,ETF,ETF,57.0,41.0,41.0,64.0,11633.0,14360.0,56.11,49.44,,No
3863,TFIN,60.78,120960,Financial Services,Banks - Regional,57.0,82.0,30.0,87.0,240120.0,228150.0,77.84,42.9,1446197248.0,No
3864,NDOW,27.56,3514,ETF,ETF,57.0,45.0,48.0,54.0,6623.0,11420.0,29.02,22.99,,No
3865,NRIM,23.96,162278,Financial Services,Banks - Regional,57.0,79.0,18.0,79.0,189333.0,179070.0,30.82,16.48,530186176.0,No
3866,ADX,22.63,335055,Financial Services,Asset Management,57.0,48.0,35.0,54.0,293695.0,332380.0,23.85,16.5,2772969728.0,No
3867,MKTN,25.9,5485,ETF,ETF,57.0,73.0,64.0,67.0,30600.0,13250.0,26.4,24.14,,No
3868,SPXD,26.34,3534,ETF,ETF,57.0,34.0,62.0,61.0,2768.0,1630.0,27.8,24.27,,No
3869,ARKG,27.26,1174142,ETF,ETF,57.0,22.0,24.0,23.0,2905263.0,3001180.0,34.39,17.5,,No
3870,AVUQ,57.68,3280,ETF,ETF,57.0,33.0,30.0,32.0,11061.0,14170.0,62.17,43.33,,No
3871,QSPT,31.03,31781,ETF,ETF,57.0,48.0,39.0,47.0,40190.0,46200.0,32.32,23.76,,No
3872,PSFO,31.99,929,ETF,ETF,57.0,52.0,42.0,53.0,3330.0,480.0,32.84,25.86,,No
3873,XOMAO,26.25,4674,Healthcare,Biotechnology,57.0,86.0,71.0,59.0,2691.0,4510.0,26.25,23.73,,No
3874,MESO,14.87,102201,Healthcare,Biotechnology,57.0,22.0,11.0,18.0,262260.0,338090.0,21.5,9.61,1946125568.0,No
3875,DVXV,28.89,9,ETF,ETF,57.0,18.0,22.0,70.0,530.0,170.0,32.67,24.0,,No
3876,HYP,25.35,1756,ETF,ETF,57.0,55.0,74.0,54.0,22535.0,17050.0,28.67,21.06,,No
3877,TDVG,44.92,47190,ETF,ETF,57.0,37.0,49.0,59.0,68371.0,63830.0,47.45,35.39,,No
3878,USEP,38.95,10146,ETF,ETF,57.0,56.0,46.0,53.0,38268.0,9060.0,39.76,32.42,,No
3879,OCTP,29.9,997,ETF,ETF,57.0,50.0,41.0,53.0,3385.0,2480.0,30.7,24.3,,No
3880,MBINL,24.3,22436,Financial Services,Banks - Regional,57.0,47.0,76.0,62.0,29928.0,30860.0,25.34,21.8,,No
3881,PBFB,30.24,2357,ETF,ETF,57.0,59.0,49.0,58.0,12461.0,5170.0,31.79,25.67,,No
3882,UJAN,42.81,21691,ETF,ETF,57.0,55.0,44.0,57.0,56918.0,18400.0,43.74,35.83,,No
3883,DMXF,76.38,29282,ETF,ETF,57.0,53.0,58.0,47.0,70765.0,48780.0,82.53,58.82,,No
3884,QQQP,157.37,366,ETF,ETF,57.0,15.0,19.0,22.0,2033.0,3610.0,190.01,82.5,,No
3885,EDIV,39.57,129823,ETF,ETF,57.0,44.0,61.0,59.0,215226.0,168850.0,43.49,32.36,,No
3886,DJAN,42.81,8850,ETF,ETF,57.0,53.0,41.0,56.0,53498.0,24460.0,43.89,35.47,,No
3887,GAUG,39.0,3781,ETF,ETF,57.0,59.0,49.0,54.0,15581.0,27860.0,39.97,31.99,,No
3888,XMTR,42.8,644190,Industrials,Industrial Distribution,57.0,30.0,4.0,17.0,1051321.0,784530.0,73.87,18.59,2218085376.0,No
3889,OCTT,42.63,2845,ETF,ETF,57.0,47.0,39.0,50.0,2708.0,2940.0,44.12,34.01,,No
3890,VSDA,54.55,12412,ETF,ETF,57.0,30.0,68.0,59.0,10341.0,6420.0,59.18,45.51,,No
3891,PSMD,32.15,1316,ETF,ETF,57.0,54.0,46.0,56.0,9678.0,3640.0,32.91,26.67,,No
3892,OCFC,18.41,409522,Financial Services,Banks - Regional,57.0,74.0,69.0,66.0,719655.0,883890.0,20.61,14.29,1056771136.0,No
3893,ETHD,59.54,709580,ETF,ETF,57.0,7.0,94.0,97.0,842435.0,572080.0,743.13,27.6,,No
3894,VUSV,62.81,4590,ETF,ETF,57.0,38.0,52.0,,11271.0,6260.0,66.0,58.7,,No
3895,PERI,9.8,159959,Communication Services,Internet Content & Information,57.0,92.0,73.0,56.0,402386.0,566920.0,11.79,7.0,404768320.0,No
3896,NVDX,14.42,20821773,ETF,ETF,57.0,13.0,11.0,10.0,14267858.0,18086650.0,24.1,4.82,,No
3897,EVR,304.79,296226,Financial Services,Capital Markets,57.0,78.0,15.0,23.0,599531.0,639460.0,388.71,148.63,12071345152.0,No
3898,PJAN,46.49,756174,ETF,ETF,57.0,55.0,45.0,57.0,147930.0,70490.0,47.57,38.03,,No
3899,SCHH,21.92,6363741,ETF,ETF,57.0,30.0,73.0,59.0,10544406.0,15906180.0,23.21,18.25,,No
3900,NMS,12.13,6043,Financial Services,Asset Management,57.0,76.0,70.0,59.0,17088.0,16870.0,12.25,11.07,75585528.0,No
3901,FTLS,70.58,81871,ETF,ETF,57.0,65.0,50.0,52.0,109903.0,105400.0,72.39,58.9,,No
3902,QQQX,27.75,141237,Financial Services,Asset Management,57.0,66.0,36.0,53.0,138245.0,164020.0,28.81,20.34,1354943232.0,No
3903,EPS,68.97,30191,ETF,ETF,57.0,39.0,35.0,49.0,61906.0,71490.0,72.66,51.31,,No
3904,QLD,63.35,5257918,ETF,ETF,57.0,16.0,19.0,22.0,5670891.0,7879030.0,76.67,32.36,,No
3905,TFC,47.64,8676816,Financial Services,Banks - Regional,57.0,49.0,30.0,67.0,10100175.0,10378540.0,56.2,33.56,60943294464.0,No
3906,SEPW,31.77,21884,ETF,ETF,57.0,61.0,51.0,55.0,23833.0,14970.0,32.9,26.65,,No
3907,JUST,93.86,5112,ETF,ETF,57.0,38.0,34.0,48.0,8320.0,6570.0,99.04,68.41,,No
3908,CGIE,34.3,411354,ETF,ETF,57.0,51.0,35.0,52.0,670673.0,719220.0,37.07,26.1,,No
3909,BKE,50.97,200794,Consumer Cyclical,Apparel Retail,57.0,35.0,27.0,20.0,491563.0,514990.0,61.69,33.12,2607453184.0,No
3910,ZAPR,26.11,602994,ETF,ETF,56.0,78.0,62.0,61.0,17126.0,88010.0,26.19,23.91,,No
3911,HAPI,40.11,5492,ETF,ETF,56.0,34.0,37.0,46.0,5771.0,2600.0,42.09,29.12,,No
3912,QCOC,22.21,1902,ETF,ETF,56.0,58.0,48.0,54.0,14775.0,24750.0,22.73,18.48,,No
3913,TEC,26.02,306,ETF,ETF,56.0,28.0,23.0,25.0,798.0,720.0,29.91,18.76,,No
3914,FFDI,30.29,11487,ETF,ETF,56.0,67.0,50.0,49.0,3898.0,3390.0,32.5,23.27,,No
3915,XOCT,37.54,865,ETF,ETF,56.0,62.0,50.0,58.0,9070.0,3640.0,38.08,30.98,,No
3916,AMSC,32.62,367884,Industrials,Specialty Industrial Machinery,56.0,89.0,70.0,4.0,1073916.0,1162720.0,70.49,14.01,1553112704.0,No
3917,VOX,182.38,114929,ETF,ETF,56.0,21.0,26.0,38.0,251888.0,415980.0,200.77,129.33,,No
3918,DAUG,43.86,14419,ETF,ETF,56.0,54.0,45.0,53.0,10400.0,5170.0,44.93,35.9,,No
3919,BHF,60.15,507389,Financial Services,Insurance - Life,56.0,57.0,24.0,81.0,746161.0,631750.0,66.33,42.07,3439623680.0,No
3920,QUS,173.35,41370,ETF,ETF,56.0,38.0,51.0,55.0,29948.0,55870.0,181.08,137.58,,No
3921,SCI,82.6,829877,Consumer Cyclical,Personal Services,56.0,80.0,78.0,46.0,1169838.0,1352230.0,86.67,71.75,11499874304.0,No
3922,TSUI,17.88,6924,ETF,ETF,56.0,13.0,,,38235.0,61360.0,21.33,16.71,,No
3923,ELM,27.34,5925,ETF,ETF,56.0,47.0,55.0,47.0,38586.0,25970.0,28.94,22.8,,No
3924,CRBN,225.36,7654,ETF,ETF,56.0,38.0,35.0,42.0,9948.0,16960.0,240.77,166.75,,No
3925,NOCT,57.04,17014,ETF,ETF,56.0,53.0,42.0,51.0,27825.0,64330.0,58.83,45.62,,No
3926,FCOM,69.03,72155,ETF,ETF,56.0,21.0,26.0,38.0,154905.0,93810.0,75.94,48.96,,No
3927,ONC,302.49,197749,Healthcare,Biotechnology,56.0,86.0,35.0,19.0,270978.0,217070.0,385.22,196.45,34742636544.0,No
3928,CFA,92.37,2164,ETF,ETF,56.0,39.0,61.0,56.0,9023.0,9840.0,96.91,73.98,,No
3929,HCACU,10.33,374,Financial Services,Shell Companies,56.0,79.0,69.0,,31265.0,1510.0,11.2,10.0,262636528.0,No
