Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3282,HST,17.73,4012801.0,Real Estate,REIT - Hotel & Motel,63.0,65.0,75.0,69.0,7558615.0,6103720.0,18.72,12.22,12350300160.0,No
3283,KLXY,26.67,389.0,ETF,ETF,63.0,44.0,72.0,56.0,2746.0,680.0,27.48,20.0,,No
3284,ENOR,28.78,460.0,ETF,ETF,63.0,83.0,34.0,45.0,6130.0,8170.0,29.4,21.79,,No
3285,BAYA,11.88,106616.0,Financial Services,Shell Companies,63.0,78.0,80.0,59.0,3879.0,14760.0,12.21,10.68,41175724.0,No
3286,DWMF,32.53,13212.0,ETF,ETF,63.0,57.0,63.0,49.0,5395.0,9030.0,33.05,26.42,,No
3287,TCHI,23.4,14269.0,ETF,ETF,63.0,17.0,12.0,82.0,30638.0,24540.0,27.5,15.76,,No
3288,GDEC,37.82,76354.0,ETF,ETF,63.0,67.0,71.0,62.0,95309.0,493720.0,38.01,30.63,,No
3289,YOKE,27.18,1475.0,ETF,ETF,63.0,59.0,36.0,53.0,6780.0,12450.0,27.75,21.07,,No
3290,XPEV,20.28,9117620.0,Consumer Cyclical,Auto Manufacturers,63.0,12.0,10.0,71.0,11431706.0,7949220.0,28.23,11.14,19346339840.0,No
3291,QMAG,23.63,1530.0,ETF,ETF,63.0,61.0,63.0,59.0,11706.0,4780.0,23.8,18.76,,No
3292,BUFR,34.26,871768.0,ETF,ETF,63.0,65.0,68.0,62.0,1039095.0,1046320.0,34.44,26.79,,No
3293,PSCX,31.09,1403.0,ETF,ETF,63.0,66.0,70.0,62.0,1077.0,1920.0,31.11,25.34,,No
3294,ICPY,10.84,12801.0,ETF,ETF,63.0,85.0,81.0,,14577.0,18280.0,11.63,9.79,,No
3295,SIM,29.66,939.0,Basic Materials,Steel,63.0,59.0,79.0,54.0,728.0,940.0,34.59,22.15,4552560640.0,No
3296,MAT,19.84,1487635.0,Consumer Cyclical,Leisure,63.0,12.0,89.0,22.0,4161850.0,4014710.0,22.07,13.95,6392448000.0,No
3297,DJUL,47.57,2918.0,ETF,ETF,63.0,63.0,62.0,60.0,18055.0,13690.0,47.72,37.77,,No
3298,GVUS,54.07,382.0,ETF,ETF,63.0,65.0,73.0,62.0,18280.0,45790.0,54.63,42.81,,No
3299,XHE,88.23,3609.0,ETF,ETF,63.0,55.0,87.0,64.0,22806.0,7350.0,97.1,71.25,,No
3300,UTES,78.95,132601.0,ETF,ETF,63.0,16.0,21.0,60.0,229746.0,155860.0,88.43,57.24,,No
3301,SFEB,23.5,752.0,ETF,ETF,63.0,68.0,70.0,67.0,6839.0,5420.0,23.83,18.58,,No
3302,FMAY,53.45,8468.0,ETF,ETF,63.0,67.0,67.0,60.0,14920.0,12870.0,53.57,42.24,,No
3303,EGGQ,46.68,3408.0,ETF,ETF,63.0,37.0,17.0,57.0,7753.0,2630.0,52.06,30.34,,No
3304,FNWB,9.38,55116.0,Financial Services,Banks - Regional,63.0,12.0,91.0,79.0,23396.0,29590.0,12.1,6.05,83913408.0,No
3305,GMOV,27.49,5251.0,ETF,ETF,63.0,73.0,74.0,62.0,15742.0,24540.0,27.93,21.3,,No
3306,QVAL,48.79,3897.0,ETF,ETF,63.0,58.0,74.0,68.0,17126.0,21230.0,50.03,36.77,,No
3307,NEE,80.28,2908347.0,Utilities,Utilities - Regulated Electric,63.0,12.0,66.0,70.0,9904146.0,8811110.0,87.53,61.72,167191904256.0,No
3308,MITK,10.55,255134.0,Technology,Software - Application,63.0,95.0,82.0,47.0,532520.0,833540.0,11.39,6.93,482581824.0,No
3309,BUD,64.04,613080.0,Consumer Defensive,Beverages - Brewers,63.0,80.0,82.0,17.0,2016190.0,1834870.0,72.13,45.94,124635963392.0,No
3310,RSPE,29.79,1385.0,ETF,ETF,63.0,71.0,71.0,60.0,11544.0,9550.0,30.18,22.59,,No
3311,PQAP,28.62,201.0,ETF,ETF,63.0,66.0,67.0,57.0,5111.0,22880.0,28.67,22.79,,No
3312,BFOR,82.35,3930.0,ETF,ETF,63.0,66.0,60.0,55.0,5092.0,8280.0,84.86,60.26,,No
3313,CR,184.43,156399.0,Industrials,Specialty Industrial Machinery,63.0,75.0,64.0,21.0,302430.0,274870.0,203.89,127.04,10622594048.0,No
3314,LQAI,39.07,107.0,ETF,ETF,63.0,34.0,30.0,74.0,2160.0,510.0,41.62,28.74,,No
3315,ACLC,78.35,6644.0,ETF,ETF,63.0,45.0,57.0,64.0,8690.0,8010.0,79.53,58.01,,No
3316,CPRX,23.34,763473.0,Healthcare,Biotechnology,63.0,78.0,86.0,67.0,1341498.0,1168050.0,26.58,19.05,2868775168.0,No
3317,ULE,13.16,11618.0,ETF,ETF,63.0,75.0,42.0,24.0,9436.0,9870.0,13.64,10.11,,No
3318,SURI,16.66,699.0,ETF,ETF,63.0,9.0,79.0,71.0,3380.0,4090.0,18.2,12.71,,No
3319,SHPP,29.41,3.0,ETF,ETF,63.0,72.0,77.0,52.0,5823.0,320.0,30.24,22.85,,No
3320,CAC,43.38,58293.0,Financial Services,Banks - Regional,63.0,86.0,88.0,43.0,75328.0,79760.0,46.8,34.53,734086080.0,No
3321,SMIZ,36.99,40076.0,ETF,ETF,63.0,27.0,36.0,65.0,19333.0,17540.0,38.6,26.33,,No
3322,JSML,73.56,8555.0,ETF,ETF,63.0,52.0,34.0,66.0,22779.0,31600.0,77.54,52.84,,No
3323,DEW,61.59,1853.0,ETF,ETF,63.0,63.0,67.0,59.0,4258.0,7960.0,62.48,48.93,,No
3324,AUGU,29.47,588.0,ETF,ETF,63.0,53.0,59.0,64.0,8596.0,1050.0,29.8,23.81,,No
3325,UEVM,55.44,53.0,ETF,ETF,63.0,25.0,43.0,56.0,15936.0,1620.0,57.66,41.47,,No
3326,MCHS,32.47,13.0,ETF,ETF,63.0,20.0,19.0,75.0,431.0,1060.0,35.15,23.85,,No
3327,DJAN,43.42,44745.0,ETF,ETF,63.0,69.0,71.0,62.0,13931.0,15970.0,43.49,35.47,,No
3328,UXJL,33.2,297.0,ETF,ETF,63.0,67.0,74.0,,568.0,170.0,33.38,29.79,,No
3329,IBUY,74.43,2535.0,ETF,ETF,63.0,67.0,30.0,59.0,11003.0,3050.0,79.06,51.6,,No
3330,IAC,39.1,838849.0,Communication Services,Internet Content & Information,63.0,91.0,88.0,28.0,1159819.0,1112330.0,41.86,29.56,3134149120.0,No
3331,GSSC,75.63,18596.0,ETF,ETF,63.0,65.0,56.0,64.0,28047.0,23460.0,78.74,54.91,,No
3332,IWD,210.34,2260432.0,ETF,ETF,63.0,63.0,72.0,61.0,4085577.0,4110880.0,213.53,163.19,,No
3333,ARLU,30.43,2260.0,ETF,ETF,63.0,55.0,60.0,66.0,2890.0,2000.0,31.26,23.91,,No
3334,SFTY,28.14,23111.0,ETF,ETF,63.0,51.0,67.0,72.0,21858.0,22110.0,28.51,25.15,,No
3335,PEVC,28.2,215.0,ETF,ETF,63.0,18.0,27.0,53.0,1631.0,380.0,32.21,18.49,,No
3336,NVBT,36.8,9207.0,ETF,ETF,63.0,60.0,64.0,61.0,9723.0,1330.0,37.14,28.93,,No
3337,CHAC,10.77,73056.0,Financial Services,Shell Companies,63.0,16.0,80.0,62.0,512750.0,384520.0,13.27,9.89,322812800.0,No
3338,AKAM,87.25,974857.0,Technology,Software - Infrastructure,63.0,35.0,89.0,70.0,2757406.0,2037460.0,103.75,67.51,12552241152.0,No
3339,GLRY,35.82,11836.0,ETF,ETF,63.0,30.0,25.0,65.0,31066.0,14840.0,38.04,25.24,,No
3340,WCEO,32.98,636.0,ETF,ETF,63.0,66.0,60.0,66.0,1085.0,2000.0,33.9,24.32,,No
3341,BUFG,27.52,53635.0,ETF,ETF,63.0,64.0,65.0,62.0,30841.0,26130.0,27.74,21.73,,No
3342,FSEP,51.56,10619.0,ETF,ETF,63.0,61.0,63.0,62.0,35507.0,64950.0,51.93,40.34,,No
3343,QCJL,23.73,2380.0,ETF,ETF,63.0,62.0,63.0,57.0,13001.0,3500.0,24.98,19.15,,No
3344,WLDR,35.58,2426.0,ETF,ETF,63.0,16.0,22.0,60.0,5909.0,8260.0,38.73,25.38,,No
3345,PBRG,16.05,180.0,ETF,ETF,63.0,,,,900.0,900.0,16.09,14.83,,No
3346,VONV,92.3,604672.0,ETF,ETF,63.0,62.0,72.0,61.0,916923.0,1041620.0,93.69,71.68,,No
3347,TVAL,35.22,22370.0,ETF,ETF,63.0,63.0,73.0,60.0,60858.0,53440.0,35.9,27.44,,No
3348,QCJA,22.04,5371.0,ETF,ETF,62.0,68.0,71.0,60.0,15006.0,44790.0,22.07,17.79,,No
3349,FCLD,29.72,5161.0,ETF,ETF,62.0,74.0,61.0,56.0,11325.0,7480.0,31.93,20.0,,No
3350,CPF,31.16,59805.0,Financial Services,Banks - Regional,62.0,75.0,74.0,61.0,151312.0,206570.0,33.35,23.16,835303680.0,No
3351,CNQ,33.85,4365451.0,Energy,Oil & Gas E&P,62.0,34.0,81.0,52.0,6821674.0,6256230.0,35.12,24.65,70562037760.0,No
3352,FLSP,26.91,16208.0,ETF,ETF,62.0,33.0,65.0,73.0,62931.0,35050.0,27.43,23.0,,No
3353,NOCT,57.92,4525.0,ETF,ETF,62.0,60.0,63.0,59.0,51407.0,6190.0,58.64,45.62,,No
3354,RAYJ,32.65,1087.0,ETF,ETF,62.0,13.0,36.0,44.0,2149.0,1810.0,38.0,23.7,,No
3355,IAE,7.28,33892.0,Financial Services,Asset Management,62.0,25.0,31.0,53.0,33020.0,26840.0,7.94,5.3,78262440.0,No
3356,PSFO,32.47,1299.0,ETF,ETF,62.0,64.0,64.0,62.0,19898.0,10100.0,32.59,25.86,,No
3357,JOYT,54.42,10585.0,ETF,ETF,62.0,73.0,78.0,,9247.0,8780.0,55.15,49.44,,No
3358,FEX,118.62,9750.0,ETF,ETF,62.0,64.0,59.0,60.0,16877.0,24270.0,120.97,88.06,,No
3359,GOCT,39.29,5407.0,ETF,ETF,62.0,59.0,69.0,62.0,74906.0,13160.0,39.53,31.9,,No
3360,PSCJ,30.11,32.0,ETF,ETF,62.0,64.0,65.0,57.0,744.0,490.0,30.16,24.17,,No
3361,RWX,28.0,11194.0,ETF,ETF,62.0,59.0,53.0,43.0,24903.0,27990.0,28.44,22.27,,No
3362,KOCT,33.67,2670.0,ETF,ETF,62.0,65.0,63.0,67.0,31663.0,7980.0,34.21,26.68,,No
3363,HASI,31.43,605368.0,Financial Services,Asset Management,62.0,8.0,42.0,79.0,1186436.0,931180.0,34.54,21.98,3962669056.0,No
3364,AVMA,66.31,1686.0,ETF,ETF,62.0,52.0,62.0,61.0,5571.0,7880.0,67.61,52.83,,No
3365,XMAG,22.57,135457.0,ETF,ETF,62.0,54.0,61.0,57.0,66541.0,98910.0,23.44,17.07,,No
3366,AVMV,71.2,14811.0,ETF,ETF,62.0,71.0,74.0,60.0,20463.0,25390.0,72.98,52.42,,No
3367,EVMT,16.95,2881.0,ETF,ETF,62.0,18.0,74.0,64.0,8566.0,14710.0,19.17,14.27,,No
3368,GLIBA,36.87,51809.0,Communication Services,Telecom Services,62.0,94.0,34.0,,71419.0,71850.0,38.98,28.0,1139610112.0,No
3369,NULG,97.8,40037.0,ETF,ETF,62.0,54.0,33.0,53.0,73768.0,63060.0,103.2,67.66,,No
3370,GDV,27.77,126813.0,Financial Services,Asset Management,62.0,74.0,64.0,54.0,102855.0,112360.0,27.93,20.1,2472461056.0,No
3371,SPYC,42.88,7947.0,ETF,ETF,62.0,34.0,38.0,48.0,8934.0,9500.0,45.21,30.67,,No
3372,EEMS,67.48,39803.0,ETF,ETF,62.0,29.0,35.0,52.0,26244.0,51480.0,69.69,50.05,,No
3373,BJUN,46.74,6485.0,ETF,ETF,62.0,64.0,66.0,59.0,17509.0,4200.0,46.97,33.71,,No
3374,PBDE,29.47,6217.0,ETF,ETF,62.0,60.0,71.0,62.0,13017.0,11770.0,29.63,24.41,,No
3375,FTA,86.15,27015.0,ETF,ETF,62.0,63.0,71.0,62.0,25988.0,28950.0,87.47,66.01,,No
3376,RFG,52.44,4132.0,ETF,ETF,62.0,52.0,69.0,59.0,8639.0,7520.0,53.83,37.89,,No
3377,DAY,69.16,1051839.0,Technology,Software - Application,62.0,47.0,50.0,85.0,2970415.0,1991300.0,75.14,48.01,11068018688.0,No
3378,ON,54.15,3764832.0,Technology,Semiconductors,62.0,89.0,86.0,22.0,9207088.0,9588370.0,67.0,31.04,22145941504.0,No
3379,BGRO,38.29,24.0,ETF,ETF,62.0,48.0,32.0,55.0,495.0,220.0,40.41,26.6,,No
3380,DRKY,21.67,8762.0,ETF,ETF,62.0,32.0,,,10563.0,18680.0,22.29,19.5,,No
3381,UX,29.73,2686.0,ETF,ETF,62.0,90.0,23.0,50.0,3749.0,3660.0,31.69,20.37,,No
3382,ICVT,98.5,146369.0,ETF,ETF,62.0,30.0,30.0,69.0,604761.0,648040.0,104.37,77.02,,No
3383,BBAI,5.4,32470008.0,Technology,Information Technology Services,62.0,5.0,6.0,4.0,119617882.0,93082650.0,10.36,2.36,2357376768.0,No
3384,AMZN,230.82,23813623.0,Consumer Cyclical,Internet Retail,62.0,27.0,77.0,54.0,45439326.0,34971650.0,258.6,161.38,2467515596800.0,No
3385,JULU,29.71,8185.0,ETF,ETF,62.0,54.0,60.0,63.0,13333.0,13210.0,30.31,21.64,,No
3386,RSPH,31.85,35476.0,ETF,ETF,62.0,42.0,80.0,67.0,60696.0,52110.0,32.62,26.36,,No
3387,MPAA,12.34,297433.0,Consumer Cyclical,Auto Parts,62.0,10.0,5.0,30.0,159287.0,128030.0,18.12,5.38,241345920.0,No
3388,XOM,120.34,10000053.0,Energy,Oil & Gas Integrated,62.0,80.0,82.0,65.0,14320863.0,15972960.0,121.8,97.8,513039138816.0,No
3389,JUNP,30.57,3671.0,ETF,ETF,62.0,67.0,67.0,58.0,8736.0,6920.0,30.7,24.72,,No
3390,STNG,50.83,377251.0,Energy,Oil & Gas Midstream,62.0,7.0,14.0,83.0,869441.0,752000.0,65.52,30.63,2631102720.0,No
3391,FICS,40.11,7147.0,ETF,ETF,62.0,80.0,77.0,43.0,25314.0,13300.0,40.38,32.79,,No
3392,HDB,36.54,1938391.0,Financial Services,Banks - Regional,62.0,79.0,83.0,21.0,3536709.0,2871740.0,39.8,28.89,187383676928.0,No
3393,IAPR,30.84,10901.0,ETF,ETF,62.0,71.0,67.0,55.0,15238.0,15140.0,31.0,25.6,,No
3394,TSPX,27.8,155167.0,ETF,ETF,62.0,27.0,48.0,58.0,211.0,880.0,28.48,22.5,,No
3395,LQDT,30.31,137587.0,Consumer Cyclical,Internet Retail,62.0,71.0,85.0,85.0,187620.0,181710.0,39.72,21.67,946791616.0,No
3396,SEPU,28.95,7111.0,ETF,ETF,62.0,52.0,59.0,64.0,13473.0,9960.0,29.31,23.33,,No
3397,GDIV,16.68,32770.0,ETF,ETF,62.0,42.0,73.0,65.0,16914.0,16310.0,17.04,12.65,,No
3398,JUNT,36.36,284.0,ETF,ETF,62.0,65.0,66.0,59.0,2252.0,7130.0,36.44,28.92,,No
3399,QMAR,33.02,977.0,ETF,ETF,62.0,66.0,67.0,59.0,20244.0,17480.0,33.06,25.55,,No
3400,RB,43.73,314.0,ETF,ETF,62.0,64.0,79.0,65.0,1309.0,90.0,44.51,40.01,,No
3401,FRBA,16.46,29444.0,Financial Services,Banks - Regional,62.0,83.0,72.0,43.0,54749.0,75130.0,18.11,12.74,409694176.0,No
3402,CPSS,9.33,21588.0,Financial Services,Credit Services,62.0,95.0,92.0,17.0,23779.0,19770.0,12.73,6.67,207351680.0,No
3403,ATO,167.63,270294.0,Utilities,Utilities - Regulated Gas,62.0,21.0,36.0,72.0,983346.0,909400.0,180.65,136.16,27113818112.0,No
3404,THG,182.77,111151.0,Financial Services,Insurance - Property & Casualty,62.0,24.0,54.0,76.0,226258.0,269740.0,188.18,145.17,6537764864.0,No
3405,NXTI,32.7,461.0,ETF,ETF,62.0,61.0,42.0,58.0,4277.0,2070.0,33.54,24.65,,No
3406,TBLD,20.1,60738.0,Financial Services,Asset Management,62.0,72.0,54.0,39.0,67277.0,85890.0,21.0,15.94,644845888.0,No
3407,SROI,33.6,413.0,ETF,ETF,62.0,46.0,54.0,53.0,1457.0,490.0,34.08,25.65,,No
3408,TREE,53.09,187219.0,Financial Services,Financial Conglomerates,62.0,10.0,8.0,89.0,224285.0,117260.0,77.35,33.5,725777280.0,No
3409,FCEL,7.31,1885325.0,Industrials,Electrical Equipment & Parts,62.0,94.0,9.0,90.0,3542892.0,3836800.0,13.98,3.58,348955552.0,No
3410,BDJ,9.48,1060132.0,Financial Services,Asset Management,62.0,82.0,75.0,57.0,428134.0,455680.0,9.5,7.16,1677435520.0,No
3411,EBC,18.43,1346186.0,Financial Services,Banks - Regional,62.0,18.0,56.0,80.0,2991993.0,2043020.0,20.19,13.51,4145825024.0,No
3412,RZV,118.92,2109.0,ETF,ETF,62.0,29.0,51.0,65.0,5074.0,5760.0,124.12,81.43,,No
3413,DGS,57.24,75554.0,ETF,ETF,62.0,57.0,48.0,45.0,112482.0,76880.0,59.28,42.83,,No
3414,IDLV,33.9,13639.0,ETF,ETF,62.0,53.0,58.0,43.0,24112.0,20070.0,34.44,27.23,,No
3415,NULV,45.05,87964.0,ETF,ETF,62.0,37.0,70.0,59.0,93279.0,116050.0,46.24,35.41,,No
3416,EFAV,86.25,748532.0,ETF,ETF,62.0,55.0,59.0,44.0,398255.0,269670.0,87.28,69.19,,No
3417,EIDO,18.7,143102.0,ETF,ETF,62.0,36.0,81.0,61.0,396700.0,316090.0,19.18,14.21,,No
3418,GJUL,41.33,16744.0,ETF,ETF,62.0,64.0,63.0,59.0,91903.0,52210.0,41.48,33.35,,No
3419,HRI,148.38,160397.0,Industrials,Rental & Leasing Services,62.0,93.0,92.0,48.0,451093.0,402320.0,212.19,96.19,4936560128.0,No
3420,MAYU,31.5,13179.0,ETF,ETF,62.0,55.0,60.0,66.0,1777.0,1680.0,31.91,25.05,,No
3421,QUAL,198.62,936348.0,ETF,ETF,62.0,57.0,60.0,64.0,2043523.0,1151800.0,201.65,148.34,,No
3422,BIDD,28.82,24455.0,ETF,ETF,62.0,74.0,65.0,56.0,170139.0,37030.0,29.03,22.66,,No
3423,ASH,58.67,360870.0,Basic Materials,Specialty Chemicals,62.0,64.0,92.0,69.0,837901.0,701670.0,73.31,45.21,2684862208.0,No
3424,FDRV,16.38,19240.0,ETF,ETF,62.0,63.0,17.0,67.0,10125.0,15340.0,18.09,10.41,,No
3425,SHDG,32.3,15795.0,ETF,ETF,62.0,50.0,62.0,64.0,2311.0,2080.0,32.84,23.31,,No
3426,DECW,33.94,13570.0,ETF,ETF,62.0,60.0,71.0,62.0,126869.0,29900.0,34.14,28.07,,No
3427,GAA,32.51,8976.0,ETF,ETF,62.0,64.0,67.0,58.0,5652.0,4800.0,32.98,26.8,,No
3428,VBK,302.11,144487.0,ETF,ETF,62.0,55.0,58.0,65.0,187320.0,204410.0,312.83,214.77,,No
3429,PJAN,47.02,2192531.0,ETF,ETF,62.0,65.0,70.0,60.0,63971.0,113170.0,47.05,38.03,,No
3430,FDVV,56.69,744389.0,ETF,ETF,62.0,42.0,58.0,62.0,889612.0,896900.0,57.44,42.81,,No
3431,ADIV,18.13,7529.0,ETF,ETF,62.0,23.0,46.0,44.0,12582.0,11340.0,18.83,13.43,,No
3432,OCTU,28.51,4855.0,ETF,ETF,62.0,53.0,58.0,64.0,17084.0,4920.0,28.81,23.18,,No
3433,BLES,43.31,3464.0,ETF,ETF,62.0,61.0,59.0,53.0,7168.0,8340.0,43.81,33.3,,No
3434,ICUI,142.67,184172.0,Healthcare,Medical Instruments & Supplies,62.0,21.0,90.0,53.0,249633.0,210550.0,175.51,107.0,3522045696.0,No
3435,IFGL,23.09,24564.0,ETF,ETF,62.0,59.0,45.0,40.0,13679.0,15240.0,23.72,18.27,,No
3436,IAUG,28.46,66346.0,ETF,ETF,62.0,70.0,65.0,48.0,10344.0,8940.0,29.63,23.94,,No
3437,PJUL,46.43,16528.0,ETF,ETF,62.0,64.0,63.0,56.0,82276.0,28080.0,46.66,37.1,,No
3438,BHE,42.76,136238.0,Technology,Electronic Components,62.0,12.0,86.0,60.0,295152.0,419080.0,50.26,30.73,1535541632.0,No
3439,FXO,60.35,55728.0,ETF,ETF,62.0,73.0,71.0,59.0,167133.0,48000.0,61.81,44.37,,No
3440,VIPS,17.69,2541580.0,Consumer Cyclical,Internet Retail,62.0,4.0,10.0,81.0,2805296.0,2464260.0,21.08,12.14,8721170432.0,No
3441,QWLD,143.25,2149.0,ETF,ETF,62.0,68.0,62.0,58.0,2704.0,2750.0,144.3,113.04,,No
3442,ISWN,21.54,10382.0,ETF,ETF,62.0,61.0,55.0,52.0,1834.0,2050.0,21.78,17.64,,No
3443,UJAN,43.26,113698.0,ETF,ETF,62.0,66.0,70.0,60.0,14353.0,20340.0,43.29,35.83,,No
3444,BIP,34.74,281355.0,Utilities,Utilities - Diversified,61.0,21.0,77.0,46.0,570126.0,526210.0,36.58,25.72,16106888192.0,No
3445,ASTE,43.32,140568.0,Industrials,Farm & Heavy Construction Machinery,61.0,30.0,15.0,38.0,176647.0,216510.0,50.83,29.65,990981376.0,No
3446,BELT,33.6,2645.0,ETF,ETF,61.0,29.0,55.0,50.0,887.0,610.0,35.07,23.62,,No
3447,ITDD,35.2,15712.0,ETF,ETF,61.0,31.0,48.0,59.0,16736.0,26720.0,35.97,27.55,,No
3448,FHEQ,30.91,142282.0,ETF,ETF,61.0,51.0,52.0,61.0,153990.0,81860.0,31.42,22.83,,No
3449,USAR,11.9,7453428.0,Basic Materials,Other Industrial Metals & Mining,61.0,11.0,2.0,76.0,14962974.0,8517850.0,43.98,5.56,1656224768.0,No
3450,RCGE,28.23,35212.0,ETF,ETF,61.0,61.0,56.0,51.0,6431.0,10530.0,28.74,21.98,,No
3451,MYLD,26.78,2831.0,ETF,ETF,61.0,72.0,67.0,71.0,2780.0,1520.0,27.77,19.36,,No
3452,BSTP,37.13,1258.0,ETF,ETF,61.0,62.0,64.0,62.0,2768.0,3060.0,37.39,29.54,,No
3453,DFSV,32.89,674005.0,ETF,ETF,61.0,60.0,70.0,61.0,956553.0,1005540.0,34.21,23.8,,No
3454,UFEB,36.76,38165.0,ETF,ETF,61.0,68.0,70.0,61.0,14906.0,4760.0,36.9,30.75,,No
3455,VTN,11.51,31769.0,Financial Services,Asset Management,61.0,64.0,75.0,69.0,45901.0,66430.0,11.86,9.49,168218304.0,No
3456,WTV,93.3,140061.0,ETF,ETF,61.0,66.0,68.0,61.0,129812.0,112630.0,95.34,70.86,,No
3457,JPAN,35.84,824.0,ETF,ETF,61.0,17.0,38.0,50.0,974.0,550.0,38.26,25.97,,No
3458,XNOV,37.87,3336.0,ETF,ETF,61.0,63.0,73.0,59.0,6809.0,3380.0,38.01,31.33,,No
3459,TFPN,25.73,94538.0,ETF,ETF,61.0,80.0,73.0,75.0,5679.0,3510.0,26.7,20.32,,No
3460,UAUG,39.92,11679.0,ETF,ETF,61.0,60.0,60.0,59.0,12915.0,10340.0,40.09,32.47,,No
3461,RLY,31.45,122867.0,ETF,ETF,61.0,30.0,61.0,58.0,72353.0,69570.0,32.48,25.63,,No
3462,DFEB,47.74,8933.0,ETF,ETF,61.0,67.0,68.0,60.0,19779.0,17770.0,47.89,39.32,,No
3463,ULVM,91.37,255.0,ETF,ETF,61.0,43.0,60.0,60.0,4593.0,630.0,92.75,69.72,,No
3464,QLVD,31.75,2849.0,ETF,ETF,61.0,69.0,66.0,41.0,2773.0,4020.0,32.09,26.07,,No
3465,HDMV,35.37,1284.0,ETF,ETF,61.0,62.0,66.0,35.0,1857.0,1380.0,36.13,28.26,,No
3466,PAUG,43.25,459082.0,ETF,ETF,61.0,63.0,62.0,59.0,39196.0,22870.0,43.45,34.78,,No
3467,NTST,17.64,627691.0,Real Estate,REIT - Retail,61.0,26.0,26.0,53.0,1129677.0,1261940.0,19.64,13.42,1698958720.0,No
3468,MNSB,20.36,24756.0,Financial Services,Banks - Regional,61.0,82.0,43.0,43.0,35963.0,34260.0,22.98,15.0,152630208.0,No
3469,NRSH,23.3,2.0,ETF,ETF,61.0,26.0,57.0,55.0,212.0,270.0,24.89,18.0,,No
3470,ABNB,135.72,2036016.0,Consumer Cyclical,Travel Services,61.0,94.0,85.0,33.0,4837661.0,4278110.0,163.93,99.88,83092619264.0,No
3471,NMIH,40.79,230393.0,Financial Services,Insurance - Specialty,61.0,86.0,83.0,21.0,408952.0,382210.0,43.2,31.9,3164248320.0,No
3472,QLTI,26.6,7177.0,ETF,ETF,61.0,77.0,71.0,45.0,118833.0,29590.0,26.76,21.41,,No
3473,SNN,32.81,355384.0,Healthcare,Medical Devices,61.0,52.0,14.0,67.0,574379.0,455540.0,38.79,23.69,13924958208.0,No
3474,PSMD,32.54,42157.0,ETF,ETF,61.0,62.0,69.0,59.0,1446.0,2630.0,32.54,26.67,,No
3475,BCML,29.4,10772.0,Financial Services,Banks - Regional,61.0,58.0,77.0,42.0,18406.0,23600.0,33.15,22.22,321157472.0,No
3476,AFLG,39.1,42950.0,ETF,ETF,61.0,36.0,51.0,62.0,64541.0,29520.0,39.84,29.11,,No
3477,GJAN,42.79,21766.0,ETF,ETF,61.0,68.0,69.0,60.0,25436.0,31840.0,42.89,31.05,,No
3478,JNEU,30.31,444.0,ETF,ETF,61.0,46.0,57.0,63.0,2704.0,1450.0,30.8,24.26,,No
3479,TRTY,28.48,3060.0,ETF,ETF,61.0,55.0,65.0,63.0,6085.0,9030.0,29.2,23.59,,No
3480,NSCR,31.1,2100.0,ETF,ETF,61.0,27.0,49.0,63.0,28.0,30.0,31.91,21.26,,No
3481,VXF,209.12,243024.0,ETF,ETF,61.0,42.0,41.0,60.0,450349.0,410030.0,217.58,146.68,,No
3482,PFBC,94.43,215755.0,Financial Services,Banks - Regional,61.0,25.0,77.0,52.0,77231.0,83010.0,103.05,71.9,1168679808.0,No
3483,HAIL,33.25,1882.0,ETF,ETF,61.0,36.0,18.0,64.0,2455.0,2490.0,37.68,21.57,,No
3484,TYLG,36.45,1904.0,ETF,ETF,61.0,65.0,56.0,67.0,1317.0,1140.0,37.54,25.57,,No
3485,BLOK,56.89,246200.0,ETF,ETF,61.0,10.0,9.0,22.0,388266.0,209280.0,75.89,31.32,,No
3486,GLOV,57.74,56933.0,ETF,ETF,61.0,54.0,60.0,56.0,95976.0,58590.0,58.26,46.3,,No
3487,SFGV,31.59,20576.0,ETF,ETF,61.0,41.0,57.0,58.0,24366.0,21440.0,32.29,24.48,,No
3488,BUFM,39.07,13916.0,ETF,ETF,61.0,59.0,67.0,60.0,27360.0,20700.0,39.52,32.06,,No
3489,PFEB,40.73,85918.0,ETF,ETF,61.0,67.0,69.0,59.0,60012.0,55630.0,40.82,32.93,,No
3490,PSMO,30.91,142.0,ETF,ETF,61.0,65.0,68.0,60.0,19047.0,12530.0,30.98,25.34,,No
3491,NMAY,27.86,659.0,ETF,ETF,61.0,65.0,67.0,57.0,1353.0,480.0,27.89,24.61,,No
3492,CBAN,17.82,60205.0,Financial Services,Banks - Regional,61.0,80.0,80.0,50.0,64715.0,89590.0,18.8,13.99,379109440.0,No
3493,ISCV,68.5,44225.0,ETF,ETF,61.0,55.0,67.0,63.0,19579.0,15030.0,70.95,50.53,,No
3494,FEBU,27.8,4732.0,ETF,ETF,61.0,54.0,59.0,63.0,5057.0,1040.0,28.08,22.29,,No
