Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5992,WTPI,33.04,63124,ETF,ETF,38.0,33.0,32.0,31.0,114017.0,102500.0,33.92,30.4,,No
5993,EMLC,25.75,1758286,ETF,ETF,38.0,38.0,30.0,42.0,5237396.0,3560850.0,26.63,24.19,,No
5994,USMF,51.09,25003,ETF,ETF,38.0,39.0,35.0,34.0,26920.0,15040.0,52.72,47.69,,No
5995,TBT,34.98,394614,ETF,ETF,38.0,20.0,56.0,67.0,469945.0,354530.0,39.7,31.69,,No
5996,FLGR,33.32,5666,ETF,ETF,38.0,66.0,28.0,45.0,6706.0,4470.0,35.18,29.96,,No
5997,CIMN,25.65,7939,n/a,n/a,38.0,43.0,48.0,42.0,9862.0,6870.0,25.75,24.24,,No
5998,IBIC,25.95,966,ETF,ETF,38.0,20.0,54.0,42.0,26761.0,10180.0,25.96,25.5,,No
5999,CPHY,51.26,314,ETF,ETF,38.0,25.0,38.0,43.0,846.0,290.0,51.76,50.01,,No
6000,DFNM,48.3,88527,ETF,ETF,38.0,28.0,43.0,39.0,160425.0,179370.0,48.87,47.07,,No
6001,TVE,24.14,4578,n/a,n/a,38.0,29.0,33.0,41.0,18637.0,6890.0,24.73,22.86,12671348.0,No
6002,XPER,6.61,156204,Technology,Software - Application,38.0,91.0,85.0,42.0,385225.0,352550.0,8.5,5.07,310470400.0,No
6003,GIW,10.04,26848,Financial Services,Shell Companies,38.0,25.0,50.0,,57691.0,9180.0,10.05,9.87,366179456.0,No
6004,NDAQ,89.9,3815025,Financial Services,Financial Data & Stock Exchanges,38.0,67.0,19.0,48.0,4390958.0,3278260.0,101.79,74.11,51103100928.0,No
6005,JMUB,50.53,784844,ETF,ETF,38.0,29.0,41.0,36.0,906748.0,747130.0,51.34,49.06,,No
6006,PFFA,21.53,641548,ETF,ETF,38.0,50.0,33.0,38.0,1083787.0,963430.0,22.5,20.2,,No
6007,JCPI,48.72,43138,ETF,ETF,38.0,30.0,51.0,34.0,51856.0,46340.0,49.11,47.36,,No
6008,KBWP,120.6,22629,ETF,ETF,38.0,35.0,37.0,45.0,16816.0,12830.0,129.0,114.62,,No
6009,TWLVU,10.1,1300,Financial Services,Shell Companies,38.0,16.0,51.0,,5048.0,50.0,10.41,9.95,,No
6010,LPCV,9.99,206,Financial Services,Shell Companies,38.0,25.0,,,21000.0,5460.0,10.03,9.88,287212480.0,No
6011,MYMJ,24.88,2684,ETF,ETF,38.0,25.0,41.0,38.0,1437.0,740.0,25.17,24.17,,No
6012,PSL,109.64,3356,ETF,ETF,38.0,35.0,51.0,40.0,1958.0,1310.0,117.12,97.96,,No
6013,SPMB,22.44,548500,ETF,ETF,38.0,23.0,42.0,32.0,828995.0,951120.0,22.87,21.45,,No
6014,KOYNU,10.2,1118,Financial Services,Shell Companies,38.0,24.0,47.0,38.0,969.0,390.0,10.6,10.0,,No
6015,SAJ,25.85,716,n/a,n/a,38.0,39.0,50.0,45.0,2396.0,1000.0,26.92,25.0,,No
6016,USML,41.55,1,ETF,ETF,38.0,38.0,35.0,27.0,337.0,270.0,44.84,38.97,,No
6017,MUNC,102.83,148,ETF,ETF,38.0,28.0,39.0,38.0,159.0,100.0,104.81,100.11,,No
6018,OCCIM,25.15,2882,Financial Services,Asset Management,38.0,27.0,43.0,41.0,1800.0,510.0,26.06,24.18,,No
6019,HIMU,48.85,231261,ETF,ETF,38.0,37.0,44.0,32.0,678991.0,324120.0,49.61,46.82,,No
6020,SUMAU,10.1,1,Financial Services,Shell Companies,38.0,29.0,,,267545.0,7390.0,10.1,9.98,,No
6021,NATH,101.14,30809,Consumer Cyclical,Restaurants,38.0,23.0,48.0,19.0,38141.0,15570.0,118.5,88.67,414108128.0,No
6022,TCBX,37.53,164775,Financial Services,Banks - Regional,38.0,15.0,20.0,23.0,76124.0,86450.0,43.84,27.49,621581888.0,No
6023,GENM,10.35,16705,ETF,ETF,38.0,28.0,44.0,39.0,16691.0,15590.0,11.12,10.05,,No
6024,NOEMU,10.96,103,Financial Services,Shell Companies,38.0,11.0,31.0,29.0,0.0,0.0,11.68,10.13,91735200.0,No
6025,TAXI,51.35,22861,ETF,ETF,38.0,27.0,39.0,41.0,21822.0,10280.0,52.18,50.08,,No
6026,KNRG,25.97,15136,ETF,ETF,38.0,33.0,43.0,39.0,14062.0,12820.0,26.31,25.05,,No
6027,CHEC,10.1,408,Financial Services,Shell Companies,38.0,24.0,47.0,,19574.0,6120.0,10.56,9.91,174474160.0,No
6028,PFF,31.52,2041896,ETF,ETF,38.0,41.0,34.0,40.0,3682316.0,2784040.0,32.26,29.86,,No
6029,RWLC,34.7,3962,ETF,ETF,38.0,67.0,69.0,21.0,13148.0,6820.0,41.4,31.1,,No
6030,PMTW,25.62,1622,n/a,n/a,38.0,36.0,46.0,39.0,11067.0,7090.0,25.91,24.78,,No
6031,RSPR,35.45,5579,ETF,ETF,38.0,69.0,58.0,36.0,10293.0,5980.0,36.34,32.41,,No
6032,TIPB,101.28,100,ETF,ETF,38.0,25.0,53.0,38.0,390.0,150.0,101.58,99.68,,No
6033,GXC,96.35,9823,ETF,ETF,38.0,42.0,22.0,24.0,33048.0,74880.0,107.01,81.31,,No
6034,SCHP,26.91,3156895,ETF,ETF,38.0,31.0,54.0,33.0,4147798.0,3671140.0,27.19,26.2,,No
6035,DAX,45.03,21703,ETF,ETF,38.0,66.0,27.0,42.0,60108.0,58340.0,47.7,40.35,,No
6036,GECCI,25.45,1288,n/a,n/a,38.0,31.0,52.0,41.0,2006.0,2130.0,25.72,24.87,,No
6037,DFCA,50.15,70323,ETF,ETF,38.0,25.0,41.0,39.0,54259.0,55480.0,50.78,48.93,,No
6038,HDGE,16.94,90054,ETF,ETF,38.0,6.0,72.0,50.0,226445.0,194330.0,19.16,15.62,,No
6039,DGCB,54.72,79072,ETF,ETF,38.0,30.0,47.0,30.0,84491.0,105380.0,56.03,52.49,,No
6040,ELS,63.31,946201,Real Estate,REIT - Residential,38.0,21.0,34.0,37.0,1857643.0,1437400.0,69.0,58.15,12276806656.0,No
6041,BSMT,23.1,18227,ETF,ETF,38.0,22.0,38.0,39.0,35685.0,32380.0,23.41,22.42,,No
6042,HYHG,64.97,14467,ETF,ETF,38.0,35.0,47.0,42.0,11338.0,17600.0,66.34,62.32,,No
6043,BSMV,21.05,10602,ETF,ETF,38.0,26.0,35.0,35.0,46737.0,33660.0,21.53,20.31,,No
6044,UUP,27.47,1254664,ETF,ETF,38.0,13.0,59.0,30.0,2577216.0,2234540.0,28.45,26.4,,No
6045,CHD,95.03,1564809,Consumer Defensive,Household & Personal Products,38.0,25.0,63.0,63.0,2157617.0,1719090.0,106.04,81.33,22510239744.0,No
6046,AGNCO,25.46,9187,Real Estate,REIT - Mortgage,37.0,28.0,47.0,42.0,36616.0,49250.0,25.87,24.39,,No
6047,IACO,9.87,166,Financial Services,Shell Companies,37.0,,,,137578.0,179650.0,9.93,9.78,431812480.0,Yes
6048,CMII,9.89,323199,Financial Services,Shell Companies,37.0,24.0,,,53046.0,32880.0,9.95,9.76,309870208.0,No
6049,ALOV,9.9,71735,Financial Services,Shell Companies,37.0,25.0,,,6532.0,14220.0,9.9,9.82,371435616.0,No
6050,MITN,25.66,826,n/a,n/a,37.0,43.0,49.0,42.0,7896.0,10360.0,26.25,24.55,,No
6051,SAT,25.0,3781,n/a,n/a,37.0,29.0,47.0,42.0,10791.0,4270.0,25.27,24.16,,No
6052,MMD,15.01,59212,Financial Services,Asset Management,37.0,31.0,32.0,33.0,58469.0,47940.0,15.82,14.37,281879584.0,No
6053,FXC,71.49,17278,ETF,ETF,37.0,29.0,47.0,46.0,65532.0,24760.0,72.47,69.08,,No
6054,ACGCU,10.02,41053,Financial Services,Shell Companies,37.0,,,,698669.0,182430.0,10.02,9.94,,Yes
6055,IBGM,25.09,6,ETF,ETF,37.0,,,,550.0,80.0,25.18,24.69,,No
6056,APXT,10.0,65693,Financial Services,Shell Companies,37.0,24.0,51.0,,82100.0,61300.0,10.01,9.87,459600000.0,No
6057,MBB,95.23,5026755,ETF,ETF,37.0,23.0,42.0,33.0,2552077.0,1512910.0,96.97,91.19,,No
6058,MYXXU,10.07,2565,Financial Services,Shell Companies,37.0,,,,627200.0,627200.0,10.09,9.98,,Yes
6059,BSMU,21.93,18372,ETF,ETF,37.0,24.0,36.0,36.0,38820.0,30450.0,22.31,21.2,,No
6060,PMTU,25.64,886,n/a,n/a,37.0,27.0,49.0,35.0,2437.0,1890.0,26.26,24.9,,No
6061,RAAR,50.42,2299,ETF,ETF,37.0,26.0,,,2038.0,800.0,50.83,49.74,,No
6062,FTMH,11.74,71402,ETF,ETF,37.0,36.0,51.0,,147158.0,133260.0,11.9,11.41,,No
6063,XBFR,25.39,70763,ETF,ETF,37.0,42.0,,,26150.0,15130.0,27.93,24.17,,No
6064,NFLT,23.03,67086,ETF,ETF,37.0,31.0,42.0,38.0,88216.0,58090.0,23.5,22.19,,No
6065,BME,39.13,40186,Financial Services,Asset Management,37.0,14.0,21.0,47.0,42333.0,37610.0,42.74,34.93,505720160.0,No
6066,FSUN,38.23,161683,Financial Services,Banks - Regional,37.0,45.0,54.0,24.0,214279.0,268530.0,42.34,29.95,1791004672.0,No
6067,QQXT,99.24,1763,ETF,ETF,37.0,33.0,32.0,37.0,9772.0,4090.0,104.06,91.3,,No
6068,TBF,24.26,76883,ETF,ETF,37.0,17.0,53.0,55.0,142150.0,176830.0,25.73,23.01,,No
6069,IBID,26.17,17106,ETF,ETF,37.0,25.0,54.0,40.0,29909.0,17320.0,26.31,25.75,,No
6070,HNNAZ,25.01,652,n/a,n/a,37.0,26.0,47.0,41.0,1483.0,1580.0,25.25,24.25,,No
6071,INTR,8.0,2544017,Financial Services,Banks - Regional,37.0,6.0,13.0,15.0,3375519.0,3168300.0,10.36,6.33,3530960128.0,No
6072,FLAO,27.81,18,ETF,ETF,37.0,27.0,30.0,33.0,1533.0,560.0,28.8,26.07,,No
6073,PSQO,20.72,17715,ETF,ETF,37.0,26.0,47.0,40.0,112238.0,50650.0,20.9,19.76,,No
6074,MBSX,26.33,758,ETF,ETF,37.0,22.0,38.0,32.0,1259.0,1460.0,30.0,22.4,,No
6075,GTIP,49.87,12375,ETF,ETF,37.0,30.0,53.0,33.0,22130.0,15630.0,50.32,48.64,,No
6076,SOMN,50.6,17638,Utilities,Utilities - Regulated Electric,37.0,12.0,52.0,,317020.0,42240.0,53.99,47.87,,No
6077,GGOV,49.94,29,ETF,ETF,37.0,30.0,64.0,31.0,1850.0,170.0,51.65,48.36,,No
6078,LGOV,21.76,146521,ETF,ETF,37.0,27.0,42.0,28.0,189551.0,107020.0,23.59,19.91,,No
6079,DRNZ,26.04,50677,ETF,ETF,37.0,13.0,20.0,,157229.0,84920.0,30.12,18.0,,No
6080,JENA,10.25,8102,Financial Services,Shell Companies,37.0,21.0,47.0,41.0,30811.0,11730.0,10.5,10.06,296993760.0,No
6081,JGRW,26.57,5513,ETF,ETF,37.0,72.0,34.0,28.0,22903.0,19090.0,27.6,23.59,,No
6082,PB,68.64,501126,Financial Services,Banks - Regional,37.0,45.0,25.0,66.0,1315135.0,879520.0,77.2,61.07,6966206464.0,No
6083,QTPI,25.74,4472,ETF,ETF,37.0,26.0,39.0,40.0,11019.0,14410.0,26.3,24.64,,No
6084,LFACU,10.09,1959,Financial Services,Shell Companies,37.0,19.0,50.0,,2875.0,70.0,10.49,9.99,,No
6085,BIXI,9.95,506,Financial Services,Shell Companies,37.0,23.0,49.0,,21696.0,2080.0,10.0,9.8,302844832.0,No
6086,DXYZ,29.4,1036745,Financial Services,Asset Management,37.0,9.0,30.0,84.0,1643998.0,1615710.0,50.5,19.71,645993472.0,No
6087,TIPZ,53.65,34805,ETF,ETF,37.0,30.0,52.0,32.0,52732.0,121170.0,54.16,52.26,,No
6088,JHCR,25.51,9384,ETF,ETF,37.0,27.0,47.0,31.0,1511603.0,73220.0,25.9,24.55,,No
6089,OCTH,24.02,531,ETF,ETF,37.0,23.0,45.0,41.0,1914.0,2910.0,24.56,23.41,,No
6090,CPII,19.3,21,ETF,ETF,37.0,23.0,58.0,42.0,319.0,550.0,19.55,18.84,,No
6091,XLII,25.12,6094,ETF,ETF,37.0,40.0,36.0,44.0,6545.0,5360.0,26.22,23.43,,No
6092,NBB,15.81,24240,Financial Services,Asset Management,37.0,29.0,49.0,24.0,58250.0,42680.0,16.62,14.95,464584064.0,No
6093,QFRD,24.71,1,ETF,ETF,37.0,63.0,52.0,,769.0,1580.0,25.25,22.4,,No
6094,PSQA,20.51,9066,ETF,ETF,37.0,19.0,47.0,41.0,46554.0,35350.0,20.7,20.15,,No
6095,ALIS,10.04,70,Financial Services,Shell Companies,37.0,20.0,45.0,,15179.0,2420.0,10.07,9.85,84612096.0,No
6096,MYMI,24.71,3775,ETF,ETF,37.0,23.0,41.0,39.0,1516.0,650.0,24.98,24.14,,No
6097,TMNL,50.41,7,ETF,ETF,37.0,32.0,50.0,,659.0,180.0,50.84,49.23,,No
6098,JANH,24.72,2136,ETF,ETF,37.0,30.0,46.0,35.0,6951.0,5950.0,25.14,23.83,,No
6099,DDV,25.23,472,ETF,ETF,37.0,20.0,47.0,,5066.0,4680.0,25.87,24.48,,No
6100,USAF,27.49,51,ETF,ETF,37.0,27.0,32.0,34.0,3933.0,1030.0,30.4,26.09,,No
6101,BLCN,24.12,28763,ETF,ETF,37.0,71.0,30.0,15.0,23498.0,44030.0,30.5,18.55,,No
6102,WHFCL,25.46,814,n/a,n/a,37.0,30.0,48.0,43.0,3351.0,3720.0,25.6,24.99,,No
6103,GBHI,25.33,714,ETF,ETF,37.0,21.0,45.0,,367.0,160.0,25.65,24.78,,No
6104,GIX,9.88,108572,Financial Services,Shell Companies,37.0,25.0,,,260652.0,92190.0,9.89,9.8,360899776.0,No
6105,HYZD,22.58,21554,ETF,ETF,37.0,28.0,40.0,41.0,62467.0,40200.0,22.81,21.56,,No
6106,TYO,13.59,11292,ETF,ETF,37.0,16.0,51.0,62.0,25151.0,17100.0,14.62,12.62,,No
6107,BLZRU,10.21,1182,Financial Services,Shell Companies,37.0,21.0,46.0,33.0,4780.0,1660.0,11.0,10.0,,No
6108,LMBS,49.97,371611,ETF,ETF,37.0,17.0,44.0,37.0,562488.0,498820.0,51.98,48.45,,No
6109,FPE,18.13,1088714,ETF,ETF,37.0,31.0,35.0,31.0,1488466.0,1292450.0,18.51,17.25,,No
6110,WPAC,9.95,121,Financial Services,Shell Companies,37.0,24.0,,,97423.0,26580.0,10.11,9.82,155881264.0,No
6111,CTAAU,10.03,396,Financial Services,Shell Companies,37.0,21.0,,,140880.0,10700.0,10.11,9.94,,No
6112,BSMS,23.44,26586,ETF,ETF,37.0,19.0,40.0,40.0,49067.0,47230.0,23.7,22.87,,No
6113,PQDI,19.57,23973,ETF,ETF,37.0,31.0,37.0,37.0,6296.0,5570.0,20.07,18.79,,No
6114,JMTG,51.12,357890,ETF,ETF,37.0,25.0,45.0,33.0,536201.0,427780.0,52.04,49.61,,No
6115,LTAX,25.2,4052,ETF,ETF,37.0,36.0,51.0,,251.0,100.0,25.39,24.5,,No
6116,FXG,64.88,2489,ETF,ETF,37.0,44.0,49.0,46.0,28600.0,13990.0,69.5,59.67,,No
6117,RIV,11.71,34968,Financial Services,Asset Management,37.0,46.0,30.0,43.0,88030.0,85590.0,12.36,10.85,320585920.0,No
6118,JMSI,50.28,15814,ETF,ETF,37.0,30.0,37.0,34.0,29824.0,29780.0,51.35,48.79,,No
6119,OVT,22.11,2795,ETF,ETF,37.0,22.0,48.0,35.0,12841.0,9310.0,22.62,21.45,,No
6120,FTHB,25.19,1101,ETF,ETF,37.0,27.0,,,6480.0,2960.0,25.28,24.81,,No
6121,FSEC,44.25,103675,ETF,ETF,37.0,22.0,45.0,30.0,199856.0,300860.0,45.6,42.41,,No
6122,LNC,36.98,970026,Financial Services,Insurance - Life,37.0,41.0,19.0,21.0,2310437.0,1601810.0,46.82,31.08,7070937088.0,No
6123,PREF,19.08,166552,ETF,ETF,37.0,28.0,42.0,38.0,248695.0,245730.0,19.32,18.44,,No
6124,JMHI,50.29,19244,ETF,ETF,37.0,33.0,43.0,32.0,28967.0,16440.0,51.19,48.74,,No
6125,VBCA,75.54,20408,ETF,ETF,37.0,,,,4375.0,3550.0,75.54,75.0,,No
6126,WSBCO,25.69,2810,Financial Services,Banks - Regional,37.0,32.0,46.0,40.0,15869.0,9020.0,26.03,25.02,,No
6127,MITP,25.62,3551,n/a,n/a,37.0,42.0,45.0,41.0,9667.0,9160.0,25.68,24.43,,No
6128,BSMZ,25.53,14570,ETF,ETF,37.0,36.0,46.0,40.0,17958.0,12980.0,25.92,24.86,,No
6129,PAYH,25.12,3721,ETF,ETF,37.0,71.0,52.0,,23803.0,5640.0,25.54,19.96,,No
6130,GPAC,9.94,2,Financial Services,Shell Companies,37.0,23.0,,,51020.0,8740.0,10.0,9.86,292335392.0,No
6131,APOC,26.06,7602,ETF,ETF,37.0,21.0,34.0,40.0,54361.0,49430.0,26.47,25.02,,No
6132,AGZD,22.59,2861,ETF,ETF,37.0,17.0,46.0,40.0,23816.0,11540.0,22.77,22.05,,No
6133,PMTV,25.7,10751,n/a,n/a,37.0,38.0,45.0,40.0,24714.0,22130.0,25.87,24.81,,No
6134,GECCO,25.29,23,n/a,n/a,37.0,29.0,47.0,42.0,750.0,660.0,27.2,24.85,,No
6135,CEMB,45.92,41449,ETF,ETF,37.0,31.0,40.0,36.0,57375.0,35160.0,46.5,44.31,,No
6136,IBMT,25.82,4808,ETF,ETF,37.0,26.0,34.0,34.0,26179.0,20850.0,26.44,24.83,,No
6137,GPACU,10.07,1145,Financial Services,Shell Companies,37.0,25.0,49.0,,5661.0,210.0,10.5,9.97,,No
6138,BFRZ,26.36,18335,ETF,ETF,37.0,14.0,31.0,32.0,61951.0,62100.0,27.25,24.99,,No
6139,JMBS,45.62,406288,ETF,ETF,37.0,26.0,40.0,32.0,1083040.0,590980.0,46.39,43.79,,No
6140,EGGY,37.08,22339,ETF,ETF,37.0,82.0,67.0,22.0,24556.0,26280.0,42.14,29.14,,No
6141,JDOC,54.71,729,ETF,ETF,37.0,15.0,20.0,38.0,995.0,360.0,59.69,47.67,,No
6142,FDAT,21.88,610,ETF,ETF,36.0,25.0,30.0,26.0,1295.0,850.0,23.25,20.04,,No
6143,TFNS,26.26,513,ETF,ETF,36.0,51.0,31.0,43.0,1511.0,230.0,28.36,24.3,,No
6144,CART,42.17,2023279,Consumer Cyclical,Internet Retail,36.0,89.0,75.0,60.0,4622904.0,3246700.0,53.5,32.73,9982068736.0,No
6145,EMCB,66.66,2340,ETF,ETF,36.0,29.0,38.0,35.0,6498.0,4300.0,70.07,63.02,,No
6146,VSDM,76.61,37028,ETF,ETF,36.0,23.0,42.0,38.0,98706.0,96290.0,77.64,74.66,,No
6147,ABXL,25.76,3107,n/a,n/a,36.0,36.0,34.0,46.0,6716.0,6500.0,26.36,20.52,,No
6148,VLYPO,25.0,4670,Financial Services,Banks - Regional,36.0,20.0,43.0,34.0,8438.0,7070.0,25.74,24.1,3334925056.0,No
6149,SJLD,25.26,1,ETF,ETF,36.0,31.0,49.0,39.0,377.0,130.0,25.59,24.96,,No
6150,ECNS,33.84,5282,ETF,ETF,36.0,43.0,24.0,21.0,23140.0,21080.0,40.05,27.07,,No
6151,SEF,32.73,6596,ETF,ETF,36.0,9.0,64.0,44.0,35298.0,20470.0,35.48,29.77,,No
6152,AGNCM,24.87,13493,Real Estate,REIT - Mortgage,36.0,25.0,47.0,43.0,21274.0,21100.0,25.36,23.63,8841160704.0,No
6153,OTGA,10.1,93355,Financial Services,Shell Companies,36.0,21.0,49.0,,34779.0,25800.0,10.12,9.97,356277504.0,No
6154,BCSS,10.17,1203,Financial Services,Shell Companies,36.0,24.0,47.0,,72054.0,75320.0,10.23,9.95,593928000.0,No
6155,KTWO,9.93,55262,Financial Services,Shell Companies,36.0,24.0,,,82185.0,35560.0,10.01,9.84,199008720.0,No
6156,AACI,9.93,61,Financial Services,Shell Companies,36.0,,,,60347.0,52690.0,9.95,9.74,253433472.0,Yes
6157,MUZE,9.88,139,Financial Services,Shell Companies,36.0,23.0,,,30078.0,28850.0,9.91,9.78,269923648.0,No
6158,PONOU,10.02,3388,Financial Services,Shell Companies,36.0,21.0,,,152762.0,1640.0,10.1,9.96,,No
6159,MFAO,25.65,2579,n/a,n/a,36.0,41.0,43.0,41.0,11485.0,12790.0,25.75,24.18,,No
6160,DEED,21.42,2082,ETF,ETF,36.0,17.0,36.0,33.0,62258.0,21490.0,22.03,20.62,,No
6161,LKFN,59.69,134704,Financial Services,Banks - Regional,36.0,54.0,55.0,27.0,175564.0,101170.0,69.4,50.0,1555644544.0,No
6162,FMACU,10.04,26263,Financial Services,Shell Companies,36.0,,,,278721.0,23460.0,10.1,9.98,,No
6163,BRIB,25.2,10459,ETF,ETF,36.0,27.0,,,55744.0,28360.0,25.29,24.78,,No
6164,NMFCZ,25.67,3732,n/a,n/a,36.0,32.0,50.0,42.0,13251.0,6320.0,25.82,25.01,,No
6165,DUOT,8.51,333707,Technology,Software - Application,36.0,85.0,9.0,41.0,513703.0,427670.0,12.17,5.78,249305632.0,No
6166,CRACU,10.19,1396,Financial Services,Shell Companies,36.0,16.0,40.0,,295.0,70.0,10.76,10.04,,No
6167,DMBS,49.58,32512,ETF,ETF,36.0,24.0,41.0,32.0,87785.0,58120.0,50.54,47.74,,No
6168,CRANU,10.18,1230,Financial Services,Shell Companies,36.0,26.0,40.0,,10062.0,5720.0,11.11,10.04,,No
6169,STEW,17.64,74644,Financial Services,Asset Management,36.0,42.0,41.0,33.0,84458.0,75410.0,18.67,16.55,1700745984.0,No
6170,OEI,25.44,49938,ETF,ETF,36.0,43.0,32.0,46.0,7648.0,9150.0,26.02,23.88,,No
6171,EVPF,50.55,2,ETF,ETF,36.0,36.0,,,12962.0,8000.0,50.75,49.02,,No
6172,FTMN,8.9,41807,ETF,ETF,36.0,37.0,48.0,,64712.0,61700.0,9.0,8.66,,No
6173,FCNCA,1931.94,83301,Financial Services,Banks - Regional,36.0,42.0,26.0,69.0,101096.0,71740.0,2232.21,1623.76,22446104576.0,No
6174,MTGP,44.53,5138,ETF,ETF,36.0,26.0,44.0,31.0,9891.0,4460.0,45.48,43.08,,No
6175,SJCP,24.99,2,ETF,ETF,36.0,33.0,46.0,39.0,500.0,110.0,25.51,24.68,,No
6176,SCII,9.99,47328,Financial Services,Shell Companies,36.0,15.0,48.0,,25490.0,65460.0,10.07,9.9,248729568.0,No
6177,OWNS,17.43,3811,ETF,ETF,36.0,16.0,39.0,31.0,28156.0,10780.0,18.04,16.8,,No
6178,FPEI,19.22,251946,ETF,ETF,36.0,25.0,34.0,32.0,474764.0,548090.0,19.61,18.34,,No
6179,JANJ,24.74,8677,ETF,ETF,36.0,26.0,47.0,37.0,2940.0,2120.0,25.04,24.13,,No
6180,FLHY,24.41,415673,ETF,ETF,36.0,30.0,37.0,39.0,369372.0,431340.0,24.63,23.56,,No
6181,RXI,198.8,626,ETF,ETF,36.0,56.0,23.0,24.0,8820.0,4480.0,213.77,175.29,,No
6182,AGNCL,24.75,5763,Real Estate,REIT - Mortgage,36.0,13.0,38.0,43.0,16079.0,10620.0,25.49,23.61,,No
6183,WAFDP,16.54,7767,Financial Services,Banks - Regional,36.0,14.0,40.0,38.0,17208.0,11240.0,17.49,15.25,,No
6184,CCIX,10.76,34913,Financial Services,Shell Companies,36.0,25.0,51.0,36.0,159741.0,277450.0,11.66,10.45,394488512.0,No
6185,METCZ,25.11,2081,n/a,n/a,36.0,14.0,34.0,28.0,5454.0,6990.0,26.0,23.22,,No
6186,MFAN,25.48,6257,n/a,n/a,36.0,39.0,44.0,41.0,19322.0,12630.0,26.5,24.44,,No
6187,MYCL,24.87,1311,ETF,ETF,36.0,27.0,40.0,31.0,2517.0,1060.0,25.35,24.0,,No
6188,EVOXU,10.18,1000,Financial Services,Shell Companies,36.0,14.0,50.0,,4131.0,335.0,10.3,10.05,,No
6189,INBKZ,24.75,967,n/a,n/a,36.0,35.0,46.0,41.0,3053.0,1880.0,25.14,23.0,,No
6190,TMTS,9.97,26132,Financial Services,Shell Companies,36.0,,,,146573.0,85860.0,10.45,9.9,305890816.0,Yes
6191,XISE,30.36,1962,ETF,ETF,36.0,31.0,45.0,40.0,11019.0,1660.0,30.67,29.61,,No
6192,GLIN,45.53,10525,ETF,ETF,36.0,78.0,64.0,25.0,136974.0,11310.0,48.39,38.71,,No
6193,FCRX,25.03,327,n/a,n/a,36.0,16.0,45.0,39.0,3145.0,830.0,25.24,24.5,,No
6194,LODI,25.35,14235,ETF,ETF,36.0,22.0,46.0,39.0,9617.0,13710.0,26.57,24.88,,No
6195,SSSSL,25.06,118,n/a,n/a,36.0,15.0,48.0,41.0,2612.0,760.0,25.35,24.34,,No
6196,BHYB,54.42,22,ETF,ETF,36.0,31.0,39.0,35.0,171695.0,160.0,54.99,53.01,,No
6197,BNDI,47.42,24111,ETF,ETF,36.0,27.0,44.0,31.0,25587.0,26530.0,48.45,45.94,,No
6198,IBMS,25.98,24982,ETF,ETF,36.0,25.0,35.0,36.0,57182.0,55800.0,26.41,25.11,,No
6199,FTPA,8.7,10915,ETF,ETF,36.0,34.0,49.0,,51135.0,48930.0,8.81,8.49,,No
6200,HAUS,18.18,5310,ETF,ETF,36.0,58.0,51.0,46.0,3425.0,1570.0,18.89,16.6,,No
6201,IMTB,44.03,13648,ETF,ETF,36.0,25.0,40.0,31.0,28024.0,18400.0,44.83,42.43,,No
6202,CPK,127.71,85889,Utilities,Utilities - Regulated Gas,36.0,44.0,59.0,26.0,145674.0,114110.0,140.59,115.24,3063786240.0,No
6203,AGRH,26.18,28,ETF,ETF,36.0,22.0,40.0,40.0,995.0,560.0,26.41,25.54,,No
6204,PRIV,25.38,2101,ETF,ETF,36.0,27.0,43.0,31.0,391027.0,13820.0,25.79,24.5,,No
6205,PRFD,51.47,9523,ETF,ETF,36.0,31.0,36.0,32.0,13251.0,10630.0,52.6,49.45,,No
6206,SPIP,26.24,212973,ETF,ETF,36.0,28.0,50.0,31.0,247854.0,153970.0,26.58,25.57,,No
6207,VGRO,25.07,498,ETF,ETF,36.0,79.0,63.0,,691.0,470.0,25.9,21.46,,No
6208,MBINN,20.0,2377,Financial Services,Banks - Regional,36.0,22.0,40.0,33.0,11940.0,5820.0,21.6,18.27,,No
6209,CGSM,26.42,124341,ETF,ETF,36.0,21.0,41.0,38.0,285212.0,308860.0,26.68,25.85,,No
6210,VSDB,76.56,37723,ETF,ETF,36.0,23.0,45.0,36.0,72277.0,39530.0,77.64,75.03,,No
6211,RFAMU,9.96,25699,Financial Services,Shell Companies,36.0,18.0,,,79318.0,1330.0,9.99,9.9,,No
6212,HYGH,86.64,32853,ETF,ETF,36.0,29.0,40.0,42.0,73256.0,56850.0,87.19,84.0,,No
6213,ARCI,9.9,50100,Financial Services,Shell Companies,36.0,18.0,,,45771.0,48790.0,9.94,9.83,349093792.0,No
6214,DFGP,54.59,211497,ETF,ETF,36.0,30.0,49.0,29.0,166404.0,163000.0,56.17,52.89,,No
6215,XSLL,9.86,400086,Financial Services,Shell Companies,36.0,18.0,,,38126.0,880.0,9.86,9.76,272925216.0,No
6216,MBSF,25.67,265210,ETF,ETF,36.0,20.0,47.0,41.0,51995.0,52450.0,28.56,25.09,,No
6217,CEFZ,8.21,10457,ETF,ETF,36.0,41.0,30.0,40.0,11524.0,15310.0,8.57,7.57,,No
