Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3535,CARK,44.51,138,ETF,ETF,60.0,62.0,78.0,38.0,13750.0,390.0,44.54,31.25,,No
3536,HRTS,32.7,4699,ETF,ETF,60.0,33.0,14.0,19.0,6220.0,4080.0,34.58,25.32,,No
3537,AEXA,11.66,274900,n/a,n/a,60.0,36.0,,,1707414.0,818390.0,11.91,10.53,577701120.0,No
3538,DOCT,44.1,52928,ETF,ETF,60.0,59.0,63.0,50.0,40825.0,107710.0,44.1,35.83,,No
3539,BFAP,24.0,56,ETF,ETF,60.0,72.0,85.0,82.0,475.0,60.0,24.84,19.35,,No
3540,IGF,62.1,537317,ETF,ETF,60.0,62.0,74.0,86.0,745662.0,690990.0,62.53,49.74,,No
3541,EDOW,40.84,9152,ETF,ETF,60.0,53.0,64.0,55.0,10578.0,12380.0,40.86,31.52,,No
3542,AVMA,66.11,2278,ETF,ETF,60.0,59.0,60.0,63.0,3528.0,3390.0,66.17,52.83,,No
3543,NJAN,53.86,35535,ETF,ETF,60.0,63.0,72.0,68.0,9114.0,8200.0,53.87,42.24,,No
3544,SD,11.67,135501,Energy,Oil & Gas E&P,60.0,34.0,16.0,11.0,290893.0,229440.0,13.0,8.81,428967840.0,No
3545,SPVM,65.33,1541,ETF,ETF,60.0,67.0,60.0,51.0,4345.0,2740.0,65.87,49.89,,No
3546,SPR,39.72,539751,Industrials,Aerospace & Defense,60.0,62.0,79.0,78.0,845160.0,716100.0,42.33,27.0,4662717440.0,No
3547,SMA,37.56,643945,Real Estate,REIT - Industrial,60.0,60.0,52.0,78.0,624812.0,656260.0,39.77,29.89,2082346880.0,No
3548,WDIV,73.81,4659,ETF,ETF,60.0,58.0,70.0,84.0,9035.0,8020.0,74.03,59.4,,No
3549,HKND,35.67,614,ETF,ETF,60.0,49.0,36.0,37.0,493.0,510.0,47.49,27.98,,No
3550,IHE,75.09,16465,ETF,ETF,60.0,45.0,27.0,31.0,38118.0,34270.0,76.14,58.97,,No
3551,RBLD,76.62,342,ETF,ETF,60.0,62.0,74.0,71.0,1509.0,2820.0,76.86,58.07,,No
3552,DPG,13.33,39277,Financial Services,Asset Management,60.0,51.0,66.0,87.0,78750.0,64850.0,13.38,10.45,489483520.0,No
3553,NE,30.53,1568151,Energy,Oil & Gas Drilling,60.0,38.0,13.0,5.0,2597212.0,1785680.0,35.98,17.4,4848921088.0,No
3554,QARP,58.32,1387,ETF,ETF,60.0,57.0,54.0,52.0,2493.0,2040.0,58.32,45.67,,No
3555,ARI,10.23,550016,Real Estate,REIT - Mortgage,60.0,55.0,55.0,51.0,879135.0,810620.0,11.11,7.7,1422089984.0,No
3556,CGCV,30.68,382949,ETF,ETF,60.0,59.0,66.0,65.0,397535.0,310490.0,30.7,23.93,,No
3557,BPOP,112.53,564541,Financial Services,Banks - Regional,60.0,84.0,83.0,75.0,524554.0,697670.0,129.32,78.23,7534993408.0,No
3558,OCTP,30.12,333,ETF,ETF,60.0,62.0,67.0,62.0,15223.0,11930.0,30.12,24.3,,No
3559,ASC,12.35,257936,Industrials,Marine Shipping,60.0,58.0,11.0,7.0,540390.0,525390.0,14.6,8.32,502371648.0,No
3560,FEBT,37.55,9008,ETF,ETF,60.0,62.0,67.0,60.0,5667.0,4000.0,37.63,29.65,,No
3561,STXD,37.23,2593,ETF,ETF,60.0,55.0,64.0,54.0,6042.0,8060.0,37.23,28.45,,No
3562,UXJL,32.74,218,ETF,ETF,60.0,53.0,31.0,,2178.0,430.0,32.84,29.79,,No
3563,FNX,127.0,9564,ETF,ETF,60.0,61.0,44.0,30.0,16293.0,11680.0,127.98,93.19,,No
3564,MRSK,36.57,22382,ETF,ETF,60.0,58.0,55.0,62.0,32065.0,38560.0,36.57,28.28,,No
3565,WRD,11.16,6001016,Technology,Software - Application,60.0,17.0,7.0,4.0,7073503.0,5982840.0,44.0,6.03,3490722560.0,No
3566,NOVZ,45.19,66,ETF,ETF,60.0,58.0,68.0,51.0,1250.0,300.0,45.19,34.91,,No
3567,LOWV,79.65,2223,ETF,ETF,60.0,59.0,65.0,72.0,7567.0,6100.0,80.12,62.19,,No
3568,CBFV,33.53,7186,Financial Services,Banks - Regional,60.0,78.0,72.0,83.0,12629.0,6390.0,34.0,26.01,167595776.0,No
3569,FNOV,53.67,6191,ETF,ETF,60.0,60.0,66.0,53.0,44284.0,10170.0,53.67,41.76,,No
3570,MFUS,56.71,4639,ETF,ETF,60.0,60.0,61.0,67.0,9601.0,8000.0,56.71,43.62,,No
3571,JOET,43.17,11823,ETF,ETF,60.0,67.0,69.0,73.0,36976.0,42810.0,43.31,31.56,,No
3572,FDEC,49.96,15475,ETF,ETF,60.0,61.0,66.0,58.0,37137.0,29240.0,49.99,39.42,,No
3573,JHDV,40.09,2,ETF,ETF,60.0,60.0,73.0,48.0,310.0,100.0,40.14,30.24,,No
3574,PSFJ,32.83,2711,ETF,ETF,60.0,62.0,70.0,65.0,7707.0,3130.0,32.83,26.05,,No
3575,DIA,475.51,4302772,ETF,ETF,60.0,55.0,56.0,44.0,5259529.0,6736170.0,475.61,366.32,,No
3576,LZM,5.14,165555,Basic Materials,Other Industrial Metals & Mining,60.0,53.0,9.0,2.0,147696.0,207950.0,7.29,2.9,407183392.0,No
3577,HDEF,30.0,82242,ETF,ETF,60.0,57.0,68.0,87.0,120207.0,93930.0,30.52,23.82,,No
3578,PAY,31.33,298092,Technology,Software - Infrastructure,60.0,69.0,36.0,96.0,847825.0,747070.0,40.43,22.65,3927061248.0,No
3579,DBMF,28.54,312764,ETF,ETF,60.0,43.0,23.0,30.0,655632.0,581370.0,28.73,24.52,,No
3580,VC,104.0,732229,Consumer Cyclical,Auto Parts,60.0,88.0,89.0,19.0,361446.0,535510.0,129.1,65.1,2837735936.0,No
3581,CET,51.36,43318,Financial Services,Asset Management,60.0,66.0,62.0,53.0,26512.0,36290.0,52.42,40.24,1485005568.0,No
3582,XTJA,31.16,2585,ETF,ETF,60.0,63.0,71.0,49.0,3070.0,1390.0,31.16,23.35,,No
3583,RSMV,27.43,279726,ETF,ETF,60.0,58.0,42.0,27.0,9670.0,7450.0,27.43,21.55,,No
3584,FSEP,51.35,24501,ETF,ETF,60.0,61.0,68.0,57.0,57843.0,32370.0,51.35,40.34,,No
3585,FFEB,55.83,13032,ETF,ETF,60.0,61.0,69.0,69.0,24892.0,18200.0,55.83,44.49,,No
3586,DAY,68.43,1688455,Technology,Software - Application,60.0,73.0,13.0,28.0,2649435.0,2108750.0,82.69,48.01,10811593728.0,No
3587,FFOX,28.24,20069,ETF,ETF,60.0,58.0,49.0,,29164.0,19000.0,28.31,24.75,,No
3588,XC,35.3,8115,ETF,ETF,60.0,52.0,63.0,67.0,10271.0,3840.0,35.35,26.58,,No
3589,TBLD,19.95,76116,Financial Services,Asset Management,60.0,61.0,79.0,84.0,79617.0,60990.0,20.55,15.8,640030336.0,No
3590,FTS,51.14,646069,Utilities,Utilities - Regulated Electric,60.0,64.0,78.0,89.0,592910.0,642180.0,52.47,40.32,25774452736.0,No
3591,WCBR,32.44,9104,ETF,ETF,60.0,66.0,71.0,80.0,18731.0,17180.0,32.71,23.34,,No
3592,ITDB,33.58,15077,ETF,ETF,60.0,58.0,63.0,69.0,12928.0,14940.0,33.58,27.56,,No
3593,SYNA,72.86,197962,Technology,Semiconductors,60.0,19.0,10.0,10.0,411889.0,334740.0,89.81,41.8,2845198592.0,No
3594,FCTR,36.5,892,ETF,ETF,60.0,61.0,60.0,64.0,3923.0,3810.0,36.5,27.46,,No
3595,HOLX,73.99,2582227,Healthcare,Medical Instruments & Supplies,60.0,20.0,45.0,7.0,2530856.0,5956270.0,84.39,51.9,16467695616.0,No
3596,SHDG,32.32,2452,ETF,ETF,60.0,59.0,61.0,50.0,3143.0,3220.0,32.32,23.31,,No
3597,RILYL,5.77,2292,Financial Services,Financial Conglomerates,60.0,96.0,95.0,0.0,6726.0,5600.0,9.96,1.77,,No
3598,JULP,30.5,900,ETF,ETF,60.0,62.0,72.0,62.0,2425.0,1490.0,30.5,24.35,,No
3599,AOD,9.61,708361,Financial Services,Asset Management,60.0,55.0,51.0,47.0,517757.0,611440.0,9.75,6.99,1013191872.0,No
3600,JCAP,19.47,121600,Financial Services,Credit Services,60.0,15.0,12.0,,190676.0,112060.0,20.3,15.98,1134153728.0,No
3601,GNK,16.28,265859,Industrials,Marine Shipping,60.0,84.0,60.0,14.0,604062.0,427610.0,19.6,11.2,699251200.0,No
3602,NOVP,30.15,2066,ETF,ETF,60.0,62.0,69.0,63.0,1064.0,1820.0,30.49,26.52,,No
3603,JANT,40.31,14897,ETF,ETF,60.0,62.0,68.0,64.0,50437.0,3750.0,40.32,31.82,,No
3604,BLK,1129.94,528673,Financial Services,Asset Management,60.0,77.0,82.0,62.0,557537.0,820190.0,1219.94,773.74,175252930560.0,No
3605,BAMA,34.18,1794,ETF,ETF,60.0,57.0,63.0,55.0,6478.0,7070.0,34.2,27.34,,No
3606,CERT,12.51,1125277,Healthcare,Health Information Services,60.0,69.0,4.0,15.0,1649048.0,1632630.0,15.69,8.63,2009401088.0,No
3607,BFOR,81.87,2265,ETF,ETF,60.0,64.0,67.0,54.0,4235.0,2990.0,82.46,60.26,,No
3608,FBNC,49.7,211654,Financial Services,Banks - Regional,60.0,82.0,81.0,74.0,250542.0,239970.0,56.45,34.5,2060832256.0,No
3609,FFIV,290.41,1542411,Technology,Software - Infrastructure,60.0,82.0,88.0,91.0,594576.0,1161810.0,346.0,216.16,16683232256.0,No
3610,BUFB,36.22,11222,ETF,ETF,60.0,61.0,69.0,60.0,24010.0,16490.0,36.22,28.23,,No
3611,NULC,52.73,101,ETF,ETF,60.0,64.0,79.0,61.0,2425.0,1050.0,52.73,38.79,,No
3612,AUGZ,43.54,2,ETF,ETF,60.0,57.0,70.0,48.0,3031.0,220.0,43.54,33.98,,No
3613,DECU,27.6,23992,ETF,ETF,60.0,55.0,54.0,37.0,29839.0,25590.0,27.6,22.36,,No
3614,PWV,65.69,53882,ETF,ETF,60.0,61.0,61.0,61.0,43504.0,56070.0,65.7,50.82,,No
3615,EDD,5.36,215913,Financial Services,Asset Management,60.0,70.0,66.0,74.0,344932.0,375910.0,5.69,4.28,345484416.0,No
3616,VIOO,112.75,74637,ETF,ETF,60.0,54.0,28.0,23.0,87468.0,77620.0,119.04,82.39,,No
3617,HSPOU,13.0,500,Financial Services,Shell Companies,60.0,60.0,66.0,49.0,99.0,0.0,14.2,11.3,,No
3618,SLVO,87.75,47186,n/a,n/a,60.0,76.0,55.0,59.0,34384.0,33280.0,95.99,72.6,,No
3619,AMRK,27.77,217048,Financial Services,Capital Markets,59.0,32.0,3.0,9.0,320440.0,356780.0,39.87,19.39,683881728.0,No
3620,NVBT,36.51,4759,ETF,ETF,59.0,62.0,69.0,57.0,16843.0,2400.0,36.56,28.93,,No
3621,MSGS,227.21,206148,Communication Services,Entertainment,59.0,67.0,30.0,33.0,207495.0,151710.0,237.99,173.26,5466658304.0,No
3622,STRF,110.8,112928,Technology,Software - Application,59.0,69.0,90.0,63.0,172221.0,160210.0,127.8,85.05,,No
3623,ULE,12.97,8962,ETF,ETF,59.0,61.0,78.0,88.0,13873.0,8600.0,13.64,10.11,,No
3624,RWX,28.2,13214,ETF,ETF,59.0,53.0,61.0,81.0,41643.0,24120.0,28.44,22.27,,No
3625,GOCT,39.16,162287,ETF,ETF,59.0,58.0,63.0,53.0,63910.0,248340.0,39.16,31.9,,No
3626,FEBZ,38.69,31,ETF,ETF,59.0,57.0,68.0,46.0,2428.0,490.0,38.7,30.15,,No
3627,WTV,92.58,94955,ETF,ETF,59.0,59.0,64.0,69.0,106421.0,133580.0,92.72,70.86,,No
3628,XVOL,23.45,1,ETF,ETF,59.0,62.0,56.0,28.0,2087.0,1130.0,24.2,18.21,,No
3629,BIIB,150.57,1131500,Healthcare,Drug Manufacturers - General,59.0,16.0,12.0,7.0,1613445.0,1242260.0,187.28,110.04,22055231488.0,No
3630,GCOW,40.38,101773,ETF,ETF,59.0,55.0,66.0,79.0,156676.0,155030.0,40.76,32.52,,No
3631,SLON,43.89,176310,ETF,ETF,59.0,90.0,32.0,,203606.0,345690.0,79.06,34.53,,No
3632,BIPC,44.29,400104,Utilities,Utilities - Regulated Gas,59.0,41.0,23.0,45.0,600492.0,608960.0,47.71,32.08,5275456512.0,No
3633,BEN,23.38,2966449,Financial Services,Asset Management,59.0,57.0,81.0,31.0,4183875.0,4134370.0,26.08,16.25,12138789888.0,No
3634,AGOX,31.35,43059,ETF,ETF,59.0,63.0,64.0,48.0,28760.0,30230.0,31.51,21.31,,No
3635,IVVM,34.63,8738,ETF,ETF,59.0,60.0,67.0,74.0,23992.0,12150.0,34.71,27.78,,No
3636,QCJL,23.55,3459,ETF,ETF,59.0,62.0,75.0,62.0,28675.0,43160.0,24.98,19.15,,No
3637,ASLV,27.91,320,ETF,ETF,59.0,57.0,72.0,55.0,5653.0,2150.0,27.91,21.86,,No
3638,VIG,219.96,1206187,ETF,ETF,59.0,54.0,59.0,53.0,915912.0,1114980.0,220.04,169.32,,No
3639,OMFL,61.06,265743,ETF,ETF,59.0,60.0,66.0,68.0,199457.0,197700.0,61.06,47.0,,No
3640,BBH,177.91,2863,ETF,ETF,59.0,37.0,32.0,17.0,5967.0,7590.0,179.81,135.34,,No
3641,HGRO,28.09,18970,ETF,ETF,59.0,59.0,57.0,,40743.0,40420.0,28.1,24.77,,No
3642,EDRY,12.23,735,Industrials,Marine Shipping,59.0,54.0,14.0,4.0,3264.0,1600.0,18.5,7.6,34570224.0,No
3643,DJUL,47.17,9920,ETF,ETF,59.0,62.0,73.0,60.0,28303.0,8480.0,47.23,37.77,,No
3644,MID,69.08,2342,ETF,ETF,59.0,56.0,73.0,49.0,2271.0,2090.0,69.36,47.48,,No
3645,TINT,34.1,40,ETF,ETF,59.0,54.0,57.0,24.0,835.0,530.0,34.1,23.98,,No
3646,QWLD,142.77,8100,ETF,ETF,59.0,55.0,57.0,76.0,3412.0,2110.0,143.01,113.04,,No
3647,GNR,59.16,98853,ETF,ETF,59.0,64.0,44.0,34.0,235018.0,314230.0,60.12,45.18,,No
3648,FUNL,46.76,4525,ETF,ETF,59.0,58.0,59.0,50.0,2182.0,4400.0,46.76,36.07,,No
3649,DIN,26.93,231840,Consumer Cyclical,Restaurants,59.0,11.0,8.0,4.0,537543.0,429420.0,37.44,18.63,413703776.0,No
3650,FMAG,35.48,48264,ETF,ETF,59.0,64.0,79.0,70.0,29904.0,23570.0,35.62,25.24,,No
3651,NDEC,27.41,881094,ETF,ETF,59.0,61.0,67.0,41.0,8837.0,20590.0,27.44,21.47,,No
3652,SWP,28.32,96920,ETF,ETF,59.0,60.0,65.0,32.0,14925.0,28910.0,28.51,21.53,,No
3653,SCCD,24.25,6718,n/a,n/a,59.0,69.0,62.0,37.0,9235.0,3020.0,24.5,19.0,,No
3654,QQQX,28.33,106851,Financial Services,Asset Management,59.0,50.0,59.0,38.0,98976.0,74250.0,28.38,20.34,1383262848.0,No
3655,MAT,19.04,4976153,Consumer Cyclical,Leisure,59.0,9.0,19.0,17.0,3841082.0,4858230.0,22.07,13.95,6134688256.0,No
3656,STXM,28.81,1551,ETF,ETF,59.0,59.0,56.0,37.0,3551.0,7350.0,28.85,21.24,,No
3657,OEFA,33.95,3482,ETF,ETF,59.0,50.0,48.0,82.0,5778.0,5070.0,33.98,27.26,,No
3658,ETHMU,11.75,1153,Financial Services,Shell Companies,59.0,76.0,86.0,69.0,964.0,1703.0,15.27,9.91,,No
3659,ISEP,32.13,59562,ETF,ETF,59.0,58.0,60.0,81.0,34912.0,6140.0,34.55,27.1,,No
3660,KMAY,27.9,1860,ETF,ETF,59.0,60.0,61.0,58.0,16965.0,670.0,27.93,24.77,,No
3661,NRDS,12.07,604821,Communication Services,Internet Content & Information,59.0,19.0,19.0,5.0,525042.0,487160.0,16.45,7.55,917701248.0,No
3662,FJAN,50.81,11190,ETF,ETF,59.0,61.0,66.0,58.0,43068.0,25410.0,50.83,39.99,,No
3663,SAIL,22.78,1215816,Technology,Software - Infrastructure,59.0,50.0,38.0,14.0,2600643.0,1379900.0,26.35,15.05,12680152064.0,No
3664,IJUN,28.79,11568,ETF,ETF,59.0,57.0,64.0,79.0,13798.0,21580.0,28.8,24.26,,No
3665,OMF,58.32,1088137,Financial Services,Credit Services,59.0,63.0,78.0,31.0,963451.0,973460.0,63.25,38.0,6932518912.0,No
3666,TEXN,27.99,2560,ETF,ETF,59.0,65.0,40.0,,3318.0,1910.0,28.1,24.94,,No
3667,KDK,8.7,597730,Industrials,Farm & Heavy Construction Machinery,59.0,13.0,,,1601277.0,925870.0,10.48,5.77,1576504320.0,No
3668,POWWP,24.15,1883,Industrials,Aerospace & Defense,59.0,57.0,69.0,65.0,2065.0,1330.0,24.75,18.2,,No
3669,QQA,54.06,90724,ETF,ETF,59.0,55.0,56.0,32.0,89267.0,151710.0,54.07,39.87,,No
3670,ECL,280.02,1329814,Basic Materials,Specialty Chemicals,59.0,50.0,60.0,77.0,1320032.0,1450150.0,286.04,221.62,79382355968.0,No
3671,SAWG,22.25,3,ETF,ETF,59.0,56.0,72.0,41.0,296.0,100.0,22.25,16.82,,No
3672,BLSX,28.62,14699,ETF,ETF,59.0,,,,13850.0,13850.0,29.22,25.34,,No
3673,WTMF,38.8,58341,ETF,ETF,59.0,58.0,44.0,43.0,22407.0,69650.0,39.0,32.83,,No
3674,BILD,28.62,91,ETF,ETF,59.0,50.0,58.0,77.0,495.0,340.0,28.64,23.16,,No
3675,OCIO,37.61,154,ETF,ETF,59.0,56.0,58.0,63.0,2668.0,500.0,37.61,30.6,,No
3676,DTM,106.69,733537,Energy,Oil & Gas Midstream,59.0,78.0,82.0,92.0,798878.0,920110.0,115.8,83.3,10849063936.0,No
3677,TCBI,86.11,553647,Financial Services,Banks - Regional,59.0,64.0,79.0,50.0,459467.0,719210.0,94.61,59.37,3929912576.0,No
3678,BSTP,36.74,755,ETF,ETF,59.0,59.0,64.0,64.0,2298.0,1880.0,36.96,29.54,,No
3679,OAKM,27.41,187417,ETF,ETF,59.0,57.0,56.0,36.0,217928.0,192490.0,27.44,21.0,,No
3680,ZECP,34.43,63917,ETF,ETF,59.0,56.0,61.0,59.0,54725.0,44060.0,34.43,26.53,,No
3681,GAL,50.11,15684,ETF,ETF,59.0,55.0,58.0,71.0,13617.0,12760.0,50.11,41.0,,No
3682,ULVM,90.72,29918,ETF,ETF,59.0,62.0,60.0,54.0,2078.0,3920.0,90.72,69.72,,No
3683,FPWR,33.75,1741,ETF,ETF,59.0,63.0,79.0,86.0,2971.0,4320.0,34.07,27.73,,No
3684,USVM,90.99,24074,ETF,ETF,59.0,59.0,33.0,32.0,31556.0,34810.0,93.41,68.07,,No
3685,IYC,104.5,78847,ETF,ETF,59.0,67.0,71.0,73.0,180565.0,191590.0,106.42,77.66,,No
3686,SIXP,31.17,21337,ETF,ETF,59.0,61.0,68.0,70.0,211626.0,214470.0,32.26,25.05,,No
3687,HFND,24.17,9008,ETF,ETF,59.0,54.0,48.0,42.0,11475.0,4640.0,24.52,19.34,,No
3688,DGRO,69.19,1337468,ETF,ETF,59.0,56.0,58.0,50.0,1805335.0,1963800.0,69.2,54.09,,No
3689,FLSP,26.47,11113,ETF,ETF,59.0,62.0,54.0,68.0,60195.0,30630.0,26.69,21.72,,No
3690,BUFG,27.27,27477,ETF,ETF,59.0,60.0,66.0,58.0,33292.0,24110.0,27.3,21.73,,No
3691,VB,259.97,551390,ETF,ETF,59.0,57.0,49.0,31.0,703678.0,506960.0,263.35,190.27,,No
3692,XDIV,27.7,9482,ETF,ETF,59.0,53.0,32.0,,9814.0,7510.0,27.71,25.02,,No
3693,ELMD,24.47,41461,Healthcare,Medical Devices,59.0,55.0,7.0,47.0,64792.0,34400.0,35.56,17.73,204964304.0,No
3694,AIZ,212.45,158455,Financial Services,Insurance - Property & Casualty,59.0,49.0,22.0,73.0,372106.0,259040.0,230.55,174.97,10721320960.0,No
3695,STNC,33.77,11539,ETF,ETF,59.0,51.0,51.0,38.0,2023.0,3130.0,33.79,26.24,,No
3696,CGMM,28.68,715318,ETF,ETF,59.0,62.0,65.0,27.0,820728.0,992680.0,28.86,20.57,,No
3697,XITK,191.58,547,ETF,ETF,59.0,68.0,76.0,75.0,1607.0,1490.0,196.86,138.01,,No
3698,NFEB,27.58,124,ETF,ETF,59.0,60.0,64.0,39.0,7078.0,6180.0,27.58,21.68,,No
3699,DHI,158.9,2120736,Consumer Cyclical,Residential Construction,59.0,80.0,53.0,13.0,3544735.0,3050180.0,184.55,110.44,47362883584.0,No
3700,IDE,12.3,21909,Financial Services,Asset Management,59.0,64.0,71.0,71.0,48306.0,36950.0,12.54,8.75,186362096.0,No
3701,EPIN,22.37,0,ETF,ETF,59.0,54.0,57.0,,128.0,40.0,22.46,19.92,,No
3702,IGRO,81.03,40152,ETF,ETF,59.0,51.0,59.0,84.0,97832.0,112550.0,81.15,65.6,,No
3703,DFVE,31.71,2790,ETF,ETF,59.0,57.0,58.0,42.0,5437.0,8950.0,31.82,24.25,,No
3704,GFGF,34.66,350,ETF,ETF,59.0,52.0,60.0,71.0,567.0,230.0,34.66,27.85,,No
3705,EQTY,26.65,17048,ETF,ETF,59.0,52.0,67.0,54.0,40898.0,65680.0,26.65,20.39,,No
3706,AEP,116.5,1939930,Utilities,Utilities - Regulated Electric,59.0,58.0,79.0,86.0,3350632.0,2679120.0,120.46,89.91,62303588352.0,No
3707,INOV,33.62,22393,ETF,ETF,58.0,61.0,66.0,82.0,1428.0,580.0,33.68,28.14,,No
3708,OBE,6.02,290967,Energy,Oil & Gas E&P,58.0,78.0,85.0,7.0,306143.0,372690.0,7.07,3.88,402933824.0,No
3709,EPSB,23.06,0,ETF,ETF,58.0,58.0,74.0,57.0,50.0,80.0,23.06,19.93,,No
3710,MRCP,31.42,1078,ETF,ETF,58.0,61.0,70.0,73.0,1750.0,1930.0,31.53,25.77,,No
3711,DWMF,32.23,352,ETF,ETF,58.0,58.0,70.0,89.0,2803.0,2040.0,32.68,26.42,,No
3712,MUR,28.7,1023477,Energy,Oil & Gas E&P,58.0,55.0,12.0,6.0,2314317.0,2053930.0,34.52,18.95,4096403456.0,No
3713,PINK,33.25,157436,ETF,ETF,58.0,44.0,20.0,27.0,80356.0,183390.0,33.55,26.1,,No
3714,ACSI,67.16,520,ETF,ETF,58.0,59.0,64.0,73.0,301.0,210.0,67.16,54.13,,No
3715,HEAL,33.28,4733,ETF,ETF,58.0,46.0,57.0,74.0,5477.0,5040.0,35.73,24.48,,No
3716,JDIV,54.22,115,ETF,ETF,58.0,58.0,72.0,59.0,395.0,450.0,54.42,42.03,,No
3717,ACIO,44.42,240443,ETF,ETF,58.0,55.0,59.0,57.0,123576.0,114180.0,44.42,35.83,,No
3718,BBAX,57.08,148954,ETF,ETF,58.0,58.0,69.0,76.0,197910.0,232110.0,58.07,42.36,,No
3719,FRHC,156.77,58388,Financial Services,Financial Conglomerates,58.0,89.0,96.0,97.0,114810.0,100930.0,194.01,104.59,9597724672.0,No
3720,BJUN,46.22,5291,ETF,ETF,58.0,59.0,69.0,64.0,8532.0,3840.0,46.29,33.71,,No
3721,TIER,27.76,59,ETF,ETF,58.0,52.0,33.0,,1445.0,560.0,28.44,25.03,,No
3722,DVYE,30.49,87673,ETF,ETF,58.0,53.0,59.0,67.0,171473.0,113540.0,30.64,23.77,,No
3723,STEP,64.64,278335,Financial Services,Asset Management,58.0,79.0,37.0,72.0,650553.0,551410.0,70.38,40.07,7992222208.0,No
3724,HSPO,12.89,1764,Financial Services,Shell Companies,58.0,49.0,63.0,75.0,1331.0,7040.0,15.12,11.25,53735048.0,No
3725,GINX,29.73,48701,ETF,ETF,58.0,53.0,56.0,72.0,10153.0,13470.0,30.03,23.93,,No
3726,NMAR,29.15,971,ETF,ETF,58.0,60.0,68.0,48.0,7021.0,680.0,29.15,23.32,,No
3727,TT,428.54,739385,Industrials,Building Products & Equipment,58.0,52.0,85.0,91.0,1295131.0,1199870.0,476.19,298.15,95350063104.0,No
3728,PFM,51.56,8731,ETF,ETF,58.0,54.0,60.0,59.0,15748.0,16950.0,51.56,40.01,,No
3729,UAUG,39.7,10721,ETF,ETF,58.0,61.0,72.0,62.0,52607.0,6710.0,39.72,32.47,,No
3730,PJUL,46.03,31197,ETF,ETF,58.0,60.0,72.0,63.0,106509.0,55190.0,46.05,37.1,,No
3731,BUI,26.55,61696,Financial Services,Asset Management,58.0,60.0,79.0,74.0,64793.0,56630.0,27.59,20.27,603076032.0,No
3732,HUM,293.23,656117,Healthcare,Healthcare Plans,58.0,16.0,12.0,16.0,1910768.0,1512990.0,315.35,206.87,35269709824.0,No
3733,KSEP,27.94,1104,ETF,ETF,58.0,56.0,44.0,35.0,28832.0,2420.0,27.91,22.69,,No
3734,AEE,104.76,620831,Utilities,Utilities - Regulated Electric,58.0,65.0,79.0,89.0,1553676.0,1597920.0,106.73,85.27,28338987008.0,No
3735,FMAY,52.74,7571,ETF,ETF,58.0,60.0,70.0,57.0,37992.0,13550.0,52.8,42.24,,No
3736,WBIF,31.58,3273,ETF,ETF,58.0,55.0,48.0,28.0,1689.0,2000.0,31.71,25.39,,No
3737,EFAV,85.84,522229,ETF,ETF,58.0,56.0,69.0,89.0,376923.0,351280.0,86.53,69.19,,No
3738,FXH,113.31,8742,ETF,ETF,58.0,38.0,18.0,25.0,22453.0,11690.0,114.39,91.93,,No
3739,BUFR,33.88,1009467,ETF,ETF,58.0,59.0,67.0,59.0,952204.0,926270.0,33.88,26.79,,No
3740,BLCV,36.41,10404,ETF,ETF,58.0,57.0,64.0,67.0,13148.0,11890.0,36.43,28.52,,No
3741,EXG,9.3,538487,Financial Services,Asset Management,58.0,52.0,50.0,56.0,486684.0,467250.0,9.3,6.74,2844715520.0,No
3742,DLN,88.12,101315,ETF,ETF,58.0,58.0,63.0,67.0,171096.0,203400.0,88.12,69.32,,No
3743,EWL,56.93,181641,ETF,ETF,58.0,49.0,45.0,86.0,415628.0,329880.0,57.84,45.56,,No
3744,CSQ,19.29,217020,Financial Services,Asset Management,58.0,61.0,62.0,35.0,214006.0,246330.0,19.57,13.11,3092840704.0,No
3745,MCHPP,59.72,6960,Technology,Semiconductors,58.0,50.0,89.0,32.0,94318.0,210750.0,70.8,38.09,,No
3746,ROMO,34.6,293,ETF,ETF,58.0,51.0,43.0,68.0,2334.0,2650.0,34.6,28.14,,No
3747,ENTG,94.32,1840352,Technology,Semiconductor Equipment & Materials,58.0,33.0,6.0,10.0,2682887.0,2010840.0,112.36,60.75,14280047616.0,No
3748,LPRE,26.64,119789,ETF,ETF,58.0,56.0,68.0,79.0,33145.0,53840.0,26.86,21.49,,No
3749,CGBL,35.24,786578,ETF,ETF,58.0,60.0,66.0,68.0,818196.0,850430.0,35.26,28.22,,No
3750,NDOW,27.55,2425,ETF,ETF,58.0,55.0,57.0,48.0,7053.0,20520.0,27.55,22.77,,No
3751,NNOV,28.76,17624,ETF,ETF,58.0,61.0,70.0,51.0,4164.0,6920.0,28.79,22.91,,No
3752,DGRW,90.62,535928,ETF,ETF,58.0,55.0,58.0,43.0,852520.0,1013150.0,90.62,69.84,,No
3753,RSSY,20.65,6803,ETF,ETF,58.0,48.0,33.0,16.0,10835.0,18520.0,21.03,14.69,,No
3754,GDV,27.44,112469,Financial Services,Asset Management,58.0,58.0,67.0,64.0,106459.0,81850.0,27.58,20.1,2431452672.0,No
3755,FSZ,77.98,453,ETF,ETF,58.0,57.0,74.0,87.0,11109.0,65130.0,81.1,61.24,,No
