Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
519,CMCL,25.16,134392.0,Basic Materials,Gold,93.0,9.0,12.0,84.0,304339.0,249290.0,38.75,8.8,485708352.0,No
520,MIND,10.19,117289.0,Technology,Scientific & Technical Instruments,93.0,5.0,77.0,91.0,262653.0,217860.0,14.5,3.8,81208408.0,No
521,NPKI,12.94,667601.0,Energy,Oil & Gas Equipment & Services,93.0,68.0,90.0,91.0,774679.0,777610.0,14.0,4.76,1093361280.0,No
522,NAMS,35.85,1735542.0,Healthcare,Biotechnology,93.0,19.0,92.0,94.0,1139077.0,1057730.0,42.0,14.06,4065060096.0,No
523,CRK,26.83,1570227.0,Energy,Oil & Gas E&P,93.0,96.0,96.0,58.0,2947926.0,2536640.0,31.17,14.09,7862982656.0,No
524,AVAH,9.14,677084.0,Healthcare,Medical Care Facilities,93.0,19.0,82.0,92.0,1390514.0,977380.0,10.32,3.67,1908405504.0,No
525,BBVA,22.15,816364.0,Financial Services,Banks - Diversified,93.0,87.0,89.0,89.0,1396809.0,1103520.0,22.24,9.44,126719090688.0,No
526,ESEA,62.47,30736.0,Industrials,Marine Shipping,93.0,86.0,45.0,91.0,38623.0,41220.0,66.0,24.58,437703072.0,No
527,BELFA,142.24,40959.0,Technology,Electronic Components,93.0,78.0,89.0,96.0,15814.0,32040.0,142.88,53.95,1990658560.0,No
528,RERE,5.34,3435615.0,Consumer Cyclical,Internet Retail,93.0,97.0,89.0,96.0,1506550.0,1729730.0,5.53,2.0,1185735296.0,No
529,SOPH,5.02,101193.0,Healthcare,Health Information Services,93.0,81.0,95.0,92.0,112025.0,133790.0,5.3,2.58,340592224.0,No
530,CLSK,15.03,32112470.0,Financial Services,Capital Markets,93.0,9.0,96.0,92.0,35416406.0,41529220.0,23.61,6.45,4018056704.0,No
531,CAT,599.15,1759869.0,Industrials,Farm & Heavy Construction Machinery,93.0,85.0,94.0,93.0,2859452.0,2582970.0,602.72,267.3,280689147904.0,No
532,BKTI,65.95,22375.0,Technology,Communication Equipment,93.0,7.0,32.0,90.0,49898.0,39630.0,86.24,26.2,246235136.0,No
533,NPCE,16.97,212964.0,Healthcare,Medical Devices,93.0,98.0,97.0,82.0,202084.0,301420.0,18.98,7.56,565232192.0,No
534,ZUMZ,27.26,558443.0,Consumer Cyclical,Apparel Retail,93.0,96.0,91.0,96.0,236992.0,229870.0,28.0,11.31,467605184.0,No
535,TSLG,10.31,20072290.0,ETF,ETF,93.0,58.0,95.0,96.0,10771426.0,14422790.0,20.28,3.11,,No
536,SETM,28.13,218223.0,ETF,ETF,93.0,91.0,91.0,93.0,175769.0,181380.0,30.15,11.48,,No
537,LBRT,19.67,2483301.0,Energy,Oil & Gas Equipment & Services,93.0,91.0,97.0,92.0,4973346.0,3188700.0,23.58,9.5,3185889792.0,No
538,AUGO,41.61,302553.0,Basic Materials,Gold,93.0,96.0,92.0,,493423.0,448730.0,42.34,22.24,3475870720.0,No
539,KLAC,1208.08,699076.0,Technology,Semiconductor Equipment & Materials,93.0,53.0,93.0,90.0,1034603.0,997720.0,1284.47,551.33,159085445120.0,No
540,SAN,11.04,1823380.0,Financial Services,Banks - Diversified,93.0,87.0,86.0,87.0,3485426.0,2694100.0,11.13,4.43,162596864000.0,No
541,TSAT,28.0,202550.0,Technology,Communication Equipment,93.0,76.0,89.0,93.0,114920.0,64820.0,36.85,13.0,1427056128.0,No
542,FSM,9.3,3874295.0,Basic Materials,Gold,93.0,93.0,89.0,81.0,16395630.0,7602100.0,10.38,4.13,2859133696.0,No
543,PBW,32.32,953619.0,ETF,ETF,93.0,70.0,91.0,93.0,1195919.0,531600.0,36.52,13.19,,No
544,TSLI,39.09,3347.0,ETF,ETF,93.0,52.0,,,14966.0,12470.0,44.9,25.2,,No
545,FROG,62.12,1871010.0,Technology,Software - Application,93.0,96.0,90.0,88.0,1286401.0,1424120.0,65.5,27.0,7349593088.0,No
546,POWL,336.93,206789.0,Industrials,Electrical Equipment & Parts,93.0,6.0,91.0,94.0,243017.0,311800.0,413.0,146.02,4066255872.0,No
547,MNMD,12.43,1168568.0,Healthcare,Biotechnology,93.0,69.0,93.0,92.0,1821338.0,1371770.0,14.43,4.7,1208434560.0,No
548,ELVA,5.26,676887.0,Industrials,Electrical Equipment & Parts,93.0,7.0,9.0,92.0,566777.0,648080.0,7.72,1.8,239392688.0,No
549,STCE,74.69,76791.0,ETF,ETF,93.0,3.0,92.0,93.0,150722.0,110890.0,109.64,28.07,,No
550,FEIM,29.91,211540.0,Technology,Communication Equipment,93.0,5.0,20.0,91.0,284676.0,165060.0,41.12,12.7,291600704.0,No
551,MODG,11.81,2768613.0,Consumer Cyclical,Leisure,93.0,96.0,91.0,94.0,2584692.0,3661200.0,13.0,5.42,2171665664.0,No
552,IRMD,93.92,71988.0,Healthcare,Medical Devices,93.0,83.0,92.0,91.0,66228.0,80210.0,94.74,47.48,1194770944.0,No
553,GLW,85.45,5909435.0,Technology,Electronic Components,93.0,39.0,88.0,93.0,7839447.0,5566850.0,92.57,37.31,73261441024.0,No
554,TARK,71.4,26330.0,ETF,ETF,93.0,13.0,84.0,95.0,82220.0,53550.0,94.0,18.25,,No
555,ELAN,21.99,5061898.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,18.0,88.0,92.0,5368777.0,4478520.0,23.7,8.02,10926027776.0,No
556,CTRN,44.87,89116.0,Consumer Cyclical,Apparel Retail,92.0,95.0,88.0,85.0,101790.0,135260.0,49.5,16.82,372686272.0,No
557,DWTX,6.14,59891.0,Healthcare,Biotechnology,92.0,82.0,90.0,81.0,756117.0,23220.0,29.28,1.87,182529088.0,No
558,CMDB,16.97,43588.0,Industrials,Marine Shipping,92.0,96.0,96.0,95.0,67142.0,70000.0,17.57,8.46,412396288.0,No
559,MGRT,5.56,5368.0,Technology,Information Technology Services,92.0,85.0,96.0,,89969.0,24300.0,7.95,1.5,76450000.0,No
560,ELIL,28.41,108816.0,ETF,ETF,92.0,94.0,97.0,90.0,138768.0,92430.0,34.28,11.5,,No
561,SEDG,31.94,3203178.0,Technology,Solar,92.0,41.0,17.0,94.0,4141487.0,3462500.0,48.6,11.0,1910013696.0,No
562,IHS,7.33,3806141.0,Real Estate,Real Estate Services,92.0,87.0,44.0,83.0,550319.0,813310.0,8.0,2.9,2459370496.0,No
563,BKCH,80.96,100813.0,ETF,ETF,92.0,2.0,93.0,94.0,137195.0,167400.0,123.69,28.22,,No
564,ILIT,14.62,9854.0,ETF,ETF,92.0,91.0,93.0,95.0,32019.0,31310.0,16.12,6.46,,No
565,ARQQ,31.5,653586.0,Technology,Software - Infrastructure,92.0,5.0,84.0,89.0,702134.0,337460.0,62.0,11.0,481703296.0,No
566,AVAV,287.45,1032494.0,Industrials,Aerospace & Defense,92.0,2.0,91.0,91.0,1078846.0,713530.0,417.86,102.25,14353020928.0,No
567,PILL,11.24,38760.0,ETF,ETF,92.0,96.0,94.0,95.0,118123.0,144210.0,11.7,3.62,,No
568,CNRG,97.25,12951.0,ETF,ETF,92.0,46.0,91.0,93.0,21487.0,25740.0,106.94,43.34,,No
569,PLRZ,14.5,25970665.0,Healthcare,Biotechnology,92.0,98.0,98.0,97.0,2631519.0,15490224.0,7200.0,2.88,15104316.0,No
570,KNOP,10.1,120405.0,Energy,Oil & Gas Midstream,92.0,68.0,90.0,91.0,120779.0,132360.0,10.23,5.28,352871424.0,No
571,PPIH,28.48,65832.0,Industrials,Building Products & Equipment,92.0,67.0,18.0,95.0,144357.0,70900.0,33.09,8.81,230518432.0,No
572,CX,10.98,5069443.0,Basic Materials,Building Materials,92.0,85.0,86.0,92.0,9203528.0,7546580.0,11.01,4.89,15930142720.0,No
573,DQ,31.46,774908.0,Technology,Semiconductor Equipment & Materials,92.0,42.0,77.0,96.0,1283800.0,922260.0,36.59,12.41,2109604224.0,No
574,ALB,119.14,3607660.0,Basic Materials,Specialty Chemicals,92.0,97.0,95.0,95.0,3788569.0,3510960.0,132.9,49.43,14022483968.0,No
575,ECO,36.18,124491.0,Industrials,Marine Shipping,92.0,84.0,91.0,92.0,214453.0,405420.0,39.77,17.91,1281985664.0,No
576,FSLY,11.52,8010911.0,Technology,Software - Application,92.0,97.0,96.0,90.0,3872355.0,3802400.0,12.59,4.65,1721088128.0,No
577,BABX,42.01,380690.0,ETF,ETF,92.0,7.0,90.0,90.0,1496873.0,1086710.0,66.0,14.29,,No
578,COCO,53.79,438820.0,Consumer Defensive,Beverages - Non-Alcoholic,92.0,97.0,94.0,91.0,1057341.0,1000630.0,55.09,25.79,3063246848.0,No
579,IDYA,36.01,1456789.0,Healthcare,Biotechnology,92.0,93.0,92.0,93.0,1195984.0,865840.0,36.61,13.45,3156867328.0,No
580,CNL,11.44,19460.0,Basic Materials,Gold,92.0,77.0,6.0,21.0,66825.0,61730.0,14.96,3.43,1057907712.0,No
581,SIF,6.49,7703.0,Industrials,Aerospace & Defense,92.0,10.0,15.0,94.0,17330.0,16170.0,7.88,2.33,40175616.0,No
582,FCEL,8.06,2827396.0,Industrials,Electrical Equipment & Parts,92.0,85.0,97.0,91.0,4102328.0,1997000.0,13.98,3.58,384268928.0,No
583,TECL,130.21,640890.0,ETF,ETF,92.0,11.0,91.0,93.0,1373482.0,1690670.0,155.5,32.52,,No
584,GOAU,41.35,13417.0,ETF,ETF,92.0,93.0,86.0,85.0,61387.0,24010.0,44.4,18.65,,No
585,RGNX,12.98,891324.0,Healthcare,Biotechnology,92.0,89.0,93.0,91.0,575328.0,670350.0,13.93,5.04,657087680.0,No
586,EAF,17.15,241662.0,Industrials,Electrical Equipment & Parts,92.0,97.0,96.0,93.0,263014.0,169010.0,22.6,5.5,442814880.0,No
587,BKSY,19.25,1344295.0,Industrials,Specialty Business Services,92.0,64.0,88.0,91.0,2059885.0,1747590.0,33.2,6.15,692857472.0,No
588,DECO,51.4,103.0,ETF,ETF,92.0,14.0,92.0,93.0,1490.0,870.0,56.87,20.76,,No
589,TIGO,51.88,431566.0,Communication Services,Telecom Services,92.0,90.0,80.0,88.0,853646.0,814390.0,56.27,23.61,8668369920.0,No
590,U,44.15,5151073.0,Technology,Software - Application,92.0,94.0,44.0,93.0,10288552.0,7747720.0,46.94,15.33,18892351488.0,No
591,IMOS,27.77,8217.0,Technology,Semiconductors,92.0,96.0,96.0,89.0,16115.0,16350.0,30.98,12.78,967790080.0,No
592,ASX,15.16,5433059.0,Technology,Semiconductors,92.0,21.0,95.0,91.0,7645777.0,6734690.0,16.39,6.94,33073063936.0,No
593,ION,46.08,5236.0,ETF,ETF,92.0,91.0,91.0,92.0,4782.0,6870.0,48.1,20.72,,No
594,MTSI,187.06,1631508.0,Technology,Semiconductors,92.0,96.0,94.0,89.0,1092101.0,1110270.0,190.0,84.0,14016962560.0,No
595,ACMR,34.62,826598.0,Technology,Semiconductor Equipment & Materials,92.0,6.0,91.0,89.0,1654930.0,1081010.0,45.12,13.87,2246022656.0,No
596,CCCX,15.28,3385068.0,Financial Services,Shell Companies,92.0,21.0,95.0,,4648609.0,1861900.0,27.5,10.03,795323968.0,No
597,WILC,25.55,2524.0,Consumer Defensive,Food Distribution,92.0,93.0,91.0,92.0,8942.0,25170.0,26.26,12.54,355741952.0,No
598,GEOS,15.13,286136.0,Energy,Oil & Gas Equipment & Services,92.0,0.0,8.0,97.0,240069.0,422140.0,29.89,5.51,193977232.0,No
599,CTEC,56.59,2636.0,ETF,ETF,92.0,18.0,91.0,93.0,5155.0,5040.0,63.72,25.9,,No
600,TFPM,32.79,258033.0,Basic Materials,Other Precious Metals & Mining,92.0,94.0,86.0,85.0,628584.0,496420.0,34.5,14.51,6794976256.0,No
601,ENS,146.49,407339.0,Industrials,Electrical Equipment & Parts,92.0,93.0,94.0,93.0,422160.0,499460.0,148.21,76.57,5488530432.0,No
602,KNSA,40.99,321191.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,79.0,85.0,87.0,430692.0,336830.0,42.98,17.82,3106868224.0,No
603,SQM,60.67,1801594.0,Basic Materials,Specialty Chemicals,92.0,96.0,92.0,94.0,1531673.0,1917350.0,65.65,29.36,17329645568.0,No
604,MNRS,36.96,8795.0,ETF,ETF,92.0,2.0,91.0,93.0,15461.0,17620.0,56.46,14.38,,No
605,AEM,171.43,1269080.0,Basic Materials,Gold,92.0,86.0,83.0,87.0,2851112.0,1958120.0,187.5,76.91,86065840128.0,No
606,NTRA,242.06,1211411.0,Healthcare,Diagnostics & Research,92.0,94.0,94.0,89.0,1326588.0,1801170.0,243.73,125.38,33407780864.0,No
607,DDS,681.06,98340.0,Consumer Cyclical,Department Stores,92.0,91.0,87.0,93.0,117609.0,128360.0,737.73,282.24,10624535552.0,No
608,MDB,396.73,2435057.0,Technology,Software - Infrastructure,92.0,88.0,89.0,93.0,1913911.0,2802170.0,419.5,140.78,32290553856.0,No
609,TSL,19.03,620374.0,ETF,ETF,92.0,61.0,93.0,93.0,555274.0,581000.0,23.03,7.93,,No
610,URA,49.2,6303035.0,ETF,ETF,92.0,23.0,89.0,89.0,5869031.0,3852570.0,60.51,19.5,,No
611,CIB,64.4,296367.0,Financial Services,Banks - Regional,92.0,87.0,90.0,89.0,311900.0,283760.0,65.46,31.19,16788468736.0,No
612,GEV,629.11,3260358.0,Industrials,Specialty Industrial Machinery,92.0,91.0,77.0,83.0,2962682.0,3024060.0,677.29,252.25,171258789888.0,No
613,ZIPP,31.78,226.0,ETF,ETF,92.0,14.0,90.0,91.0,992.0,610.0,36.84,12.59,,No
614,COPA,40.81,1734.0,ETF,ETF,92.0,92.0,91.0,91.0,2282.0,4450.0,41.04,18.51,,No
615,BBNX,30.0,644580.0,Healthcare,Medical Devices,92.0,83.0,95.0,90.0,785887.0,499520.0,32.71,8.89,1320738944.0,No
616,PATH,18.48,91551242.0,Technology,Software - Infrastructure,92.0,96.0,96.0,87.0,23443765.0,16456800.0,18.74,9.38,9887517696.0,No
617,M,22.32,12243275.0,Consumer Cyclical,Department Stores,92.0,91.0,92.0,94.0,8066858.0,8664080.0,23.27,9.76,5912567808.0,No
618,BIB,81.87,9212.0,ETF,ETF,92.0,93.0,94.0,94.0,16066.0,22770.0,84.06,33.78,,No
619,CEPU,17.19,503378.0,Utilities,Utilities - Regulated Electric,92.0,83.0,96.0,87.0,495293.0,369230.0,18.5,7.43,2934974208.0,No
620,STRT,79.23,39494.0,Consumer Cyclical,Auto Parts,92.0,95.0,88.0,89.0,51542.0,54410.0,83.0,31.57,331599040.0,No
621,TRT,8.5,7942.0,Technology,Semiconductor Equipment & Materials,92.0,95.0,96.0,92.0,22315.0,27090.0,9.5,4.62,36658852.0,No
622,RYTM,105.7,542096.0,Healthcare,Biotechnology,92.0,45.0,60.0,92.0,659884.0,736100.0,116.0,45.91,7054001152.0,No
623,COPX,67.2,2628629.0,ETF,ETF,92.0,92.0,92.0,91.0,2344234.0,2337040.0,67.8,30.77,,No
624,IDCC,350.79,268819.0,Technology,Software - Application,92.0,8.0,89.0,91.0,370134.0,322770.0,412.6,169.58,9051209728.0,No
625,KF,35.3,5383.0,Financial Services,Asset Management,92.0,16.0,91.0,88.0,10473.0,14680.0,37.69,18.15,147276864.0,No
626,TMDX,138.63,643809.0,Healthcare,Medical Devices,92.0,90.0,93.0,33.0,975826.0,1009660.0,156.0,55.0,4737586688.0,No
627,ASML,1110.08,1457374.0,Technology,Semiconductor Equipment & Materials,92.0,82.0,94.0,89.0,1588453.0,1704490.0,1141.72,578.51,430874951680.0,No
628,CYTK,66.54,1475369.0,Healthcare,Biotechnology,92.0,88.0,91.0,95.0,2076723.0,1787840.0,69.33,29.31,8135508480.0,No
629,PGY,24.88,2667172.0,Technology,Software - Infrastructure,92.0,23.0,2.0,89.0,4443806.0,2651150.0,44.99,8.27,2000250880.0,No
630,USAR,17.48,22899884.0,Basic Materials,Other Industrial Metals & Mining,92.0,81.0,91.0,92.0,13840358.0,8661310.0,43.98,5.56,2432841216.0,No
631,CENX,30.86,1286285.0,Basic Materials,Aluminum,92.0,83.0,94.0,91.0,2313246.0,1950940.0,34.52,13.05,2880533248.0,No
632,BWAY,17.13,34918.0,Healthcare,Medical Devices,92.0,63.0,77.0,92.0,66538.0,67760.0,17.92,7.84,341191680.0,No
633,AVGU,43.18,23243.0,ETF,ETF,92.0,91.0,89.0,,63838.0,88410.0,48.18,24.38,,No
634,HCC,82.61,429026.0,Basic Materials,Coking Coal,92.0,95.0,93.0,93.0,813098.0,699110.0,85.86,38.0,4342820864.0,No
635,REX,35.07,239935.0,Basic Materials,Chemicals,92.0,87.0,84.0,92.0,193728.0,203150.0,36.38,16.73,1159329152.0,No
636,REMX,70.97,772160.0,ETF,ETF,92.0,87.0,86.0,94.0,1319509.0,714880.0,81.71,32.36,,No
637,CMRE,16.33,284073.0,Industrials,Marine Shipping,92.0,95.0,93.0,94.0,510247.0,483650.0,16.4,6.63,1966579328.0,No
638,HSHP,9.55,379601.0,Industrials,Marine Shipping,92.0,96.0,88.0,91.0,156088.0,186290.0,10.14,4.29,449408160.0,No
639,AENT,6.83,21244.0,Communication Services,Entertainment,92.0,79.0,85.0,95.0,68934.0,47100.0,11.57,2.21,757838784.0,No
640,BRKRP,372.7,2381.0,Healthcare,Medical Devices,92.0,92.0,95.0,,37339.0,17450.0,378.62,250.0,,No
641,ELPC,10.39,887.0,Utilities,Utilities - Regulated Electric,92.0,78.0,90.0,82.0,2101.0,2090.0,10.51,5.04,7785052160.0,No
642,PHVS,27.69,636110.0,Healthcare,Biotechnology,92.0,95.0,88.0,93.0,312442.0,737250.0,29.8,11.51,1798727424.0,No
643,KURA,11.98,1381105.0,Healthcare,Biotechnology,92.0,93.0,95.0,94.0,1917022.0,1445940.0,12.49,5.41,1042469824.0,No
644,MOD,159.91,857869.0,Consumer Cyclical,Auto Parts,92.0,85.0,87.0,93.0,978442.0,1081060.0,166.94,64.79,8419032576.0,No
645,MEDP,544.77,565223.0,Healthcare,Diagnostics & Research,92.0,8.0,83.0,94.0,311300.0,287700.0,626.25,250.05,15345204224.0,No
646,LLYX,23.53,330621.0,ETF,ETF,92.0,94.0,97.0,90.0,1287884.0,499830.0,28.44,9.6,,No
647,PRIM,125.86,443386.0,Industrials,Engineering & Construction,92.0,20.0,76.0,93.0,818731.0,574260.0,146.16,49.1,6800512000.0,No
648,FTRE,14.5,2144659.0,Healthcare,Biotechnology,91.0,98.0,90.0,97.0,1354333.0,1293370.0,23.97,3.97,1339800064.0,No
649,MYRG,230.23,255708.0,Industrials,Engineering & Construction,91.0,35.0,91.0,87.0,246042.0,269260.0,241.13,97.72,3573821952.0,No
650,AEC,7.03,130338.0,Energy,Uranium,91.0,11.0,92.0,73.0,151477.0,78050.0,12.49,2.25,111863136.0,No
651,AGCC,8.88,270358.0,n/a,n/a,91.0,97.0,,,221456.0,85210.0,9.19,3.66,176503328.0,No
652,TLS,5.55,709652.0,Technology,Software - Infrastructure,91.0,4.0,12.0,95.0,972574.0,800270.0,8.36,1.83,409336544.0,No
653,LYFT,22.52,9307391.0,Technology,Software - Application,91.0,92.0,93.0,89.0,19654600.0,13337760.0,25.54,9.66,9153062912.0,No
654,NXE,9.9,9091171.0,Energy,Uranium,91.0,91.0,91.0,91.0,9725215.0,6929080.0,9.99,3.91,6480154624.0,No
655,NVT,108.27,1290861.0,Industrials,Electrical Equipment & Parts,91.0,22.0,86.0,92.0,2135488.0,2420670.0,117.52,41.7,17470398464.0,No
656,DFEN,61.97,106961.0,ETF,ETF,91.0,6.0,72.0,85.0,203095.0,130170.0,79.38,17.64,,No
657,LIMI,41.03,1902.0,ETF,ETF,91.0,86.0,91.0,94.0,2638.0,2590.0,46.28,17.88,,No
658,CGON,44.73,941101.0,Healthcare,Biotechnology,91.0,91.0,93.0,93.0,1026925.0,777830.0,45.94,14.8,3608197888.0,No
659,RIOT,15.59,12878439.0,Financial Services,Capital Markets,91.0,3.0,87.0,93.0,30095306.0,19577670.0,23.93,6.19,5796474368.0,No
660,HNRG,19.62,675491.0,Energy,Thermal Coal,91.0,14.0,85.0,72.0,545300.0,500270.0,24.7,8.37,859846720.0,No
661,TATT,40.12,151759.0,Industrials,Aerospace & Defense,91.0,28.0,88.0,90.0,142960.0,149250.0,45.83,22.57,519579552.0,No
662,ALNY,465.34,854134.0,Healthcare,Biotechnology,91.0,86.0,57.0,90.0,1096587.0,1057870.0,495.55,205.87,61477842944.0,No
663,LFSC,37.91,2947.0,ETF,ETF,91.0,93.0,92.0,91.0,4306.0,10750.0,37.99,18.78,,No
664,BNKU,30.63,10689.0,ETF,ETF,91.0,90.0,89.0,93.0,29623.0,9540.0,30.99,8.51,,No
665,QPUX,26.52,251005.0,ETF,ETF,91.0,3.0,96.0,,229836.0,229760.0,89.61,13.05,,No
666,DMAT,25.48,74016.0,ETF,ETF,91.0,89.0,88.0,92.0,13438.0,7960.0,27.11,12.05,,No
667,FSLR,257.28,1341873.0,Technology,Solar,91.0,18.0,91.0,91.0,2227396.0,1788370.0,281.55,116.56,27608240128.0,No
668,DOOO,75.29,1221972.0,Consumer Cyclical,Recreational Vehicles,91.0,94.0,85.0,92.0,183453.0,139070.0,78.07,31.78,5507373568.0,No
669,TXG,18.15,1779132.0,Healthcare,Health Information Services,91.0,97.0,92.0,95.0,2859174.0,3058180.0,20.34,6.78,2296937728.0,No
670,SCLX,19.4,62309.0,Healthcare,Drug Manufacturers - General,91.0,20.0,8.0,97.0,210203.0,167400.0,34.27,3.6,118867344.0,No
671,SPRX,40.34,56962.0,ETF,ETF,91.0,17.0,86.0,90.0,153087.0,150120.0,44.48,16.31,,No
672,NVDG,18.45,311275.0,ETF,ETF,91.0,3.0,84.0,91.0,387901.0,584700.0,25.34,4.99,,No
673,PLTM,15.88,308371.0,ETF,ETF,91.0,82.0,88.0,88.0,588334.0,687870.0,16.68,8.72,,No
674,CHRW,158.05,1205583.0,Industrials,Integrated Freight & Logistics,91.0,68.0,90.0,92.0,1641931.0,1305130.0,162.79,84.68,18671581184.0,No
675,PPLT,150.2,354730.0,ETF,ETF,91.0,82.0,88.0,88.0,419279.0,309460.0,157.85,82.35,,No
676,PAHC,40.77,237806.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,15.0,60.0,93.0,299273.0,287090.0,46.42,16.16,1652555264.0,No
677,SHIP,10.76,267261.0,Industrials,Marine Shipping,91.0,96.0,93.0,92.0,157404.0,266960.0,11.15,4.78,227187696.0,No
678,CHPS,46.43,671.0,ETF,ETF,91.0,60.0,92.0,90.0,5260.0,9730.0,48.66,22.35,,No
679,SCCO,139.95,722930.0,Basic Materials,Copper,91.0,83.0,93.0,89.0,1639239.0,1208230.0,143.66,72.86,114632409088.0,No
680,SBIO,50.15,154119.0,ETF,ETF,91.0,91.0,93.0,92.0,34133.0,32600.0,50.31,22.33,,No
681,XME,100.8,2710747.0,ETF,ETF,91.0,89.0,88.0,91.0,2703677.0,2421210.0,111.09,45.89,,No
682,ATI,100.4,993238.0,Industrials,Metal Fabrication,91.0,74.0,92.0,77.0,1503449.0,1138180.0,103.64,39.23,13838346240.0,No
683,MD,22.29,1601572.0,Healthcare,Medical Care Facilities,91.0,72.0,92.0,92.0,910209.0,1159010.0,24.99,11.84,1941106688.0,No
684,TEKX,43.31,645.0,ETF,ETF,91.0,25.0,92.0,91.0,482.0,600.0,45.29,19.02,,No
685,LGND,188.5,191409.0,Healthcare,Biotechnology,91.0,27.0,84.0,94.0,205382.0,228680.0,212.49,93.58,3710004224.0,No
686,VERA,42.61,1900351.0,Healthcare,Biotechnology,91.0,98.0,97.0,87.0,1591150.0,1873670.0,49.77,18.53,2723974912.0,No
687,LC,19.53,1896629.0,Financial Services,Banks - Regional,91.0,86.0,87.0,95.0,1759601.0,1188040.0,19.88,7.9,2251837184.0,No
688,MTZ,219.12,577920.0,Industrials,Engineering & Construction,91.0,89.0,90.0,86.0,931255.0,784360.0,224.03,99.7,17290309632.0,No
689,CVI,34.06,532388.0,Energy,Oil & Gas Refining & Marketing,91.0,10.0,78.0,89.0,1467165.0,650220.0,41.67,15.1,3424072448.0,No
690,AHR,49.97,1535523.0,Real Estate,REIT - Healthcare Facilities,91.0,84.0,86.0,88.0,1691368.0,2352040.0,51.02,26.4,9307639808.0,No
691,VCYT,47.41,869141.0,Healthcare,Diagnostics & Research,91.0,96.0,95.0,93.0,969122.0,1021250.0,50.71,22.61,3747721472.0,No
692,MAMA,11.68,262388.0,Consumer Defensive,Packaged Foods,91.0,85.0,90.0,89.0,289938.0,272080.0,12.13,5.5,474830944.0,No
693,ASMH,76.35,247.0,ETF,ETF,91.0,79.0,94.0,89.0,501.0,440.0,77.59,42.39,,No
694,NRIX,18.02,1530302.0,Healthcare,Biotechnology,91.0,97.0,97.0,88.0,1519217.0,1751990.0,22.95,8.18,1826673664.0,No
695,SONO,18.76,990671.0,Technology,Consumer Electronics,91.0,91.0,91.0,94.0,1629093.0,1687880.0,19.08,7.63,2267714048.0,No
696,EWY,91.87,5216237.0,ETF,ETF,91.0,13.0,90.0,87.0,6095130.0,6489050.0,100.79,48.49,,No
697,PTCT,77.85,1477050.0,Healthcare,Biotechnology,91.0,91.0,93.0,90.0,1559811.0,3358090.0,87.5,35.95,6250444288.0,No
698,COLL,47.43,258950.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,96.0,90.0,92.0,468990.0,601440.0,48.37,23.23,1499308544.0,No
699,TSLA,454.53,70859932.0,Consumer Cyclical,Auto Manufacturers,91.0,61.0,92.0,92.0,89528622.0,76850300.0,488.54,214.25,1511684571136.0,No
700,STI,8.73,66393.0,Industrials,Electrical Equipment & Parts,91.0,4.0,95.0,97.0,2045341.0,102440.0,55.0,2.94,63316268.0,No
701,NVDL,86.39,12099026.0,ETF,ETF,91.0,3.0,84.0,91.0,13784134.0,17159940.0,118.5,23.12,,No
702,CORZ,17.08,10621151.0,Technology,Software - Infrastructure,91.0,2.0,91.0,88.0,16253480.0,11366240.0,23.63,6.2,5295847424.0,No
703,FIVE,168.42,4231246.0,Consumer Cyclical,Specialty Retail,91.0,82.0,80.0,84.0,1248366.0,1517700.0,168.98,52.38,9287599104.0,No
704,WWD,301.64,582599.0,Industrials,Aerospace & Defense,91.0,92.0,90.0,83.0,547269.0,724550.0,304.72,146.82,18088212480.0,No
705,HROW,46.77,679414.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,96.0,91.0,92.0,736052.0,444060.0,50.72,20.85,1732241664.0,No
706,VPG,37.32,71869.0,Technology,Scientific & Technical Instruments,91.0,74.0,91.0,86.0,119150.0,105360.0,38.9,18.57,495575456.0,No
707,QQQU,62.47,44750.0,ETF,ETF,91.0,32.0,88.0,92.0,105766.0,180240.0,66.97,22.55,,No
708,NBR,56.91,341296.0,Energy,Oil & Gas Drilling,91.0,86.0,95.0,95.0,426387.0,473510.0,71.98,23.27,829501248.0,No
709,NVMI,320.54,270039.0,Technology,Semiconductor Equipment & Materials,91.0,18.0,90.0,89.0,390531.0,318660.0,361.32,154.0,9504800768.0,No
710,ALAB,152.51,3716748.0,Technology,Semiconductors,91.0,4.0,5.0,93.0,6581006.0,7984190.0,262.9,47.12,25759490048.0,No
711,GPRE,10.32,764359.0,Basic Materials,Chemicals,91.0,66.0,24.0,97.0,2242747.0,1310460.0,12.31,3.14,720697600.0,No
712,CAH,199.19,2218919.0,Healthcare,Medical Distribution,91.0,59.0,93.0,83.0,2482858.0,2645210.0,214.93,114.6,47326556160.0,No
713,CRNC,12.95,1746482.0,Technology,Software - Application,91.0,96.0,94.0,87.0,1941171.0,2836470.0,27.5,5.94,581956864.0,No
