Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4352,EGGY,40.52,22845,ETF,ETF,52.0,45.0,48.0,23.0,14914.0,26320.0,43.55,29.75,,No
4353,MTD,1308.08,136345,Healthcare,Diagnostics & Research,52.0,38.0,20.0,17.0,149267.0,150510.0,1486.76,946.69,26945294336.0,No
4354,BINT,27.64,24212,ETF,ETF,52.0,55.0,36.0,,36315.0,23240.0,27.89,25.07,,No
4355,BDJ,9.18,575183,Financial Services,Asset Management,52.0,48.0,50.0,50.0,381109.0,383170.0,9.24,7.16,1624352256.0,No
4356,BAPR,46.93,1869,ETF,ETF,52.0,54.0,49.0,53.0,28023.0,13580.0,47.08,38.21,,No
4357,EZM,65.62,26841,ETF,ETF,52.0,57.0,55.0,30.0,35456.0,41560.0,68.73,51.1,,No
4358,GJUN,38.87,7467,ETF,ETF,52.0,54.0,52.0,61.0,32215.0,11690.0,38.95,32.45,,No
4359,EFAD,42.94,128,ETF,ETF,52.0,46.0,58.0,82.0,4832.0,14700.0,43.43,35.77,,No
4360,BOBP,26.92,6,ETF,ETF,52.0,46.0,32.0,,4037.0,1110.0,27.08,24.38,,No
4361,SPIN,31.7,15672,ETF,ETF,52.0,46.0,27.0,36.0,10015.0,5500.0,32.1,25.47,,No
4362,SEPW,31.37,16505,ETF,ETF,52.0,56.0,49.0,67.0,139040.0,26310.0,32.05,26.65,,No
4363,ETY,15.76,296265,Financial Services,Asset Management,52.0,60.0,64.0,40.0,219656.0,252710.0,16.03,11.82,2482235392.0,No
4364,TEXN,27.62,1793,ETF,ETF,52.0,44.0,32.0,,4815.0,2430.0,28.1,24.94,,No
4365,SDVY,37.62,1230916,ETF,ETF,52.0,57.0,51.0,27.0,1334976.0,1175770.0,40.6,28.84,,No
4366,GBXC,26.64,5,ETF,ETF,52.0,51.0,44.0,49.0,2239.0,840.0,26.64,22.73,,No
4367,STNC,32.53,1209,ETF,ETF,52.0,58.0,48.0,39.0,1939.0,970.0,33.02,26.24,,No
4368,ELCV,26.82,12860,ETF,ETF,52.0,45.0,44.0,36.0,33681.0,64870.0,28.19,21.68,,No
4369,BOUT,38.97,1160,ETF,ETF,52.0,46.0,39.0,34.0,1317.0,940.0,42.41,31.08,,No
4370,SXQG,33.18,2837,ETF,ETF,52.0,54.0,49.0,47.0,2843.0,5380.0,33.62,26.79,,No
4371,LARK,26.17,22496,Financial Services,Banks - Regional,52.0,61.0,82.0,96.0,7625.0,6240.0,31.04,19.04,151349280.0,No
4372,JEPQ,57.3,5993887,ETF,ETF,52.0,50.0,36.0,33.0,5344729.0,5839370.0,58.54,44.31,,No
4373,FTLS,69.51,95337,ETF,ETF,52.0,50.0,39.0,60.0,128932.0,106710.0,70.49,58.9,,No
4374,KJUL,31.03,2934,ETF,ETF,52.0,52.0,46.0,42.0,18345.0,6300.0,31.25,25.6,,No
4375,USSE,33.23,20523,ETF,ETF,52.0,51.0,42.0,45.0,24109.0,23190.0,34.66,26.53,,No
4376,XJUL,38.45,536,ETF,ETF,52.0,54.0,51.0,70.0,12689.0,4100.0,38.46,32.75,,No
4377,FBCV,34.38,4645,ETF,ETF,52.0,49.0,46.0,58.0,8651.0,8080.0,34.6,28.43,,No
4378,PMAY,38.95,5635,ETF,ETF,52.0,54.0,54.0,74.0,18181.0,10490.0,38.95,32.76,,No
4379,VET,8.52,720245,Energy,Oil & Gas E&P,52.0,9.0,14.0,5.0,1001607.0,1524910.0,10.85,5.14,1312069248.0,No
4380,FRDU,27.67,44202,ETF,ETF,52.0,41.0,,,1415.0,3380.0,31.9,23.18,,No
4381,DHT,11.46,1191713,Energy,Oil & Gas Midstream,52.0,81.0,49.0,33.0,1534582.0,1457980.0,13.06,8.67,1841957248.0,No
4382,BALI,31.62,153295,ETF,ETF,52.0,50.0,41.0,36.0,105946.0,154870.0,31.83,25.05,,No
4383,FOR,25.79,105130,Real Estate,Real Estate - Development,51.0,78.0,9.0,6.0,170906.0,120770.0,34.82,18.0,1310987520.0,No
4384,MTSI,127.97,1017566,Technology,Semiconductors,51.0,70.0,84.0,20.0,865518.0,1025370.0,152.5,84.0,9530089472.0,No
4385,RSBT,17.86,65721,ETF,ETF,51.0,32.0,15.0,32.0,15009.0,20280.0,18.04,15.16,,No
4386,DJUN,46.53,9316,ETF,ETF,51.0,54.0,52.0,54.0,16818.0,21330.0,46.65,38.8,,No
4387,PBMR,29.86,178,ETF,ETF,51.0,53.0,49.0,74.0,279.0,690.0,29.86,25.9,,No
4388,IFLO,27.72,209,ETF,ETF,51.0,60.0,32.0,,49103.0,27490.0,27.96,25.37,,No
4389,IYT,72.08,575208,ETF,ETF,51.0,47.0,63.0,24.0,482314.0,422280.0,75.59,54.02,,No
4390,PBOC,28.68,26792,ETF,ETF,51.0,55.0,49.0,67.0,6785.0,37100.0,28.78,24.78,,No
4391,DUKX,25.83,808,ETF,ETF,51.0,44.0,35.0,24.0,467.0,360.0,26.2,20.98,,No
4392,RNST,36.91,314975,Financial Services,Banks - Regional,51.0,64.0,87.0,21.0,558506.0,478760.0,40.4,26.97,3507163392.0,No
4393,RAIL,9.5,106268,Industrials,Railroads,51.0,46.0,98.0,35.0,194775.0,121590.0,16.1,4.31,181710416.0,No
4394,RFV,127.7,4922,ETF,ETF,51.0,65.0,73.0,26.0,8781.0,6670.0,132.85,96.78,,No
4395,NUMG,48.84,11831,ETF,ETF,51.0,55.0,65.0,34.0,15640.0,12130.0,51.67,36.74,,No
4396,BSY,52.55,3804777,Technology,Software - Application,51.0,76.0,84.0,30.0,1970512.0,4092980.0,59.25,36.51,15955806208.0,No
4397,NIXT,26.54,3584,ETF,ETF,51.0,50.0,58.0,21.0,7970.0,4170.0,28.16,19.51,,No
4398,THLV,30.15,2915,ETF,ETF,51.0,48.0,51.0,46.0,12225.0,6400.0,30.34,25.26,,No
4399,EBIT,34.14,340,ETF,ETF,51.0,57.0,57.0,21.0,817.0,260.0,36.89,26.03,,No
4400,PLXS,144.34,137723,Technology,Electronic Components,51.0,36.0,43.0,41.0,189426.0,214700.0,172.89,103.43,3895534080.0,No
4401,RFG,50.95,11148,ETF,ETF,51.0,53.0,51.0,23.0,7698.0,11460.0,53.78,37.89,,No
4402,UTMD,63.22,7525,Healthcare,Medical Instruments & Supplies,51.0,46.0,12.0,18.0,11551.0,7710.0,68.99,51.26,202665808.0,No
4403,XRPI,17.19,601669,ETF,ETF,51.0,80.0,79.0,,706590.0,599490.0,23.53,12.69,,No
4404,INFR,26.75,190,ETF,ETF,51.0,39.0,59.0,87.0,1007.0,160.0,27.4,21.48,,No
4405,FYT,55.58,38454,ETF,ETF,51.0,53.0,46.0,19.0,6848.0,6510.0,61.45,42.11,,No
4406,QVMM,30.14,4932,ETF,ETF,51.0,57.0,58.0,32.0,823.0,3190.0,31.56,23.58,,No
4407,PBFR,28.62,15938,ETF,ETF,51.0,55.0,50.0,67.0,8842.0,7320.0,29.34,24.63,,No
4408,PKST,13.61,131839,Real Estate,REIT - Office,51.0,42.0,80.0,41.0,176993.0,194430.0,14.8,10.14,501091616.0,No
4409,GRIN,27.59,6840,ETF,ETF,51.0,47.0,20.0,,90765.0,33060.0,28.05,24.79,,No
4410,XMHQ,104.21,169139,ETF,ETF,51.0,57.0,44.0,25.0,273457.0,248540.0,109.79,80.6,,No
4411,SPBX,26.9,5361,ETF,ETF,51.0,52.0,46.0,50.0,9373.0,7170.0,26.99,22.69,,No
4412,ROSC,44.78,646,ETF,ETF,51.0,54.0,47.0,29.0,6134.0,4940.0,48.19,35.52,,No
4413,KGEI,5.62,122719,Energy,Oil & Gas E&P,51.0,44.0,84.0,98.0,124934.0,86260.0,9.89,2.91,198926304.0,No
4414,EMLP,38.38,255443,ETF,ETF,51.0,45.0,58.0,87.0,188328.0,288080.0,38.52,32.62,,No
4415,MCSE,14.9,31660,ETF,ETF,51.0,25.0,40.0,35.0,30323.0,181900.0,15.09,11.74,,No
4416,FXR,78.57,60761,ETF,ETF,51.0,53.0,59.0,27.0,30190.0,30960.0,83.71,60.02,,No
4417,GAA,31.56,12624,ETF,ETF,51.0,56.0,49.0,63.0,5045.0,8720.0,32.36,26.8,,No
4418,RDVI,25.82,1108000,ETF,ETF,51.0,47.0,49.0,36.0,489009.0,462720.0,26.5,20.43,,No
4419,YLDE,54.58,6625,ETF,ETF,51.0,48.0,44.0,78.0,13684.0,20200.0,54.69,46.32,,No
4420,BUFS,22.51,11136,ETF,ETF,51.0,51.0,45.0,41.0,27398.0,19860.0,22.74,18.59,,No
4421,BIIB,152.21,1293659,Healthcare,Drug Manufacturers - General,51.0,14.0,8.0,9.0,1591320.0,1964210.0,194.13,110.04,22316208128.0,No
4422,DTIL,5.67,64875,Healthcare,Biotechnology,51.0,8.0,3.0,12.0,128767.0,101180.0,9.39,3.61,66832240.0,No
4423,FORL,12.49,35,Financial Services,Shell Companies,51.0,47.0,39.0,81.0,607.0,1380.0,12.79,10.99,29598390.0,No
4424,QQQH,54.7,10224,ETF,ETF,51.0,50.0,44.0,46.0,21040.0,24320.0,55.0,43.02,,No
4425,VNO,40.55,707139,Real Estate,REIT - Office,51.0,41.0,69.0,77.0,1679282.0,1120260.0,46.63,29.68,8464769024.0,No
4426,TDW,54.02,725733,Energy,Oil & Gas Equipment & Services,51.0,78.0,25.0,2.0,845157.0,776350.0,70.01,31.17,2673898496.0,No
4427,TRTX,8.6,414777,Real Estate,REIT - Mortgage,51.0,73.0,45.0,22.0,673340.0,778660.0,9.85,6.47,675093120.0,No
4428,XMAY,34.24,1100,ETF,ETF,51.0,55.0,51.0,73.0,2426.0,3740.0,34.29,29.09,,No
4429,GRPZ,26.71,2,ETF,ETF,51.0,58.0,55.0,23.0,340.0,190.0,28.7,20.55,,No
4430,LWAY,26.43,308400,Consumer Defensive,Packaged Foods,51.0,92.0,85.0,94.0,107531.0,164700.0,34.2,19.5,402496224.0,No
4431,UNM,78.24,529304,Financial Services,Insurance - Life,51.0,38.0,84.0,95.0,1468860.0,993050.0,84.48,60.39,13323945984.0,No
4432,DUKQ,27.58,409,ETF,ETF,51.0,50.0,45.0,26.0,2426.0,2480.0,28.31,22.52,,No
4433,IVOV,100.75,8760,ETF,ETF,51.0,54.0,60.0,34.0,29203.0,22530.0,105.65,78.72,,No
4434,CMDY,53.49,22833,ETF,ETF,51.0,45.0,39.0,66.0,27292.0,25880.0,53.49,46.21,,No
4435,WBIL,34.85,2190,ETF,ETF,51.0,31.0,25.0,22.0,1773.0,1060.0,37.92,28.02,,No
4436,MIDE,32.05,10089,ETF,ETF,51.0,58.0,58.0,28.0,2235.0,1040.0,33.49,25.07,,No
4437,KDEC,25.58,25266,ETF,ETF,51.0,47.0,42.0,30.0,23409.0,42280.0,25.84,20.7,,No
4438,MARW,33.6,5603,ETF,ETF,51.0,54.0,49.0,75.0,9967.0,9150.0,33.68,28.93,,No
4439,IAT,51.89,406301,ETF,ETF,51.0,65.0,79.0,27.0,316365.0,484830.0,57.69,38.3,,No
4440,CLCG,27.01,1493,ETF,ETF,51.0,46.0,,,12860.0,4480.0,27.25,24.69,,No
4441,ONB,22.22,4332563,Financial Services,Banks - Regional,51.0,54.0,84.0,70.0,3543151.0,5022690.0,24.49,16.83,8705058816.0,No
4442,MFC,32.14,1723986,Financial Services,Insurance - Life,51.0,36.0,47.0,82.0,2026892.0,1591220.0,33.07,25.92,54461116416.0,No
4443,VIGI,90.62,240284,ETF,ETF,51.0,44.0,51.0,72.0,311203.0,286790.0,91.61,74.27,,No
4444,AGYS,108.61,186270,Technology,Software - Application,51.0,48.0,86.0,6.0,227392.0,218370.0,142.64,63.71,3048251904.0,No
4445,QGRD,26.95,7697,ETF,ETF,51.0,44.0,22.0,,50600.0,16930.0,27.11,24.3,,No
4446,DBX,29.16,1804892,Technology,Software - Infrastructure,51.0,78.0,39.0,81.0,3413203.0,2968710.0,33.33,24.42,7865101312.0,No
4447,PERI,9.63,179427,Communication Services,Internet Content & Information,51.0,24.0,90.0,31.0,318764.0,197740.0,11.79,7.0,433708064.0,No
4448,OMF,54.83,1269306,Financial Services,Credit Services,51.0,82.0,86.0,28.0,999329.0,1215080.0,63.25,38.0,6522416128.0,No
4449,FLDZ,29.9,1,ETF,ETF,51.0,52.0,58.0,58.0,198.0,110.0,30.25,24.69,,No
4450,WSBC,33.33,567787,Financial Services,Banks - Regional,51.0,20.0,76.0,33.0,585137.0,657790.0,37.36,26.42,3199341056.0,No
4451,DFP,21.93,63367,Financial Services,Asset Management,51.0,46.0,44.0,58.0,71893.0,48440.0,22.09,18.2,450195936.0,No
4452,LPRE,25.7,31323,ETF,ETF,51.0,66.0,70.0,73.0,23459.0,31600.0,26.85,21.49,,No
4453,MCGAU,11.18,15304,n/a,n/a,51.0,63.0,62.0,,127767.0,16870.0,12.5,10.0,,No
4454,IAUI,53.52,113396,ETF,ETF,51.0,43.0,19.0,,80432.0,129460.0,53.61,48.25,,No
4455,CHEF,55.79,502859,Consumer Defensive,Food Distribution,51.0,85.0,92.0,95.0,491928.0,626990.0,68.94,38.36,2274148608.0,No
4456,PBFB,29.75,43,ETF,ETF,51.0,53.0,48.0,66.0,215.0,130.0,29.76,25.67,,No
4457,PBJA,30.17,270,ETF,ETF,51.0,53.0,50.0,71.0,10692.0,400.0,30.18,26.1,,No
4458,HYXU,55.17,16340,ETF,ETF,51.0,56.0,60.0,85.0,13346.0,9890.0,56.37,45.76,,No
4459,IJH,65.12,10004645,ETF,ETF,51.0,54.0,55.0,29.0,7179731.0,8136480.0,68.33,50.15,,No
4460,MBCC,37.01,10450,ETF,ETF,51.0,49.0,64.0,46.0,13545.0,18530.0,37.36,29.15,,No
4461,OVS,35.19,6640,ETF,ETF,51.0,48.0,46.0,19.0,1764.0,2540.0,39.38,26.23,,No
4462,XDEC,40.11,11803,ETF,ETF,51.0,53.0,50.0,62.0,23037.0,89440.0,40.19,32.0,,No
4463,BOE,11.76,168388,Financial Services,Asset Management,51.0,47.0,47.0,51.0,114782.0,152660.0,11.83,9.16,653857472.0,No
4464,SIXA,49.24,14057,ETF,ETF,51.0,56.0,62.0,82.0,34315.0,11860.0,50.1,41.26,,No
4465,KAPR,34.28,4506,ETF,ETF,51.0,50.0,45.0,39.0,12146.0,15880.0,34.5,28.19,,No
4466,IBOC,68.2,109792,Financial Services,Banks - Regional,51.0,61.0,79.0,43.0,207723.0,176230.0,76.91,54.11,4238134016.0,No
4467,JANW,36.17,12104,ETF,ETF,51.0,54.0,48.0,68.0,116893.0,11780.0,36.24,30.95,,No
4468,SPMV,49.92,763,ETF,ETF,51.0,47.0,47.0,75.0,581.0,510.0,49.92,42.38,,No
4469,FSGS,30.98,76457,ETF,ETF,51.0,56.0,51.0,32.0,3612.0,1510.0,32.96,24.39,,No
4470,ATEN,18.11,277479,Technology,Software - Infrastructure,51.0,39.0,72.0,82.0,773965.0,569170.0,21.9,13.81,1307044608.0,No
4471,SDRL,31.88,953753,Energy,Oil & Gas Drilling,51.0,51.0,36.0,1.0,818825.0,764630.0,42.36,17.74,1983745152.0,No
4472,ECML,33.64,2,ETF,ETF,51.0,54.0,37.0,25.0,13087.0,7980.0,36.26,26.96,,No
4473,TEQI,44.1,7031,ETF,ETF,50.0,46.0,52.0,50.0,11321.0,10270.0,44.33,36.21,,No
4474,DCOM,30.47,87425,Financial Services,Banks - Regional,50.0,58.0,73.0,52.0,218353.0,168810.0,37.6,23.25,1337361664.0,No
4475,SPUT,27.14,88,ETF,ETF,50.0,48.0,45.0,48.0,1896.0,1900.0,28.17,22.64,,No
4476,BOEG,16.73,37579,ETF,ETF,50.0,87.0,89.0,,13890.0,40770.0,20.68,13.78,,No
4477,NMAI,13.14,94925,Financial Services,Asset Management,50.0,28.0,42.0,39.0,111204.0,110580.0,13.19,10.21,439212960.0,No
4478,MDY,595.06,1318463,ETF,ETF,50.0,54.0,54.0,29.0,694615.0,657150.0,624.13,458.82,,No
4479,SPMD,57.1,1535996,ETF,ETF,50.0,54.0,54.0,29.0,1323168.0,1351140.0,59.94,43.99,,No
4480,IVOO,110.1,60645,ETF,ETF,50.0,54.0,55.0,29.0,61009.0,61400.0,115.71,84.85,,No
4481,OCTW,38.41,305834,ETF,ETF,50.0,53.0,48.0,64.0,150729.0,348190.0,38.5,32.83,,No
4482,XOCT,36.88,3788,ETF,ETF,50.0,52.0,49.0,60.0,10139.0,39980.0,36.92,30.98,,No
4483,AIG,84.1,4768031,Financial Services,Insurance - Diversified,50.0,21.0,45.0,88.0,4392985.0,3894820.0,88.07,69.24,46583410688.0,No
4484,CC,15.09,2020088,Basic Materials,Specialty Chemicals,50.0,78.0,7.0,3.0,3639860.0,2679670.0,22.38,9.13,2258947328.0,No
4485,GLO,5.73,275764,Financial Services,Asset Management,50.0,60.0,50.0,28.0,147370.0,118580.0,5.77,4.32,245050464.0,No
4486,DAC,87.4,91258,Industrials,Marine Shipping,50.0,79.0,66.0,42.0,69306.0,64780.0,96.47,65.4,1600263808.0,No
4487,CTBI,55.38,40491,Financial Services,Banks - Regional,50.0,64.0,78.0,54.0,54968.0,61960.0,61.67,44.6,1002058624.0,No
4488,XNOV,36.67,1896,ETF,ETF,50.0,52.0,49.0,64.0,2204.0,1910.0,36.69,31.33,,No
4489,ACTV,33.89,12296,ETF,ETF,50.0,44.0,37.0,28.0,5300.0,3410.0,34.8,27.04,,No
4490,QLTI,26.08,5402,ETF,ETF,50.0,33.0,49.0,58.0,15595.0,5340.0,26.28,21.41,,No
4491,AUSF,46.21,245345,ETF,ETF,50.0,52.0,56.0,66.0,88959.0,86000.0,46.83,38.55,,No
4492,DIVL,23.12,121,ETF,ETF,50.0,48.0,52.0,53.0,3687.0,1950.0,23.27,19.43,,No
4493,VIOG,120.84,10355,ETF,ETF,50.0,50.0,52.0,25.0,16176.0,18420.0,130.74,92.26,,No
4494,FEBW,33.17,4651,ETF,ETF,50.0,53.0,46.0,65.0,4850.0,4980.0,34.36,26.55,,No
4495,AEYE,14.43,76237,Technology,Software - Application,50.0,12.0,4.0,8.0,107606.0,94380.0,34.85,8.91,179042384.0,No
4496,OUSA,56.63,29673,ETF,ETF,50.0,48.0,43.0,64.0,25559.0,28640.0,56.93,47.19,,No
4497,NVBW,33.33,259712,ETF,ETF,50.0,52.0,49.0,67.0,7390.0,3400.0,33.39,28.86,,No
4498,DHDG,33.09,2011,ETF,ETF,50.0,49.0,44.0,65.0,29970.0,105840.0,33.14,28.65,,No
4499,DEUS,58.04,9938,ETF,ETF,50.0,52.0,53.0,54.0,14285.0,9740.0,58.74,47.62,,No
4500,YDEC,25.74,746,ETF,ETF,50.0,49.0,47.0,74.0,6934.0,2610.0,25.81,21.97,,No
4501,UWMC,5.34,13912869,Financial Services,Mortgage Finance,50.0,77.0,3.0,10.0,8828846.0,8762050.0,7.6,3.79,8615699456.0,No
4502,DVYE,29.31,91175,ETF,ETF,50.0,57.0,57.0,54.0,173743.0,320380.0,30.64,23.77,,No
4503,APRT,40.66,1478,ETF,ETF,50.0,53.0,48.0,53.0,2729.0,2080.0,40.78,33.47,,No
4504,ATLCP,24.14,12619,Financial Services,Credit Services,50.0,45.0,16.0,60.0,8075.0,4600.0,25.0,21.66,,No
4505,IHDG,47.17,219063,ETF,ETF,50.0,30.0,42.0,36.0,280817.0,214950.0,47.54,38.14,,No
4506,XJAN,36.06,8513,ETF,ETF,50.0,52.0,48.0,62.0,14018.0,74020.0,36.12,30.36,,No
4507,FISI,27.34,101079,Financial Services,Banks - Regional,50.0,49.0,82.0,58.0,133817.0,143950.0,29.79,20.97,550344128.0,No
4508,SLYG,93.75,140828,ETF,ETF,50.0,50.0,52.0,24.0,118395.0,104870.0,101.62,71.62,,No
4509,TFSL,13.57,276614,Financial Services,Banks - Regional,50.0,45.0,49.0,47.0,377187.0,406690.0,15.0,11.29,3813146880.0,No
4510,ISMF,26.71,422,ETF,ETF,50.0,42.0,20.0,57.0,1135.0,2050.0,26.75,23.56,,No
4511,XSVM,55.95,28446,ETF,ETF,50.0,58.0,52.0,21.0,49935.0,60840.0,61.4,43.3,,No
4512,MFSV,26.14,42486,ETF,ETF,50.0,43.0,46.0,48.0,40370.0,59940.0,26.31,21.75,,No
4513,IJT,140.67,154312,ETF,ETF,50.0,50.0,52.0,25.0,98156.0,95420.0,152.05,107.38,,No
4514,MSI,458.35,392704,Technology,Communication Equipment,50.0,67.0,14.0,81.0,906376.0,747110.0,507.82,388.9,76362203136.0,No
4515,TDSB,23.65,9114,ETF,ETF,50.0,42.0,34.0,58.0,9639.0,6000.0,23.65,20.83,,No
4516,TXSS,28.12,194,ETF,ETF,50.0,48.0,45.0,26.0,312.0,650.0,29.89,21.93,,No
4517,CFA,90.93,4354,ETF,ETF,50.0,49.0,53.0,50.0,8785.0,5900.0,91.75,73.98,,No
4518,NLY,20.61,4733181,Real Estate,REIT - Mortgage,50.0,69.0,46.0,43.0,7223170.0,7875570.0,22.45,16.6,13242819584.0,No
4519,CBLS,28.63,3123,ETF,ETF,50.0,48.0,60.0,69.0,4956.0,1330.0,29.16,24.36,,No
4520,XJR,42.2,10862,ETF,ETF,50.0,52.0,53.0,24.0,5106.0,5150.0,45.93,32.31,,No
4521,CMDT,27.59,76226,ETF,ETF,50.0,43.0,26.0,45.0,157090.0,46880.0,29.98,24.12,,No
4522,PY,52.2,13138,ETF,ETF,50.0,50.0,46.0,42.0,40879.0,10460.0,52.63,42.11,,No
4523,GSC,52.9,6603,ETF,ETF,50.0,53.0,49.0,23.0,12126.0,15700.0,56.7,40.49,,No
4524,LEMB,41.2,35391,ETF,ETF,50.0,55.0,53.0,82.0,75135.0,66590.0,41.65,35.7,,No
4525,CLM,8.4,1814543,Financial Services,Asset Management,50.0,41.0,54.0,29.0,1421801.0,1077850.0,9.15,6.06,2383253504.0,No
4526,AAUS,54.32,3,ETF,ETF,50.0,46.0,,,1339.0,510.0,54.47,49.19,,No
4527,EVNT,11.83,6030,ETF,ETF,50.0,61.0,59.0,79.0,6042.0,5860.0,13.54,9.78,,No
4528,CAIE,27.24,680354,ETF,ETF,50.0,54.0,41.0,,274314.0,420740.0,27.59,25.0,,No
4529,AEXA,11.4,2732797,n/a,n/a,50.0,,,,3120785.0,3120785.0,11.58,10.53,564099392.0,Yes
4530,NFJ,13.11,367032,Financial Services,Asset Management,50.0,44.0,45.0,30.0,179942.0,240970.0,13.3,10.02,1242848768.0,No
4531,QUBX,28.41,4966657,ETF,ETF,50.0,3.0,60.0,,757187.0,2798660.0,39.14,13.42,,No
4532,BCUS,32.4,7620,ETF,ETF,50.0,54.0,51.0,50.0,11790.0,6190.0,33.11,26.19,,No
4533,XJH,43.67,7688,ETF,ETF,50.0,55.0,55.0,29.0,15495.0,11690.0,46.0,33.67,,No
4534,SEG,24.3,44701,Real Estate,Real Estate Services,50.0,37.0,10.0,7.0,99028.0,69740.0,34.51,16.52,309389472.0,No
4535,SPDV,34.59,4777,ETF,ETF,50.0,51.0,49.0,38.0,6376.0,15810.0,35.29,27.78,,No
4536,EDOG,22.88,1891,ETF,ETF,50.0,53.0,45.0,55.0,2917.0,2200.0,23.88,18.9,,No
4537,JPUS,123.51,6796,ETF,ETF,50.0,50.0,47.0,51.0,4603.0,4450.0,125.03,101.63,,No
4538,QUAD,5.9,229899,Industrials,Specialty Business Services,50.0,79.0,34.0,30.0,249718.0,177970.0,9.13,4.5,297791520.0,No
4539,VCIC,10.95,519447,Financial Services,Shell Companies,50.0,43.0,38.0,79.0,123853.0,400170.0,11.7,9.96,321200000.0,No
4540,PRAY,31.23,5805,ETF,ETF,50.0,54.0,55.0,46.0,4540.0,8020.0,32.33,25.13,,No
4541,XFEB,34.97,1943,ETF,ETF,50.0,53.0,48.0,65.0,4046.0,3780.0,35.04,29.73,,No
4542,QUVU,26.73,11932,ETF,ETF,50.0,39.0,42.0,51.0,9290.0,10870.0,27.2,22.06,,No
4543,HBNC,16.21,378648,Financial Services,Banks - Regional,50.0,46.0,73.0,38.0,337770.0,328170.0,19.18,12.7,830534528.0,No
4544,TPYP,36.24,24730,ETF,ETF,50.0,40.0,53.0,88.0,39570.0,59450.0,37.5,31.18,,No
4545,ASET,33.48,208,ETF,ETF,50.0,46.0,49.0,70.0,523.0,510.0,33.84,28.07,,No
4546,DSMC,35.67,1861,ETF,ETF,50.0,60.0,42.0,18.0,7853.0,11120.0,38.84,26.93,,No
4547,SYNB,31.14,444,ETF,ETF,50.0,42.0,32.0,26.0,903.0,4450.0,32.81,24.57,,No
4548,MBOX,35.28,7738,ETF,ETF,50.0,47.0,44.0,49.0,7010.0,6900.0,35.75,29.03,,No
4549,AOM,47.44,153791,ETF,ETF,50.0,50.0,44.0,65.0,98820.0,79820.0,47.76,41.2,,No
4550,SDEM,27.68,8359,ETF,ETF,50.0,63.0,55.0,75.0,6290.0,13940.0,28.71,23.24,,No
4551,FTGC,26.11,255550,ETF,ETF,50.0,52.0,42.0,63.0,625698.0,871810.0,26.33,22.92,,No
4552,DIVG,32.95,243,ETF,ETF,50.0,42.0,52.0,64.0,1403.0,3860.0,33.03,27.25,,No
4553,MAYW,32.96,1512,ETF,ETF,50.0,52.0,50.0,75.0,5078.0,3860.0,33.02,26.89,,No
4554,MQ,5.03,2507263,Technology,Software - Infrastructure,50.0,88.0,91.0,23.0,4206387.0,2873710.0,7.04,3.37,2254610944.0,No
4555,ERII,15.57,275603,Industrials,Pollution & Treatment Controls,50.0,34.0,6.0,67.0,423440.0,399070.0,20.27,10.86,828298816.0,No
4556,CFO,73.76,7921,ETF,ETF,50.0,50.0,53.0,50.0,7914.0,4710.0,74.33,60.03,,No
4557,TFC,45.17,5096117,Financial Services,Banks - Regional,50.0,58.0,76.0,24.0,7675270.0,6946000.0,49.06,33.56,58263130112.0,No
4558,UXJL,32.41,300,ETF,ETF,50.0,45.0,,,5680.0,1670.0,32.58,29.79,,No
4559,FOF,13.19,69331,Financial Services,Asset Management,50.0,49.0,48.0,36.0,53714.0,48120.0,13.39,10.37,365518688.0,No
4560,CNOBP,23.92,1645,Financial Services,Banks - Regional,50.0,53.0,52.0,81.0,7107.0,5430.0,24.25,20.6,,No
4561,SPBW,26.91,2865,ETF,ETF,50.0,51.0,45.0,53.0,11604.0,7160.0,26.98,22.95,,No
4562,NBR,43.9,249149,Energy,Oil & Gas Drilling,50.0,12.0,2.0,1.0,515298.0,392330.0,86.1,23.27,639798912.0,No
4563,NOK,5.08,36443359,Technology,Communication Equipment,50.0,15.0,50.0,95.0,25399200.0,35790150.0,5.48,3.91,27325263872.0,No
4564,QVAL,46.68,12176,ETF,ETF,50.0,48.0,40.0,28.0,13846.0,14340.0,47.88,36.77,,No
4565,SNA,336.56,250038,Industrials,Tools & Accessories,49.0,31.0,37.0,88.0,306246.0,305190.0,373.9,284.38,17554018304.0,No
4566,EFSC,57.46,110535,Financial Services,Banks - Regional,49.0,69.0,83.0,55.0,162056.0,129030.0,63.13,45.22,2125695616.0,No
4567,NMAY,27.32,128,ETF,ETF,49.0,55.0,48.0,,5762.0,2530.0,27.32,24.61,,No
4568,GABF,48.03,5890,ETF,ETF,49.0,62.0,73.0,64.0,7314.0,4410.0,50.53,36.75,,No
4569,KBWR,61.17,3515,ETF,ETF,49.0,56.0,77.0,32.0,3129.0,1710.0,69.75,46.85,,No
4570,PBMY,29.52,104,ETF,ETF,49.0,52.0,52.0,77.0,581.0,350.0,29.52,25.58,,No
4571,EFC,13.44,1219143,Real Estate,REIT - Mortgage,49.0,53.0,57.0,67.0,1297807.0,1434660.0,14.4,11.12,1342074496.0,No
4572,SIXD,28.42,2416,ETF,ETF,49.0,51.0,46.0,64.0,52846.0,2170.0,28.42,22.25,,No
