Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
833,ANDE,53.99,473539.0,Consumer Defensive,Food Distribution,90.0,85.0,94.0,90.0,385184.0,312800.0,54.38,31.03,1847022848.0,No
838,FER,66.75,1408286.0,Industrials,Engineering & Construction,89.0,73.0,87.0,83.0,975995.0,1097920.0,67.54,40.07,47811891200.0,No
841,ULTA,601.59,702548.0,Consumer Cyclical,Specialty Retail,89.0,90.0,86.0,84.0,644411.0,1151590.0,611.9,309.01,26974312448.0,No
846,BWFG,48.86,74443.0,Financial Services,Banks - Regional,89.0,85.0,79.0,88.0,33220.0,52380.0,49.52,26.39,384891872.0,No
850,PANL,7.15,294219.0,Industrials,Marine Shipping,89.0,89.0,92.0,91.0,246201.0,284560.0,7.38,3.93,466479680.0,No
865,IRTC,168.83,454233.0,Healthcare,Medical Devices,89.0,11.0,22.0,73.0,430025.0,380360.0,212.0,84.17,5439558144.0,No
868,FOLD,10.55,11127969.0,Healthcare,Biotechnology,89.0,90.0,94.0,93.0,5184201.0,3694520.0,10.85,5.51,3255028736.0,No
871,BLFY,12.55,153165.0,Financial Services,Banks - Regional,89.0,98.0,94.0,89.0,125768.0,212720.0,12.73,7.61,269770496.0,No
875,ASND,220.42,1426684.0,Healthcare,Biotechnology,89.0,88.0,85.0,83.0,528019.0,755650.0,229.94,118.03,13467255808.0,No
883,WFRD,80.34,930624.0,Energy,Oil & Gas Equipment & Services,89.0,88.0,93.0,90.0,833587.0,741750.0,82.26,36.73,5771223552.0,No
887,AXSM,148.17,543249.0,Healthcare,Biotechnology,89.0,79.0,92.0,88.0,512326.0,470160.0,152.94,75.56,7469640704.0,No
889,ANGO,13.14,757539.0,Healthcare,Medical Instruments & Supplies,89.0,75.0,91.0,79.0,501763.0,379160.0,13.99,8.27,541365952.0,No
893,AAOI,32.06,5384678.0,Technology,Communication Equipment,89.0,97.0,80.0,95.0,5362222.0,5166320.0,41.27,9.71,2189053184.0,No
906,JBL,222.37,1496091.0,Technology,Electronic Components,89.0,75.0,63.0,81.0,1334907.0,1024020.0,237.14,108.66,23864489984.0,No
907,WF,56.3,99020.0,Financial Services,Banks - Regional,89.0,56.0,30.0,80.0,49923.0,54220.0,59.88,29.44,13775153152.0,No
908,NVMI,315.84,376134.0,Technology,Semiconductor Equipment & Materials,89.0,63.0,74.0,88.0,368274.0,266870.0,361.32,154.0,9365434368.0,No
910,TSLA,458.96,93562326.0,Consumer Cyclical,Auto Manufacturers,89.0,82.0,83.0,88.0,86309552.0,62950770.0,488.54,214.25,1526417981440.0,No
911,GE,299.81,7144614.0,Industrials,Aerospace & Defense,89.0,18.0,71.0,81.0,4099560.0,4243430.0,316.67,159.36,317930307584.0,No
914,OIS,7.07,718583.0,Energy,Oil & Gas Equipment & Services,89.0,90.0,91.0,85.0,591360.0,681660.0,7.19,3.08,428390048.0,No
929,ILPT,5.66,303328.0,Real Estate,REIT - Industrial,89.0,55.0,13.0,92.0,295244.0,288250.0,6.57,2.45,377291264.0,No
930,ELLO,21.85,2702.0,Utilities,Utilities - Renewable,88.0,75.0,88.0,91.0,2644.0,3300.0,23.95,13.0,301083936.0,No
939,KMT,29.33,1296299.0,Industrials,Tools & Accessories,88.0,81.0,94.0,85.0,862423.0,728420.0,29.85,17.3,2235930624.0,No
947,PBBK,22.87,37626.0,Financial Services,Banks - Regional,88.0,93.0,88.0,86.0,7107.0,8250.0,22.9,14.16,60385904.0,No
948,MVBF,27.84,56683.0,Financial Services,Banks - Regional,88.0,79.0,86.0,86.0,48536.0,98370.0,28.72,15.59,354440128.0,No
959,HWM,198.31,2452435.0,Industrials,Aerospace & Defense,88.0,17.0,72.0,70.0,2125263.0,2081860.0,211.95,105.04,79819776000.0,No
960,HG,28.14,413886.0,Financial Services,Insurance - Reinsurance,88.0,81.0,87.0,85.0,409295.0,384400.0,28.11,16.8,2797973760.0,No
965,HURN,179.51,186469.0,Industrials,Consulting Services,88.0,85.0,92.0,85.0,158973.0,118970.0,180.29,118.25,3106759424.0,No
968,PWR,438.11,1495217.0,Industrials,Engineering & Construction,88.0,20.0,85.0,78.0,1028598.0,784530.0,473.99,227.08,65329160192.0,No
977,TLN,356.36,1055565.0,Utilities,Utilities - Independent Power Producers,88.0,18.0,11.0,82.0,844817.0,838570.0,451.28,158.08,16281313280.0,No
1005,NRIM,27.64,225193.0,Financial Services,Banks - Regional,88.0,94.0,90.0,81.0,131112.0,140420.0,27.77,16.18,610586048.0,No
1007,SRBK,17.01,36304.0,Financial Services,Banks - Regional,88.0,90.0,85.0,84.0,29722.0,31140.0,17.06,11.36,136787792.0,No
1014,BWXT,175.03,1545149.0,Industrials,Aerospace & Defense,88.0,6.0,45.0,81.0,1288850.0,967020.0,218.5,84.21,16002422784.0,No
1016,INNV,5.4,139531.0,Healthcare,Medical Care Facilities,88.0,12.0,80.0,90.0,137276.0,186950.0,6.26,2.6,732679680.0,No
1019,ING,27.24,2025611.0,Financial Services,Banks - Diversified,88.0,71.0,75.0,84.0,1855036.0,1775980.0,27.76,15.09,79063302144.0,No
1022,CDRE,43.72,333544.0,Industrials,Aerospace & Defense,88.0,62.0,93.0,82.0,311876.0,228910.0,46.64,27.07,1778602624.0,No
1029,SIMO,87.71,611133.0,Technology,Semiconductors,87.0,15.0,26.0,84.0,404685.0,245680.0,106.6,37.21,2980707840.0,No
1045,CEG,351.98,3508894.0,Utilities,Utilities - Independent Power Producers,87.0,36.0,77.0,74.0,2596317.0,1857290.0,412.7,161.35,109960511488.0,No
1048,MIAX,42.68,3623051.0,Financial Services,Capital Markets,87.0,3.0,86.0,,576158.0,537390.0,51.38,28.63,3475647232.0,No
1056,LUV,41.17,17856882.0,Industrials,Airlines,87.0,96.0,93.0,83.0,9573677.0,11036940.0,42.2,23.82,21621977088.0,No
1063,ELP,10.45,299982.0,Utilities,Utilities - Regulated Electric,87.0,17.0,81.0,72.0,230744.0,368020.0,11.23,5.72,7758164992.0,No
1065,SBS,25.18,1066236.0,Utilities,Utilities - Regulated Water,87.0,11.0,73.0,77.0,1024242.0,1140890.0,27.25,13.87,17164831744.0,No
1074,DBRG,14.35,10300981.0,Financial Services,Asset Management,87.0,97.0,89.0,87.0,4455565.0,9744160.0,15.55,6.41,2797751040.0,No
1078,AFRI,11.0,24410.0,Consumer Defensive,Farm Products,87.0,94.0,93.0,88.0,9898.0,19930.0,11.0,7.47,295917504.0,No
1084,NCSM,42.58,25085.0,Energy,Oil & Gas Equipment & Services,87.0,89.0,12.0,87.0,15419.0,16650.0,53.69,23.03,108192376.0,No
1087,CFLT,30.05,11815108.0,Technology,Software - Infrastructure,87.0,95.0,96.0,82.0,10947349.0,28269300.0,37.9,15.64,10612185088.0,No
1089,FCFS,163.91,301745.0,Financial Services,Credit Services,87.0,64.0,83.0,81.0,297014.0,214750.0,166.08,100.24,7271796736.0,No
1091,ATAT,42.76,1361427.0,Consumer Cyclical,Lodging,87.0,80.0,79.0,84.0,1304980.0,1654090.0,43.17,21.5,5908831232.0,No
1095,SEE,42.0,2545181.0,Consumer Cyclical,Packaging & Containers,87.0,93.0,91.0,86.0,2371100.0,2664190.0,44.27,22.78,6179230208.0,No
1103,ATNI,21.85,53937.0,Communication Services,Telecom Services,87.0,88.0,94.0,87.0,45777.0,55110.0,23.6,13.76,333374016.0,No
1110,PDS,68.63,106130.0,Energy,Oil & Gas Drilling,87.0,93.0,88.0,85.0,78849.0,87710.0,71.77,36.2,904095744.0,No
1111,ULS,77.88,1026941.0,Industrials,Specialty Business Services,87.0,7.0,86.0,56.0,867984.0,2361270.0,91.95,48.54,15654833152.0,No
1132,ATLO,23.88,27469.0,Financial Services,Banks - Regional,86.0,90.0,87.0,85.0,20300.0,22000.0,24.11,15.75,212344960.0,No
1135,MCHB,14.74,549854.0,Financial Services,Banks - Regional,86.0,90.0,83.0,76.0,406790.0,984030.0,15.9,8.41,3260689152.0,No
1137,CPRI,26.03,3063523.0,Consumer Cyclical,Luxury Goods,86.0,94.0,89.0,91.0,2440746.0,2739070.0,28.27,11.86,3101299712.0,No
1138,JOUT,42.05,147078.0,Consumer Cyclical,Leisure,86.0,83.0,63.0,88.0,43069.0,45200.0,48.5,21.33,436486432.0,No
1140,FTAI,176.92,1183830.0,Industrials,Rental & Leasing Services,86.0,93.0,61.0,88.0,1082096.0,800250.0,194.36,75.06,18147203072.0,No
1147,TRST,44.38,104353.0,Financial Services,Banks - Regional,86.0,89.0,85.0,88.0,100568.0,97510.0,45.27,27.18,836608128.0,No
1149,SRTA,5.12,928068.0,Healthcare,Medical Care Facilities,86.0,53.0,84.0,84.0,922406.0,849200.0,6.02,2.35,442196608.0,No
1150,MGTX,8.92,1173539.0,Healthcare,Biotechnology,86.0,72.0,90.0,85.0,500615.0,518230.0,9.73,4.55,717978752.0,No
1155,GSL,33.91,518128.0,Industrials,Marine Shipping,86.0,28.0,70.0,82.0,377496.0,451340.0,37.22,17.73,1212982784.0,No
1172,INTR,8.4,4170669.0,Financial Services,Banks - Regional,86.0,4.0,18.0,75.0,2335653.0,2221150.0,10.22,3.88,3697535488.0,No
1176,IBKR,64.15,5044812.0,Financial Services,Capital Markets,86.0,5.0,64.0,81.0,4534255.0,3565570.0,73.35,32.82,109050994688.0,No
1185,JOYY,64.31,405949.0,Communication Services,Internet Content & Information,86.0,83.0,62.0,84.0,346436.0,349390.0,67.85,35.01,3303149568.0,No
1193,MBCN,36.88,37777.0,Financial Services,Banks - Regional,86.0,86.0,89.0,83.0,18039.0,15160.0,37.68,22.74,298244416.0,No
