Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
906,LYG,5.04,8207515.0,Financial Services,Banks - Regional,89.0,62.0,83.0,79.0,7078755.0,7975740.0,5.22,2.56,74324180992.0,No
907,ECPG,55.33,377455.0,Financial Services,Credit Services,89.0,88.0,91.0,88.0,276047.0,274980.0,56.49,26.45,1273241344.0,No
908,BKV,28.97,729205.0,Energy,Oil & Gas E&P,89.0,90.0,92.0,83.0,720525.0,1231260.0,29.65,15.0,2806326272.0,No
914,BWXT,179.65,1324305.0,Industrials,Aerospace & Defense,89.0,6.0,74.0,85.0,1262982.0,782630.0,218.5,84.21,16424813568.0,No
917,ATMC,14.9,133915.0,Financial Services,Shell Companies,89.0,95.0,93.0,86.0,13071.0,75310.0,15.76,11.31,38019392.0,No
923,AMTM,29.6,2456849.0,Industrials,Specialty Business Services,89.0,96.0,90.0,85.0,2101901.0,3423570.0,31.87,16.01,7210500608.0,No
926,MVBF,28.37,197437.0,Financial Services,Banks - Regional,89.0,81.0,88.0,88.0,44388.0,84470.0,28.45,15.59,361187744.0,No
930,CVI,31.69,1378908.0,Energy,Oil & Gas Refining & Marketing,89.0,4.0,37.0,80.0,1347852.0,694140.0,41.67,15.1,3185814784.0,No
931,APG,39.93,3791839.0,Industrials,Engineering & Construction,89.0,80.0,84.0,81.0,2420520.0,2096420.0,40.07,20.5,16607123456.0,No
932,RIVN,17.5,47377632.0,Consumer Cyclical,Auto Manufacturers,89.0,81.0,91.0,80.0,47368314.0,33687960.0,18.6,10.36,21453479936.0,No
937,FOXA,71.74,4563603.0,Communication Services,Entertainment,89.0,83.0,90.0,85.0,3591265.0,3113790.0,71.97,45.91,31848450048.0,No
938,VCYT,43.33,1339329.0,Healthcare,Diagnostics & Research,89.0,65.0,93.0,91.0,958960.0,963780.0,50.71,22.61,3425200896.0,No
947,JAZZ,164.97,1363391.0,Healthcare,Biotechnology,88.0,95.0,92.0,90.0,994006.0,1007830.0,182.99,95.49,10024421376.0,No
950,SPXC,217.69,400477.0,Industrials,Building Products & Equipment,88.0,15.0,86.0,87.0,330838.0,298370.0,233.71,115.0,10848705536.0,No
962,SPNS,43.42,729068.0,Technology,Software - Application,88.0,48.0,48.0,90.0,532839.0,402980.0,43.47,23.69,2427205632.0,No
972,SHIP,10.2,219591.0,Industrials,Marine Shipping,88.0,92.0,88.0,90.0,161928.0,258500.0,11.15,4.78,215363792.0,No
973,BWFG,48.23,128770.0,Financial Services,Banks - Regional,88.0,84.0,78.0,87.0,30741.0,34410.0,48.95,26.39,379929088.0,No
986,ALGT,82.5,327273.0,Industrials,Airlines,88.0,94.0,92.0,91.0,321188.0,319770.0,107.57,39.8,1513890176.0,No
988,NGS,33.4,110039.0,Energy,Oil & Gas Equipment & Services,88.0,86.0,91.0,85.0,69276.0,72950.0,33.81,16.73,419801856.0,No
989,EMBJ,65.21,1055737.0,Industrials,Aerospace & Defense,88.0,33.0,82.0,87.0,1021584.0,966630.0,67.44,34.88,11958962176.0,No
992,BLFY,12.58,274104.0,Financial Services,Banks - Regional,88.0,98.0,93.0,88.0,116641.0,238770.0,12.63,7.61,270415392.0,No
995,COKE,162.33,585271.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,88.0,92.0,90.0,536049.0,430730.0,168.21,105.21,10813447168.0,No
996,JBHT,198.13,1445799.0,Industrials,Integrated Freight & Logistics,88.0,93.0,94.0,88.0,1431571.0,1352270.0,199.46,122.79,19178842112.0,No
998,OIS,7.07,736405.0,Energy,Oil & Gas Equipment & Services,88.0,86.0,90.0,87.0,578731.0,630070.0,7.19,3.08,428390048.0,No
1006,HCA,468.73,1752646.0,Healthcare,Medical Care Facilities,88.0,64.0,87.0,83.0,1339563.0,1185710.0,520.0,289.98,109679779840.0,No
1011,ROK,410.23,932200.0,Industrials,Specialty Industrial Machinery,88.0,77.0,87.0,82.0,873895.0,819300.0,413.04,215.0,46123966464.0,No
1014,DBD,67.11,212689.0,Technology,Software - Application,88.0,71.0,82.0,85.0,195160.0,234690.0,67.61,34.88,2458477056.0,No
1017,LYFT,20.32,21649214.0,Technology,Software - Application,88.0,4.0,82.0,84.0,18954901.0,11288450.0,25.54,9.66,8258891264.0,No
1021,DBRG,14.8,5912950.0,Financial Services,Asset Management,88.0,97.0,89.0,88.0,4416657.0,9397300.0,15.55,6.41,2885485568.0,No
1032,AKRO,54.65,11609142.0,Healthcare,Biotechnology,88.0,58.0,90.0,22.0,2562198.0,3214400.0,58.4,21.34,4499031040.0,No
1041,TLN,358.5,869540.0,Utilities,Utilities - Independent Power Producers,87.0,7.0,12.0,84.0,830674.0,773040.0,451.28,158.08,16379086848.0,No
1046,STLD,171.23,1300133.0,Basic Materials,Steel,87.0,89.0,92.0,85.0,1267119.0,1091170.0,172.94,103.17,25205841920.0,No
1052,BK,118.38,4183265.0,Financial Services,Banks - Diversified,87.0,81.0,84.0,85.0,3342396.0,2848050.0,118.88,70.46,83486408704.0,No
1053,SXI,245.42,206575.0,Industrials,Specialty Industrial Machinery,87.0,70.0,88.0,92.0,130531.0,152450.0,251.27,128.85,2973753856.0,No
1061,OVBC,41.76,30165.0,Financial Services,Banks - Regional,87.0,93.0,85.0,83.0,10355.0,16160.0,42.0,21.86,196731440.0,No
1071,JOUT,42.76,61304.0,Consumer Cyclical,Leisure,87.0,87.0,74.0,89.0,42033.0,37100.0,44.44,21.33,443856352.0,No
1076,ISTR,26.84,80521.0,Financial Services,Banks - Regional,87.0,90.0,87.0,88.0,36488.0,32410.0,27.1,15.39,263726736.0,No
1084,MCHB,15.21,2282678.0,Financial Services,Banks - Regional,87.0,90.0,81.0,77.0,355211.0,761780.0,15.9,8.41,3364659712.0,No
1097,STT,128.92,2205769.0,Financial Services,Asset Management,87.0,83.0,85.0,85.0,1837363.0,1575530.0,128.92,72.81,36574003200.0,No
1102,ELP,10.17,303111.0,Utilities,Utilities - Regulated Electric,87.0,10.0,80.0,69.0,225603.0,388980.0,11.23,5.72,7550290944.0,No
1106,ARRY,8.82,8123565.0,Technology,Solar,87.0,14.0,84.0,67.0,6751074.0,4706680.0,10.37,3.76,1347235200.0,No
1109,XPRO,14.63,1185927.0,Energy,Oil & Gas Equipment & Services,87.0,79.0,87.0,90.0,1129114.0,749770.0,15.04,6.7,1691128704.0,No
1112,TALO,11.94,2680117.0,Energy,Oil & Gas E&P,87.0,92.0,90.0,85.0,1953180.0,1878720.0,12.2,6.22,2085416576.0,No
1113,DIN,33.85,559906.0,Consumer Cyclical,Restaurants,87.0,97.0,94.0,83.0,522446.0,542840.0,35.34,18.63,520590048.0,No
1115,RDVT,55.42,176416.0,Technology,Software - Application,87.0,13.0,86.0,74.0,79374.0,84250.0,64.14,32.23,774646272.0,No
1131,ANDE,51.82,533585.0,Consumer Defensive,Food Distribution,86.0,60.0,91.0,90.0,376365.0,283630.0,53.32,31.03,1772786048.0,No
1136,CYRX,10.06,701513.0,Industrials,Integrated Freight & Logistics,86.0,93.0,75.0,90.0,668309.0,513560.0,11.44,4.58,503693184.0,No
1145,KLIC,49.53,657806.0,Technology,Semiconductor Equipment & Materials,86.0,96.0,91.0,89.0,552176.0,861790.0,52.08,26.63,2593539328.0,No
1146,HXL,76.42,1429990.0,Industrials,Aerospace & Defense,86.0,90.0,90.0,87.0,1076953.0,973080.0,79.2,45.28,6083480576.0,No
1148,CCB,117.41,120116.0,Financial Services,Banks - Regional,86.0,86.0,73.0,86.0,116485.0,118740.0,119.58,75.0,1775387520.0,No
1151,CFLT,30.0,30720793.0,Technology,Software - Infrastructure,86.0,96.0,95.0,81.0,10313041.0,24019110.0,37.9,15.64,10594527232.0,No
1152,NWPX,60.54,92798.0,Basic Materials,Steel,86.0,67.0,85.0,91.0,61734.0,47850.0,65.84,36.97,584446080.0,No
1155,LILA,8.47,314728.0,Communication Services,Telecom Services,86.0,76.0,83.0,92.0,284826.0,306820.0,9.04,4.25,1720176384.0,No
1157,OMCL,43.97,627097.0,Healthcare,Health Information Services,86.0,94.0,93.0,89.0,455279.0,598020.0,47.69,22.66,2019729152.0,No
1158,DAL,69.93,9029481.0,Industrials,Airlines,86.0,94.0,86.0,89.0,8636401.0,7800790.0,69.98,34.74,45661683712.0,No
1160,TRST,44.76,135618.0,Financial Services,Banks - Regional,86.0,90.0,83.0,88.0,100938.0,102710.0,45.13,27.18,843771456.0,No
1161,WNEB,13.04,135736.0,Financial Services,Banks - Regional,86.0,87.0,76.0,87.0,50469.0,39960.0,13.11,7.63,267215232.0,No
1162,BFH,73.83,1238051.0,Financial Services,Credit Services,86.0,92.0,86.0,87.0,752547.0,669050.0,74.44,38.21,3366648064.0,No
1165,CFG,58.46,8354927.0,Financial Services,Banks - Regional,86.0,88.0,84.0,88.0,4701363.0,5011750.0,58.76,32.6,25216661504.0,No
1169,RCKY,30.09,188890.0,Consumer Cyclical,Footwear & Accessories,86.0,60.0,57.0,86.0,63782.0,33730.0,33.4,11.93,225485040.0,No
1170,PBF,31.75,3163071.0,Energy,Oil & Gas Refining & Marketing,86.0,2.0,82.0,90.0,2908358.0,2317810.0,41.48,13.62,3678157824.0,No
1173,JRVR,6.36,297009.0,Financial Services,Insurance - Specialty,86.0,93.0,88.0,55.0,205380.0,195900.0,6.51,3.0,292342752.0,No
1179,MBCN,37.04,19128.0,Financial Services,Banks - Regional,86.0,85.0,90.0,82.0,17696.0,16880.0,37.18,22.74,299538304.0,No
1182,CTRI,26.3,2622076.0,Utilities,Utilities - Regulated Gas,86.0,94.0,85.0,68.0,2024088.0,1965640.0,26.62,14.46,2618937600.0,No
1183,ROST,181.82,3729307.0,Consumer Cyclical,Apparel Retail,86.0,89.0,89.0,86.0,2556703.0,2849990.0,182.5,122.36,59467964416.0,No
1191,HSII,59.01,1216757.0,Industrials,Staffing & Employment Services,86.0,46.0,89.0,86.0,373146.0,482440.0,59.05,36.87,1227109376.0,No
1196,PLUS,92.02,267786.0,Technology,Software - Application,86.0,75.0,90.0,83.0,189001.0,241940.0,93.37,53.83,2450085120.0,No
1197,ALNY,404.46,1188541.0,Healthcare,Biotechnology,86.0,7.0,9.0,87.0,1079461.0,1148230.0,495.55,205.87,53434753024.0,No
1198,CPRI,26.01,2506585.0,Consumer Cyclical,Luxury Goods,86.0,94.0,88.0,89.0,2427130.0,2699200.0,28.27,11.86,3098916864.0,No
1204,ULS,77.09,1341091.0,Industrials,Specialty Business Services,86.0,5.0,84.0,57.0,839531.0,2144800.0,91.95,48.54,15496033280.0,No
1207,THC,197.47,1112486.0,Healthcare,Medical Care Facilities,86.0,59.0,56.0,79.0,1073642.0,848180.0,222.82,109.82,17446672384.0,No
