Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1083,HPE,24.19,29475193,Technology,Communication Equipment,88.0,82.0,73.0,7.0,20280198.0,24005090.0,25.36,11.96,31924094976.0,No
1090,CCCX,13.34,3368145,Financial Services,Shell Companies,88.0,22.0,,,707731.0,2715840.0,13.8,10.03,694347008.0,No
1096,CCL,30.5,19850935,Consumer Cyclical,Travel Services,87.0,94.0,94.0,26.0,19603015.0,20168320.0,32.8,15.07,41347624960.0,No
1099,LZ,10.6,2387858,Industrials,Specialty Business Services,87.0,91.0,78.0,75.0,2269687.0,2211740.0,11.93,6.26,1910643456.0,No
1110,CUK,27.55,2002190,Consumer Cyclical,Travel Services,87.0,94.0,94.0,26.0,1798547.0,1663670.0,29.8,13.65,37397307392.0,No
1115,WB,12.39,1213884,Communication Services,Internet Content & Information,87.0,86.0,49.0,48.0,1182033.0,1625090.0,12.92,7.1,3002132736.0,No
1117,POET,6.2,7414812,Technology,Semiconductors,87.0,92.0,95.0,96.0,2298676.0,2551300.0,7.79,3.09,561104832.0,No
1122,ARLO,16.89,1509504,Industrials,Building Products & Equipment,87.0,92.0,96.0,10.0,1474933.0,1311870.0,19.25,7.84,1761776640.0,No
1123,CLCO,9.27,443592,Energy,Oil & Gas Midstream,87.0,57.0,12.0,2.0,79615.0,168280.0,11.71,4.51,490870688.0,No
1139,SONO,15.31,2114007,Technology,Consumer Electronics,87.0,81.0,11.0,5.0,2013812.0,1738040.0,15.95,7.63,1847655040.0,No
1145,AS,34.38,5837745,Consumer Cyclical,Leisure,87.0,96.0,98.0,96.0,4204741.0,5299220.0,42.36,15.58,19021801472.0,No
1153,FCFS,154.75,384803,Financial Services,Credit Services,87.0,88.0,86.0,92.0,309715.0,263430.0,154.91,100.24,6862310912.0,No
1157,WLAC,12.93,839040,Financial Services,Shell Companies,87.0,41.0,44.0,72.0,217150.0,1247920.0,13.15,9.8,163564496.0,No
1166,PRO,22.93,1745081,Technology,Software - Application,87.0,3.0,4.0,13.0,1268542.0,3267180.0,29.84,13.61,1107174016.0,No
1181,SONY,29.81,4500637,Technology,Consumer Electronics,87.0,85.0,86.0,94.0,4110449.0,3961720.0,30.25,17.42,178462605312.0,No
1192,HSBC,68.96,1448742,Financial Services,Banks - Diversified,86.0,86.0,86.0,92.0,1394552.0,1320090.0,71.04,43.81,238740127744.0,No
1238,BWLP,15.14,394948,Industrials,Marine Shipping,86.0,86.0,16.0,11.0,361347.0,347040.0,16.6,7.86,2339641344.0,No
1255,LRN,147.36,853452,Consumer Defensive,Education & Training Services,86.0,93.0,95.0,98.0,723658.0,1082980.0,171.17,63.25,6428862976.0,No
1256,CEG,326.33,2357015,Utilities,Utilities - Renewable,86.0,86.0,94.0,18.0,2303961.0,2255910.0,357.0,161.35,101947301888.0,No
1269,HNGE,51.29,2818644,Healthcare,Health Information Services,86.0,94.0,86.0,,989114.0,1597390.0,62.18,33.42,4023139840.0,No
1270,KARO,56.49,58365,Technology,Software - Application,86.0,75.0,89.0,90.0,55717.0,35440.0,63.36,35.51,1745162624.0,No
