Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1148,GIL,71.23,1484640.0,Consumer Cyclical,Apparel Manufacturing,86.0,88.0,86.0,86.0,1474018.0,1226790.0,71.68,37.16,13189287936.0,No
1161,PAC,287.51,204219.0,Industrials,Airports & Air Services,86.0,76.0,91.0,73.0,86206.0,74180.0,287.51,168.62,14552377344.0,No
1163,FITB,55.08,11181539.0,Financial Services,Banks - Regional,86.0,85.0,90.0,85.0,10037247.0,23686750.0,55.36,32.25,49574670336.0,No
1170,BHP,69.64,4108702.0,Basic Materials,Other Industrial Metals & Mining,86.0,80.0,88.0,85.0,3489934.0,5229830.0,74.98,39.73,178895585280.0,No
1173,MDB,344.35,1921706.0,Technology,Software - Infrastructure,86.0,5.0,24.0,90.0,1711108.0,1520170.0,444.72,140.78,28027252736.0,No
1176,HRI,180.31,707703.0,Industrials,Rental & Leasing Services,86.0,85.0,90.0,92.0,461365.0,585360.0,211.81,96.19,5998861824.0,No
1179,KNX,60.17,3265548.0,Industrials,Trucking,86.0,80.0,92.0,89.0,3187224.0,3579540.0,61.28,36.69,9767938048.0,No
1185,NVS,156.42,3011707.0,Healthcare,Drug Manufacturers - General,86.0,82.0,87.0,85.0,1767860.0,2550810.0,156.62,97.72,302370848768.0,No
1188,BLBD,59.21,704658.0,Industrials,Farm & Heavy Construction Machinery,86.0,95.0,79.0,64.0,443870.0,478900.0,61.95,30.04,1872042752.0,No
1191,BWXT,197.19,1266577.0,Industrials,Aerospace & Defense,86.0,59.0,28.0,58.0,1090016.0,1045060.0,220.57,84.21,18028439552.0,No
1196,TRST,46.07,117624.0,Financial Services,Banks - Regional,86.0,86.0,82.0,87.0,108644.0,119830.0,48.45,27.18,848794624.0,No
1203,MCHP,76.01,19840247.0,Technology,Semiconductors,86.0,59.0,88.0,67.0,9219395.0,9972290.0,81.43,34.13,41079365632.0,No
1219,PNC,242.48,2435540.0,Financial Services,Banks - Regional,86.0,86.0,91.0,83.0,2320542.0,2867490.0,243.94,145.12,98038030336.0,No
1225,MLI,117.86,1048000.0,Industrials,Metal Fabrication,86.0,26.0,67.0,85.0,789895.0,1126820.0,139.29,66.84,13084066816.0,No
