Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1053,STLD,171.5,1425197.0,Basic Materials,Steel,87.0,88.0,92.0,83.0,1261004.0,1033820.0,172.94,103.17,25245587456.0,No
1066,STNE,15.74,9883675.0,Technology,Software - Infrastructure,87.0,5.0,20.0,67.0,6030128.0,10743490.0,19.95,7.72,4210834176.0,No
1083,DINO,51.72,3142296.0,Energy,Oil & Gas Refining & Marketing,87.0,20.0,39.0,89.0,2138046.0,2353010.0,56.58,24.66,9675806720.0,No
1084,RDVT,55.48,112919.0,Technology,Software - Application,87.0,70.0,82.0,78.0,78734.0,54230.0,64.14,32.23,781615040.0,No
1089,LSCC,75.13,2685073.0,Technology,Semiconductors,87.0,72.0,84.0,92.0,2174061.0,1963470.0,76.61,34.69,10284963840.0,No
1090,KODK,7.92,1406576.0,Industrials,Specialty Business Services,87.0,97.0,93.0,86.0,1314744.0,864650.0,8.9,4.93,763488000.0,No
1099,ACNT,15.16,86027.0,Basic Materials,Chemicals,87.0,96.0,90.0,73.0,82539.0,76970.0,15.6,10.76,142018912.0,No
1101,AMTM,28.56,2404254.0,Industrials,Specialty Business Services,87.0,96.0,88.0,86.0,1995260.0,4241050.0,31.87,16.01,6957158400.0,No
1112,URBN,79.19,2167270.0,Consumer Cyclical,Apparel Retail,86.0,96.0,82.0,63.0,2116950.0,3877920.0,80.71,41.89,7104330240.0,No
1119,GES,17.13,829448.0,Consumer Cyclical,Apparel Retail,86.0,54.0,49.0,91.0,562585.0,569070.0,17.43,8.48,893359168.0,No
1123,IMO,96.2,458495.0,Energy,Oil & Gas Integrated,86.0,83.0,81.0,85.0,458073.0,469910.0,101.01,58.76,48932356096.0,No
1132,FNV,202.83,2093847.0,Basic Materials,Gold,86.0,85.0,75.0,68.0,822917.0,612180.0,225.64,114.81,39254286336.0,No
1148,TCI,45.0,1838.0,Real Estate,Real Estate Services,86.0,63.0,20.0,77.0,1541.0,1640.0,48.0,25.5,388769280.0,No
1154,LOGI,118.12,775638.0,Technology,Computer Hardware,86.0,18.0,82.0,88.0,583125.0,903510.0,123.01,64.73,17346828288.0,No
1156,NMM,55.81,137692.0,Industrials,Marine Shipping,86.0,93.0,86.0,88.0,111428.0,119570.0,56.44,28.37,1623687808.0,No
1164,VINP,12.5,84234.0,Financial Services,Asset Management,86.0,86.0,90.0,84.0,52665.0,45040.0,12.6,8.66,790558272.0,No
1175,TLSI,6.43,207839.0,Healthcare,Medical Devices,86.0,97.0,90.0,81.0,129631.0,186930.0,7.32,3.42,321270528.0,No
1176,ELLO,20.89,5041.0,Utilities,Utilities - Renewable,86.0,35.0,85.0,87.0,2430.0,2320.0,23.69,13.0,287855520.0,No
1180,FCAP,50.44,16280.0,Financial Services,Banks - Regional,86.0,94.0,86.0,63.0,3885.0,3250.0,53.85,28.5,169232192.0,No
1182,HSII,58.95,377281.0,Industrials,Staffing & Employment Services,86.0,47.0,87.0,86.0,333509.0,399050.0,58.98,36.87,1225861760.0,No
1190,NSSC,41.02,370494.0,Industrials,Security & Protection Services,86.0,53.0,65.0,89.0,355615.0,384480.0,48.12,19.0,1462950528.0,No
