Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1028,OSCR,21.65,31865957,Healthcare,Healthcare Plans,88.0,82.0,50.0,19.0,24160984.0,16012530.0,22.78,11.2,5593906688.0,No
1029,TAC,14.48,3054321,Utilities,Utilities - Independent Power Producers,88.0,85.0,82.0,51.0,1149947.0,1227650.0,14.9,7.82,4304079360.0,No
1068,TBN,27.21,214304,Energy,Oil & Gas E&P,88.0,54.0,6.0,79.0,45698.0,184840.0,34.5,15.75,295729248.0,No
1088,VECO,31.61,1097379,Technology,Semiconductor Equipment & Materials,88.0,43.0,4.0,5.0,907217.0,1351840.0,34.45,16.92,1901629568.0,No
1089,GLPG,37.62,602307,Healthcare,Biotechnology,88.0,83.0,72.0,31.0,277290.0,205620.0,37.78,22.36,2479047680.0,No
1090,FRHC,170.81,144234,Financial Services,Financial Conglomerates,88.0,90.0,90.0,97.0,124855.0,112350.0,194.01,96.0,10457276416.0,No
1114,HSHP,8.19,153939,Industrials,Marine Shipping,87.0,88.0,75.0,11.0,141892.0,209150.0,8.95,4.29,384808576.0,No
1126,EBAY,92.21,6224173,Consumer Cyclical,Internet Retail,87.0,90.0,86.0,88.0,5881125.0,6358530.0,101.15,56.33,42126258176.0,No
1129,DAKT,19.77,550888,Technology,Electronic Components,87.0,87.0,82.0,39.0,439341.0,725160.0,24.38,10.24,959442880.0,No
1144,CTRN,32.54,91580,Consumer Cyclical,Apparel Retail,87.0,96.0,93.0,29.0,77976.0,84640.0,39.37,16.18,269252736.0,No
1169,CG,63.48,3064459,Financial Services,Asset Management,87.0,92.0,90.0,14.0,2860555.0,4301870.0,69.85,33.02,22961027072.0,No
1170,CLCO,9.56,465466,Energy,Oil & Gas Midstream,87.0,51.0,13.0,3.0,122398.0,445790.0,11.71,4.51,506049088.0,No
1184,MAMA,10.64,266352,Consumer Defensive,Packaged Foods,87.0,85.0,84.0,75.0,259128.0,344810.0,11.49,5.5,430905408.0,No
1196,SCCO,128.27,2117404,Basic Materials,Copper,86.0,64.0,47.0,17.0,1563636.0,2211560.0,129.83,73.44,104179482624.0,No
1208,WWD,257.72,611538,Industrials,Aerospace & Defense,86.0,87.0,92.0,72.0,553928.0,600060.0,267.45,146.82,15454494720.0,No
1215,WYNN,123.66,3468877,Consumer Cyclical,Resorts & Casinos,86.0,92.0,90.0,19.0,1860149.0,1553740.0,134.23,65.25,12857738240.0,No
1216,AMG,242.94,230612,Financial Services,Asset Management,86.0,89.0,85.0,33.0,193526.0,210610.0,250.15,139.22,6905836032.0,No
1218,AARD,16.17,152066,Healthcare,Biotechnology,86.0,2.0,78.0,2.0,118034.0,168490.0,19.58,4.88,350884256.0,No
1223,VC,120.95,460725,Consumer Cyclical,Auto Parts,86.0,92.0,87.0,11.0,373968.0,337270.0,129.1,65.1,3299073280.0,No
1224,ZYME,16.94,526039,Healthcare,Biotechnology,86.0,83.0,85.0,35.0,502150.0,703700.0,17.7,9.03,1282957440.0,No
1229,NPO,227.74,224828,Industrials,Specialty Industrial Machinery,86.0,85.0,89.0,38.0,124047.0,162960.0,234.63,133.5,4754727424.0,No
1235,JBL,202.02,1776800,Technology,Electronic Components,86.0,94.0,96.0,63.0,1431603.0,2045350.0,237.14,108.66,21683771392.0,No
1240,AGD,13.7,141785,Financial Services,Asset Management,86.0,82.0,74.0,38.0,126458.0,144820.0,13.77,8.46,340651584.0,No
1241,SCHL,28.73,352588,Communication Services,Publishing,86.0,82.0,34.0,7.0,336390.0,602590.0,29.59,15.77,722236480.0,No
1252,SSBI,11.91,15231,Financial Services,Banks - Regional,86.0,90.0,93.0,75.0,9142.0,9820.0,12.6,5.68,80648872.0,No
1257,ANGO,11.68,667062,Healthcare,Medical Instruments & Supplies,86.0,84.0,85.0,93.0,582084.0,728340.0,13.5,5.83,479974464.0,No
1261,ACLS,88.69,777997,Technology,Semiconductor Equipment & Materials,86.0,77.0,50.0,3.0,541561.0,798490.0,107.23,40.4,2785910272.0,No
1263,OCUL,11.4,3728668,Healthcare,Biotechnology,86.0,95.0,93.0,23.0,2441903.0,3595070.0,13.85,5.79,2414648832.0,No
