Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
965,HSBC,76.1,2266630.0,Financial Services,Banks - Diversified,88.0,72.0,84.0,85.0,1686665.0,1521320.0,77.33,45.66,261265506304.0,No
974,TWLO,139.22,3102014.0,Technology,Software - Infrastructure,88.0,91.0,93.0,77.0,2411558.0,2252750.0,151.95,77.51,21361025024.0,No
983,NYT,69.5,2022031.0,Communication Services,Publishing,88.0,84.0,90.0,84.0,1747807.0,1826760.0,69.71,44.83,11315907584.0,No
984,PEBK,37.83,21694.0,Financial Services,Banks - Regional,88.0,95.0,91.0,88.0,8338.0,10550.0,38.46,23.74,200840160.0,No
987,TSM,276.96,15009804.0,Technology,Semiconductors,88.0,19.0,73.0,85.0,13292966.0,12486240.0,313.98,134.25,1436454354944.0,No
995,ASML,1015.43,2103390.0,Technology,Semiconductor Equipment & Materials,88.0,28.0,84.0,86.0,1531542.0,1300820.0,1141.72,578.51,394136780800.0,No
1005,CFLT,30.0,11724020.0,Technology,Software - Infrastructure,88.0,97.0,96.0,82.0,11434193.0,31946830.0,37.9,15.64,10594527232.0,No
1006,AMCX,9.74,478135.0,Communication Services,Entertainment,88.0,95.0,89.0,93.0,393611.0,391080.0,10.6,5.41,423950720.0,No
1008,PDS,68.01,96257.0,Energy,Oil & Gas Drilling,88.0,91.0,89.0,86.0,81771.0,108900.0,71.77,36.2,895928256.0,No
1012,AVGO,326.02,64027793.0,Technology,Semiconductors,88.0,11.0,22.0,85.0,25176425.0,41359420.0,414.61,138.1,1539585343488.0,No
1016,SEE,41.35,14407219.0,Consumer Cyclical,Packaging & Containers,88.0,22.0,91.0,87.0,2430447.0,3116530.0,44.27,22.78,6083598848.0,No
1017,BNS,71.48,1836030.0,Financial Services,Banks - Diversified,88.0,75.0,85.0,85.0,1621996.0,1795830.0,73.38,44.09,89068732416.0,No
1028,ELPC,9.34,8377.0,Utilities,Utilities - Regulated Electric,87.0,7.0,77.0,45.0,2441.0,3940.0,10.51,5.04,6933275136.0,No
1029,TWN,56.72,32611.0,Financial Services,Asset Management,87.0,75.0,77.0,86.0,21319.0,15560.0,59.89,26.45,346207776.0,No
1031,MIRM,69.0,842368.0,Healthcare,Biotechnology,87.0,12.0,17.0,87.0,675868.0,764740.0,78.55,36.88,3566184704.0,No
1032,DLX,23.02,323519.0,Industrials,Conglomerates,87.0,94.0,89.0,92.0,301269.0,277930.0,23.87,13.61,1036076416.0,No
1035,TLN,351.96,1328604.0,Utilities,Utilities - Independent Power Producers,87.0,12.0,10.0,79.0,865722.0,974490.0,451.28,158.08,16080287744.0,No
1036,CACI,560.75,381003.0,Technology,Information Technology Services,87.0,11.0,87.0,80.0,247287.0,256950.0,632.77,318.6,12381197312.0,No
1044,PDLB,17.27,113616.0,Financial Services,Banks - Regional,87.0,89.0,88.0,86.0,68714.0,128830.0,18.01,10.88,414499424.0,No
1055,CMP,18.95,475174.0,Basic Materials,Other Industrial Metals & Mining,87.0,84.0,78.0,19.0,456939.0,863240.0,22.69,8.6,792479488.0,No
1059,MPWR,912.25,834160.0,Technology,Semiconductors,87.0,57.0,42.0,86.0,621319.0,526140.0,1123.38,438.86,43703160832.0,No
1067,MRBK,18.03,121785.0,Financial Services,Banks - Regional,87.0,95.0,86.0,92.0,67644.0,115620.0,18.2,11.16,207659744.0,No
1072,STRS,25.42,25771.0,Real Estate,Real Estate - Diversified,87.0,97.0,91.0,88.0,8412.0,13230.0,26.08,15.1,205361952.0,No
1087,PLPC,205.75,114415.0,Industrials,Electrical Equipment & Parts,87.0,79.0,48.0,86.0,95711.0,84180.0,245.99,118.99,1013288704.0,No
1089,CPRI,25.26,3245860.0,Consumer Cyclical,Luxury Goods,87.0,91.0,89.0,90.0,2464236.0,3022150.0,28.27,11.86,3009559296.0,No
1093,CEG,340.97,4540533.0,Utilities,Utilities - Independent Power Producers,87.0,46.0,79.0,63.0,2632926.0,2241490.0,412.7,161.35,106520928256.0,No
1098,PAL,9.83,223121.0,Industrials,Integrated Freight & Logistics,87.0,97.0,95.0,89.0,211877.0,229480.0,11.37,5.76,273569248.0,No
1101,NVT,94.99,4258590.0,Industrials,Electrical Equipment & Parts,87.0,6.0,27.0,87.0,2203225.0,2124530.0,117.52,41.7,15327543296.0,No
1102,OIS,6.82,669864.0,Energy,Oil & Gas Equipment & Services,87.0,81.0,91.0,77.0,613595.0,733880.0,7.19,3.08,413241888.0,No
1104,GOLD,32.7,697350.0,Financial Services,Capital Markets,87.0,96.0,91.0,92.0,383933.0,542040.0,32.76,19.39,805871488.0,No
1109,HTBK,12.21,508525.0,Financial Services,Banks - Regional,87.0,90.0,91.0,86.0,390496.0,447120.0,12.29,8.09,750264960.0,No
1116,SNDA,31.18,54794.0,Healthcare,Medical Care Facilities,86.0,16.0,89.0,85.0,43101.0,54360.0,33.5,19.34,585248768.0,No
1122,TBBB,32.15,1083797.0,Consumer Defensive,Discount Stores,86.0,88.0,92.0,83.0,638779.0,739480.0,34.92,23.0,3689753088.0,No
1130,RBC,444.99,275151.0,Industrials,Tools & Accessories,86.0,67.0,89.0,78.0,212803.0,196310.0,465.8,290.56,14066775040.0,No
1134,PLUS,89.13,197290.0,Technology,Software - Application,86.0,22.0,91.0,83.0,191874.0,212660.0,93.98,53.83,2373137408.0,No
1136,MFG,7.23,3234240.0,Financial Services,Banks - Regional,86.0,77.0,84.0,86.0,2854580.0,3990290.0,7.64,4.04,89638076416.0,No
1144,UHS,224.9,686955.0,Healthcare,Medical Care Facilities,86.0,26.0,91.0,85.0,672428.0,710750.0,246.33,152.33,14312341504.0,No
1148,PWR,414.25,1555106.0,Industrials,Engineering & Construction,86.0,14.0,85.0,73.0,1053434.0,981100.0,473.99,227.08,61771255808.0,No
1152,MTUS,19.03,527825.0,Basic Materials,Steel,86.0,94.0,88.0,85.0,297020.0,314970.0,19.13,10.78,795957632.0,No
1163,JBL,216.3,4081650.0,Technology,Electronic Components,86.0,80.0,28.0,47.0,1363336.0,1330340.0,237.14,108.66,23108915200.0,No
1164,BH,323.67,61976.0,Consumer Cyclical,Restaurants,86.0,73.0,77.0,76.0,51371.0,74890.0,381.83,195.05,1004335104.0,No
1168,OSIS,262.34,245734.0,Technology,Electronic Components,86.0,12.0,85.0,75.0,222925.0,195740.0,292.34,150.84,4453975040.0,No
1171,ABL,8.3,956982.0,Financial Services,Insurance - Life,86.0,97.0,93.0,90.0,849225.0,717580.0,9.61,4.6,811348736.0,No
1180,SBS,24.26,1419274.0,Utilities,Utilities - Regulated Water,86.0,8.0,43.0,72.0,1023557.0,1222930.0,27.25,13.87,16537680896.0,No
1189,BIIB,172.1,2677243.0,Healthcare,Drug Manufacturers - General,86.0,71.0,91.0,87.0,1841852.0,1863280.0,185.17,110.04,25247461376.0,No
1190,FCCO,31.0,50579.0,Financial Services,Banks - Regional,86.0,90.0,82.0,88.0,32211.0,45700.0,31.5,19.46,238342096.0,No
1192,ALCO,37.4,31703.0,Consumer Defensive,Farm Products,86.0,88.0,86.0,77.0,24711.0,33010.0,38.4,24.76,286358560.0,No
1193,UFCS,37.33,119490.0,Financial Services,Insurance - Property & Casualty,86.0,60.0,88.0,85.0,117753.0,113270.0,37.84,24.11,952449920.0,No
1195,JCI,116.38,4745518.0,Industrials,Building Products & Equipment,86.0,18.0,83.0,66.0,4468553.0,5296630.0,123.78,68.03,76157378560.0,No
1200,RRBI,74.06,41550.0,Financial Services,Banks - Regional,86.0,88.0,84.0,85.0,31573.0,37770.0,76.12,46.33,500394432.0,No
