Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
591,PAAS,41.03,6223720.0,Basic Materials,Gold,93.0,91.0,86.0,91.0,5960868.0,6722300.0,41.5,19.8,17320040448.0,No
615,KYMR,62.89,768116.0,Healthcare,Biotechnology,93.0,69.0,85.0,13.0,715676.0,665550.0,63.29,19.45,4496483840.0,No
617,DAO,11.19,114725.0,Consumer Defensive,Education & Training Services,93.0,91.0,94.0,98.0,91854.0,84350.0,11.82,4.35,1337382144.0,No
620,CTGO,25.58,150519.0,Basic Materials,Gold,93.0,94.0,91.0,36.0,116679.0,138080.0,26.88,8.85,382888064.0,No
624,GHM,63.19,128043.0,Industrials,Specialty Industrial Machinery,93.0,90.0,95.0,25.0,110329.0,117460.0,63.19,24.78,693565440.0,No
626,EGO,29.22,2315092.0,Basic Materials,Gold,93.0,93.0,81.0,93.0,1993909.0,2538950.0,30.0,13.29,5931388928.0,No
628,SNSE,13.65,28548.0,Healthcare,Biotechnology,93.0,53.0,5.0,4.0,16807.0,18170.0,17.4,5.0,17216608.0,No
631,RCUS,16.91,1537904.0,Healthcare,Biotechnology,93.0,68.0,4.0,3.0,871306.0,1271480.0,18.98,6.5,1799215744.0,No
634,CGON,43.05,1217254.0,Healthcare,Biotechnology,93.0,87.0,17.0,6.0,974048.0,1145680.0,45.56,14.8,3282458368.0,No
637,KFS,15.87,68094.0,Consumer Cyclical,Auto & Truck Dealerships,93.0,93.0,96.0,65.0,65950.0,62750.0,16.8,7.06,458365472.0,No
644,LPL,5.18,859512.0,Technology,Consumer Electronics,92.0,90.0,40.0,14.0,583632.0,675690.0,5.67,2.43,5175000064.0,No
649,GEV,616.05,2958310.0,Industrials,Specialty Industrial Machinery,92.0,96.0,98.0,97.0,2730850.0,2524930.0,677.29,252.25,167703560192.0,No
651,DLO,15.86,3154601.0,Technology,Software - Infrastructure,92.0,93.0,78.0,21.0,2661040.0,2815820.0,16.44,7.61,4659606528.0,No
654,CX,9.84,12449656.0,Basic Materials,Building Materials,92.0,93.0,91.0,26.0,11117703.0,7088680.0,9.97,4.89,14276194304.0,No
662,PRLB,55.28,275163.0,Industrials,Metal Fabrication,92.0,89.0,77.0,75.0,181796.0,160260.0,55.28,26.35,1319796480.0,No
670,BWAY,16.0,92801.0,Healthcare,Medical Devices,92.0,95.0,92.0,90.0,65229.0,38180.0,17.0,7.84,305896000.0,No
675,ABSI,5.0,16816979.0,Healthcare,Biotechnology,92.0,5.0,44.0,12.0,5802004.0,7533990.0,6.33,2.01,747613184.0,No
679,PHAR,14.37,13364.0,Healthcare,Biotechnology,92.0,94.0,70.0,40.0,12360.0,11720.0,17.08,7.31,984872320.0,No
684,FLEX,63.6,4593862.0,Technology,Electronic Components,92.0,92.0,94.0,52.0,3750435.0,3181700.0,63.64,25.11,23783632896.0,No
685,LENZ,41.85,975469.0,Healthcare,Biotechnology,92.0,94.0,90.0,95.0,621885.0,1236900.0,50.4,16.54,1266829952.0,No
693,IESC,392.15,165906.0,Industrials,Engineering & Construction,92.0,95.0,95.0,80.0,148468.0,147640.0,405.0,146.51,7783942144.0,No
698,PTCT,68.51,1381492.0,Healthcare,Biotechnology,92.0,88.0,68.0,96.0,1275215.0,1212490.0,69.26,35.51,5442304000.0,No
702,USGO,14.36,97989.0,Basic Materials,Other Industrial Metals & Mining,92.0,55.0,36.0,96.0,80223.0,151900.0,14.93,7.26,182123216.0,No
703,BBU,35.92,190121.0,Industrials,Conglomerates,92.0,71.0,82.0,79.0,53600.0,115650.0,36.72,18.63,3190720000.0,No
712,AKRO,53.58,3188136.0,Healthcare,Biotechnology,92.0,63.0,96.0,98.0,1868195.0,6135010.0,58.4,21.34,4295231488.0,No
714,TAC,17.06,2350947.0,Utilities,Utilities - Independent Power Producers,92.0,82.0,89.0,38.0,1431518.0,3125630.0,17.69,7.82,5054557696.0,No
716,GMAB,32.72,2222047.0,Healthcare,Biotechnology,92.0,86.0,19.0,20.0,1659467.0,2846540.0,33.63,17.23,20140673024.0,No
719,ESLT,502.07,184899.0,Industrials,Aerospace & Defense,92.0,94.0,95.0,98.0,120664.0,110630.0,529.99,207.71,23280908288.0,No
722,CAMT,125.23,723749.0,Technology,Semiconductor Equipment & Materials,92.0,82.0,79.0,9.0,469479.0,535580.0,127.08,47.41,5723317248.0,No
723,ROIV,16.99,9843728.0,Healthcare,Biotechnology,92.0,88.0,46.0,57.0,6522435.0,6435900.0,17.12,8.73,11602160640.0,No
731,HCI,200.76,277413.0,Financial Services,Insurance - Property & Casualty,92.0,91.0,80.0,95.0,153295.0,163570.0,201.91,105.0,2603622656.0,No
733,NESR,10.36,780247.0,Energy,Oil & Gas Equipment & Services,92.0,90.0,4.0,7.0,747782.0,745250.0,11.29,5.2,1033619456.0,No
735,ARCT,21.77,801533.0,Healthcare,Biotechnology,91.0,84.0,10.0,6.0,685728.0,1041960.0,23.6,8.04,591697216.0,No
738,TSM,305.14,18809264.0,Technology,Semiconductors,91.0,90.0,90.0,29.0,12081673.0,14758780.0,307.3,134.25,1581111574528.0,No
750,VPG,37.02,276275.0,Technology,Scientific & Technical Instruments,91.0,88.0,76.0,16.0,103059.0,87840.0,37.09,18.57,491591680.0,No
768,SBH,14.88,2189293.0,Consumer Cyclical,Specialty Retail,91.0,94.0,35.0,8.0,2159354.0,2055200.0,16.82,7.54,1472298496.0,No
776,FORTY,143.49,737.0,Technology,Information Technology Services,91.0,92.0,94.0,87.0,518.0,460.0,151.31,76.61,2238641152.0,No
777,PCT,15.09,3863580.0,Industrials,Pollution & Treatment Controls,91.0,83.0,98.0,21.0,2798567.0,3374530.0,17.37,5.4,2725709056.0,No
785,MPWR,1007.93,599721.0,Technology,Semiconductors,91.0,86.0,68.0,16.0,558050.0,566040.0,1016.95,438.86,48271781888.0,No
796,POWL,329.76,327468.0,Industrials,Electrical Equipment & Parts,91.0,94.0,78.0,31.0,258540.0,213240.0,364.98,146.02,3979724544.0,No
803,IRON,77.0,366470.0,Healthcare,Biotechnology,91.0,75.0,86.0,81.0,359431.0,405450.0,78.17,30.82,2675906816.0,No
806,INNV,5.67,76406.0,Healthcare,Medical Care Facilities,91.0,81.0,40.0,8.0,39637.0,67590.0,6.69,2.6,770423616.0,No
818,NXE,9.4,12606692.0,Energy,Uranium,91.0,88.0,76.0,8.0,8423601.0,11819690.0,9.8,3.91,5840349696.0,No
820,CSIQ,15.81,3072835.0,Technology,Solar,91.0,54.0,89.0,9.0,1670526.0,2963760.0,17.07,6.57,1059500928.0,No
826,CYRX,9.97,736642.0,Industrials,Integrated Freight & Logistics,91.0,86.0,61.0,7.0,714931.0,435630.0,10.46,4.58,499167680.0,No
827,HLIO,53.5,855531.0,Industrials,Specialty Industrial Machinery,90.0,92.0,39.0,5.0,307590.0,252170.0,57.29,24.76,1773564544.0,No
833,CEG,403.95,3357795.0,Utilities,Utilities - Renewable,90.0,87.0,91.0,26.0,2386053.0,2835910.0,412.58,161.35,126196236288.0,No
835,CLF,13.95,33010962.0,Basic Materials,Steel,90.0,85.0,77.0,5.0,24966200.0,40993470.0,14.51,5.63,6903472128.0,No
840,WLAC,14.7,854401.0,Financial Services,Shell Companies,90.0,60.0,40.0,72.0,404826.0,901970.0,15.19,9.8,185954992.0,No
851,SXI,233.0,158375.0,Industrials,Specialty Industrial Machinery,90.0,80.0,19.0,12.0,117446.0,145870.0,235.94,128.85,2817972480.0,No
865,FNV,209.34,1008790.0,Basic Materials,Gold,90.0,90.0,69.0,96.0,744457.0,840600.0,225.64,112.7,40371990528.0,No
871,SENEA,118.78,108581.0,Consumer Defensive,Packaged Foods,90.0,88.0,92.0,96.0,47051.0,43450.0,122.73,60.92,815459392.0,No
883,EBR,9.74,2097733.0,Utilities,Utilities - Renewable,90.0,87.0,40.0,92.0,1647106.0,1602320.0,10.03,5.45,21886588928.0,No
885,FSLR,244.4,4502086.0,Technology,Solar,90.0,87.0,53.0,10.0,2637003.0,2033350.0,248.04,116.56,26211323904.0,No
895,DOOO,67.3,372649.0,Consumer Cyclical,Recreational Vehicles,90.0,88.0,66.0,4.0,280003.0,251030.0,68.45,31.78,4919831040.0,No
904,EZPW,19.0,4010099.0,Financial Services,Credit Services,90.0,89.0,57.0,97.0,776282.0,750690.0,19.44,11.09,1157026560.0,No
913,GSIT,5.31,606488.0,Technology,Semiconductors,90.0,78.0,97.0,24.0,265640.0,317770.0,5.89,1.62,154471216.0,No
943,KEN,47.84,16967.0,Utilities,Utilities - Independent Power Producers,89.0,88.0,95.0,89.0,14482.0,11290.0,49.99,26.51,3391874560.0,No
946,BNTC,15.9,75333.0,Healthcare,Biotechnology,89.0,63.0,19.0,97.0,55359.0,82270.0,17.15,9.1,417382432.0,No
956,ISOU,10.5,192332.0,Energy,Uranium,89.0,79.0,20.0,5.0,70996.0,107390.0,11.52,4.52,560466624.0,No
967,EYPT,11.73,5758189.0,Healthcare,Biotechnology,89.0,96.0,89.0,6.0,840657.0,1098800.0,14.91,3.91,808518656.0,No
972,TREE,60.09,323089.0,Financial Services,Financial Conglomerates,89.0,96.0,5.0,90.0,294245.0,200600.0,77.35,33.5,817209664.0,No
975,ORA,109.18,597360.0,Utilities,Utilities - Renewable,89.0,80.0,85.0,80.0,531446.0,620430.0,109.91,61.58,6603663360.0,No
978,BLTE,81.26,74127.0,Healthcare,Biotechnology,89.0,83.0,51.0,91.0,49462.0,60980.0,86.53,49.0,2668042240.0,No
986,BBUC,37.25,391905.0,Financial Services,Asset Management,89.0,88.0,88.0,87.0,127851.0,203690.0,37.88,21.52,2622077696.0,No
987,MTZ,204.66,1016016.0,Industrials,Engineering & Construction,89.0,90.0,92.0,75.0,969321.0,948510.0,221.83,99.7,16149301248.0,No
988,ARGX,815.75,459996.0,Healthcare,Biotechnology,89.0,87.0,31.0,91.0,382654.0,311190.0,819.71,510.06,50202689536.0,No
994,TWN,55.53,23921.0,Financial Services,Asset Management,89.0,86.0,85.0,13.0,12634.0,27990.0,57.01,26.45,353907840.0,No
995,NKLR,17.18,5404322.0,Utilities,Utilities - Regulated Electric,89.0,,,,4276642.0,4276642.0,21.91,10.34,1077126272.0,Yes
996,TRT,8.01,49883.0,Technology,Semiconductor Equipment & Materials,89.0,9.0,14.0,17.0,11298.0,49690.0,8.44,4.62,34545568.0,No
999,KF,31.96,13584.0,Financial Services,Asset Management,89.0,87.0,87.0,36.0,6371.0,5720.0,32.5,18.15,132900800.0,No
1000,APGE,55.99,803292.0,Healthcare,Biotechnology,89.0,8.0,15.0,16.0,647018.0,1103810.0,63.5,26.2,3788130816.0,No
1040,ASML,1008.61,2645500.0,Technology,Semiconductor Equipment & Materials,88.0,75.0,20.0,20.0,1882712.0,1907510.0,1059.0,578.51,391528448000.0,No
1050,KNOP,9.06,85646.0,Energy,Oil & Gas Midstream,88.0,91.0,60.0,85.0,75457.0,99100.0,9.93,5.28,316536160.0,No
1069,HSII,58.26,236846.0,Industrials,Staffing & Employment Services,88.0,79.0,80.0,68.0,207653.0,764200.0,58.43,36.87,1211825152.0,No
1072,PINC,27.85,6957208.0,Healthcare,Health Information Services,88.0,85.0,46.0,38.0,1774496.0,1362190.0,28.79,17.23,2301924352.0,No
1075,PATH,16.67,31473630.0,Technology,Software - Infrastructure,88.0,15.0,55.0,15.0,19339232.0,45530930.0,18.74,9.38,8854785024.0,No
1086,MARA,22.84,57471879.0,Financial Services,Capital Markets,88.0,69.0,74.0,8.0,56507104.0,60862600.0,30.28,9.81,8461258240.0,No
1094,AMX,21.49,2065535.0,Communication Services,Telecom Services,88.0,86.0,47.0,84.0,1919343.0,1460170.0,21.68,13.1,65739436032.0,No
1100,ANGO,11.8,540327.0,Healthcare,Medical Instruments & Supplies,88.0,79.0,58.0,91.0,529254.0,851130.0,13.5,6.11,485746144.0,No
1109,DOCN,43.47,4605343.0,Technology,Software - Infrastructure,87.0,60.0,8.0,16.0,2881796.0,3126670.0,47.02,25.45,3958765568.0,No
1136,BEPC,40.7,1093299.0,Utilities,Utilities - Renewable,87.0,66.0,88.0,77.0,854921.0,1163570.0,40.83,23.73,7303794688.0,No
1138,BOOT,188.22,595667.0,Consumer Cyclical,Apparel Retail,87.0,85.0,93.0,10.0,565104.0,490570.0,191.31,86.17,5751209984.0,No
1142,FER,61.6,1743531.0,Industrials,Engineering & Construction,87.0,85.0,82.0,91.0,492157.0,1109090.0,62.43,37.93,44187709440.0,No
1145,WF,54.2,53443.0,Financial Services,Banks - Regional,87.0,93.0,94.0,88.0,52765.0,57370.0,57.97,29.44,13261337600.0,No
1147,LZM,6.08,139040.0,Basic Materials,Other Industrial Metals & Mining,87.0,27.0,27.0,3.0,137046.0,188740.0,7.29,2.9,482117792.0,No
1149,WRLD,179.28,52018.0,Financial Services,Credit Services,87.0,85.0,87.0,80.0,49523.0,67460.0,185.48,104.99,976320896.0,No
1156,ENS,121.6,480638.0,Industrials,Electrical Equipment & Parts,87.0,79.0,17.0,21.0,349535.0,391710.0,123.79,76.57,4559462912.0,No
1160,VRDN,22.27,963357.0,Healthcare,Biotechnology,87.0,67.0,47.0,12.0,780679.0,845170.0,27.2,9.9,1818620928.0,No
1180,UVE,29.37,206777.0,Financial Services,Insurance - Property & Casualty,87.0,61.0,83.0,92.0,201850.0,204910.0,30.48,18.72,831772672.0,No
1191,LRN,146.25,901571.0,Consumer Defensive,Education & Training Services,87.0,81.0,90.0,98.0,743107.0,557860.0,171.17,63.25,6380436992.0,No
1205,GSM,5.49,2574977.0,Basic Materials,Other Industrial Metals & Mining,86.0,36.0,69.0,17.0,1298367.0,1641140.0,5.74,2.97,1024576000.0,No
1206,NPO,228.33,150013.0,Industrials,Specialty Industrial Machinery,86.0,83.0,88.0,29.0,139462.0,226130.0,234.95,133.5,4767150080.0,No
1210,MCY,80.38,337770.0,Financial Services,Insurance - Property & Casualty,86.0,84.0,84.0,61.0,248626.0,216260.0,87.67,44.19,4452137984.0,No
1216,PZZA,53.25,5013233.0,Consumer Cyclical,Restaurants,86.0,16.0,81.0,10.0,1138040.0,1860800.0,60.75,30.16,1744360448.0,No
1221,RGLD,202.24,1288121.0,Basic Materials,Gold,86.0,79.0,34.0,96.0,940559.0,1065910.0,206.49,130.67,13313628160.0,No
1230,HI,31.27,30443180.0,Industrials,Specialty Industrial Machinery,86.0,31.0,4.0,5.0,592428.0,592600.0,35.59,18.36,2204326144.0,No
1237,BCV,23.53,59825.0,Financial Services,Asset Management,86.0,82.0,78.0,53.0,28320.0,33670.0,23.84,15.63,137960608.0,No
1244,OSK,136.44,643298.0,Industrials,Farm & Heavy Construction Machinery,86.0,87.0,89.0,18.0,638198.0,619050.0,144.3,76.82,8736362496.0,No
1246,SRAD,27.49,3757205.0,Technology,Software - Application,86.0,94.0,96.0,98.0,2097656.0,2849660.0,32.22,12.2,8134231040.0,No
1251,ZVRA,11.78,4927925.0,Healthcare,Biotechnology,86.0,8.0,95.0,85.0,1802900.0,2091250.0,13.16,6.19,661271360.0,No
1259,TENX,7.0,103512.0,Healthcare,Biotechnology,86.0,78.0,89.0,95.0,64553.0,107150.0,8.24,3.65,31937500.0,No
1262,STAA,25.83,1967465.0,Healthcare,Medical Instruments & Supplies,86.0,88.0,4.0,3.0,1603596.0,986210.0,33.13,13.5,1274076800.0,No
1263,DERM,7.55,287746.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,83.0,87.0,98.0,140876.0,126970.0,8.9,3.54,198639328.0,No
1264,DBRG,13.81,5946996.0,Financial Services,Asset Management,86.0,51.0,37.0,5.0,2308403.0,3751470.0,17.33,6.41,2689847296.0,No
1266,GNRC,191.78,1667407.0,Industrials,Specialty Industrial Machinery,86.0,88.0,61.0,10.0,1050582.0,920400.0,203.25,99.5,11253050368.0,No
1267,IDYA,28.33,1259893.0,Healthcare,Biotechnology,86.0,45.0,10.0,5.0,1159110.0,1117710.0,32.67,13.45,2482945792.0,No
