Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
998,KNOP,8.83,172970,Energy,Oil & Gas Midstream,89.0,91.0,40.0,82.0,74947.0,136300.0,9.93,5.28,302946720.0,No
1013,GENI,12.38,9812914,Communication Services,Internet Content & Information,88.0,92.0,89.0,96.0,5146125.0,4360470.0,13.73,6.72,2950710016.0,No
1016,EA,201.67,6039860,Communication Services,Electronic Gaming & Multimedia,88.0,81.0,57.0,62.0,3309566.0,6309220.0,203.75,115.21,50285182976.0,No
1017,TBN,26.82,743002,Energy,Oil & Gas E&P,88.0,59.0,7.0,89.0,24941.0,48810.0,34.5,15.75,289860320.0,No
1032,SNX,163.77,900156,Technology,Electronics & Computer Distribution,88.0,83.0,88.0,26.0,682368.0,1228940.0,167.76,92.23,13229678592.0,No
1039,ZYME,17.08,629484,Healthcare,Biotechnology,88.0,73.0,76.0,33.0,479839.0,643160.0,17.7,9.03,1283838592.0,No
1043,BBU,32.81,106787,Industrials,Conglomerates,88.0,77.0,83.0,43.0,36779.0,83170.0,33.05,18.63,2914463488.0,No
1049,SPOT,700.84,3691325,Communication Services,Internet Content & Information,88.0,91.0,96.0,98.0,1861671.0,1357860.0,785.0,362.31,144600039424.0,No
1056,CCB,108.17,226046,Financial Services,Banks - Regional,88.0,94.0,95.0,98.0,130479.0,139920.0,119.22,51.45,1651212160.0,No
1065,TWN,53.89,16081,Financial Services,Asset Management,88.0,88.0,84.0,11.0,9417.0,10950.0,55.55,26.45,343424736.0,No
1068,TKO,202.24,1526617,Communication Services,Entertainment,88.0,89.0,89.0,94.0,1044211.0,1777510.0,212.49,114.01,16613006336.0,No
1075,VIPS,19.69,4184940,Consumer Cyclical,Internet Retail,88.0,83.0,41.0,40.0,2607477.0,2894730.0,19.82,12.14,9354905600.0,No
1098,ARRY,8.18,7863868,Technology,Solar,87.0,92.0,89.0,4.0,7757649.0,6450900.0,9.99,3.76,1279483648.0,No
1112,CLF,12.22,23221058,Basic Materials,Steel,87.0,70.0,9.0,5.0,23204601.0,24642580.0,14.34,5.63,6042702848.0,No
1118,CLCO,9.51,284158,Energy,Oil & Gas Midstream,87.0,64.0,20.0,3.0,104587.0,330190.0,11.71,4.51,502774944.0,No
1123,FCFS,158.25,469095,Financial Services,Credit Services,87.0,88.0,80.0,90.0,308042.0,342620.0,158.93,100.24,7023354880.0,No
1125,UTHR,418.83,1098142,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,84.0,9.0,40.0,743679.0,966060.0,442.01,266.98,19332401152.0,No
1129,TDIC,5.68,157893,Communication Services,Advertising Agencies,87.0,8.0,,,119683.0,135680.0,6.75,3.11,178082896.0,No
1135,VIV,12.76,998250,Communication Services,Telecom Services,87.0,90.0,90.0,63.0,964377.0,604460.0,12.92,7.47,20461076480.0,No
1139,WHLRD,36.73,3730,Real Estate,REIT - Retail,87.0,89.0,89.0,97.0,2304.0,3560.0,38.18,21.0,34281320.0,No
1187,CRH,119.89,6378539,Basic Materials,Building Materials,86.0,83.0,68.0,57.0,4040798.0,4208080.0,121.66,76.75,80422338560.0,No
1205,CHRW,132.4,1871827,Industrials,Integrated Freight & Logistics,86.0,89.0,32.0,61.0,1531973.0,2158310.0,138.0,84.68,15635268608.0,No
1211,MUFG,15.94,4269531,Financial Services,Banks - Diversified,86.0,86.0,83.0,71.0,3479984.0,2497340.0,16.24,9.85,182404481024.0,No
1228,ACB,6.0,3576061,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,29.0,19.0,16.0,1477484.0,2116160.0,6.91,3.42,336953408.0,No
1230,BTI,53.06,6781165,Consumer Defensive,Tobacco,86.0,91.0,89.0,94.0,5064153.0,3967820.0,59.29,34.17,115925778432.0,No
1238,ASND,199.15,483172,Healthcare,Biotechnology,86.0,89.0,84.0,75.0,462492.0,394920.0,208.16,118.03,12063648768.0,No
1257,TR,42.08,212055,Consumer Defensive,Confectioners,86.0,87.0,78.0,83.0,202531.0,277090.0,42.4,28.18,1750148992.0,No
1263,SEB,3656.98,2411,Industrials,Conglomerates,86.0,93.0,56.0,46.0,2076.0,2950.0,4038.54,2365.0,3570028288.0,No
1264,FTI,39.54,5732314,Energy,Oil & Gas Equipment & Services,86.0,88.0,88.0,24.0,5251325.0,5144680.0,41.3,22.12,16397379584.0,No
1269,INNV,5.15,61806,Healthcare,Medical Care Facilities,86.0,7.0,61.0,8.0,37922.0,51280.0,6.69,2.6,703282880.0,No
