Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
744,FNV,213.93,994871,Basic Materials,Gold,91.0,92.0,70.0,97.0,722856.0,720440.0,225.64,112.7,41237278720.0,No
763,INNV,5.93,72657,Healthcare,Medical Care Facilities,91.0,22.0,69.0,8.0,38145.0,38030.0,6.69,2.6,807045888.0,No
778,FTLF,20.76,17895,Consumer Defensive,Packaged Foods,91.0,86.0,13.0,15.0,17453.0,12610.0,20.92,9.83,194958656.0,No
798,MIR,23.89,5649446,Industrials,Specialty Industrial Machinery,91.0,91.0,95.0,85.0,4518376.0,8488140.0,25.16,12.0,5981300736.0,No
803,NEU,875.97,97206,Basic Materials,Specialty Chemicals,91.0,92.0,91.0,85.0,88832.0,102690.0,875.97,480.0,8231157760.0,No
809,FENC,9.22,104966,Healthcare,Biotechnology,91.0,90.0,96.0,22.0,69857.0,88380.0,9.92,3.96,256608256.0,No
825,TPB,85.12,512295,Consumer Defensive,Tobacco,90.0,95.0,96.0,97.0,387664.0,397930.0,104.76,40.63,1534988672.0,No
827,CTRN,36.04,153993,Consumer Cyclical,Apparel Retail,90.0,94.0,93.0,22.0,81384.0,96170.0,39.37,16.18,299345088.0,No
830,ISOU,10.4,89990,Energy,Uranium,90.0,83.0,11.0,7.0,63207.0,83990.0,11.52,4.52,555128832.0,No
831,BBU,34.67,185612,Industrials,Conglomerates,90.0,79.0,82.0,47.0,46335.0,136130.0,34.81,18.63,3097338880.0,No
833,CORT,88.43,1028186,Healthcare,Biotechnology,90.0,88.0,93.0,98.0,824576.0,750820.0,117.33,42.01,9318022144.0,No
840,MT,40.97,2913940,Basic Materials,Steel,90.0,86.0,90.0,91.0,1549290.0,1470080.0,41.28,21.59,31645642752.0,No
859,NVT,98.82,2087155,Industrials,Electrical Equipment & Parts,90.0,93.0,83.0,10.0,1951704.0,1498090.0,101.77,41.7,15897569280.0,No
866,TWIN,14.11,48015,Industrials,Specialty Industrial Machinery,90.0,93.0,21.0,4.0,42695.0,27600.0,14.93,6.16,203046080.0,No
875,DELL,164.07,17610263,Technology,Computer Hardware,90.0,75.0,82.0,11.0,6207956.0,8303980.0,166.1,66.25,109973143552.0,No
879,SLDB,6.32,2673071,Healthcare,Biotechnology,90.0,17.0,93.0,2.0,1191437.0,1321310.0,7.37,2.41,491353824.0,No
880,PKE,20.64,183966,Industrials,Aerospace & Defense,90.0,90.0,76.0,45.0,151901.0,156070.0,21.01,11.97,409768896.0,No
888,ZS,313.89,2042256,Technology,Software - Infrastructure,90.0,86.0,93.0,88.0,1650082.0,1363850.0,318.46,164.78,49689047040.0,No
898,RRGB,6.79,321856,Consumer Cyclical,Restaurants,90.0,89.0,92.0,2.0,288253.0,221850.0,7.89,2.5,121609280.0,No
905,TDIC,6.41,2342115,Communication Services,Advertising Agencies,90.0,8.0,,,471777.0,2094290.0,7.9,3.11,201810000.0,No
917,ODP,27.76,1453122,Consumer Cyclical,Specialty Retail,89.0,26.0,13.0,1.0,754845.0,1386650.0,32.21,11.85,836212864.0,No
923,ROAD,125.13,579887,Industrials,Engineering & Construction,89.0,94.0,93.0,90.0,515703.0,365080.0,138.9,64.79,7018554880.0,No
929,TAC,15.6,1860825,Utilities,Utilities - Independent Power Producers,89.0,83.0,87.0,46.0,1210646.0,1469940.0,15.7,7.82,4626651136.0,No
931,ARCT,21.12,862747,Healthcare,Biotechnology,89.0,82.0,10.0,2.0,648281.0,954760.0,23.6,8.04,572960576.0,No
947,NXE,8.75,10183045,Energy,Uranium,89.0,88.0,78.0,9.0,8022173.0,10307420.0,9.43,3.91,5042955264.0,No
948,IRMD,76.81,105763,Healthcare,Medical Devices,89.0,89.0,72.0,83.0,48982.0,49000.0,77.88,46.86,977023296.0,No
956,GSIT,5.01,389494,Technology,Semiconductors,89.0,39.0,96.0,28.0,277117.0,284830.0,5.89,1.62,145744048.0,No
957,TWN,55.78,12978,Financial Services,Asset Management,89.0,89.0,84.0,15.0,11334.0,21890.0,57.01,26.45,355467232.0,No
960,GSRT,14.52,3185268,Financial Services,Shell Companies,89.0,27.0,63.0,78.0,1258109.0,3519470.0,14.91,8.82,415141216.0,No
981,PLPC,200.95,171068,Industrials,Electrical Equipment & Parts,89.0,92.0,87.0,90.0,85414.0,105250.0,208.99,118.99,987334720.0,No
982,CLF,13.9,50400608,Basic Materials,Steel,89.0,85.0,11.0,4.0,22838860.0,28369310.0,14.34,5.63,6873790976.0,No
1007,RCUS,15.06,1050282,Healthcare,Biotechnology,89.0,44.0,5.0,3.0,820465.0,1029920.0,18.98,6.5,1602850560.0,No
1014,ASND,209.36,502134,Healthcare,Biotechnology,88.0,90.0,85.0,93.0,468135.0,433930.0,214.71,118.03,12658292736.0,No
1041,SMCI,58.58,39997361,Technology,Computer Hardware,88.0,41.0,90.0,10.0,33387712.0,32082790.0,66.44,17.25,34804088832.0,No
1049,IRON,70.25,612890,Healthcare,Biotechnology,88.0,67.0,84.0,32.0,347045.0,331990.0,72.68,30.82,2441239040.0,No
1066,WRLD,184.21,81012,Financial Services,Credit Services,88.0,86.0,91.0,54.0,47468.0,50800.0,185.48,104.99,1003168640.0,No
1078,VTVT,22.12,24955,Healthcare,Biotechnology,88.0,79.0,21.0,92.0,3181.0,3740.0,26.99,12.62,87108960.0,No
1079,RGLD,205.23,1096371,Basic Materials,Gold,88.0,82.0,44.0,97.0,939071.0,1060210.0,205.9,130.67,13510462464.0,No
1093,SCCO,132.55,1944945,Basic Materials,Copper,88.0,61.0,25.0,20.0,1555408.0,2431670.0,134.49,73.44,107655651328.0,No
1097,BBW,59.24,383568,Consumer Cyclical,Specialty Retail,88.0,97.0,94.0,91.0,337346.0,447870.0,75.85,32.55,776543424.0,No
1100,CEG,371.0,3216780,Utilities,Utilities - Renewable,87.0,90.0,91.0,24.0,2300003.0,2255510.0,376.78,161.35,115902464000.0,No
1120,MGTX,8.26,928524,Healthcare,Biotechnology,87.0,88.0,96.0,57.0,430840.0,342240.0,8.98,3.97,664496192.0,No
1127,CAT,502.1,3547056,Industrials,Farm & Heavy Construction Machinery,87.0,80.0,83.0,17.0,2886834.0,2666670.0,509.48,267.3,235224186880.0,No
1129,PWR,443.63,1116866,Industrials,Engineering & Construction,87.0,88.0,90.0,44.0,1026725.0,939700.0,443.97,227.08,66103504896.0,No
1134,HSII,58.12,606543,Industrials,Staffing & Employment Services,87.0,78.0,80.0,81.0,155471.0,403750.0,58.4,36.49,1208601856.0,No
1158,TIMB,21.36,485530,Communication Services,Telecom Services,87.0,88.0,89.0,86.0,415095.0,197210.0,22.47,11.32,10589228032.0,No
1173,MKSI,132.97,1311469,Technology,Scientific & Technical Instruments,87.0,75.0,73.0,4.0,1173362.0,1194560.0,142.2,54.84,8930131968.0,No
1176,HPE,25.98,25076108,Technology,Communication Equipment,87.0,89.0,74.0,12.0,19843187.0,22494930.0,26.44,11.96,34285912064.0,No
1191,KLAC,1061.78,1383849,Technology,Semiconductor Equipment & Materials,86.0,85.0,88.0,29.0,949804.0,863090.0,1155.0,551.33,139926650880.0,No
1206,BBUC,35.26,207842,Financial Services,Asset Management,86.0,89.0,86.0,80.0,117871.0,212430.0,37.01,21.52,2471805952.0,No
1210,FRHC,169.29,154351,Financial Services,Financial Conglomerates,86.0,89.0,93.0,96.0,124579.0,118160.0,194.01,97.0,10364219392.0,No
1223,WINA,485.01,96410,Consumer Cyclical,Specialty Retail,86.0,89.0,45.0,29.0,71103.0,71760.0,527.37,295.79,1721037696.0,No
1225,ZYME,16.68,587066,Healthcare,Biotechnology,86.0,81.0,66.0,53.0,516189.0,668450.0,17.7,9.03,1263266176.0,No
1231,FER,60.96,1061775,Industrials,Engineering & Construction,86.0,84.0,84.0,90.0,403912.0,776980.0,61.13,37.93,43707424768.0,No
1254,CMA,79.85,5967145,Financial Services,Banks - Regional,86.0,78.0,63.0,31.0,2481623.0,4276260.0,83.22,48.12,10262758400.0,No
1263,ACB,6.12,1866079,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,14.0,16.0,32.0,1587885.0,2921300.0,6.91,3.42,344547552.0,No
1275,DDOG,164.38,6581844,Technology,Software - Application,86.0,78.0,86.0,11.0,5150395.0,4287460.0,170.08,81.63,57337188352.0,No
