Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1031,PDLB,17.41,132781.0,Financial Services,Banks - Regional,87.0,87.0,89.0,86.0,67439.0,122870.0,18.01,10.88,417859552.0,No
1033,CFLT,29.96,18254069.0,Technology,Software - Infrastructure,87.0,96.0,96.0,81.0,11199707.0,30442610.0,37.9,15.64,10580401152.0,No
1034,SYF,83.39,3816153.0,Financial Services,Credit Services,87.0,90.0,84.0,87.0,3528446.0,3176290.0,86.22,40.55,31025876992.0,No
1045,RGLD,218.09,1248816.0,Basic Materials,Gold,87.0,93.0,87.0,78.0,1161274.0,809510.0,224.77,130.67,18406373376.0,No
1064,BNS,72.83,2156905.0,Financial Services,Banks - Diversified,87.0,83.0,85.0,85.0,1613693.0,1904710.0,73.38,44.09,90750918656.0,No
1070,ULS,77.53,1160068.0,Industrials,Specialty Business Services,87.0,5.0,87.0,56.0,894753.0,2566590.0,91.95,48.54,15584479232.0,No
1074,SEE,41.67,2456123.0,Consumer Cyclical,Packaging & Containers,87.0,14.0,91.0,86.0,2417058.0,2990340.0,44.27,22.78,6130678784.0,No
1092,NGS,32.48,85042.0,Energy,Oil & Gas Equipment & Services,87.0,85.0,90.0,79.0,73955.0,97350.0,33.82,16.73,408238432.0,No
1093,AMCX,9.79,639835.0,Communication Services,Entertainment,87.0,95.0,89.0,92.0,390363.0,368160.0,10.6,5.41,426127072.0,No
1094,PEBK,37.77,9099.0,Financial Services,Banks - Regional,87.0,95.0,90.0,87.0,8311.0,10520.0,38.46,23.74,200521616.0,No
1095,PAL,9.99,248756.0,Industrials,Integrated Freight & Logistics,87.0,97.0,95.0,89.0,210592.0,228890.0,11.37,5.76,278022048.0,No
1096,MFG,7.38,11922969.0,Financial Services,Banks - Regional,87.0,74.0,85.0,86.0,2684080.0,3355640.0,7.64,4.04,91497783296.0,No
1102,SOHOO,17.25,18495.0,Real Estate,REIT - Hotel & Motel,87.0,23.0,96.0,38.0,14803.0,8890.0,18.45,9.71,77208416.0,No
1113,NSSC,42.42,395543.0,Industrials,Security & Protection Services,87.0,76.0,45.0,90.0,350226.0,431330.0,48.12,19.0,1512880512.0,No
1115,UBS,44.8,3746218.0,Financial Services,Banks - Diversified,87.0,91.0,80.0,88.0,1841088.0,2232240.0,44.95,25.75,141173784576.0,No
1117,CRH,126.92,5845873.0,Basic Materials,Building Materials,86.0,92.0,86.0,88.0,4682687.0,9084650.0,128.95,76.75,84948606976.0,No
1119,PSMT,128.77,203040.0,Consumer Defensive,Discount Stores,86.0,86.0,83.0,80.0,198285.0,153480.0,131.46,81.25,3977547264.0,No
1125,KAR,29.98,998129.0,Consumer Cyclical,Auto & Truck Dealerships,86.0,93.0,76.0,84.0,911025.0,874680.0,30.93,17.08,3186983168.0,No
1129,SRBK,16.56,51981.0,Financial Services,Banks - Regional,86.0,84.0,84.0,82.0,30512.0,39260.0,17.11,11.36,133169056.0,No
1131,BSAC,29.81,484654.0,Financial Services,Banks - Regional,86.0,50.0,86.0,78.0,293514.0,269220.0,31.37,18.19,14043948032.0,No
1137,AFRI,10.98,13010.0,Consumer Defensive,Farm Products,86.0,93.0,91.0,88.0,9946.0,22220.0,11.23,7.47,295379456.0,No
1139,MGA,52.77,1806588.0,Consumer Cyclical,Auto Parts,86.0,81.0,85.0,88.0,1471488.0,1226380.0,52.97,30.39,14927560704.0,No
1150,CCB,114.93,198220.0,Financial Services,Banks - Regional,86.0,85.0,72.0,88.0,117196.0,104380.0,119.58,76.11,1737886720.0,No
1152,VSEC,168.39,271932.0,Industrials,Aerospace & Defense,86.0,21.0,53.0,81.0,259180.0,229200.0,186.0,88.69,3939020032.0,No
1154,SLN,6.27,245597.0,Healthcare,Biotechnology,86.0,7.0,92.0,73.0,203209.0,367650.0,8.08,1.97,296156864.0,No
1159,ASND,212.11,608884.0,Healthcare,Biotechnology,86.0,71.0,78.0,79.0,555209.0,894350.0,229.94,118.03,12959529984.0,No
1160,TKO,210.65,1575710.0,Communication Services,Entertainment,86.0,91.0,74.0,81.0,1300009.0,1237870.0,213.23,133.07,17302134784.0,No
1161,WFRD,76.23,1452614.0,Energy,Oil & Gas Equipment & Services,86.0,77.0,89.0,90.0,847295.0,821330.0,82.26,36.73,5475982336.0,No
1163,MIRM,67.05,1177776.0,Healthcare,Biotechnology,86.0,9.0,16.0,85.0,665601.0,680050.0,78.55,36.88,3465401344.0,No
1167,RBC,451.17,235076.0,Industrials,Tools & Accessories,86.0,74.0,89.0,79.0,211619.0,186660.0,465.8,290.56,14262134784.0,No
1171,STRS,24.93,20257.0,Real Estate,Real Estate - Diversified,86.0,97.0,92.0,87.0,8214.0,12400.0,25.3,15.1,201403360.0,No
1174,MEG,26.4,471214.0,Industrials,Waste Management,86.0,83.0,14.0,67.0,409633.0,370330.0,32.0,10.51,932914432.0,No
1179,JCI,118.85,4659102.0,Industrials,Building Products & Equipment,86.0,38.0,83.0,69.0,4410484.0,4998220.0,123.78,68.03,77773709312.0,No
1187,BK,114.35,4062953.0,Financial Services,Banks - Diversified,86.0,70.0,79.0,82.0,3434779.0,3465880.0,119.4,70.46,80644284416.0,No
1192,JBL,212.56,1607900.0,Technology,Electronic Components,86.0,77.0,38.0,51.0,1350144.0,1221720.0,237.14,108.66,22709344256.0,No
1193,PDS,67.15,175167.0,Energy,Oil & Gas Drilling,86.0,91.0,87.0,84.0,79639.0,96980.0,71.77,36.2,884599040.0,No
